SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MUTHOOTFIN, EQ, 28-Dec-2021,1487.25,1497.0,1506.2,1477.9,1492.9,1492.2,1491.56,387188,18308, 73546, 18.99
NAM-INDIA, EQ, 28-Dec-2021,338.5,339.5,350.85,339.0,345.0,344.7,345.35,815001,16473, 355425, 43.61
NATCOPHARM, EQ, 28-Dec-2021,890.4,883.1,895.0,881.7,888.2,891.6,888.08,239160,8833, 86170, 36.03
NATIONALUM, EQ, 28-Dec-2021,100.9,101.8,101.85,99.7,100.0,100.05,100.53,13262933,33428, 3075095, 23.19
NAUKRI, EQ, 28-Dec-2021,5415.0,5445.7,5508.0,5420.0,5450.0,5465.55,5470.61,165966,17597, 71786, 43.25
NAVINFLUOR, EQ, 28-Dec-2021,4243.95,4260.6,4329.0,4177.5,4244.95,4237.15,4266.33,432192,38310, 50000, 11.57
NAVNETEDUL, EQ, 28-Dec-2021,88.65,90.0,90.0,88.4,89.15,88.9,88.77,581802,2780, 510946, 87.82
NBCC, EQ, 28-Dec-2021,41.95,42.4,44.2,42.2,43.8,43.5,43.2,4441796,14834, 1555818, 35.03
NBVENTURES, EQ, 28-Dec-2021,111.05,111.4,113.6,111.0,112.0,111.55,112.33,145127,2594, 67148, 46.27
NCC, EQ, 28-Dec-2021,68.6,69.15,70.5,69.05,69.4,69.55,69.65,2368240,11119, 904503, 38.19
NEOGEN, EQ, 28-Dec-2021,1588.2,1595.0,1667.1,1595.0,1643.05,1643.8,1643.95,54629,8006, 14843, 27.17
NESCO, EQ, 28-Dec-2021,574.95,577.0,590.1,577.0,584.0,583.5,584.22,27707,2284, 14409, 52.00
NETWORK18, EQ, 28-Dec-2021,88.8,89.7,92.45,89.15,90.4,90.4,90.73,1383147,10620, 528524, 38.21
NEWGEN, EQ, 28-Dec-2021,572.95,579.9,583.0,574.1,576.5,577.85,578.29,44583,4049, 29118, 65.31
NFL, EQ, 28-Dec-2021,50.15,50.6,51.35,50.3,50.95,50.95,50.9,324563,2640, 130018, 40.06
NH, EQ, 28-Dec-2021,601.25,610.0,610.0,592.0,592.45,593.9,598.63,205912,7939, 78298, 38.02
NHPC, EQ, 28-Dec-2021,30.05,30.15,31.35,30.15,31.0,30.9,30.63,5134587,17241, 2893192, 56.35
NIACL, EQ, 28-Dec-2021,135.25,136.4,140.2,135.15,140.2,138.7,137.78,347349,9259, 148722, 42.82
NIITLTD, EQ, 28-Dec-2021,422.0,427.0,486.8,427.0,482.0,481.1,464.18,7959586,152214, 1001487, 12.58
NILKAMAL, EQ, 28-Dec-2021,2400.45,2405.7,2443.45,2404.9,2429.95,2427.7,2425.03,2656,609, 1550, 58.36
NLCINDIA, EQ, 28-Dec-2021,58.6,58.8,60.15,58.75,59.6,59.65,59.34,1076216,7023, 410004, 38.10
NMDC, EQ, 28-Dec-2021,132.5,133.25,133.45,132.4,132.75,132.7,132.9,3055856,16765, 1236171, 40.45
NOCIL, EQ, 28-Dec-2021,221.4,222.95,229.8,222.8,227.3,227.85,226.9,769530,12416, 224753, 29.21
NTPC, EQ, 28-Dec-2021,121.85,122.0,124.6,121.95,124.6,124.1,123.41,6511374,41984, 2565349, 39.40
NUCLEUS, EQ, 28-Dec-2021,515.5,542.0,559.0,536.0,546.0,543.9,548.84,285430,16842, 64049, 22.44
OAL, EQ, 28-Dec-2021,690.55,695.0,712.0,693.15,701.0,701.75,704.01,4212,392, 2662, 63.20
OBEROIRLTY, EQ, 28-Dec-2021,863.75,865.0,883.6,854.25,861.05,864.75,872.91,671003,15993, 147451, 21.97
OFSS, EQ, 28-Dec-2021,3920.65,3935.95,3973.9,3935.0,3965.05,3961.8,3953.43,78311,5862, 47955, 61.24
OIL, EQ, 28-Dec-2021,175.25,179.95,189.2,178.5,188.75,187.0,183.34,1722328,20740, 441175, 25.62
OMAXE, EQ, 28-Dec-2021,69.4,70.5,71.7,69.9,70.05,70.35,70.48,22319,365, 12122, 54.31
ONGC, EQ, 28-Dec-2021,137.35,139.15,140.5,138.5,139.6,139.5,139.28,8738089,54582, 2371524, 27.14
ORIENTCEM, EQ, 28-Dec-2021,157.2,158.0,161.65,156.5,161.35,161.2,160.19,266847,5678, 144764, 54.25
ORIENTELEC, EQ, 28-Dec-2021,365.9,365.95,384.0,365.95,378.55,378.15,377.16,207606,8199, 57341, 27.62
ORISSAMINE, EQ, 28-Dec-2021,2297.15,2311.0,2344.0,2299.95,2334.85,2333.6,2322.81,5028,1253, 2726, 54.22
PAGEIND, EQ, 28-Dec-2021,39084.3,39084.3,40219.85,39084.3,39780.0,39837.95,39851.88,19703,6701, 9672, 49.09
PAISALO, EQ, 28-Dec-2021,661.0,653.9,664.8,637.0,658.7,660.45,649.14,120214,4655, 60298, 50.16
PCJEWELLER, EQ, 28-Dec-2021,24.4,24.45,26.0,24.45,25.75,25.65,25.3,1916720,4737, 1022207, 53.33
PEL, EQ, 28-Dec-2021,2601.4,2610.0,2625.0,2583.2,2593.0,2597.8,2604.62,224017,15425, 74712, 33.35
PERSISTENT, EQ, 28-Dec-2021,4622.55,4650.0,4680.0,4616.05,4644.6,4647.1,4648.59,145722,28700, 77736, 53.35
PETRONET, EQ, 28-Dec-2021,216.55,216.9,220.3,216.05,217.05,217.3,218.14,911977,23599, 362802, 39.78
PFC, EQ, 28-Dec-2021,119.2,119.9,120.65,119.4,120.25,120.15,119.95,1602221,9796, 653405, 40.78
PFIZER, EQ, 28-Dec-2021,5008.0,5008.0,5070.2,5005.0,5060.0,5046.95,5029.59,24023,3503, 6446, 26.83
PGHH, EQ, 28-Dec-2021,15626.5,15860.0,15965.0,15200.5,15485.0,15466.4,15467.83,20184,8312, 3847, 19.06
PGHL, EQ, 28-Dec-2021,4980.65,5020.0,5105.95,4995.0,5018.0,5009.6,5025.19,12267,2347, 7409, 60.40
PHOENIXLTD, EQ, 28-Dec-2021,995.9,997.0,1041.0,995.0,1014.35,1028.45,1023.9,131457,9914, 53900, 41.00
PIDILITIND, EQ, 28-Dec-2021,2398.2,2409.0,2484.0,2403.55,2481.0,2472.8,2454.86,345457,32453, 107684, 31.17
PIIND, EQ, 28-Dec-2021,2891.5,2920.25,3029.9,2906.2,3000.0,3001.5,2981.28,287634,25285, 83421, 29.00
PILANIINVS, EQ, 28-Dec-2021,1840.5,1840.5,1868.0,1840.5,1864.0,1853.0,1854.8,1819,599, 1090, 59.92
PNB, EQ, 28-Dec-2021,37.25,37.35,37.6,37.1,37.25,37.3,37.38,34060388,44094, 6604844, 19.39
PNCINFRA, EQ, 28-Dec-2021,264.4,265.75,269.8,264.4,267.95,265.8,266.69,125481,4190, 60359, 48.10
POLYCAB, EQ, 28-Dec-2021,2367.85,2384.95,2405.1,2365.8,2400.0,2396.35,2385.17,202744,12305, 81365, 40.13
POLYMED, EQ, 28-Dec-2021,898.85,900.5,909.9,895.0,900.0,897.9,900.04,30057,3008, 16412, 54.60
POLYPLEX, EQ, 28-Dec-2021,1836.35,1840.05,1877.8,1826.05,1856.05,1852.65,1850.77,123908,10743, 55644, 44.91
POWERGRID, EQ, 28-Dec-2021,206.1,206.65,208.65,203.3,205.4,205.6,205.07,11802155,80147, 6192341, 52.47
POWERINDIA, EQ, 28-Dec-2021,2502.8,2535.0,2545.8,2484.0,2500.0,2496.2,2510.87,8331,1915, 3760, 45.13
PRAKASH, EQ, 28-Dec-2021,53.65,53.75,55.35,53.75,54.7,54.6,54.79,536487,3189, 295357, 55.05
PRESTIGE, EQ, 28-Dec-2021,477.55,475.95,486.8,472.45,479.1,478.35,481.92,780448,19022, 300797, 38.54
PRINCEPIPE, EQ, 28-Dec-2021,698.5,709.0,709.0,698.0,701.5,700.2,700.93,119600,9260, 72240, 60.40
PRIVISCL, EQ, 28-Dec-2021,1770.3,1772.0,1817.4,1771.0,1785.0,1781.65,1795.18,6622,1578, 3659, 55.26
PRSMJOHNSN, EQ, 28-Dec-2021,128.1,129.45,134.25,129.1,133.0,132.3,131.84,389019,5886, 189946, 48.83
PSB, EQ, 28-Dec-2021,15.85,15.85,16.1,15.7,15.85,15.8,15.9,342920,1002, 249481, 72.75
PSPPROJECT, EQ, 28-Dec-2021,460.35,461.35,472.75,461.35,467.4,468.7,467.7,54105,2666, 26074, 48.19
PTC, EQ, 28-Dec-2021,104.6,105.0,108.9,105.0,107.7,107.85,107.36,558719,6112, 197366, 35.32
PURVA, EQ, 28-Dec-2021,135.4,136.5,139.0,135.35,136.95,136.6,137.19,118960,2726, 63888, 53.71
PVR, EQ, 28-Dec-2021,1334.65,1347.0,1379.95,1270.0,1283.2,1285.2,1320.31,2398260,90631, 331873, 13.84
QUESS, EQ, 28-Dec-2021,792.3,793.65,810.8,793.65,805.1,803.3,802.28,146298,14188, 114530, 78.29
QUICKHEAL, EQ, 28-Dec-2021,226.85,228.25,232.0,227.8,230.45,230.45,230.0,132768,3509, 49369, 37.18
RADICO, EQ, 28-Dec-2021,1154.35,1155.0,1199.35,1155.0,1186.0,1186.05,1184.76,528540,24562, 139212, 26.34
RAILTEL, EQ, 28-Dec-2021,115.5,116.4,117.3,115.65,115.9,116.1,116.28,520886,7102, 222808, 42.77
RAIN, EQ, 28-Dec-2021,201.4,203.0,208.3,201.0,206.6,206.95,204.93,1851608,18819, 709707, 38.33
RAJESHEXPO, EQ, 28-Dec-2021,744.6,747.0,756.95,745.0,748.0,748.6,749.47,293921,5795, 132483, 45.07
RALLIS, EQ, 28-Dec-2021,260.5,260.9,273.55,260.9,266.8,265.75,269.06,970382,15880, 185770, 19.14
RAMCOCEM, EQ, 28-Dec-2021,981.65,986.9,995.2,981.75,993.5,992.85,990.96,101363,7111, 31079, 30.66
RAMCOIND, EQ, 28-Dec-2021,243.75,246.0,260.0,245.05,259.95,258.25,254.68,163476,4858, 68734, 42.05
RAMCOSYS, EQ, 28-Dec-2021,455.6,457.55,490.3,457.35,482.0,483.0,479.27,295285,11303, 116125, 39.33
RATNAMANI, EQ, 28-Dec-2021,1956.4,1956.4,1964.9,1897.0,1910.0,1903.5,1921.89,7130,1434, 3597, 50.45
RAYMOND, EQ, 28-Dec-2021,615.3,619.9,628.05,617.0,619.1,618.9,622.33,232766,6597, 64842, 27.86
RBLBANK, EQ, 28-Dec-2021,140.95,144.75,147.85,141.0,145.0,145.7,144.31,63398730,278250, 8451161, 13.33
RCF, EQ, 28-Dec-2021,72.55,73.0,74.2,73.0,73.8,73.65,73.54,1332345,8516, 372090, 27.93
RECLTD, EQ, 28-Dec-2021,131.6,132.0,132.65,131.3,132.4,132.2,131.91,2433876,14754, 1115121, 45.82
REDINGTON, EQ, 28-Dec-2021,143.05,144.0,145.95,144.0,145.5,144.95,144.95,1013587,20441, 542053, 53.48
RELAXO, EQ, 28-Dec-2021,1233.0,1240.0,1259.0,1239.25,1251.05,1251.7,1251.3,121016,11102, 49926, 41.26
RELIANCE, EQ, 28-Dec-2021,2370.25,2375.6,2404.85,2373.05,2404.0,2398.4,2389.02,2941883,121810, 1230092, 41.81
RELIGARE, EQ, 28-Dec-2021,132.1,133.1,134.25,125.35,128.0,127.7,130.95,1315012,7844, 490242, 37.28
REPCOHOME, EQ, 28-Dec-2021,258.85,261.0,270.75,261.0,266.2,265.1,265.99,96643,3394, 57056, 59.04
RESPONIND, EQ, 28-Dec-2021,115.65,115.95,116.85,103.75,107.3,106.75,110.41,383890,5933, 88615, 23.08
RITES, EQ, 28-Dec-2021,257.3,258.0,263.05,258.0,259.7,259.3,259.81,103972,3185, 36043, 34.67
RKFORGE, EQ, 28-Dec-2021,935.0,950.0,957.35,932.15,944.95,942.5,946.08,183873,11200, 46228, 25.14
ROSSARI, EQ, 28-Dec-2021,1270.45,1277.1,1279.0,1241.0,1245.0,1248.4,1254.97,60675,8103, 33693, 55.53
ROUTE, EQ, 28-Dec-2021,1700.25,1712.7,1733.45,1685.1,1700.0,1698.55,1710.49,100152,9214, 43215, 43.15
RSYSTEMS, EQ, 28-Dec-2021,335.15,339.0,340.0,327.05,333.85,331.05,334.36,145251,10723, 69614, 47.93
RUCHI, EQ, 28-Dec-2021,858.55,867.0,868.7,856.0,858.9,857.3,860.85,9318,1122, 5233, 56.16
RUPA, EQ, 28-Dec-2021,395.55,398.0,419.0,396.45,414.0,412.1,410.57,365154,10866, 120364, 32.96
RVNL, EQ, 28-Dec-2021,33.65,33.9,34.65,33.75,34.25,34.2,34.02,2257761,9901, 1026698, 45.47
SAFARI, EQ, 28-Dec-2021,870.6,870.6,893.0,870.6,875.0,881.7,881.59,5699,1659, 3967, 69.61
SAGCEM, EQ, 28-Dec-2021,266.25,268.4,273.9,264.5,269.7,267.95,269.74,60430,2618, 26400, 43.69
SAIL, EQ, 28-Dec-2021,108.45,108.7,109.4,108.4,108.75,108.8,108.91,12134126,39852, 3178946, 26.20
SANDHAR, EQ, 28-Dec-2021,247.9,252.9,252.9,245.25,249.0,246.9,248.29,39814,2123, 25312, 63.58
SANOFI, EQ, 28-Dec-2021,7706.5,7740.0,7740.0,7670.0,7709.95,7689.6,7688.8,6331,2788, 4075, 64.37
SASKEN, EQ, 28-Dec-2021,1286.5,1292.0,1355.25,1292.0,1328.0,1332.95,1329.72,50816,5807, 26314, 51.78
SBICARD, EQ, 28-Dec-2021,903.8,908.8,916.4,904.9,912.0,912.8,912.04,1012274,27878, 569987, 56.31
SBILIFE, EQ, 28-Dec-2021,1161.95,1165.3,1182.5,1161.6,1172.45,1177.6,1174.6,776910,32774, 480943, 61.90
SBIN, EQ, 28-Dec-2021,458.05,461.2,462.9,459.05,460.55,461.2,461.1,8832210,111561, 2870018, 32.49
SCHAEFFLER, EQ, 28-Dec-2021,8637.4,8649.0,8730.75,8570.0,8590.0,8596.75,8661.78,48117,6379, 27885, 57.95
SCHNEIDER, EQ, 28-Dec-2021,103.0,104.1,106.4,103.75,104.55,104.55,105.06,313161,4550, 108818, 34.75
SCI, EQ, 28-Dec-2021,134.05,134.5,137.5,134.0,136.25,136.45,135.87,857890,6280, 347785, 40.54
SEQUENT, EQ, 28-Dec-2021,156.8,157.65,165.9,157.65,162.9,162.8,163.42,2009976,19278, 538358, 26.78
SFL, EQ, 28-Dec-2021,3023.25,3000.15,3115.95,3000.15,3107.1,3097.9,3084.98,9037,2657, 3760, 41.61
SHARDACROP, EQ, 28-Dec-2021,343.3,341.0,346.0,332.0,340.0,339.35,340.17,112714,7632, 50676, 44.96
SHILPAMED, EQ, 28-Dec-2021,550.25,553.1,557.35,541.0,545.0,543.15,546.25,94541,5008, 47709, 50.46
SHK, EQ, 28-Dec-2021,150.9,151.6,153.5,150.4,150.95,151.2,151.68,142297,2164, 85594, 60.15
SHOPERSTOP, EQ, 28-Dec-2021,339.55,341.5,347.45,332.25,334.0,333.85,338.81,48552,2046, 21066, 43.39
SHREECEM, EQ, 28-Dec-2021,26295.2,26382.0,26750.3,26328.45,26701.0,26716.8,26606.37,18855,5340, 8782, 46.58
SHRIRAMCIT, EQ, 28-Dec-2021,1751.95,1754.0,1790.0,1741.25,1749.0,1752.5,1773.94,42564,3502, 11912, 27.99
SIEMENS, EQ, 28-Dec-2021,2353.05,2400.0,2470.0,2375.0,2402.1,2405.8,2427.97,1333741,79957, 103330, 7.75
SIS, EQ, 28-Dec-2021,441.75,444.0,451.95,444.0,450.9,450.0,449.6,29997,1880, 15371, 51.24
SJVN, EQ, 28-Dec-2021,28.75,28.85,29.4,28.85,29.3,29.2,29.15,2291466,7965, 1337508, 58.37
SKFINDIA, EQ, 28-Dec-2021,3641.45,3659.0,3764.95,3655.8,3724.0,3741.4,3697.03,34631,4694, 18276, 52.77
SOBHA, EQ, 28-Dec-2021,864.85,867.7,889.0,866.0,885.0,880.7,881.19,405756,17218, 165451, 40.78
SOLARA, EQ, 28-Dec-2021,1020.85,1034.95,1050.0,1020.0,1035.0,1030.1,1035.63,113189,7188, 64452, 56.94
SOLARINDS, EQ, 28-Dec-2021,2353.35,2361.0,2389.35,2352.45,2365.0,2361.45,2368.78,18972,3317, 8738, 46.06
SONATSOFTW, EQ, 28-Dec-2021,862.5,858.2,869.7,852.0,856.95,857.65,863.33,227561,13336, 54032, 23.74
SOTL, EQ, 28-Dec-2021,1066.45,1079.25,1095.0,1065.0,1092.8,1089.9,1082.46,9089,1328, 5220, 57.43
SOUTHBANK, EQ, 28-Dec-2021,8.8,8.85,9.0,8.8,8.9,8.85,8.89,4313288,38932, 2180867, 50.56
SPANDANA, EQ, 28-Dec-2021,442.15,443.0,454.8,431.0,450.35,450.0,445.83,182739,8197, 70966, 38.83
SPARC, EQ, 28-Dec-2021,251.05,252.85,258.85,251.1,256.0,256.1,256.3,436608,7224, 103054, 23.60
SRF, EQ, 28-Dec-2021,2344.0,2355.5,2393.95,2350.0,2391.55,2389.15,2375.54,744414,38437, 219835, 29.53
SRTRANSFIN, EQ, 28-Dec-2021,1218.7,1225.0,1246.85,1204.9,1208.55,1211.8,1226.78,801160,38624, 160877, 20.08
STAR, EQ, 28-Dec-2021,439.4,441.45,459.7,438.5,459.45,453.45,446.13,897295,19147, 253000, 28.20
STARCEMENT, EQ, 28-Dec-2021,94.65,94.65,95.5,94.4,94.75,94.65,94.75,55674,1226, 36529, 65.61
STLTECH, EQ, 28-Dec-2021,280.8,282.2,289.9,282.2,288.15,288.2,286.89,320215,6287, 141644, 44.23
STOVEKRAFT, EQ, 28-Dec-2021,958.05,960.0,967.25,953.7,959.0,958.1,958.74,33957,4880, 16817, 49.52
SUBEXLTD, EQ, 28-Dec-2021,52.3,52.6,54.65,52.55,53.6,53.7,53.6,7585611,20921, 2132833, 28.12
SUBROS, EQ, 28-Dec-2021,359.05,360.85,367.55,360.85,362.65,363.25,364.04,7318,501, 3924, 53.62
SUDARSCHEM, EQ, 28-Dec-2021,557.75,557.75,565.0,553.55,562.5,562.45,560.43,78746,6980, 28206, 35.82
SUMICHEM, EQ, 28-Dec-2021,375.05,375.05,388.5,374.8,387.0,385.85,383.77,363111,10659, 148430, 40.88
SUNCLAYLTD, EQ, 28-Dec-2021,3922.4,3930.0,4025.0,3821.35,3825.0,3837.7,3917.97,4944,1359, 2464, 49.84
SUNDARMFIN, EQ, 28-Dec-2021,2200.2,2195.0,2273.0,2181.7,2260.0,2259.7,2241.38,15021,2760, 6939, 46.20
SUNDRMFAST, EQ, 28-Dec-2021,855.6,856.2,867.25,845.05,862.15,864.55,856.74,28615,4293, 11571, 40.44
SUNPHARMA, EQ, 28-Dec-2021,794.1,796.0,819.9,794.2,818.6,815.1,805.95,5477769,111484, 3079069, 56.21
SUNTECK, EQ, 28-Dec-2021,482.25,483.9,498.0,478.1,492.0,493.6,490.77,1528311,29966, 290179, 18.99
SUNTV, EQ, 28-Dec-2021,489.1,493.0,499.0,490.5,491.6,491.9,494.14,770062,14474, 188713, 24.51
SUPRAJIT, EQ, 28-Dec-2021,419.3,425.0,430.0,420.05,428.3,429.15,426.76,116630,6596, 60326, 51.72
SUPREMEIND, EQ, 28-Dec-2021,2210.85,2215.25,2229.2,2205.0,2212.5,2210.1,2213.98,35484,4825, 20133, 56.74
SURYAROSNI, EQ, 28-Dec-2021,613.2,619.8,640.0,605.0,609.9,609.0,613.55,121571,5889, 57470, 47.27
SURYODAY, EQ, 28-Dec-2021,146.05,145.15,148.7,145.15,146.45,146.1,146.91,38951,1203, 25897, 66.49
SUVENPHAR, EQ, 28-Dec-2021,492.95,499.0,499.45,481.95,484.25,488.85,492.38,106319,5337, 48441, 45.56
SUVIDHAA, EQ, 28-Dec-2021,11.35,11.35,11.5,10.8,10.85,10.9,10.93,4262615,4699, 3072397, 72.08
SUZLON, EQ, 28-Dec-2021,8.5,8.9,8.9,8.9,8.9,8.9,8.9,4939710,4822, 4939710, 100.00
SWANENERGY, EQ, 28-Dec-2021,148.3,151.5,153.5,148.8,149.0,149.7,150.16,247055,2873, 179104, 72.50
SWARAJENG, EQ, 28-Dec-2021,1625.9,1634.05,1645.0,1612.85,1620.0,1620.55,1625.62,5375,603, 3518, 65.45
SWSOLAR, EQ, 28-Dec-2021,379.6,380.0,385.9,380.0,381.35,380.65,381.94,294950,7287, 150920, 51.17
SYMPHONY, EQ, 28-Dec-2021,992.95,1007.9,1009.3,990.15,999.8,995.05,997.06,10042,2088, 5288, 52.66
SYNGENE, EQ, 28-Dec-2021,585.6,585.65,605.0,585.65,599.3,597.15,594.85,303186,10719, 104721, 34.54
TASTYBITE, EQ, 28-Dec-2021,12942.3,13149.0,13149.0,12768.75,12858.0,12828.2,12894.06,1945,917, 801, 41.18
TATACHEM, EQ, 28-Dec-2021,879.9,888.0,909.7,885.2,905.75,907.65,901.0,1673007,49475, 359726, 21.50
TATACOFFEE, EQ, 28-Dec-2021,218.35,219.65,220.45,211.55,212.55,212.35,215.15,2869999,28756, 739502, 25.77
TATACOMM, EQ, 28-Dec-2021,1363.95,1375.4,1392.0,1370.25,1377.95,1379.65,1380.02,297095,9170, 157551, 53.03
TATACONSUM, EQ, 28-Dec-2021,718.5,722.3,729.55,719.4,726.0,726.95,725.49,819253,25640, 422890, 51.62
TATAELXSI, EQ, 28-Dec-2021,5444.1,5500.0,5550.0,5460.05,5538.0,5529.1,5522.62,126814,21923, 66427, 52.38
TATAINVEST, EQ, 28-Dec-2021,1353.6,1355.0,1375.5,1355.0,1360.3,1361.1,1366.79,20670,2803, 9644, 46.66
TATAMETALI, EQ, 28-Dec-2021,828.0,855.0,855.0,830.1,840.95,840.7,843.12,42289,3946, 15320, 36.23
TATAMOTORS, EQ, 28-Dec-2021,471.15,475.2,482.8,472.65,480.35,480.2,478.62,22860916,151052, 10588227, 46.32
TATAPOWER, EQ, 28-Dec-2021,217.35,218.7,222.2,218.5,221.55,221.6,220.73,19058757,114104, 5089078, 26.70
TATASTEEL, EQ, 28-Dec-2021,1121.8,1127.0,1131.5,1122.0,1127.0,1127.45,1127.24,2880781,108720, 1134146, 39.37
TCI, EQ, 28-Dec-2021,710.2,718.5,724.8,713.7,714.95,720.0,719.77,71363,5103, 18848, 26.41
TCIEXP, EQ, 28-Dec-2021,2144.7,2165.0,2187.0,2132.0,2146.0,2146.0,2153.38,40971,5503, 13433, 32.79
TCNSBRANDS, EQ, 28-Dec-2021,796.4,809.95,811.6,782.55,793.7,791.8,800.71,19877,1995, 7234, 36.39
TCS, EQ, 28-Dec-2021,3696.1,3710.0,3725.0,3693.85,3706.95,3706.55,3713.05,1456218,83968, 917903, 63.03
TEAMLEASE, EQ, 28-Dec-2021,3767.9,3770.15,3948.95,3763.05,3855.0,3876.05,3882.9,47129,4856, 29591, 62.79
TECHM, EQ, 28-Dec-2021,1785.0,1785.0,1823.0,1776.1,1803.95,1806.1,1805.22,3605483,127953, 1065618, 29.56
TECHNOE, EQ, 28-Dec-2021,229.2,232.0,241.0,230.3,240.5,238.7,235.72,78937,2413, 39101, 49.53
THERMAX, EQ, 28-Dec-2021,1775.0,1792.0,1810.0,1776.95,1783.0,1783.35,1787.24,25340,3512, 10474, 41.33
THOMASCOOK, EQ, 28-Dec-2021,59.5,60.7,61.2,59.55,60.6,60.3,60.46,194431,3056, 91871, 47.25
THYROCARE, EQ, 28-Dec-2021,1013.7,1018.8,1023.95,1005.75,1017.0,1014.8,1011.98,40682,3701, 16586, 40.77
TIDEWATER, EQ, 28-Dec-2021,1448.0,1452.0,1510.95,1452.0,1470.0,1476.2,1483.17,20465,3977, 7778, 38.01
TIINDIA, EQ, 28-Dec-2021,1714.45,1729.0,1754.0,1700.0,1740.0,1744.9,1721.48,149440,19832, 84278, 56.40
TIMETECHNO, EQ, 28-Dec-2021,70.95,71.65,73.3,71.35,72.0,72.0,72.19,557396,5474, 283234, 50.81
TIMKEN, EQ, 28-Dec-2021,1939.45,1949.0,2077.25,1949.0,2040.0,2046.15,2030.36,160882,19801, 52165, 32.42
TINPLATE, EQ, 28-Dec-2021,266.95,268.0,274.5,267.25,271.0,271.7,271.93,185535,5688, 57255, 30.86
TITAN, EQ, 28-Dec-2021,2331.3,2340.1,2384.95,2327.5,2378.0,2379.85,2366.63,871453,40319, 246665, 28.31
TORNTPHARM, EQ, 28-Dec-2021,3148.75,3145.5,3177.7,3117.05,3145.0,3142.4,3142.44,130389,14912, 19389, 14.87
TORNTPOWER, EQ, 28-Dec-2021,538.0,543.35,546.5,534.0,544.7,544.95,541.09,839069,17263, 126834, 15.12
TRENT, EQ, 28-Dec-2021,1051.05,1054.5,1059.1,1032.0,1035.0,1034.8,1042.78,335064,20810, 142626, 42.57
TRITURBINE, EQ, 28-Dec-2021,172.55,171.85,179.55,171.85,176.1,176.25,176.61,204490,4411, 46531, 22.75
TRIVENI, EQ, 28-Dec-2021,217.05,220.0,226.15,219.05,221.4,221.4,222.68,1016369,16227, 268758, 26.44
TTKPRESTIG, EQ, 28-Dec-2021,939.9,947.0,976.4,944.15,972.5,970.4,965.6,168644,8638, 79432, 47.10
TV18BRDCST, EQ, 28-Dec-2021,44.4,44.85,45.6,44.15,44.8,44.8,44.93,6399300,13361, 1958598, 30.61
TVSMOTOR, EQ, 28-Dec-2021,605.65,608.0,614.7,606.65,611.1,610.6,611.13,713046,14172, 157097, 22.03
TVSSRICHAK, EQ, 28-Dec-2021,2030.0,2024.0,2051.4,2024.0,2036.5,2040.5,2040.38,7302,593, 6105, 83.61
TVTODAY, EQ, 28-Dec-2021,423.4,427.4,433.35,421.0,429.8,429.75,429.05,89526,3496, 24459, 27.32
UBL, EQ, 28-Dec-2021,1534.1,1538.0,1552.9,1520.65,1547.6,1547.2,1535.79,285196,22309, 90458, 31.72
UCOBANK, EQ, 28-Dec-2021,12.85,12.95,13.0,12.9,13.0,12.95,12.96,1166876,12332, 637883, 54.67
UFLEX, EQ, 28-Dec-2021,508.95,513.7,516.65,509.0,512.0,513.65,513.26,56210,2742, 29365, 52.24
UJJIVAN, EQ, 28-Dec-2021,130.5,131.85,132.0,130.3,130.8,130.75,131.05,228712,3488, 99650, 43.57
UJJIVANSFB, EQ, 28-Dec-2021,18.4,18.6,18.65,18.4,18.55,18.5,18.52,1075037,3302, 515387, 47.94
ULTRACEMCO, EQ, 28-Dec-2021,7245.05,7275.0,7417.0,7275.0,7409.95,7406.1,7376.24,185895,19497, 75722, 40.73
UNICHEMLAB, EQ, 28-Dec-2021,239.8,240.0,247.05,239.55,243.0,243.0,242.36,51512,3892, 16188, 31.43
UNIONBANK, EQ, 28-Dec-2021,42.95,43.3,44.4,43.3,44.15,44.15,43.96,8569273,16753, 2652477, 30.95
UPL, EQ, 28-Dec-2021,756.6,763.9,765.0,757.2,761.0,761.75,761.54,1955283,42234, 742539, 37.98
UTIAMC, EQ, 28-Dec-2021,1029.35,1030.0,1043.1,1027.0,1030.3,1028.9,1033.6,73981,13942, 43554, 58.87
VAIBHAVGBL, EQ, 28-Dec-2021,576.5,581.0,591.45,561.2,562.9,565.2,571.66,98554,7822, 61624, 62.53
VAKRANGEE, EQ, 28-Dec-2021,43.95,44.8,45.25,42.8,43.6,43.45,43.76,15182234,32216, 4720166, 31.09
VARROC, EQ, 28-Dec-2021,317.15,321.0,331.95,319.0,326.1,329.15,326.75,227080,8064, 110295, 48.57
VBL, EQ, 28-Dec-2021,854.95,861.0,880.0,854.95,869.0,869.8,870.23,272288,20805, 165738, 60.87
VEDL, EQ, 28-Dec-2021,340.4,343.65,346.4,341.25,344.55,344.8,344.33,4120120,36604, 1129387, 27.41
VENKEYS, EQ, 28-Dec-2021,2505.65,2625.0,2720.0,2550.0,2660.0,2665.3,2664.14,299394,39356, 35021, 11.70
