SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MTARTECH, EQ, 08-Feb-2022,2148.65,2150.0,2190.85,2082.0,2099.0,2094.65,2113.02,69087,12588, 21103, 30.55
MTNL, EQ, 08-Feb-2022,28.1,28.1,28.5,26.45,26.75,26.8,27.15,2415795,6836, 1279639, 52.97
MUTHOOTFIN, EQ, 08-Feb-2022,1422.9,1425.0,1448.0,1410.5,1440.0,1439.95,1434.9,481143,22930, 142154, 29.55
NAM-INDIA, EQ, 08-Feb-2022,331.8,332.45,332.45,323.15,328.0,328.55,327.48,681992,15125, 233341, 34.21
NATCOPHARM, EQ, 08-Feb-2022,906.75,903.3,919.0,900.8,912.7,910.7,909.5,91115,3720, 40013, 43.91
NATIONALUM, EQ, 08-Feb-2022,119.0,120.0,121.45,114.3,118.95,119.2,117.48,39305478,106384, 6305485, 16.04
NAUKRI, EQ, 08-Feb-2022,4796.55,4800.0,4917.4,4755.15,4770.0,4775.2,4820.04,353243,41533, 89667, 25.38
NAVINFLUOR, EQ, 08-Feb-2022,4033.45,4034.0,4075.6,3930.15,4058.85,4045.65,4014.26,101908,12706, 19859, 19.49
NAVNETEDUL, EQ, 08-Feb-2022,93.1,93.4,94.3,90.95,92.5,92.65,92.08,245638,5500, 120494, 49.05
NAZARA, EQ, 08-Feb-2022,2023.1,2068.0,2068.65,1940.0,1950.05,1957.65,1989.69,87270,13243, 51441, 58.94
NBCC, EQ, 08-Feb-2022,45.45,45.45,45.7,44.35,44.85,44.95,44.99,3320982,13718, 1014241, 30.54
NBVENTURES, EQ, 08-Feb-2022,136.3,137.4,138.3,130.5,133.0,133.7,134.1,898041,16026, 329874, 36.73
NCC, EQ, 08-Feb-2022,73.75,74.15,75.1,71.3,71.7,72.0,72.91,4407128,22155, 1453405, 32.98
NEOGEN, EQ, 08-Feb-2022,1642.95,1631.0,1651.2,1585.0,1590.0,1590.3,1615.34,43207,6495, 21158, 48.97
NESCO, EQ, 08-Feb-2022,572.35,574.0,575.25,559.7,564.0,563.65,564.26,34468,2358, 20741, 60.17
NETWORK18, EQ, 08-Feb-2022,83.25,84.0,85.7,79.3,85.0,83.6,81.86,839546,5087, 377461, 44.96
NEWGEN, EQ, 08-Feb-2022,565.4,569.95,576.2,554.2,564.25,561.95,562.39,61172,4641, 26655, 43.57
NFL, EQ, 08-Feb-2022,54.95,55.15,55.3,53.3,54.05,53.85,54.07,486062,3974, 143970, 29.62
NH, EQ, 08-Feb-2022,660.85,673.9,675.0,641.0,660.0,656.95,651.77,165725,20824, 66514, 40.14
NHPC, EQ, 08-Feb-2022,29.95,29.95,30.05,29.5,29.55,29.55,29.63,3674570,10474, 2312721, 62.94
NIACL, EQ, 08-Feb-2022,135.85,137.35,137.55,135.0,136.2,135.8,135.96,189380,3030, 96610, 51.01
NIITLTD, EQ, 08-Feb-2022,433.25,435.8,442.0,422.95,435.0,437.0,433.23,1192655,30412, 521197, 43.70
NILKAMAL, EQ, 08-Feb-2022,2319.4,2310.0,2326.0,2256.25,2290.0,2291.25,2281.24,2703,1084, 1684, 62.30
NLCINDIA, EQ, 08-Feb-2022,73.65,74.5,75.0,70.9,72.05,72.8,72.96,7300553,31286, 2463308, 33.74
NMDC, EQ, 08-Feb-2022,153.95,154.5,155.35,150.35,153.05,153.4,152.55,12326734,44416, 5117481, 41.52
NOCIL, EQ, 08-Feb-2022,226.6,227.8,229.6,218.95,222.7,222.8,223.57,485814,10423, 193469, 39.82
NTPC, EQ, 08-Feb-2022,135.15,135.45,135.65,132.8,134.85,135.0,134.27,8721631,75003, 3836564, 43.99
NUCLEUS, EQ, 08-Feb-2022,563.7,555.0,559.05,522.15,522.7,523.95,533.77,91794,5037, 52329, 57.01
OAL, EQ, 08-Feb-2022,683.05,689.9,697.45,667.8,683.0,685.15,683.55,7305,815, 4098, 56.10
OBEROIRLTY, EQ, 08-Feb-2022,916.9,921.0,928.7,898.05,908.5,909.75,911.7,592290,19359, 118713, 20.04
OFSS, EQ, 08-Feb-2022,3590.4,3618.55,3624.0,3511.0,3585.9,3587.75,3562.55,98169,16482, 40123, 40.87
OIL, EQ, 08-Feb-2022,231.2,230.15,234.75,221.55,230.9,230.05,229.57,969686,24367, 553645, 57.10
OMAXE, EQ, 08-Feb-2022,95.2,95.5,102.95,94.7,98.75,99.65,99.88,2631980,38947, 850179, 32.30
ONGC, EQ, 08-Feb-2022,172.1,172.0,173.0,166.5,167.25,166.95,168.87,13231599,86112, 4918232, 37.17
ORIENTCEM, EQ, 08-Feb-2022,177.55,179.95,179.95,171.7,173.4,172.95,174.28,444677,8691, 186598, 41.96
ORIENTELEC, EQ, 08-Feb-2022,336.0,337.0,337.0,331.05,336.95,334.9,333.83,112618,6983, 68302, 60.65
ORISSAMINE, EQ, 08-Feb-2022,2899.7,2914.2,2922.7,2801.0,2875.0,2867.2,2856.44,9970,2290, 3540, 35.51
PAGEIND, EQ, 08-Feb-2022,40715.5,40900.0,41426.6,40400.0,40793.15,40884.2,40843.39,31879,12360, 14818, 46.48
PAISALO, EQ, 08-Feb-2022,745.6,755.4,778.0,730.85,742.0,744.45,747.2,36778,2422, 19657, 53.45
PCJEWELLER, EQ, 08-Feb-2022,25.7,25.85,26.25,25.45,25.75,25.8,25.78,758596,2269, 402420, 53.05
PEL, EQ, 08-Feb-2022,2442.7,2454.05,2473.7,2396.0,2427.65,2437.35,2430.63,271474,18297, 45531, 16.77
PERSISTENT, EQ, 08-Feb-2022,4232.7,4237.0,4274.0,4140.0,4166.8,4163.4,4185.07,126001,20000, 57714, 45.80
PETRONET, EQ, 08-Feb-2022,212.0,213.1,218.5,212.6,216.45,216.45,215.74,6935599,35997, 4542282, 65.49
PFC, EQ, 08-Feb-2022,120.0,120.2,120.7,116.8,117.9,118.1,117.99,10081872,43201, 4515100, 44.78
PFIZER, EQ, 08-Feb-2022,4405.25,4390.0,4590.0,4380.0,4535.1,4537.5,4529.37,113429,14712, 19072, 16.81
PGHH, EQ, 08-Feb-2022,14894.8,15064.8,15300.0,14950.05,15299.0,15216.1,15168.67,16684,4057, 9447, 56.62
PGHL, EQ, 08-Feb-2022,5048.3,5073.55,5087.2,5012.05,5020.0,5024.3,5047.76,11147,1376, 8738, 78.39
PHOENIXLTD, EQ, 08-Feb-2022,970.35,1004.5,1004.5,936.25,945.0,942.9,965.77,181860,17469, 72614, 39.93
PIDILITIND, EQ, 08-Feb-2022,2435.5,2445.8,2445.8,2402.55,2415.0,2415.35,2416.32,547630,38088, 378953, 69.20
PIIND, EQ, 08-Feb-2022,2605.05,2617.65,2684.4,2586.55,2653.0,2664.0,2648.64,431625,38620, 153910, 35.66
PILANIINVS, EQ, 08-Feb-2022,1857.15,1856.4,1880.0,1841.05,1861.0,1861.1,1853.18,3858,333, 3227, 83.64
PNB, EQ, 08-Feb-2022,41.7,41.9,42.2,40.55,41.95,42.0,41.49,82898920,81632, 7702586, 9.29
PNCINFRA, EQ, 08-Feb-2022,299.6,299.1,302.7,289.2,292.5,292.7,293.79,221279,8367, 93926, 42.45
POLYCAB, EQ, 08-Feb-2022,2401.0,2400.0,2435.0,2323.0,2381.0,2368.75,2380.49,342707,28336, 99782, 29.12
POLYMED, EQ, 08-Feb-2022,829.5,825.0,834.6,737.05,780.0,764.3,767.06,270403,26550, 112976, 41.78
POLYPLEX, EQ, 08-Feb-2022,1922.8,1955.0,2046.0,1932.0,1992.15,1997.45,1997.38,556846,47984, 163620, 29.38
POWERGRID, EQ, 08-Feb-2022,213.65,214.0,215.4,208.5,209.9,210.05,210.47,6805678,65707, 3289906, 48.34
POWERINDIA, EQ, 08-Feb-2022,3094.95,3147.95,3172.75,3020.0,3111.0,3111.65,3104.57,41200,8559, 11954, 29.01
PRAKASH, EQ, 08-Feb-2022,59.75,59.1,62.75,58.45,62.75,61.5,60.18,989654,5182, 642182, 64.89
PRESTIGE, EQ, 08-Feb-2022,458.25,458.0,466.65,455.5,458.75,459.55,461.71,490462,12474, 226409, 46.16
PRINCEPIPE, EQ, 08-Feb-2022,702.1,710.0,713.85,692.0,699.9,695.3,698.08,180895,12129, 111751, 61.78
PRIVISCL, EQ, 08-Feb-2022,1951.25,1952.0,1998.9,1933.85,1970.15,1976.45,1973.4,20162,6045, 8148, 40.41
PRSMJOHNSN, EQ, 08-Feb-2022,132.9,133.6,134.85,126.1,128.6,128.15,128.4,494983,8609, 212867, 43.00
PSB, EQ, 08-Feb-2022,17.15,17.45,17.65,16.65,16.9,16.9,17.11,1167874,2901, 648095, 55.49
PSPPROJECT, EQ, 08-Feb-2022,592.9,598.0,604.95,568.2,573.0,572.55,579.26,154929,7471, 84510, 54.55
PTC, EQ, 08-Feb-2022,95.35,96.1,96.1,93.2,93.45,93.55,93.87,582001,8251, 331440, 56.95
PURVA, EQ, 08-Feb-2022,135.85,135.85,137.5,133.2,135.0,134.7,135.09,106910,2380, 40616, 37.99
PVR, EQ, 08-Feb-2022,1604.6,1611.7,1631.35,1588.0,1615.6,1618.15,1611.46,795181,32378, 146195, 18.39
QUESS, EQ, 08-Feb-2022,731.0,740.0,740.0,714.2,725.05,725.0,724.61,183796,5923, 149526, 81.35
QUICKHEAL, EQ, 08-Feb-2022,211.85,212.8,213.8,205.45,208.1,209.4,208.63,61014,2376, 24779, 40.61
RADICO, EQ, 08-Feb-2022,947.75,945.0,970.95,881.1,890.9,890.4,912.16,1310097,67050, 556139, 42.45
RAILTEL, EQ, 08-Feb-2022,112.6,113.2,113.5,110.75,111.6,111.6,111.67,578093,9590, 311603, 53.90
RAIN, EQ, 08-Feb-2022,226.7,227.45,230.8,216.1,226.45,226.2,223.9,2221002,19805, 464699, 20.92
RAJESHEXPO, EQ, 08-Feb-2022,800.15,803.0,838.95,792.55,833.0,833.2,827.12,264757,17896, 62480, 23.60
RALLIS, EQ, 08-Feb-2022,253.3,253.95,255.0,249.0,249.2,249.8,251.39,223976,4897, 94536, 42.21
RAMCOCEM, EQ, 08-Feb-2022,876.1,880.45,890.0,860.0,878.9,877.35,877.46,210219,7772, 87724, 41.73
RAMCOIND, EQ, 08-Feb-2022,247.75,249.0,249.85,241.0,244.0,243.55,244.07,38295,1640, 23037, 60.16
RAMCOSYS, EQ, 08-Feb-2022,398.6,400.6,401.95,383.15,393.95,394.45,393.66,55264,3329, 24658, 44.62
RATNAMANI, EQ, 08-Feb-2022,2122.6,2110.0,2201.0,2084.4,2189.9,2184.95,2147.86,17147,3417, 8075, 47.09
RAYMOND, EQ, 08-Feb-2022,754.25,757.95,762.4,710.0,715.0,714.6,725.61,684690,21746, 242789, 35.46
RBLBANK, EQ, 08-Feb-2022,146.25,147.1,147.65,139.6,144.25,144.65,143.23,15689705,76119, 2251318, 14.35
RCF, EQ, 08-Feb-2022,77.85,78.2,78.6,75.4,76.9,76.9,77.08,3063834,19461, 601192, 19.62
RECLTD, EQ, 08-Feb-2022,137.2,137.2,137.6,133.4,135.3,135.3,135.04,6373393,33683, 3357172, 52.67
REDINGTON, EQ, 08-Feb-2022,163.25,163.5,165.85,155.05,159.5,159.7,159.95,2369740,27526, 1123561, 47.41
RELAXO, EQ, 08-Feb-2022,1293.9,1302.95,1315.0,1285.0,1301.7,1305.45,1295.17,991705,9560, 950425, 95.84
RELIANCE, EQ, 08-Feb-2022,2317.1,2330.65,2360.0,2310.0,2357.5,2356.05,2338.32,5566080,186348, 2963152, 53.24
RELIGARE, EQ, 08-Feb-2022,136.9,135.5,137.35,133.0,134.5,135.1,135.01,691403,4636, 382066, 55.26
REPCOHOME, EQ, 08-Feb-2022,264.6,265.0,268.45,261.45,263.5,264.15,264.19,46233,1588, 24938, 53.94
RESPONIND, EQ, 08-Feb-2022,201.65,203.75,214.75,202.0,202.4,203.15,210.08,682829,19686, 81620, 11.95
RITES, EQ, 08-Feb-2022,264.95,267.0,267.85,258.0,263.65,263.2,263.51,57740,2781, 29908, 51.80
RKFORGE, EQ, 08-Feb-2022,929.25,929.9,941.45,906.25,924.5,925.5,923.29,93875,9074, 47836, 50.96
ROSSARI, EQ, 08-Feb-2022,1198.6,1202.0,1220.0,1170.65,1180.0,1175.35,1183.9,51535,8658, 19417, 37.68
ROUTE, EQ, 08-Feb-2022,1755.15,1761.0,1773.0,1703.1,1730.0,1730.65,1734.9,99718,10957, 34464, 34.56
RSYSTEMS, EQ, 08-Feb-2022,292.6,292.7,294.95,280.0,285.9,284.45,286.59,31834,3386, 18873, 59.29
RUCHI, EQ, 08-Feb-2022,822.25,820.5,840.0,798.15,814.0,809.4,815.91,20909,2552, 8303, 39.71
RUPA, EQ, 08-Feb-2022,531.55,534.9,539.25,509.55,516.5,516.6,521.73,652417,18299, 297850, 45.65
RVNL, EQ, 08-Feb-2022,34.85,34.9,35.1,34.05,34.35,34.45,34.49,2432754,11378, 1153352, 47.41
SAFARI, EQ, 08-Feb-2022,1007.8,1018.3,1051.05,970.0,972.0,979.5,1012.67,62689,7210, 18662, 29.77
SAGCEM, EQ, 08-Feb-2022,252.35,253.5,254.0,243.05,250.1,251.35,248.43,41929,3224, 22178, 52.89
SAIL, EQ, 08-Feb-2022,102.45,103.0,104.1,99.5,101.55,101.9,101.52,43278258,109044, 10472819, 24.20
SANDHAR, EQ, 08-Feb-2022,246.6,250.5,250.5,243.6,250.0,247.0,246.92,28986,1599, 15655, 54.01
SANOFI, EQ, 08-Feb-2022,7419.3,7395.0,7541.05,7311.3,7315.0,7326.85,7364.32,3175,1311, 1587, 49.98
SASKEN, EQ, 08-Feb-2022,1001.85,1009.25,1009.25,977.15,997.0,987.5,989.57,20289,2317, 11572, 57.04
SBICARD, EQ, 08-Feb-2022,835.05,835.5,842.9,816.0,819.9,819.35,824.15,1175450,57935, 599520, 51.00
SBILIFE, EQ, 08-Feb-2022,1144.0,1145.0,1149.0,1117.35,1128.85,1131.15,1129.79,1511667,89744, 784765, 51.91
SBIN, EQ, 08-Feb-2022,533.25,535.5,537.65,519.0,530.4,531.35,528.4,26567546,305464, 5243345, 19.74
SCHAEFFLER, EQ, 08-Feb-2022,8933.3,1790.0,1825.0,1755.0,1757.0,1764.9,1787.91,74878,9446, 32333, 43.18
SCHNEIDER, EQ, 08-Feb-2022,106.4,107.05,107.7,104.65,106.5,106.05,105.82,213544,3853, 94345, 44.18
SCI, EQ, 08-Feb-2022,127.95,128.8,129.0,124.75,125.9,125.55,126.12,708791,5638, 268676, 37.91
SEQUENT, EQ, 08-Feb-2022,159.0,158.4,161.75,154.0,155.9,156.0,157.81,777078,10475, 321591, 41.38
SFL, EQ, 08-Feb-2022,3275.45,3275.45,3360.0,3235.25,3312.95,3304.0,3298.66,8606,2925, 3226, 37.49
SHARDACROP, EQ, 08-Feb-2022,661.9,659.1,668.4,596.0,601.0,604.15,622.08,507347,32931, 175186, 34.53
SHILPAMED, EQ, 08-Feb-2022,510.05,511.55,516.75,481.25,494.6,489.35,493.3,132376,6876, 69725, 52.67
SHK, EQ, 08-Feb-2022,153.4,148.0,154.75,148.0,152.4,152.05,151.55,283758,5295, 144357, 50.87
SHOPERSTOP, EQ, 08-Feb-2022,361.2,362.05,366.85,349.3,352.9,353.35,354.41,96783,3164, 36175, 37.38
SHREECEM, EQ, 08-Feb-2022,24865.55,24920.0,25029.75,24507.05,24748.0,24764.0,24770.71,29111,13995, 10627, 36.51
SHRIRAMCIT, EQ, 08-Feb-2022,1754.15,1762.95,1794.95,1730.0,1775.85,1785.45,1768.75,32667,4486, 18646, 57.08
SIEMENS, EQ, 08-Feb-2022,2415.8,2424.25,2498.0,2354.0,2363.1,2363.65,2429.27,992812,75756, 184022, 18.54
SIS, EQ, 08-Feb-2022,525.95,525.95,560.0,521.2,548.9,548.95,547.02,1459151,45279, 411127, 28.18
SJVN, EQ, 08-Feb-2022,31.3,31.4,31.55,30.55,30.8,30.85,30.96,2126047,8800, 1053765, 49.56
SKFINDIA, EQ, 08-Feb-2022,3653.3,3680.0,3687.15,3570.3,3604.35,3610.1,3606.51,17031,4370, 8155, 47.88
SOBHA, EQ, 08-Feb-2022,867.5,867.0,890.0,852.0,880.0,882.15,868.22,180785,11198, 58937, 32.60
SOLARA, EQ, 08-Feb-2022,948.25,948.25,968.9,917.2,966.0,960.15,944.16,73695,6892, 26532, 36.00
SOLARINDS, EQ, 08-Feb-2022,2339.7,2359.7,2415.0,2334.1,2380.05,2355.45,2370.48,55983,11982, 21053, 37.61
SONATSOFTW, EQ, 08-Feb-2022,824.45,839.4,839.4,805.6,814.25,810.4,816.39,90344,9333, 37518, 41.53
SOTL, EQ, 08-Feb-2022,1136.75,1133.0,1155.8,1110.3,1130.0,1125.95,1127.55,5667,1136, 3294, 58.13
SOUTHBANK, EQ, 08-Feb-2022,8.8,8.85,8.85,8.7,8.75,8.75,8.76,5573040,8650, 2430719, 43.62
SPANDANA, EQ, 08-Feb-2022,405.35,407.0,430.0,393.2,398.0,401.0,418.02,1017092,27013, 137351, 13.50
SPARC, EQ, 08-Feb-2022,325.7,325.0,329.9,316.4,322.0,322.15,322.44,645437,10299, 208955, 32.37
SRF, EQ, 08-Feb-2022,2450.8,2462.25,2548.0,2429.0,2535.0,2531.3,2491.8,1232058,71697, 484384, 39.32
SRTRANSFIN, EQ, 08-Feb-2022,1218.8,1225.6,1245.35,1206.65,1235.15,1240.25,1228.28,761581,28407, 263477, 34.60
STAR, EQ, 08-Feb-2022,389.7,393.0,395.05,385.0,393.0,394.2,391.4,617840,16056, 159701, 25.85
STARCEMENT, EQ, 08-Feb-2022,93.8,94.0,95.2,92.5,93.1,92.95,93.43,98590,3098, 58149, 58.98
STLTECH, EQ, 08-Feb-2022,210.95,210.0,215.7,203.6,205.1,205.45,207.64,1066516,16035, 423553, 39.71
STOVEKRAFT, EQ, 08-Feb-2022,864.2,869.0,875.0,826.65,845.0,848.2,847.73,76409,7912, 30300, 39.66
SUBEXLTD, EQ, 08-Feb-2022,44.2,44.5,44.5,42.45,43.05,43.0,43.23,2382537,11951, 1433384, 60.16
SUBROS, EQ, 08-Feb-2022,357.1,357.1,365.75,343.3,346.15,348.4,350.11,19309,895, 11071, 57.34
SUDARSCHEM, EQ, 08-Feb-2022,604.65,610.0,610.0,587.15,595.0,592.2,594.38,79517,5256, 35828, 45.06
SUMICHEM, EQ, 08-Feb-2022,417.4,419.2,423.0,405.0,407.65,407.7,411.51,392780,12556, 154925, 39.44
SUNCLAYLTD, EQ, 08-Feb-2022,3939.45,3950.0,4029.65,3940.0,3960.0,3978.55,3980.04,4805,1593, 2810, 58.48
SUNDARMFIN, EQ, 08-Feb-2022,2288.95,2261.0,2275.95,2200.0,2227.1,2228.05,2224.01,31030,4946, 19906, 64.15
SUNDRMFAST, EQ, 08-Feb-2022,850.65,841.0,841.0,825.0,831.9,829.7,834.35,26279,3156, 12726, 48.43
SUNPHARMA, EQ, 08-Feb-2022,887.05,886.0,895.95,882.0,895.0,894.1,889.9,4766558,111675, 3457969, 72.55
SUNTECK, EQ, 08-Feb-2022,493.35,494.0,498.35,479.2,489.65,489.1,488.55,330745,10531, 113910, 34.44
SUNTV, EQ, 08-Feb-2022,504.85,508.85,509.25,493.75,502.0,503.6,500.36,630782,11662, 187648, 29.75
SUPRAJIT, EQ, 08-Feb-2022,398.7,400.0,404.8,393.1,401.0,402.2,397.69,94850,9871, 46417, 48.94
SUPREMEIND, EQ, 08-Feb-2022,2019.75,2030.4,2045.15,1970.05,1975.0,1985.7,1997.78,218271,14746, 183196, 83.93
SURYAROSNI, EQ, 08-Feb-2022,491.0,491.0,496.3,475.65,480.0,479.3,482.55,93778,4576, 35691, 38.06
SURYODAY, EQ, 08-Feb-2022,138.35,137.65,139.9,134.0,135.95,135.3,135.92,69744,2142, 42518, 60.96
SUVENPHAR, EQ, 08-Feb-2022,558.9,563.0,574.5,555.0,569.7,569.6,567.63,1100713,26719, 529693, 48.12
SUVIDHAA, EQ, 08-Feb-2022,11.3,11.3,11.6,11.3,11.4,11.35,11.41,210703,689, 145827, 69.21
SUZLON, EQ, 08-Feb-2022,11.1,11.1,11.15,10.55,10.55,10.55,10.63,120624897,92956, 47828819, 39.65
SWANENERGY, EQ, 08-Feb-2022,168.15,170.0,174.75,165.1,166.0,166.85,169.52,230325,4852, 70774, 30.73
SWARAJENG, EQ, 08-Feb-2022,1425.1,1444.9,1455.0,1423.1,1438.25,1440.65,1439.71,7969,1001, 4650, 58.35
SWSOLAR, EQ, 08-Feb-2022,377.9,380.25,381.9,371.35,374.35,374.65,375.85,402799,11060, 172704, 42.88
SYMPHONY, EQ, 08-Feb-2022,988.0,999.8,1000.0,982.15,995.2,997.6,992.44,16841,2356, 7466, 44.33
SYNGENE, EQ, 08-Feb-2022,574.45,578.95,580.0,565.0,572.7,572.5,573.84,304149,9751, 139123, 45.74
TASTYBITE, EQ, 08-Feb-2022,12890.65,12890.0,13065.4,12800.0,12800.0,12898.8,12900.81,416,272, 169, 40.63
TATACHEM, EQ, 08-Feb-2022,953.2,957.0,959.6,916.0,927.95,927.9,930.12,1061197,30976, 173681, 16.37
TATACOFFEE, EQ, 08-Feb-2022,211.65,212.0,213.5,208.1,210.55,210.75,210.96,738699,9263, 265805, 35.98
TATACOMM, EQ, 08-Feb-2022,1275.9,1272.25,1302.0,1255.55,1265.0,1268.55,1279.13,532828,23598, 211309, 39.66
TATACONSUM, EQ, 08-Feb-2022,704.8,705.1,710.0,691.35,696.65,697.1,698.4,2410446,66944, 1156275, 47.97
TATAELXSI, EQ, 08-Feb-2022,7640.05,7706.0,7833.0,7578.85,7610.0,7615.6,7732.86,637281,68170, 104594, 16.41
TATAINVEST, EQ, 08-Feb-2022,1472.5,1479.85,1497.65,1445.5,1455.55,1459.4,1460.42,19646,2349, 9359, 47.64
TATAMETALI, EQ, 08-Feb-2022,831.95,838.0,838.0,816.05,826.9,825.7,824.54,39073,3685, 13642, 34.91
TATAMOTORS, EQ, 08-Feb-2022,494.6,498.0,498.5,479.15,492.0,492.75,489.24,23378623,339842, 4645516, 19.87
TATAPOWER, EQ, 08-Feb-2022,251.8,252.5,253.6,232.6,233.3,234.85,238.18,82053977,539522, 22031262, 26.85
TATASTEEL, EQ, 08-Feb-2022,1183.0,1195.0,1222.4,1171.5,1219.5,1219.6,1202.55,14083984,316614, 3087211, 21.92
TCI, EQ, 08-Feb-2022,706.55,706.0,714.1,688.3,693.0,694.55,699.47,87772,9511, 32214, 36.70
TCIEXP, EQ, 08-Feb-2022,1831.65,1831.65,1856.8,1726.4,1757.0,1765.6,1764.79,65098,7762, 41492, 63.74
TCNSBRANDS, EQ, 08-Feb-2022,731.35,727.0,742.2,689.95,707.0,707.85,712.27,19856,2544, 9384, 47.26
TCS, EQ, 08-Feb-2022,3779.0,3791.55,3799.7,3721.0,3738.0,3743.45,3741.49,2946443,209984, 2092329, 71.01
TEAMLEASE, EQ, 08-Feb-2022,4417.1,4437.1,4510.0,4300.0,4313.7,4333.1,4353.65,9290,3443, 4304, 46.33
TECHM, EQ, 08-Feb-2022,1444.3,1446.5,1456.15,1420.2,1431.5,1434.2,1437.63,1981111,82074, 765905, 38.66
TECHNOE, EQ, 08-Feb-2022,254.65,255.45,257.6,247.45,248.6,249.5,251.32,67338,2177, 40231, 59.74
THERMAX, EQ, 08-Feb-2022,2037.55,2053.0,2063.1,1940.0,1960.0,1953.65,1975.65,92834,14360, 39849, 42.93
THOMASCOOK, EQ, 08-Feb-2022,64.6,64.9,64.95,62.9,63.5,63.7,63.8,378333,3662, 174568, 46.14
THYROCARE, EQ, 08-Feb-2022,981.65,984.9,992.7,968.1,977.5,972.8,977.17,18502,3085, 9106, 49.22
TIDEWATER, EQ, 08-Feb-2022,1451.6,1451.6,1465.15,1419.5,1434.0,1432.1,1432.82,13211,3165, 6263, 47.41
TIINDIA, EQ, 08-Feb-2022,1801.7,1820.0,1824.0,1763.35,1779.0,1780.05,1791.11,116291,15638, 56574, 48.65
TIMETECHNO, EQ, 08-Feb-2022,79.0,79.65,81.35,77.25,78.0,77.75,78.82,2863541,35867, 1165769, 40.71
TIMKEN, EQ, 08-Feb-2022,1936.7,1935.0,1945.0,1909.0,1935.95,1930.55,1922.9,12625,3306, 5820, 46.10
TINPLATE, EQ, 08-Feb-2022,379.4,382.0,384.5,363.6,369.5,368.8,372.23,666917,18653, 215159, 32.26
TITAN, EQ, 08-Feb-2022,2409.2,2418.4,2465.0,2400.9,2442.0,2443.65,2435.13,1524580,98867, 554343, 36.36
TORNTPHARM, EQ, 08-Feb-2022,2614.35,2628.0,2638.4,2580.1,2598.35,2600.3,2605.64,357202,27342, 214850, 60.15
TORNTPOWER, EQ, 08-Feb-2022,524.1,526.0,535.05,505.2,510.65,510.1,515.49,3109561,61394, 340730, 10.96
TRENT, EQ, 08-Feb-2022,1050.45,1054.8,1067.05,1035.35,1051.25,1053.95,1054.69,377585,15280, 159584, 42.26
TRITURBINE, EQ, 08-Feb-2022,208.0,206.6,215.9,205.65,208.0,209.4,211.24,883443,26059, 265343, 30.04
TRIVENI, EQ, 08-Feb-2022,291.15,293.0,294.9,273.3,284.5,285.8,283.01,1126539,23298, 287793, 25.55
TTKPRESTIG, EQ, 08-Feb-2022,901.55,914.9,914.9,881.05,885.0,887.75,891.08,56139,8773, 33251, 59.23
TV18BRDCST, EQ, 08-Feb-2022,63.55,63.95,64.2,59.2,62.3,62.25,61.49,9686312,31469, 4040536, 41.71
TVSMOTOR, EQ, 08-Feb-2022,636.95,669.0,669.0,638.5,654.0,656.5,652.01,10100060,174129, 1699510, 16.83
TVSSRICHAK, EQ, 08-Feb-2022,2045.45,2055.7,2067.9,2026.1,2045.7,2057.45,2048.67,3122,402, 2312, 74.06
TVTODAY, EQ, 08-Feb-2022,390.9,389.05,394.6,380.1,391.1,387.2,388.81,67571,3307, 37165, 55.00
UBL, EQ, 08-Feb-2022,1607.4,1605.75,1618.8,1580.0,1594.85,1597.45,1596.18,162883,23752, 21168, 13.00
UCOBANK, EQ, 08-Feb-2022,13.4,13.45,13.55,13.25,13.3,13.3,13.35,4028500,13423, 1526271, 37.89
UFLEX, EQ, 08-Feb-2022,511.75,511.5,522.0,502.0,507.8,508.9,510.27,148821,6085, 82037, 55.12
UJJIVAN, EQ, 08-Feb-2022,123.35,123.0,127.45,122.15,123.6,123.8,125.43,2671484,26818, 1154114, 43.20
UJJIVANSFB, EQ, 08-Feb-2022,19.15,19.15,19.4,18.75,19.0,18.95,19.02,1452439,4607, 732689, 50.45
ULTRACEMCO, EQ, 08-Feb-2022,7469.35,7475.95,7499.0,7355.8,7402.25,7421.35,7417.43,270604,36730, 150566, 55.64
UNICHEMLAB, EQ, 08-Feb-2022,245.9,246.0,252.0,241.25,252.0,249.0,245.62,83382,7430, 20424, 24.49
UNIONBANK, EQ, 08-Feb-2022,47.6,48.25,48.5,46.1,47.65,47.7,47.19,26137028,40697, 6822183, 26.10
UPL, EQ, 08-Feb-2022,756.6,757.0,763.95,744.1,758.0,758.65,755.08,2063533,61970, 927869, 44.97
UTIAMC, EQ, 08-Feb-2022,827.0,829.95,846.0,809.15,826.0,819.9,815.71,285189,17100, 186487, 65.39
VAIBHAVGBL, EQ, 08-Feb-2022,460.5,460.95,460.95,447.05,453.6,452.8,451.88,112998,8683, 51987, 46.01
VAKRANGEE, EQ, 08-Feb-2022,38.2,38.2,38.7,36.9,38.0,38.2,37.83,1998892,7962, 965796, 48.32
VARROC, EQ, 08-Feb-2022,420.2,421.0,423.45,405.2,416.0,417.5,414.93,163835,7659, 58096, 35.46
VBL, EQ, 08-Feb-2022,941.45,941.05,953.2,940.0,945.4,945.65,947.78,435785,21464, 318591, 73.11
