SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRF, EQ, 10-Dec-2021,74668.55,74055.0,75000.0,74000.0, 74250.00,74221.0,74352.87,4831,3356, 1227, 25.40
MRPL, EQ, 10-Dec-2021,44.9,45.0,45.65,44.75, 45.00,44.9,45.14,1236561,4908, 624768, 50.52
MSTCLTD, EQ, 10-Dec-2021,354.55,353.5,370.95,350.25, 365.00,366.15,363.87,801494,18873, 316739, 39.52
MTARTECH, EQ, 10-Dec-2021,2314.85,2330.0,2423.0,2304.55, 2403.90,2391.25,2370.59,356788,31851, 94807, 26.57
MTNL, EQ, 10-Dec-2021,26.0,25.9,27.2,25.4, 25.55,25.7,26.15,15704919,24635, 5469973, 34.83
MUTHOOTFIN, EQ, 10-Dec-2021,1509.5,1508.0,1516.0,1489.15, 1493.60,1491.95,1500.36,248646,13646, 69499, 27.95
NAM-INDIA, EQ, 10-Dec-2021,372.95,374.9,376.75,369.15, 370.50,370.85,371.01,702489,11291, 435144, 61.94
NATCOPHARM, EQ, 10-Dec-2021,864.7,865.65,872.85,862.55, 870.90,869.15,868.17,146416,5131, 74493, 50.88
NATIONALUM, EQ, 10-Dec-2021,99.8,99.5,101.25,97.65, 98.75,98.95,99.28,26631910,53577, 5052175, 18.97
NAUKRI, EQ, 10-Dec-2021,5736.0,5678.0,5717.85,5636.0, 5643.00,5646.0,5664.24,283981,33523, 168761, 59.43
NAVINFLUOR, EQ, 10-Dec-2021,3912.0,3915.0,3964.85,3895.0, 3949.15,3956.4,3940.61,81093,7540, 36588, 45.12
NAVNETEDUL, EQ, 10-Dec-2021,98.5,99.2,102.1,98.15, 99.25,99.1,99.37,340327,2580, 242549, 71.27
NBCC, EQ, 10-Dec-2021,44.6,44.6,47.4,44.35, 46.70,46.7,46.46,14041637,38868, 4213613, 30.01
NBVENTURES, EQ, 10-Dec-2021,112.4,113.5,113.5,111.45, 111.95,112.25,112.49,128401,2878, 66199, 51.56
NCC, EQ, 10-Dec-2021,76.95,76.9,77.55,75.4, 76.35,76.0,76.3,2171291,7989, 940611, 43.32
NEOGEN, EQ, 10-Dec-2021,1701.95,1729.95,1770.0,1705.35, 1724.00,1726.1,1736.4,97066,12492, 29986, 30.89
NESCO, EQ, 10-Dec-2021,600.7,595.7,605.65,594.65, 595.65,595.75,599.32,31721,2779, 20463, 64.51
NETWORK18, EQ, 10-Dec-2021,94.2,94.2,113.0,91.3, 109.35,111.8,104.47,51430087,171427, 4721707, 9.18
NEWGEN, EQ, 10-Dec-2021,590.5,596.6,630.0,588.1, 617.00,620.95,610.76,266459,15062, 77416, 29.05
NFL, EQ, 10-Dec-2021,51.5,51.45,53.0,51.4, 52.25,52.5,52.16,521647,4023, 205791, 39.45
NH, EQ, 10-Dec-2021,573.65,574.0,590.0,572.2, 574.10,576.15,581.99,175997,9908, 57904, 32.90
NHPC, EQ, 10-Dec-2021,32.9,32.9,33.0,31.9, 32.20,32.1,32.14,12527829,21779, 8331900, 66.51
NIACL, EQ, 10-Dec-2021,145.15,145.95,148.6,145.25, 145.80,146.1,146.57,267289,5587, 142523, 53.32
NIITLTD, EQ, 10-Dec-2021,389.5,391.8,416.75,391.8, 408.00,408.25,407.89,1715434,50411, 524581, 30.58
NILKAMAL, EQ, 10-Dec-2021,2419.75,2410.0,2544.95,2382.2, 2486.00,2473.05,2481.92,14290,3327, 6491, 45.42
NLCINDIA, EQ, 10-Dec-2021,61.25,61.2,62.3,61.05, 61.20,61.45,61.55,1168887,7541, 419256, 35.87
NMDC, EQ, 10-Dec-2021,147.05,147.0,148.45,146.6, 148.15,147.9,147.55,10477407,39175, 5517289, 52.66
NOCIL, EQ, 10-Dec-2021,240.35,241.05,243.7,239.1, 239.75,240.6,241.25,385618,6726, 129859, 33.68
NTPC, EQ, 10-Dec-2021,126.05,126.1,126.7,124.4, 126.25,126.15,125.71,8389566,47505, 3375912, 40.24
NUCLEUS, EQ, 10-Dec-2021,511.65,510.55,513.95,503.65, 509.95,508.65,509.01,24753,1633, 13239, 53.48
OAL, EQ, 10-Dec-2021,762.55,768.35,779.95,766.0, 777.00,775.5,773.54,5318,416, 3366, 63.29
OBEROIRLTY, EQ, 10-Dec-2021,876.7,872.0,909.8,870.6, 907.90,906.0,893.46,1159082,27087, 198247, 17.10
OFSS, EQ, 10-Dec-2021,4224.4,4239.0,4375.0,4236.05, 4304.75,4307.4,4309.6,135380,15181, 36042, 26.62
OIL, EQ, 10-Dec-2021,209.5,209.0,209.4,204.35, 205.45,205.05,205.92,554554,11236, 286333, 51.63
OMAXE, EQ, 10-Dec-2021,71.65,71.2,73.4,71.15, 72.70,72.7,72.63,28406,495, 16306, 57.40
ONGC, EQ, 10-Dec-2021,147.35,146.25,148.0,145.55, 147.70,147.55,146.96,10324085,53043, 5385945, 52.17
ORIENTCEM, EQ, 10-Dec-2021,162.2,162.2,166.95,162.2, 166.40,165.85,165.35,329012,9180, 171175, 52.03
ORIENTELEC, EQ, 10-Dec-2021,373.0,371.0,383.35,371.0, 378.00,378.1,378.78,120377,4763, 48241, 40.07
ORISSAMINE, EQ, 10-Dec-2021,2398.95,2411.0,2435.05,2390.0, 2394.70,2395.6,2403.72,3881,885, 2555, 65.83
PAGEIND, EQ, 10-Dec-2021,39468.55,39650.0,40149.65,39526.4, 40000.00,39992.0,39988.21,16553,9310, 8703, 52.58
PAISALO, EQ, 10-Dec-2021,943.75,934.9,942.45,930.65, 936.00,936.1,935.28,9104,818, 5855, 64.31
PCJEWELLER, EQ, 10-Dec-2021,27.2,27.7,28.3,26.75, 27.00,27.1,27.51,3801552,9306, 1804799, 47.48
PEL, EQ, 10-Dec-2021,2635.7,2640.0,2661.0,2611.0, 2645.10,2650.1,2641.08,313881,20050, 89153, 28.40
PERSISTENT, EQ, 10-Dec-2021,4338.15,4335.15,4358.9,4290.0, 4339.90,4337.6,4330.31,118701,12135, 48064, 40.49
PETRONET, EQ, 10-Dec-2021,227.85,228.05,229.45,226.35, 228.35,228.6,228.34,776080,12047, 391955, 50.50
PFC, EQ, 10-Dec-2021,124.5,123.5,124.15,122.35, 123.35,123.15,123.12,4366995,26583, 2525701, 57.84
PFIZER, EQ, 10-Dec-2021,4868.35,4893.5,4908.9,4857.0, 4870.00,4867.75,4882.7,15581,2871, 5225, 33.53
PGHH, EQ, 10-Dec-2021,15131.2,15234.0,15433.0,15000.0, 15000.00,15115.55,15245.99,17850,3192, 12872, 72.11
PGHL, EQ, 10-Dec-2021,5301.75,5262.0,5375.05,5211.35, 5269.90,5256.9,5297.36,4006,1263, 1729, 43.16
PHOENIXLTD, EQ, 10-Dec-2021,1019.25,1025.0,1041.25,996.65, 1034.00,1029.5,1018.01,147146,11007, 54887, 37.30
PIDILITIND, EQ, 10-Dec-2021,2262.75,2280.35,2340.25,2270.25, 2318.95,2325.75,2319.41,1777658,52919, 761516, 42.84
PIIND, EQ, 10-Dec-2021,2936.15,2950.0,2957.6,2900.1, 2919.00,2915.4,2922.92,63692,5741, 21131, 33.18
PILANIINVS, EQ, 10-Dec-2021,1904.05,1914.0,1933.0,1870.0, 1900.00,1903.6,1900.57,29161,3310, 8810, 30.21
PNB, EQ, 10-Dec-2021,39.5,39.5,41.05,39.25, 40.80,40.75,40.14,52245056,68155, 12062084, 23.09
PNCINFRA, EQ, 10-Dec-2021,307.15,310.0,310.0,295.9, 300.75,299.15,304.61,582372,14241, 236799, 40.66
POLYCAB, EQ, 10-Dec-2021,2373.7,2384.9,2489.9,2362.7, 2489.90,2471.65,2437.87,469117,28082, 112183, 23.91
POLYMED, EQ, 10-Dec-2021,989.15,989.0,1005.0,965.0, 980.00,982.15,982.59,75655,8599, 32908, 43.50
POLYPLEX, EQ, 10-Dec-2021,1973.75,1990.0,2085.0,1982.05, 2030.00,2043.7,2048.53,728120,58938, 155957, 21.42
POWERGRID, EQ, 10-Dec-2021,203.2,204.25,204.25,201.85, 202.00,202.65,202.66,4623302,40283, 2958754, 64.00
POWERINDIA, EQ, 10-Dec-2021,2616.95,2633.25,2668.0,2590.0, 2604.00,2601.75,2628.58,21783,5742, 9150, 42.01
PRAKASH, EQ, 10-Dec-2021,57.55,57.4,57.95,57.2, 57.70,57.55,57.59,670826,3230, 443597, 66.13
PRESTIGE, EQ, 10-Dec-2021,467.5,465.0,479.0,447.0, 470.30,472.7,471.21,828179,22591, 200766, 24.24
PRINCEPIPE, EQ, 10-Dec-2021,726.7,720.0,734.8,720.0, 729.00,725.75,727.5,125635,9884, 72258, 57.51
PRIVISCL, EQ, 10-Dec-2021,1958.6,1949.95,1958.6,1860.0, 1871.00,1885.1,1901.85,41318,7069, 15668, 37.92
PRSMJOHNSN, EQ, 10-Dec-2021,132.05,132.05,134.0,129.3, 131.90,132.05,131.33,214489,6228, 122753, 57.23
PSB, EQ, 10-Dec-2021,16.85,16.85,17.7,16.7, 17.30,17.3,17.23,834650,2204, 384663, 46.09
PSPPROJECT, EQ, 10-Dec-2021,504.05,510.1,534.8,508.0, 527.15,530.0,524.26,309025,12226, 138428, 44.80
PTC, EQ, 10-Dec-2021,112.95,112.15,113.7,112.0, 113.00,112.75,112.8,502175,5506, 200678, 39.96
PURVA, EQ, 10-Dec-2021,139.95,139.5,145.0,136.6, 145.00,144.15,141.94,213426,5194, 93286, 43.71
PVR, EQ, 10-Dec-2021,1488.2,1490.0,1498.0,1460.0, 1465.00,1465.0,1477.82,830801,31081, 217661, 26.20
QUESS, EQ, 10-Dec-2021,834.65,835.0,844.5,825.2, 831.90,829.85,835.19,33544,2732, 15990, 47.67
QUICKHEAL, EQ, 10-Dec-2021,230.9,231.9,236.0,229.2, 230.50,230.2,232.68,162799,5052, 70326, 43.20
RADICO, EQ, 10-Dec-2021,1118.15,1120.0,1120.35,1091.95, 1107.00,1101.65,1105.51,142823,10702, 65543, 45.89
RAILTEL, EQ, 10-Dec-2021,123.45,122.5,123.3,122.15, 122.40,122.45,122.58,430663,5988, 209586, 48.67
RAIN, EQ, 10-Dec-2021,220.55,220.4,222.0,219.0, 219.90,220.2,220.45,1195572,12432, 364950, 30.53
RAJESHEXPO, EQ, 10-Dec-2021,765.85,762.95,765.65,752.0, 752.00,756.5,757.9,119785,3871, 38853, 32.44
RALLIS, EQ, 10-Dec-2021,257.55,258.0,264.15,257.1, 263.00,262.2,262.46,456098,5880, 335593, 73.58
RAMCOCEM, EQ, 10-Dec-2021,983.65,983.65,995.5,982.75, 994.00,992.7,990.02,132126,5073, 42000, 31.79
RAMCOIND, EQ, 10-Dec-2021,256.05,257.35,260.65,254.6, 260.00,259.3,258.29,30462,1414, 14709, 48.29
RAMCOSYS, EQ, 10-Dec-2021,446.85,447.1,496.0,447.1, 474.25,474.9,481.23,474220,13916, 130153, 27.45
RATNAMANI, EQ, 10-Dec-2021,1964.9,1959.0,2025.0,1959.0, 2009.00,2017.25,2006.63,25088,4412, 4938, 19.68
RAYMOND, EQ, 10-Dec-2021,645.95,644.95,667.7,643.65, 654.40,656.55,657.43,1046349,31279, 201653, 19.27
RBLBANK, EQ, 10-Dec-2021,199.05,197.2,199.25,195.75, 198.50,198.45,197.39,5184030,29812, 969629, 18.70
RCF, EQ, 10-Dec-2021,74.05,74.05,75.5,73.85, 74.60,74.6,74.73,1008163,5801, 271184, 26.90
RECLTD, EQ, 10-Dec-2021,136.75,135.15,136.95,134.2, 136.50,136.25,135.22,9120258,28575, 5909572, 64.80
REDINGTON, EQ, 10-Dec-2021,155.3,156.1,159.45,154.1, 155.25,155.0,156.63,6670706,71115, 3437084, 51.53
RELAXO, EQ, 10-Dec-2021,1293.7,1300.4,1300.4,1281.9, 1290.00,1288.9,1290.85,180726,10388, 115847, 64.10
RELIANCE, EQ, 10-Dec-2021,2456.45,2440.25,2466.0,2430.35, 2457.25,2458.95,2443.62,3860176,177038, 1988951, 51.52
RELIGARE, EQ, 10-Dec-2021,149.0,149.75,155.0,148.6, 152.65,152.6,151.95,1528314,11888, 599738, 39.24
REPCOHOME, EQ, 10-Dec-2021,298.25,298.25,301.25,293.65, 297.80,295.4,297.38,56998,2640, 38391, 67.35
RESPONIND, EQ, 10-Dec-2021,114.2,114.8,116.9,112.5, 113.00,112.95,114.76,74269,968, 14972, 20.16
RITES, EQ, 10-Dec-2021,268.05,269.4,271.5,267.95, 268.80,268.95,269.82,79063,3315, 41351, 52.30
RKFORGE, EQ, 10-Dec-2021,944.3,945.0,968.5,943.0, 947.00,948.05,953.06,74259,3980, 27334, 36.81
ROSSARI, EQ, 10-Dec-2021,1363.1,1373.0,1382.0,1348.0, 1360.00,1363.9,1362.08,35839,5672, 17615, 49.15
ROUTE, EQ, 10-Dec-2021,1874.6,1870.4,1873.7,1838.0, 1843.50,1844.55,1848.47,129300,14815, 80777, 62.47
RSYSTEMS, EQ, 10-Dec-2021,313.05,315.9,315.9,309.0, 309.10,309.3,310.61,41101,3038, 28140, 68.47
RUCHI, EQ, 10-Dec-2021,917.4,917.0,930.0,916.3, 922.50,924.95,924.68,11437,1325, 6042, 52.83
RUPA, EQ, 10-Dec-2021,426.6,430.7,432.3,423.45, 427.20,425.4,427.24,101135,4446, 41941, 41.47
RVNL, EQ, 10-Dec-2021,36.3,36.3,37.4,36.2, 36.55,36.6,36.68,4915236,17903, 1728776, 35.17
SAFARI, EQ, 10-Dec-2021,850.1,850.1,854.0,833.0, 849.00,844.3,849.41,5374,1185, 3236, 60.22
SAGCEM, EQ, 10-Dec-2021,252.15,257.0,259.0,250.9, 252.00,252.0,252.7,30001,1545, 16054, 53.51
SAIL, EQ, 10-Dec-2021,111.8,111.1,112.75,110.05, 112.10,112.25,111.38,31774104,78423, 7398437, 23.28
SANDHAR, EQ, 10-Dec-2021,267.3,268.45,272.0,263.2, 269.70,269.3,268.97,43479,1860, 26006, 59.81
SANOFI, EQ, 10-Dec-2021,7659.5,7669.9,7709.0,7641.0, 7650.00,7664.1,7662.2,18594,4656, 13725, 73.81
SASKEN, EQ, 10-Dec-2021,1099.5,1105.0,1118.0,1103.6, 1111.00,1110.7,1110.1,14245,1209, 9733, 68.33
SBICARD, EQ, 10-Dec-2021,955.75,955.75,963.95,920.05, 923.00,921.95,929.79,7864424,284539, 4947155, 62.91
SBILIFE, EQ, 10-Dec-2021,1161.35,1161.0,1177.8,1156.8, 1176.20,1175.6,1167.42,949040,32002, 642694, 67.72
SBIN, EQ, 10-Dec-2021,488.65,488.5,495.95,484.4, 494.80,494.7,489.64,13261408,148459, 4228388, 31.88
SCHAEFFLER, EQ, 10-Dec-2021,7877.8,7946.4,7970.0,7809.5, 7939.35,7949.65,7890.49,4799,1524, 2709, 56.45
SCHNEIDER, EQ, 10-Dec-2021,114.35,114.95,115.85,110.55, 112.70,112.4,112.64,526339,8132, 205372, 39.02
SCI, EQ, 10-Dec-2021,149.6,150.4,152.4,148.15, 149.65,149.3,149.59,1537573,11306, 548248, 35.66
SEQUENT, EQ, 10-Dec-2021,171.0,171.0,185.0,168.6, 180.60,181.25,178.76,18881683,131421, 5732746, 30.36
SFL, EQ, 10-Dec-2021,3287.35,3257.5,3310.0,3253.75, 3298.85,3288.0,3295.99,15272,4360, 9138, 59.83
SHARDACROP, EQ, 10-Dec-2021,330.45,332.0,339.5,332.0, 333.50,333.85,334.6,129118,5841, 50766, 39.32
SHILPAMED, EQ, 10-Dec-2021,580.55,583.3,593.45,577.0, 590.00,590.25,585.9,160210,4019, 100591, 62.79
SHK, EQ, 10-Dec-2021,150.7,150.75,156.95,150.7, 154.00,154.35,153.99,364804,5404, 143394, 39.31
SHOPERSTOP, EQ, 10-Dec-2021,364.8,364.8,373.35,362.45, 366.35,368.3,368.17,96545,3529, 33115, 34.30
SHREECEM, EQ, 10-Dec-2021,26416.5,26305.0,26527.6,26182.7, 26400.00,26406.45,26352.2,20165,5470, 10422, 51.68
SHRIRAMCIT, EQ, 10-Dec-2021,2047.55,2045.0,2055.2,2012.35, 2030.00,2026.7,2031.65,13697,2396, 6604, 48.21
SIEMENS, EQ, 10-Dec-2021,2271.6,2273.8,2469.95,2271.6, 2443.00,2445.35,2430.21,3375572,144962, 822150, 24.36
SIS, EQ, 10-Dec-2021,466.9,467.0,471.0,465.0, 467.80,467.85,468.62,104446,3271, 70424, 67.43
SJVN, EQ, 10-Dec-2021,28.5,28.5,28.8,28.45, 28.60,28.6,28.59,1126678,4285, 517709, 45.95
SKFINDIA, EQ, 10-Dec-2021,3979.45,4029.4,4047.0,3886.3, 3942.00,3923.0,3944.11,30926,5029, 13282, 42.95
SOBHA, EQ, 10-Dec-2021,897.05,894.5,918.0,887.0, 900.50,900.65,901.52,817667,26714, 404029, 49.41
SOLARA, EQ, 10-Dec-2021,1149.2,1160.0,1174.9,1141.1, 1149.50,1150.95,1154.81,31527,3871, 15452, 49.01
SOLARINDS, EQ, 10-Dec-2021,2697.4,2713.7,2730.0,2690.8, 2715.00,2716.7,2719.17,21202,4854, 11348, 53.52
SONATSOFTW, EQ, 10-Dec-2021,832.85,837.05,843.55,826.0, 830.40,829.8,834.27,84258,6536, 42831, 50.83
SOTL, EQ, 10-Dec-2021,1158.45,1155.0,1191.0,1155.0, 1170.00,1165.4,1173.64,11632,1566, 6361, 54.69
SOUTHBANK, EQ, 10-Dec-2021,9.2,9.2,9.65,9.2, 9.50,9.5,9.48,22343397,33736, 6471545, 28.96
SPANDANA, EQ, 10-Dec-2021,444.65,449.45,464.9,443.8, 455.40,454.95,453.71,124826,7936, 45917, 36.78
SPARC, EQ, 10-Dec-2021,248.75,250.8,259.2,248.0, 258.10,258.1,254.39,615847,10082, 233234, 37.87
SRF, EQ, 10-Dec-2021,2133.45,2133.45,2156.0,2122.45, 2146.00,2148.85,2141.08,397700,19160, 145243, 36.52
SRTRANSFIN, EQ, 10-Dec-2021,1494.05,1500.0,1517.05,1475.55, 1502.55,1504.35,1495.22,549077,19828, 159025, 28.96
STAR, EQ, 10-Dec-2021,464.15,466.0,467.8,458.15, 459.30,460.45,461.11,3065546,17956, 1321740, 43.12
STARCEMENT, EQ, 10-Dec-2021,96.9,97.9,97.9,96.5, 96.50,96.7,96.99,79383,1506, 50756, 63.94
STLTECH, EQ, 10-Dec-2021,293.7,295.0,300.0,291.35, 294.10,295.3,296.09,935612,13336, 533757, 57.05
STOVEKRAFT, EQ, 10-Dec-2021,975.25,976.0,980.0,957.05, 963.00,959.75,967.95,47845,6645, 16024, 33.49
SUBEXLTD, EQ, 10-Dec-2021,52.2,52.3,58.0,52.3, 57.10,57.35,56.29,24710653,57459, 9521326, 38.53
SUBROS, EQ, 10-Dec-2021,356.95,358.0,361.4,353.15, 356.00,357.7,357.5,8383,518, 4980, 59.41
SUDARSCHEM, EQ, 10-Dec-2021,567.75,567.5,573.0,565.75, 571.90,570.4,570.08,40975,2273, 24286, 59.27
SUMICHEM, EQ, 10-Dec-2021,372.85,374.0,378.0,371.6, 374.80,373.8,374.81,136278,5092, 49907, 36.62
SUNCLAYLTD, EQ, 10-Dec-2021,4002.85,3975.0,4036.7,3974.9, 4000.00,4006.55,4008.84,2949,922, 1285, 43.57
SUNDARMFIN, EQ, 10-Dec-2021,2305.9,2314.0,2314.0,2269.8, 2277.00,2281.25,2284.99,6511,1225, 3514, 53.97
SUNDRMFAST, EQ, 10-Dec-2021,879.8,875.9,880.55,860.0, 860.10,862.0,867.27,26785,2810, 12640, 47.19
SUNPHARMA, EQ, 10-Dec-2021,759.75,754.2,775.0,754.2, 760.50,761.35,767.16,2950388,65950, 1368536, 46.38
SUNTECK, EQ, 10-Dec-2021,440.15,439.5,444.2,432.0, 435.00,436.25,439.09,342473,9770, 157729, 46.06
SUNTV, EQ, 10-Dec-2021,542.15,542.15,553.5,540.75, 548.95,550.5,547.0,1483304,26106, 460236, 31.03
SUPRAJIT, EQ, 10-Dec-2021,408.4,409.4,423.0,408.8, 414.50,416.5,416.86,288238,11949, 78572, 27.26
SUPREMEIND, EQ, 10-Dec-2021,2330.45,2342.5,2415.05,2323.25, 2380.00,2374.1,2375.43,62783,14330, 30510, 48.60
SURYAROSNI, EQ, 10-Dec-2021,636.2,636.0,636.0,619.25, 621.05,623.05,627.51,38047,4856, 16211, 42.61
SURYODAY, EQ, 10-Dec-2021,153.0,154.0,157.3,153.9, 155.15,155.15,155.26,63166,2315, 30300, 47.97
SUVENPHAR, EQ, 10-Dec-2021,518.2,517.5,519.85,506.2, 515.00,517.15,513.93,93355,4359, 39984, 42.83
SUVIDHAA, EQ, 10-Dec-2021,10.45,10.65,10.7,10.0, 10.05,10.15,10.16,1022308,1632, 586963, 57.42
SUZLON, EQ, 10-Dec-2021,7.5,7.7,7.85,7.65, 7.80,7.85,7.81,119073478,80098, 75505203, 63.41
SWANENERGY, EQ, 10-Dec-2021,121.05,121.65,124.15,119.3, 123.35,123.5,122.6,33542,800, 17216, 51.33
SWARAJENG, EQ, 10-Dec-2021,1662.25,1670.0,1679.0,1667.3, 1674.50,1672.7,1672.55,3167,673, 2325, 73.41
SWSOLAR, EQ, 10-Dec-2021,398.55,398.0,401.05,388.35, 391.50,391.85,393.15,685016,14748, 378482, 55.25
SYMPHONY, EQ, 10-Dec-2021,964.4,969.25,984.0,966.05, 978.30,978.5,972.21,12452,2108, 6197, 49.77
SYNGENE, EQ, 10-Dec-2021,597.2,595.0,608.9,592.3, 602.00,602.25,600.8,574901,19704, 276046, 48.02
TASTYBITE, EQ, 10-Dec-2021,13362.6,13465.0,13650.0,13376.0, 13511.10,13487.2,13458.13,970,485, 643, 66.29
TATACHEM, EQ, 10-Dec-2021,935.85,935.85,952.0,931.65, 939.75,940.15,943.83,2306800,50251, 800185, 34.69
TATACOFFEE, EQ, 10-Dec-2021,212.8,213.0,219.25,212.1, 215.75,216.45,216.41,2512575,23550, 464265, 18.48
TATACOMM, EQ, 10-Dec-2021,1369.8,1370.0,1394.9,1350.1, 1393.00,1391.75,1385.51,281714,14933, 98616, 35.01
TATACONSUM, EQ, 10-Dec-2021,777.5,781.65,781.95,765.35, 769.50,769.65,769.97,1412794,38119, 561978, 39.78
TATAELXSI, EQ, 10-Dec-2021,5943.4,5974.0,6050.0,5877.0, 5975.95,5993.75,5969.35,165738,29990, 73401, 44.29
TATAINVEST, EQ, 10-Dec-2021,1448.75,1451.0,1461.55,1440.2, 1446.00,1445.45,1450.49,12751,1993, 6825, 53.53
TATAMETALI, EQ, 10-Dec-2021,893.75,892.5,917.9,890.0, 907.95,908.1,906.58,56893,5815, 21015, 36.94
TATAMOTORS, EQ, 10-Dec-2021,493.95,487.75,496.8,486.55, 493.40,494.45,493.5,14567815,142738, 2224898, 15.27
TATAPOWER, EQ, 10-Dec-2021,227.7,226.4,229.9,225.4, 227.65,228.0,227.67,26363105,137230, 7949073, 30.15
TATASTEEL, EQ, 10-Dec-2021,1176.85,1173.45,1188.9,1167.6, 1178.00,1180.0,1178.81,4812130,135427, 1145885, 23.81
TCI, EQ, 10-Dec-2021,680.5,680.5,688.5,671.2, 678.00,675.1,681.01,32148,3299, 17464, 54.32
TCIEXP, EQ, 10-Dec-2021,2250.25,2245.0,2308.0,2220.0, 2275.00,2292.6,2269.44,48439,8450, 10064, 20.78
TCNSBRANDS, EQ, 10-Dec-2021,810.1,808.6,818.8,800.55, 818.00,805.15,809.03,9822,1192, 3537, 36.01
TCS, EQ, 10-Dec-2021,3601.75,3585.0,3642.0,3575.1, 3630.00,3636.8,3611.25,1510718,69648, 833404, 55.17
TEAMLEASE, EQ, 10-Dec-2021,4094.7,4128.6,4199.0,4098.2, 4180.00,4165.9,4163.32,39812,2160, 36198, 90.92
TECHM, EQ, 10-Dec-2021,1611.2,1611.0,1611.2,1578.55, 1601.00,1602.65,1596.45,1776362,70870, 715244, 40.26
TECHNOE, EQ, 10-Dec-2021,231.45,231.45,236.0,230.95, 235.50,234.75,233.85,818683,6625, 742378, 90.68
THERMAX, EQ, 10-Dec-2021,1753.1,1730.0,1943.8,1729.95, 1841.00,1845.85,1869.05,799712,65121, 146392, 18.31
THOMASCOOK, EQ, 10-Dec-2021,68.8,68.8,69.45,66.2, 67.65,67.75,67.68,228980,3343, 101638, 44.39
THYROCARE, EQ, 10-Dec-2021,1082.85,1080.0,1105.0,1061.5, 1100.25,1100.75,1087.18,116488,6056, 62448, 53.61
TIDEWATER, EQ, 10-Dec-2021,1500.95,1506.7,1529.95,1495.0, 1501.50,1500.0,1505.09,36562,3779, 26382, 72.16
TIINDIA, EQ, 10-Dec-2021,1674.45,1678.0,1678.0,1655.0, 1658.00,1660.85,1665.4,43446,2909, 32254, 74.24
TIMETECHNO, EQ, 10-Dec-2021,72.35,72.4,75.5,72.15, 74.00,74.1,73.9,1611611,10866, 822539, 51.04
TIMKEN, EQ, 10-Dec-2021,1909.6,1909.6,1990.0,1909.6, 1960.50,1962.55,1956.45,39683,6457, 15859, 39.96
TINPLATE, EQ, 10-Dec-2021,283.85,283.85,288.3,281.45, 283.50,282.8,285.26,147543,4209, 52408, 35.52
TITAN, EQ, 10-Dec-2021,2373.15,2385.4,2385.4,2296.3, 2337.00,2339.35,2324.7,2288164,105082, 990810, 43.30
TORNTPHARM, EQ, 10-Dec-2021,3112.8,3082.5,3128.65,3072.05, 3079.20,3086.65,3097.38,67678,11920, 26803, 39.60
TORNTPOWER, EQ, 10-Dec-2021,577.85,580.85,582.4,567.9, 580.00,579.7,574.42,628423,15461, 163850, 26.07
TRENT, EQ, 10-Dec-2021,1037.45,1040.0,1040.0,1025.0, 1036.00,1035.95,1032.72,232075,12566, 98272, 42.34
TRITURBINE, EQ, 10-Dec-2021,184.35,183.5,187.35,182.85, 184.25,184.7,184.94,192607,4030, 42916, 22.28
TRIVENI, EQ, 10-Dec-2021,224.4,225.45,225.6,216.15, 218.10,218.4,220.58,567130,10303, 196666, 34.68
TTKPRESTIG, EQ, 10-Dec-2021,10608.45,10744.0,11384.4,10653.45, 10985.30,10992.3,11073.05,77461,20370, 21231, 27.41
TV18BRDCST, EQ, 10-Dec-2021,44.6,45.0,50.75,44.5, 48.90,49.75,48.62,72042027,107519, 15465373, 21.47
TVSMOTOR, EQ, 10-Dec-2021,684.65,685.0,691.0,678.55, 681.90,682.25,685.07,1066005,31360, 331832, 31.13
TVSSRICHAK, EQ, 10-Dec-2021,2138.1,2133.0,2163.05,2100.0, 2117.00,2120.25,2124.73,2581,536, 1547, 59.94
TVTODAY, EQ, 10-Dec-2021,416.0,416.0,430.0,413.9, 426.00,425.9,422.95,257311,7215, 130034, 50.54
UBL, EQ, 10-Dec-2021,1568.7,1565.3,1608.0,1562.2, 1592.90,1595.85,1590.85,356245,16332, 97962, 27.50
UCOBANK, EQ, 10-Dec-2021,13.4,13.4,13.9,13.35, 13.75,13.75,13.67,6431949,16057, 2217523, 34.48
UFLEX, EQ, 10-Dec-2021,543.15,543.15,550.0,536.15, 543.60,543.8,541.81,176118,6019, 47236, 26.82
UJJIVAN, EQ, 10-Dec-2021,139.55,140.0,142.35,139.85, 141.25,141.0,140.91,611919,5681, 241025, 39.39
UJJIVANSFB, EQ, 10-Dec-2021,19.2,19.35,19.65,19.25, 19.55,19.5,19.44,2528706,5883, 926778, 36.65
ULTRACEMCO, EQ, 10-Dec-2021,7433.85,7450.0,7451.85,7390.3, 7430.15,7440.45,7417.62,144726,20604, 77833, 53.78
UNICHEMLAB, EQ, 10-Dec-2021,272.25,273.5,273.5,257.3, 265.40,263.5,264.42,256651,10295, 84396, 32.88
UNIONBANK, EQ, 10-Dec-2021,47.1,47.0,49.7,46.0, 48.75,48.7,48.4,27993965,40771, 9544541, 34.09
