SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOTHERSUMI, EQ, 09-Feb-2022,177.95,179.0,179.8,176.65, 179.25,179.25,178.71,2405495,27126, 1150796, 47.84
MOTILALOFS, EQ, 09-Feb-2022,910.65,914.4,945.0,912.15, 942.00,940.4,934.3,163123,11125, 76469, 46.88
MPHASIS, EQ, 09-Feb-2022,2981.6,2997.3,3069.95,2993.6, 3036.00,3030.25,3021.89,384113,32636, 196948, 51.27
MRF, EQ, 09-Feb-2022,69426.35,69601.0,70579.85,69601.0, 70450.00,70426.6,70109.64,5620,3457, 1664, 29.61
MRPL, EQ, 09-Feb-2022,46.95,47.1,47.8,46.3, 46.75,46.85,47.05,868348,5007, 284787, 32.80
MSTCLTD, EQ, 09-Feb-2022,333.55,337.0,346.8,335.25, 343.10,342.8,341.04,353962,9568, 122433, 34.59
MTARTECH, EQ, 09-Feb-2022,2094.65,2115.0,2123.65,2063.0, 2068.00,2080.35,2086.48,85988,11246, 40719, 47.35
MTNL, EQ, 09-Feb-2022,26.8,27.6,27.6,26.5, 26.65,26.65,26.83,856612,3608, 481151, 56.17
MUTHOOTFIN, EQ, 09-Feb-2022,1439.95,1448.0,1460.0,1446.3, 1452.45,1456.35,1454.61,258503,15779, 124024, 47.98
NAM-INDIA, EQ, 09-Feb-2022,328.55,328.9,333.75,326.0, 332.95,332.65,329.39,518306,13585, 231054, 44.58
NATCOPHARM, EQ, 09-Feb-2022,910.7,906.6,924.0,906.6, 922.00,920.85,919.27,93019,4439, 46047, 49.50
NATIONALUM, EQ, 09-Feb-2022,119.2,121.3,126.25,121.3, 125.05,124.7,124.21,39566419,125332, 10021414, 25.33
NAUKRI, EQ, 09-Feb-2022,4775.2,4820.9,4957.8,4820.9, 4919.40,4913.1,4907.09,386362,46435, 110661, 28.64
NAVINFLUOR, EQ, 09-Feb-2022,4045.65,4100.0,4116.95,4025.0, 4027.00,4037.55,4051.38,128963,9873, 73169, 56.74
NAVNETEDUL, EQ, 09-Feb-2022,92.65,93.4,93.4,90.75, 91.05,91.2,91.53,192030,2837, 106727, 55.58
NAZARA, EQ, 09-Feb-2022,1957.65,1989.85,1994.9,1963.55, 1979.10,1972.0,1974.63,38031,4945, 22234, 58.46
NBCC, EQ, 09-Feb-2022,44.95,45.0,45.85,44.95, 45.70,45.7,45.37,2608170,9620, 1062413, 40.73
NBVENTURES, EQ, 09-Feb-2022,133.7,134.6,142.35,132.3, 141.00,141.25,138.63,1767846,20725, 767302, 43.40
NCC, EQ, 09-Feb-2022,72.0,71.65,72.45,70.5, 71.10,71.15,71.24,3905742,46315, 2284878, 58.50
NEOGEN, EQ, 09-Feb-2022,1590.3,1594.95,1600.0,1557.0, 1573.00,1573.55,1582.93,31701,5561, 15285, 48.22
NESCO, EQ, 09-Feb-2022,563.65,562.0,573.6,562.0, 566.00,565.8,567.6,24059,1630, 13316, 55.35
NETWORK18, EQ, 09-Feb-2022,83.6,84.05,87.75,84.05, 87.75,87.75,87.08,1753634,5811, 1043732, 59.52
NEWGEN, EQ, 09-Feb-2022,561.95,569.0,569.7,554.9, 565.00,559.9,560.49,54348,4615, 28014, 51.55
NFL, EQ, 09-Feb-2022,53.85,54.15,54.5,53.6, 53.85,53.85,53.91,343310,2762, 163710, 47.69
NH, EQ, 09-Feb-2022,656.95,665.95,666.9,637.55, 643.55,640.75,648.97,99086,8466, 55492, 56.00
NHPC, EQ, 09-Feb-2022,29.55,29.75,29.8,29.6, 29.70,29.75,29.69,2558294,8767, 1624531, 63.50
NIACL, EQ, 09-Feb-2022,135.8,136.5,139.8,135.65, 139.45,138.65,137.75,239782,4241, 70646, 29.46
NIITLTD, EQ, 09-Feb-2022,437.0,437.65,444.5,431.0, 439.00,438.8,438.59,657070,22437, 275372, 41.91
NILKAMAL, EQ, 09-Feb-2022,2291.25,2292.55,2338.95,2285.0, 2318.95,2311.8,2310.0,2774,779, 1092, 39.37
NLCINDIA, EQ, 09-Feb-2022,72.8,72.95,73.3,71.4, 71.60,71.65,71.98,2762641,15128, 1290667, 46.72
NMDC, EQ, 09-Feb-2022,153.4,153.0,157.65,152.8, 155.50,155.7,155.11,17521097,66157, 7435561, 42.44
NOCIL, EQ, 09-Feb-2022,222.8,224.25,225.75,220.65, 222.80,223.1,222.88,326411,8425, 135372, 41.47
NTPC, EQ, 09-Feb-2022,135.0,135.3,135.6,133.85, 135.15,135.05,134.98,5144026,57888, 2482125, 48.25
NUCLEUS, EQ, 09-Feb-2022,523.95,523.95,528.65,523.0, 526.00,525.4,525.03,34502,1649, 23107, 66.97
OAL, EQ, 09-Feb-2022,685.15,694.9,694.9,670.55, 670.55,676.0,678.31,5143,487, 3926, 76.34
OBEROIRLTY, EQ, 09-Feb-2022,909.75,911.4,942.3,911.4, 939.15,938.05,931.22,723669,18534, 219817, 30.38
OFSS, EQ, 09-Feb-2022,3587.75,3585.75,3755.0,3580.15, 3750.00,3723.6,3683.97,114845,17172, 45189, 39.35
OIL, EQ, 09-Feb-2022,230.05,231.0,235.0,228.45, 232.10,232.15,231.83,800673,17881, 452351, 56.50
OMAXE, EQ, 09-Feb-2022,99.65,100.45,103.65,98.2, 99.10,99.4,100.83,2536080,40860, 799554, 31.53
ONGC, EQ, 09-Feb-2022,166.95,167.9,169.6,163.1, 164.45,163.95,165.36,17938632,90930, 8298149, 46.26
ORIENTCEM, EQ, 09-Feb-2022,172.95,173.85,175.5,168.55, 170.30,170.45,172.4,533555,6111, 363836, 68.19
ORIENTELEC, EQ, 09-Feb-2022,334.9,334.05,335.95,330.15, 332.40,332.9,332.11,242621,5850, 203516, 83.88
ORISSAMINE, EQ, 09-Feb-2022,2867.2,2881.55,2980.0,2844.95, 2921.00,2928.2,2929.81,13921,3316, 5903, 42.40
PAGEIND, EQ, 09-Feb-2022,40884.2,41399.0,42520.0,41066.85, 42520.00,42415.35,42009.14,22580,9765, 8978, 39.76
PAISALO, EQ, 09-Feb-2022,744.45,748.0,748.0,723.1, 728.20,732.8,732.06,12538,1179, 6705, 53.48
PCJEWELLER, EQ, 09-Feb-2022,25.8,25.8,26.0,25.35, 25.45,25.45,25.6,466146,1883, 311508, 66.83
PEL, EQ, 09-Feb-2022,2437.35,2466.0,2480.0,2429.0, 2474.60,2466.2,2457.85,567614,26279, 282783, 49.82
PERSISTENT, EQ, 09-Feb-2022,4163.4,4198.4,4392.4,4171.0, 4392.40,4366.5,4313.68,241640,29849, 89331, 36.97
PETRONET, EQ, 09-Feb-2022,216.45,217.3,219.9,216.15, 217.35,218.0,217.64,4111121,29887, 3076163, 74.83
PFC, EQ, 09-Feb-2022,118.1,118.6,120.75,117.9, 120.55,120.3,119.1,9470932,32838, 5968531, 63.02
PFIZER, EQ, 09-Feb-2022,4537.5,4500.0,4580.95,4500.0, 4568.00,4566.1,4533.48,135601,5281, 106082, 78.23
PGHH, EQ, 09-Feb-2022,15216.1,15298.5,15666.0,15139.3, 15425.00,15336.0,15283.16,17467,3469, 14263, 81.66
PGHL, EQ, 09-Feb-2022,5024.3,5029.0,5100.0,5000.0, 5001.00,5006.65,5040.07,14987,2751, 8235, 54.95
PHOENIXLTD, EQ, 09-Feb-2022,942.9,952.1,997.75,946.0, 977.00,976.45,972.66,182935,24109, 91147, 49.82
PIDILITIND, EQ, 09-Feb-2022,2415.35,2423.55,2495.5,2420.35, 2485.80,2480.6,2450.74,363447,36666, 166821, 45.90
PIIND, EQ, 09-Feb-2022,2664.0,2663.95,2683.95,2618.0, 2648.55,2642.25,2638.01,249787,20084, 120199, 48.12
PILANIINVS, EQ, 09-Feb-2022,1861.1,1860.0,1880.0,1805.15, 1855.00,1842.75,1850.09,2175,474, 1182, 54.34
PNB, EQ, 09-Feb-2022,42.0,42.1,42.2,41.3, 41.60,41.6,41.68,36405347,46673, 5533949, 15.20
PNCINFRA, EQ, 09-Feb-2022,292.7,295.95,296.4,290.0, 290.20,290.6,291.82,126386,5411, 58669, 46.42
POLYCAB, EQ, 09-Feb-2022,2368.75,2370.15,2448.75,2370.15, 2447.00,2440.8,2416.8,247301,17606, 104417, 42.22
POLYMED, EQ, 09-Feb-2022,764.3,789.8,798.0,755.65, 790.00,783.8,773.76,65704,9368, 29613, 45.07
POLYPLEX, EQ, 09-Feb-2022,1997.45,2010.0,2140.0,1987.0, 2135.00,2089.8,2076.34,557624,39706, 159135, 28.54
POWERGRID, EQ, 09-Feb-2022,210.05,210.6,211.65,208.7, 209.95,209.35,209.7,7375489,64650, 4044469, 54.84
POWERINDIA, EQ, 09-Feb-2022,3111.65,3128.0,3139.0,3051.1, 3068.00,3084.35,3083.16,26568,4926, 13304, 50.08
PRAKASH, EQ, 09-Feb-2022,61.5,63.0,66.2,62.55, 64.95,64.85,65.01,3573683,21920, 1956455, 54.75
PRESTIGE, EQ, 09-Feb-2022,459.55,463.0,465.85,458.0, 465.00,463.2,461.71,252056,18245, 117055, 46.44
PRINCEPIPE, EQ, 09-Feb-2022,695.3,700.8,706.9,685.0, 688.00,689.55,695.87,104791,8336, 62825, 59.95
PRIVISCL, EQ, 09-Feb-2022,1976.45,1994.25,2029.0,1973.3, 2010.00,1995.0,1992.09,12658,2944, 7558, 59.71
PRSMJOHNSN, EQ, 09-Feb-2022,128.15,130.0,135.0,126.2, 130.00,129.7,128.71,390232,5955, 196255, 50.29
PSB, EQ, 09-Feb-2022,16.9,17.0,17.2,16.75, 16.85,16.8,16.88,242047,955, 150867, 62.33
PSPPROJECT, EQ, 09-Feb-2022,572.55,579.2,585.05,570.1, 573.00,574.6,576.83,83575,4876, 46531, 55.68
PTC, EQ, 09-Feb-2022,93.55,94.4,97.9,94.2, 97.10,97.05,96.19,783029,11709, 499348, 63.77
PURVA, EQ, 09-Feb-2022,134.7,135.75,136.8,133.0, 134.70,133.95,134.67,78962,1934, 30445, 38.56
PVR, EQ, 09-Feb-2022,1618.15,1635.8,1663.0,1606.0, 1652.00,1647.8,1636.95,1195996,44586, 258620, 21.62
QUESS, EQ, 09-Feb-2022,725.0,726.0,737.35,720.0, 729.25,730.15,729.52,38424,4228, 14070, 36.62
QUICKHEAL, EQ, 09-Feb-2022,209.4,211.6,211.75,201.9, 206.75,207.7,207.8,86386,3236, 39743, 46.01
RADICO, EQ, 09-Feb-2022,890.4,908.4,919.9,886.65, 911.30,909.4,902.77,721538,41523, 302344, 41.90
RAILTEL, EQ, 09-Feb-2022,111.6,112.25,112.9,111.5, 112.00,112.0,111.91,356367,6024, 198764, 55.78
RAIN, EQ, 09-Feb-2022,226.2,228.35,240.0,228.35, 238.20,238.6,236.92,9868431,84843, 1475342, 14.95
RAJESHEXPO, EQ, 09-Feb-2022,833.2,837.0,882.95,828.0, 860.50,864.05,853.33,163923,11229, 57602, 35.14
RALLIS, EQ, 09-Feb-2022,249.8,250.0,254.0,249.05, 249.45,249.65,250.67,183788,4114, 78207, 42.55
RAMCOCEM, EQ, 09-Feb-2022,877.35,880.0,897.2,878.15, 892.10,890.1,887.55,218765,19121, 92401, 42.24
RAMCOIND, EQ, 09-Feb-2022,243.55,244.8,246.9,242.3, 246.00,244.45,244.44,26180,1081, 17809, 68.03
RAMCOSYS, EQ, 09-Feb-2022,394.45,396.6,406.25,395.05, 402.30,400.2,400.95,38385,3427, 16341, 42.57
RATNAMANI, EQ, 09-Feb-2022,2184.95,2224.0,2240.1,2142.05, 2182.00,2179.55,2182.72,12631,2731, 6185, 48.97
RAYMOND, EQ, 09-Feb-2022,714.6,719.65,731.9,710.0, 724.00,724.85,721.97,453365,14509, 96843, 21.36
RBLBANK, EQ, 09-Feb-2022,144.65,147.0,147.5,143.6, 146.30,146.3,145.33,7830501,37253, 957455, 12.23
RCF, EQ, 09-Feb-2022,76.9,77.5,78.15,77.0, 77.35,77.35,77.39,951619,5690, 382008, 40.14
RECLTD, EQ, 09-Feb-2022,135.3,136.0,138.65,135.2, 138.60,138.35,137.08,3996445,24701, 2124135, 53.15
REDINGTON, EQ, 09-Feb-2022,159.7,166.0,169.45,161.05, 163.00,162.8,164.21,8065560,64566, 3560833, 44.15
RELAXO, EQ, 09-Feb-2022,1305.45,1314.25,1332.5,1305.0, 1314.05,1309.2,1310.18,388071,12015, 131996, 34.01
RELIANCE, EQ, 09-Feb-2022,2356.05,2371.15,2387.2,2358.0, 2384.00,2383.5,2373.06,5300891,180905, 3104784, 58.57
RELIGARE, EQ, 09-Feb-2022,135.1,136.0,137.5,133.8, 135.65,135.5,136.24,515956,4604, 280804, 54.42
REPCOHOME, EQ, 09-Feb-2022,264.15,266.8,267.25,263.0, 264.35,264.95,265.27,45282,1312, 25579, 56.49
RESPONIND, EQ, 09-Feb-2022,203.15,204.5,214.5,204.2, 208.00,207.6,209.77,368687,11593, 41228, 11.18
RITES, EQ, 09-Feb-2022,263.2,267.0,268.6,264.0, 265.10,265.65,266.28,171244,4624, 59274, 34.61
RKFORGE, EQ, 09-Feb-2022,925.5,931.0,939.0,926.0, 930.00,933.05,931.04,60053,2260, 20492, 34.12
ROSSARI, EQ, 09-Feb-2022,1175.35,1180.0,1200.0,1160.25, 1174.50,1174.3,1173.68,56091,5476, 22732, 40.53
ROUTE, EQ, 09-Feb-2022,1730.65,1733.75,1756.0,1721.0, 1732.95,1731.6,1734.31,59434,6523, 21265, 35.78
RSYSTEMS, EQ, 09-Feb-2022,284.45,290.15,291.85,285.3, 287.35,288.25,288.29,25326,2788, 12887, 50.88
RUCHI, EQ, 09-Feb-2022,809.4,810.05,825.05,807.15, 809.65,813.25,815.96,9733,1269, 6026, 61.91
RUPA, EQ, 09-Feb-2022,516.6,534.4,539.0,516.35, 523.00,522.95,525.16,790879,19080, 277983, 35.15
RVNL, EQ, 09-Feb-2022,34.45,34.7,34.8,34.1, 34.20,34.2,34.38,2436984,12923, 1415975, 58.10
SAFARI, EQ, 09-Feb-2022,979.5,980.0,993.25,950.0, 950.00,951.15,962.43,16247,2047, 8749, 53.85
SAGCEM, EQ, 09-Feb-2022,251.35,252.8,257.05,250.05, 253.50,253.2,253.23,24800,1666, 10814, 43.60
SAIL, EQ, 09-Feb-2022,101.9,102.3,104.0,100.55, 103.30,103.6,102.26,38882386,86687, 9141983, 23.51
SANDHAR, EQ, 09-Feb-2022,247.0,246.6,251.7,246.6, 250.80,249.3,249.46,31961,1795, 17292, 54.10
SANOFI, EQ, 09-Feb-2022,7326.85,7365.4,7399.95,7300.0, 7394.25,7381.3,7346.43,4616,890, 3056, 66.20
SASKEN, EQ, 09-Feb-2022,987.5,992.45,1006.7,985.1, 986.00,988.55,992.48,11091,1285, 6164, 55.58
SBICARD, EQ, 09-Feb-2022,819.35,825.0,866.7,825.0, 864.80,863.7,854.31,2729856,75207, 616437, 22.58
SBILIFE, EQ, 09-Feb-2022,1131.15,1132.0,1140.8,1118.0, 1128.95,1125.7,1126.47,1741687,74197, 1184975, 68.04
SBIN, EQ, 09-Feb-2022,531.35,534.95,536.5,527.75, 536.30,535.25,532.72,14856155,191210, 5270035, 35.47
SCHAEFFLER, EQ, 09-Feb-2022,1764.9,1772.55,1777.0,1691.0, 1700.90,1702.5,1713.64,121797,17840, 77358, 63.51
SCHNEIDER, EQ, 09-Feb-2022,106.05,106.55,109.0,105.8, 107.75,107.95,107.5,244657,3812, 119806, 48.97
SCI, EQ, 09-Feb-2022,125.55,125.95,128.9,124.85, 126.20,125.95,126.19,1039216,6286, 432746, 41.64
SEQUENT, EQ, 09-Feb-2022,156.0,156.9,158.3,155.85, 156.00,156.25,156.75,518328,7093, 225080, 43.42
SFL, EQ, 09-Feb-2022,3304.0,3320.55,3398.0,3294.8, 3355.00,3345.4,3346.69,4471,1613, 2092, 46.79
SHARDACROP, EQ, 09-Feb-2022,604.15,608.6,624.9,599.1, 606.75,609.5,612.42,260440,18990, 77416, 29.73
SHILPAMED, EQ, 09-Feb-2022,489.35,511.0,515.0,478.2, 497.10,500.7,491.63,649578,30504, 262562, 40.42
SHK, EQ, 09-Feb-2022,152.05,154.95,154.95,151.8, 152.60,152.35,152.61,146401,2035, 95679, 65.35
SHOPERSTOP, EQ, 09-Feb-2022,353.35,356.0,357.0,348.05, 351.70,351.4,351.35,61202,1943, 26510, 43.32
SHREECEM, EQ, 09-Feb-2022,24764.0,24925.0,25599.0,24677.85, 25580.00,25466.15,25270.87,32205,12185, 12400, 38.50
SHRIRAMCIT, EQ, 09-Feb-2022,1785.45,1793.0,1806.65,1775.75, 1789.10,1788.8,1794.01,14985,1477, 7905, 52.75
SIEMENS, EQ, 09-Feb-2022,2363.65,2363.65,2426.15,2363.65, 2420.95,2417.4,2403.69,187312,17904, 53882, 28.77
SIS, EQ, 09-Feb-2022,548.95,554.0,557.0,532.35, 540.00,542.85,545.27,537384,20901, 159594, 29.70
SJVN, EQ, 09-Feb-2022,30.85,31.3,31.4,31.05, 31.30,31.25,31.24,1832191,6297, 817243, 44.60
SKFINDIA, EQ, 09-Feb-2022,3610.1,3629.1,3697.45,3570.05, 3597.00,3593.3,3616.85,19574,4386, 11949, 61.05
SOBHA, EQ, 09-Feb-2022,882.15,894.9,894.9,859.0, 866.00,866.05,875.17,99453,6103, 34495, 34.68
SOLARA, EQ, 09-Feb-2022,960.15,961.0,976.2,951.0, 965.00,969.1,965.07,49627,6725, 15369, 30.97
SOLARINDS, EQ, 09-Feb-2022,2355.45,2376.7,2384.45,2315.45, 2339.00,2337.35,2337.88,26883,3036, 20518, 76.32
SONATSOFTW, EQ, 09-Feb-2022,810.4,816.25,822.9,810.6, 812.00,813.3,814.93,44648,4329, 21296, 47.70
SOTL, EQ, 09-Feb-2022,1125.95,1154.0,1161.4,1133.95, 1154.85,1153.7,1151.29,8732,1527, 4357, 49.90
SOUTHBANK, EQ, 09-Feb-2022,8.75,8.8,8.85,8.7, 8.75,8.75,8.77,3212135,5105, 1909452, 59.44
SPANDANA, EQ, 09-Feb-2022,401.0,404.9,459.95,404.1, 436.90,438.65,440.84,3408431,72879, 417511, 12.25
SPARC, EQ, 09-Feb-2022,322.15,323.1,328.8,321.6, 324.05,324.35,325.31,411051,7600, 116868, 28.43
SRF, EQ, 09-Feb-2022,2531.3,2549.9,2594.0,2543.4, 2580.70,2583.8,2574.92,811882,59873, 332581, 40.96
SRTRANSFIN, EQ, 09-Feb-2022,1240.25,1240.0,1254.0,1233.0, 1241.95,1245.15,1244.39,444026,21081, 176122, 39.66
STAR, EQ, 09-Feb-2022,394.2,396.2,399.45,390.5, 394.35,395.0,394.79,385863,10114, 146315, 37.92
STARCEMENT, EQ, 09-Feb-2022,92.95,93.5,95.0,92.75, 93.50,93.3,93.38,86926,2921, 50602, 58.21
STLTECH, EQ, 09-Feb-2022,205.45,206.0,207.7,204.5, 205.60,205.95,205.97,690722,11920, 349374, 50.58
STOVEKRAFT, EQ, 09-Feb-2022,848.2,800.0,800.0,714.0, 721.80,723.5,745.4,922460,60360, 424468, 46.01
SUBEXLTD, EQ, 09-Feb-2022,43.0,43.3,43.85,42.1, 42.90,42.75,42.89,2371386,9534, 1511565, 63.74
SUBROS, EQ, 09-Feb-2022,348.4,350.15,355.3,340.25, 347.00,343.75,346.34,16723,1295, 7497, 44.83
SUDARSCHEM, EQ, 09-Feb-2022,592.2,595.0,600.25,583.3, 600.25,596.5,592.2,73847,4560, 35089, 47.52
SUMICHEM, EQ, 09-Feb-2022,407.7,411.3,419.7,410.1, 411.40,412.4,414.46,331565,9730, 193687, 58.42
SUNCLAYLTD, EQ, 09-Feb-2022,3978.55,4015.0,4274.0,3981.05, 4195.00,4199.3,4108.7,21602,4409, 13308, 61.61
SUNDARMFIN, EQ, 09-Feb-2022,2228.05,2231.0,2256.55,2210.0, 2244.85,2232.6,2235.63,6211,1490, 3172, 51.07
SUNDRMFAST, EQ, 09-Feb-2022,829.7,824.9,848.85,813.0, 832.20,838.7,825.62,51755,5309, 25098, 48.49
SUNPHARMA, EQ, 09-Feb-2022,894.1,893.9,894.55,885.35, 886.20,886.45,889.11,2874380,78665, 1823073, 63.42
SUNTECK, EQ, 09-Feb-2022,489.1,491.9,497.9,475.05, 477.60,477.85,482.17,285699,10559, 93542, 32.74
SUNTV, EQ, 09-Feb-2022,503.6,508.0,533.45,505.3, 520.90,517.25,523.13,3016310,43288, 583196, 19.33
SUPRAJIT, EQ, 09-Feb-2022,402.2,400.0,403.1,394.8, 395.00,396.05,397.96,50522,3627, 24914, 49.31
SUPREMEIND, EQ, 09-Feb-2022,1985.7,1995.55,2048.9,1952.0, 2011.00,2030.7,1985.58,184656,19604, 106141, 57.48
SURYAROSNI, EQ, 09-Feb-2022,479.3,481.7,488.0,478.6, 482.05,483.05,483.72,86273,3474, 37943, 43.98
SURYODAY, EQ, 09-Feb-2022,135.3,136.0,137.5,134.1, 135.10,135.0,135.05,37802,2217, 22042, 58.31
SUVENPHAR, EQ, 09-Feb-2022,569.6,571.0,577.35,538.7, 538.70,540.45,553.43,343006,15461, 152530, 44.47
SUVIDHAA, EQ, 09-Feb-2022,11.35,11.6,11.6,11.3, 11.50,11.4,11.39,135302,542, 85300, 63.04
SUZLON, EQ, 09-Feb-2022,10.55,10.6,10.85,10.15, 10.55,10.6,10.47,77452831,54622, 22232075, 28.70
SWANENERGY, EQ, 09-Feb-2022,166.85,167.0,172.2,167.0, 170.00,169.55,170.01,91387,2011, 40810, 44.66
SWARAJENG, EQ, 09-Feb-2022,1440.65,1464.0,1468.7,1426.0, 1430.00,1429.95,1433.1,6373,1359, 4113, 64.54
SWSOLAR, EQ, 09-Feb-2022,374.65,377.0,379.45,373.1, 375.20,374.5,375.34,274833,7222, 166802, 60.69
SYMPHONY, EQ, 09-Feb-2022,997.6,997.6,1004.0,990.1, 995.05,994.9,996.57,11304,1733, 5890, 52.11
SYNGENE, EQ, 09-Feb-2022,572.5,578.0,588.15,573.05, 587.85,586.8,582.93,341062,9720, 187512, 54.98
TASTYBITE, EQ, 09-Feb-2022,12898.8,11900.0,12999.8,11899.95, 12750.00,12832.35,12434.32,17093,3154, 5998, 35.09
TATACHEM, EQ, 09-Feb-2022,927.9,934.2,973.0,933.8, 971.80,967.55,953.3,1041919,27501, 228234, 21.91
TATACOFFEE, EQ, 09-Feb-2022,210.75,215.0,215.85,211.5, 211.75,212.3,212.65,483370,6322, 176306, 36.47
TATACOMM, EQ, 09-Feb-2022,1268.55,1279.8,1293.7,1272.2, 1282.65,1284.35,1284.35,201937,9353, 83856, 41.53
TATACONSUM, EQ, 09-Feb-2022,697.1,706.0,709.0,696.55, 701.45,700.2,702.41,2206837,41971, 845612, 38.32
TATAELXSI, EQ, 09-Feb-2022,7615.6,7660.0,7725.0,7651.0, 7683.00,7667.7,7681.96,149046,27659, 58898, 39.52
TATAINVEST, EQ, 09-Feb-2022,1459.4,1466.7,1490.0,1460.05, 1470.00,1469.2,1472.4,9199,1375, 4429, 48.15
TATAMETALI, EQ, 09-Feb-2022,825.7,829.0,831.15,816.05, 823.00,820.05,820.17,31947,2505, 15895, 49.75
TATAMOTORS, EQ, 09-Feb-2022,492.75,496.5,503.7,494.7, 501.20,501.25,500.34,12430730,146963, 3041913, 24.47
TATAPOWER, EQ, 09-Feb-2022,234.85,236.7,238.9,232.6, 238.40,238.0,236.51,35604075,248213, 7677656, 21.56
TATASTEEL, EQ, 09-Feb-2022,1219.6,1231.0,1234.0,1208.15, 1218.00,1222.35,1219.8,7352060,167342, 1841908, 25.05
TCI, EQ, 09-Feb-2022,694.55,698.0,703.75,685.95, 694.90,692.25,695.05,70546,6798, 34494, 48.90
TCIEXP, EQ, 09-Feb-2022,1765.6,1773.55,1805.9,1680.3, 1732.00,1720.95,1722.76,62350,10960, 32054, 51.41
TCNSBRANDS, EQ, 09-Feb-2022,707.85,707.85,727.75,688.3, 691.30,696.35,703.39,19916,2424, 11031, 55.39
TCS, EQ, 09-Feb-2022,3743.45,3750.0,3777.95,3746.1, 3761.65,3760.55,3761.99,1638721,124222, 1190875, 72.67
TEAMLEASE, EQ, 09-Feb-2022,4333.1,4360.0,4438.0,4243.3, 4315.00,4351.1,4339.32,89637,6132, 76718, 85.59
TECHM, EQ, 09-Feb-2022,1434.2,1440.05,1470.95,1440.05, 1457.00,1454.8,1456.45,2282701,79469, 1084664, 47.52
TECHNOE, EQ, 09-Feb-2022,249.5,251.4,253.95,246.95, 249.30,249.3,250.13,43944,1684, 25301, 57.58
THERMAX, EQ, 09-Feb-2022,1953.65,1989.95,2002.9,1905.0, 1970.00,1977.3,1944.07,93542,14460, 40211, 42.99
THOMASCOOK, EQ, 09-Feb-2022,63.7,64.1,65.3,63.45, 63.65,63.9,64.22,331903,2970, 159556, 48.07
THYROCARE, EQ, 09-Feb-2022,972.8,978.5,984.75,967.25, 973.90,973.7,974.81,17013,2435, 8303, 48.80
TIDEWATER, EQ, 09-Feb-2022,1432.1,1442.7,1450.05,1410.0, 1425.00,1420.2,1429.65,9816,2062, 5524, 56.28
TIINDIA, EQ, 09-Feb-2022,1780.05,1800.0,1803.85,1732.05, 1773.90,1772.65,1761.98,145646,17944, 80440, 55.23
TIMETECHNO, EQ, 09-Feb-2022,77.75,78.3,80.7,77.55, 79.50,79.55,79.12,1344491,17693, 518111, 38.54
TIMKEN, EQ, 09-Feb-2022,1930.55,1940.25,1963.0,1920.0, 1939.60,1938.6,1946.87,13150,3625, 5287, 40.21
TINPLATE, EQ, 09-Feb-2022,368.8,372.0,378.0,368.85, 376.50,376.4,373.81,574416,12166, 196716, 34.25
TITAN, EQ, 09-Feb-2022,2443.65,2465.0,2495.0,2456.05, 2487.00,2484.8,2481.87,826261,66348, 362984, 43.93
TORNTPHARM, EQ, 09-Feb-2022,2600.3,2608.5,2620.2,2572.0, 2603.90,2601.15,2596.35,250400,18762, 114046, 45.55
TORNTPOWER, EQ, 09-Feb-2022,510.1,514.8,522.45,503.85, 515.00,512.35,511.33,1220257,20065, 134662, 11.04
TRENT, EQ, 09-Feb-2022,1053.95,1064.0,1075.0,1053.0, 1072.00,1070.6,1066.41,304759,14924, 140839, 46.21
TRITURBINE, EQ, 09-Feb-2022,209.4,211.0,213.95,202.7, 205.00,204.85,207.68,554238,15966, 281641, 50.82
TRIVENI, EQ, 09-Feb-2022,285.8,287.0,290.4,278.0, 289.80,288.3,284.89,1119840,26015, 246773, 22.04
TTKPRESTIG, EQ, 09-Feb-2022,887.75,885.0,916.95,884.5, 905.90,907.25,897.79,71228,9164, 33540, 47.09
TV18BRDCST, EQ, 09-Feb-2022,62.25,63.05,70.0,63.05, 69.45,69.45,68.33,42392239,93512, 17244953, 40.68
TVSMOTOR, EQ, 09-Feb-2022,656.5,654.0,665.85,648.8, 664.05,659.85,659.09,1943723,44064, 354784, 18.25
TVSSRICHAK, EQ, 09-Feb-2022,2057.45,2036.0,2078.0,2036.0, 2074.00,2069.65,2061.44,2546,714, 1834, 72.03
TVTODAY, EQ, 09-Feb-2022,387.2,389.7,414.65,389.35, 406.45,408.6,405.71,176458,8270, 62853, 35.62
UBL, EQ, 09-Feb-2022,1597.45,1597.5,1607.4,1590.0, 1600.05,1598.8,1598.33,147262,12382, 82106, 55.76
UCOBANK, EQ, 09-Feb-2022,13.3,13.35,13.5,13.2, 13.30,13.25,13.31,2796950,12575, 910391, 32.55
UFLEX, EQ, 09-Feb-2022,508.9,511.45,519.5,509.1, 518.95,517.65,514.19,50136,2044, 22926, 45.73
UJJIVAN, EQ, 09-Feb-2022,123.8,124.85,125.0,120.1, 123.30,123.2,122.51,1627405,12692, 766019, 47.07
UJJIVANSFB, EQ, 09-Feb-2022,18.95,18.85,19.1,18.85, 18.95,18.9,18.96,1193824,3430, 613140, 51.36
