SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MTARTECH, EQ, 22-Oct-2021,1577.15,1577.15,1594.8,1515.0, 1546.00,1545.95,1563.31,130245,16143, 47675, 36.60
MTNL, EQ, 22-Oct-2021,18.2,18.2,18.65,18.1, 18.20,18.15,18.28,697904,1996, 354625, 50.81
MUTHOOTFIN, EQ, 22-Oct-2021,1531.5,1540.0,1612.0,1532.0, 1569.40,1566.05,1585.66,2997151,105264, 484724, 16.17
NAM-INDIA, EQ, 22-Oct-2021,456.4,459.0,464.4,443.2, 448.05,449.3,453.34,774493,20322, 242757, 31.34
NATCOPHARM, EQ, 22-Oct-2021,859.9,860.6,865.8,833.45, 839.85,839.7,845.99,278734,9019, 215754, 77.40
NATIONALUM, EQ, 22-Oct-2021,108.65,106.9,107.65,102.0, 103.35,103.45,104.44,38996678,125858, 12499911, 32.05
NAUKRI, EQ, 22-Oct-2021,6729.55,6775.0,6850.0,6225.0, 6275.10,6289.65,6458.03,556318,72813, 183026, 32.90
NAVINFLUOR, EQ, 22-Oct-2021,3367.7,3405.5,3480.0,3248.0, 3332.40,3356.4,3329.29,556203,60304, 146253, 26.29
NAVNETEDUL, EQ, 22-Oct-2021,106.95,107.1,108.55,104.1, 105.30,105.1,106.0,159126,3880, 65866, 41.39
NBCC, EQ, 22-Oct-2021,47.4,47.5,48.25,46.3, 46.70,46.7,47.16,3980858,14458, 1688470, 42.41
NBVENTURES, EQ, 22-Oct-2021,118.65,119.65,120.8,116.25, 117.05,116.95,118.17,330996,5036, 184530, 55.75
NCC, EQ, 22-Oct-2021,78.05,78.65,79.95,75.6, 76.85,77.0,77.62,3779190,21529, 1542319, 40.81
NEOGEN, EQ, 22-Oct-2021,1248.65,1259.25,1262.4,1200.0, 1208.50,1208.45,1222.28,86146,13424, 50714, 58.87
NESCO, EQ, 22-Oct-2021,626.0,626.0,634.5,611.0, 620.00,621.75,623.11,48887,4357, 19909, 40.72
NETWORK18, EQ, 22-Oct-2021,82.3,82.9,83.75,76.65, 77.40,77.45,79.34,1779744,12093, 697469, 39.19
NEWGEN, EQ, 22-Oct-2021,588.25,589.6,597.95,575.45, 591.80,589.6,585.49,70739,6969, 45319, 64.07
NFL, EQ, 22-Oct-2021,57.7,58.1,58.15,56.55, 57.00,56.95,57.21,507553,3866, 177705, 35.01
NH, EQ, 22-Oct-2021,500.2,506.95,512.7,500.0, 505.40,508.4,506.57,79547,6657, 45952, 57.77
NHPC, EQ, 22-Oct-2021,31.1,31.5,32.75,31.0, 32.75,32.4,31.97,17399594,45703, 5760242, 33.11
NIACL, EQ, 22-Oct-2021,159.15,160.05,161.45,158.65, 159.70,159.25,159.53,255753,5471, 145201, 56.77
NIITLTD, EQ, 22-Oct-2021,325.35,329.05,334.75,308.7, 311.80,311.65,318.87,488960,13460, 216312, 44.24
NILKAMAL, EQ, 22-Oct-2021,2578.6,2546.0,2591.5,2481.8, 2515.20,2518.05,2524.8,5915,1832, 2643, 44.68
NLCINDIA, EQ, 22-Oct-2021,66.5,66.65,67.5,62.0, 63.60,63.6,64.46,8857105,33244, 3411619, 38.52
NMDC, EQ, 22-Oct-2021,145.95,146.6,147.0,141.0, 142.25,142.5,143.42,9951415,59187, 4017796, 40.37
NOCIL, EQ, 22-Oct-2021,269.2,272.2,280.65,267.8, 274.95,272.8,273.76,1107623,26062, 360183, 32.52
NTPC, EQ, 22-Oct-2021,147.9,147.85,148.1,144.0, 144.70,144.9,145.36,11379569,75736, 6576863, 57.80
NUCLEUS, EQ, 22-Oct-2021,586.4,587.0,593.25,583.0, 584.60,584.9,585.09,48217,2851, 31575, 65.49
OAL, EQ, 22-Oct-2021,877.7,866.0,897.4,827.0, 858.00,848.7,852.29,27696,4081, 14619, 52.78
OBEROIRLTY, EQ, 22-Oct-2021,885.85,893.8,934.45,888.05, 913.10,915.6,918.1,2179432,67953, 293459, 13.46
OFSS, EQ, 22-Oct-2021,4544.4,4540.0,4680.4,4491.05, 4545.00,4548.8,4573.75,147504,21183, 59434, 40.29
OIL, EQ, 22-Oct-2021,217.0,221.0,222.0,207.7, 208.90,209.45,213.78,1422076,23460, 605500, 42.58
OMAXE, EQ, 22-Oct-2021,76.65,77.45,79.05,76.2, 78.00,78.2,77.09,70455,871, 32259, 45.79
ONGC, EQ, 22-Oct-2021,155.0,157.0,158.35,154.5, 156.50,157.05,156.85,27317028,98610, 12063281, 44.16
ORIENTCEM, EQ, 22-Oct-2021,153.15,153.7,155.85,151.15, 152.30,152.9,153.34,522086,10331, 247668, 47.44
ORIENTELEC, EQ, 22-Oct-2021,332.85,334.0,334.0,322.1, 323.85,324.45,326.46,196225,12012, 103855, 52.93
ORISSAMINE, EQ, 22-Oct-2021,2707.55,2713.0,2731.0,2660.1, 2662.00,2675.15,2695.4,10364,2222, 4708, 45.43
PAGEIND, EQ, 22-Oct-2021,37485.85,37689.0,38700.2,37301.0, 37767.60,37821.95,37996.13,36255,18920, 6730, 18.56
PAISALO, EQ, 22-Oct-2021,1028.9,1028.0,1066.0,986.5, 1025.00,1036.35,1016.21,135139,6693, 58218, 43.08
PCJEWELLER, EQ, 22-Oct-2021,28.1,28.35,28.7,28.0, 28.20,28.2,28.36,1883385,4665, 825455, 43.83
PEL, EQ, 22-Oct-2021,2683.2,2689.0,2709.7,2575.05, 2600.00,2588.15,2629.61,461012,37113, 118227, 25.65
PERSISTENT, EQ, 22-Oct-2021,4036.75,4044.9,4090.0,3672.7, 3905.00,3871.9,3816.58,747540,67196, 355708, 47.58
PETRONET, EQ, 22-Oct-2021,233.0,232.75,232.75,228.0, 230.05,229.75,229.72,2846395,22808, 1841377, 64.69
PFC, EQ, 22-Oct-2021,142.0,142.75,142.75,135.75, 137.30,137.1,137.77,6992311,50503, 2346800, 33.56
PFIZER, EQ, 22-Oct-2021,5212.2,5201.0,5264.65,5140.0, 5170.00,5153.75,5194.95,16381,3196, 6137, 37.46
PGHH, EQ, 22-Oct-2021,14706.15,14685.0,14695.85,14300.05, 14500.30,14517.95,14501.3,5662,2920, 2822, 49.84
PGHL, EQ, 22-Oct-2021,5496.55,5524.05,5527.45,5405.0, 5454.00,5421.5,5444.21,10486,2337, 6691, 63.81
PHOENIXLTD, EQ, 22-Oct-2021,908.65,912.7,939.0,890.05, 922.00,920.8,905.49,241495,9972, 165287, 68.44
PIDILITIND, EQ, 22-Oct-2021,2305.5,2306.0,2344.95,2279.0, 2315.90,2316.4,2305.92,389691,43242, 170906, 43.86
PIIND, EQ, 22-Oct-2021,3135.2,3139.0,3144.95,3010.2, 3037.00,3031.2,3051.75,175511,18935, 77571, 44.20
PILANIINVS, EQ, 22-Oct-2021,1893.9,1931.8,1931.8,1846.0, 1859.00,1864.1,1883.56,16199,1553, 2661, 16.43
PNB, EQ, 22-Oct-2021,44.65,45.2,46.25,43.65, 43.85,43.95,44.95,102347062,147740, 28161181, 27.52
PNCINFRA, EQ, 22-Oct-2021,358.4,359.0,359.9,338.15, 342.00,342.15,346.9,243566,9832, 112273, 46.10
POLYCAB, EQ, 22-Oct-2021,2221.1,2246.0,2319.15,2121.1, 2255.05,2258.95,2232.05,1953067,132663, 311591, 15.95
POLYMED, EQ, 22-Oct-2021,933.9,938.6,945.0,914.7, 915.00,919.7,926.08,34510,3210, 16564, 48.00
POLYPLEX, EQ, 22-Oct-2021,1688.7,1700.0,1733.0,1665.0, 1699.00,1698.05,1700.26,141936,13549, 61901, 43.61
POWERGRID, EQ, 22-Oct-2021,194.05,195.9,197.0,191.25, 193.60,194.45,194.01,5779403,58706, 3106018, 53.74
POWERINDIA, EQ, 22-Oct-2021,2480.4,2495.25,2565.5,2347.7, 2445.15,2438.9,2462.58,32108,5455, 13289, 41.39
PRAKASH, EQ, 22-Oct-2021,69.65,70.0,73.4,68.5, 70.55,70.45,70.64,1068348,8376, 471995, 44.18
PRESTIGE, EQ, 22-Oct-2021,419.35,424.0,443.0,421.1, 438.00,437.95,433.31,1527372,35365, 410117, 26.85
PRINCEPIPE, EQ, 22-Oct-2021,718.0,722.0,731.65,708.6, 718.50,715.1,717.89,555477,13649, 399283, 71.88
PRIVISCL, EQ, 22-Oct-2021,1817.95,1834.25,1836.25,1701.1, 1714.70,1716.45,1752.06,30494,5674, 20558, 67.42
PRSMJOHNSN, EQ, 22-Oct-2021,123.5,123.8,123.8,121.0, 121.00,121.15,121.69,169242,4756, 107590, 63.57
PSB, EQ, 22-Oct-2021,18.5,18.7,19.0,17.85, 18.15,18.0,18.28,1411905,3327, 599654, 42.47
PSPPROJECT, EQ, 22-Oct-2021,505.7,509.7,529.0,503.0, 508.50,509.2,515.98,304381,11559, 106351, 34.94
PTC, EQ, 22-Oct-2021,133.7,133.75,138.5,126.5, 129.20,129.15,132.5,2209749,21873, 1387403, 62.79
PURVA, EQ, 22-Oct-2021,127.2,129.05,132.9,127.2, 132.00,130.7,130.33,278047,6027, 88939, 31.99
PVR, EQ, 22-Oct-2021,1662.7,1668.05,1687.0,1594.25, 1628.00,1627.45,1639.5,1595061,91931, 332377, 20.84
QUESS, EQ, 22-Oct-2021,896.55,897.0,905.05,877.55, 890.95,890.9,895.98,86523,9331, 46904, 54.21
QUICKHEAL, EQ, 22-Oct-2021,229.9,231.0,235.0,226.2, 227.00,228.05,229.88,149038,5017, 64059, 42.98
RADICO, EQ, 22-Oct-2021,1097.9,1099.9,1145.0,1096.05, 1120.00,1124.4,1121.29,319393,18506, 176066, 55.13
RAILTEL, EQ, 22-Oct-2021,131.9,132.65,138.8,130.2, 137.45,137.0,135.29,4842628,35640, 1227676, 25.35
RAIN, EQ, 22-Oct-2021,229.3,231.0,234.2,224.75, 230.45,229.8,229.69,1735497,21494, 538131, 31.01
RAJESHEXPO, EQ, 22-Oct-2021,634.4,637.35,639.9,635.0, 635.25,635.5,636.22,177442,4042, 102030, 57.50
RALLIS, EQ, 22-Oct-2021,276.65,279.35,281.0,274.75, 276.00,275.55,277.81,416930,10651, 225255, 54.03
RAMCOCEM, EQ, 22-Oct-2021,976.85,976.85,996.95,959.2, 963.00,963.9,978.29,265646,10477, 86410, 32.53
RAMCOIND, EQ, 22-Oct-2021,298.55,300.0,302.0,288.3, 293.95,289.25,295.79,137475,5694, 33263, 24.20
RAMCOSYS, EQ, 22-Oct-2021,458.65,460.6,465.8,452.25, 456.00,454.75,457.23,53770,3764, 26611, 49.49
RATNAMANI, EQ, 22-Oct-2021,2258.0,2269.3,2297.85,2200.0, 2205.00,2206.45,2227.22,16098,2710, 9475, 58.86
RAYMOND, EQ, 22-Oct-2021,457.3,458.15,467.65,442.75, 450.00,450.8,454.77,432127,11853, 135821, 31.43
RBLBANK, EQ, 22-Oct-2021,196.95,198.0,203.5,196.3, 200.35,200.85,200.31,17513863,113709, 5106670, 29.16
RCF, EQ, 22-Oct-2021,82.55,82.95,82.95,80.0, 80.10,80.25,81.1,1740024,10762, 792714, 45.56
RECLTD, EQ, 22-Oct-2021,154.6,155.5,156.0,149.35, 151.20,150.95,151.83,5954398,45352, 3081548, 51.75
REDINGTON, EQ, 22-Oct-2021,143.85,144.0,144.9,139.1, 143.00,143.05,141.99,1442843,23452, 829660, 57.50
RELAXO, EQ, 22-Oct-2021,1321.55,1326.45,1367.0,1314.0, 1363.15,1357.15,1344.53,191443,18956, 75610, 39.49
RELIANCE, EQ, 22-Oct-2021,2622.5,2620.0,2664.9,2611.5, 2625.75,2627.4,2635.21,5089178,209472, 2398678, 47.13
RELIGARE, EQ, 22-Oct-2021,160.4,161.25,168.15,158.9, 162.00,161.8,163.18,1410502,12260, 832889, 59.05
REPCOHOME, EQ, 22-Oct-2021,306.3,308.9,308.9,292.9, 294.80,294.35,297.3,151937,6022, 94419, 62.14
RESPONIND, EQ, 22-Oct-2021,120.3,120.3,123.75,119.35, 121.25,121.35,120.95,45279,690, 4114, 9.09
RITES, EQ, 22-Oct-2021,285.25,286.4,317.0,284.9, 313.70,309.0,306.81,2692723,44515, 749101, 27.82
RKFORGE, EQ, 22-Oct-2021,1211.15,1214.9,1214.9,1183.25, 1199.00,1202.6,1202.21,106678,5153, 44221, 41.45
ROSSARI, EQ, 22-Oct-2021,1427.8,1440.5,1457.25,1425.0, 1428.50,1434.25,1442.26,38728,6946, 16460, 42.50
ROUTE, EQ, 22-Oct-2021,2021.55,2036.7,2069.55,1980.0, 1983.80,1985.75,2017.54,136387,17193, 71244, 52.24
RSYSTEMS, EQ, 22-Oct-2021,217.6,217.6,219.35,211.85, 214.10,216.15,215.13,40245,2415, 22247, 55.28
RUCHI, EQ, 22-Oct-2021,987.15,990.0,1025.0,979.1, 1011.10,1000.5,992.73,21383,3209, 10859, 50.78
RUPA, EQ, 22-Oct-2021,473.9,478.8,479.25,460.0, 465.00,465.1,470.1,142240,7895, 60434, 42.49
RVNL, EQ, 22-Oct-2021,35.9,36.5,43.05,35.75, 43.05,43.05,40.46,163253501,286342, 35477797, 21.73
SAFARI, EQ, 22-Oct-2021,834.6,834.6,848.7,802.0, 803.00,807.5,820.06,14953,2053, 8848, 59.17
SAGCEM, EQ, 22-Oct-2021,288.65,294.0,295.0,283.35, 287.00,287.35,289.25,146964,5609, 50322, 34.24
SAIL, EQ, 22-Oct-2021,118.45,119.3,119.85,115.15, 116.75,116.5,117.24,24743699,92591, 8855967, 35.79
SANDHAR, EQ, 22-Oct-2021,279.15,284.4,284.4,274.0, 275.05,275.15,277.87,36821,2641, 21983, 59.70
SANOFI, EQ, 22-Oct-2021,8332.3,8399.0,8449.0,8155.5, 8400.00,8376.95,8307.79,16331,4045, 9885, 60.53
SASKEN, EQ, 22-Oct-2021,1508.5,1490.0,1490.0,1370.8, 1375.00,1387.45,1422.38,93493,10605, 49550, 53.00
SBICARD, EQ, 22-Oct-2021,1088.9,1088.0,1138.7,1088.0, 1135.00,1129.5,1125.67,2436016,106039, 1140467, 46.82
SBILIFE, EQ, 22-Oct-2021,1158.3,1168.0,1171.8,1141.7, 1165.10,1167.2,1157.53,1112991,54626, 566376, 50.89
SBIN, EQ, 22-Oct-2021,502.95,504.6,508.7,500.0, 502.50,502.95,504.16,24080485,226890, 9118838, 37.87
SCHAEFFLER, EQ, 22-Oct-2021,7548.25,7599.0,7647.55,7425.0, 7425.10,7457.5,7496.53,13604,6026, 8868, 65.19
SCHNEIDER, EQ, 22-Oct-2021,112.1,112.7,114.5,109.75, 110.20,110.1,111.87,557229,6788, 253080, 45.42
SCI, EQ, 22-Oct-2021,132.3,132.95,135.45,131.0, 131.45,131.8,133.13,1664980,14493, 544616, 32.71
SEQUENT, EQ, 22-Oct-2021,195.2,195.55,197.0,184.1, 185.50,185.7,187.29,1978650,35620, 926945, 46.85
SFL, EQ, 22-Oct-2021,2410.95,2417.8,2475.0,2391.65, 2425.00,2439.4,2410.98,52276,4967, 39330, 75.24
SHARDACROP, EQ, 22-Oct-2021,301.35,305.0,328.0,305.0, 310.10,311.1,318.37,696780,27537, 189564, 27.21
SHILPAMED, EQ, 22-Oct-2021,589.05,591.6,594.2,563.0, 573.20,574.85,578.45,375005,6959, 218652, 58.31
SHK, EQ, 22-Oct-2021,148.3,149.05,151.5,146.35, 149.10,149.45,148.75,114803,3536, 61536, 53.60
SHOPERSTOP, EQ, 22-Oct-2021,336.7,340.0,345.8,317.15, 325.35,323.0,331.18,2779326,73451, 311345, 11.20
SHREECEM, EQ, 22-Oct-2021,27618.7,27847.3,28014.25,27226.0, 27699.90,27738.2,27608.49,27130,8915, 11437, 42.16
SHRIRAMCIT, EQ, 22-Oct-2021,2227.1,2232.0,2250.0,2141.45, 2163.00,2163.3,2161.86,48655,8593, 26611, 54.69
SIEMENS, EQ, 22-Oct-2021,2189.1,2198.85,2209.75,2146.0, 2172.45,2172.9,2172.64,126898,10586, 48847, 38.49
SIS, EQ, 22-Oct-2021,476.85,475.0,484.95,468.5, 475.00,474.05,473.83,101437,11430, 53222, 52.47
SJVN, EQ, 22-Oct-2021,29.2,29.35,30.2,28.95, 29.10,29.1,29.48,6802595,15335, 3043321, 44.74
SKFINDIA, EQ, 22-Oct-2021,3277.3,3269.0,3272.75,3161.0, 3163.90,3168.1,3195.27,16011,3798, 7047, 44.01
SOBHA, EQ, 22-Oct-2021,771.45,777.85,802.55,755.95, 780.00,779.65,778.8,261569,15279, 109316, 41.79
SOLARA, EQ, 22-Oct-2021,1400.65,1407.7,1407.7,1330.0, 1338.00,1337.45,1360.46,68655,8098, 35066, 51.08
SOLARINDS, EQ, 22-Oct-2021,2502.95,2531.05,2590.0,2100.0, 2260.00,2208.45,2330.13,439568,32915, 204049, 46.42
SONATSOFTW, EQ, 22-Oct-2021,828.3,843.3,843.3,775.5, 800.30,799.05,804.41,1909638,50379, 1087031, 56.92
SOTL, EQ, 22-Oct-2021,1487.85,1501.1,1502.25,1452.0, 1454.25,1468.05,1476.03,12199,1778, 8366, 68.58
SOUTHBANK, EQ, 22-Oct-2021,10.5,9.75,9.85,9.15, 9.70,9.6,9.64,59928874,45898, 22321359, 37.25
SPANDANA, EQ, 22-Oct-2021,535.95,539.85,539.85,506.95, 521.05,522.3,522.66,143007,13459, 40861, 28.57
SPARC, EQ, 22-Oct-2021,284.05,285.5,295.0,280.1, 284.00,284.7,288.22,790858,18055, 148882, 18.83
SRF, EQ, 22-Oct-2021,2268.85,2277.1,2325.0,2206.0, 2219.15,2217.55,2273.68,896101,53149, 283159, 31.60
SRTRANSFIN, EQ, 22-Oct-2021,1490.85,1499.0,1558.8,1485.35, 1525.00,1518.6,1526.83,3889218,133868, 1002016, 25.76
STAR, EQ, 22-Oct-2021,557.1,560.0,563.0,542.4, 546.10,546.9,552.71,459317,12203, 113551, 24.72
STARCEMENT, EQ, 22-Oct-2021,101.75,102.7,102.7,100.0, 100.95,100.65,100.82,239524,4324, 137670, 57.48
STLTECH, EQ, 22-Oct-2021,276.5,277.0,303.5,277.0, 302.95,300.7,294.73,4510955,75370, 1355884, 30.06
STOVEKRAFT, EQ, 22-Oct-2021,1004.1,988.0,1033.05,976.0, 987.00,982.6,999.75,96852,10798, 37641, 38.86
SUBEXLTD, EQ, 22-Oct-2021,52.75,53.0,53.65,51.8, 52.00,52.15,52.48,4282688,15256, 1721287, 40.19
SUBROS, EQ, 22-Oct-2021,351.85,350.0,390.0,350.0, 386.50,384.15,376.53,819961,28487, 226463, 27.62
SUDARSCHEM, EQ, 22-Oct-2021,608.95,611.0,627.5,603.15, 611.95,606.75,617.1,234381,14822, 86877, 37.07
SUMICHEM, EQ, 22-Oct-2021,399.6,400.9,406.05,387.5, 389.60,389.2,394.21,486803,17846, 217272, 44.63
SUNCLAYLTD, EQ, 22-Oct-2021,3633.4,3651.6,3775.0,3651.6, 3725.00,3734.1,3729.33,17038,2493, 8828, 51.81
SUNDARMFIN, EQ, 22-Oct-2021,2476.65,2442.65,2525.0,2430.05, 2500.10,2519.3,2507.07,98905,10933, 61279, 61.96
SUNDRMFAST, EQ, 22-Oct-2021,832.5,845.9,861.8,775.25, 830.50,830.1,823.82,96939,9635, 34798, 35.90
SUNPHARMA, EQ, 22-Oct-2021,818.4,825.1,826.85,800.15, 812.85,812.55,813.24,1709523,46030, 406882, 23.80
SUNTECK, EQ, 22-Oct-2021,469.9,473.6,487.65,466.0, 468.00,469.4,476.12,505029,20666, 102409, 20.28
SUNTV, EQ, 22-Oct-2021,549.9,545.5,557.45,540.05, 550.70,550.5,549.85,1960852,24705, 654786, 33.39
SUPRAJIT, EQ, 22-Oct-2021,364.85,368.4,374.1,339.2, 344.00,344.4,353.97,156565,9501, 66420, 42.42
SUPREMEIND, EQ, 22-Oct-2021,2328.25,2354.4,2429.55,2305.5, 2361.60,2368.15,2360.53,145184,24629, 53905, 37.13
SURYAROSNI, EQ, 22-Oct-2021,662.9,671.7,695.2,660.9, 683.00,680.6,679.28,103914,8304, 36899, 35.51
SURYODAY, EQ, 22-Oct-2021,178.75,181.4,184.1,178.75, 180.00,179.9,180.87,67880,2276, 36243, 53.39
SUVENPHAR, EQ, 22-Oct-2021,531.2,531.05,531.05,524.05, 525.00,525.2,526.04,128587,11996, 73985, 57.54
SUVIDHAA, EQ, 22-Oct-2021,15.05,15.35,15.9,15.05, 15.20,15.15,15.27,495572,994, 145684, 29.40
SUZLON, EQ, 22-Oct-2021,7.1,7.2,7.25,7.0, 7.05,7.05,7.1,16572669,30095, 10299704, 62.15
SWANENERGY, EQ, 22-Oct-2021,127.75,128.4,137.0,128.4, 131.65,130.5,133.37,239149,5495, 66155, 27.66
SWARAJENG, EQ, 22-Oct-2021,1767.8,1767.85,1780.0,1686.7, 1700.00,1692.0,1713.55,16594,2686, 10075, 60.71
SWSOLAR, EQ, 22-Oct-2021,405.35,408.8,418.0,401.1, 406.05,405.35,408.08,1062150,25525, 304223, 28.64
SYMPHONY, EQ, 22-Oct-2021,1060.75,1055.0,1074.15,1022.9, 1040.00,1044.25,1045.97,52791,6334, 25182, 47.70
SYNGENE, EQ, 22-Oct-2021,595.65,591.0,606.7,575.0, 576.90,578.65,592.7,913715,21272, 485477, 53.13
TASTYBITE, EQ, 22-Oct-2021,17083.25,17100.0,17274.5,16800.0, 16890.00,16916.7,17087.45,1287,754, 667, 51.83
TATACHEM, EQ, 22-Oct-2021,1003.8,1007.0,1027.3,984.3, 985.55,987.7,1003.2,2702586,72781, 632637, 23.41
TATACOFFEE, EQ, 22-Oct-2021,225.3,227.0,228.3,214.5, 218.90,218.8,220.64,2628324,38870, 675948, 25.72
TATACOMM, EQ, 22-Oct-2021,1426.65,1448.05,1457.95,1372.1, 1403.00,1388.5,1401.3,426017,26359, 197781, 46.43
TATACONSUM, EQ, 22-Oct-2021,814.8,818.65,821.8,790.0, 792.40,795.25,805.71,2948977,77459, 1275445, 43.25
TATAELXSI, EQ, 22-Oct-2021,5911.1,5940.0,6135.9,5700.0, 6070.00,6032.3,5919.53,274624,50570, 108979, 39.68
TATAINVEST, EQ, 22-Oct-2021,1547.25,1559.0,1615.0,1531.25, 1575.00,1579.45,1579.78,134614,14813, 36001, 26.74
TATAMETALI, EQ, 22-Oct-2021,1020.0,1020.0,1029.65,975.0, 992.50,991.05,992.31,202362,16592, 92842, 45.88
TATAMOTORS, EQ, 22-Oct-2021,508.0,509.9,510.7,487.4, 490.60,490.9,496.34,42742785,465665, 7261984, 16.99
TATAPOWER, EQ, 22-Oct-2021,226.15,228.5,233.8,216.0, 222.75,222.0,223.86,85764004,576111, 15307550, 17.85
TATASTEEL, EQ, 22-Oct-2021,1314.7,1320.0,1324.65,1271.0, 1295.00,1296.25,1295.44,8071289,182525, 2131212, 26.40
TCI, EQ, 22-Oct-2021,574.7,564.7,624.7,562.0, 583.90,583.8,583.2,737567,34240, 138780, 18.82
TCIEXP, EQ, 22-Oct-2021,1648.5,1664.0,1686.4,1555.0, 1598.50,1602.2,1626.55,123406,18485, 21855, 17.71
TCNSBRANDS, EQ, 22-Oct-2021,769.4,756.35,779.0,711.0, 721.85,716.15,742.4,116991,9752, 30004, 25.65
TCS, EQ, 22-Oct-2021,3532.5,3560.0,3561.6,3485.0, 3501.85,3498.85,3511.44,2691670,163976, 1700467, 63.18
TEAMLEASE, EQ, 22-Oct-2021,4728.4,4752.05,4843.2,4625.05, 4680.00,4721.85,4768.87,35389,8581, 26993, 76.28
TECHM, EQ, 22-Oct-2021,1524.25,1531.0,1561.95,1483.75, 1518.95,1517.45,1514.99,5223521,127081, 2173282, 41.61
TECHNOE, EQ, 22-Oct-2021,284.85,285.9,285.9,271.0, 273.65,273.1,274.45,114120,7729, 66303, 58.10
THERMAX, EQ, 22-Oct-2021,1360.5,1360.05,1374.7,1323.25, 1351.20,1352.25,1351.94,14919,2152, 9249, 61.99
THOMASCOOK, EQ, 22-Oct-2021,75.75,77.0,80.95,76.4, 77.25,77.4,78.5,1121597,11252, 404819, 36.09
THYROCARE, EQ, 22-Oct-2021,1175.45,1185.9,1185.9,1141.9, 1158.00,1149.1,1157.16,107373,7916, 44685, 41.62
TIDEWATER, EQ, 22-Oct-2021,1725.55,1706.0,1755.0,1701.0, 1730.00,1712.2,1719.02,10773,1996, 6700, 62.19
TIINDIA, EQ, 22-Oct-2021,1412.95,1397.75,1453.0,1351.15, 1420.00,1417.75,1393.92,108574,9350, 58346, 53.74
TIMETECHNO, EQ, 22-Oct-2021,72.0,72.0,73.75,70.7, 71.90,71.95,72.2,408584,6683, 176698, 43.25
TIMKEN, EQ, 22-Oct-2021,1745.2,1785.9,1789.9,1725.0, 1739.25,1740.1,1761.95,23056,3711, 6651, 28.85
TINPLATE, EQ, 22-Oct-2021,310.85,312.4,314.6,295.1, 300.00,299.95,303.96,483725,13308, 167333, 34.59
TITAN, EQ, 22-Oct-2021,2395.7,2417.4,2494.95,2398.0, 2415.00,2412.0,2437.38,3063724,143083, 1054544, 34.42
TORNTPHARM, EQ, 22-Oct-2021,3012.55,3022.55,3057.35,2953.05, 2982.90,2969.4,3002.3,72499,12311, 13728, 18.94
TORNTPOWER, EQ, 22-Oct-2021,496.1,501.7,505.8,490.05, 495.50,497.1,497.28,607180,10338, 236523, 38.95
TRENT, EQ, 22-Oct-2021,1080.35,1080.95,1112.7,1043.4, 1052.80,1050.85,1084.21,814132,25745, 106102, 13.03
TRITURBINE, EQ, 22-Oct-2021,167.85,171.0,182.0,163.95, 178.70,179.0,175.01,1066489,25236, 290035, 27.20
TRIVENI, EQ, 22-Oct-2021,205.6,206.0,206.35,191.3, 193.50,193.2,197.32,634482,12535, 305788, 48.19
TTKPRESTIG, EQ, 22-Oct-2021,9651.25,9793.0,10000.0,9378.1, 9476.80,9461.6,9690.57,31826,12592, 15098, 47.44
TV18BRDCST, EQ, 22-Oct-2021,45.15,45.55,46.35,42.45, 42.85,42.8,43.76,13344921,25355, 5935262, 44.48
TVSMOTOR, EQ, 22-Oct-2021,577.05,614.0,632.85,598.95, 618.60,619.8,617.83,18455677,342178, 2256431, 12.23
TVSSRICHAK, EQ, 22-Oct-2021,2318.2,2329.8,2398.55,2239.4, 2275.00,2273.95,2335.07,12006,2431, 6056, 50.44
TVTODAY, EQ, 22-Oct-2021,296.65,297.2,300.0,293.2, 296.90,296.9,296.71,68282,2522, 32154, 47.09
UBL, EQ, 22-Oct-2021,1654.95,1648.0,1687.0,1615.45, 1630.00,1630.4,1653.32,362763,20241, 92756, 25.57
UCOBANK, EQ, 22-Oct-2021,14.65,14.75,14.95,14.35, 14.45,14.45,14.67,11235915,28297, 4607606, 41.01
UFLEX, EQ, 22-Oct-2021,580.7,583.65,596.7,555.95, 570.00,570.45,574.68,340161,14608, 132873, 39.06
UJJIVAN, EQ, 22-Oct-2021,157.1,157.2,160.0,153.3, 157.60,157.55,157.59,494412,10333, 206562, 41.78
UJJIVANSFB, EQ, 22-Oct-2021,22.35,22.35,22.65,21.85, 22.00,21.95,22.19,2505864,7053, 1186921, 47.37
ULTRACEMCO, EQ, 22-Oct-2021,7129.0,7158.75,7233.0,7100.0, 7164.90,7149.6,7158.8,330818,39289, 157060, 47.48
UNICHEMLAB, EQ, 22-Oct-2021,254.15,255.45,257.0,242.1, 246.85,246.05,246.99,81969,4275, 54015, 65.90
UNIONBANK, EQ, 22-Oct-2021,50.65,51.2,51.65,48.3, 49.20,49.1,49.98,30022877,87933, 10320671, 34.38
UPL, EQ, 22-Oct-2021,717.45,714.25,722.5,699.25, 704.00,704.35,709.65,1375825,32446, 452875, 32.92
UTIAMC, EQ, 22-Oct-2021,1100.3,1100.3,1110.0,1070.0, 1070.00,1071.2,1081.38,156301,13321, 97576, 62.43
