SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRF, EQ, 15-Nov-2021,78174.85,78400.0,78870.05,77800.0, 78295.00,78485.5,78435.16,10112,5975, 5208, 51.50
MRPL, EQ, 15-Nov-2021,49.05,49.1,49.7,48.3, 48.40,48.55,48.81,593466,3886, 227720, 38.37
MSTCLTD, EQ, 15-Nov-2021,390.5,390.0,390.0,368.1, 370.00,370.95,377.51,546837,13281, 287709, 52.61
MTARTECH, EQ, 15-Nov-2021,1901.65,1934.95,1949.0,1885.2, 1898.00,1899.15,1916.4,118876,11231, 45729, 38.47
MTNL, EQ, 15-Nov-2021,18.4,18.4,18.55,17.95, 18.10,18.15,18.24,584520,1698, 350391, 59.95
MUTHOOTFIN, EQ, 15-Nov-2021,1691.35,1693.55,1721.95,1652.6, 1708.10,1712.8,1689.82,1280389,47649, 318449, 24.87
NAM-INDIA, EQ, 15-Nov-2021,422.25,426.45,426.45,416.5, 416.80,417.5,420.33,317413,6077, 137123, 43.20
NATCOPHARM, EQ, 15-Nov-2021,828.7,831.0,854.0,820.2, 844.00,845.95,841.87,206449,11513, 124471, 60.29
NATIONALUM, EQ, 15-Nov-2021,101.45,103.5,104.4,99.2, 99.85,99.75,101.11,36796898,99912, 11018176, 29.94
NAUKRI, EQ, 15-Nov-2021,6406.5,6469.9,6549.0,6320.0, 6328.00,6342.7,6411.35,445466,57928, 142846, 32.07
NAVINFLUOR, EQ, 15-Nov-2021,3531.95,3566.9,3578.0,3505.5, 3538.00,3539.25,3547.63,173239,11303, 102609, 59.23
NAVNETEDUL, EQ, 15-Nov-2021,111.7,112.8,114.8,107.95, 114.10,113.0,111.68,339381,6249, 183538, 54.08
NBCC, EQ, 15-Nov-2021,47.3,47.5,47.7,46.2, 46.60,46.55,46.77,3280796,12695, 1428335, 43.54
NBVENTURES, EQ, 15-Nov-2021,121.25,122.0,122.0,118.6, 120.00,120.1,119.98,139225,3147, 95444, 68.55
NCC, EQ, 15-Nov-2021,80.05,80.85,82.35,80.5, 81.65,81.75,81.72,5954196,26933, 2847627, 47.83
NEOGEN, EQ, 15-Nov-2021,1329.7,1336.0,1340.35,1282.0, 1286.10,1290.45,1305.63,32584,4491, 15266, 46.85
NESCO, EQ, 15-Nov-2021,627.25,635.0,645.05,616.0, 620.60,621.3,629.25,39535,2469, 19071, 48.24
NETWORK18, EQ, 15-Nov-2021,85.7,85.5,86.55,81.55, 81.95,82.15,83.56,1317528,6877, 650925, 49.41
NEWGEN, EQ, 15-Nov-2021,576.4,576.4,586.4,569.65, 578.25,579.15,578.75,69649,3569, 43075, 61.85
NFL, EQ, 15-Nov-2021,55.7,54.6,55.0,54.1, 54.25,54.25,54.51,354176,3184, 170638, 48.18
NH, EQ, 15-Nov-2021,547.6,551.6,596.15,549.2, 563.45,561.95,575.02,1725571,54830, 351294, 20.36
NHPC, EQ, 15-Nov-2021,32.3,32.3,32.65,31.7, 31.95,31.8,32.14,4777578,17369, 2582551, 54.06
NIACL, EQ, 15-Nov-2021,159.45,160.0,160.0,152.5, 154.00,154.45,156.06,136422,3395, 75777, 55.55
NIITLTD, EQ, 15-Nov-2021,362.0,361.0,398.8,353.25, 393.25,394.3,383.19,4677086,99262, 1027083, 21.96
NILKAMAL, EQ, 15-Nov-2021,2388.65,2388.65,2405.45,2350.0, 2367.00,2362.15,2373.87,3946,951, 2209, 55.98
NLCINDIA, EQ, 15-Nov-2021,68.4,68.95,69.85,67.0, 67.90,68.1,68.37,4823112,24652, 1982961, 41.11
NMDC, EQ, 15-Nov-2021,143.05,143.8,143.95,140.0, 140.30,140.2,141.55,5969923,37283, 2818336, 47.21
NOCIL, EQ, 15-Nov-2021,259.75,261.05,262.85,257.75, 259.45,259.75,260.03,625624,13330, 318962, 50.98
NTPC, EQ, 15-Nov-2021,136.45,137.3,137.65,136.0, 137.10,137.15,136.85,3991733,45118, 1537892, 38.53
NUCLEUS, EQ, 15-Nov-2021,583.9,581.9,581.9,574.1, 575.00,574.95,576.64,53055,3285, 35082, 66.12
OAL, EQ, 15-Nov-2021,800.0,810.0,810.0,785.1, 793.00,790.8,797.56,10516,1474, 6541, 62.20
OBEROIRLTY, EQ, 15-Nov-2021,974.05,980.6,983.0,950.0, 963.70,962.9,963.18,797557,22848, 253895, 31.83
OFSS, EQ, 15-Nov-2021,4450.3,4460.0,4477.0,4435.55, 4463.70,4456.7,4459.28,52209,8449, 26904, 51.53
OIL, EQ, 15-Nov-2021,221.9,221.9,226.0,220.25, 221.80,221.8,222.77,555941,9092, 221090, 39.77
OMAXE, EQ, 15-Nov-2021,75.6,76.95,77.4,74.55, 74.85,74.95,75.33,16365,353, 13366, 81.67
ONGC, EQ, 15-Nov-2021,154.65,156.45,162.25,156.0, 158.45,157.8,158.77,45750584,215045, 11575021, 25.30
ORIENTCEM, EQ, 15-Nov-2021,176.1,176.2,176.9,169.5, 169.95,170.65,172.3,426517,6762, 250006, 58.62
ORIENTELEC, EQ, 15-Nov-2021,365.4,367.95,375.0,359.45, 370.30,372.4,371.74,670096,12110, 430774, 64.29
ORISSAMINE, EQ, 15-Nov-2021,2713.45,2760.0,2770.0,2650.45, 2662.00,2673.15,2714.24,7212,1378, 4016, 55.68
PAGEIND, EQ, 15-Nov-2021,40439.95,40250.0,40975.0,40055.2, 40560.35,40728.8,40707.31,21610,9534, 6925, 32.05
PAISALO, EQ, 15-Nov-2021,1050.0,1062.95,1062.95,1006.0, 1008.00,1009.95,1024.09,58797,3989, 41772, 71.04
PCJEWELLER, EQ, 15-Nov-2021,27.6,26.5,26.5,24.15, 24.45,24.35,24.96,6661557,14869, 4117649, 61.81
PEL, EQ, 15-Nov-2021,2654.3,2675.0,2675.0,2600.2, 2600.20,2613.9,2627.58,364818,21692, 126237, 34.60
PERSISTENT, EQ, 15-Nov-2021,4146.95,4155.0,4274.7,4142.0, 4251.00,4255.85,4225.09,262416,21424, 122983, 46.87
PETRONET, EQ, 15-Nov-2021,236.9,238.45,239.3,236.05, 237.95,237.75,237.77,2454506,34647, 1538409, 62.68
PFC, EQ, 15-Nov-2021,138.1,138.45,138.7,134.8, 135.20,135.05,135.86,3148972,18462, 1560041, 49.54
PFIZER, EQ, 15-Nov-2021,5129.5,5120.0,5220.0,5101.05, 5170.00,5176.5,5168.74,25086,3833, 8079, 32.21
PGHH, EQ, 15-Nov-2021,14867.3,14975.0,15248.8,14750.65, 15100.00,15133.0,15102.19,21601,3158, 14532, 67.27
PGHL, EQ, 15-Nov-2021,5164.85,5164.85,5189.8,5120.0, 5149.00,5145.1,5148.87,9210,2009, 5627, 61.10
PHOENIXLTD, EQ, 15-Nov-2021,1082.8,1090.0,1130.0,1082.8, 1122.00,1121.15,1108.02,136045,16191, 53623, 39.42
PIDILITIND, EQ, 15-Nov-2021,2426.2,2445.4,2462.75,2413.2, 2430.00,2431.55,2433.53,441074,33354, 236166, 53.54
PIIND, EQ, 15-Nov-2021,2737.85,2758.65,2935.95,2749.05, 2880.00,2889.8,2852.32,1237334,69846, 613283, 49.56
PILANIINVS, EQ, 15-Nov-2021,1962.85,1999.9,1999.9,1951.05, 1953.10,1959.35,1962.6,15255,1899, 1550, 10.16
PNB, EQ, 15-Nov-2021,41.75,42.05,42.1,41.45, 41.70,41.6,41.67,29300908,47414, 8906494, 30.40
PNCINFRA, EQ, 15-Nov-2021,338.5,340.0,342.85,326.3, 327.00,328.8,335.0,268543,7911, 162591, 60.55
POLYCAB, EQ, 15-Nov-2021,2517.45,2535.0,2535.0,2495.05, 2520.00,2521.25,2513.4,301253,15441, 83462, 27.70
POLYMED, EQ, 15-Nov-2021,927.5,927.5,934.9,910.0, 916.15,926.7,918.9,47919,5490, 28925, 60.36
POLYPLEX, EQ, 15-Nov-2021,1711.4,1725.0,1737.95,1685.0, 1707.00,1703.0,1710.39,107317,9887, 54456, 50.74
POWERGRID, EQ, 15-Nov-2021,182.0,182.2,188.75,182.0, 187.70,188.3,185.6,18616006,95425, 13317745, 71.54
POWERINDIA, EQ, 15-Nov-2021,2364.0,2364.0,2565.0,2351.25, 2539.00,2537.15,2481.39,75890,12027, 27848, 36.70
PRAKASH, EQ, 15-Nov-2021,68.15,68.45,68.45,66.05, 66.40,66.65,67.07,460373,4072, 293171, 63.68
PRESTIGE, EQ, 15-Nov-2021,510.55,514.0,516.25,486.55, 489.70,490.95,502.2,856648,28049, 306208, 35.74
PRINCEPIPE, EQ, 15-Nov-2021,851.4,858.9,866.45,826.25, 836.40,836.25,841.44,299722,16960, 158975, 53.04
PRIVISCL, EQ, 15-Nov-2021,1677.7,1680.0,1695.95,1644.95, 1660.00,1657.9,1664.37,19927,5217, 12723, 63.85
PRSMJOHNSN, EQ, 15-Nov-2021,136.6,137.7,138.4,132.2, 132.50,132.7,134.63,280203,5701, 169568, 60.52
PSB, EQ, 15-Nov-2021,17.6,17.9,17.95,17.6, 17.70,17.65,17.71,316412,2151, 206500, 65.26
PSPPROJECT, EQ, 15-Nov-2021,514.05,516.6,518.85,507.05, 509.70,511.4,512.67,78187,3829, 43447, 55.57
PTC, EQ, 15-Nov-2021,120.25,120.9,121.35,118.8, 119.00,119.2,120.1,427322,5002, 272448, 63.76
PURVA, EQ, 15-Nov-2021,156.8,157.5,158.7,150.0, 151.95,151.45,153.91,167253,5118, 95861, 57.31
PVR, EQ, 15-Nov-2021,1733.95,1747.0,1747.0,1695.0, 1704.35,1705.8,1710.22,651767,29793, 181673, 27.87
QUESS, EQ, 15-Nov-2021,939.35,941.7,941.7,888.2, 935.00,932.35,905.88,652175,8130, 574482, 88.09
QUICKHEAL, EQ, 15-Nov-2021,230.45,231.65,231.65,225.45, 229.30,228.0,228.78,71641,3387, 31084, 43.39
RADICO, EQ, 15-Nov-2021,1067.25,1072.6,1103.0,1044.0, 1094.50,1093.6,1074.55,293631,19592, 136885, 46.62
RAILTEL, EQ, 15-Nov-2021,125.75,126.35,126.65,123.45, 123.80,123.95,124.46,690256,7887, 423922, 61.42
RAIN, EQ, 15-Nov-2021,210.25,210.6,212.4,201.8, 202.60,202.7,205.07,2310572,25125, 1116433, 48.32
RAJESHEXPO, EQ, 15-Nov-2021,646.95,652.25,684.7,640.0, 670.00,668.85,654.32,1007116,22117, 615243, 61.09
RALLIS, EQ, 15-Nov-2021,266.15,267.5,267.5,263.7, 265.45,265.1,265.12,190937,3569, 107627, 56.37
RAMCOCEM, EQ, 15-Nov-2021,1067.0,1065.4,1075.55,1049.15, 1057.75,1060.2,1060.31,292905,10788, 128654, 43.92
RAMCOIND, EQ, 15-Nov-2021,276.7,275.2,278.1,271.95, 273.00,273.25,273.51,42176,1444, 23395, 55.47
RAMCOSYS, EQ, 15-Nov-2021,399.55,402.0,402.0,389.2, 394.00,392.55,396.49,62362,3172, 31851, 51.07
RATNAMANI, EQ, 15-Nov-2021,2240.85,2269.0,2280.0,2210.05, 2217.00,2231.75,2246.03,8381,1874, 3106, 37.06
RAYMOND, EQ, 15-Nov-2021,507.0,506.0,517.8,497.35, 509.05,508.7,509.14,545231,14691, 148332, 27.21
RBLBANK, EQ, 15-Nov-2021,211.2,212.7,212.7,205.55, 207.15,207.25,208.44,5496590,32272, 1081133, 19.67
RCF, EQ, 15-Nov-2021,80.0,80.1,80.1,78.7, 79.00,78.85,79.16,746829,5680, 287505, 38.50
RECLTD, EQ, 15-Nov-2021,145.65,145.9,145.9,141.8, 142.10,142.1,143.07,4585154,29891, 2508065, 54.70
REDINGTON, EQ, 15-Nov-2021,149.7,152.0,152.6,144.05, 145.10,145.0,145.95,7325203,127789, 3652455, 49.86
RELAXO, EQ, 15-Nov-2021,1376.8,1388.0,1403.95,1380.0, 1386.00,1397.25,1390.39,124530,13498, 54287, 43.59
RELIANCE, EQ, 15-Nov-2021,2593.1,2600.0,2602.2,2570.0, 2574.50,2577.8,2581.57,2216708,107475, 1054022, 47.55
RELIGARE, EQ, 15-Nov-2021,160.0,158.0,173.9,156.0, 172.35,170.45,167.53,3369656,24212, 2227197, 66.10
REPCOHOME, EQ, 15-Nov-2021,293.4,298.2,304.65,294.0, 297.60,296.35,300.07,160668,5317, 86253, 53.68
RESPONIND, EQ, 15-Nov-2021,122.45,120.2,126.7,120.2, 124.20,123.65,123.48,63973,804, 5863, 9.16
RITES, EQ, 15-Nov-2021,294.05,297.0,297.0,287.85, 291.15,291.5,291.3,158067,4995, 70640, 44.69
RKFORGE, EQ, 15-Nov-2021,1019.4,1019.4,1029.7,989.25, 996.65,997.35,1008.92,54097,4676, 33210, 61.39
ROSSARI, EQ, 15-Nov-2021,1421.6,1429.3,1438.9,1402.8, 1422.90,1423.75,1421.37,70972,8998, 36886, 51.97
ROUTE, EQ, 15-Nov-2021,1947.8,1957.3,1958.8,1927.1, 1938.85,1941.1,1939.54,89712,11158, 57964, 64.61
RSYSTEMS, EQ, 15-Nov-2021,236.5,236.5,239.0,230.1, 234.25,234.0,233.49,54076,3060, 26242, 48.53
RUCHI, EQ, 15-Nov-2021,1006.95,1011.95,1015.9,975.0, 986.95,979.0,986.5,24268,3257, 10963, 45.17
RUPA, EQ, 15-Nov-2021,445.3,448.5,454.45,444.0, 447.90,447.9,448.58,228144,8687, 67878, 29.75
RVNL, EQ, 15-Nov-2021,37.65,38.0,38.1,37.1, 37.15,37.25,37.54,5904673,21929, 3010426, 50.98
SAFARI, EQ, 15-Nov-2021,925.2,926.0,979.0,926.0, 974.95,975.15,961.41,79553,9583, 32130, 40.39
SAGCEM, EQ, 15-Nov-2021,274.3,276.9,276.9,267.05, 270.30,269.1,271.14,55171,2598, 37614, 68.18
SAIL, EQ, 15-Nov-2021,117.5,118.0,118.45,115.0, 115.70,115.45,116.13,17462859,78603, 7681007, 43.98
SANDHAR, EQ, 15-Nov-2021,280.05,285.4,289.95,276.25, 281.60,282.1,283.16,104359,5840, 61552, 58.98
SANOFI, EQ, 15-Nov-2021,8290.35,8250.0,8320.0,8169.95, 8300.00,8302.15,8260.44,8028,1960, 5194, 64.70
SASKEN, EQ, 15-Nov-2021,1307.5,1313.95,1314.05,1275.0, 1281.00,1280.85,1294.14,11154,1433, 6183, 55.43
SBICARD, EQ, 15-Nov-2021,1085.7,1094.95,1094.95,1066.4, 1085.10,1085.75,1081.47,605870,23160, 299977, 49.51
SBILIFE, EQ, 15-Nov-2021,1174.9,1177.2,1179.5,1155.5, 1157.75,1159.9,1163.53,662558,34655, 369979, 55.84
SBIN, EQ, 15-Nov-2021,511.35,512.4,515.9,505.5, 507.40,506.55,509.14,13328183,186098, 4698458, 35.25
SCHAEFFLER, EQ, 15-Nov-2021,7866.35,7944.25,7944.25,7757.0, 7789.95,7801.75,7828.3,7706,2904, 3802, 49.34
SCHNEIDER, EQ, 15-Nov-2021,114.05,114.65,115.2,112.0, 112.70,112.6,113.17,336523,4837, 148434, 44.11
SCI, EQ, 15-Nov-2021,133.7,133.7,134.1,130.1, 131.00,131.45,131.66,1118733,9560, 626394, 55.99
SEQUENT, EQ, 15-Nov-2021,181.05,182.4,185.35,180.0, 180.55,181.2,182.27,885484,15080, 399635, 45.13
SFL, EQ, 15-Nov-2021,3117.35,3040.0,3184.7,2988.2, 3150.00,3150.05,3085.57,65506,12444, 17174, 26.22
SHARDACROP, EQ, 15-Nov-2021,324.55,324.55,329.9,322.0, 322.00,324.95,325.9,59348,5162, 33460, 56.38
SHILPAMED, EQ, 15-Nov-2021,566.8,571.7,574.0,565.7, 569.00,570.15,569.55,160483,3113, 88088, 54.89
SHK, EQ, 15-Nov-2021,173.75,171.6,178.0,165.15, 166.50,166.55,170.61,770120,9671, 344772, 44.77
SHOPERSTOP, EQ, 15-Nov-2021,379.35,381.35,383.25,370.0, 370.60,371.1,375.05,80359,2906, 49471, 61.56
SHREECEM, EQ, 15-Nov-2021,29388.9,29450.0,29748.0,29031.25, 29031.25,29077.2,29250.03,12910,5555, 4979, 38.57
SHRIRAMCIT, EQ, 15-Nov-2021,2093.8,2093.8,2160.0,2070.0, 2150.00,2152.35,2129.52,27162,4258, 13897, 51.16
SIEMENS, EQ, 15-Nov-2021,2384.65,2400.0,2400.0,2336.05, 2339.05,2346.9,2366.44,143539,10065, 59316, 41.32
SIS, EQ, 15-Nov-2021,474.7,477.0,503.9,475.0, 501.85,501.1,495.54,641341,19199, 337992, 52.70
SJVN, EQ, 15-Nov-2021,29.7,29.75,29.75,28.65, 28.70,28.75,29.04,3446215,14218, 1823949, 52.93
SKFINDIA, EQ, 15-Nov-2021,3923.05,3888.0,3946.85,3808.05, 3830.00,3826.2,3862.49,21929,4540, 12081, 55.09
SOBHA, EQ, 15-Nov-2021,895.35,899.9,911.9,875.4, 884.70,884.15,886.37,287908,16626, 99858, 34.68
SOLARA, EQ, 15-Nov-2021,1122.45,1086.0,1134.95,1028.8, 1035.00,1036.2,1068.94,520810,29472, 239027, 45.90
SOLARINDS, EQ, 15-Nov-2021,2575.95,2601.0,2699.0,2576.0, 2678.50,2688.6,2662.29,91696,9789, 38404, 41.88
SONATSOFTW, EQ, 15-Nov-2021,862.75,867.0,870.45,850.35, 853.80,860.75,865.19,113018,4700, 51343, 45.43
SOTL, EQ, 15-Nov-2021,1282.35,1280.0,1296.0,1245.0, 1247.00,1248.35,1255.77,24830,2405, 17306, 69.70
SOUTHBANK, EQ, 15-Nov-2021,9.3,9.35,9.35,9.2, 9.25,9.2,9.26,4806848,22520, 2991058, 62.22
SPANDANA, EQ, 15-Nov-2021,524.85,524.85,528.15,507.1, 511.00,509.95,512.54,47938,3550, 29368, 61.26
SPARC, EQ, 15-Nov-2021,264.4,266.0,275.9,263.3, 271.85,271.35,270.56,495629,9184, 149415, 30.15
SRF, EQ, 15-Nov-2021,2154.9,2174.9,2204.65,2165.2, 2196.25,2192.9,2188.6,1026161,49643, 457713, 44.60
SRTRANSFIN, EQ, 15-Nov-2021,1622.4,1620.0,1626.0,1577.65, 1611.00,1616.6,1606.03,704461,30940, 178430, 25.33
STAR, EQ, 15-Nov-2021,508.5,509.0,517.35,503.95, 512.65,514.05,511.15,788936,17450, 190057, 24.09
STARCEMENT, EQ, 15-Nov-2021,102.15,101.7,102.2,99.35, 100.00,100.0,100.68,142846,3239, 99091, 69.37
STLTECH, EQ, 15-Nov-2021,276.35,277.5,287.0,276.65, 286.00,285.5,281.91,1298988,20466, 853856, 65.73
STOVEKRAFT, EQ, 15-Nov-2021,1069.05,1069.05,1079.0,1033.1, 1041.00,1044.3,1049.54,138689,18274, 68945, 49.71
SUBEXLTD, EQ, 15-Nov-2021,52.75,53.25,53.3,50.5, 50.90,50.9,51.55,4267020,15920, 1943243, 45.54
SUBROS, EQ, 15-Nov-2021,361.05,361.0,367.1,353.45, 362.55,362.8,361.27,22009,1538, 11612, 52.76
SUDARSCHEM, EQ, 15-Nov-2021,585.1,585.6,591.8,575.0, 579.00,577.8,579.57,141567,7209, 93560, 66.09
SUMICHEM, EQ, 15-Nov-2021,380.85,383.0,383.8,367.95, 369.90,369.4,373.19,426754,16670, 283803, 66.50
SUNCLAYLTD, EQ, 15-Nov-2021,4398.55,4444.0,4695.5,4401.4, 4620.70,4634.05,4580.76,25685,5810, 10146, 39.50
SUNDARMFIN, EQ, 15-Nov-2021,2424.4,2414.0,2464.0,2405.0, 2450.00,2455.95,2431.85,9453,2016, 5327, 56.35
SUNDRMFAST, EQ, 15-Nov-2021,823.95,823.95,832.8,810.0, 819.90,819.5,818.88,86977,6858, 56574, 65.04
SUNPHARMA, EQ, 15-Nov-2021,806.5,808.3,819.65,806.65, 809.65,810.7,812.46,2109222,52492, 925482, 43.88
SUNTECK, EQ, 15-Nov-2021,487.9,489.7,492.0,477.0, 483.00,484.7,484.47,526289,12791, 101058, 19.20
SUNTV, EQ, 15-Nov-2021,562.35,563.95,569.55,554.05, 556.00,556.35,560.17,722416,11271, 272769, 37.76
SUPRAJIT, EQ, 15-Nov-2021,380.65,383.9,438.9,375.5, 436.90,430.05,416.98,3064268,71464, 489818, 15.98
SUPREMEIND, EQ, 15-Nov-2021,2299.0,2312.55,2329.95,2245.0, 2290.00,2296.8,2279.58,112950,14268, 84593, 74.89
SURYAROSNI, EQ, 15-Nov-2021,639.95,643.9,643.9,625.0, 625.05,627.5,630.55,41522,3129, 21255, 51.19
SURYODAY, EQ, 15-Nov-2021,169.6,168.25,170.0,165.1, 165.50,165.85,167.37,67023,1754, 43823, 65.39
SUVENPHAR, EQ, 15-Nov-2021,513.7,511.0,519.0,506.0, 512.20,516.4,512.14,118063,7725, 64054, 54.25
SUVIDHAA, EQ, 15-Nov-2021,12.75,12.75,13.0,11.55, 12.00,12.0,12.06,688768,1281, 617508, 89.65
SUZLON, EQ, 15-Nov-2021,7.1,7.2,7.2,6.9, 7.00,6.95,7.0,21136719,36158, 13970927, 66.10
SWANENERGY, EQ, 15-Nov-2021,126.1,129.2,129.9,123.25, 123.95,124.85,127.24,126943,3797, 43928, 34.60
SWARAJENG, EQ, 15-Nov-2021,1772.55,1797.5,1799.0,1765.0, 1770.00,1774.75,1777.48,12634,1890, 8888, 70.35
SWSOLAR, EQ, 15-Nov-2021,433.45,420.0,428.75,413.0, 415.75,414.35,418.94,1196050,30278, 571936, 47.82
SYMPHONY, EQ, 15-Nov-2021,1038.6,1038.6,1043.8,1021.8, 1035.15,1035.25,1030.22,27147,2431, 12600, 46.41
SYNGENE, EQ, 15-Nov-2021,554.65,570.0,603.0,547.05, 590.10,593.2,584.4,3570194,56661, 836553, 23.43
TASTYBITE, EQ, 15-Nov-2021,15722.1,15255.0,15255.0,14279.05, 14381.00,14542.9,14812.44,12109,4537, 6717, 55.47
TATACHEM, EQ, 15-Nov-2021,935.85,942.0,948.0,935.0, 936.50,937.5,940.08,722956,23523, 166589, 23.04
TATACOFFEE, EQ, 15-Nov-2021,220.7,224.9,227.8,222.45, 225.65,225.6,225.24,3044279,34577, 704443, 23.14
TATACOMM, EQ, 15-Nov-2021,1225.75,1234.0,1238.0,1211.6, 1213.00,1216.0,1226.9,181319,7990, 123793, 68.27
TATACONSUM, EQ, 15-Nov-2021,847.9,852.5,858.0,847.45, 851.00,852.55,853.46,1190768,34065, 606098, 50.90
TATAELXSI, EQ, 15-Nov-2021,6552.75,6598.0,6650.0,6501.0, 6614.95,6619.3,6576.68,123582,20949, 49373, 39.95
TATAINVEST, EQ, 15-Nov-2021,1566.05,1587.55,1587.55,1533.05, 1548.00,1550.5,1554.29,32400,3886, 16673, 51.46
TATAMETALI, EQ, 15-Nov-2021,969.35,980.0,980.0,958.15, 962.00,960.1,965.33,50257,3051, 24498, 48.75
TATAMOTORS, EQ, 15-Nov-2021,507.05,506.25,514.9,504.5, 504.65,505.45,509.41,18014977,213651, 4372817, 24.27
TATAPOWER, EQ, 15-Nov-2021,239.85,241.85,244.0,239.3, 241.35,241.65,241.67,32578602,187317, 8055529, 24.73
TATASTEEL, EQ, 15-Nov-2021,1287.25,1295.0,1299.0,1241.5, 1244.50,1245.45,1264.54,12108215,361479, 3941538, 32.55
TCI, EQ, 15-Nov-2021,722.3,727.9,740.0,722.0, 722.30,723.7,727.87,51135,4756, 26828, 52.47
TCIEXP, EQ, 15-Nov-2021,1971.1,1999.8,2020.0,1981.95, 1990.00,1997.85,1997.55,60878,6338, 25110, 41.25
TCNSBRANDS, EQ, 15-Nov-2021,822.4,829.8,830.7,787.5, 796.80,800.2,816.89,34491,3393, 17579, 50.97
TCS, EQ, 15-Nov-2021,3526.05,3528.0,3569.6,3528.0, 3550.00,3553.3,3554.41,1809157,113981, 1104175, 61.03
TEAMLEASE, EQ, 15-Nov-2021,4667.8,4600.0,4600.0,4276.0, 4329.00,4335.5,4354.7,112149,18107, 73140, 65.22
TECHM, EQ, 15-Nov-2021,1585.0,1585.0,1601.5,1573.35, 1577.00,1579.15,1587.15,2448280,85738, 1079943, 44.11
TECHNOE, EQ, 15-Nov-2021,253.1,252.0,258.95,248.0, 249.00,248.8,251.72,62209,2546, 39850, 64.06
THERMAX, EQ, 15-Nov-2021,1533.35,1573.0,1649.0,1551.0, 1635.00,1628.1,1609.4,542093,43320, 122537, 22.60
THOMASCOOK, EQ, 15-Nov-2021,77.45,77.45,78.05,72.95, 73.80,73.6,74.47,606092,7039, 368915, 60.87
THYROCARE, EQ, 15-Nov-2021,1129.5,1200.0,1298.0,1170.1, 1180.75,1182.4,1225.82,1743165,88520, 408853, 23.45
TIDEWATER, EQ, 15-Nov-2021,1721.6,1730.0,1739.0,1700.05, 1702.00,1704.8,1715.25,5439,1261, 3968, 72.95
TIINDIA, EQ, 15-Nov-2021,1746.05,1793.7,1793.7,1696.2, 1713.80,1721.0,1746.25,114769,14013, 46448, 40.47
TIMETECHNO, EQ, 15-Nov-2021,75.3,76.3,78.15,75.3, 76.60,76.85,76.8,2008527,16057, 989857, 49.28
TIMKEN, EQ, 15-Nov-2021,1994.45,1980.0,2045.0,1951.8, 1968.00,1981.5,2006.04,91821,13351, 25427, 27.69
TINPLATE, EQ, 15-Nov-2021,307.05,309.0,313.7,302.2, 310.00,310.6,308.98,515978,10856, 233719, 45.30
TITAN, EQ, 15-Nov-2021,2539.5,2551.0,2572.7,2531.7, 2536.95,2539.4,2553.05,846885,62038, 350324, 41.37
TORNTPHARM, EQ, 15-Nov-2021,2791.35,2815.8,2815.8,2770.05, 2786.75,2794.65,2790.37,303181,18448, 188312, 62.11
TORNTPOWER, EQ, 15-Nov-2021,539.3,540.0,550.95,540.0, 545.15,545.45,545.68,835799,17324, 130286, 15.59
TRENT, EQ, 15-Nov-2021,1149.15,1156.95,1173.0,1140.0, 1146.35,1157.2,1158.55,724923,24152, 320277, 44.18
TRITURBINE, EQ, 15-Nov-2021,210.95,210.9,214.0,191.6, 195.20,195.75,204.02,1081087,18168, 410401, 37.96
TRIVENI, EQ, 15-Nov-2021,215.95,217.0,217.0,205.0, 206.50,206.1,209.28,463849,9168, 238769, 51.48
TTKPRESTIG, EQ, 15-Nov-2021,11199.85,11199.85,11399.0,11129.2, 11249.00,11238.85,11280.15,10565,3928, 5359, 50.72
TV18BRDCST, EQ, 15-Nov-2021,46.85,47.35,47.6,44.5, 44.80,44.95,46.06,8180101,17596, 3850486, 47.07
TVSMOTOR, EQ, 15-Nov-2021,729.05,732.5,744.0,730.85, 736.00,736.15,737.38,2138789,54134, 568909, 26.60
TVSSRICHAK, EQ, 15-Nov-2021,2351.25,2363.05,2392.45,2302.25, 2302.25,2317.8,2330.48,3945,1040, 2022, 51.25
TVTODAY, EQ, 15-Nov-2021,349.4,349.0,353.0,343.05, 344.90,344.1,348.38,107828,2637, 74197, 68.81
UBL, EQ, 15-Nov-2021,1734.8,1737.0,1755.0,1714.45, 1719.40,1716.95,1732.38,239925,15553, 66322, 27.64
UCOBANK, EQ, 15-Nov-2021,14.1,14.15,14.25,13.9, 13.95,13.95,14.01,3028365,14983, 1567500, 51.76
UFLEX, EQ, 15-Nov-2021,521.8,526.45,528.85,512.05, 514.00,515.2,519.76,109808,4236, 50846, 46.30
UJJIVAN, EQ, 15-Nov-2021,166.45,166.0,166.45,150.0, 150.90,151.05,154.64,4818196,37224, 2344229, 48.65
UJJIVANSFB, EQ, 15-Nov-2021,20.85,20.85,20.95,19.9, 20.05,20.15,20.21,4066130,11020, 2120711, 52.16
ULTRACEMCO, EQ, 15-Nov-2021,8080.75,8080.0,8172.55,8031.0, 8038.00,8050.8,8077.38,119066,17981, 36917, 31.01
UNICHEMLAB, EQ, 15-Nov-2021,206.75,207.95,217.0,207.15, 214.50,214.8,211.44,121024,5571, 57603, 47.60
