SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VEDL, EQ, 10-Feb-2022,376.65,378.0,385.85,375.5,378.8,379.5,380.86,11642228,113044, 2900539, 24.91
VENKEYS, EQ, 10-Feb-2022,2242.95,2249.0,2273.2,2188.0,2195.8,2198.15,2211.53,62622,7925, 29431, 47.00
VESUVIUS, EQ, 10-Feb-2022,1092.7,1086.05,1096.9,1081.25,1089.0,1088.3,1089.93,7481,344, 5771, 77.14
VGUARD, EQ, 10-Feb-2022,219.5,221.15,221.15,216.1,219.15,219.75,218.6,230925,6920, 111560, 48.31
VINATIORGA, EQ, 10-Feb-2022,1925.95,1925.95,1934.5,1907.65,1915.95,1921.8,1921.52,8065,2131, 3785, 46.93
VIPIND, EQ, 10-Feb-2022,664.15,666.0,688.7,644.0,651.0,648.95,665.98,752331,36349, 264160, 35.11
VMART, EQ, 10-Feb-2022,3683.15,3683.15,3719.85,3657.15,3700.0,3693.45,3692.43,4655,1484, 3198, 68.70
VOLTAS, EQ, 10-Feb-2022,1224.05,1223.05,1242.65,1213.8,1236.5,1238.75,1232.31,379632,15880, 106062, 27.94
VRLLOG, EQ, 10-Feb-2022,508.95,510.95,525.7,501.0,508.95,507.15,514.22,299249,20899, 120410, 40.24
VSTIND, EQ, 10-Feb-2022,3131.3,3164.0,3166.0,3077.0,3090.0,3092.45,3098.25,5033,1479, 3337, 66.30
VSTTILLERS, EQ, 10-Feb-2022,2813.9,2828.0,2843.0,2801.05,2820.95,2820.5,2823.39,2450,716, 1247, 50.90
VTL, EQ, 10-Feb-2022,2486.2,2506.0,2613.95,2490.9,2540.0,2549.8,2552.88,169505,15671, 89513, 52.81
WABAG, EQ, 10-Feb-2022,313.15,313.6,314.4,307.25,310.2,310.5,310.18,133848,5561, 66137, 49.41
WABCOINDIA, EQ, 10-Feb-2022,7985.55,7927.0,8000.0,7805.0,7827.75,7855.55,7908.13,3458,1572, 2740, 79.24
WELCORP, EQ, 10-Feb-2022,181.95,182.0,186.0,180.35,184.1,185.0,184.09,719028,10248, 414896, 57.70
WELENT, EQ, 10-Feb-2022,90.8,92.75,92.75,90.6,91.1,91.0,91.4,73669,1411, 35336, 47.97
WELSPUNIND, EQ, 10-Feb-2022,120.15,120.1,123.1,118.55,123.0,121.85,120.4,1563943,20754, 687128, 43.94
WHIRLPOOL, EQ, 10-Feb-2022,1775.55,1784.9,1822.7,1751.0,1795.0,1797.55,1777.16,443909,24521, 152858, 34.43
WIPRO, EQ, 10-Feb-2022,568.95,572.4,574.75,566.2,573.9,573.65,570.83,5801912,131663, 3359182, 57.90
WOCKPHARMA, EQ, 10-Feb-2022,390.7,390.8,403.2,388.95,399.05,398.7,394.6,428509,9512, 164153, 38.31
WSTCSTPAPR, EQ, 10-Feb-2022,270.55,271.0,279.0,256.0,258.2,259.5,267.44,709980,13951, 266996, 37.61
YESBANK, EQ, 10-Feb-2022,14.1,14.15,14.2,13.8,13.85,13.85,13.97,65567550,70100, 30103545, 45.91
ZEEL, EQ, 10-Feb-2022,268.1,269.9,270.6,263.0,263.15,263.8,265.89,12375550,110776, 6232226, 50.36
ZENSARTECH, EQ, 10-Feb-2022,387.2,392.55,407.7,391.85,404.0,403.8,400.72,1066193,29449, 452403, 42.43
ZYDUSWELL, EQ, 10-Feb-2022,1622.65,1620.0,1634.95,1549.2,1565.0,1567.9,1587.07,410760,18453, 358081, 87.18
