SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRPL, EQ, 26-Oct-2021,55.35,54.35,55.45,51.1, 51.35,51.65,53.07,10159910,37706, 3235013, 31.84
MSTCLTD, EQ, 26-Oct-2021,412.5,412.8,453.75,412.05, 446.90,449.7,440.1,1278452,26437, 402117, 31.45
MTARTECH, EQ, 26-Oct-2021,1487.8,1504.8,1665.0,1501.95, 1658.00,1645.1,1609.45,388250,31130, 117032, 30.14
MTNL, EQ, 26-Oct-2021,17.75,17.75,18.15,17.6, 17.85,17.75,17.89,982996,2590, 481356, 48.97
MUTHOOTFIN, EQ, 26-Oct-2021,1520.45,1526.75,1542.0,1504.0, 1529.00,1529.3,1520.9,902649,42516, 300694, 33.31
NAM-INDIA, EQ, 26-Oct-2021,433.2,425.0,442.0,425.0, 431.05,430.95,433.01,985787,18053, 318033, 32.26
NATCOPHARM, EQ, 26-Oct-2021,850.2,858.0,858.0,837.2, 841.00,842.35,840.52,1075859,18483, 978108, 90.91
NATIONALUM, EQ, 26-Oct-2021,103.8,104.1,107.75,102.25, 107.30,106.8,105.27,32466305,85455, 7000099, 21.56
NAUKRI, EQ, 26-Oct-2021,5955.7,5932.9,6150.0,5903.05, 6100.00,6069.65,6057.65,246269,44772, 84344, 34.25
NAVINFLUOR, EQ, 26-Oct-2021,3388.55,3388.55,3493.85,3375.0, 3464.95,3460.5,3447.93,198228,22447, 45324, 22.86
NAVNETEDUL, EQ, 26-Oct-2021,106.1,107.6,108.45,104.3, 104.75,105.0,106.63,213173,24781, 86725, 40.68
NBCC, EQ, 26-Oct-2021,45.6,45.8,47.4,45.7, 47.25,47.05,46.53,4178203,15854, 1692739, 40.51
NBVENTURES, EQ, 26-Oct-2021,114.65,115.0,117.55,111.65, 113.50,113.85,113.64,516361,7322, 208717, 40.42
NCC, EQ, 26-Oct-2021,74.8,76.0,77.0,74.45, 75.00,74.95,75.37,3655217,17707, 2140366, 58.56
NEOGEN, EQ, 26-Oct-2021,1203.75,1180.0,1214.9,1175.0, 1189.90,1187.45,1192.89,58631,10971, 17041, 29.06
NESCO, EQ, 26-Oct-2021,607.75,616.0,625.0,609.9, 613.50,614.05,616.72,36130,3750, 13270, 36.73
NETWORK18, EQ, 26-Oct-2021,76.45,76.8,82.95,76.55, 81.40,81.5,80.08,2187423,11837, 758442, 34.67
NEWGEN, EQ, 26-Oct-2021,596.55,616.0,616.0,585.3, 590.00,588.7,594.92,97835,9786, 60004, 61.33
NFL, EQ, 26-Oct-2021,55.05,55.7,56.5,55.3, 55.80,55.75,55.96,431267,3603, 164807, 38.21
NH, EQ, 26-Oct-2021,511.2,515.0,546.0,503.5, 528.25,528.85,526.51,236042,17139, 93324, 39.54
NHPC, EQ, 26-Oct-2021,32.4,32.3,32.8,31.3, 31.70,31.5,31.98,12705415,18951, 7938018, 62.48
NIACL, EQ, 26-Oct-2021,161.1,159.45,162.2,157.5, 159.00,158.7,159.51,259182,6592, 112809, 43.53
NIITLTD, EQ, 26-Oct-2021,285.85,285.85,322.0,285.55, 313.80,314.35,307.25,2317223,53804, 516252, 22.28
NILKAMAL, EQ, 26-Oct-2021,2501.05,2510.0,2518.15,2424.0, 2484.30,2482.8,2470.07,7853,2245, 3311, 42.16
NLCINDIA, EQ, 26-Oct-2021,64.45,64.8,64.9,63.25, 64.85,64.05,64.09,2966483,15705, 1199826, 40.45
NMDC, EQ, 26-Oct-2021,140.5,140.8,143.3,139.75, 142.95,142.55,141.38,10074890,53235, 4756322, 47.21
NOCIL, EQ, 26-Oct-2021,263.45,263.95,278.85,263.25, 278.00,276.95,273.07,788772,19650, 277287, 35.15
NTPC, EQ, 26-Oct-2021,143.9,145.3,145.65,142.45, 143.50,143.2,143.66,16224116,64062, 10885895, 67.10
NUCLEUS, EQ, 26-Oct-2021,579.45,587.2,587.2,576.1, 581.50,581.45,581.15,40925,3810, 18580, 45.40
OAL, EQ, 26-Oct-2021,816.2,821.0,844.8,810.95, 825.00,828.8,830.6,15796,2818, 7122, 45.09
OBEROIRLTY, EQ, 26-Oct-2021,908.0,907.85,951.25,899.0, 938.90,940.35,931.25,1564628,53903, 337042, 21.54
OFSS, EQ, 26-Oct-2021,4450.75,4465.0,4625.0,4455.45, 4539.00,4544.35,4542.82,102115,14835, 27024, 26.46
OIL, EQ, 26-Oct-2021,225.2,225.95,227.1,216.2, 220.00,220.5,219.62,2279317,31059, 867654, 38.07
OMAXE, EQ, 26-Oct-2021,76.0,76.95,77.7,75.5, 76.35,76.1,76.44,25581,1320, 17248, 67.43
ONGC, EQ, 26-Oct-2021,161.4,163.55,163.95,160.3, 163.25,163.1,162.77,33022684,135630, 18014875, 54.55
ORIENTCEM, EQ, 26-Oct-2021,146.65,148.9,158.7,148.0, 156.30,155.8,154.48,1129725,13960, 450649, 39.89
ORIENTELEC, EQ, 26-Oct-2021,337.8,338.5,349.4,336.05, 341.50,340.45,344.38,867870,34977, 387749, 44.68
ORISSAMINE, EQ, 26-Oct-2021,2561.65,2572.0,2648.95,2560.0, 2630.00,2618.25,2599.44,10070,2188, 3872, 38.45
PAGEIND, EQ, 26-Oct-2021,36722.15,36695.0,38398.95,36451.0, 37351.35,37383.6,37197.08,33010,13264, 15407, 46.67
PAISALO, EQ, 26-Oct-2021,996.0,1000.0,1027.0,1000.0, 1013.50,1020.3,1016.81,43784,2115, 24850, 56.76
PCJEWELLER, EQ, 26-Oct-2021,27.9,28.05,28.9,27.9, 28.50,28.45,28.51,1625062,4756, 847805, 52.17
PEL, EQ, 26-Oct-2021,2601.25,2603.0,2703.3,2595.2, 2667.25,2673.2,2657.7,557597,36750, 199873, 35.85
PERSISTENT, EQ, 26-Oct-2021,3959.7,3959.7,4080.0,3841.0, 3930.00,3929.55,3957.78,369160,39542, 145832, 39.50
PETRONET, EQ, 26-Oct-2021,229.05,228.6,232.55,228.3, 231.75,232.05,231.06,1231027,12605, 514378, 41.78
PFC, EQ, 26-Oct-2021,136.45,136.45,140.0,135.75, 137.90,137.2,138.3,6902462,27655, 3461633, 50.15
PFIZER, EQ, 26-Oct-2021,4977.15,4998.0,5055.0,4918.0, 4981.55,4979.05,4977.38,34784,5184, 11951, 34.36
PGHH, EQ, 26-Oct-2021,14501.55,14501.55,14560.0,14350.0, 14399.95,14420.7,14486.01,4864,2597, 3220, 66.20
PGHL, EQ, 26-Oct-2021,5387.15,5390.0,5609.95,5386.0, 5604.95,5599.5,5516.18,51830,5577, 44158, 85.20
PHOENIXLTD, EQ, 26-Oct-2021,959.4,951.1,975.0,940.25, 959.95,951.95,957.15,74032,9183, 29097, 39.30
PIDILITIND, EQ, 26-Oct-2021,2285.95,2295.0,2335.0,2282.05, 2329.00,2318.85,2305.92,217581,21914, 106414, 48.91
PIIND, EQ, 26-Oct-2021,2999.35,3021.0,3070.6,2906.0, 3045.00,3035.9,2981.38,401894,51894, 167415, 41.66
PILANIINVS, EQ, 26-Oct-2021,1849.9,1886.9,1897.4,1828.6, 1858.00,1840.6,1854.32,17511,2439, 2485, 14.19
PNB, EQ, 26-Oct-2021,44.9,45.35,47.6,45.2, 45.95,45.85,46.35,214146592,232802, 55623717, 25.97
PNCINFRA, EQ, 26-Oct-2021,330.75,330.85,344.55,330.85, 337.00,335.95,338.46,190386,8913, 67227, 35.31
POLYCAB, EQ, 26-Oct-2021,2337.6,2344.0,2373.8,2292.1, 2305.00,2298.7,2325.4,454181,37039, 104352, 22.98
POLYMED, EQ, 26-Oct-2021,902.15,903.95,904.6,888.1, 902.00,900.85,900.02,30138,4121, 8210, 27.24
POLYPLEX, EQ, 26-Oct-2021,1701.15,1708.95,1745.0,1675.9, 1700.00,1697.6,1702.76,176322,15016, 84155, 47.73
POWERGRID, EQ, 26-Oct-2021,192.65,192.6,192.95,189.7, 191.20,190.4,190.92,6394388,42087, 3911211, 61.17
POWERINDIA, EQ, 26-Oct-2021,2280.45,2300.0,2370.0,2294.0, 2338.95,2342.85,2343.92,45123,7237, 28028, 62.11
PRAKASH, EQ, 26-Oct-2021,68.95,68.5,71.7,67.8, 69.20,69.4,69.43,1021270,8213, 461645, 45.20
PRESTIGE, EQ, 26-Oct-2021,421.0,420.8,445.45,419.95, 443.00,441.1,435.36,1156595,33769, 365677, 31.62
PRINCEPIPE, EQ, 26-Oct-2021,704.05,704.05,725.75,701.7, 719.95,713.85,709.95,494458,17525, 357955, 72.39
PRIVISCL, EQ, 26-Oct-2021,1580.45,1592.25,1650.0,1585.05, 1625.00,1624.55,1628.49,20755,3864, 13386, 64.50
PRSMJOHNSN, EQ, 26-Oct-2021,118.1,118.9,120.2,118.05, 119.75,119.25,119.03,118406,5975, 61967, 52.33
PSB, EQ, 26-Oct-2021,18.1,18.1,18.7,18.0, 18.45,18.45,18.47,1017192,2011, 470731, 46.28
PSPPROJECT, EQ, 26-Oct-2021,505.0,509.85,523.5,504.35, 515.55,517.5,513.74,211909,8288, 81771, 38.59
PTC, EQ, 26-Oct-2021,127.6,129.75,133.0,129.05, 132.40,132.2,131.64,784287,9902, 498481, 63.56
PURVA, EQ, 26-Oct-2021,126.55,125.1,131.25,125.1, 129.50,129.1,128.48,197890,4656, 53490, 27.03
PVR, EQ, 26-Oct-2021,1727.4,1742.0,1798.0,1734.15, 1762.00,1758.6,1766.16,1807984,90590, 339471, 18.78
QUESS, EQ, 26-Oct-2021,942.05,949.95,951.0,920.45, 936.05,935.75,935.7,163561,17305, 48176, 29.45
QUICKHEAL, EQ, 26-Oct-2021,225.65,237.6,244.9,231.8, 236.50,236.8,238.4,960576,27494, 275034, 28.63
RADICO, EQ, 26-Oct-2021,1115.95,1116.95,1144.5,1105.0, 1114.00,1109.7,1122.74,273111,21061, 79757, 29.20
RAILTEL, EQ, 26-Oct-2021,131.0,131.45,133.35,130.45, 131.50,131.7,131.92,633430,7437, 242226, 38.24
RAIN, EQ, 26-Oct-2021,222.1,222.2,231.2,222.2, 230.50,229.95,227.57,1170766,16335, 416666, 35.59
RAJESHEXPO, EQ, 26-Oct-2021,636.4,638.5,644.05,636.0, 636.60,638.35,638.42,118648,4354, 42172, 35.54
RALLIS, EQ, 26-Oct-2021,262.45,263.8,266.4,260.2, 263.95,262.0,262.69,576822,13860, 300571, 52.11
RAMCOCEM, EQ, 26-Oct-2021,942.75,950.0,1021.0,936.55, 1017.90,1014.85,982.48,1490695,40073, 308811, 20.72
RAMCOIND, EQ, 26-Oct-2021,289.35,290.25,299.9,290.25, 297.40,296.25,295.11,122022,4371, 47753, 39.13
RAMCOSYS, EQ, 26-Oct-2021,447.0,447.2,456.5,447.2, 454.00,453.5,453.49,69982,4132, 40180, 57.41
RATNAMANI, EQ, 26-Oct-2021,2181.8,2192.75,2215.0,2156.55, 2195.00,2209.55,2201.96,19766,3781, 12328, 62.37
RAYMOND, EQ, 26-Oct-2021,441.25,441.65,453.0,441.65, 452.00,450.55,447.28,283475,8509, 90340, 31.87
RBLBANK, EQ, 26-Oct-2021,205.3,206.95,212.75,205.3, 210.80,210.85,209.75,15584295,100421, 3948943, 25.34
RCF, EQ, 26-Oct-2021,78.0,78.2,80.2,78.15, 78.55,78.55,79.01,2008365,12797, 574114, 28.59
RECLTD, EQ, 26-Oct-2021,148.55,149.2,153.45,148.0, 151.80,151.7,151.69,7053308,36054, 3444442, 48.83
REDINGTON, EQ, 26-Oct-2021,144.8,144.85,150.3,143.55, 149.75,149.45,147.48,1438748,53310, 962718, 66.91
RELAXO, EQ, 26-Oct-2021,1305.2,1310.4,1353.05,1308.15, 1337.00,1338.75,1332.56,173910,17709, 72630, 41.76
RELIANCE, EQ, 26-Oct-2021,2601.8,2617.1,2668.9,2603.15, 2666.30,2661.05,2635.7,4499706,199021, 2113316, 46.97
RELIGARE, EQ, 26-Oct-2021,154.4,154.5,161.25,153.45, 161.25,159.85,157.94,757298,8252, 438424, 57.89
REPCOHOME, EQ, 26-Oct-2021,287.35,288.5,295.1,279.1, 281.75,280.85,284.59,188723,8841, 120806, 64.01
RESPONIND, EQ, 26-Oct-2021,118.2,118.8,120.5,116.6, 117.30,118.35,118.92,55003,958, 5229, 9.51
RITES, EQ, 26-Oct-2021,284.9,284.5,291.4,281.1, 283.45,283.05,285.49,455258,12813, 117265, 25.76
RKFORGE, EQ, 26-Oct-2021,1204.55,1206.8,1207.0,1185.1, 1190.25,1193.8,1195.55,79641,6537, 40304, 50.61
ROSSARI, EQ, 26-Oct-2021,1378.35,1391.0,1447.9,1385.25, 1442.00,1436.9,1425.04,70299,9981, 26089, 37.11
ROUTE, EQ, 26-Oct-2021,1920.0,1920.0,1980.0,1919.0, 1976.00,1968.8,1962.43,99437,11392, 39354, 39.58
RSYSTEMS, EQ, 26-Oct-2021,204.9,204.9,214.0,203.3, 211.10,212.85,209.86,41256,1892, 22836, 55.35
RUCHI, EQ, 26-Oct-2021,983.2,988.0,992.95,975.1, 981.35,979.75,982.42,10262,1892, 5939, 57.87
RUPA, EQ, 26-Oct-2021,457.25,453.1,462.0,452.05, 456.55,457.95,458.17,121549,6078, 42648, 35.09
RVNL, EQ, 26-Oct-2021,38.75,37.05,39.25,35.7, 37.65,37.7,37.41,55503526,114075, 11889257, 21.42
SAFARI, EQ, 26-Oct-2021,809.3,817.0,856.75,810.0, 840.00,840.6,839.06,27599,4921, 10081, 36.53
SAGCEM, EQ, 26-Oct-2021,277.05,275.0,289.45,273.4, 287.95,285.95,280.82,105748,4776, 47378, 44.80
SAIL, EQ, 26-Oct-2021,115.45,116.3,120.7,116.1, 120.20,119.9,118.22,30794702,85778, 11802964, 38.33
SANDHAR, EQ, 26-Oct-2021,276.75,274.0,282.85,274.0, 278.10,279.05,278.96,26210,2255, 11650, 44.45
SANOFI, EQ, 26-Oct-2021,8271.15,8277.0,8300.05,7980.0, 8025.00,8069.3,8104.99,31642,4128, 22974, 72.61
SASKEN, EQ, 26-Oct-2021,1281.2,1297.0,1338.4,1290.85, 1331.60,1326.85,1316.27,27198,3363, 8134, 29.91
SBICARD, EQ, 26-Oct-2021,1129.6,1130.95,1144.85,1120.05, 1122.60,1123.1,1132.97,1015325,47471, 438030, 43.14
SBILIFE, EQ, 26-Oct-2021,1129.7,1135.0,1178.3,1134.0, 1173.00,1172.05,1162.77,1572647,65871, 682970, 43.43
SBIN, EQ, 26-Oct-2021,506.5,507.6,518.2,507.6, 512.75,512.55,513.42,21107457,233424, 6845791, 32.43
SCHAEFFLER, EQ, 26-Oct-2021,7244.75,7241.1,7355.5,7180.0, 7211.35,7208.95,7226.88,20682,7847, 12103, 58.52
SCHNEIDER, EQ, 26-Oct-2021,107.0,106.1,110.95,106.1, 109.45,108.35,108.78,391797,4981, 151883, 38.77
SCI, EQ, 26-Oct-2021,129.85,130.35,136.65,129.45, 132.75,133.2,132.66,1639068,15382, 543456, 33.16
SEQUENT, EQ, 26-Oct-2021,179.85,180.7,186.8,179.35, 181.20,180.7,182.64,1131884,23759, 553894, 48.94
SFL, EQ, 26-Oct-2021,2413.05,2424.95,2500.0,2395.05, 2500.00,2494.0,2433.62,25102,6376, 11085, 44.16
SHARDACROP, EQ, 26-Oct-2021,313.2,313.7,328.0,305.7, 317.90,318.85,320.49,521851,17824, 92128, 17.65
SHILPAMED, EQ, 26-Oct-2021,575.5,575.9,589.1,571.0, 580.30,575.45,579.14,67021,3349, 23072, 34.43
SHK, EQ, 26-Oct-2021,156.45,157.4,159.25,152.7, 156.80,155.7,156.23,315447,6742, 147635, 46.80
SHOPERSTOP, EQ, 26-Oct-2021,354.5,347.4,366.9,337.05, 351.30,351.3,351.73,1401978,46859, 298509, 21.29
SHREECEM, EQ, 26-Oct-2021,27275.0,27320.0,27995.0,27319.0, 27848.00,27777.9,27723.29,28367,9027, 12285, 43.31
SHRIRAMCIT, EQ, 26-Oct-2021,2154.15,2164.95,2220.0,2152.05, 2220.00,2210.05,2197.6,17442,4380, 10043, 57.58
SIEMENS, EQ, 26-Oct-2021,2157.6,2158.1,2189.45,2151.7, 2170.00,2169.25,2171.47,136906,12859, 70126, 51.22
SIS, EQ, 26-Oct-2021,458.4,462.0,476.6,462.0, 470.00,470.75,470.09,122566,12230, 57466, 46.89
SJVN, EQ, 26-Oct-2021,28.75,28.8,29.2,28.7, 28.95,28.8,28.93,2577567,7102, 1272324, 49.36
SKFINDIA, EQ, 26-Oct-2021,3105.35,3125.0,3250.0,3112.8, 3200.00,3181.45,3193.83,23742,7495, 9116, 38.40
SOBHA, EQ, 26-Oct-2021,753.75,756.9,779.0,753.85, 765.00,765.2,765.42,223012,14420, 98220, 44.04
SOLARA, EQ, 26-Oct-2021,1305.75,1321.7,1344.75,1262.05, 1285.95,1273.9,1290.25,107798,14196, 59900, 55.57
SOLARINDS, EQ, 26-Oct-2021,2337.85,2334.9,2499.0,2300.1, 2449.90,2449.25,2458.63,97680,17277, 39842, 40.79
SONATSOFTW, EQ, 26-Oct-2021,790.85,789.0,834.0,780.2, 821.00,821.3,798.96,395849,23216, 150860, 38.11
SOTL, EQ, 26-Oct-2021,1417.65,1415.0,1456.05,1405.85, 1437.50,1439.05,1439.89,15008,2155, 9657, 64.35
SOUTHBANK, EQ, 26-Oct-2021,9.5,9.65,9.9,9.5, 9.65,9.6,9.66,21668592,22823, 5149015, 23.76
SPANDANA, EQ, 26-Oct-2021,517.2,522.5,522.9,509.0, 512.70,514.75,516.28,42516,5980, 15422, 36.27
SPARC, EQ, 26-Oct-2021,274.85,273.5,280.0,273.5, 279.00,279.1,277.85,179787,3853, 65161, 36.24
SRF, EQ, 26-Oct-2021,2101.5,2069.45,2171.95,2065.0, 2112.05,2110.6,2106.44,1925640,119314, 742302, 38.55
SRTRANSFIN, EQ, 26-Oct-2021,1516.9,1500.1,1588.0,1496.6, 1524.95,1525.9,1542.85,1997703,80976, 386523, 19.35
STAR, EQ, 26-Oct-2021,531.55,535.0,543.75,530.7, 540.45,538.15,537.64,662241,16373, 169738, 25.63
STARCEMENT, EQ, 26-Oct-2021,97.65,99.6,100.7,98.8, 100.45,100.4,99.99,474916,4294, 369594, 77.82
STLTECH, EQ, 26-Oct-2021,291.2,291.2,299.9,287.0, 289.00,288.15,293.18,1190596,24275, 286586, 24.07
STOVEKRAFT, EQ, 26-Oct-2021,949.55,952.0,997.0,952.0, 980.50,982.7,981.25,91106,9073, 45787, 50.26
SUBEXLTD, EQ, 26-Oct-2021,50.55,50.9,52.1,50.7, 51.20,51.3,51.36,3853311,14221, 1408437, 36.55
SUBROS, EQ, 26-Oct-2021,352.6,352.6,391.0,352.0, 377.40,380.0,378.46,218832,18885, 37658, 17.21
SUDARSCHEM, EQ, 26-Oct-2021,612.15,614.9,618.3,601.0, 607.90,605.9,608.57,119764,10482, 56257, 46.97
SUMICHEM, EQ, 26-Oct-2021,374.65,375.7,390.0,375.65, 390.00,386.0,382.74,384141,16128, 137266, 35.73
SUNCLAYLTD, EQ, 26-Oct-2021,3732.15,3736.95,3792.45,3642.45, 3756.00,3746.35,3727.42,4719,1810, 2521, 53.42
SUNDARMFIN, EQ, 26-Oct-2021,2494.6,2490.0,2499.45,2450.0, 2451.80,2454.75,2460.83,26008,6980, 14172, 54.49
SUNDRMFAST, EQ, 26-Oct-2021,826.9,831.2,857.3,815.0, 848.05,847.85,838.79,52804,6348, 18695, 35.40
SUNPHARMA, EQ, 26-Oct-2021,813.2,817.0,823.9,806.3, 814.95,813.5,814.67,1628608,42967, 561024, 34.45
SUNTECK, EQ, 26-Oct-2021,434.8,438.1,474.95,438.0, 470.25,466.85,455.06,501743,17488, 100656, 20.06
SUNTV, EQ, 26-Oct-2021,559.9,567.05,574.8,557.4, 569.00,568.2,566.32,2430708,39863, 922688, 37.96
SUPRAJIT, EQ, 26-Oct-2021,338.25,339.0,368.0,338.5, 367.90,365.05,357.19,288597,13975, 67496, 23.39
SUPREMEIND, EQ, 26-Oct-2021,2358.0,2342.0,2370.6,2311.4, 2326.15,2342.1,2336.18,68306,17673, 43620, 63.86
SURYAROSNI, EQ, 26-Oct-2021,677.7,690.0,699.0,658.0, 668.60,664.4,680.06,219620,13799, 80257, 36.54
SURYODAY, EQ, 26-Oct-2021,175.6,176.0,179.5,172.25, 175.00,174.95,176.42,57115,1927, 21788, 38.15
SUVENPHAR, EQ, 26-Oct-2021,519.7,513.1,520.0,509.0, 516.45,515.7,514.57,156974,12532, 88985, 56.69
SUVIDHAA, EQ, 26-Oct-2021,14.25,14.55,16.9,13.7, 14.40,14.35,14.94,1263216,2586, 306873, 24.29
SUZLON, EQ, 26-Oct-2021,6.9,6.95,7.15,6.9, 7.05,7.05,7.04,16596032,32114, 7898570, 47.59
SWANENERGY, EQ, 26-Oct-2021,129.3,129.45,131.5,128.2, 129.00,129.1,129.66,90125,715, 57117, 63.38
SWARAJENG, EQ, 26-Oct-2021,1680.55,1698.0,1719.85,1657.65, 1690.00,1674.55,1689.56,14078,1778, 7068, 50.21
SWSOLAR, EQ, 26-Oct-2021,400.15,404.0,429.0,403.4, 420.00,420.95,419.71,1834302,46476, 607070, 33.10
SYMPHONY, EQ, 26-Oct-2021,1037.85,1043.3,1106.5,1031.65, 1073.30,1070.05,1064.28,164121,16315, 25450, 15.51
SYNGENE, EQ, 26-Oct-2021,560.8,566.2,570.0,547.5, 549.60,549.6,556.94,899406,22206, 570441, 63.42
TASTYBITE, EQ, 26-Oct-2021,16523.45,16501.2,17199.0,16501.2, 17188.95,17039.2,16895.36,1311,975, 504, 38.44
TATACHEM, EQ, 26-Oct-2021,980.6,982.7,1013.95,982.6, 1012.90,1006.6,997.33,3183161,72898, 882823, 27.73
TATACOFFEE, EQ, 26-Oct-2021,212.3,212.0,218.0,210.55, 216.15,214.4,214.77,1774132,22642, 467108, 26.33
TATACOMM, EQ, 26-Oct-2021,1335.1,1347.95,1394.0,1338.35, 1359.00,1358.35,1365.36,159984,9909, 59003, 36.88
TATACONSUM, EQ, 26-Oct-2021,788.95,786.1,811.9,786.1, 810.60,808.9,800.75,1776800,43410, 735904, 41.42
TATAELXSI, EQ, 26-Oct-2021,5809.2,5825.0,6000.0,5824.0, 5880.00,5876.2,5906.0,161740,31481, 89470, 55.32
TATAINVEST, EQ, 26-Oct-2021,1520.0,1529.0,1590.0,1527.45, 1563.00,1563.3,1567.81,90312,11565, 27695, 30.67
TATAMETALI, EQ, 26-Oct-2021,977.65,980.0,1020.0,980.0, 1015.10,1013.8,1003.14,83245,8697, 30267, 36.36
TATAMOTORS, EQ, 26-Oct-2021,479.9,483.5,510.0,483.25, 508.20,508.65,500.54,58027770,574815, 9434406, 16.26
TATAPOWER, EQ, 26-Oct-2021,213.6,215.05,232.3,214.25, 226.00,225.3,225.62,113036438,619173, 20556691, 18.19
TATASTEEL, EQ, 26-Oct-2021,1293.3,1303.0,1351.0,1301.45, 1347.00,1343.65,1327.59,7722875,162605, 2545299, 32.96
TCI, EQ, 26-Oct-2021,588.9,585.0,595.0,569.3, 580.00,581.5,584.41,191078,14312, 44186, 23.12
TCIEXP, EQ, 26-Oct-2021,1642.55,1664.95,1900.0,1645.0, 1820.00,1835.75,1825.66,1068712,98556, 143916, 13.47
TCNSBRANDS, EQ, 26-Oct-2021,737.9,730.4,800.0,730.4, 790.00,788.5,779.42,246421,18021, 57330, 23.27
TCS, EQ, 26-Oct-2021,3492.95,3494.5,3529.0,3475.0, 3485.90,3482.6,3494.69,3878763,155172, 2821225, 72.74
TEAMLEASE, EQ, 26-Oct-2021,4604.3,4689.95,4823.4,4643.3, 4760.00,4750.6,4760.19,37429,4143, 32530, 86.91
TECHM, EQ, 26-Oct-2021,1524.1,1571.9,1630.0,1543.0, 1564.00,1563.3,1590.72,16978043,424932, 3414066, 20.11
TECHNOE, EQ, 26-Oct-2021,272.8,277.8,277.8,266.45, 269.00,268.25,269.41,32493,2446, 17551, 54.01
THERMAX, EQ, 26-Oct-2021,1320.05,1326.5,1350.0,1316.15, 1324.00,1323.4,1328.7,11528,3508, 6669, 57.85
THOMASCOOK, EQ, 26-Oct-2021,71.35,71.4,74.6,70.6, 74.10,73.8,73.56,563751,6453, 251097, 44.54
THYROCARE, EQ, 26-Oct-2021,1148.65,1148.0,1160.0,1137.0, 1148.00,1150.5,1148.2,34277,5147, 15988, 46.64
TIDEWATER, EQ, 26-Oct-2021,1659.25,1650.0,1695.0,1648.2, 1693.00,1688.4,1681.86,9644,1592, 5342, 55.39
TIINDIA, EQ, 26-Oct-2021,1387.45,1391.95,1412.1,1369.1, 1388.00,1392.6,1392.64,115391,7874, 68527, 59.39
TIMETECHNO, EQ, 26-Oct-2021,70.55,70.9,72.5,70.9, 71.70,71.7,71.77,334013,5824, 179021, 53.60
TIMKEN, EQ, 26-Oct-2021,1683.45,1680.0,1689.95,1625.0, 1667.05,1657.15,1659.82,28946,4542, 13439, 46.43
TINPLATE, EQ, 26-Oct-2021,303.45,301.15,311.5,301.15, 305.70,306.15,306.81,489955,17789, 177248, 36.18
TITAN, EQ, 26-Oct-2021,2379.15,2390.0,2468.45,2371.0, 2468.00,2454.75,2428.86,2567357,117797, 1454232, 56.64
TORNTPHARM, EQ, 26-Oct-2021,3084.0,3114.0,3114.8,2935.05, 2948.75,2944.25,2979.16,252759,17926, 50664, 20.04
TORNTPOWER, EQ, 26-Oct-2021,494.1,490.1,506.95,486.5, 498.00,499.15,498.18,780784,16195, 171303, 21.94
TRENT, EQ, 26-Oct-2021,1020.65,1024.0,1054.25,1016.5, 1038.00,1041.45,1032.95,999447,34736, 425614, 42.58
TRITURBINE, EQ, 26-Oct-2021,173.0,174.5,175.6,167.5, 169.95,169.75,171.74,421165,12101, 189138, 44.91
TRIVENI, EQ, 26-Oct-2021,190.05,192.1,207.15,192.0, 203.25,203.85,199.87,1102630,21504, 345535, 31.34
TTKPRESTIG, EQ, 26-Oct-2021,9236.75,9310.0,9869.95,9310.0, 9650.00,9648.15,9662.03,22896,7339, 7665, 33.48
TV18BRDCST, EQ, 26-Oct-2021,40.4,40.75,43.4,40.65, 42.75,42.8,42.27,9709704,18881, 2590276, 26.68
TVSMOTOR, EQ, 26-Oct-2021,599.5,603.8,629.35,600.0, 626.00,625.9,616.22,2525727,48578, 898811, 35.59
TVSSRICHAK, EQ, 26-Oct-2021,2307.5,2304.9,2365.45,2280.0, 2350.00,2343.85,2326.68,4836,1623, 2467, 51.01
TVTODAY, EQ, 26-Oct-2021,295.85,297.0,305.0,295.5, 302.10,302.8,301.01,79062,3718, 49059, 62.05
UBL, EQ, 26-Oct-2021,1626.55,1625.6,1671.3,1625.0, 1658.65,1663.95,1654.87,148879,9380, 35041, 23.54
UCOBANK, EQ, 26-Oct-2021,14.55,14.55,15.1,14.5, 14.75,14.75,14.84,10897543,21717, 4152510, 38.11
UFLEX, EQ, 26-Oct-2021,557.8,560.0,569.8,555.35, 569.00,565.65,563.56,185720,8466, 73676, 39.67
UJJIVAN, EQ, 26-Oct-2021,156.5,157.0,159.3,152.75, 157.80,157.35,157.21,348221,5922, 183185, 52.61
UJJIVANSFB, EQ, 26-Oct-2021,21.7,21.65,22.2,21.65, 21.95,21.95,21.97,2708945,6757, 1163423, 42.95
ULTRACEMCO, EQ, 26-Oct-2021,7149.8,7150.15,7295.0,7150.0, 7280.05,7269.1,7257.39,372893,49392, 201174, 53.95
UNICHEMLAB, EQ, 26-Oct-2021,235.85,237.05,246.5,231.9, 245.25,242.8,238.21,52135,6403, 18461, 35.41
UNIONBANK, EQ, 26-Oct-2021,48.3,48.5,50.2,47.3, 48.60,48.25,48.74,21329458,38173, 6673759, 31.29
