SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MUTHOOTFIN, EQ, 18-Feb-2022,1309.9,1303.0,1338.05,1294.05,1326.05,1324.05,1321.07,1318749,61428, 340702, 25.84
NAM-INDIA, EQ, 18-Feb-2022,320.45,317.7,319.9,312.0,312.3,313.35,315.48,402585,6981, 216920, 53.88
NATCOPHARM, EQ, 18-Feb-2022,882.5,882.3,885.75,863.95,866.75,871.0,879.09,99773,3851, 60512, 60.65
NATIONALUM, EQ, 18-Feb-2022,117.4,116.5,118.3,114.8,115.35,115.15,116.58,12570792,38402, 2249335, 17.89
NAUKRI, EQ, 18-Feb-2022,4547.9,4515.0,4535.9,4383.5,4421.9,4427.65,4431.21,525570,57369, 190435, 36.23
NAVINFLUOR, EQ, 18-Feb-2022,3925.8,3890.0,3922.0,3844.45,3872.1,3857.95,3887.06,71634,7502, 21535, 30.06
NAVNETEDUL, EQ, 18-Feb-2022,88.95,89.8,89.8,87.25,87.85,87.85,88.66,115509,2819, 63053, 54.59
NAZARA, EQ, 18-Feb-2022,1991.65,1984.0,2025.95,1951.0,1965.0,1961.15,1991.97,41377,4951, 18057, 43.64
NBCC, EQ, 18-Feb-2022,42.0,41.6,42.3,41.05,41.3,41.3,41.64,7303632,21498, 2458868, 33.67
NBVENTURES, EQ, 18-Feb-2022,130.15,127.65,130.85,127.05,127.9,127.8,129.2,233214,2915, 118948, 51.00
NCC, EQ, 18-Feb-2022,65.95,65.0,66.35,64.5,65.45,65.5,65.5,1862188,15981, 798736, 42.89
NEOGEN, EQ, 18-Feb-2022,1538.15,1538.15,1569.85,1527.55,1550.2,1550.4,1552.11,75974,10138, 28148, 37.05
NESCO, EQ, 18-Feb-2022,571.85,571.85,581.0,556.9,562.0,559.85,568.53,18558,1832, 8408, 45.31
NETWORK18, EQ, 18-Feb-2022,85.3,85.4,86.2,82.0,86.0,83.1,83.85,722236,3929, 369620, 51.18
NEWGEN, EQ, 18-Feb-2022,551.45,551.5,558.0,545.15,552.0,548.9,550.94,33948,3098, 16142, 47.55
NFL, EQ, 18-Feb-2022,50.0,50.0,50.0,49.0,49.65,49.55,49.57,257427,2544, 126579, 49.17
NH, EQ, 18-Feb-2022,654.2,660.0,664.95,651.55,656.0,656.6,659.21,122009,5678, 60094, 49.25
NHPC, EQ, 18-Feb-2022,29.95,29.95,30.15,29.9,30.0,29.95,30.0,2232378,6095, 1038211, 46.51
NIACL, EQ, 18-Feb-2022,132.5,132.0,132.5,130.4,130.5,131.5,131.9,87110,2896, 44447, 51.02
NIITLTD, EQ, 18-Feb-2022,439.35,432.4,445.75,431.1,439.0,438.4,439.37,513641,16548, 197776, 38.50
NILKAMAL, EQ, 18-Feb-2022,2216.8,2227.9,2313.85,2181.0,2202.7,2206.95,2237.25,3926,953, 762, 19.41
NLCINDIA, EQ, 18-Feb-2022,64.7,65.0,65.5,63.3,63.5,63.55,64.45,1910881,9548, 704788, 36.88
NMDC, EQ, 18-Feb-2022,144.65,144.6,145.7,141.55,142.1,142.15,143.23,6234795,36720, 2000976, 32.09
NOCIL, EQ, 18-Feb-2022,212.25,213.0,214.8,208.85,210.0,210.2,211.71,261375,5800, 90013, 34.44
NTPC, EQ, 18-Feb-2022,132.75,132.75,134.1,131.9,132.4,132.35,132.76,6760078,48357, 2816908, 41.67
NUCLEUS, EQ, 18-Feb-2022,475.8,477.0,482.3,471.4,476.85,476.9,476.07,14982,1144, 6565, 43.82
OAL, EQ, 18-Feb-2022,623.75,620.0,637.4,616.1,621.4,621.0,620.54,5663,623, 2922, 51.60
OBEROIRLTY, EQ, 18-Feb-2022,897.95,889.0,910.0,887.35,890.5,891.35,896.85,310326,7440, 65224, 21.02
OFSS, EQ, 18-Feb-2022,3610.65,3588.7,3645.25,3577.0,3598.2,3602.45,3614.45,39396,4966, 14026, 35.60
OIL, EQ, 18-Feb-2022,231.9,231.9,233.65,228.65,229.95,229.95,230.64,281226,4523, 158015, 56.19
OMAXE, EQ, 18-Feb-2022,104.3,103.0,106.85,101.65,103.55,103.5,103.81,622677,10472, 148987, 23.93
ONGC, EQ, 18-Feb-2022,171.75,171.2,171.75,166.7,168.0,167.9,168.77,11829998,72596, 3639289, 30.76
ORIENTCEM, EQ, 18-Feb-2022,166.1,166.1,166.1,161.0,161.5,161.45,163.26,152016,4067, 75964, 49.97
ORIENTELEC, EQ, 18-Feb-2022,335.65,333.0,350.0,332.05,345.0,344.7,344.35,197194,7523, 63399, 32.15
ORISSAMINE, EQ, 18-Feb-2022,2678.6,2642.0,2692.0,2601.0,2634.8,2628.45,2652.61,5143,1495, 2350, 45.69
PAGEIND, EQ, 18-Feb-2022,42236.1,42000.1,42229.0,41271.65,41500.0,41496.45,41810.69,13957,6300, 4860, 34.82
PAISALO, EQ, 18-Feb-2022,700.6,703.95,705.0,684.35,693.0,689.7,692.49,39954,909, 21473, 53.74
PCJEWELLER, EQ, 18-Feb-2022,22.2,22.25,22.45,22.0,22.15,22.05,22.16,702391,2170, 550858, 78.43
PEL, EQ, 18-Feb-2022,2241.25,2242.0,2255.6,2150.05,2152.55,2162.45,2200.67,713154,34720, 280603, 39.35
PERSISTENT, EQ, 18-Feb-2022,3913.1,3870.0,3944.1,3839.55,3860.0,3858.4,3898.77,196160,28649, 79558, 40.56
PETRONET, EQ, 18-Feb-2022,216.5,216.0,217.8,212.1,212.45,213.1,215.04,1360206,23242, 651801, 47.92
PFC, EQ, 18-Feb-2022,119.0,118.65,120.4,118.0,118.4,118.35,118.87,5244710,20922, 2477857, 47.24
PFIZER, EQ, 18-Feb-2022,4374.05,4360.0,4392.05,4301.0,4312.8,4342.9,4353.06,29702,3537, 14542, 48.96
PGHH, EQ, 18-Feb-2022,15774.7,15800.0,15849.8,15650.0,15650.0,15770.95,15762.75,3086,1948, 1392, 45.11
PGHL, EQ, 18-Feb-2022,4647.95,4646.0,4720.0,4568.15,4715.0,4675.8,4633.14,6314,2176, 3227, 51.11
PHOENIXLTD, EQ, 18-Feb-2022,977.55,975.0,992.4,962.0,969.0,973.05,976.84,116550,12171, 76104, 65.30
PIDILITIND, EQ, 18-Feb-2022,2446.8,2429.0,2460.0,2418.6,2430.0,2430.7,2440.44,151611,14236, 71615, 47.24
PIIND, EQ, 18-Feb-2022,2609.9,2587.15,2615.0,2551.3,2563.15,2587.5,2589.66,221417,22358, 129806, 58.63
PILANIINVS, EQ, 18-Feb-2022,1765.95,1779.95,1779.95,1755.0,1760.0,1759.55,1766.86,1801,348, 1238, 68.74
PNB, EQ, 18-Feb-2022,38.05,37.85,38.4,37.6,37.65,37.75,37.96,39630801,51292, 6114135, 15.43
PNCINFRA, EQ, 18-Feb-2022,276.05,273.0,276.35,270.25,275.0,275.2,274.47,194533,7585, 96192, 49.45
POLYCAB, EQ, 18-Feb-2022,2389.15,2363.2,2430.95,2352.0,2378.0,2380.2,2401.56,185219,13568, 38305, 20.68
POLYMED, EQ, 18-Feb-2022,760.85,752.65,759.0,740.0,740.0,743.45,749.78,17291,2052, 7870, 45.52
POLYPLEX, EQ, 18-Feb-2022,1975.1,1996.35,2017.0,1951.0,1980.0,1985.3,1996.39,98963,11795, 35095, 35.46
POWERGRID, EQ, 18-Feb-2022,197.0,196.8,200.15,195.25,195.9,195.7,197.67,10950483,73920, 5776664, 52.75
POWERINDIA, EQ, 18-Feb-2022,2913.0,2949.0,3125.0,2932.9,3125.0,3105.35,3066.64,170932,23149, 31787, 18.60
PRAKASH, EQ, 18-Feb-2022,62.8,62.7,64.25,62.3,63.5,63.5,63.6,738947,5098, 456366, 61.76
PRESTIGE, EQ, 18-Feb-2022,445.75,444.45,455.4,444.05,445.45,445.5,448.91,386680,11483, 162456, 42.01
PRINCEPIPE, EQ, 18-Feb-2022,662.55,656.0,674.25,655.7,670.95,669.15,667.59,93293,7588, 51013, 54.68
PRIVISCL, EQ, 18-Feb-2022,1954.1,1954.1,1968.0,1894.0,1925.0,1914.75,1915.62,12944,3989, 6748, 52.13
PRSMJOHNSN, EQ, 18-Feb-2022,119.95,120.1,121.8,118.0,119.0,119.05,120.15,206841,4238, 95847, 46.34
PSB, EQ, 18-Feb-2022,16.55,16.75,16.9,16.3,16.35,16.4,16.57,317637,1458, 157279, 49.52
PSPPROJECT, EQ, 18-Feb-2022,530.8,530.0,553.7,528.0,538.0,538.0,542.62,148606,6275, 47419, 31.91
PTC, EQ, 18-Feb-2022,88.5,87.05,89.5,87.05,88.1,87.95,88.3,503403,5509, 269041, 53.44
PURVA, EQ, 18-Feb-2022,123.65,125.0,125.0,120.05,120.5,121.1,122.55,133962,3957, 67967, 50.74
PVR, EQ, 18-Feb-2022,1597.8,1596.0,1606.0,1563.0,1573.7,1570.2,1584.36,571351,18332, 184345, 32.26
QUESS, EQ, 18-Feb-2022,599.65,594.0,656.8,592.95,648.4,648.25,640.49,1584994,77468, 272746, 17.21
QUICKHEAL, EQ, 18-Feb-2022,199.05,197.4,198.7,195.0,196.2,195.8,196.59,44917,1957, 18364, 40.88
RADICO, EQ, 18-Feb-2022,969.65,960.0,986.0,953.7,975.0,972.75,974.09,275756,13331, 76006, 27.56
RAILTEL, EQ, 18-Feb-2022,105.55,105.55,105.55,102.7,103.0,102.9,103.8,446285,12317, 277125, 62.10
RAIN, EQ, 18-Feb-2022,229.8,229.2,233.5,226.8,227.5,228.05,230.09,1186732,9963, 302427, 25.48
RAJESHEXPO, EQ, 18-Feb-2022,824.5,828.5,828.5,811.0,812.0,811.5,815.81,46147,5273, 17592, 38.12
RALLIS, EQ, 18-Feb-2022,245.95,246.0,250.5,245.15,247.4,247.3,248.3,230875,5420, 54892, 23.78
RAMCOCEM, EQ, 18-Feb-2022,859.65,854.0,857.4,834.1,836.5,836.7,846.19,167278,7963, 59904, 35.81
RAMCOIND, EQ, 18-Feb-2022,231.3,230.0,253.4,229.4,237.2,238.65,245.59,451716,13299, 76241, 16.88
RAMCOSYS, EQ, 18-Feb-2022,347.3,347.95,351.8,332.35,335.95,335.8,343.18,90736,7394, 29019, 31.98
RATNAMANI, EQ, 18-Feb-2022,2113.25,2118.45,2228.0,2100.55,2180.0,2208.35,2185.5,13109,2729, 4984, 38.02
RAYMOND, EQ, 18-Feb-2022,725.3,721.95,754.9,720.0,735.0,735.9,743.88,630830,20221, 147097, 23.32
RBLBANK, EQ, 18-Feb-2022,140.35,139.1,142.35,138.2,140.15,140.25,140.68,9085745,36482, 804827, 8.86
RCF, EQ, 18-Feb-2022,74.55,73.5,74.65,73.4,73.55,73.7,73.98,936317,7220, 354123, 37.82
RECLTD, EQ, 18-Feb-2022,126.85,125.85,127.45,125.05,126.4,126.25,126.5,4597806,21218, 2384719, 51.87
REDINGTON, EQ, 18-Feb-2022,165.0,165.05,165.3,159.5,160.0,160.35,162.26,1741134,16431, 888643, 51.04
RELAXO, EQ, 18-Feb-2022,1279.45,1271.0,1277.4,1267.1,1270.1,1271.3,1272.13,49420,7248, 18045, 36.51
RELIANCE, EQ, 18-Feb-2022,2443.5,2444.4,2456.4,2420.15,2427.3,2424.4,2440.25,3126873,158691, 1216161, 38.89
RELIGARE, EQ, 18-Feb-2022,127.2,126.25,127.95,122.8,123.55,123.65,125.07,235292,2170, 126233, 53.65
REPCOHOME, EQ, 18-Feb-2022,231.95,234.55,266.7,230.35,232.6,232.45,242.01,787449,19252, 283891, 36.05
RESPONIND, EQ, 18-Feb-2022,196.3,196.3,200.25,190.0,191.1,191.1,194.85,289071,3339, 61701, 21.34
RITES, EQ, 18-Feb-2022,254.65,254.0,256.75,250.0,250.5,250.65,251.6,129016,3875, 76439, 59.25
RKFORGE, EQ, 18-Feb-2022,911.9,911.0,911.0,888.5,890.0,897.4,900.37,43919,3021, 21179, 48.22
ROSSARI, EQ, 18-Feb-2022,1052.6,1047.0,1053.25,1030.15,1035.1,1039.35,1042.6,28337,4320, 12929, 45.63
ROUTE, EQ, 18-Feb-2022,1569.7,1565.0,1565.0,1514.05,1519.0,1518.2,1535.19,180082,24178, 102401, 56.86
RSYSTEMS, EQ, 18-Feb-2022,275.1,276.4,284.85,255.0,264.0,265.55,273.51,137412,6645, 34860, 25.37
RUCHI, EQ, 18-Feb-2022,858.6,868.05,874.4,859.05,861.05,860.6,863.62,10226,1290, 4559, 44.58
RUPA, EQ, 18-Feb-2022,474.5,471.95,480.0,469.15,470.0,471.05,474.94,127101,4282, 55917, 43.99
RVNL, EQ, 18-Feb-2022,33.15,32.85,33.35,32.7,33.15,33.05,33.14,1388142,9518, 599928, 43.22
SAFARI, EQ, 18-Feb-2022,882.8,872.0,884.45,863.05,865.0,867.5,870.77,4185,698, 2108, 50.37
SAGCEM, EQ, 18-Feb-2022,257.4,257.0,259.0,250.4,250.45,251.4,254.5,24531,1409, 13718, 55.92
SAIL, EQ, 18-Feb-2022,97.35,97.3,98.35,96.3,96.75,96.85,97.29,24800828,59148, 5134577, 20.70
SANDHAR, EQ, 18-Feb-2022,239.2,240.0,241.05,233.45,240.65,239.5,238.18,26776,1364, 13953, 52.11
SANOFI, EQ, 18-Feb-2022,7295.25,7268.0,7315.0,7248.25,7300.0,7299.85,7294.42,2556,807, 1665, 65.14
SASKEN, EQ, 18-Feb-2022,935.3,930.55,937.1,901.05,910.0,908.8,917.11,29011,4193, 15302, 52.75
SBICARD, EQ, 18-Feb-2022,831.7,824.0,836.15,819.8,826.4,826.4,828.29,629787,22082, 242638, 38.53
SBILIFE, EQ, 18-Feb-2022,1126.35,1124.8,1160.9,1111.35,1147.05,1150.5,1150.14,1734791,62766, 531665, 30.65
SBIN, EQ, 18-Feb-2022,512.95,510.1,520.9,510.1,515.0,515.3,515.84,15111223,167187, 3302927, 21.86
SCHAEFFLER, EQ, 18-Feb-2022,1786.25,1784.0,1900.0,1755.75,1860.05,1844.35,1853.04,569715,39852, 150342, 26.39
SCHNEIDER, EQ, 18-Feb-2022,125.85,125.85,130.0,123.05,124.0,123.7,126.69,1463641,14624, 438059, 29.93
SCI, EQ, 18-Feb-2022,120.35,119.0,120.35,116.0,116.85,116.8,117.62,973799,7017, 422887, 43.43
SEQUENT, EQ, 18-Feb-2022,155.05,155.05,155.9,149.85,150.55,150.35,152.29,717957,8626, 381685, 53.16
SFL, EQ, 18-Feb-2022,3217.45,3233.55,3274.0,3185.75,3255.0,3251.5,3233.48,23421,9648, 11022, 47.06
SHARDACROP, EQ, 18-Feb-2022,549.8,540.55,574.55,540.55,558.4,561.05,563.9,187256,10448, 52632, 28.11
SHILPAMED, EQ, 18-Feb-2022,470.65,467.0,471.4,450.6,451.25,452.85,459.9,92182,5065, 46207, 50.13
SHK, EQ, 18-Feb-2022,149.7,151.0,151.95,147.5,148.8,148.15,148.9,173637,4636, 112231, 64.64
SHOPERSTOP, EQ, 18-Feb-2022,346.1,342.65,350.05,338.0,338.55,339.95,343.82,75435,2942, 20837, 27.62
SHREECEM, EQ, 18-Feb-2022,24723.85,24590.0,24740.0,24110.1,24417.0,24349.55,24366.6,36614,12519, 11134, 30.41
SHRIRAMCIT, EQ, 18-Feb-2022,1823.75,1795.55,1837.0,1782.5,1789.65,1792.15,1811.98,22970,2502, 9444, 41.11
SIEMENS, EQ, 18-Feb-2022,2449.75,2449.75,2505.0,2438.0,2451.7,2457.4,2478.48,591359,43515, 85801, 14.51
SIS, EQ, 18-Feb-2022,496.1,492.6,506.55,490.15,498.8,499.45,500.12,137188,5096, 65606, 47.82
SJVN, EQ, 18-Feb-2022,30.45,30.35,30.5,30.2,30.35,30.3,30.34,1479119,4702, 974053, 65.85
SKFINDIA, EQ, 18-Feb-2022,3426.9,3433.05,3524.75,3411.1,3490.0,3483.85,3481.48,20145,4958, 7209, 35.79
SOBHA, EQ, 18-Feb-2022,789.0,781.9,785.0,753.05,755.95,757.9,768.04,701320,32872, 250605, 35.73
SOLARA, EQ, 18-Feb-2022,736.0,748.0,784.0,743.1,764.05,769.2,769.99,662229,33214, 133810, 20.21
SOLARINDS, EQ, 18-Feb-2022,2311.25,2281.25,2319.0,2276.45,2291.7,2289.95,2295.51,6188,1387, 2661, 43.00
SONATSOFTW, EQ, 18-Feb-2022,776.8,773.55,773.55,755.0,762.5,760.9,761.58,309200,6998, 258951, 83.75
SOTL, EQ, 18-Feb-2022,1085.95,1065.0,1080.25,1058.9,1069.0,1069.7,1069.4,8019,882, 5369, 66.95
SOUTHBANK, EQ, 18-Feb-2022,8.6,8.5,8.65,8.5,8.55,8.55,8.57,3190691,6651, 1401187, 43.91
SPANDANA, EQ, 18-Feb-2022,402.75,406.0,410.0,383.0,387.35,388.7,398.02,154724,6108, 45289, 29.27
SPARC, EQ, 18-Feb-2022,309.15,307.2,314.25,303.2,304.35,305.65,308.95,247205,4988, 44036, 17.81
SRF, EQ, 18-Feb-2022,2432.8,2406.5,2447.95,2375.0,2379.0,2382.95,2409.61,386111,27585, 146771, 38.01
SRTRANSFIN, EQ, 18-Feb-2022,1277.45,1269.0,1291.95,1250.4,1254.0,1258.1,1272.63,1216867,37317, 348715, 28.66
STAR, EQ, 18-Feb-2022,371.3,369.6,371.0,362.0,362.8,364.2,366.64,357184,7307, 69997, 19.60
STARCEMENT, EQ, 18-Feb-2022,93.2,93.5,94.6,92.75,93.4,93.05,93.46,85804,3387, 54278, 63.26
STLTECH, EQ, 18-Feb-2022,199.3,199.0,201.75,195.25,197.0,196.7,197.91,430715,8544, 209148, 48.56
STOVEKRAFT, EQ, 18-Feb-2022,666.05,668.0,688.0,665.0,672.0,669.15,677.9,171460,7803, 72689, 42.39
SUBEXLTD, EQ, 18-Feb-2022,42.25,42.5,42.5,41.0,41.6,41.5,41.7,2069034,9379, 1006693, 48.66
SUBROS, EQ, 18-Feb-2022,342.85,338.1,344.6,337.3,343.0,343.1,341.84,9121,548, 4554, 49.93
SUDARSCHEM, EQ, 18-Feb-2022,570.45,571.0,577.25,564.9,569.55,568.8,569.5,42664,3802, 16821, 39.43
SUMICHEM, EQ, 18-Feb-2022,382.6,380.0,385.1,376.1,378.0,377.65,380.26,111184,4500, 44956, 40.43
SUNCLAYLTD, EQ, 18-Feb-2022,4009.15,3990.8,4044.95,3966.75,4003.25,3998.0,4004.59,3012,1111, 1481, 49.17
SUNDARMFIN, EQ, 18-Feb-2022,2122.4,2113.65,2113.65,2085.0,2090.0,2095.25,2097.98,6728,1666, 3753, 55.78
SUNDRMFAST, EQ, 18-Feb-2022,870.15,870.0,874.05,860.0,860.1,861.6,864.17,86727,1455, 80599, 92.93
SUNPHARMA, EQ, 18-Feb-2022,862.55,862.55,867.9,856.4,864.6,862.9,863.88,1797851,51122, 891234, 49.57
SUNTECK, EQ, 18-Feb-2022,453.0,451.05,465.55,443.25,444.9,448.4,456.67,1673830,35872, 531085, 31.73
SUNTV, EQ, 18-Feb-2022,493.7,494.0,497.6,484.0,485.1,485.45,490.3,1007625,20051, 349653, 34.70
SUPRAJIT, EQ, 18-Feb-2022,331.0,336.25,336.25,326.1,330.25,328.5,329.22,140149,11085, 75390, 53.79
SUPREMEIND, EQ, 18-Feb-2022,1966.3,1966.0,1971.0,1936.9,1958.0,1965.6,1962.9,49148,7136, 38150, 77.62
SURYAROSNI, EQ, 18-Feb-2022,465.05,460.0,467.4,449.7,450.95,450.7,456.14,72249,4274, 35871, 49.65
SURYODAY, EQ, 18-Feb-2022,129.5,129.5,129.5,126.45,126.45,126.7,127.14,26351,857, 16587, 62.95
SUVENPHAR, EQ, 18-Feb-2022,551.05,550.0,555.0,536.05,547.5,551.25,548.89,148487,10881, 88996, 59.94
SUVIDHAA, EQ, 18-Feb-2022,10.75,10.85,10.95,10.6,10.6,10.65,10.72,110047,468, 85844, 78.01
SUZLON, EQ, 18-Feb-2022,10.65,10.9,10.9,10.15,10.15,10.15,10.39,48651171,39930, 19687426, 40.47
SWANENERGY, EQ, 18-Feb-2022,162.45,162.4,165.0,160.25,162.5,163.4,162.46,58804,1114, 33863, 57.59
SWARAJENG, EQ, 18-Feb-2022,1407.85,1407.0,1425.55,1406.0,1416.05,1413.55,1416.45,4398,292, 3741, 85.06
SWSOLAR, EQ, 18-Feb-2022,353.95,354.0,357.75,345.1,347.0,347.45,351.67,193671,6121, 77379, 39.95
SYMPHONY, EQ, 18-Feb-2022,983.35,985.0,1005.0,983.0,985.0,984.65,991.16,23395,2187, 15794, 67.51
SYNGENE, EQ, 18-Feb-2022,577.5,572.5,577.9,561.15,563.75,563.5,569.54,577157,6644, 385038, 66.71
TASTYBITE, EQ, 18-Feb-2022,12611.4,12500.0,12705.25,12337.15,12400.0,12398.8,12510.72,407,260, 253, 62.16
TATACHEM, EQ, 18-Feb-2022,896.85,892.0,902.85,883.6,885.4,886.9,892.68,731374,23492, 159706, 21.84
TATACOFFEE, EQ, 18-Feb-2022,209.3,208.95,209.5,206.3,206.5,206.95,208.03,427322,5482, 113505, 26.56
TATACOMM, EQ, 18-Feb-2022,1243.0,1235.0,1250.0,1226.0,1229.1,1236.7,1241.5,311006,10251, 184091, 59.19
TATACONSUM, EQ, 18-Feb-2022,720.35,715.6,724.6,712.2,717.45,717.5,717.45,1686289,42193, 812012, 48.15
TATAELXSI, EQ, 18-Feb-2022,6941.25,6900.0,7039.0,6860.3,6975.0,6985.5,6962.43,124944,23403, 28809, 23.06
TATAINVEST, EQ, 18-Feb-2022,1422.3,1422.3,1422.3,1401.0,1406.05,1407.85,1411.25,12170,1937, 5293, 43.49
TATAMETALI, EQ, 18-Feb-2022,795.25,794.15,800.75,782.3,785.0,785.0,793.2,20099,2242, 7706, 38.34
TATAMOTORS, EQ, 18-Feb-2022,499.95,498.0,502.65,491.5,493.45,493.15,497.39,15476803,150287, 4182412, 27.02
TATAPOWER, EQ, 18-Feb-2022,227.75,227.0,230.0,224.65,226.05,225.75,227.59,18717812,131985, 3318322, 17.73
TATASTEEL, EQ, 18-Feb-2022,1190.95,1187.0,1205.0,1183.0,1191.0,1190.8,1196.74,4725120,119821, 834039, 17.65
TCI, EQ, 18-Feb-2022,638.05,639.0,639.0,623.0,624.0,625.65,630.16,29186,2716, 11637, 39.87
TCIEXP, EQ, 18-Feb-2022,1767.85,1750.0,1765.9,1718.45,1723.35,1723.35,1733.31,10943,2922, 4766, 43.55
TCNSBRANDS, EQ, 18-Feb-2022,685.1,690.0,690.5,666.4,671.7,668.6,675.79,6361,674, 3078, 48.39
TCS, EQ, 18-Feb-2022,3784.2,3769.0,3815.95,3757.6,3800.0,3793.9,3788.53,3688883,286278, 2727483, 73.94
TEAMLEASE, EQ, 18-Feb-2022,4051.4,4025.0,4049.75,3935.0,3979.0,3971.75,4020.28,49387,2011, 46614, 94.39
TECHM, EQ, 18-Feb-2022,1447.55,1438.45,1445.0,1417.1,1434.55,1437.95,1437.38,2374188,138709, 1466845, 61.78
TECHNOE, EQ, 18-Feb-2022,257.75,257.75,263.25,255.8,258.0,259.85,259.7,87472,4116, 53448, 61.10
THERMAX, EQ, 18-Feb-2022,1805.85,1799.95,1905.0,1785.8,1865.0,1867.55,1871.99,228844,18560, 82662, 36.12
THOMASCOOK, EQ, 18-Feb-2022,65.2,64.3,69.2,63.95,67.0,67.55,67.32,2001890,16084, 1213177, 60.60
THYROCARE, EQ, 18-Feb-2022,883.05,867.0,893.45,867.0,890.9,889.95,881.98,65290,6165, 44326, 67.89
TIDEWATER, EQ, 18-Feb-2022,1398.25,1414.0,1414.0,1385.0,1399.9,1396.65,1401.56,7227,1991, 3425, 47.39
TIINDIA, EQ, 18-Feb-2022,1646.35,1620.1,1646.95,1601.25,1601.25,1612.4,1626.46,138558,13835, 85067, 61.39
TIMETECHNO, EQ, 18-Feb-2022,76.3,76.0,77.2,74.5,75.05,74.95,75.61,556703,4363, 242073, 43.48
TIMKEN, EQ, 18-Feb-2022,1928.8,1925.0,2019.95,1916.05,1955.0,1965.3,1984.31,60912,10097, 26402, 43.34
TINPLATE, EQ, 18-Feb-2022,360.1,362.0,370.7,351.25,352.0,352.7,361.18,422169,11604, 113603, 26.91
TITAN, EQ, 18-Feb-2022,2493.2,2479.3,2499.5,2460.8,2491.0,2488.95,2486.69,654373,43119, 287801, 43.98
TORNTPHARM, EQ, 18-Feb-2022,2592.45,2600.0,2674.9,2570.45,2650.2,2663.95,2638.91,173233,14041, 52037, 30.04
TORNTPOWER, EQ, 18-Feb-2022,479.2,480.95,492.9,477.95,481.2,479.5,484.64,1604727,30071, 215607, 13.44
TRENT, EQ, 18-Feb-2022,1062.8,1045.0,1065.0,1040.0,1045.7,1045.15,1053.36,205306,12619, 80993, 39.45
TRITURBINE, EQ, 18-Feb-2022,188.65,189.9,193.5,187.35,188.15,188.35,189.81,171676,5096, 45218, 26.34
TRIVENI, EQ, 18-Feb-2022,272.1,271.15,274.0,262.05,264.35,264.45,268.68,377532,8407, 127096, 33.66
TTKPRESTIG, EQ, 18-Feb-2022,862.3,862.3,865.1,843.1,850.0,850.55,849.65,37983,3923, 18536, 48.80
TV18BRDCST, EQ, 18-Feb-2022,65.65,66.15,67.9,65.1,65.9,66.0,66.4,10134277,27693, 2347957, 23.17
TVSMOTOR, EQ, 18-Feb-2022,671.2,671.0,681.6,661.85,663.5,663.5,673.94,1962790,48491, 483841, 24.65
TVSSRICHAK, EQ, 18-Feb-2022,1976.3,1984.8,1984.8,1908.0,1913.0,1920.25,1937.83,3018,684, 1919, 63.59
TVTODAY, EQ, 18-Feb-2022,406.3,406.3,409.0,395.0,396.2,397.7,403.52,62793,3189, 29278, 46.63
UBL, EQ, 18-Feb-2022,1551.0,1550.0,1558.1,1535.0,1546.35,1545.25,1545.58,148089,10299, 45410, 30.66
UCOBANK, EQ, 18-Feb-2022,12.7,12.65,12.75,12.6,12.65,12.6,12.67,2125872,12202, 716004, 33.68
UFLEX, EQ, 18-Feb-2022,560.15,560.0,572.0,553.65,559.55,559.2,560.59,248695,8986, 91700, 36.87
UJJIVAN, EQ, 18-Feb-2022,116.75,114.0,116.35,112.7,113.0,113.2,114.35,669353,9424, 358091, 53.50
UJJIVANSFB, EQ, 18-Feb-2022,18.05,18.15,18.15,17.85,18.0,17.95,17.99,984590,2934, 654196, 66.44
ULTRACEMCO, EQ, 18-Feb-2022,7045.95,7049.0,7064.85,6900.0,6903.0,6916.6,6958.21,510600,80714, 282466, 55.32
UNICHEMLAB, EQ, 18-Feb-2022,263.35,261.85,264.55,245.75,248.5,249.6,254.51,76794,6096, 27314, 35.57
UNIONBANK, EQ, 18-Feb-2022,43.75,43.5,44.3,43.15,43.4,43.35,43.81,8126653,13653, 2841158, 34.96
UPL, EQ, 18-Feb-2022,727.05,728.0,736.2,719.0,725.0,724.95,727.82,1973922,42634, 606187, 30.71
UTIAMC, EQ, 18-Feb-2022,826.95,830.0,836.4,822.25,824.0,828.5,830.19,126018,12648, 78211, 62.06
VAIBHAVGBL, EQ, 18-Feb-2022,428.65,429.65,445.0,420.05,425.9,424.9,434.1,165572,10813, 58587, 35.38
VAKRANGEE, EQ, 18-Feb-2022,35.7,35.6,35.7,34.9,35.1,35.05,35.22,1265248,5118, 758552, 59.95
VARROC, EQ, 18-Feb-2022,373.85,372.0,381.9,371.35,375.3,376.15,377.76,245837,8414, 95192, 38.72
VBL, EQ, 18-Feb-2022,930.65,930.5,959.9,925.75,947.5,953.8,947.35,510780,24569, 255079, 49.94
VEDL, EQ, 18-Feb-2022,368.95,368.0,371.6,362.5,364.6,364.0,367.63,4497068,39107, 932884, 20.74
VENKEYS, EQ, 18-Feb-2022,2154.85,2141.1,2174.95,2021.1,2108.0,2099.05,2097.8,152702,20449, 15275, 10.00
