SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRF, EQ, 09-Dec-2021,74655.3,74934.35,75275.0,74101.1, 74555.00,74668.55,74515.19,6709,3955, 1728, 25.76
MRPL, EQ, 09-Dec-2021,44.55,44.7,45.4,44.55, 44.90,44.9,44.91,750406,3998, 282095, 37.59
MSTCLTD, EQ, 09-Dec-2021,350.8,353.6,359.0,350.35, 353.80,354.55,354.92,392406,8391, 146855, 37.42
MTARTECH, EQ, 09-Dec-2021,2283.85,2306.0,2339.65,2256.0, 2309.00,2314.85,2300.2,173593,18548, 29268, 16.86
MTNL, EQ, 09-Dec-2021,22.25,22.0,26.4,21.8, 25.90,26.0,25.22,39121820,50348, 9690531, 24.77
MUTHOOTFIN, EQ, 09-Dec-2021,1501.0,1475.1,1515.9,1475.1, 1508.00,1509.5,1505.66,589665,21075, 161233, 27.34
NAM-INDIA, EQ, 09-Dec-2021,372.15,374.0,383.55,369.05, 373.20,372.95,375.76,1873007,29789, 857012, 45.76
NATCOPHARM, EQ, 09-Dec-2021,834.7,836.0,877.0,835.0, 865.00,864.7,864.44,687808,24130, 349156, 50.76
NATIONALUM, EQ, 09-Dec-2021,98.3,98.75,100.2,97.2, 100.00,99.8,98.96,26323601,58355, 5401180, 20.52
NAUKRI, EQ, 09-Dec-2021,5739.8,5733.7,5758.9,5656.0, 5745.00,5736.0,5705.05,338538,44123, 157838, 46.62
NAVINFLUOR, EQ, 09-Dec-2021,3903.5,3900.0,3959.9,3872.05, 3906.20,3912.0,3924.89,100703,9629, 25881, 25.70
NAVNETEDUL, EQ, 09-Dec-2021,98.3,99.9,99.9,97.65, 98.20,98.5,98.54,146058,3503, 74860, 51.25
NBCC, EQ, 09-Dec-2021,43.45,43.75,45.2,43.4, 44.55,44.6,44.49,5498605,18476, 1740583, 31.65
NBVENTURES, EQ, 09-Dec-2021,112.25,113.5,113.85,110.7, 112.00,112.4,112.47,123363,2754, 65390, 53.01
NCC, EQ, 09-Dec-2021,76.55,77.25,77.75,76.1, 77.10,76.95,76.9,1719027,8094, 587084, 34.15
NEOGEN, EQ, 09-Dec-2021,1721.3,1758.0,1758.0,1690.0, 1704.95,1701.95,1715.74,109402,15129, 32255, 29.48
NESCO, EQ, 09-Dec-2021,603.1,605.0,609.85,598.55, 601.80,600.7,602.67,20892,1784, 11056, 52.92
NETWORK18, EQ, 09-Dec-2021,81.2,81.6,95.9,80.0, 94.75,94.2,92.26,27957402,87160, 4622832, 16.54
NEWGEN, EQ, 09-Dec-2021,574.65,575.0,608.0,575.0, 592.25,590.5,594.09,151527,12752, 66157, 43.66
NFL, EQ, 09-Dec-2021,51.0,51.15,51.6,50.75, 51.45,51.5,51.34,307924,2679, 126551, 41.10
NH, EQ, 09-Dec-2021,576.3,574.0,580.0,570.5, 571.10,573.65,576.23,162378,12371, 97090, 59.79
NHPC, EQ, 09-Dec-2021,33.7,34.3,34.3,32.8, 32.85,32.9,33.32,7198862,23046, 3852735, 53.52
NIACL, EQ, 09-Dec-2021,145.35,146.0,147.5,145.0, 145.25,145.15,145.38,140577,5577, 69262, 49.27
NIITLTD, EQ, 09-Dec-2021,387.3,389.95,394.9,388.2, 389.00,389.5,391.23,386295,13418, 127113, 32.91
NILKAMAL, EQ, 09-Dec-2021,2322.9,2330.0,2440.0,2307.0, 2401.60,2419.75,2389.82,8440,1412, 5054, 59.88
NLCINDIA, EQ, 09-Dec-2021,60.35,60.8,61.6,59.9, 61.30,61.25,60.66,1496030,9908, 573398, 38.33
NMDC, EQ, 09-Dec-2021,146.95,147.2,148.2,146.25, 147.20,147.05,147.18,11384949,41863, 5667398, 49.78
NOCIL, EQ, 09-Dec-2021,238.85,240.0,242.4,237.0, 241.05,240.35,240.23,392180,8228, 121802, 31.06
NTPC, EQ, 09-Dec-2021,127.25,127.25,127.65,125.65, 126.00,126.05,126.07,11518172,42110, 7109973, 61.73
NUCLEUS, EQ, 09-Dec-2021,504.3,505.0,514.55,502.9, 510.10,511.65,508.16,23222,1684, 12091, 52.07
OAL, EQ, 09-Dec-2021,766.55,768.0,768.0,755.0, 767.00,762.55,762.45,8141,652, 4843, 59.49
OBEROIRLTY, EQ, 09-Dec-2021,879.4,881.0,886.6,869.0, 876.00,876.7,876.76,666664,21118, 126922, 19.04
OFSS, EQ, 09-Dec-2021,4227.35,4260.0,4271.3,4205.05, 4229.00,4224.4,4227.43,52465,7493, 24523, 46.74
OIL, EQ, 09-Dec-2021,212.9,214.4,215.9,209.0, 209.30,209.5,212.69,913271,8718, 672576, 73.64
OMAXE, EQ, 09-Dec-2021,71.4,72.6,72.6,71.0, 71.05,71.65,71.74,16446,447, 11124, 67.64
ONGC, EQ, 09-Dec-2021,148.4,149.5,149.9,146.35, 147.50,147.35,147.83,7989291,48750, 3524506, 44.12
ORIENTCEM, EQ, 09-Dec-2021,159.65,160.75,163.95,160.05, 161.90,162.2,162.01,309276,8250, 153916, 49.77
ORIENTELEC, EQ, 09-Dec-2021,375.7,377.0,378.95,371.2, 372.00,373.0,374.61,43692,2813, 17358, 39.73
ORISSAMINE, EQ, 09-Dec-2021,2434.9,2449.7,2455.15,2387.25, 2409.00,2398.95,2412.35,4443,1217, 2593, 58.36
PAGEIND, EQ, 09-Dec-2021,40061.15,40200.0,40349.9,39306.1, 39669.90,39468.55,39793.32,21183,8627, 10469, 49.42
PAISALO, EQ, 09-Dec-2021,946.35,945.35,948.15,917.45, 937.90,943.75,940.33,36457,1100, 21683, 59.48
PCJEWELLER, EQ, 09-Dec-2021,23.95,24.1,28.7,23.75, 27.50,27.2,26.31,6751055,12609, 3792517, 56.18
PEL, EQ, 09-Dec-2021,2627.15,2627.0,2664.0,2612.45, 2634.45,2635.7,2636.58,412226,28809, 143497, 34.81
PERSISTENT, EQ, 09-Dec-2021,4286.85,4326.25,4354.45,4281.0, 4344.80,4338.15,4323.73,220100,14618, 67808, 30.81
PETRONET, EQ, 09-Dec-2021,226.1,226.9,228.25,225.6, 228.05,227.85,227.0,1880872,15295, 1424258, 75.72
PFC, EQ, 09-Dec-2021,123.3,123.9,124.85,123.05, 124.45,124.5,124.18,3286202,21548, 1592009, 48.45
PFIZER, EQ, 09-Dec-2021,4854.25,4898.85,4936.3,4840.0, 4861.75,4868.35,4885.32,63149,8389, 10240, 16.22
PGHH, EQ, 09-Dec-2021,14984.9,15037.05,15400.0,15001.2, 15197.00,15131.2,15189.49,25931,7067, 13203, 50.92
PGHL, EQ, 09-Dec-2021,5338.4,5345.0,5350.05,5266.0, 5300.00,5301.75,5301.73,5072,1240, 2594, 51.14
PHOENIXLTD, EQ, 09-Dec-2021,1067.35,1059.0,1060.0,1010.05, 1016.20,1019.25,1027.57,179610,18136, 64046, 35.66
PIDILITIND, EQ, 09-Dec-2021,2232.05,2247.1,2268.95,2224.15, 2267.00,2262.75,2252.69,479903,29760, 292117, 60.87
PIIND, EQ, 09-Dec-2021,2944.3,2944.35,2964.5,2915.6, 2925.65,2936.15,2939.15,197500,12102, 42238, 21.39
PILANIINVS, EQ, 09-Dec-2021,2001.85,2025.0,2039.95,1891.0, 1899.00,1904.05,1925.76,146085,9632, 40450, 27.69
PNB, EQ, 09-Dec-2021,39.35,39.5,39.9,39.15, 39.55,39.5,39.54,35479922,52238, 8098000, 22.82
PNCINFRA, EQ, 09-Dec-2021,291.95,293.95,308.8,293.05, 307.90,307.15,304.1,590949,12482, 199689, 33.79
POLYCAB, EQ, 09-Dec-2021,2379.75,2394.05,2398.0,2357.0, 2378.00,2373.7,2370.22,94640,7581, 27584, 29.15
POLYMED, EQ, 09-Dec-2021,964.95,965.0,1005.0,957.6, 995.95,989.15,976.64,59835,6134, 22620, 37.80
POLYPLEX, EQ, 09-Dec-2021,2001.95,2025.7,2036.6,1956.95, 1975.00,1973.75,1980.85,404996,35667, 108207, 26.72
POWERGRID, EQ, 09-Dec-2021,204.8,205.5,206.45,202.1, 203.50,203.2,203.41,4316567,38548, 2514644, 58.26
POWERINDIA, EQ, 09-Dec-2021,2616.65,2643.0,2669.0,2590.0, 2610.00,2616.95,2618.1,24916,5139, 12179, 48.88
PRAKASH, EQ, 09-Dec-2021,57.65,58.0,58.45,57.0, 57.60,57.55,57.69,666276,3705, 433891, 65.12
PRESTIGE, EQ, 09-Dec-2021,451.0,451.3,470.1,451.3, 467.35,467.5,462.67,808407,17880, 228964, 28.32
PRINCEPIPE, EQ, 09-Dec-2021,730.35,744.7,744.7,723.0, 730.90,726.7,730.21,155103,11311, 79211, 51.07
PRIVISCL, EQ, 09-Dec-2021,1751.05,1750.0,1974.95,1740.0, 1965.00,1958.6,1916.52,232427,19643, 81199, 34.94
PRSMJOHNSN, EQ, 09-Dec-2021,129.2,129.85,134.0,129.65, 132.35,132.05,131.92,303451,9002, 131839, 43.45
PSB, EQ, 09-Dec-2021,16.55,16.55,17.2,16.45, 16.70,16.85,16.81,707903,1614, 407070, 57.50
PSPPROJECT, EQ, 09-Dec-2021,507.0,507.0,509.55,497.0, 501.45,504.05,503.29,55799,3539, 31976, 57.31
PTC, EQ, 09-Dec-2021,114.2,115.0,115.2,112.05, 113.45,112.95,113.48,821548,12383, 435018, 52.95
PURVA, EQ, 09-Dec-2021,136.75,138.7,143.0,134.5, 140.00,139.95,139.23,212719,3765, 80485, 37.84
PVR, EQ, 09-Dec-2021,1452.8,1449.0,1493.95,1440.3, 1490.00,1488.2,1476.39,1802742,54006, 409670, 22.72
QUESS, EQ, 09-Dec-2021,840.2,842.0,852.2,825.1, 837.80,834.65,838.9,122667,7303, 79091, 64.48
QUICKHEAL, EQ, 09-Dec-2021,230.05,230.25,235.5,230.1, 230.35,230.9,232.77,170905,5318, 76904, 45.00
RADICO, EQ, 09-Dec-2021,1109.6,1115.25,1129.5,1095.1, 1110.00,1118.15,1112.75,412881,25510, 192906, 46.72
RAILTEL, EQ, 09-Dec-2021,119.15,124.7,124.7,122.5, 123.35,123.45,123.56,3090805,28861, 618545, 20.01
RAIN, EQ, 09-Dec-2021,221.25,221.8,222.5,219.0, 220.50,220.55,220.54,1068518,12333, 344746, 32.26
RAJESHEXPO, EQ, 09-Dec-2021,753.25,756.7,770.0,751.15, 763.45,765.85,761.51,197296,8968, 54570, 27.66
RALLIS, EQ, 09-Dec-2021,257.45,260.0,260.0,254.4, 257.20,257.55,256.67,155722,3396, 92958, 59.69
RAMCOCEM, EQ, 09-Dec-2021,979.0,985.1,989.5,938.05, 981.00,983.65,977.08,173707,5785, 53107, 30.57
RAMCOIND, EQ, 09-Dec-2021,258.45,259.75,259.75,253.8, 256.90,256.05,256.24,49964,1995, 31698, 63.44
RAMCOSYS, EQ, 09-Dec-2021,455.95,456.0,458.8,443.1, 447.00,446.85,449.99,73620,3060, 35218, 47.84
RATNAMANI, EQ, 09-Dec-2021,1981.5,2021.5,2027.0,1940.2, 1964.00,1964.9,1965.98,6886,1447, 2548, 37.00
RAYMOND, EQ, 09-Dec-2021,640.05,640.0,659.0,629.15, 644.00,645.95,643.55,579052,18570, 110668, 19.11
RBLBANK, EQ, 09-Dec-2021,197.9,198.9,200.2,196.2, 198.80,199.05,198.59,4719709,26267, 781989, 16.57
RCF, EQ, 09-Dec-2021,73.85,73.95,74.7,73.65, 73.95,74.05,74.17,896247,5938, 269554, 30.08
RECLTD, EQ, 09-Dec-2021,136.15,136.5,137.6,135.05, 136.70,136.75,136.36,7817226,23903, 5420216, 69.34
REDINGTON, EQ, 09-Dec-2021,155.1,156.55,157.75,154.45, 155.80,155.3,156.13,6964466,95133, 4106365, 58.96
RELAXO, EQ, 09-Dec-2021,1299.95,1310.0,1335.0,1290.0, 1293.90,1293.7,1313.62,199453,18784, 49761, 24.95
RELIANCE, EQ, 09-Dec-2021,2418.1,2435.0,2474.9,2425.0, 2453.00,2456.45,2453.15,6098050,248350, 2655912, 43.55
RELIGARE, EQ, 09-Dec-2021,155.85,155.1,155.8,148.5, 148.50,149.0,150.47,1350985,22851, 774263, 57.31
REPCOHOME, EQ, 09-Dec-2021,298.05,299.5,302.3,297.5, 298.15,298.25,299.84,35534,2045, 18004, 50.67
RESPONIND, EQ, 09-Dec-2021,114.4,115.7,119.3,113.1, 113.55,114.2,115.55,75332,1915, 11160, 14.81
RITES, EQ, 09-Dec-2021,270.2,271.5,272.65,266.7, 268.30,268.05,269.32,99024,3495, 55358, 55.90
RKFORGE, EQ, 09-Dec-2021,945.45,957.7,957.9,938.0, 945.20,944.3,948.12,57497,2783, 21303, 37.05
ROSSARI, EQ, 09-Dec-2021,1345.55,1352.5,1376.95,1331.1, 1364.00,1363.1,1357.13,50585,9074, 24409, 48.25
ROUTE, EQ, 09-Dec-2021,1852.3,1865.0,1923.2,1859.45, 1872.10,1874.6,1884.52,275447,23650, 112401, 40.81
RSYSTEMS, EQ, 09-Dec-2021,314.05,317.4,317.4,306.0, 313.70,313.05,312.65,52530,4276, 26810, 51.04
RUCHI, EQ, 09-Dec-2021,913.9,926.95,926.95,914.9, 918.00,917.4,917.75,10194,771, 6239, 61.20
RUPA, EQ, 09-Dec-2021,433.95,436.0,437.0,422.2, 427.90,426.6,429.53,168082,7719, 74142, 44.11
RVNL, EQ, 09-Dec-2021,34.8,35.15,37.0,35.1, 36.25,36.3,36.25,9970382,27305, 2876644, 28.85
SAFARI, EQ, 09-Dec-2021,849.55,868.0,868.0,836.9, 847.95,850.1,858.4,41752,3878, 27287, 65.35
SAGCEM, EQ, 09-Dec-2021,250.05,251.9,264.0,248.95, 253.95,252.15,252.81,99761,3185, 63277, 63.43
SAIL, EQ, 09-Dec-2021,110.2,110.25,112.5,108.65, 111.15,111.8,111.17,41245513,102163, 7135849, 17.30
SANDHAR, EQ, 09-Dec-2021,262.15,267.75,270.0,261.0, 268.05,267.3,265.28,32989,1647, 20023, 60.70
SANOFI, EQ, 09-Dec-2021,7695.6,7728.0,7815.0,7641.45, 7655.00,7659.5,7682.51,45982,3837, 41749, 90.79
SASKEN, EQ, 09-Dec-2021,1089.3,1108.0,1109.0,1091.3, 1100.00,1099.5,1100.34,22151,1861, 18295, 82.59
SBICARD, EQ, 09-Dec-2021,1017.5,1017.5,1018.95,950.0, 955.90,955.75,965.45,7421046,284562, 4725984, 63.68
SBILIFE, EQ, 09-Dec-2021,1169.5,1180.0,1184.95,1153.1, 1157.95,1161.35,1160.81,1136171,40281, 812372, 71.50
SBIN, EQ, 09-Dec-2021,491.55,492.3,493.5,486.1, 487.80,488.65,489.02,12560970,159836, 3304118, 26.30
SCHAEFFLER, EQ, 09-Dec-2021,7987.9,8000.0,8047.55,7827.0, 7891.75,7877.8,7949.06,4356,1562, 2133, 48.97
SCHNEIDER, EQ, 09-Dec-2021,109.0,109.6,115.8,108.6, 114.40,114.35,113.03,846547,10522, 267407, 31.59
SCI, EQ, 09-Dec-2021,148.75,149.75,151.3,148.3, 150.00,149.6,149.58,1641614,12406, 596690, 36.35
SEQUENT, EQ, 09-Dec-2021,170.15,172.0,179.4,161.25, 172.40,171.0,168.82,38736249,184681, 13418755, 34.64
SFL, EQ, 09-Dec-2021,3239.6,3222.05,3320.0,3222.05, 3275.00,3287.35,3277.34,14881,4731, 5441, 36.56
SHARDACROP, EQ, 09-Dec-2021,313.05,315.85,334.4,313.3, 332.00,330.45,327.99,296578,13495, 137177, 46.25
SHILPAMED, EQ, 09-Dec-2021,581.85,586.3,586.3,578.55, 584.95,580.55,580.83,64951,2301, 33296, 51.26
SHK, EQ, 09-Dec-2021,149.95,151.9,152.9,149.7, 150.85,150.7,151.35,195623,12868, 79947, 40.87
SHOPERSTOP, EQ, 09-Dec-2021,357.8,357.8,369.25,354.1, 363.70,364.8,362.04,137756,6440, 49654, 36.04
SHREECEM, EQ, 09-Dec-2021,26152.85,26250.0,26465.0,25859.15, 26330.00,26416.5,26237.82,23747,8066, 9075, 38.22
SHRIRAMCIT, EQ, 09-Dec-2021,2091.95,2095.0,2115.55,2040.0, 2049.00,2047.55,2074.22,26971,5256, 7959, 29.51
SIEMENS, EQ, 09-Dec-2021,2228.15,2230.0,2282.0,2228.35, 2272.85,2271.6,2250.01,516822,19721, 321216, 62.15
SIS, EQ, 09-Dec-2021,467.0,471.0,472.55,465.5, 467.05,466.9,469.11,68068,3596, 31055, 45.62
SJVN, EQ, 09-Dec-2021,28.5,28.7,28.75,28.4, 28.55,28.5,28.54,1641700,5063, 772384, 47.05
SKFINDIA, EQ, 09-Dec-2021,3930.45,3930.45,4050.0,3915.3, 3980.00,3979.45,3987.25,25907,5138, 7119, 27.48
SOBHA, EQ, 09-Dec-2021,859.5,865.0,914.75,861.0, 896.00,897.05,890.92,1092969,36071, 217868, 19.93
SOLARA, EQ, 09-Dec-2021,1143.65,1150.0,1160.55,1137.05, 1153.00,1149.2,1148.04,94371,9141, 60199, 63.79
SOLARINDS, EQ, 09-Dec-2021,2695.7,2699.0,2728.95,2690.3, 2700.00,2697.4,2708.04,29977,6113, 13078, 43.63
SONATSOFTW, EQ, 09-Dec-2021,829.45,835.0,850.0,824.05, 832.95,832.85,841.68,291963,13713, 58365, 19.99
SOTL, EQ, 09-Dec-2021,1160.0,1165.0,1165.0,1140.2, 1158.00,1158.45,1153.99,9346,1502, 5247, 56.14
SOUTHBANK, EQ, 09-Dec-2021,9.15,9.15,9.4,9.1, 9.25,9.2,9.23,8723785,26654, 3239694, 37.14
SPANDANA, EQ, 09-Dec-2021,442.7,442.65,448.9,438.2, 446.00,444.65,443.83,77568,3943, 35200, 45.38
SPARC, EQ, 09-Dec-2021,253.35,253.3,255.75,248.0, 248.75,248.75,251.15,296894,5302, 125220, 42.18
SRF, EQ, 09-Dec-2021,2124.8,2130.0,2141.0,2115.0, 2131.00,2133.45,2128.06,317527,14906, 132910, 41.86
SRTRANSFIN, EQ, 09-Dec-2021,1492.35,1500.0,1509.5,1486.8, 1496.80,1494.05,1498.31,429001,16045, 154990, 36.13
STAR, EQ, 09-Dec-2021,465.85,465.5,466.5,461.7, 463.90,464.15,464.36,1890702,13475, 700719, 37.06
STARCEMENT, EQ, 09-Dec-2021,96.05,97.0,97.35,95.85, 97.05,96.9,96.77,92126,2106, 48326, 52.46
STLTECH, EQ, 09-Dec-2021,288.85,288.85,298.0,288.85, 294.15,293.7,293.94,477260,13391, 202905, 42.51
STOVEKRAFT, EQ, 09-Dec-2021,973.15,975.0,987.0,970.0, 972.90,975.25,980.78,35762,4204, 15568, 43.53
SUBEXLTD, EQ, 09-Dec-2021,52.05,52.45,53.2,51.85, 52.20,52.2,52.47,3520601,11213, 1281334, 36.40
SUBROS, EQ, 09-Dec-2021,356.3,358.1,365.0,351.15, 356.00,356.95,359.13,13581,1065, 6718, 49.47
SUDARSCHEM, EQ, 09-Dec-2021,569.5,572.0,575.7,558.4, 567.00,567.75,568.31,37876,2827, 18093, 47.77
SUMICHEM, EQ, 09-Dec-2021,372.0,373.5,377.9,372.0, 373.90,372.85,374.89,192937,8336, 82908, 42.97
SUNCLAYLTD, EQ, 09-Dec-2021,4161.6,4161.6,4208.05,3946.0, 3990.00,4002.85,4075.31,21112,5592, 16918, 80.13
SUNDARMFIN, EQ, 09-Dec-2021,2298.9,2306.5,2315.0,2270.15, 2300.00,2305.9,2300.67,20890,3040, 10400, 49.78
SUNDRMFAST, EQ, 09-Dec-2021,868.1,870.0,889.95,857.0, 875.00,879.8,865.89,154053,6487, 21153, 13.73
SUNPHARMA, EQ, 09-Dec-2021,757.55,758.2,766.8,756.15, 759.35,759.75,760.66,2604449,54138, 1393955, 53.52
SUNTECK, EQ, 09-Dec-2021,447.05,448.7,451.0,432.85, 439.00,440.15,444.07,280767,9191, 85622, 30.50
SUNTV, EQ, 09-Dec-2021,544.65,546.0,550.95,539.95, 541.35,542.15,544.98,861550,15402, 217357, 25.23
SUPRAJIT, EQ, 09-Dec-2021,406.65,408.7,425.15,404.05, 408.10,408.4,408.79,139744,7583, 46933, 33.58
SUPREMEIND, EQ, 09-Dec-2021,2391.15,2393.0,2403.7,2317.0, 2327.55,2330.45,2355.23,135341,5711, 15044, 11.12
SURYAROSNI, EQ, 09-Dec-2021,645.8,649.9,649.9,631.2, 637.00,636.2,640.66,29862,2543, 11577, 38.77
SURYODAY, EQ, 09-Dec-2021,150.9,151.9,156.0,151.5, 152.60,153.0,152.54,52322,1651, 26494, 50.64
SUVENPHAR, EQ, 09-Dec-2021,511.6,511.6,520.0,505.05, 518.00,518.2,513.1,179428,12203, 97995, 54.62
SUVIDHAA, EQ, 09-Dec-2021,10.4,10.6,10.6,10.35, 10.45,10.45,10.49,183851,720, 155913, 84.80
SUZLON, EQ, 09-Dec-2021,7.15,7.2,7.5,7.1, 7.50,7.5,7.35,102797428,47083, 49726552, 48.37
SWANENERGY, EQ, 09-Dec-2021,120.65,121.25,121.5,119.0, 120.75,121.05,120.87,43961,444, 36545, 83.13
SWARAJENG, EQ, 09-Dec-2021,1662.55,1670.9,1670.9,1658.3, 1669.15,1662.25,1662.07,3158,602, 2457, 77.80
SWSOLAR, EQ, 09-Dec-2021,388.05,391.0,406.95,389.65, 398.60,398.55,398.51,914041,18822, 304692, 33.33
SYMPHONY, EQ, 09-Dec-2021,953.6,958.4,977.2,954.35, 966.80,964.4,968.44,25000,3734, 9329, 37.32
SYNGENE, EQ, 09-Dec-2021,594.55,597.65,602.6,592.3, 597.25,597.2,597.58,252187,8808, 94868, 37.62
TASTYBITE, EQ, 09-Dec-2021,13321.25,13495.0,13498.75,13300.0, 13369.00,13362.6,13407.83,1268,615, 602, 47.48
TATACHEM, EQ, 09-Dec-2021,923.9,928.0,940.5,918.0, 936.40,935.85,929.06,1489306,33587, 387763, 26.04
TATACOFFEE, EQ, 09-Dec-2021,213.5,213.5,215.0,211.25, 213.00,212.8,213.05,967371,10544, 258923, 26.77
TATACOMM, EQ, 09-Dec-2021,1358.45,1369.8,1381.3,1350.0, 1370.00,1369.8,1370.67,255062,16869, 122552, 48.05
TATACONSUM, EQ, 09-Dec-2021,772.15,773.0,779.05,766.05, 778.10,777.5,772.82,935828,38433, 442114, 47.24
TATAELXSI, EQ, 09-Dec-2021,5889.9,5948.0,6059.0,5882.05, 5955.00,5943.4,5977.4,198455,37016, 91385, 46.05
TATAINVEST, EQ, 09-Dec-2021,1452.6,1452.6,1469.0,1440.0, 1450.20,1448.75,1454.63,19366,2897, 9288, 47.96
TATAMETALI, EQ, 09-Dec-2021,884.4,891.6,899.0,881.2, 891.65,893.75,893.06,41537,4183, 19137, 46.07
TATAMOTORS, EQ, 09-Dec-2021,493.9,498.0,498.5,489.55, 493.15,493.95,493.32,16951593,181596, 3955598, 23.33
TATAPOWER, EQ, 09-Dec-2021,229.4,229.9,230.9,226.8, 227.90,227.7,228.18,23516676,127442, 6061420, 25.77
TATASTEEL, EQ, 09-Dec-2021,1173.0,1182.0,1182.0,1159.0, 1177.00,1176.85,1170.78,5212394,122011, 981109, 18.82
TCI, EQ, 09-Dec-2021,681.85,683.0,690.65,675.65, 679.70,680.5,683.41,27757,4643, 9690, 34.91
TCIEXP, EQ, 09-Dec-2021,2261.5,2250.0,2347.25,2202.65, 2232.00,2250.25,2303.68,195401,17264, 93431, 47.82
TCNSBRANDS, EQ, 09-Dec-2021,807.85,812.0,824.95,803.3, 805.00,810.1,813.31,18973,2025, 6106, 32.18
TCS, EQ, 09-Dec-2021,3626.9,3610.0,3634.75,3566.0, 3600.00,3601.75,3593.64,1567957,100995, 890952, 56.82
TEAMLEASE, EQ, 09-Dec-2021,4197.5,4218.5,4228.15,4079.3, 4092.00,4094.7,4178.27,62163,2182, 57799, 92.98
TECHM, EQ, 09-Dec-2021,1604.8,1593.0,1620.0,1585.0, 1615.00,1611.2,1601.09,1947954,76222, 839805, 43.11
TECHNOE, EQ, 09-Dec-2021,230.15,232.2,235.0,230.0, 231.50,231.45,231.98,52500,3643, 29965, 57.08
THERMAX, EQ, 09-Dec-2021,1682.6,1697.85,1782.25,1675.55, 1735.00,1753.1,1728.86,110108,15529, 38461, 34.93
THOMASCOOK, EQ, 09-Dec-2021,65.65,65.7,69.1,65.5, 68.80,68.8,67.73,444928,6283, 210526, 47.32
THYROCARE, EQ, 09-Dec-2021,1053.35,1053.35,1090.95,1052.25, 1084.10,1082.85,1064.88,166050,12290, 86107, 51.86
TIDEWATER, EQ, 09-Dec-2021,1514.95,1518.0,1534.35,1490.4, 1505.00,1500.95,1508.58,39721,4446, 26781, 67.42
TIINDIA, EQ, 09-Dec-2021,1674.3,1684.0,1684.0,1651.5, 1660.00,1674.45,1664.43,35613,4468, 16062, 45.10
TIMETECHNO, EQ, 09-Dec-2021,72.0,73.15,73.85,71.65, 72.25,72.35,72.45,1044993,7136, 527421, 50.47
TIMKEN, EQ, 09-Dec-2021,1946.35,1956.6,1982.55,1904.0, 1920.00,1909.6,1931.89,52645,7217, 28730, 54.57
TINPLATE, EQ, 09-Dec-2021,287.55,288.1,288.9,281.3, 284.30,283.85,284.86,166353,5147, 62291, 37.45
TITAN, EQ, 09-Dec-2021,2405.55,2424.0,2424.0,2355.85, 2373.00,2373.15,2373.1,1250492,68975, 635855, 50.85
TORNTPHARM, EQ, 09-Dec-2021,3137.9,3130.0,3151.85,3094.0, 3104.80,3112.8,3117.73,89457,17029, 19770, 22.10
TORNTPOWER, EQ, 09-Dec-2021,582.75,582.0,583.0,576.3, 577.50,577.85,578.82,362390,10910, 122413, 33.78
TRENT, EQ, 09-Dec-2021,1041.0,1050.6,1050.6,1027.6, 1040.65,1037.45,1034.82,214644,8986, 80656, 37.58
TRITURBINE, EQ, 09-Dec-2021,182.05,183.2,188.0,182.35, 184.15,184.35,185.84,392379,10219, 85680, 21.84
TRIVENI, EQ, 09-Dec-2021,211.55,213.0,232.0,210.35, 224.40,224.4,223.27,1683178,23021, 493771, 29.34
TTKPRESTIG, EQ, 09-Dec-2021,10242.05,10331.0,10680.0,10201.4, 10669.60,10608.45,10489.26,18733,6038, 6085, 32.48
TV18BRDCST, EQ, 09-Dec-2021,41.65,41.9,45.15,41.4, 44.65,44.6,44.13,26302678,40065, 7053792, 26.82
TVSMOTOR, EQ, 09-Dec-2021,682.55,685.0,685.95,674.0, 684.50,684.65,680.23,871861,24005, 278736, 31.97
TVSSRICHAK, EQ, 09-Dec-2021,2127.6,2138.2,2148.9,2120.0, 2143.80,2138.1,2135.47,1300,387, 678, 52.15
TVTODAY, EQ, 09-Dec-2021,415.1,412.05,423.3,410.35, 418.00,416.0,415.53,180342,6247, 66370, 36.80
UBL, EQ, 09-Dec-2021,1552.3,1585.5,1587.8,1537.6, 1563.35,1568.7,1561.3,473075,29676, 49589, 10.48
UCOBANK, EQ, 09-Dec-2021,13.3,13.3,13.55,13.2, 13.40,13.4,13.4,3732009,13877, 1470785, 39.41
UFLEX, EQ, 09-Dec-2021,550.45,550.6,556.0,539.65, 544.80,543.15,546.71,153258,5701, 56094, 36.60
UJJIVAN, EQ, 09-Dec-2021,139.35,139.35,140.85,139.0, 140.00,139.55,139.77,494382,6326, 208844, 42.24
UJJIVANSFB, EQ, 09-Dec-2021,19.2,19.3,19.35,19.1, 19.25,19.2,19.22,1910887,3911, 801077, 41.92
ULTRACEMCO, EQ, 09-Dec-2021,7423.95,7476.8,7515.2,7390.0, 7422.00,7433.85,7437.67,198582,21106, 97392, 49.04
UNICHEMLAB, EQ, 09-Dec-2021,249.75,245.6,274.9,243.65, 272.50,272.25,264.02,570564,23804, 200918, 35.21
UNIONBANK, EQ, 09-Dec-2021,47.0,47.05,47.25,46.25, 47.10,47.1,46.85,11557797,19482, 2899742, 25.09
