SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MTARTECH, EQ, 24-Jan-2022,2188.15,2153.0,2184.55,2020.0,2060.1,2053.6,2075.62,184926,32136, 67780, 36.65
MTNL, EQ, 24-Jan-2022,30.3,30.25,30.35,28.8,28.8,28.8,29.05,1789076,6093, 1061923, 59.36
MUTHOOTFIN, EQ, 24-Jan-2022,1432.75,1437.0,1455.9,1405.0,1445.0,1441.9,1436.65,1075305,48091, 397201, 36.94
NAM-INDIA, EQ, 24-Jan-2022,358.35,358.0,358.0,331.3,333.35,333.65,341.93,666910,13132, 267204, 40.07
NATCOPHARM, EQ, 24-Jan-2022,897.4,890.35,897.35,854.2,882.0,868.9,871.94,283728,13025, 129946, 45.80
NATIONALUM, EQ, 24-Jan-2022,108.25,107.7,107.7,100.4,101.45,101.2,102.56,24601605,71695, 8358399, 33.98
NAUKRI, EQ, 24-Jan-2022,4762.6,4762.6,4765.0,4407.0,4502.75,4508.6,4512.95,951138,111254, 365664, 38.44
NAVINFLUOR, EQ, 24-Jan-2022,3869.15,3885.0,3950.0,3651.2,3695.1,3699.55,3729.42,150815,20361, 45701, 30.30
NAVNETEDUL, EQ, 24-Jan-2022,92.95,94.25,94.8,90.6,91.0,91.35,92.29,447779,5910, 269836, 60.26
NAZARA, EQ, 24-Jan-2022,2512.1,2490.0,2490.0,2386.5,2386.5,2386.5,2406.3,41892,6232, 31149, 74.36
NBCC, EQ, 24-Jan-2022,47.9,48.1,48.1,44.7,45.05,45.1,45.91,9264175,29288, 3478176, 37.54
NBVENTURES, EQ, 24-Jan-2022,117.65,118.25,118.5,111.75,113.0,113.05,114.14,307085,4664, 157637, 51.33
NCC, EQ, 24-Jan-2022,73.75,73.75,73.75,69.5,70.15,70.2,70.94,4510399,19155, 2373889, 52.63
NEOGEN, EQ, 24-Jan-2022,1675.2,1670.0,1682.4,1555.45,1614.0,1602.95,1604.62,77850,13862, 31477, 40.43
NESCO, EQ, 24-Jan-2022,574.6,577.0,580.0,562.05,568.0,567.3,574.21,95900,3893, 75538, 78.77
NETWORK18, EQ, 24-Jan-2022,86.4,86.05,87.3,82.1,82.1,82.1,83.44,723727,4654, 444188, 61.38
NEWGEN, EQ, 24-Jan-2022,591.3,585.2,591.3,545.0,553.4,552.7,560.36,327835,21625, 175306, 53.47
NFL, EQ, 24-Jan-2022,56.95,57.2,57.7,52.8,54.0,53.95,54.35,1275586,8316, 443007, 34.73
NH, EQ, 24-Jan-2022,637.45,637.0,641.1,622.9,629.95,629.35,630.45,202292,14041, 103237, 51.03
NHPC, EQ, 24-Jan-2022,30.45,30.4,30.45,29.55,29.85,29.8,29.86,3780076,16362, 2416499, 63.93
NIACL, EQ, 24-Jan-2022,137.85,138.0,138.0,133.5,134.5,134.3,135.05,230690,4249, 126639, 54.90
NIITLTD, EQ, 24-Jan-2022,460.85,463.2,463.3,402.85,406.0,406.3,418.92,2272190,82284, 655559, 28.85
NILKAMAL, EQ, 24-Jan-2022,2373.2,2385.1,2385.1,2280.1,2318.45,2315.85,2314.09,6865,1769, 4859, 70.78
NLCINDIA, EQ, 24-Jan-2022,67.2,66.5,67.65,63.55,64.7,64.9,65.28,3373592,18730, 1104870, 32.75
NMDC, EQ, 24-Jan-2022,139.75,139.75,139.75,133.05,133.55,133.95,135.39,6822893,42570, 2567755, 37.63
NOCIL, EQ, 24-Jan-2022,240.1,240.0,240.0,218.2,224.25,224.8,225.54,889700,20524, 360617, 40.53
NTPC, EQ, 24-Jan-2022,134.1,133.0,135.25,131.0,131.85,132.6,133.12,14284658,86605, 6233379, 43.64
NUCLEUS, EQ, 24-Jan-2022,561.45,563.65,569.95,546.0,549.0,552.2,555.49,195979,10296, 86818, 44.30
OAL, EQ, 24-Jan-2022,739.45,692.0,699.95,646.55,695.0,682.6,674.09,108108,5623, 57016, 52.74
OBEROIRLTY, EQ, 24-Jan-2022,932.4,931.0,931.0,882.5,888.0,893.65,902.36,1496897,41092, 760574, 50.81
OFSS, EQ, 24-Jan-2022,3674.15,3695.5,3695.5,3471.0,3520.0,3508.65,3539.49,241332,28468, 137512, 56.98
OIL, EQ, 24-Jan-2022,221.15,222.0,226.5,215.65,218.0,217.3,220.21,1212933,20222, 606306, 49.99
OMAXE, EQ, 24-Jan-2022,88.4,89.9,89.9,80.85,80.85,81.7,83.96,193049,3775, 113846, 58.97
ONGC, EQ, 24-Jan-2022,163.65,165.2,168.3,163.75,165.0,165.7,166.09,28783449,160060, 11520528, 40.02
ORIENTCEM, EQ, 24-Jan-2022,169.95,170.0,175.5,161.4,163.2,162.55,170.24,1251453,15013, 846836, 67.67
ORIENTELEC, EQ, 24-Jan-2022,350.3,350.9,350.9,333.0,349.0,340.4,338.39,500410,27343, 355218, 70.99
ORISSAMINE, EQ, 24-Jan-2022,2889.2,2919.0,2933.55,2655.65,2708.0,2720.5,2764.18,22660,4685, 11449, 50.53
PAGEIND, EQ, 24-Jan-2022,42539.95,42559.95,44200.0,39679.0,40001.1,39915.6,40663.12,24258,12901, 8331, 34.34
PAISALO, EQ, 24-Jan-2022,772.9,771.0,771.0,700.0,725.0,721.8,730.4,22369,2071, 14885, 66.54
PCJEWELLER, EQ, 24-Jan-2022,25.95,25.95,26.4,24.7,24.85,24.9,25.39,1222688,3487, 864544, 70.71
PEL, EQ, 24-Jan-2022,2527.85,2508.0,2527.85,2339.15,2362.4,2366.3,2430.88,760579,54471, 255012, 33.53
PERSISTENT, EQ, 24-Jan-2022,4301.6,4282.0,4358.25,4020.0,4065.0,4066.15,4133.08,530418,48777, 290967, 54.86
PETRONET, EQ, 24-Jan-2022,212.85,213.7,214.1,207.05,208.85,209.05,210.75,2458927,68380, 1170362, 47.60
PFC, EQ, 24-Jan-2022,120.85,120.3,120.9,116.35,117.65,117.45,118.06,4756401,34863, 2161714, 45.45
PFIZER, EQ, 24-Jan-2022,4747.6,4740.0,4745.8,4575.0,4614.9,4590.7,4637.97,33688,6525, 12600, 37.40
PGHH, EQ, 24-Jan-2022,15867.65,15702.0,16000.05,14914.3,15030.0,15297.4,15632.59,9132,4545, 3132, 34.30
PGHL, EQ, 24-Jan-2022,5093.75,5040.0,5084.0,5023.0,5049.95,5055.15,5054.63,8232,1804, 4781, 58.08
PHOENIXLTD, EQ, 24-Jan-2022,956.1,960.9,961.1,896.45,917.65,916.95,915.39,377758,35906, 222168, 58.81
PIDILITIND, EQ, 24-Jan-2022,2700.6,2714.9,2721.35,2615.85,2629.1,2640.35,2647.16,663508,50178, 332532, 50.12
PIIND, EQ, 24-Jan-2022,2593.55,2588.0,2588.0,2412.65,2489.6,2477.65,2481.2,609192,56057, 310225, 50.92
PILANIINVS, EQ, 24-Jan-2022,1874.45,1879.0,1879.0,1800.45,1814.0,1813.65,1829.96,5741,714, 4376, 76.22
PNB, EQ, 24-Jan-2022,38.8,38.8,39.05,37.3,37.9,38.0,38.12,51367085,73595, 11767139, 22.91
PNCINFRA, EQ, 24-Jan-2022,298.5,299.5,303.0,275.0,282.1,277.8,283.41,436747,12798, 197964, 45.33
POLYCAB, EQ, 24-Jan-2022,2510.85,2509.95,2509.95,2377.3,2458.25,2463.4,2433.67,887506,60247, 299297, 33.72
POLYMED, EQ, 24-Jan-2022,891.75,905.25,908.6,841.0,849.95,855.65,867.16,60350,8582, 27740, 45.97
POLYPLEX, EQ, 24-Jan-2022,1821.5,1812.0,1831.0,1697.0,1731.0,1736.15,1745.8,182226,23488, 86498, 47.47
POWERGRID, EQ, 24-Jan-2022,215.1,216.4,217.75,211.5,213.5,214.0,214.02,9637642,111712, 4419870, 45.86
POWERINDIA, EQ, 24-Jan-2022,3030.75,3031.0,3129.95,2870.1,2910.0,2910.95,2984.09,164982,30413, 34483, 20.90
PRAKASH, EQ, 24-Jan-2022,60.8,61.45,61.5,56.4,57.0,57.0,58.2,859498,8395, 504631, 58.71
PRESTIGE, EQ, 24-Jan-2022,504.7,503.0,504.5,451.45,478.05,480.75,476.82,1935645,55826, 863782, 44.63
PRINCEPIPE, EQ, 24-Jan-2022,702.2,702.0,702.0,667.05,679.95,683.2,682.26,614721,31157, 468350, 76.19
PRIVISCL, EQ, 24-Jan-2022,2208.0,2202.0,2223.25,2001.0,2085.0,2053.65,2087.84,48644,8565, 27804, 57.16
PRSMJOHNSN, EQ, 24-Jan-2022,147.45,145.7,148.35,131.1,134.9,135.15,139.41,719122,11651, 289446, 40.25
PSB, EQ, 24-Jan-2022,16.85,16.85,16.95,15.85,16.15,16.15,16.21,459672,1668, 320915, 69.81
PSPPROJECT, EQ, 24-Jan-2022,506.2,510.0,514.75,490.0,494.2,495.3,499.24,147131,6002, 81392, 55.32
PTC, EQ, 24-Jan-2022,94.45,94.1,94.45,80.15,89.4,89.35,89.86,3856086,27393, 1340801, 34.77
PURVA, EQ, 24-Jan-2022,146.75,145.5,145.85,133.2,133.4,134.4,137.63,207254,5515, 113526, 54.78
PVR, EQ, 24-Jan-2022,1537.35,1536.0,1558.1,1477.05,1526.9,1520.35,1510.49,1607660,54839, 361419, 22.48
QUESS, EQ, 24-Jan-2022,803.4,795.0,800.35,747.5,761.0,765.85,764.28,159709,16591, 73479, 46.01
QUICKHEAL, EQ, 24-Jan-2022,226.25,227.4,227.4,213.45,220.0,218.2,219.85,114537,4572, 61535, 53.72
RADICO, EQ, 24-Jan-2022,1114.7,1114.7,1118.65,1040.0,1057.0,1047.9,1064.62,454606,29062, 198168, 43.59
RAILTEL, EQ, 24-Jan-2022,117.7,117.0,117.55,113.0,114.45,114.25,114.68,869897,15063, 471147, 54.16
RAIN, EQ, 24-Jan-2022,229.2,229.15,230.7,212.0,215.15,215.25,219.16,2236486,23563, 638715, 28.56
RAJESHEXPO, EQ, 24-Jan-2022,844.35,844.4,853.6,806.0,837.85,821.7,820.84,160271,11515, 38531, 24.04
RALLIS, EQ, 24-Jan-2022,268.15,270.0,271.45,256.0,260.1,260.8,261.38,378152,10281, 160994, 42.57
RAMCOCEM, EQ, 24-Jan-2022,940.4,933.0,938.6,888.0,896.1,896.9,902.29,570217,20804, 111383, 19.53
RAMCOIND, EQ, 24-Jan-2022,271.65,260.5,261.25,248.1,249.25,249.35,252.05,263865,8137, 126750, 48.04
RAMCOSYS, EQ, 24-Jan-2022,419.2,419.1,424.75,393.35,405.0,403.0,408.3,112888,6729, 50172, 44.44
RATNAMANI, EQ, 24-Jan-2022,1904.95,1914.5,1918.6,1861.3,1901.0,1900.0,1897.89,20704,3481, 14730, 71.15
RAYMOND, EQ, 24-Jan-2022,751.05,752.95,778.8,728.25,738.95,734.65,750.64,1482180,44161, 384212, 25.92
RBLBANK, EQ, 24-Jan-2022,146.75,147.65,147.75,135.5,137.45,137.75,139.19,25487180,100533, 8065056, 31.64
RCF, EQ, 24-Jan-2022,81.15,81.5,81.9,75.8,76.2,76.6,78.07,3495452,20908, 1173106, 33.56
RECLTD, EQ, 24-Jan-2022,132.9,133.7,133.7,128.2,129.5,129.25,130.44,4195506,29700, 2148331, 51.21
REDINGTON, EQ, 24-Jan-2022,160.25,160.0,162.4,147.6,153.8,152.8,152.69,5887136,53522, 2542203, 43.18
RELAXO, EQ, 24-Jan-2022,1316.25,1318.0,1318.05,1262.0,1292.0,1292.5,1283.97,172700,30831, 85480, 49.50
RELIANCE, EQ, 24-Jan-2022,2477.85,2475.0,2504.75,2355.1,2379.9,2377.9,2418.6,10092511,399996, 4847529, 48.03
RELIGARE, EQ, 24-Jan-2022,133.0,133.8,133.8,121.4,123.4,123.6,126.21,1403454,6962, 996329, 70.99
REPCOHOME, EQ, 24-Jan-2022,258.35,267.0,267.0,241.45,244.0,244.5,252.49,122968,8032, 70633, 57.44
RESPONIND, EQ, 24-Jan-2022,193.5,193.0,198.0,182.05,195.0,196.4,190.45,320422,2837, 73607, 22.97
RITES, EQ, 24-Jan-2022,270.7,270.0,270.0,261.05,263.0,262.7,264.34,173371,10412, 88777, 51.21
RKFORGE, EQ, 24-Jan-2022,999.9,982.0,989.0,927.5,934.05,937.85,951.36,120965,7704, 61273, 50.65
ROSSARI, EQ, 24-Jan-2022,1256.45,1256.45,1256.6,1182.8,1210.0,1212.0,1208.49,98626,16316, 40329, 40.89
ROUTE, EQ, 24-Jan-2022,1788.95,1788.0,1788.0,1592.25,1640.0,1619.55,1669.41,396834,43511, 224345, 56.53
RSYSTEMS, EQ, 24-Jan-2022,317.05,311.0,316.45,294.4,300.0,298.2,300.48,119795,7279, 69294, 57.84
RUCHI, EQ, 24-Jan-2022,869.6,869.6,875.5,842.2,852.8,846.75,851.25,13523,1748, 9233, 68.28
RUPA, EQ, 24-Jan-2022,533.2,534.0,534.5,485.5,492.3,497.65,507.13,1482157,29709, 573588, 38.70
RVNL, EQ, 24-Jan-2022,37.15,37.4,37.4,35.05,35.6,35.45,35.95,7075508,24508, 2853141, 40.32
SAFARI, EQ, 24-Jan-2022,924.55,924.55,927.2,903.0,909.0,911.3,917.0,13512,1024, 9526, 70.50
SAGCEM, EQ, 24-Jan-2022,266.9,263.6,266.75,248.0,250.0,249.9,252.95,117965,10319, 56599, 47.98
SAIL, EQ, 24-Jan-2022,102.55,101.5,102.25,96.25,97.15,97.35,98.52,51823192,227647, 20613125, 39.78
SANDHAR, EQ, 24-Jan-2022,240.0,239.95,248.95,238.0,240.9,239.95,242.36,179023,8727, 96323, 53.80
SANOFI, EQ, 24-Jan-2022,7323.5,7315.0,7315.0,7079.25,7185.0,7187.75,7182.61,12473,4986, 7787, 62.43
SASKEN, EQ, 24-Jan-2022,1119.1,1124.0,1134.55,1071.25,1076.7,1093.85,1091.62,36800,5310, 15218, 41.35
SBICARD, EQ, 24-Jan-2022,850.1,851.1,851.9,800.0,817.75,814.9,816.72,2574253,107589, 1345248, 52.26
SBILIFE, EQ, 24-Jan-2022,1240.65,1240.0,1240.0,1205.15,1226.95,1225.0,1219.0,1073781,58647, 431505, 40.19
SBIN, EQ, 24-Jan-2022,502.7,502.4,506.8,488.0,493.7,494.15,497.31,20233933,255220, 7011152, 34.65
SCHAEFFLER, EQ, 24-Jan-2022,9005.45,8915.0,8983.4,8587.0,8598.0,8596.65,8695.97,13426,6344, 6545, 48.75
SCHNEIDER, EQ, 24-Jan-2022,109.55,109.65,110.0,100.85,103.5,103.25,104.48,562350,9874, 278175, 49.47
SCI, EQ, 24-Jan-2022,125.9,125.8,128.25,119.0,120.6,121.15,122.64,1895134,14986, 773456, 40.81
SEQUENT, EQ, 24-Jan-2022,172.65,172.55,172.95,160.5,162.9,162.4,164.84,1814199,20605, 784646, 43.25
SFL, EQ, 24-Jan-2022,3589.35,3555.0,3589.35,3250.0,3299.0,3305.35,3356.38,39359,12968, 16948, 43.06
SHARDACROP, EQ, 24-Jan-2022,379.3,420.0,455.0,410.7,432.5,437.8,434.04,6343376,138524, 982757, 15.49
SHILPAMED, EQ, 24-Jan-2022,535.3,542.7,549.0,511.9,515.0,517.4,528.16,112763,5263, 48387, 42.91
SHK, EQ, 24-Jan-2022,155.9,155.9,156.8,149.4,152.0,151.05,151.45,347586,5812, 174936, 50.33
SHOPERSTOP, EQ, 24-Jan-2022,378.05,381.6,397.0,361.35,375.45,376.3,381.92,1452308,54232, 283792, 19.54
SHREECEM, EQ, 24-Jan-2022,25037.2,25182.6,25289.95,24072.6,24359.55,24320.9,24515.99,50537,14966, 12683, 25.10
SHRIRAMCIT, EQ, 24-Jan-2022,1733.75,1733.75,1766.05,1645.5,1664.45,1666.25,1687.34,47647,6039, 21069, 44.22
SIEMENS, EQ, 24-Jan-2022,2343.95,2338.9,2357.5,2195.3,2225.0,2230.75,2252.35,416360,31517, 152047, 36.52
SIS, EQ, 24-Jan-2022,517.65,517.65,534.9,493.9,512.0,513.5,521.31,805434,29501, 338341, 42.01
SJVN, EQ, 24-Jan-2022,30.4,30.2,30.4,29.2,29.4,29.35,29.63,3998306,11957, 2268134, 56.73
SKFINDIA, EQ, 24-Jan-2022,3934.45,3906.05,3929.75,3760.0,3864.1,3842.15,3836.32,31741,10798, 13017, 41.01
SOBHA, EQ, 24-Jan-2022,970.85,965.0,967.95,852.0,894.0,885.45,891.14,1135031,62859, 316839, 27.91
SOLARA, EQ, 24-Jan-2022,1019.3,1025.0,1037.95,939.15,974.0,971.95,969.88,150979,11829, 73654, 48.78
SOLARINDS, EQ, 24-Jan-2022,2303.0,2319.8,2335.95,2275.75,2326.0,2315.75,2303.58,65916,9769, 31779, 48.21
SONATSOFTW, EQ, 24-Jan-2022,860.7,864.0,867.5,786.0,822.95,818.55,819.56,285192,20912, 124114, 43.52
SOTL, EQ, 24-Jan-2022,1167.15,1175.0,1175.0,1101.0,1126.0,1126.0,1131.21,12861,1798, 7001, 54.44
SOUTHBANK, EQ, 24-Jan-2022,8.85,8.85,9.05,8.65,8.7,8.7,8.79,11917079,32449, 4635415, 38.90
SPANDANA, EQ, 24-Jan-2022,351.75,346.0,349.6,333.0,339.0,337.3,339.27,174357,6688, 69377, 39.79
SPARC, EQ, 24-Jan-2022,322.15,320.2,324.6,303.0,305.0,306.45,310.77,1274803,16871, 374776, 29.40
SRF, EQ, 24-Jan-2022,2476.8,2478.5,2484.95,2350.0,2362.1,2369.7,2393.86,1072181,61403, 485795, 45.31
SRTRANSFIN, EQ, 24-Jan-2022,1198.5,1195.1,1203.0,1140.9,1151.0,1154.6,1172.23,1870772,58752, 722632, 38.63
STAR, EQ, 24-Jan-2022,400.85,400.0,402.05,374.0,376.0,378.1,386.61,1275791,27515, 378581, 29.67
STARCEMENT, EQ, 24-Jan-2022,95.35,97.0,97.0,92.4,93.3,93.4,94.32,139076,2923, 75334, 54.17
STLTECH, EQ, 24-Jan-2022,209.25,209.0,212.9,198.7,200.0,200.35,202.64,3046150,43765, 1078878, 35.42
STOVEKRAFT, EQ, 24-Jan-2022,951.95,953.0,954.95,871.7,918.9,890.25,910.24,94532,11511, 45780, 48.43
SUBEXLTD, EQ, 24-Jan-2022,50.05,50.0,50.05,44.0,46.75,46.45,46.42,9772204,34611, 5403880, 55.30
SUBROS, EQ, 24-Jan-2022,361.8,358.5,363.65,345.0,352.9,352.2,350.95,25281,1574, 12590, 49.80
SUDARSCHEM, EQ, 24-Jan-2022,562.25,563.0,574.0,531.5,564.0,563.1,550.45,85962,8569, 41320, 48.07
SUMICHEM, EQ, 24-Jan-2022,379.95,377.8,380.3,366.05,371.95,373.2,370.66,294238,9976, 145554, 49.47
SUNCLAYLTD, EQ, 24-Jan-2022,3758.3,3837.3,3946.0,3701.0,3753.0,3796.3,3846.32,15264,3805, 4438, 29.07
SUNDARMFIN, EQ, 24-Jan-2022,2309.05,2350.0,2350.0,2204.9,2231.0,2219.35,2243.55,11344,2039, 5161, 45.50
SUNDRMFAST, EQ, 24-Jan-2022,871.1,865.0,879.0,811.0,812.0,816.15,830.4,54530,6713, 30688, 56.28
SUNPHARMA, EQ, 24-Jan-2022,808.75,804.0,825.0,791.6,797.0,800.85,807.78,5300160,97932, 2331986, 44.00
SUNTECK, EQ, 24-Jan-2022,540.0,538.95,546.0,488.3,493.0,498.35,508.71,923243,35645, 233826, 25.33
SUNTV, EQ, 24-Jan-2022,495.05,490.7,494.9,470.3,474.0,476.25,480.44,733688,15014, 238550, 32.51
SUPRAJIT, EQ, 24-Jan-2022,434.9,436.0,438.2,385.8,394.5,391.35,402.5,436229,25607, 198883, 45.59
SUPREMEIND, EQ, 24-Jan-2022,2237.6,2249.4,2268.3,2080.0,2130.0,2130.05,2141.45,176153,22915, 91983, 52.22
SURYAROSNI, EQ, 24-Jan-2022,518.3,517.75,517.75,491.3,494.0,494.45,498.76,207520,9402, 89294, 43.03
SURYODAY, EQ, 24-Jan-2022,141.9,142.05,143.0,138.0,138.6,138.5,139.56,62653,2495, 38004, 60.66
SUVENPHAR, EQ, 24-Jan-2022,537.05,536.0,536.0,502.55,518.0,513.3,513.94,266638,19578, 119112, 44.67
SUVIDHAA, EQ, 24-Jan-2022,12.35,12.15,12.65,11.75,11.75,11.75,11.88,518385,1457, 336428, 64.90
SUZLON, EQ, 24-Jan-2022,11.65,11.75,12.1,11.1,11.1,11.1,11.25,76853899,66334, 34578978, 44.99
SWANENERGY, EQ, 24-Jan-2022,174.95,175.0,177.1,164.6,168.5,168.95,169.07,223066,3176, 109520, 49.10
SWARAJENG, EQ, 24-Jan-2022,1642.7,1650.95,1652.0,1591.2,1605.0,1606.1,1611.09,6539,1098, 4091, 62.56
SWSOLAR, EQ, 24-Jan-2022,396.65,398.0,399.6,375.05,376.9,377.75,383.18,758393,22437, 308447, 40.67
SYMPHONY, EQ, 24-Jan-2022,1041.05,1046.3,1046.3,1008.8,1025.0,1023.1,1023.18,32005,5658, 19062, 59.56
SYNGENE, EQ, 24-Jan-2022,597.4,594.0,594.0,566.05,578.0,581.05,579.02,530938,15319, 181083, 34.11
TASTYBITE, EQ, 24-Jan-2022,13141.95,13290.0,13290.0,12125.0,12309.45,12321.75,12614.21,3325,1371, 2065, 62.11
TATACHEM, EQ, 24-Jan-2022,965.0,961.0,962.0,903.35,913.75,912.15,925.18,1594186,54169, 501933, 31.49
TATACOFFEE, EQ, 24-Jan-2022,219.55,218.0,220.0,205.2,208.0,208.0,211.31,1718571,19946, 499574, 29.07
TATACOMM, EQ, 24-Jan-2022,1374.35,1374.35,1374.35,1272.2,1285.2,1293.35,1310.61,1304711,55863, 647365, 49.62
TATACONSUM, EQ, 24-Jan-2022,726.55,725.0,725.0,688.5,691.55,691.45,698.91,3114690,90187, 1246076, 40.01
TATAELXSI, EQ, 24-Jan-2022,7200.7,7275.0,7495.0,6834.4,7060.0,7040.7,7082.23,995137,161217, 194912, 19.59
TATAINVEST, EQ, 24-Jan-2022,1499.25,1510.0,1510.0,1430.3,1449.0,1446.15,1458.99,33265,4921, 14484, 43.54
TATAMETALI, EQ, 24-Jan-2022,844.7,846.95,890.0,812.15,832.0,826.35,830.08,96773,8392, 34804, 35.96
TATAMOTORS, EQ, 24-Jan-2022,501.85,499.7,504.3,473.35,477.65,478.45,484.18,25228959,322276, 7612165, 30.17
TATAPOWER, EQ, 24-Jan-2022,241.95,242.5,243.85,226.6,227.95,229.55,233.05,43279408,334100, 10563506, 24.41
TATASTEEL, EQ, 24-Jan-2022,1169.7,1160.0,1163.65,1090.0,1100.5,1099.2,1121.02,8392076,279320, 3051606, 36.36
TCI, EQ, 24-Jan-2022,786.7,793.0,794.4,669.0,702.95,687.65,708.94,327848,21827, 126617, 38.62
TCIEXP, EQ, 24-Jan-2022,2152.05,2111.0,2150.0,1935.0,2019.95,2028.55,2009.73,64515,12551, 35176, 54.52
TCNSBRANDS, EQ, 24-Jan-2022,799.35,811.35,811.35,748.0,762.9,755.45,777.12,18613,2981, 8772, 47.13
TCS, EQ, 24-Jan-2022,3833.5,3840.0,3849.65,3740.1,3769.95,3771.35,3783.08,3258414,288359, 2095906, 64.32
TEAMLEASE, EQ, 24-Jan-2022,3954.5,3925.0,3998.5,3850.05,3855.0,3866.75,3924.39,13415,3851, 6235, 46.48
TECHM, EQ, 24-Jan-2022,1593.55,1588.0,1588.0,1501.95,1505.3,1513.15,1526.46,3250275,173515, 1471894, 45.29
TECHNOE, EQ, 24-Jan-2022,246.9,252.5,252.5,230.95,235.0,233.8,238.25,101085,3700, 59253, 58.62
THERMAX, EQ, 24-Jan-2022,2027.75,2039.55,2039.55,1901.0,1930.0,1915.45,1956.52,64598,7352, 22206, 34.38
THOMASCOOK, EQ, 24-Jan-2022,66.9,67.45,70.9,54.0,65.25,66.6,65.47,3468729,25103, 587637, 16.94
THYROCARE, EQ, 24-Jan-2022,963.8,960.0,980.0,889.05,910.0,929.05,921.92,134713,11213, 68516, 50.86
TIDEWATER, EQ, 24-Jan-2022,1462.75,1470.0,1470.0,1405.05,1415.0,1418.4,1426.94,24000,4802, 12994, 54.14
TIINDIA, EQ, 24-Jan-2022,1783.0,1793.4,1793.4,1669.2,1705.0,1714.6,1710.99,160368,24687, 77760, 48.49
TIMETECHNO, EQ, 24-Jan-2022,86.2,87.05,89.9,80.2,83.0,82.8,84.72,4576422,35085, 1506426, 32.92
TIMKEN, EQ, 24-Jan-2022,1988.4,1988.4,1999.3,1863.75,1920.0,1936.8,1943.71,50270,10912, 20421, 40.62
TINPLATE, EQ, 24-Jan-2022,369.45,374.7,383.7,360.15,367.7,370.7,375.05,3009005,83549, 856787, 28.47
TITAN, EQ, 24-Jan-2022,2528.15,2520.0,2522.55,2376.0,2403.0,2403.05,2427.01,1411443,110228, 748912, 53.06
TORNTPHARM, EQ, 24-Jan-2022,3165.15,3159.7,3174.7,3070.15,3104.0,3117.85,3127.92,116797,12850, 36912, 31.60
TORNTPOWER, EQ, 24-Jan-2022,550.55,549.0,553.1,531.1,538.25,536.9,542.86,355331,10030, 49241, 13.86
TRENT, EQ, 24-Jan-2022,1181.85,1179.0,1200.0,1091.3,1118.0,1121.95,1123.6,979818,31262, 460629, 47.01
TRITURBINE, EQ, 24-Jan-2022,202.35,203.55,205.1,184.5,187.0,187.3,192.67,751300,28753, 155284, 20.67
TRIVENI, EQ, 24-Jan-2022,255.65,255.65,255.65,225.6,229.4,231.15,236.23,1747156,31648, 672973, 38.52
TTKPRESTIG, EQ, 24-Jan-2022,971.1,971.0,971.0,925.0,929.95,929.75,937.82,96357,8703, 54298, 56.35
TV18BRDCST, EQ, 24-Jan-2022,52.95,53.25,54.2,48.9,50.05,50.2,50.71,21100211,40279, 6887489, 32.64
TVSMOTOR, EQ, 24-Jan-2022,631.1,630.5,631.1,607.4,609.95,612.2,616.46,712987,20784, 222892, 31.26
TVSSRICHAK, EQ, 24-Jan-2022,2108.7,2118.0,2119.25,1995.6,1998.0,2008.6,2048.34,4100,928, 3036, 74.05
TVTODAY, EQ, 24-Jan-2022,399.8,401.45,401.45,382.35,384.0,385.45,390.48,97193,3427, 60726, 62.48
UBL, EQ, 24-Jan-2022,1566.35,1560.05,1570.4,1508.9,1522.05,1523.8,1538.74,285079,19333, 110056, 38.61
UCOBANK, EQ, 24-Jan-2022,12.9,12.95,13.0,12.6,12.7,12.65,12.78,3294091,14977, 1803449, 54.75
UFLEX, EQ, 24-Jan-2022,525.1,522.1,527.75,500.0,505.5,503.55,507.99,145163,6683, 74499, 51.32
UJJIVAN, EQ, 24-Jan-2022,138.05,138.0,138.0,131.0,132.65,133.05,134.33,777325,7911, 398169, 51.22
UJJIVANSFB, EQ, 24-Jan-2022,19.75,19.75,19.8,18.75,18.95,18.95,19.19,2443360,6427, 1565585, 64.08
ULTRACEMCO, EQ, 24-Jan-2022,7357.65,7360.0,7365.0,7088.65,7125.0,7156.0,7188.83,319304,53806, 158312, 49.58
UNICHEMLAB, EQ, 24-Jan-2022,284.35,283.0,287.65,255.3,267.95,267.35,265.48,189055,9560, 80091, 42.36
UNIONBANK, EQ, 24-Jan-2022,43.6,43.6,43.75,41.35,42.05,42.15,42.26,10939047,23306, 4030330, 36.84
UPL, EQ, 24-Jan-2022,786.9,776.7,786.0,755.5,759.0,762.6,769.63,1663579,45608, 532517, 32.01
UTIAMC, EQ, 24-Jan-2022,1034.2,1039.05,1042.5,976.0,984.95,987.65,995.76,80473,9112, 38341, 47.64
VAIBHAVGBL, EQ, 24-Jan-2022,535.95,536.0,537.35,504.2,524.95,520.1,520.49,163972,13531, 96024, 58.56
VAKRANGEE, EQ, 24-Jan-2022,40.55,41.9,41.9,38.15,38.85,38.7,39.8,5031998,16457, 2032180, 40.39
VARROC, EQ, 24-Jan-2022,421.35,421.1,426.55,376.5,395.0,385.5,395.29,687350,24044, 280874, 40.86
