SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOREPENLAB, EQ, 14-Jan-2022,54.85,54.4,55.75,54.25, 54.75,54.65,54.9,1653983,7299, 691903, 41.83
MOTHERSUMI, EQ, 14-Jan-2022,234.8,194.95,202.3,182.65, 185.50,185.55,188.34,44773438,391654, 21121832, 47.17
MOTILALOFS, EQ, 14-Jan-2022,958.7,959.0,963.0,944.1, 950.00,952.95,952.72,88297,8752, 32618, 36.94
MPHASIS, EQ, 14-Jan-2022,3305.9,3312.45,3312.45,3217.45, 3255.00,3263.7,3251.7,614958,51676, 288224, 46.87
MRF, EQ, 14-Jan-2022,75977.05,75970.0,76277.15,75345.05, 76071.05,76134.65,75873.97,4493,3287, 1578, 35.12
MRPL, EQ, 14-Jan-2022,44.45,44.3,45.45,44.3, 44.90,44.95,44.85,1095798,4385, 424959, 38.78
MSTCLTD, EQ, 14-Jan-2022,377.9,376.1,378.2,371.1, 372.20,372.6,373.22,368760,8328, 144264, 39.12
MTARTECH, EQ, 14-Jan-2022,2340.2,2281.3,2372.95,2281.3, 2351.00,2348.05,2349.41,73956,7945, 26660, 36.05
MTNL, EQ, 14-Jan-2022,31.9,31.9,32.75,31.4, 31.65,31.7,31.93,3167087,8124, 1143665, 36.11
MUTHOOTFIN, EQ, 14-Jan-2022,1498.05,1498.0,1502.45,1477.1, 1485.20,1484.85,1488.19,648098,24728, 283043, 43.67
NAM-INDIA, EQ, 14-Jan-2022,368.95,368.5,375.55,365.55, 370.25,368.9,368.5,878452,12759, 375076, 42.70
NATCOPHARM, EQ, 14-Jan-2022,921.35,916.0,925.0,914.45, 922.90,922.35,919.08,69782,3222, 33532, 48.05
NATIONALUM, EQ, 14-Jan-2022,113.7,113.2,115.25,112.55, 113.30,113.55,113.81,18050750,45382, 3879593, 21.49
NAUKRI, EQ, 14-Jan-2022,5590.8,5570.0,5748.0,5499.95, 5742.00,5696.25,5625.16,488131,36392, 212594, 43.55
NAVINFLUOR, EQ, 14-Jan-2022,4162.7,4160.0,4241.7,4126.05, 4195.60,4199.7,4188.15,83337,9665, 19193, 23.03
NAVNETEDUL, EQ, 14-Jan-2022,87.5,88.45,89.4,86.9, 89.00,88.85,88.39,419145,5036, 245587, 58.59
NAZARA, EQ, 14-Jan-2022,2381.35,2390.0,2495.0,2377.0, 2477.65,2479.1,2461.87,95502,9865, 57324, 60.02
NBCC, EQ, 14-Jan-2022,51.7,51.25,53.6,51.0, 53.30,53.35,52.65,20230766,47220, 7795029, 38.53
NBVENTURES, EQ, 14-Jan-2022,114.85,114.85,119.5,114.0, 116.25,116.9,117.21,286905,4787, 133311, 46.47
NCC, EQ, 14-Jan-2022,76.2,75.85,78.5,75.35, 77.50,77.7,77.5,6977642,21760, 2295341, 32.90
NEOGEN, EQ, 14-Jan-2022,1794.85,1794.85,1846.45,1780.55, 1794.00,1803.55,1811.7,49797,6964, 18605, 37.36
NESCO, EQ, 14-Jan-2022,609.25,602.2,609.25,595.0, 595.10,596.25,602.69,42032,3344, 22060, 52.48
NETWORK18, EQ, 14-Jan-2022,90.1,90.0,90.5,89.0, 89.60,89.6,89.85,654867,7223, 274633, 41.94
NEWGEN, EQ, 14-Jan-2022,627.15,632.0,645.55,618.05, 638.00,637.1,639.21,165965,8194, 81838, 49.31
NFL, EQ, 14-Jan-2022,56.75,56.9,58.0,56.5, 57.60,57.55,57.4,1350712,6124, 463174, 34.29
NH, EQ, 14-Jan-2022,628.2,631.0,637.55,614.35, 623.85,625.3,625.61,306797,7675, 166946, 54.42
NHPC, EQ, 14-Jan-2022,31.7,31.75,31.75,31.1, 31.25,31.2,31.3,5556716,13291, 2655792, 47.79
NIACL, EQ, 14-Jan-2022,141.35,142.0,142.75,141.1, 142.00,141.85,141.9,269009,3169, 114416, 42.53
NIITLTD, EQ, 14-Jan-2022,475.55,475.9,484.6,472.05, 478.00,479.85,478.14,631565,21086, 194689, 30.83
NILKAMAL, EQ, 14-Jan-2022,2636.7,2645.2,2702.0,2630.0, 2650.00,2656.35,2673.96,15684,2198, 6238, 39.77
NLCINDIA, EQ, 14-Jan-2022,66.7,66.65,67.2,65.15, 66.20,66.3,66.04,3146233,13693, 1098787, 34.92
NMDC, EQ, 14-Jan-2022,146.05,145.15,146.9,144.3, 145.50,145.95,145.47,5211695,31400, 1833716, 35.18
NOCIL, EQ, 14-Jan-2022,257.95,257.75,262.5,255.8, 258.85,258.75,259.02,562636,8751, 180992, 32.17
NTPC, EQ, 14-Jan-2022,134.95,134.4,136.15,133.3, 135.20,135.35,135.47,9344382,57308, 4112721, 44.01
NUCLEUS, EQ, 14-Jan-2022,565.35,565.35,590.0,564.4, 583.25,580.85,575.92,64454,2902, 41716, 64.72
OAL, EQ, 14-Jan-2022,807.75,819.0,819.0,790.3, 799.00,797.05,800.64,6758,826, 3893, 57.61
OBEROIRLTY, EQ, 14-Jan-2022,945.65,944.0,981.8,935.1, 975.95,973.95,967.74,1247444,43181, 295357, 23.68
OFSS, EQ, 14-Jan-2022,4155.5,4167.65,4167.65,4090.0, 4095.00,4098.0,4111.49,52848,7567, 20030, 37.90
OIL, EQ, 14-Jan-2022,221.9,220.6,222.35,217.95, 218.60,218.8,219.45,752371,10742, 302796, 40.25
OMAXE, EQ, 14-Jan-2022,89.0,89.0,92.4,87.0, 88.05,88.65,89.95,234452,2739, 124216, 52.98
ONGC, EQ, 14-Jan-2022,163.95,162.95,163.3,160.2, 160.90,161.05,161.29,11646259,77709, 5745974, 49.34
ORIENTCEM, EQ, 14-Jan-2022,173.45,173.45,179.9,171.9, 175.00,176.2,176.46,524916,6629, 191779, 36.54
ORIENTELEC, EQ, 14-Jan-2022,369.3,370.0,371.0,365.95, 369.00,369.8,369.41,134334,5912, 93093, 69.30
ORISSAMINE, EQ, 14-Jan-2022,2694.6,2684.0,3004.9,2684.0, 2874.90,2871.65,2911.07,102191,14335, 31565, 30.89
PAGEIND, EQ, 14-Jan-2022,44390.35,44360.0,44699.7,43828.95, 44500.05,44607.7,44330.26,16004,6792, 5801, 36.25
PAISALO, EQ, 14-Jan-2022,698.05,702.0,702.0,685.0, 687.00,688.75,692.46,7030,511, 4135, 58.82
PCJEWELLER, EQ, 14-Jan-2022,27.15,26.9,27.4,26.55, 27.10,27.15,27.15,1148170,2174, 742272, 64.65
PEL, EQ, 14-Jan-2022,2637.95,2637.0,2672.0,2617.0, 2639.45,2642.95,2644.45,292867,15928, 89296, 30.49
PERSISTENT, EQ, 14-Jan-2022,4518.35,4529.95,4529.95,4425.25, 4450.00,4445.55,4453.64,187224,23860, 100823, 53.85
PETRONET, EQ, 14-Jan-2022,225.9,225.65,227.15,224.5, 225.50,226.15,226.0,800668,21884, 367328, 45.88
PFC, EQ, 14-Jan-2022,127.35,127.5,128.2,126.6, 127.35,127.25,127.4,2836575,17468, 1505692, 53.08
PFIZER, EQ, 14-Jan-2022,4926.6,4928.0,4945.0,4880.15, 4891.50,4897.3,4903.67,17515,3616, 6018, 34.36
PGHH, EQ, 14-Jan-2022,15992.65,16039.3,16170.0,15880.85, 16000.00,16015.7,16012.62,37212,2955, 32667, 87.79
PGHL, EQ, 14-Jan-2022,5192.25,5192.25,5192.25,5121.05, 5145.00,5154.3,5144.98,2698,1202, 1616, 59.90
PHOENIXLTD, EQ, 14-Jan-2022,1038.55,1033.8,1033.8,996.0, 1020.00,1021.55,1015.12,164060,16626, 62861, 38.32
PIDILITIND, EQ, 14-Jan-2022,2724.35,2720.0,2724.45,2650.0, 2699.70,2700.55,2700.06,493603,34273, 252764, 51.21
PIIND, EQ, 14-Jan-2022,2832.3,2830.0,2835.9,2791.25, 2804.00,2802.25,2807.59,368513,29766, 248804, 67.52
PILANIINVS, EQ, 14-Jan-2022,1917.1,1939.5,1939.5,1907.0, 1922.90,1922.3,1921.81,5824,670, 3693, 63.41
PNB, EQ, 14-Jan-2022,40.2,39.95,40.35,39.8, 40.05,40.15,40.07,28246979,38963, 7126469, 25.23
PNCINFRA, EQ, 14-Jan-2022,301.7,305.0,309.7,303.0, 303.10,303.55,305.7,353472,7381, 159055, 45.00
POLYCAB, EQ, 14-Jan-2022,2685.15,2685.15,2759.9,2652.15, 2691.00,2693.9,2713.63,1636239,92663, 241019, 14.73
POLYMED, EQ, 14-Jan-2022,918.8,920.0,945.0,918.2, 937.05,932.95,934.26,41451,6903, 19556, 47.18
POLYPLEX, EQ, 14-Jan-2022,1864.4,1848.0,1848.0,1810.0, 1827.55,1827.1,1825.97,227466,21489, 109991, 48.35
POWERGRID, EQ, 14-Jan-2022,208.0,207.95,209.65,206.55, 207.75,207.75,207.95,10637741,69808, 5964098, 56.07
POWERINDIA, EQ, 14-Jan-2022,2643.15,2643.15,2699.4,2615.7, 2646.00,2663.25,2663.11,27202,5280, 11992, 44.08
PRAKASH, EQ, 14-Jan-2022,61.35,60.7,61.7,60.15, 61.10,61.1,61.06,966288,6455, 534059, 55.27
PRESTIGE, EQ, 14-Jan-2022,491.4,489.6,510.0,479.0, 504.50,504.45,498.38,3965540,60627, 1728359, 43.58
PRINCEPIPE, EQ, 14-Jan-2022,700.4,710.0,743.8,710.0, 730.65,731.85,731.91,1070128,37744, 461066, 43.09
PRIVISCL, EQ, 14-Jan-2022,2192.45,2199.0,2225.0,2167.0, 2205.00,2203.3,2197.82,18931,3195, 11301, 59.70
PRSMJOHNSN, EQ, 14-Jan-2022,152.4,151.5,153.4,147.2, 148.40,148.65,150.27,753449,14470, 271875, 36.08
PSB, EQ, 14-Jan-2022,16.9,16.9,17.05,16.8, 16.95,16.85,16.9,269573,922, 182873, 67.84
PSPPROJECT, EQ, 14-Jan-2022,496.8,497.0,509.9,493.95, 504.00,505.8,501.06,85282,3806, 46211, 54.19
PTC, EQ, 14-Jan-2022,109.8,109.85,110.5,108.75, 110.10,110.15,109.69,594657,5527, 338046, 56.85
PURVA, EQ, 14-Jan-2022,141.55,141.55,146.4,140.0, 145.00,145.05,144.18,190462,4629, 66643, 34.99
PVR, EQ, 14-Jan-2022,1546.25,1532.15,1569.95,1528.35, 1547.40,1554.45,1553.52,818261,26686, 137788, 16.84
QUESS, EQ, 14-Jan-2022,805.6,805.0,811.95,795.4, 799.75,798.0,799.37,133161,7498, 99955, 75.06
QUICKHEAL, EQ, 14-Jan-2022,238.1,237.0,242.0,236.3, 238.95,238.2,238.96,105505,2686, 36897, 34.97
RADICO, EQ, 14-Jan-2022,1191.8,1189.0,1215.0,1183.7, 1185.00,1187.45,1196.51,187017,12490, 81592, 43.63
RAILTEL, EQ, 14-Jan-2022,117.75,117.8,120.25,117.2, 119.90,119.85,119.27,1006124,12377, 491876, 48.89
RAIN, EQ, 14-Jan-2022,253.4,254.65,255.8,250.3, 250.55,251.4,252.98,3937800,34379, 1057381, 26.85
RAJESHEXPO, EQ, 14-Jan-2022,840.0,842.0,855.0,840.0, 845.00,850.35,845.17,153180,5674, 24726, 16.14
RALLIS, EQ, 14-Jan-2022,281.9,281.0,284.35,280.1, 282.55,282.55,282.71,300255,6899, 136560, 45.48
RAMCOCEM, EQ, 14-Jan-2022,1020.15,1021.95,1030.2,1005.0, 1006.00,1011.9,1017.66,400151,20754, 217386, 54.33
RAMCOIND, EQ, 14-Jan-2022,268.15,269.5,272.0,266.55, 270.00,269.4,269.77,68634,2444, 35538, 51.78
RAMCOSYS, EQ, 14-Jan-2022,446.3,443.95,458.5,442.0, 449.00,449.45,452.7,117872,3630, 67933, 57.63
RATNAMANI, EQ, 14-Jan-2022,1938.5,1946.95,1964.7,1917.0, 1920.00,1931.55,1940.94,9067,1818, 5091, 56.15
RAYMOND, EQ, 14-Jan-2022,643.4,645.0,690.9,637.0, 675.00,680.25,672.97,1498179,37296, 363355, 24.25
RBLBANK, EQ, 14-Jan-2022,148.45,146.1,157.7,145.45, 155.60,156.5,153.89,39972648,158878, 7339235, 18.36
RCF, EQ, 14-Jan-2022,82.8,82.6,83.9,81.85, 82.80,83.2,83.01,3995132,16448, 1084301, 27.14
RECLTD, EQ, 14-Jan-2022,140.05,140.05,140.5,138.85, 139.15,139.2,139.34,2121624,14153, 1164015, 54.86
REDINGTON, EQ, 14-Jan-2022,167.7,167.65,178.8,165.45, 173.85,173.5,173.65,15743888,92939, 4637582, 29.46
RELAXO, EQ, 14-Jan-2022,1326.95,1330.55,1348.0,1325.65, 1331.00,1331.5,1337.87,87410,11102, 39890, 45.64
RELIANCE, EQ, 14-Jan-2022,2535.3,2535.0,2567.3,2525.85, 2537.00,2539.0,2545.66,9197773,195865, 5804124, 63.10
RELIGARE, EQ, 14-Jan-2022,139.1,138.9,141.3,136.3, 136.75,136.95,138.72,1020806,5902, 649117, 63.59
REPCOHOME, EQ, 14-Jan-2022,265.95,265.1,269.0,265.05, 268.45,268.1,267.35,58628,1686, 36981, 63.08
RESPONIND, EQ, 14-Jan-2022,181.7,181.7,187.05,178.0, 184.85,184.75,184.21,266891,4076, 75839, 28.42
RITES, EQ, 14-Jan-2022,275.55,276.9,277.75,274.0, 274.20,275.55,276.07,88976,6474, 51143, 57.48
RKFORGE, EQ, 14-Jan-2022,996.05,994.9,1045.0,988.5, 1033.05,1033.7,1021.66,209679,10279, 108156, 51.58
ROSSARI, EQ, 14-Jan-2022,1265.15,1270.0,1375.0,1262.0, 1340.00,1343.2,1344.6,670653,50404, 106041, 15.81
ROUTE, EQ, 14-Jan-2022,1910.55,1909.7,1909.7,1875.0, 1885.00,1890.9,1891.89,158017,17259, 70151, 44.39
RSYSTEMS, EQ, 14-Jan-2022,321.65,320.5,333.7,318.0, 325.30,324.2,325.84,92517,5645, 41409, 44.76
RUCHI, EQ, 14-Jan-2022,909.25,902.0,915.0,899.0, 900.20,900.7,906.64,17522,2191, 8692, 49.61
RUPA, EQ, 14-Jan-2022,516.5,520.0,525.0,510.6, 518.50,518.65,518.56,1259165,19887, 568727, 45.17
RVNL, EQ, 14-Jan-2022,35.65,35.65,37.1,35.6, 36.35,36.35,36.48,6360534,18598, 2775737, 43.64
SAFARI, EQ, 14-Jan-2022,922.9,915.9,930.0,898.1, 909.90,909.35,907.57,13171,1465, 7597, 57.68
SAGCEM, EQ, 14-Jan-2022,271.15,269.55,276.3,269.5, 271.35,271.2,272.52,68689,3445, 31615, 46.03
SAIL, EQ, 14-Jan-2022,108.05,107.7,108.85,107.25, 108.10,108.2,108.17,22683240,59118, 8098105, 35.70
SANDHAR, EQ, 14-Jan-2022,259.8,261.0,261.5,256.0, 257.60,257.15,258.27,94454,3769, 68541, 72.57
SANOFI, EQ, 14-Jan-2022,7538.75,7549.95,7584.4,7540.0, 7579.00,7577.95,7572.31,4541,1319, 2608, 57.43
SASKEN, EQ, 14-Jan-2022,1324.35,1328.95,1340.0,1300.0, 1313.00,1313.95,1319.05,13183,1767, 6815, 51.70
SBICARD, EQ, 14-Jan-2022,896.05,896.5,897.15,890.0, 894.80,893.95,893.33,538419,29892, 293879, 54.58
SBILIFE, EQ, 14-Jan-2022,1258.7,1259.0,1272.25,1254.5, 1260.90,1263.6,1264.94,895522,41397, 466723, 52.12
SBIN, EQ, 14-Jan-2022,511.35,509.0,510.35,505.15, 507.75,508.35,507.82,8724574,151240, 3423049, 39.23
SCHAEFFLER, EQ, 14-Jan-2022,9342.05,9369.3,9575.0,9320.15, 9337.35,9347.8,9427.67,12891,5147, 6147, 47.68
SCHNEIDER, EQ, 14-Jan-2022,114.4,114.0,117.5,113.55, 114.95,115.5,115.97,418069,5374, 153309, 36.67
SCI, EQ, 14-Jan-2022,138.05,137.45,140.75,136.4, 138.70,139.25,138.7,620134,5575, 225259, 36.32
SEQUENT, EQ, 14-Jan-2022,189.85,187.0,193.0,187.0, 191.50,191.7,190.2,4663636,37219, 1265424, 27.13
SFL, EQ, 14-Jan-2022,3620.55,3607.0,3711.95,3571.2, 3640.00,3669.3,3658.76,36150,9689, 19031, 52.64
SHARDACROP, EQ, 14-Jan-2022,366.55,369.3,369.3,361.05, 363.45,363.05,364.57,96126,4154, 50354, 52.38
SHILPAMED, EQ, 14-Jan-2022,563.55,561.85,571.0,556.3, 563.55,563.7,564.51,96920,5245, 42834, 44.20
SHK, EQ, 14-Jan-2022,164.5,165.2,165.2,162.5, 162.55,163.1,163.54,111868,2138, 59851, 53.50
SHOPERSTOP, EQ, 14-Jan-2022,335.0,334.7,339.7,332.45, 337.40,338.05,336.49,45848,1887, 18411, 40.16
SHREECEM, EQ, 14-Jan-2022,26855.3,26830.0,27150.0,26577.25, 27000.00,27078.45,26982.09,24063,7891, 9937, 41.30
SHRIRAMCIT, EQ, 14-Jan-2022,1804.0,1804.0,1824.95,1785.0, 1794.00,1795.1,1799.64,20699,2002, 9843, 47.55
SIEMENS, EQ, 14-Jan-2022,2360.1,2349.0,2401.1,2336.4, 2393.00,2394.55,2381.27,578464,35174, 306266, 52.94
SIS, EQ, 14-Jan-2022,440.25,442.25,447.7,439.15, 440.00,440.05,440.77,168666,5700, 131515, 77.97
SJVN, EQ, 14-Jan-2022,31.35,31.25,31.55,31.1, 31.30,31.3,31.33,2821577,10985, 1479418, 52.43
SKFINDIA, EQ, 14-Jan-2022,3884.8,3874.0,3980.0,3865.0, 3975.00,3972.55,3941.8,98215,10131, 73870, 75.21
SOBHA, EQ, 14-Jan-2022,885.7,878.6,925.8,872.7, 911.35,913.7,912.5,1202020,37561, 277802, 23.11
SOLARA, EQ, 14-Jan-2022,1092.95,1100.0,1149.0,1097.1, 1133.30,1134.6,1136.1,435755,26340, 216607, 49.71
SOLARINDS, EQ, 14-Jan-2022,2261.5,2255.0,2339.9,2230.0, 2241.95,2245.8,2287.01,81349,11803, 28608, 35.17
SONATSOFTW, EQ, 14-Jan-2022,871.05,870.0,879.55,851.0, 867.75,862.6,866.01,100789,6051, 42496, 42.16
SOTL, EQ, 14-Jan-2022,1225.3,1205.1,1237.0,1205.1, 1215.00,1214.0,1221.86,14377,1965, 9981, 69.42
SOUTHBANK, EQ, 14-Jan-2022,9.1,9.1,9.25,9.05, 9.20,9.15,9.15,7895934,41598, 3638509, 46.08
SPANDANA, EQ, 14-Jan-2022,388.0,389.3,397.4,387.05, 390.00,390.2,391.46,166508,6822, 59574, 35.78
SPARC, EQ, 14-Jan-2022,317.75,317.8,319.8,311.1, 312.50,312.75,315.36,510625,7776, 177585, 34.78
SRF, EQ, 14-Jan-2022,2656.8,2654.0,2680.0,2641.4, 2650.55,2652.7,2660.3,452448,36434, 162399, 35.89
SRTRANSFIN, EQ, 14-Jan-2022,1247.45,1240.5,1264.8,1229.1, 1239.00,1240.3,1245.22,854183,30982, 375141, 43.92
STAR, EQ, 14-Jan-2022,456.5,456.95,461.25,452.9, 455.00,455.75,456.47,363054,9374, 84974, 23.41
STARCEMENT, EQ, 14-Jan-2022,99.0,99.1,101.75,98.65, 100.20,100.1,100.51,267778,4356, 89796, 33.53
STLTECH, EQ, 14-Jan-2022,274.05,274.0,277.75,272.5, 273.85,274.05,274.88,510284,10619, 297023, 58.21
STOVEKRAFT, EQ, 14-Jan-2022,978.45,978.45,994.0,975.7, 983.40,984.05,984.59,49465,4485, 21696, 43.86
SUBEXLTD, EQ, 14-Jan-2022,52.7,52.5,53.1,52.05, 52.45,52.3,52.6,3640582,10631, 1964874, 53.97
SUBROS, EQ, 14-Jan-2022,376.5,375.55,391.95,373.4, 383.50,381.25,384.33,90919,6173, 24831, 27.31
SUDARSCHEM, EQ, 14-Jan-2022,599.9,604.7,609.0,588.85, 590.55,591.95,597.28,63294,3989, 28767, 45.45
SUMICHEM, EQ, 14-Jan-2022,390.65,390.9,400.9,388.0, 399.80,398.4,397.79,614563,15627, 213207, 34.69
SUNCLAYLTD, EQ, 14-Jan-2022,3880.7,3868.0,3960.0,3868.0, 3899.00,3890.75,3913.02,1789,489, 1100, 61.49
SUNDARMFIN, EQ, 14-Jan-2022,2418.5,2418.0,2466.55,2398.4, 2446.00,2447.25,2425.38,37387,2808, 22099, 59.11
SUNDRMFAST, EQ, 14-Jan-2022,905.8,905.8,919.0,891.75, 912.65,907.6,910.52,33799,3615, 16626, 49.19
SUNPHARMA, EQ, 14-Jan-2022,865.5,865.5,868.9,856.8, 857.50,859.75,861.65,2351963,59348, 1288419, 54.78
SUNTECK, EQ, 14-Jan-2022,560.6,554.05,576.65,552.6, 569.65,570.7,565.76,580493,20821, 89810, 15.47
SUNTV, EQ, 14-Jan-2022,520.15,517.6,522.15,514.4, 517.20,517.25,517.78,478456,8002, 83693, 17.49
SUPRAJIT, EQ, 14-Jan-2022,440.9,440.1,446.25,436.55, 439.80,439.25,441.79,97198,4894, 46878, 48.23
SUPREMEIND, EQ, 14-Jan-2022,2248.2,2250.0,2250.0,2215.0, 2220.00,2219.55,2230.43,111077,17979, 79641, 71.70
SURYAROSNI, EQ, 14-Jan-2022,570.7,559.0,565.5,550.0, 550.00,551.5,554.89,297812,10407, 173449, 58.24
SURYODAY, EQ, 14-Jan-2022,146.45,145.5,146.4,144.1, 146.00,145.7,145.6,62463,3689, 36872, 59.03
SUVENPHAR, EQ, 14-Jan-2022,549.4,545.0,555.0,538.45, 547.95,549.65,548.95,563320,12372, 348175, 61.81
SUVIDHAA, EQ, 14-Jan-2022,12.65,12.75,12.9,12.6, 12.80,12.85,12.77,507736,1438, 377107, 74.27
SUZLON, EQ, 14-Jan-2022,11.65,11.5,12.2,11.25, 12.20,12.2,12.03,138039334,81762, 49560133, 35.90
SWANENERGY, EQ, 14-Jan-2022,173.0,173.0,177.95,173.0, 174.70,174.4,175.06,181419,3444, 66292, 36.54
SWARAJENG, EQ, 14-Jan-2022,1643.85,1649.0,1699.0,1645.5, 1665.20,1663.2,1670.03,9338,1393, 5141, 55.05
SWSOLAR, EQ, 14-Jan-2022,391.9,391.5,419.4,388.85, 409.50,409.65,410.01,4249713,77002, 1215791, 28.61
SYMPHONY, EQ, 14-Jan-2022,1050.2,1050.0,1067.2,1036.6, 1060.00,1061.7,1059.43,34685,4414, 20765, 59.87
SYNGENE, EQ, 14-Jan-2022,633.4,633.35,639.0,628.15, 633.20,632.8,632.13,169184,7062, 72450, 42.82
TASTYBITE, EQ, 14-Jan-2022,14051.5,14100.0,14131.25,13855.25, 14033.00,13989.9,14017.09,1360,543, 645, 47.43
TATACHEM, EQ, 14-Jan-2022,1014.05,1008.5,1050.3,1002.55, 1026.35,1028.75,1034.5,3465609,88727, 927172, 26.75
TATACOFFEE, EQ, 14-Jan-2022,218.65,217.8,223.7,216.05, 219.80,220.25,221.02,2231567,19568, 605700, 27.14
TATACOMM, EQ, 14-Jan-2022,1545.5,1548.7,1567.0,1537.0, 1545.95,1545.25,1553.09,915219,32693, 496377, 54.24
TATACONSUM, EQ, 14-Jan-2022,730.2,730.2,777.0,727.0, 760.80,762.5,761.63,8733345,162032, 2293293, 26.26
TATAELXSI, EQ, 14-Jan-2022,6401.75,6411.0,6415.0,6232.0, 6299.00,6312.0,6289.79,172383,33145, 84340, 48.93
TATAINVEST, EQ, 14-Jan-2022,1469.65,1478.0,1546.0,1463.05, 1531.00,1530.25,1520.07,195404,15175, 48990, 25.07
TATAMETALI, EQ, 14-Jan-2022,923.1,847.0,896.0,847.0, 885.00,887.1,885.14,697750,37191, 163707, 23.46
TATAMOTORS, EQ, 14-Jan-2022,511.95,509.0,515.4,505.65, 509.40,509.9,510.8,12655602,137895, 3104608, 24.53
TATAPOWER, EQ, 14-Jan-2022,245.3,243.7,248.5,242.5, 243.70,244.4,246.04,36940487,257715, 9471302, 25.64
TATASTEEL, EQ, 14-Jan-2022,1221.15,1213.0,1226.3,1206.1, 1211.00,1213.6,1215.42,5267907,162565, 1290762, 24.50
TCI, EQ, 14-Jan-2022,836.9,829.0,841.0,818.5, 831.05,832.6,828.33,117000,9351, 35197, 30.08
TCIEXP, EQ, 14-Jan-2022,2225.15,2253.95,2253.95,2185.0, 2199.00,2197.75,2217.91,20189,3524, 10946, 54.22
TCNSBRANDS, EQ, 14-Jan-2022,815.45,808.9,812.7,785.0, 800.10,801.7,801.77,78591,8017, 23874, 30.38
TCS, EQ, 14-Jan-2022,3897.9,3877.85,3977.0,3860.05, 3965.35,3968.15,3924.25,3348123,213960, 1768475, 52.82
TEAMLEASE, EQ, 14-Jan-2022,4134.5,4130.0,4275.0,4060.15, 4265.00,4260.05,4210.48,51569,4504, 34958, 67.79
TECHM, EQ, 14-Jan-2022,1718.8,1714.5,1746.8,1696.5, 1736.40,1737.75,1721.11,1889385,80148, 761894, 40.32
TECHNOE, EQ, 14-Jan-2022,253.6,253.6,257.8,251.8, 253.30,253.5,254.83,141093,4456, 100653, 71.34
THERMAX, EQ, 14-Jan-2022,2020.65,2010.0,2079.1,1993.0, 2075.00,2065.9,2045.17,194552,19557, 51416, 26.43
THOMASCOOK, EQ, 14-Jan-2022,62.8,63.65,65.5,62.75, 64.50,64.55,64.48,416569,4916, 196803, 47.24
THYROCARE, EQ, 14-Jan-2022,1044.25,1041.65,1050.2,1029.0, 1032.00,1031.9,1034.93,98791,3820, 71467, 72.34
TIDEWATER, EQ, 14-Jan-2022,1494.3,1506.4,1599.0,1494.0, 1559.00,1555.4,1557.95,76451,8499, 27833, 36.41
TIINDIA, EQ, 14-Jan-2022,1810.15,1800.0,1830.05,1780.0, 1791.00,1794.85,1802.46,242825,14714, 182305, 75.08
TIMETECHNO, EQ, 14-Jan-2022,77.6,77.35,78.8,76.2, 77.70,77.8,77.58,681738,5608, 335912, 49.27
TIMKEN, EQ, 14-Jan-2022,2082.45,2093.0,2120.0,2057.0, 2078.95,2073.65,2086.97,312513,5833, 19472, 6.23
TINPLATE, EQ, 14-Jan-2022,314.95,316.4,324.05,313.25, 321.25,320.75,320.53,1128964,18896, 525612, 46.56
TITAN, EQ, 14-Jan-2022,2619.25,2626.0,2639.0,2588.85, 2594.00,2592.75,2602.58,1166457,68573, 561068, 48.10
TORNTPHARM, EQ, 14-Jan-2022,3189.2,3189.0,3208.75,3144.0, 3193.35,3194.2,3189.22,169729,11812, 79770, 47.00
TORNTPOWER, EQ, 14-Jan-2022,578.4,576.0,584.65,575.35, 577.00,578.85,580.3,564355,9795, 39419, 6.98
TRENT, EQ, 14-Jan-2022,1182.9,1165.1,1199.95,1159.4, 1163.95,1164.85,1177.82,744286,28380, 175258, 23.55
TRITURBINE, EQ, 14-Jan-2022,178.75,178.1,204.55,178.1, 202.00,202.0,197.38,5227208,84878, 658291, 12.59
TRIVENI, EQ, 14-Jan-2022,254.8,253.5,261.05,252.25, 254.60,255.05,256.64,1007842,15645, 280171, 27.80
TTKPRESTIG, EQ, 14-Jan-2022,986.8,987.8,998.3,981.55, 995.75,995.65,992.17,46552,4349, 21523, 46.23
TV18BRDCST, EQ, 14-Jan-2022,47.35,47.3,48.5,47.05, 48.10,48.2,47.92,7913614,15216, 2947686, 37.25
TVSMOTOR, EQ, 14-Jan-2022,660.45,658.95,664.15,652.7, 657.75,658.75,659.27,697133,18961, 216466, 31.05
TVSSRICHAK, EQ, 14-Jan-2022,2076.75,2070.1,2139.0,2053.95, 2106.00,2110.55,2094.59,9364,942, 6560, 70.06
TVTODAY, EQ, 14-Jan-2022,408.3,407.45,421.0,405.65, 420.00,417.0,414.67,76623,3440, 30939, 40.38
UBL, EQ, 14-Jan-2022,1653.9,1643.9,1673.65,1635.0, 1647.05,1656.05,1659.61,329389,22035, 41468, 12.59
UCOBANK, EQ, 14-Jan-2022,13.25,13.25,13.4,13.2, 13.25,13.2,13.29,3430753,12976, 1223589, 35.67
UFLEX, EQ, 14-Jan-2022,536.45,534.0,544.0,531.0, 535.75,538.25,538.11,303578,11753, 112560, 37.08
