SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNIONBANK, EQ, 03-Jan-2022,43.4,43.25,44.5,43.25, 44.15,44.15,43.91,6779279,14925, 2449696, 36.14
UPL, EQ, 03-Jan-2022,747.1,753.0,766.9,750.0, 764.00,764.2,759.95,1157591,29548, 370927, 32.04
UTIAMC, EQ, 03-Jan-2022,1053.15,1046.25,1080.1,1046.25, 1064.00,1073.5,1070.86,141093,18674, 77467, 54.90
VAIBHAVGBL, EQ, 03-Jan-2022,588.25,605.0,605.0,568.0, 572.20,571.3,573.92,193726,16827, 114857, 59.29
VAKRANGEE, EQ, 03-Jan-2022,44.05,44.05,44.6,43.05, 43.50,43.6,43.72,5219085,13861, 1948521, 37.33
VARROC, EQ, 03-Jan-2022,332.35,342.7,345.0,335.7, 344.00,340.6,339.27,380169,13324, 143975, 37.87
VBL, EQ, 03-Jan-2022,888.3,887.5,887.65,878.0, 879.55,879.8,880.9,136008,8564, 83445, 61.35
VEDL, EQ, 03-Jan-2022,341.2,341.0,355.0,340.45, 351.55,353.8,349.24,9043533,70041, 3685669, 40.75
VENKEYS, EQ, 03-Jan-2022,2667.05,2671.0,2720.0,2662.35, 2670.00,2673.0,2684.43,39933,6633, 11943, 29.91
VESUVIUS, EQ, 03-Jan-2022,1083.45,1098.0,1100.0,1081.55, 1099.90,1092.55,1094.51,3885,397, 2474, 63.68
VGUARD, EQ, 03-Jan-2022,221.65,223.25,224.5,222.0, 224.00,223.8,223.91,198569,2682, 127676, 64.30
VINATIORGA, EQ, 03-Jan-2022,1988.1,1993.0,2073.0,1993.0, 2055.00,2054.7,2046.09,97857,10785, 40756, 41.65
VIPIND, EQ, 03-Jan-2022,538.7,540.9,554.0,539.0, 545.45,547.85,547.85,277327,13623, 112050, 40.40
VMART, EQ, 03-Jan-2022,3735.2,3730.0,3753.85,3676.0, 3713.80,3705.15,3722.66,5293,1977, 2391, 45.17
VOLTAS, EQ, 03-Jan-2022,1219.15,1225.0,1241.65,1225.0, 1237.50,1233.2,1234.05,431395,25650, 235995, 54.71
VRLLOG, EQ, 03-Jan-2022,428.4,428.4,448.0,425.9, 445.00,441.85,435.45,186891,8109, 141627, 75.78
VSTIND, EQ, 03-Jan-2022,3169.9,3185.0,3209.0,3124.8, 3201.65,3204.35,3181.07,7571,1802, 4330, 57.19
VSTTILLERS, EQ, 03-Jan-2022,2763.75,2848.0,2950.0,2848.0, 2881.00,2880.85,2888.25,16319,3743, 5191, 31.81
VTL, EQ, 03-Jan-2022,2318.4,2336.95,2518.65,2320.0, 2498.00,2490.2,2453.6,465300,39451, 157287, 33.80
WABAG, EQ, 03-Jan-2022,309.5,312.95,319.4,311.35, 314.50,316.35,314.9,266078,6076, 142958, 53.73
WABCOINDIA, EQ, 03-Jan-2022,8495.7,8599.9,8599.9,8356.7, 8366.75,8396.0,8453.91,2228,825, 1149, 51.57
WELCORP, EQ, 03-Jan-2022,178.45,177.0,181.4,176.0, 177.00,177.75,178.54,962789,8806, 328773, 34.15
WELENT, EQ, 03-Jan-2022,95.65,96.65,96.65,94.1, 95.45,95.25,95.33,121429,2060, 71164, 58.61
WELSPUNIND, EQ, 03-Jan-2022,145.5,146.0,148.35,144.55, 147.35,147.25,146.94,1409716,34142, 574647, 40.76
WHIRLPOOL, EQ, 03-Jan-2022,1761.75,1780.0,1807.15,1760.0, 1772.15,1775.25,1781.37,212782,17007, 76568, 35.98
WIPRO, EQ, 03-Jan-2022,715.35,718.0,726.8,716.0, 718.95,718.7,720.13,4640405,86315, 1796855, 38.72
WOCKPHARMA, EQ, 03-Jan-2022,412.85,412.85,419.8,410.1, 412.00,412.85,414.71,498503,10975, 155359, 31.17
WSTCSTPAPR, EQ, 03-Jan-2022,235.6,236.6,238.95,234.1, 235.00,235.25,236.36,61691,1809, 36585, 59.30
YESBANK, EQ, 03-Jan-2022,13.7,13.7,14.4,13.65, 14.05,14.05,14.11,233646824,170997, 77566018, 33.20
ZEEL, EQ, 03-Jan-2022,320.8,318.65,324.5,318.65, 322.90,322.95,322.82,5400666,36920, 1293571, 23.95
ZENSARTECH, EQ, 03-Jan-2022,521.55,524.9,539.0,524.0, 533.00,533.3,533.22,2180649,41974, 859897, 39.43
ZYDUSWELL, EQ, 03-Jan-2022,1884.5,1881.0,1900.2,1869.7, 1875.95,1873.65,1880.83,24614,4367, 12655, 51.41
