SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOTHERSUMI, EQ, 04-Jan-2022,224.85,225.65,227.7,223.7, 224.85,224.8,225.62,3960065,47536, 1779219, 44.93
MOTILALOFS, EQ, 04-Jan-2022,916.1,919.0,924.9,912.0, 916.40,916.15,916.99,85166,5260, 33958, 39.87
MPHASIS, EQ, 04-Jan-2022,3422.65,3449.8,3470.0,3370.0, 3395.00,3395.9,3401.74,314076,24686, 120142, 38.25
MRF, EQ, 04-Jan-2022,73367.7,73667.7,74000.0,73350.0, 73960.00,73937.2,73765.88,6005,4036, 1998, 33.27
MRPL, EQ, 04-Jan-2022,43.75,43.9,44.7,43.85, 44.25,44.25,44.27,906641,4104, 422871, 46.64
MSTCLTD, EQ, 04-Jan-2022,334.3,335.0,343.4,332.35, 337.70,337.15,337.24,442442,10744, 145839, 32.96
MTARTECH, EQ, 04-Jan-2022,2450.9,2460.9,2492.4,2386.0, 2452.00,2447.15,2429.15,235944,27053, 79482, 33.69
MTNL, EQ, 04-Jan-2022,35.1,35.45,35.45,33.35, 33.35,33.35,33.68,8584659,15968, 4512883, 52.57
MUTHOOTFIN, EQ, 04-Jan-2022,1540.4,1540.4,1549.85,1524.0, 1534.00,1533.25,1536.52,303354,15475, 68088, 22.45
NAM-INDIA, EQ, 04-Jan-2022,355.3,355.3,357.3,353.2, 355.95,356.0,355.35,259568,5862, 106041, 40.85
NATCOPHARM, EQ, 04-Jan-2022,921.05,930.0,932.15,912.05, 914.00,914.75,917.59,295335,7322, 221866, 75.12
NATIONALUM, EQ, 04-Jan-2022,103.15,103.7,103.85,100.6, 101.90,102.1,102.4,15941813,41057, 3009290, 18.88
NAUKRI, EQ, 04-Jan-2022,5632.95,5680.1,5680.1,5551.0, 5604.00,5609.15,5599.07,188812,24490, 81299, 43.06
NAVINFLUOR, EQ, 04-Jan-2022,4223.0,4233.0,4243.9,4101.2, 4110.00,4109.85,4144.28,136231,12371, 57580, 42.27
NAVNETEDUL, EQ, 04-Jan-2022,87.95,88.95,89.9,87.1, 87.40,87.6,88.04,176384,3345, 106529, 60.40
NAZARA, EQ, 04-Jan-2022,2403.55,2435.0,2523.7,2331.5, 2523.70,2510.65,2453.84,142287,11020, 70290, 49.40
NBCC, EQ, 04-Jan-2022,46.7,46.75,46.95,45.7, 45.95,45.95,46.17,5677537,14498, 2430198, 42.80
NBVENTURES, EQ, 04-Jan-2022,113.1,113.8,115.75,110.3, 111.70,111.0,112.5,416145,6950, 251892, 60.53
NCC, EQ, 04-Jan-2022,71.75,72.35,73.3,71.0, 71.65,71.8,71.99,3395194,14423, 1151067, 33.90
NEOGEN, EQ, 04-Jan-2022,1668.4,1678.0,1930.0,1672.75, 1902.95,1908.45,1845.38,916902,88197, 120397, 13.13
NESCO, EQ, 04-Jan-2022,581.95,580.0,594.85,572.05, 577.80,575.1,580.81,55788,3303, 27300, 48.94
NETWORK18, EQ, 04-Jan-2022,91.85,91.7,93.4,90.15, 90.65,90.4,91.28,981668,5599, 450211, 45.86
NEWGEN, EQ, 04-Jan-2022,585.75,590.0,590.0,576.1, 577.70,578.8,582.0,98381,10480, 69484, 70.63
NFL, EQ, 04-Jan-2022,52.8,53.0,56.0,52.3, 55.05,54.95,54.65,2961688,13382, 717272, 24.22
NH, EQ, 04-Jan-2022,640.75,645.55,654.7,633.0, 633.00,635.5,641.01,340625,18663, 119822, 35.18
NHPC, EQ, 04-Jan-2022,31.2,31.4,31.65,31.05, 31.40,31.35,31.34,5352834,15681, 2724684, 50.90
NIACL, EQ, 04-Jan-2022,139.5,141.05,142.75,139.0, 140.45,140.2,140.57,253640,7006, 123954, 48.87
NIITLTD, EQ, 04-Jan-2022,482.75,485.0,496.4,468.2, 489.90,491.2,483.55,2242016,62841, 325970, 14.54
NILKAMAL, EQ, 04-Jan-2022,2450.9,2455.0,2525.0,2400.0, 2460.65,2462.5,2454.14,12584,3113, 6301, 50.07
NLCINDIA, EQ, 04-Jan-2022,62.85,62.75,63.45,61.6, 62.00,61.9,62.42,1570722,15271, 545448, 34.73
NMDC, EQ, 04-Jan-2022,135.3,136.0,136.5,134.35, 135.85,135.8,135.49,3950622,21801, 1517016, 38.40
NOCIL, EQ, 04-Jan-2022,231.75,233.0,248.9,233.0, 245.95,245.95,243.16,2865490,44237, 807005, 28.16
NTPC, EQ, 04-Jan-2022,126.0,127.0,133.3,126.75, 132.50,132.9,131.1,33986738,147688, 11282528, 33.20
NUCLEUS, EQ, 04-Jan-2022,564.8,567.7,568.0,557.3, 560.10,560.0,560.67,42753,2472, 22180, 51.88
OAL, EQ, 04-Jan-2022,781.65,789.5,791.95,760.95, 780.95,776.55,775.12,10809,961, 6206, 57.42
OBEROIRLTY, EQ, 04-Jan-2022,888.3,892.0,912.65,885.1, 893.60,896.0,899.7,1290009,25631, 248455, 19.26
OFSS, EQ, 04-Jan-2022,4020.85,4029.85,4099.5,4005.45, 4098.00,4085.45,4065.6,121982,14966, 52711, 43.21
OIL, EQ, 04-Jan-2022,198.8,199.0,202.5,194.95, 197.10,196.95,199.15,1169971,22817, 409928, 35.04
OMAXE, EQ, 04-Jan-2022,75.7,75.25,86.55,75.05, 84.05,83.0,81.08,856901,5834, 516966, 60.33
ONGC, EQ, 04-Jan-2022,143.05,143.1,148.6,143.1, 148.30,147.8,147.14,16351836,120100, 4219821, 25.81
ORIENTCEM, EQ, 04-Jan-2022,163.4,164.0,165.95,162.55, 162.70,164.45,164.22,378831,6824, 197580, 52.16
ORIENTELEC, EQ, 04-Jan-2022,373.8,375.0,375.7,369.05, 370.70,371.2,371.24,85844,6835, 48180, 56.13
ORISSAMINE, EQ, 04-Jan-2022,2363.7,2363.7,2836.4,2363.7, 2836.40,2836.4,2696.25,185187,23195, 61398, 33.15
PAGEIND, EQ, 04-Jan-2022,40929.3,40950.0,41261.2,40750.0, 40765.90,40959.85,40995.99,13843,5923, 5443, 39.32
PAISALO, EQ, 04-Jan-2022,715.8,717.45,724.7,700.0, 700.20,702.15,711.82,14198,1318, 7328, 51.61
PCJEWELLER, EQ, 04-Jan-2022,26.85,27.0,27.2,26.35, 26.75,26.9,26.79,1792119,3388, 1193178, 66.58
PEL, EQ, 04-Jan-2022,2685.1,2695.0,2706.4,2660.0, 2669.60,2678.45,2682.48,359706,15590, 138830, 38.60
PERSISTENT, EQ, 04-Jan-2022,4872.1,4880.0,4904.95,4815.05, 4839.65,4836.2,4841.18,182164,22328, 82043, 45.04
PETRONET, EQ, 04-Jan-2022,218.8,219.9,220.2,216.9, 218.60,218.3,217.98,1409148,17602, 853231, 60.55
PFC, EQ, 04-Jan-2022,122.8,122.6,124.35,122.15, 123.55,123.35,123.51,3804610,27965, 1601815, 42.10
PFIZER, EQ, 04-Jan-2022,5100.6,5139.9,5170.0,5055.0, 5069.00,5064.7,5097.33,42667,4855, 15147, 35.50
PGHH, EQ, 04-Jan-2022,15459.15,15648.85,15715.0,15412.15, 15450.00,15484.35,15550.43,8531,3153, 3305, 38.74
PGHL, EQ, 04-Jan-2022,5251.5,5252.0,5289.9,5213.0, 5213.05,5218.95,5241.42,4131,1436, 2596, 62.84
PHOENIXLTD, EQ, 04-Jan-2022,976.25,977.0,1006.35,974.75, 980.30,979.35,988.04,234151,28901, 151179, 64.56
PIDILITIND, EQ, 04-Jan-2022,2473.95,2482.0,2607.5,2478.0, 2604.80,2599.2,2549.62,1368623,64944, 371758, 27.16
PIIND, EQ, 04-Jan-2022,3051.75,3050.0,3062.4,2997.65, 3010.00,3013.9,3013.58,136534,14696, 66710, 48.86
PILANIINVS, EQ, 04-Jan-2022,1873.6,1875.0,1885.0,1868.05, 1877.75,1873.85,1875.96,1614,324, 1175, 72.80
PNB, EQ, 04-Jan-2022,38.0,38.1,38.65,37.9, 38.35,38.35,38.3,40922358,57693, 8301654, 20.29
PNCINFRA, EQ, 04-Jan-2022,282.3,282.4,285.25,273.5, 275.90,276.55,278.43,448494,12422, 170672, 38.05
POLYCAB, EQ, 04-Jan-2022,2459.7,2470.0,2500.0,2452.0, 2466.00,2467.4,2477.55,258206,16873, 124128, 48.07
POLYMED, EQ, 04-Jan-2022,960.95,960.95,965.05,946.05, 949.00,951.7,957.27,26717,4230, 11349, 42.48
POLYPLEX, EQ, 04-Jan-2022,1884.75,1886.7,1899.95,1870.0, 1885.00,1889.15,1883.25,73431,8468, 34788, 47.38
POWERGRID, EQ, 04-Jan-2022,205.0,206.3,213.0,205.5, 210.40,210.6,210.26,11088068,78872, 3043332, 27.45
POWERINDIA, EQ, 04-Jan-2022,2507.4,2545.0,2565.9,2485.05, 2500.00,2504.35,2513.38,38228,10313, 18216, 47.65
PRAKASH, EQ, 04-Jan-2022,54.6,54.75,55.2,54.0, 54.40,54.4,54.55,559662,3223, 383507, 68.52
PRESTIGE, EQ, 04-Jan-2022,472.45,474.7,486.0,470.0, 471.85,472.45,477.53,810008,21288, 350321, 43.25
PRINCEPIPE, EQ, 04-Jan-2022,699.75,705.0,706.0,697.1, 705.05,701.2,700.47,195396,15960, 132991, 68.06
PRIVISCL, EQ, 04-Jan-2022,1896.75,1913.25,2060.1,1885.7, 1942.00,1938.2,1984.81,91028,11053, 36136, 39.70
PRSMJOHNSN, EQ, 04-Jan-2022,132.7,133.6,133.8,130.3, 130.60,130.55,131.27,88965,2237, 47863, 53.80
PSB, EQ, 04-Jan-2022,16.45,16.75,16.75,16.3, 16.50,16.45,16.51,388605,1439, 258070, 66.41
PSPPROJECT, EQ, 04-Jan-2022,495.25,491.0,499.35,485.75, 488.50,491.25,490.57,68215,3510, 42306, 62.02
PTC, EQ, 04-Jan-2022,110.4,111.25,112.4,110.1, 110.90,111.05,111.52,512136,6640, 190026, 37.10
PURVA, EQ, 04-Jan-2022,139.25,140.0,140.8,137.1, 139.75,139.65,139.05,108828,2851, 57684, 53.00
PVR, EQ, 04-Jan-2022,1341.0,1311.0,1371.0,1311.0, 1349.00,1346.75,1345.24,2265505,67651, 224002, 9.89
QUESS, EQ, 04-Jan-2022,859.05,867.0,887.4,858.5, 876.10,882.3,873.19,72784,6881, 31279, 42.98
QUICKHEAL, EQ, 04-Jan-2022,244.2,245.4,245.4,237.5, 238.00,238.4,240.0,193770,4321, 106394, 54.91
RADICO, EQ, 04-Jan-2022,1220.35,1229.0,1247.45,1212.25, 1227.05,1229.6,1231.43,434450,18369, 97397, 22.42
RAILTEL, EQ, 04-Jan-2022,117.05,119.5,122.0,118.4, 119.50,119.5,119.44,1551926,22188, 689440, 44.42
RAIN, EQ, 04-Jan-2022,235.7,235.9,248.0,231.75, 243.80,243.0,242.25,6059472,49350, 1575922, 26.01
RAJESHEXPO, EQ, 04-Jan-2022,852.55,843.0,854.0,796.85, 814.00,808.6,821.65,766918,33814, 118999, 15.52
RALLIS, EQ, 04-Jan-2022,276.9,278.0,278.0,273.0, 274.45,274.55,275.15,253223,8895, 114263, 45.12
RAMCOCEM, EQ, 04-Jan-2022,1026.75,1026.85,1030.75,1016.5, 1021.10,1024.4,1023.4,302302,12461, 165567, 54.77
RAMCOIND, EQ, 04-Jan-2022,268.3,272.3,275.9,267.55, 268.15,268.25,270.08,150561,4631, 78589, 52.20
RAMCOSYS, EQ, 04-Jan-2022,470.5,470.5,474.0,454.2, 458.20,457.25,461.62,117331,4424, 68499, 58.38
RATNAMANI, EQ, 04-Jan-2022,1917.45,1918.0,1955.0,1909.05, 1950.00,1949.9,1936.97,10889,1660, 5743, 52.74
RAYMOND, EQ, 04-Jan-2022,615.2,619.9,632.0,614.3, 626.35,628.05,623.73,356749,11717, 122413, 34.31
RBLBANK, EQ, 04-Jan-2022,132.75,133.0,134.3,128.7, 130.85,130.85,131.42,32722515,116296, 3976640, 12.15
RCF, EQ, 04-Jan-2022,77.2,77.25,79.2,76.35, 77.75,77.95,77.92,3137615,16927, 660955, 21.07
RECLTD, EQ, 04-Jan-2022,135.3,135.8,137.35,135.35, 136.55,136.2,136.53,3663874,29396, 1483538, 40.49
REDINGTON, EQ, 04-Jan-2022,146.8,148.7,151.5,145.05, 145.25,145.45,148.1,5684286,49472, 2047794, 36.03
RELAXO, EQ, 04-Jan-2022,1321.15,1323.0,1343.55,1322.0, 1326.50,1331.7,1334.3,131749,17480, 70115, 53.22
RELIANCE, EQ, 04-Jan-2022,2403.85,2415.9,2461.0,2404.0, 2460.00,2458.1,2437.26,5006225,208647, 2421857, 48.38
RELIGARE, EQ, 04-Jan-2022,130.4,131.3,132.15,123.7, 126.70,126.4,126.72,1687405,11024, 1044525, 61.90
REPCOHOME, EQ, 04-Jan-2022,267.2,272.0,281.55,267.1, 280.00,280.2,276.6,382181,8236, 225755, 59.07
RESPONIND, EQ, 04-Jan-2022,170.1,171.85,178.7,164.25, 166.70,166.3,168.1,525965,10810, 93592, 17.79
RITES, EQ, 04-Jan-2022,271.55,272.5,272.5,265.0, 267.40,266.4,266.99,115367,3640, 60717, 52.63
RKFORGE, EQ, 04-Jan-2022,948.85,958.0,960.1,942.2, 955.00,950.85,950.37,92805,4984, 55385, 59.68
ROSSARI, EQ, 04-Jan-2022,1327.9,1351.0,1367.15,1302.4, 1311.20,1313.05,1325.03,77888,11885, 31617, 40.59
ROUTE, EQ, 04-Jan-2022,1804.2,1812.0,1834.8,1787.1, 1825.00,1821.85,1816.02,172982,21344, 67971, 39.29
RSYSTEMS, EQ, 04-Jan-2022,319.45,320.0,323.85,309.0, 314.00,313.55,314.28,75070,5215, 47990, 63.93
RUCHI, EQ, 04-Jan-2022,853.15,862.0,862.0,855.0, 857.15,856.8,856.9,12014,1071, 7564, 62.96
RUPA, EQ, 04-Jan-2022,447.2,445.25,447.95,435.75, 440.45,439.85,441.74,178931,7438, 93110, 52.04
RVNL, EQ, 04-Jan-2022,35.3,35.45,35.7,35.05, 35.30,35.25,35.33,3303241,12996, 1499070, 45.38
SAFARI, EQ, 04-Jan-2022,900.65,910.0,912.0,895.0, 896.00,897.9,902.28,7748,1213, 4703, 60.70
SAGCEM, EQ, 04-Jan-2022,270.3,274.0,274.0,266.7, 268.90,268.6,270.79,50836,2302, 32096, 63.14
SAIL, EQ, 04-Jan-2022,110.1,110.95,111.25,108.65, 109.70,109.85,109.97,24952161,79606, 6596411, 26.44
SANDHAR, EQ, 04-Jan-2022,260.4,261.2,265.9,258.0, 259.90,261.3,261.6,93617,3983, 58823, 62.83
SANOFI, EQ, 04-Jan-2022,7778.85,7782.6,7805.45,7665.0, 7684.00,7697.75,7709.46,10379,4732, 6658, 64.15
SASKEN, EQ, 04-Jan-2022,1344.35,1340.0,1365.1,1326.3, 1350.00,1349.55,1344.47,21874,2903, 8249, 37.71
SBICARD, EQ, 04-Jan-2022,928.0,934.0,937.0,927.05, 933.95,934.5,932.41,778643,23562, 405533, 52.08
SBILIFE, EQ, 04-Jan-2022,1209.4,1206.3,1227.0,1205.5, 1218.10,1220.6,1218.63,1409464,43541, 661391, 46.93
SBIN, EQ, 04-Jan-2022,470.8,472.5,484.7,471.05, 483.75,483.5,479.89,23296671,246431, 7667089, 32.91
SCHAEFFLER, EQ, 04-Jan-2022,9150.45,9314.95,9375.0,9040.0, 9260.00,9298.05,9235.69,28127,10379, 13658, 48.56
SCHNEIDER, EQ, 04-Jan-2022,109.25,109.8,110.65,107.15, 107.70,107.65,108.77,434034,6558, 203354, 46.85
SCI, EQ, 04-Jan-2022,139.9,147.0,147.25,141.3, 141.85,141.9,143.45,4814222,35159, 1644988, 34.17
SEQUENT, EQ, 04-Jan-2022,162.65,163.7,168.9,162.5, 165.80,166.6,165.96,1772098,16307, 728194, 41.09
SFL, EQ, 04-Jan-2022,3237.8,3290.0,3347.95,3246.6, 3300.00,3300.05,3288.6,26881,12450, 14231, 52.94
SHARDACROP, EQ, 04-Jan-2022,355.8,359.85,365.6,350.0, 357.55,357.55,359.17,272227,9775, 116902, 42.94
SHILPAMED, EQ, 04-Jan-2022,593.45,594.0,606.0,577.5, 583.00,584.1,589.12,350192,12620, 109090, 31.15
SHK, EQ, 04-Jan-2022,164.0,167.0,168.5,162.1, 163.90,164.85,165.94,436921,7594, 215115, 49.23
SHOPERSTOP, EQ, 04-Jan-2022,327.35,328.6,332.0,326.55, 330.00,329.45,328.66,72497,2691, 47391, 65.37
SHREECEM, EQ, 04-Jan-2022,27247.4,27247.4,27335.55,26658.5, 26950.00,26954.1,26920.63,26215,11005, 9722, 37.09
SHRIRAMCIT, EQ, 04-Jan-2022,1821.75,1821.75,1856.35,1782.0, 1820.00,1827.05,1830.82,51145,5340, 23802, 46.54
SIEMENS, EQ, 04-Jan-2022,2366.8,2374.8,2388.1,2348.0, 2352.40,2357.3,2360.65,296361,15746, 178241, 60.14
SIS, EQ, 04-Jan-2022,460.2,463.0,466.2,457.55, 461.00,464.35,464.38,94850,7220, 64998, 68.53
SJVN, EQ, 04-Jan-2022,30.95,31.3,31.35,30.1, 30.60,30.4,30.66,4554961,13920, 2311139, 50.74
SKFINDIA, EQ, 04-Jan-2022,3754.55,3797.95,3843.45,3751.35, 3808.00,3809.0,3788.68,37054,7021, 17826, 48.11
SOBHA, EQ, 04-Jan-2022,887.35,894.8,903.0,880.0, 882.00,881.85,888.75,356368,18859, 130771, 36.70
SOLARA, EQ, 04-Jan-2022,1092.55,1101.0,1118.35,1068.0, 1085.00,1077.05,1085.19,202533,16441, 57917, 28.60
SOLARINDS, EQ, 04-Jan-2022,2388.8,2427.95,2427.95,2350.0, 2375.00,2374.9,2384.45,22150,4718, 8984, 40.56
SONATSOFTW, EQ, 04-Jan-2022,866.5,865.0,874.8,856.1, 873.00,869.65,864.73,94654,6255, 28461, 30.07
SOTL, EQ, 04-Jan-2022,1133.55,1120.0,1145.0,1120.0, 1138.95,1135.55,1137.14,9738,1344, 6465, 66.39
SOUTHBANK, EQ, 04-Jan-2022,9.2,9.25,9.6,9.1, 9.20,9.25,9.29,21192515,48097, 4489688, 21.19
SPANDANA, EQ, 04-Jan-2022,454.65,458.35,458.35,434.25, 437.00,436.5,443.43,165673,8547, 76827, 46.37
SPARC, EQ, 04-Jan-2022,292.0,292.85,300.0,287.55, 292.90,294.2,294.15,1147721,14555, 365616, 31.86
SRF, EQ, 04-Jan-2022,2412.5,2412.5,2437.95,2368.0, 2431.50,2429.25,2408.5,423163,27776, 182595, 43.15
SRTRANSFIN, EQ, 04-Jan-2022,1250.75,1257.0,1276.2,1231.25, 1252.65,1252.95,1260.34,1277478,43539, 417194, 32.66
STAR, EQ, 04-Jan-2022,456.25,458.0,461.8,448.25, 450.00,449.35,453.49,560895,12881, 162367, 28.95
STARCEMENT, EQ, 04-Jan-2022,95.6,96.5,96.5,95.0, 95.45,95.25,95.53,58482,1320, 40466, 69.19
STLTECH, EQ, 04-Jan-2022,284.65,286.0,287.4,279.15, 281.10,281.0,282.22,498527,13829, 241428, 48.43
STOVEKRAFT, EQ, 04-Jan-2022,1003.2,1009.2,1019.0,993.75, 999.65,999.6,1001.58,39341,3682, 21393, 54.38
SUBEXLTD, EQ, 04-Jan-2022,54.45,54.9,54.9,53.0, 53.30,53.3,53.71,4200905,13839, 1997147, 47.54
SUBROS, EQ, 04-Jan-2022,372.45,374.35,380.0,365.0, 370.00,368.45,371.48,11489,696, 6839, 59.53
SUDARSCHEM, EQ, 04-Jan-2022,561.8,559.0,576.0,559.0, 570.30,571.7,570.88,81307,5706, 33136, 40.75
SUMICHEM, EQ, 04-Jan-2022,389.05,390.8,395.25,383.2, 386.00,384.7,387.41,682991,11626, 461455, 67.56
SUNCLAYLTD, EQ, 04-Jan-2022,3843.6,3862.85,3894.0,3833.25, 3850.00,3869.0,3870.94,2031,733, 1068, 52.58
SUNDARMFIN, EQ, 04-Jan-2022,2461.55,2428.95,2449.1,2350.0, 2415.00,2410.3,2393.14,24068,4523, 7392, 30.71
SUNDRMFAST, EQ, 04-Jan-2022,897.25,892.4,912.0,881.45, 897.00,894.75,892.68,16976,2642, 7030, 41.41
SUNPHARMA, EQ, 04-Jan-2022,848.95,852.5,854.0,832.4, 838.90,837.7,839.72,3027262,61168, 1677236, 55.40
SUNTECK, EQ, 04-Jan-2022,501.85,502.3,506.0,491.5, 496.00,497.65,500.3,358115,9849, 66703, 18.63
SUNTV, EQ, 04-Jan-2022,504.4,504.4,509.45,501.0, 503.15,503.35,505.15,507170,12339, 136441, 26.90
SUPRAJIT, EQ, 04-Jan-2022,454.05,466.5,470.0,443.2, 449.20,449.3,453.43,762162,34213, 251319, 32.97
SUPREMEIND, EQ, 04-Jan-2022,2230.15,2259.0,2269.0,2212.55, 2234.50,2226.25,2237.89,24864,4610, 11329, 45.56
SURYAROSNI, EQ, 04-Jan-2022,517.75,524.0,535.0,505.25, 514.00,513.45,518.4,509356,28118, 206652, 40.57
SURYODAY, EQ, 04-Jan-2022,146.85,146.9,147.95,143.0, 145.00,144.85,146.02,85776,2171, 47236, 55.07
SUVENPHAR, EQ, 04-Jan-2022,492.35,494.0,498.0,486.3, 488.00,488.2,492.93,209439,21725, 106873, 51.03
SUVIDHAA, EQ, 04-Jan-2022,12.75,12.9,12.9,12.15, 12.15,12.15,12.25,2471036,3937, 1550802, 62.76
SUZLON, EQ, 04-Jan-2022,10.7,10.9,11.2,10.2, 10.20,10.2,10.58,285651349,224793, 140772711, 49.28
SWANENERGY, EQ, 04-Jan-2022,146.15,147.9,148.0,145.0, 145.75,145.6,146.29,96352,2046, 58924, 61.15
SWARAJENG, EQ, 04-Jan-2022,1615.8,1630.0,1639.75,1625.0, 1634.90,1631.7,1633.44,6155,913, 4788, 77.79
SWSOLAR, EQ, 04-Jan-2022,386.0,392.2,394.0,382.25, 383.40,383.5,385.21,696856,15642, 332066, 47.65
SYMPHONY, EQ, 04-Jan-2022,1012.5,1025.6,1025.6,1008.15, 1013.00,1012.5,1013.0,12134,2281, 5793, 47.74
SYNGENE, EQ, 04-Jan-2022,612.0,612.2,624.0,606.0, 617.60,617.8,613.93,311943,9994, 99475, 31.89
TASTYBITE, EQ, 04-Jan-2022,13937.05,13875.0,14095.8,13500.1, 13696.00,13620.7,13836.45,2058,1197, 748, 36.35
TATACHEM, EQ, 04-Jan-2022,914.15,918.7,919.9,900.0, 908.20,909.1,909.61,702903,21627, 175543, 24.97
TATACOFFEE, EQ, 04-Jan-2022,214.05,214.9,220.8,212.45, 217.40,217.8,217.41,3477443,28871, 823218, 23.67
TATACOMM, EQ, 04-Jan-2022,1445.3,1449.5,1464.75,1401.25, 1418.40,1421.2,1428.15,1225469,32796, 697635, 56.93
TATACONSUM, EQ, 04-Jan-2022,748.0,752.0,756.7,731.05, 739.00,738.85,737.66,2352482,58936, 1042262, 44.30
TATAELXSI, EQ, 04-Jan-2022,5893.65,5950.0,5989.5,5895.05, 5985.00,5977.75,5957.44,107717,21582, 59196, 54.96
TATAINVEST, EQ, 04-Jan-2022,1413.05,1435.0,1453.95,1392.45, 1405.00,1411.95,1416.36,51713,6596, 21577, 41.72
TATAMETALI, EQ, 04-Jan-2022,844.9,849.9,873.55,848.0, 855.75,859.35,859.71,77187,6448, 33588, 43.52
TATAMOTORS, EQ, 04-Jan-2022,497.6,496.8,499.0,484.05, 489.35,489.6,490.08,24100985,257447, 5621703, 23.33
TATAPOWER, EQ, 04-Jan-2022,223.4,224.3,228.25,221.0, 226.60,226.3,224.91,32469988,187641, 6250412, 19.25
TATASTEEL, EQ, 04-Jan-2022,1142.45,1153.0,1159.7,1136.5, 1148.05,1148.8,1147.81,5975731,125400, 1733910, 29.02
TCI, EQ, 04-Jan-2022,730.9,732.05,781.9,732.05, 768.10,773.5,764.29,383339,23487, 64644, 16.86
TCIEXP, EQ, 04-Jan-2022,2164.1,2190.0,2215.0,2110.0, 2121.10,2121.8,2137.61,34391,5765, 15948, 46.37
TCNSBRANDS, EQ, 04-Jan-2022,780.5,794.95,795.0,776.0, 790.00,783.8,786.35,9163,1398, 2783, 30.37
TCS, EQ, 04-Jan-2022,3817.75,3831.1,3889.15,3811.7, 3878.70,3884.75,3859.3,2488606,141253, 1539134, 61.85
TEAMLEASE, EQ, 04-Jan-2022,4186.75,4199.0,4303.75,4160.0, 4191.00,4200.5,4214.34,58463,8768, 41715, 71.35
TECHM, EQ, 04-Jan-2022,1784.8,1793.0,1803.8,1767.0, 1783.00,1789.8,1785.35,2701533,118929, 1310967, 48.53
TECHNOE, EQ, 04-Jan-2022,244.4,246.7,253.95,242.3, 250.75,250.6,248.83,118922,4895, 64152, 53.94
THERMAX, EQ, 04-Jan-2022,1814.2,1840.0,1840.0,1776.65, 1811.00,1804.8,1796.95,41945,5158, 12653, 30.17
THOMASCOOK, EQ, 04-Jan-2022,60.05,61.5,61.5,59.45, 60.50,60.4,60.63,322278,3030, 187917, 58.31
THYROCARE, EQ, 04-Jan-2022,1111.9,1119.0,1119.0,1089.1, 1100.00,1093.6,1097.74,97675,5871, 31678, 32.43
TIDEWATER, EQ, 04-Jan-2022,1483.7,1477.25,1499.15,1477.25, 1499.00,1494.65,1488.88,11244,2205, 6609, 58.78
TIINDIA, EQ, 04-Jan-2022,1888.6,1900.0,2024.0,1870.0, 2020.50,1975.1,1925.47,264517,29371, 103987, 39.31
TIMETECHNO, EQ, 04-Jan-2022,76.8,77.0,78.1,74.6, 76.90,77.0,76.74,1412537,11773, 504847, 35.74
TIMKEN, EQ, 04-Jan-2022,2017.3,2027.0,2048.85,2015.8, 2037.45,2040.45,2035.7,38829,6857, 20257, 52.17
TINPLATE, EQ, 04-Jan-2022,277.3,278.1,295.7,278.1, 287.90,288.8,289.57,1019082,22252, 278272, 27.31
TITAN, EQ, 04-Jan-2022,2523.85,2525.0,2594.95,2524.4, 2582.00,2583.0,2553.9,1037293,61734, 341256, 32.90
TORNTPHARM, EQ, 04-Jan-2022,3252.1,3272.5,3272.5,3188.0, 3225.00,3208.85,3207.19,139846,10110, 67972, 48.60
TORNTPOWER, EQ, 04-Jan-2022,555.1,558.9,573.1,556.0, 570.20,570.6,566.17,1178814,21181, 232060, 19.69
TRENT, EQ, 04-Jan-2022,1054.6,1050.0,1067.0,1046.0, 1057.00,1055.95,1056.38,258035,12163, 90271, 34.98
TRITURBINE, EQ, 04-Jan-2022,191.4,192.0,195.0,185.0, 187.85,187.6,188.29,351823,8940, 115004, 32.69
TRIVENI, EQ, 04-Jan-2022,224.15,225.05,252.45,221.15, 247.40,249.5,243.83,5883095,71368, 1313144, 22.32
TTKPRESTIG, EQ, 04-Jan-2022,1018.45,1024.0,1048.8,1022.65, 1030.00,1031.6,1035.49,134830,13742, 60165, 44.62
TV18BRDCST, EQ, 04-Jan-2022,46.25,46.5,47.7,46.1, 46.50,46.5,46.84,9741160,20152, 3065016, 31.46
TVSMOTOR, EQ, 04-Jan-2022,629.25,631.0,635.55,626.5, 631.00,630.45,630.61,574936,14844, 132984, 23.13
TVSSRICHAK, EQ, 04-Jan-2022,1984.75,1994.7,1994.7,1958.9, 1960.00,1972.0,1971.9,7088,959, 5736, 80.93
TVTODAY, EQ, 04-Jan-2022,425.5,426.0,428.7,420.0, 422.00,421.75,423.72,51735,1903, 20867, 40.33
UBL, EQ, 04-Jan-2022,1562.3,1567.0,1585.0,1549.15, 1572.40,1572.15,1568.92,203075,15215, 58109, 28.61
UCOBANK, EQ, 04-Jan-2022,13.2,13.25,13.35,13.15, 13.20,13.2,13.23,2288072,13608, 1024735, 44.79
UFLEX, EQ, 04-Jan-2022,519.55,520.0,527.45,515.15, 522.00,521.3,520.49,103253,5011, 40849, 39.56
UJJIVAN, EQ, 04-Jan-2022,133.9,136.35,136.35,133.25, 134.40,134.05,134.78,478513,5413, 206070, 43.06
