SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOTILALOFS, EQ, 28-Feb-2022,871.7,871.7,884.0,859.95, 880.00,878.15,876.3,100361,5521, 38927, 38.79
MPHASIS, EQ, 28-Feb-2022,3050.4,3008.0,3132.65,2975.0, 3100.00,3108.7,3068.87,546703,39707, 307122, 56.18
MRF, EQ, 28-Feb-2022,65651.7,65252.0,66250.0,64450.0, 65900.00,65740.95,65628.47,13429,9189, 4793, 35.69
MRPL, EQ, 28-Feb-2022,39.45,39.0,40.7,38.55, 40.20,40.2,39.99,1181321,6181, 411108, 34.80
MSTCLTD, EQ, 28-Feb-2022,306.3,300.0,311.2,295.3, 309.00,306.4,304.03,368846,8918, 140385, 38.06
MTARTECH, EQ, 28-Feb-2022,1834.8,1820.0,1873.75,1772.55, 1810.00,1808.75,1827.18,140481,16010, 36873, 26.25
MTNL, EQ, 28-Feb-2022,21.95,21.95,22.75,21.05, 22.55,22.55,22.02,2044147,4495, 768310, 37.59
MUTHOOTFIN, EQ, 28-Feb-2022,1346.95,1347.0,1380.0,1329.35, 1374.35,1358.75,1347.11,1072920,56047, 628509, 58.58
NAM-INDIA, EQ, 28-Feb-2022,309.25,307.0,309.75,298.05, 309.75,307.8,304.1,662482,11470, 213461, 32.22
NATCOPHARM, EQ, 28-Feb-2022,795.8,760.2,897.0,760.2, 856.10,869.5,835.97,374884,20636, 121804, 32.49
NATIONALUM, EQ, 28-Feb-2022,117.3,117.3,122.45,115.95, 121.00,121.3,120.08,40870737,114552, 7634065, 18.68
NAUKRI, EQ, 28-Feb-2022,4450.65,4400.0,4489.45,4345.2, 4451.00,4454.3,4430.82,455842,44192, 180249, 39.54
NAVINFLUOR, EQ, 28-Feb-2022,3785.55,3715.0,3950.0,3715.0, 3912.15,3890.95,3833.87,142857,13876, 57088, 39.96
NAVNETEDUL, EQ, 28-Feb-2022,83.95,83.0,83.85,82.1, 82.75,82.7,82.94,144776,6306, 77266, 53.37
NAZARA, EQ, 28-Feb-2022,1763.15,1770.0,1774.95,1695.0, 1724.25,1720.6,1714.81,150847,24495, 78784, 52.23
NBCC, EQ, 28-Feb-2022,38.95,38.3,39.15,37.6, 38.95,38.85,38.31,8574279,21351, 1602994, 18.70
NBVENTURES, EQ, 28-Feb-2022,120.35,118.0,126.7,116.6, 126.00,125.9,123.77,691053,9344, 319816, 46.28
NCC, EQ, 28-Feb-2022,59.75,59.3,63.0,57.7, 62.85,62.3,60.61,3778838,12779, 1623217, 42.96
NEOGEN, EQ, 28-Feb-2022,1540.15,1540.15,1568.95,1501.15, 1519.25,1531.9,1546.1,31201,6464, 12044, 38.60
NESCO, EQ, 28-Feb-2022,547.3,540.0,561.3,540.0, 557.00,557.35,551.19,16662,1515, 9406, 56.45
NETWORK18, EQ, 28-Feb-2022,77.65,76.9,79.55,73.8, 76.90,76.95,77.58,739243,4417, 396275, 53.61
NEWGEN, EQ, 28-Feb-2022,475.05,488.7,506.85,450.0, 500.50,499.4,490.33,154389,13452, 60194, 38.99
NFL, EQ, 28-Feb-2022,44.9,44.9,45.6,43.5, 45.45,45.25,44.62,434533,3549, 197505, 45.45
NH, EQ, 28-Feb-2022,654.35,656.0,698.9,644.05, 693.00,685.4,668.73,254009,25668, 122437, 48.20
NHPC, EQ, 28-Feb-2022,27.7,27.4,27.95,27.05, 27.35,27.4,27.51,4516866,10494, 2447179, 54.18
NIACL, EQ, 28-Feb-2022,118.65,116.1,122.0,114.9, 119.30,118.85,116.91,191436,7775, 81155, 42.39
NIITLTD, EQ, 28-Feb-2022,416.0,405.2,424.95,404.0, 421.00,422.7,418.07,431981,10989, 155556, 36.01
NILKAMAL, EQ, 28-Feb-2022,2073.7,2084.1,2095.95,2038.45, 2055.00,2046.9,2055.44,2419,681, 1182, 48.86
NLCINDIA, EQ, 28-Feb-2022,60.15,62.25,62.4,59.1, 62.10,62.3,61.19,2768747,15764, 862496, 31.15
NMDC, EQ, 28-Feb-2022,141.0,140.9,144.2,139.4, 143.10,143.15,142.46,6903025,39946, 1997523, 28.94
NOCIL, EQ, 28-Feb-2022,205.25,203.35,214.9,199.1, 211.00,209.5,204.04,873437,14137, 374981, 42.93
NTPC, EQ, 28-Feb-2022,130.35,128.95,133.95,128.8, 133.55,133.5,132.58,13262687,71096, 7345448, 55.38
NUCLEUS, EQ, 28-Feb-2022,470.8,473.0,473.0,455.05, 461.00,460.6,462.39,26333,2297, 11266, 42.78
OAL, EQ, 28-Feb-2022,616.65,609.8,625.0,600.15, 622.00,616.7,615.43,4440,476, 2383, 53.67
OBEROIRLTY, EQ, 28-Feb-2022,899.2,889.2,911.85,876.1, 911.00,907.2,898.39,490295,14750, 119526, 24.38
OFSS, EQ, 28-Feb-2022,3409.3,3409.3,3427.9,3350.0, 3396.95,3389.55,3392.91,71307,7909, 38386, 53.83
OIL, EQ, 28-Feb-2022,221.95,225.5,225.7,221.0, 224.25,222.95,223.64,1049532,24676, 541870, 51.63
OMAXE, EQ, 28-Feb-2022,95.45,93.55,97.25,91.2, 93.70,94.75,94.59,482092,8942, 189168, 39.24
ONGC, EQ, 28-Feb-2022,159.5,160.5,161.85,155.8, 160.40,160.65,159.51,20210070,100065, 7933946, 39.26
ORIENTCEM, EQ, 28-Feb-2022,143.75,144.0,145.4,141.05, 145.05,144.75,142.72,345500,5235, 147139, 42.59
ORIENTELEC, EQ, 28-Feb-2022,335.35,334.45,334.75,326.0, 328.35,329.5,330.22,102005,7977, 42593, 41.76
ORISSAMINE, EQ, 28-Feb-2022,2413.1,2399.95,2469.0,2355.0, 2442.90,2448.65,2429.31,8006,2122, 3782, 47.24
PAGEIND, EQ, 28-Feb-2022,41476.6,41425.5,42499.9,40450.0, 42175.00,42256.2,41755.18,26868,10767, 13355, 49.71
PAISALO, EQ, 28-Feb-2022,609.55,610.0,683.05,606.65, 665.00,662.9,651.74,87550,2567, 55270, 63.13
PCJEWELLER, EQ, 28-Feb-2022,19.9,20.0,20.3,19.6, 20.20,20.15,20.01,714521,2273, 431021, 60.32
PEL, EQ, 28-Feb-2022,2062.35,2062.35,2092.65,2015.95, 2090.00,2070.25,2068.03,1850204,66450, 864009, 46.70
PERSISTENT, EQ, 28-Feb-2022,3873.65,3850.0,3958.85,3752.05, 3921.50,3937.8,3888.49,382748,56420, 230299, 60.17
PETRONET, EQ, 28-Feb-2022,204.55,203.1,216.65,202.15, 215.70,215.3,212.61,8633189,53793, 5568871, 64.51
PFC, EQ, 28-Feb-2022,108.45,108.0,110.15,106.9, 110.05,109.85,108.55,5205679,26877, 2290957, 44.01
PFIZER, EQ, 28-Feb-2022,4349.2,4359.0,4419.7,4301.1, 4401.40,4402.45,4369.31,20529,3574, 7456, 36.32
PGHH, EQ, 28-Feb-2022,15491.75,15202.0,15590.0,15158.0, 15467.00,15490.65,15403.35,2112,1219, 902, 42.71
PGHL, EQ, 28-Feb-2022,4608.4,4640.0,4640.55,4551.0, 4568.50,4569.35,4579.75,8361,3211, 6174, 73.84
PHOENIXLTD, EQ, 28-Feb-2022,949.55,931.5,970.0,921.15, 958.00,959.05,954.18,164771,22297, 109077, 66.20
PIDILITIND, EQ, 28-Feb-2022,2369.05,2364.0,2405.6,2312.0, 2401.95,2402.95,2380.03,628032,36872, 373617, 59.49
PIIND, EQ, 28-Feb-2022,2478.0,2450.0,2504.85,2416.1, 2484.85,2468.35,2466.57,180277,19928, 92296, 51.20
PILANIINVS, EQ, 28-Feb-2022,1697.75,1698.0,1710.0,1663.1, 1705.10,1704.8,1696.46,820,198, 499, 60.85
PNB, EQ, 28-Feb-2022,34.95,34.15,35.15,34.05, 34.95,34.9,34.72,94949907,95969, 27853159, 29.33
PNCINFRA, EQ, 28-Feb-2022,264.6,266.0,266.55,259.65, 264.40,264.6,263.96,280204,7172, 68887, 24.58
POLYCAB, EQ, 28-Feb-2022,2332.35,2305.0,2387.9,2290.15, 2360.05,2374.85,2343.12,219676,15151, 66552, 30.30
POLYMED, EQ, 28-Feb-2022,769.5,766.0,805.0,760.8, 802.00,798.4,786.68,66298,7008, 19388, 29.24
POLYPLEX, EQ, 28-Feb-2022,1797.7,1765.7,1824.0,1731.9, 1816.00,1806.25,1779.76,143002,17600, 59247, 41.43
POWERGRID, EQ, 28-Feb-2022,197.3,197.45,210.25,196.05, 208.30,209.15,205.47,23953789,120224, 14022303, 58.54
POWERINDIA, EQ, 28-Feb-2022,3180.65,3195.0,3333.0,3137.25, 3330.00,3303.45,3285.56,113626,14694, 42815, 37.68
PRAKASH, EQ, 28-Feb-2022,60.15,60.8,63.2,59.35, 62.50,62.4,61.81,1046639,5570, 587744, 56.16
PRESTIGE, EQ, 28-Feb-2022,440.55,435.0,457.45,430.5, 452.45,453.7,446.02,853386,15424, 558091, 65.40
PRINCEPIPE, EQ, 28-Feb-2022,644.25,638.0,659.15,617.55, 650.00,643.6,636.46,245468,18110, 124787, 50.84
PRIVISCL, EQ, 28-Feb-2022,1837.9,1853.25,1875.0,1809.8, 1852.05,1872.65,1850.64,9923,2805, 5219, 52.59
PRSMJOHNSN, EQ, 28-Feb-2022,117.95,117.0,119.0,117.0, 119.00,117.85,117.9,158657,2953, 66483, 41.90
PSB, EQ, 28-Feb-2022,15.3,15.3,15.55,15.25, 15.40,15.35,15.39,400050,1683, 258842, 64.70
PSPPROJECT, EQ, 28-Feb-2022,483.8,466.35,488.4,461.35, 485.55,486.25,474.52,245209,11996, 103891, 42.37
PTC, EQ, 28-Feb-2022,86.2,85.3,86.2,84.8, 84.90,85.0,85.35,1102870,10096, 587015, 53.23
PURVA, EQ, 28-Feb-2022,110.75,112.9,113.1,103.45, 112.40,111.95,110.52,153100,4082, 55173, 36.04
PVR, EQ, 28-Feb-2022,1596.65,1588.0,1642.5,1576.05, 1628.50,1635.75,1614.51,1034441,39675, 291724, 28.20
QUESS, EQ, 28-Feb-2022,617.8,602.0,641.55,602.0, 630.00,633.8,626.19,350078,16844, 147003, 41.99
QUICKHEAL, EQ, 28-Feb-2022,179.15,179.2,181.5,172.45, 181.40,180.2,177.51,98233,3939, 33511, 34.11
RADICO, EQ, 28-Feb-2022,928.8,918.3,919.0,877.25, 887.00,893.8,891.74,884633,28572, 447588, 50.60
RAILTEL, EQ, 28-Feb-2022,95.15,96.9,96.9,92.0, 92.50,92.55,93.12,1280393,23012, 787261, 61.49
RAIN, EQ, 28-Feb-2022,199.2,182.65,186.35,171.35, 183.60,184.75,179.19,20153291,124326, 3115542, 15.46
RAJESHEXPO, EQ, 28-Feb-2022,702.0,688.0,713.6,677.5, 706.00,701.8,699.17,225741,14709, 89408, 39.61
RALLIS, EQ, 28-Feb-2022,236.45,235.0,236.3,231.6, 233.80,233.9,234.35,192736,4071, 93244, 48.38
RAMCOCEM, EQ, 28-Feb-2022,778.05,775.0,789.55,752.05, 788.40,786.9,780.5,399937,12105, 257805, 64.46
RAMCOIND, EQ, 28-Feb-2022,217.65,220.9,224.05,209.65, 218.90,220.5,219.24,43846,2163, 19503, 44.48
RAMCOSYS, EQ, 28-Feb-2022,304.4,300.0,304.4,290.0, 300.00,301.3,299.81,92459,4512, 41440, 44.82
RATNAMANI, EQ, 28-Feb-2022,2176.95,2190.0,2245.0,2155.0, 2245.00,2236.2,2200.74,30453,2742, 21686, 71.21
RAYMOND, EQ, 28-Feb-2022,728.25,719.5,739.75,705.8, 734.95,733.55,728.14,748909,20306, 239540, 31.99
RBLBANK, EQ, 28-Feb-2022,132.95,129.0,134.6,129.0, 133.30,133.35,132.75,18047641,59711, 2693248, 14.92
RCF, EQ, 28-Feb-2022,69.95,68.0,71.4,68.0, 71.25,71.05,70.17,1464439,11207, 444190, 30.33
RECLTD, EQ, 28-Feb-2022,120.55,118.0,123.3,117.9, 122.70,122.55,120.67,5392427,23020, 2071126, 38.41
REDINGTON, EQ, 28-Feb-2022,153.6,149.9,154.8,147.6, 152.55,153.25,151.13,2785359,29102, 1472446, 52.86
RELAXO, EQ, 28-Feb-2022,1222.25,1208.0,1225.0,1186.15, 1212.65,1216.9,1207.66,99410,19276, 42216, 42.47
RELIANCE, EQ, 28-Feb-2022,2283.95,2243.0,2367.35,2243.0, 2355.00,2359.55,2328.64,9828768,240020, 5321030, 54.14
RELIGARE, EQ, 28-Feb-2022,125.25,124.95,125.0,121.35, 123.00,122.85,123.05,462094,6710, 285436, 61.77
REPCOHOME, EQ, 28-Feb-2022,194.95,194.5,194.5,185.85, 190.50,189.9,189.01,255576,8437, 126659, 49.56
RESPONIND, EQ, 28-Feb-2022,188.95,188.0,191.0,160.7, 162.40,163.2,172.85,477173,7850, 114673, 24.03
RITES, EQ, 28-Feb-2022,246.05,246.0,246.0,240.1, 242.40,241.65,241.85,320000,10549, 199988, 62.50
RKFORGE, EQ, 28-Feb-2022,792.45,785.2,819.0,776.25, 812.00,812.55,806.84,115168,7380, 52900, 45.93
ROSSARI, EQ, 28-Feb-2022,975.75,976.0,1000.0,943.25, 990.50,982.45,962.65,60033,11518, 20159, 33.58
ROUTE, EQ, 28-Feb-2022,1446.9,1425.0,1505.0,1405.25, 1485.00,1487.05,1466.86,306355,23038, 137220, 44.79
RSYSTEMS, EQ, 28-Feb-2022,221.2,220.0,230.9,216.8, 225.20,225.35,225.11,90339,3601, 41692, 46.15
RUCHI, EQ, 28-Feb-2022,787.95,788.0,850.45,780.0, 833.00,832.95,826.06,39174,5293, 11899, 30.37
RUPA, EQ, 28-Feb-2022,461.15,458.8,462.2,447.0, 455.90,457.25,456.89,440335,8294, 208435, 47.34
RVNL, EQ, 28-Feb-2022,31.0,30.9,31.15,29.8, 31.05,30.95,30.79,2198584,11058, 852455, 38.77
SAFARI, EQ, 28-Feb-2022,827.25,830.0,839.5,819.1, 832.00,828.8,826.7,4136,892, 2547, 61.58
SAGCEM, EQ, 28-Feb-2022,230.5,230.4,233.9,221.95, 228.00,227.8,227.41,56719,1752, 37439, 66.01
SAIL, EQ, 28-Feb-2022,91.6,91.0,96.75,90.2, 96.15,96.35,94.19,51489421,120565, 10749283, 20.88
SANDHAR, EQ, 28-Feb-2022,219.45,220.0,227.0,214.7, 226.00,225.0,220.46,27631,1498, 14759, 53.41
SANOFI, EQ, 28-Feb-2022,7212.55,7212.25,7599.95,7201.7, 7251.00,7253.4,7300.82,25805,6760, 15959, 61.84
SASKEN, EQ, 28-Feb-2022,880.15,883.95,900.0,864.05, 898.80,894.15,890.06,16611,2111, 6670, 40.15
SBICARD, EQ, 28-Feb-2022,782.8,785.0,788.05,766.25, 785.95,785.55,779.52,891610,35343, 402845, 45.18
SBILIFE, EQ, 28-Feb-2022,1055.6,1049.0,1062.8,1016.85, 1060.95,1060.15,1047.05,1566146,72153, 910263, 58.12
SBIN, EQ, 28-Feb-2022,482.95,476.9,485.3,473.1, 483.70,483.2,479.74,18069367,240076, 5841695, 32.33
SCHAEFFLER, EQ, 28-Feb-2022,1802.15,1785.0,1839.95,1745.7, 1816.05,1823.35,1798.14,84457,18907, 43180, 51.13
SCHNEIDER, EQ, 28-Feb-2022,112.65,113.0,114.5,108.9, 112.70,112.45,112.43,757098,8670, 281889, 37.23
SCI, EQ, 28-Feb-2022,104.15,104.05,104.9,100.8, 104.60,103.95,102.91,1454910,10673, 733101, 50.39
SEQUENT, EQ, 28-Feb-2022,134.5,133.95,136.4,131.9, 134.40,134.4,134.63,910785,11663, 380334, 41.76
SFL, EQ, 28-Feb-2022,3289.25,3289.25,3456.45,3238.1, 3361.75,3423.75,3347.55,49554,14673, 22710, 45.83
SHARDACROP, EQ, 28-Feb-2022,541.0,532.0,547.8,530.0, 533.90,534.2,537.05,127460,7259, 68912, 54.07
SHILPAMED, EQ, 28-Feb-2022,423.1,420.0,422.8,402.8, 406.50,405.85,412.8,168015,7231, 108569, 64.62
SHK, EQ, 28-Feb-2022,145.1,145.1,147.6,142.6, 145.30,145.4,145.61,89142,2527, 52996, 59.45
SHOPERSTOP, EQ, 28-Feb-2022,340.85,331.15,342.25,328.75, 334.50,337.95,334.4,253616,9425, 125923, 49.65
SHREECEM, EQ, 28-Feb-2022,23983.45,23870.0,24496.0,23560.3, 24496.00,24414.7,24116.76,39994,14785, 13658, 34.15
SHRIRAMCIT, EQ, 28-Feb-2022,1579.45,1579.0,1592.95,1520.0, 1589.40,1583.65,1558.33,28415,6448, 10997, 38.70
SIEMENS, EQ, 28-Feb-2022,2391.05,2370.0,2370.0,2296.6, 2344.40,2347.45,2339.07,471440,49743, 259895, 55.13
SIS, EQ, 28-Feb-2022,466.8,455.0,463.0,450.0, 452.80,454.9,456.11,142222,6932, 69433, 48.82
SJVN, EQ, 28-Feb-2022,28.15,28.6,28.8,27.9, 28.60,28.65,28.47,2654368,10819, 985417, 37.12
SKFINDIA, EQ, 28-Feb-2022,3350.05,3310.0,3649.75,3283.75, 3579.00,3585.25,3474.99,53168,7909, 29027, 54.59
SOBHA, EQ, 28-Feb-2022,755.15,747.0,789.0,735.05, 770.00,772.9,770.83,348871,19999, 82540, 23.66
SOLARA, EQ, 28-Feb-2022,682.3,686.95,697.95,614.1, 686.00,684.8,677.55,108060,5247, 56306, 52.11
SOLARINDS, EQ, 28-Feb-2022,2340.85,2302.15,2348.45,2301.0, 2301.05,2312.85,2322.58,36611,2365, 29648, 80.98
SONATSOFTW, EQ, 28-Feb-2022,739.05,728.1,738.0,720.0, 735.40,734.6,731.46,85139,7322, 47045, 55.26
SOTL, EQ, 28-Feb-2022,995.05,990.0,995.0,964.9, 980.00,973.6,977.19,28289,2174, 17214, 60.85
SOUTHBANK, EQ, 28-Feb-2022,8.05,8.05,8.15,7.9, 8.10,8.1,8.05,3656477,6900, 1672591, 45.74
SPANDANA, EQ, 28-Feb-2022,368.0,362.0,378.5,355.0, 370.95,370.75,363.48,151136,6538, 44836, 29.67
SPARC, EQ, 28-Feb-2022,270.0,265.0,272.8,261.0, 269.20,268.75,266.3,341063,6940, 107026, 31.38
SRF, EQ, 28-Feb-2022,2424.9,2408.0,2408.0,2335.35, 2389.00,2383.65,2370.79,1157729,62842, 611197, 52.79
SRTRANSFIN, EQ, 28-Feb-2022,1127.5,1109.0,1128.0,1081.0, 1124.95,1124.2,1110.44,1370871,38141, 467659, 34.11
STAR, EQ, 28-Feb-2022,330.75,326.8,327.0,312.4, 319.95,319.9,319.47,1246271,33842, 549051, 44.06
STARCEMENT, EQ, 28-Feb-2022,89.7,89.7,90.0,88.6, 90.00,89.55,89.39,87014,2279, 42961, 49.37
STLTECH, EQ, 28-Feb-2022,185.15,180.0,181.9,175.3, 175.80,176.8,178.68,1253030,23567, 769424, 61.41
STOVEKRAFT, EQ, 28-Feb-2022,637.2,634.0,673.9,630.6, 664.00,666.35,651.31,235821,10096, 147824, 62.68
SUBEXLTD, EQ, 28-Feb-2022,36.3,36.2,36.8,35.1, 36.80,36.7,36.21,2945398,11518, 1123464, 38.14
SUBROS, EQ, 28-Feb-2022,341.4,340.0,352.5,333.0, 342.15,349.85,345.89,22529,931, 16173, 71.79
SUDARSCHEM, EQ, 28-Feb-2022,547.4,541.75,548.5,532.9, 536.00,537.9,538.05,68767,4013, 32577, 47.37
SUMICHEM, EQ, 28-Feb-2022,369.1,365.0,379.4,360.0, 378.85,376.65,370.0,126261,5406, 50258, 39.80
SUNCLAYLTD, EQ, 28-Feb-2022,3769.35,3788.2,3925.0,3739.55, 3920.00,3905.85,3832.32,3746,1208, 1282, 34.22
SUNDARMFIN, EQ, 28-Feb-2022,1850.05,1898.8,1915.0,1828.0, 1915.00,1897.9,1887.58,65219,8129, 39373, 60.37
SUNDRMFAST, EQ, 28-Feb-2022,825.2,829.95,874.0,805.15, 850.00,852.1,840.16,75639,9733, 46552, 61.54
SUNPHARMA, EQ, 28-Feb-2022,831.55,821.0,847.0,821.0, 844.20,843.9,835.35,4123139,95812, 2450695, 59.44
SUNTECK, EQ, 28-Feb-2022,484.5,479.85,496.0,471.05, 481.00,486.05,485.0,553199,26000, 111289, 20.12
SUNTV, EQ, 28-Feb-2022,444.9,440.0,450.0,432.85, 449.10,447.55,443.04,1689794,15613, 749543, 44.36
SUPRAJIT, EQ, 28-Feb-2022,299.0,295.0,320.0,286.0, 314.90,313.6,298.94,302819,14301, 119126, 39.34
SUPREMEIND, EQ, 28-Feb-2022,2046.15,2045.0,2089.0,1996.65, 2040.00,2042.4,2018.72,121304,21230, 80049, 65.99
SURYAROSNI, EQ, 28-Feb-2022,420.05,420.0,421.35,405.6, 415.00,414.85,415.92,127159,6869, 40783, 32.07
SURYODAY, EQ, 28-Feb-2022,113.55,113.4,119.2,111.05, 115.55,117.6,115.82,57795,1433, 23022, 39.83
SUVENPHAR, EQ, 28-Feb-2022,517.75,519.0,519.0,497.25, 511.20,512.45,506.82,175257,18976, 86528, 49.37
SUVIDHAA, EQ, 28-Feb-2022,10.05,10.2,10.2,9.65, 9.80,9.75,9.77,275816,710, 145578, 52.78
SUZLON, EQ, 28-Feb-2022,9.0,9.2,9.45,8.65, 9.40,9.4,9.06,71897736,42199, 22541846, 31.35
SWANENERGY, EQ, 28-Feb-2022,161.7,161.8,161.95,158.2, 161.40,161.0,160.4,18605,634, 9347, 50.24
SWARAJENG, EQ, 28-Feb-2022,1325.05,1331.7,1382.4,1327.0, 1349.70,1349.6,1341.54,5394,637, 2180, 40.42
SWSOLAR, EQ, 28-Feb-2022,321.7,318.5,322.3,310.95, 319.85,319.3,318.32,239285,7048, 95182, 39.78
SYMPHONY, EQ, 28-Feb-2022,963.25,958.0,986.5,937.0, 977.00,979.15,972.4,34659,4446, 12134, 35.01
SYNGENE, EQ, 28-Feb-2022,542.4,538.0,552.8,531.05, 543.00,541.75,540.65,335188,8987, 153102, 45.68
TASTYBITE, EQ, 28-Feb-2022,11872.6,11999.0,11999.0,11635.0, 11800.00,11771.8,11776.58,1102,464, 461, 41.83
TATACHEM, EQ, 28-Feb-2022,826.4,824.0,846.4,814.45, 842.00,841.25,830.85,1199536,38459, 267254, 22.28
TATACOFFEE, EQ, 28-Feb-2022,194.65,190.2,195.35,188.1, 194.50,194.7,192.87,625243,9644, 160496, 25.67
TATACOMM, EQ, 28-Feb-2022,1177.35,1172.0,1189.75,1148.0, 1184.30,1183.25,1166.8,713268,35199, 406050, 56.93
TATACONSUM, EQ, 28-Feb-2022,709.5,699.5,720.8,694.55, 716.00,718.6,711.4,1935344,45262, 944390, 48.80
TATAELXSI, EQ, 28-Feb-2022,6499.75,6465.0,6480.0,6282.05, 6431.00,6431.85,6395.88,294069,49828, 87673, 29.81
TATAINVEST, EQ, 28-Feb-2022,1321.35,1302.0,1350.0,1290.9, 1350.00,1330.9,1319.98,20480,2646, 10942, 53.43
TATAMETALI, EQ, 28-Feb-2022,727.45,727.4,748.0,704.4, 740.00,743.3,732.64,85218,6567, 24279, 28.49
TATAMOTORS, EQ, 28-Feb-2022,459.75,445.0,457.35,440.45, 453.95,454.05,452.4,34475468,355388, 8824925, 25.60
TATAPOWER, EQ, 28-Feb-2022,220.0,217.5,224.35,214.1, 223.00,223.05,219.85,35508015,208243, 5501011, 15.49
TATASTEEL, EQ, 28-Feb-2022,1145.35,1134.0,1225.0,1129.2, 1217.90,1220.75,1196.83,17605446,408543, 5556479, 31.56
TCI, EQ, 28-Feb-2022,601.3,595.0,625.0,581.0, 619.95,619.95,610.38,44681,3649, 17879, 40.01
TCIEXP, EQ, 28-Feb-2022,1749.8,1731.65,1778.65,1695.75, 1765.00,1765.05,1754.3,15767,2695, 6677, 42.35
TCNSBRANDS, EQ, 28-Feb-2022,626.45,620.0,675.0,610.0, 638.20,643.1,641.04,25258,2730, 6854, 27.14
TCS, EQ, 28-Feb-2022,3520.75,3490.0,3563.75,3455.9, 3550.15,3554.2,3529.86,3288942,157832, 1957822, 59.53
TEAMLEASE, EQ, 28-Feb-2022,3939.6,3900.0,4215.05,3862.1, 4110.00,4105.45,4085.93,53812,7492, 40644, 75.53
TECHM, EQ, 28-Feb-2022,1389.7,1380.0,1419.85,1363.25, 1409.00,1410.0,1406.69,4983140,114004, 2847955, 57.15
TECHNOE, EQ, 28-Feb-2022,242.0,243.0,243.9,237.75, 240.05,240.4,240.12,52769,2250, 27573, 52.25
THERMAX, EQ, 28-Feb-2022,1759.15,1767.95,1823.0,1716.55, 1811.00,1812.65,1784.26,40801,7228, 14996, 36.75
THOMASCOOK, EQ, 28-Feb-2022,62.35,62.3,62.3,60.5, 61.00,60.95,61.18,542071,3266, 370180, 68.29
THYROCARE, EQ, 28-Feb-2022,850.15,806.0,861.7,806.0, 857.00,858.1,842.01,46366,4125, 19763, 42.62
TIDEWATER, EQ, 28-Feb-2022,1271.7,1266.15,1270.0,1238.0, 1259.05,1264.1,1255.23,11312,2674, 6182, 54.65
TIINDIA, EQ, 28-Feb-2022,1547.9,1531.0,1575.0,1492.2, 1530.00,1514.45,1514.03,618398,28711, 366001, 59.19
TIMETECHNO, EQ, 28-Feb-2022,67.85,68.25,69.2,67.2, 68.80,68.35,68.24,463511,3752, 203334, 43.87
TIMKEN, EQ, 28-Feb-2022,2061.35,2065.0,2097.8,2002.0, 2029.15,2027.45,2035.14,39587,6665, 17626, 44.52
TINPLATE, EQ, 28-Feb-2022,317.05,316.85,329.8,312.45, 327.00,326.75,322.45,605461,14095, 126235, 20.85
TITAN, EQ, 28-Feb-2022,2468.45,2430.0,2563.65,2430.0, 2556.00,2546.55,2502.91,2355891,102680, 1278524, 54.27
TORNTPHARM, EQ, 28-Feb-2022,2705.7,2687.3,2778.95,2679.7, 2775.90,2749.9,2734.19,246720,12990, 174182, 70.60
TORNTPOWER, EQ, 28-Feb-2022,464.85,458.0,477.0,457.05, 474.10,475.2,469.34,379802,8307, 105314, 27.73
TRENT, EQ, 28-Feb-2022,1070.1,1030.1,1119.0,1030.1, 1112.00,1108.1,1096.12,1102621,31489, 491544, 44.58
TRITURBINE, EQ, 28-Feb-2022,180.6,178.0,178.85,173.55, 176.70,176.0,176.31,267982,5440, 73924, 27.59
TRIVENI, EQ, 28-Feb-2022,248.45,246.0,251.4,239.55, 248.40,248.85,247.27,539028,10956, 130088, 24.13
TTKPRESTIG, EQ, 28-Feb-2022,784.3,783.0,800.0,773.0, 800.00,791.25,781.14,50574,7477, 23735, 46.93
TV18BRDCST, EQ, 28-Feb-2022,59.45,57.05,62.85,57.05, 60.70,61.35,60.72,12436633,32390, 4052220, 32.58
TVSMOTOR, EQ, 28-Feb-2022,631.95,625.0,629.95,610.0, 615.50,617.6,617.9,1615551,43864, 485115, 30.03
TVSSRICHAK, EQ, 28-Feb-2022,1911.2,1911.2,1934.0,1856.95, 1875.20,1875.85,1887.35,4041,421, 3099, 76.69
TVTODAY, EQ, 28-Feb-2022,377.2,374.0,379.65,359.55, 371.00,374.6,370.99,67153,3004, 33734, 50.23
UBL, EQ, 28-Feb-2022,1501.6,1484.75,1517.6,1460.25, 1494.10,1500.95,1481.43,521052,19571, 314828, 60.42
UCOBANK, EQ, 28-Feb-2022,11.75,11.75,11.85,11.65, 11.80,11.8,11.77,3504184,14705, 1526451, 43.56
UFLEX, EQ, 28-Feb-2022,511.95,511.95,523.25,501.65, 517.60,519.9,516.04,131595,5937, 57610, 43.78
UJJIVAN, EQ, 28-Feb-2022,108.35,105.0,108.25,104.7, 108.25,107.5,106.88,703825,6257, 412298, 58.58
UJJIVANSFB, EQ, 28-Feb-2022,16.85,16.85,17.4,16.35, 17.35,17.2,17.01,1451864,4224, 605891, 41.73
ULTRACEMCO, EQ, 28-Feb-2022,6570.25,6538.0,6602.0,6440.15, 6570.00,6567.9,6560.96,557289,55003, 333911, 59.92
