SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MTARTECH, EQ, 10-Jan-2022,2310.1,2322.25,2338.0,2282.0,2304.0,2305.3,2314.51,87333,11123, 35323, 40.45
MTNL, EQ, 10-Jan-2022,34.95,36.5,36.5,34.2,34.45,34.3,35.15,7760854,17036, 4076742, 52.53
MUTHOOTFIN, EQ, 10-Jan-2022,1525.85,1526.1,1550.0,1526.1,1536.1,1539.4,1540.76,516543,32677, 197207, 38.18
NAM-INDIA, EQ, 10-Jan-2022,353.8,357.0,365.0,355.45,363.0,362.15,361.46,867006,11042, 330947, 38.17
NATCOPHARM, EQ, 10-Jan-2022,915.5,924.65,924.65,911.2,916.0,916.05,918.31,248293,6138, 179454, 72.28
NATIONALUM, EQ, 10-Jan-2022,110.7,111.0,113.45,109.7,112.15,112.65,111.92,30154428,95442, 7286213, 24.16
NAUKRI, EQ, 10-Jan-2022,5634.65,5634.65,5649.95,5532.0,5565.0,5557.15,5567.53,175116,30096, 97009, 55.40
NAVINFLUOR, EQ, 10-Jan-2022,3990.7,3991.7,4117.8,3981.2,4049.9,4053.35,4060.71,118045,13010, 23203, 19.66
NAVNETEDUL, EQ, 10-Jan-2022,85.3,86.6,87.55,85.1,85.5,85.45,85.98,431601,3714, 286171, 66.30
NAZARA, EQ, 10-Jan-2022,2415.3,2445.0,2445.0,2361.25,2377.45,2372.55,2390.74,37335,5141, 24707, 66.18
NBCC, EQ, 10-Jan-2022,50.25,50.6,51.6,50.2,50.85,50.8,50.8,14974598,36697, 5108078, 34.11
NBVENTURES, EQ, 10-Jan-2022,116.9,117.85,119.35,115.2,118.25,118.1,118.02,253481,4434, 157658, 62.20
NCC, EQ, 10-Jan-2022,70.6,71.3,75.0,70.15,74.05,73.95,73.72,17030383,56776, 6393482, 37.54
NEOGEN, EQ, 10-Jan-2022,1866.3,1887.0,1910.0,1838.35,1870.0,1862.3,1874.64,84850,11821, 21467, 25.30
NESCO, EQ, 10-Jan-2022,572.55,570.15,583.0,566.7,570.0,571.2,575.89,42207,3491, 21169, 50.16
NETWORK18, EQ, 10-Jan-2022,91.0,91.65,93.55,91.1,91.55,91.5,92.21,1016630,6998, 438117, 43.10
NEWGEN, EQ, 10-Jan-2022,611.1,633.0,666.3,626.65,654.9,652.2,648.66,1019216,62135, 493700, 48.44
NFL, EQ, 10-Jan-2022,55.3,55.3,56.9,55.3,55.85,55.9,56.04,708017,4843, 299019, 42.23
NH, EQ, 10-Jan-2022,647.0,652.2,662.5,644.05,654.1,655.25,653.14,281159,11884, 157277, 55.94
NHPC, EQ, 10-Jan-2022,31.2,31.5,31.95,31.3,31.45,31.55,31.61,4365834,16174, 1663992, 38.11
NIACL, EQ, 10-Jan-2022,138.15,139.4,140.0,138.0,138.65,138.55,138.72,406436,5580, 197384, 48.56
NIITLTD, EQ, 10-Jan-2022,470.45,474.8,477.95,462.95,464.9,464.3,470.24,726907,22556, 244484, 33.63
NILKAMAL, EQ, 10-Jan-2022,2460.6,2461.5,2509.75,2434.95,2506.35,2486.4,2472.11,5467,975, 3099, 56.69
NLCINDIA, EQ, 10-Jan-2022,62.7,63.0,63.65,62.75,62.95,62.9,63.06,1430496,6902, 632669, 44.23
NMDC, EQ, 10-Jan-2022,138.65,140.05,141.2,139.3,140.2,139.95,140.17,5261751,43633, 2676159, 50.86
NOCIL, EQ, 10-Jan-2022,255.2,257.25,261.65,255.0,255.75,256.65,257.87,961653,14429, 332375, 34.56
NTPC, EQ, 10-Jan-2022,131.35,131.95,132.3,130.75,132.05,131.85,131.51,7324926,57463, 3574964, 48.81
NUCLEUS, EQ, 10-Jan-2022,561.0,563.85,569.95,560.45,566.6,566.85,565.29,35021,2582, 17993, 51.38
OAL, EQ, 10-Jan-2022,793.0,782.3,851.75,777.85,832.2,832.75,825.19,55245,4956, 18056, 32.68
OBEROIRLTY, EQ, 10-Jan-2022,910.95,939.95,950.0,925.3,941.2,940.6,936.95,2259639,59476, 314354, 13.91
OFSS, EQ, 10-Jan-2022,4000.3,4040.1,4114.9,3972.4,4075.0,4084.75,4065.13,106736,14003, 42819, 40.12
OIL, EQ, 10-Jan-2022,214.05,214.05,221.0,213.0,215.5,215.0,217.15,2385921,39188, 866726, 36.33
OMAXE, EQ, 10-Jan-2022,92.8,95.9,98.0,92.8,93.8,93.8,94.76,1300047,13125, 924236, 71.09
ONGC, EQ, 10-Jan-2022,157.05,158.25,159.4,156.4,159.1,158.35,157.65,16418985,97131, 8791930, 53.55
ORIENTCEM, EQ, 10-Jan-2022,170.95,172.4,181.0,172.1,176.9,177.7,177.27,1388651,17258, 765551, 55.13
ORIENTELEC, EQ, 10-Jan-2022,376.4,376.4,381.0,372.7,377.15,379.25,377.81,190094,9058, 123816, 65.13
ORISSAMINE, EQ, 10-Jan-2022,2841.3,2860.0,2908.8,2810.05,2839.9,2829.15,2864.93,23882,3172, 12538, 52.50
PAGEIND, EQ, 10-Jan-2022,44087.15,44100.0,44251.0,43423.7,43585.0,43635.35,43753.54,14317,7585, 5221, 36.47
PAISALO, EQ, 10-Jan-2022,690.8,692.25,704.0,692.25,698.25,699.4,699.74,13931,1070, 8422, 60.46
PCJEWELLER, EQ, 10-Jan-2022,26.75,27.0,27.2,26.6,27.0,26.95,26.91,1288785,3607, 757630, 58.79
PEL, EQ, 10-Jan-2022,2579.1,2551.1,2588.2,2551.1,2582.0,2579.25,2573.66,400208,26629, 148165, 37.02
PERSISTENT, EQ, 10-Jan-2022,4545.1,4569.0,4596.6,4455.0,4497.95,4493.85,4501.62,344420,28653, 231735, 67.28
PETRONET, EQ, 10-Jan-2022,222.3,223.0,227.9,222.5,223.3,223.3,225.07,3841608,28996, 2275660, 59.24
PFC, EQ, 10-Jan-2022,123.8,124.35,126.2,124.0,125.85,125.85,125.57,2778901,19534, 1184854, 42.64
PFIZER, EQ, 10-Jan-2022,4947.55,4947.0,4999.8,4919.5,4930.0,4928.6,4946.07,26171,3531, 12117, 46.30
PGHH, EQ, 10-Jan-2022,15606.2,15720.0,16089.8,15673.0,15800.0,15778.85,15896.94,12093,4930, 3747, 30.98
PGHL, EQ, 10-Jan-2022,5084.6,5088.45,5143.9,5085.1,5100.0,5113.7,5107.23,2805,1431, 1629, 58.07
PHOENIXLTD, EQ, 10-Jan-2022,954.5,954.0,968.9,917.05,947.1,948.5,940.33,623341,33114, 356372, 57.17
PIDILITIND, EQ, 10-Jan-2022,2723.45,2740.0,2741.15,2690.0,2705.0,2709.15,2706.81,321273,34851, 120907, 37.63
PIIND, EQ, 10-Jan-2022,2949.05,2949.05,2949.05,2881.15,2890.0,2887.35,2899.41,384955,27379, 256878, 66.73
PILANIINVS, EQ, 10-Jan-2022,1970.8,1995.0,1995.0,1920.0,1926.0,1930.15,1948.72,8485,1188, 5481, 64.60
PNB, EQ, 10-Jan-2022,38.9,38.95,40.75,38.9,40.45,40.35,39.96,77487214,98968, 21046049, 27.16
PNCINFRA, EQ, 10-Jan-2022,290.1,291.1,298.95,289.95,295.7,296.4,294.01,625904,21358, 298219, 47.65
POLYCAB, EQ, 10-Jan-2022,2477.3,2485.35,2531.8,2480.4,2525.0,2521.65,2506.36,273120,22692, 108537, 39.74
POLYMED, EQ, 10-Jan-2022,930.5,937.95,952.6,931.2,941.0,943.6,943.52,26285,4328, 10305, 39.20
POLYPLEX, EQ, 10-Jan-2022,1863.8,1874.9,1888.0,1851.0,1863.9,1866.8,1870.2,72430,7403, 33854, 46.74
POWERGRID, EQ, 10-Jan-2022,205.2,207.25,207.25,203.45,204.2,204.0,204.95,8314283,57137, 5566455, 66.95
POWERINDIA, EQ, 10-Jan-2022,2446.1,2451.0,2497.2,2430.05,2451.0,2450.25,2452.85,26652,5860, 13611, 51.07
PRAKASH, EQ, 10-Jan-2022,55.95,56.15,57.1,56.0,56.6,56.6,56.63,711605,3745, 458119, 64.38
PRESTIGE, EQ, 10-Jan-2022,462.45,467.0,474.2,461.5,464.0,464.75,466.95,606162,11060, 317396, 52.36
PRINCEPIPE, EQ, 10-Jan-2022,690.0,695.05,700.05,690.1,693.05,691.65,695.14,292179,19156, 187240, 64.08
PRIVISCL, EQ, 10-Jan-2022,1899.7,1903.0,2119.8,1903.0,2095.5,2090.65,2068.73,250520,23890, 95824, 38.25
PRSMJOHNSN, EQ, 10-Jan-2022,133.95,134.95,137.4,132.65,135.6,135.85,135.31,623622,9268, 217807, 34.93
PSB, EQ, 10-Jan-2022,16.6,16.9,17.3,16.6,17.05,17.0,16.94,982640,1923, 457603, 46.57
PSPPROJECT, EQ, 10-Jan-2022,488.95,488.0,518.0,487.4,500.0,500.45,505.71,262956,10207, 91427, 34.77
PTC, EQ, 10-Jan-2022,109.8,110.2,111.4,109.55,109.95,109.75,110.09,631953,7821, 341782, 54.08
PURVA, EQ, 10-Jan-2022,143.2,144.35,147.2,143.2,144.0,143.95,145.22,172591,4243, 85767, 49.69
PVR, EQ, 10-Jan-2022,1366.9,1350.0,1445.0,1350.0,1425.6,1433.65,1414.32,2367024,73241, 477844, 20.19
QUESS, EQ, 10-Jan-2022,819.6,820.0,827.65,815.5,818.0,817.8,819.36,46816,5479, 23161, 49.47
QUICKHEAL, EQ, 10-Jan-2022,239.2,240.4,244.35,239.5,240.25,240.55,241.54,184967,3770, 56099, 30.33
RADICO, EQ, 10-Jan-2022,1246.65,1255.95,1258.55,1237.0,1238.05,1242.45,1247.66,204122,12423, 74445, 36.47
RAILTEL, EQ, 10-Jan-2022,119.7,120.5,121.6,119.0,120.75,120.75,120.64,1269422,16522, 528919, 41.67
RAIN, EQ, 10-Jan-2022,244.8,243.05,247.8,240.55,241.1,241.65,243.26,2007976,28431, 617813, 30.77
RAJESHEXPO, EQ, 10-Jan-2022,822.05,824.85,836.0,813.15,815.6,819.75,825.94,250214,14758, 70900, 28.34
RALLIS, EQ, 10-Jan-2022,275.1,276.9,280.85,275.75,279.25,279.1,278.66,539100,9615, 198468, 36.81
RAMCOCEM, EQ, 10-Jan-2022,1028.35,1034.0,1050.0,1022.9,1047.75,1046.85,1037.57,617919,16953, 194342, 31.45
RAMCOIND, EQ, 10-Jan-2022,271.45,272.1,275.3,269.0,270.3,271.2,272.13,82500,3202, 45818, 55.54
RAMCOSYS, EQ, 10-Jan-2022,449.5,454.7,454.7,439.5,443.9,440.75,445.78,133384,5329, 81570, 61.15
RATNAMANI, EQ, 10-Jan-2022,1927.0,1956.0,2022.0,1924.65,1940.0,1949.65,1997.74,67739,8091, 19504, 28.79
RAYMOND, EQ, 10-Jan-2022,639.55,643.95,662.0,643.5,651.0,649.95,651.98,494576,14107, 142682, 28.85
RBLBANK, EQ, 10-Jan-2022,135.1,136.0,142.0,135.8,141.2,141.0,139.16,24193524,106844, 7309350, 30.21
RCF, EQ, 10-Jan-2022,77.4,77.55,79.85,77.55,79.2,79.15,78.93,1730635,9850, 601314, 34.75
RECLTD, EQ, 10-Jan-2022,136.4,136.65,140.5,136.65,140.15,140.1,139.45,5014297,39190, 1937465, 38.64
REDINGTON, EQ, 10-Jan-2022,163.25,165.9,173.0,163.3,169.5,170.55,168.87,19833629,137103, 6628845, 33.42
RELAXO, EQ, 10-Jan-2022,1349.3,1359.55,1364.4,1333.05,1337.0,1336.9,1347.28,89597,15453, 45559, 50.85
RELIANCE, EQ, 10-Jan-2022,2436.0,2452.0,2457.0,2416.05,2440.2,2438.0,2432.54,4267365,214098, 2152906, 50.45
RELIGARE, EQ, 10-Jan-2022,126.6,127.6,135.95,125.8,133.0,133.0,133.31,2156440,16932, 1071254, 49.68
REPCOHOME, EQ, 10-Jan-2022,261.5,264.4,276.0,261.5,268.0,267.3,268.97,241905,7295, 114487, 47.33
RESPONIND, EQ, 10-Jan-2022,180.55,181.1,181.8,178.0,181.0,181.0,180.59,374025,3229, 38888, 10.40
RITES, EQ, 10-Jan-2022,273.05,275.0,275.0,270.05,272.25,271.9,271.67,163252,6592, 90414, 55.38
RKFORGE, EQ, 10-Jan-2022,994.85,1008.0,1014.0,987.5,995.95,994.5,997.88,228556,8139, 152347, 66.66
ROSSARI, EQ, 10-Jan-2022,1259.4,1300.0,1300.0,1250.2,1257.2,1255.35,1257.64,104401,12401, 56385, 54.01
ROUTE, EQ, 10-Jan-2022,1772.15,1786.0,1833.0,1778.35,1819.0,1813.25,1813.29,174833,16676, 71329, 40.80
RSYSTEMS, EQ, 10-Jan-2022,317.6,322.0,334.75,317.0,334.0,332.0,330.18,301189,8548, 101594, 33.73
RUCHI, EQ, 10-Jan-2022,852.15,859.45,859.45,848.15,853.05,853.55,854.35,20645,1589, 14343, 69.47
RUPA, EQ, 10-Jan-2022,466.1,466.1,478.0,464.0,474.4,470.0,470.96,1560563,30209, 697867, 44.72
RVNL, EQ, 10-Jan-2022,35.65,35.85,36.2,35.6,35.85,36.0,35.92,3876215,13624, 1915676, 49.42
SAFARI, EQ, 10-Jan-2022,935.3,939.75,945.0,917.75,943.9,943.35,932.21,12481,1181, 8829, 70.74
SAGCEM, EQ, 10-Jan-2022,278.5,278.5,278.5,268.75,271.2,271.0,272.71,96997,4608, 51269, 52.86
SAIL, EQ, 10-Jan-2022,112.0,112.55,112.6,109.35,109.9,109.75,110.74,40065591,105643, 13530139, 33.77
SANDHAR, EQ, 10-Jan-2022,255.2,258.95,258.95,255.65,256.6,256.95,256.94,74641,6330, 57832, 77.48
SANOFI, EQ, 10-Jan-2022,7505.25,7569.95,7569.95,7490.0,7527.7,7519.35,7511.79,20996,6737, 16461, 78.40
SASKEN, EQ, 10-Jan-2022,1292.75,1290.0,1315.15,1278.1,1288.95,1283.9,1292.1,22461,2877, 13520, 60.19
SBICARD, EQ, 10-Jan-2022,926.95,923.0,923.0,897.0,905.0,904.55,903.69,2004623,75614, 911210, 45.46
SBILIFE, EQ, 10-Jan-2022,1217.4,1219.0,1240.7,1213.3,1230.8,1229.1,1230.52,1379165,72071, 878030, 63.66
SBIN, EQ, 10-Jan-2022,491.25,493.35,504.95,492.5,504.75,503.65,499.62,15832274,178755, 4821092, 30.45
SCHAEFFLER, EQ, 10-Jan-2022,9392.45,9450.0,9497.9,9200.05,9292.0,9256.9,9325.81,6923,2658, 3624, 52.35
SCHNEIDER, EQ, 10-Jan-2022,110.4,111.9,119.4,111.0,117.75,118.15,116.38,3097769,26045, 1024528, 33.07
SCI, EQ, 10-Jan-2022,138.7,138.7,139.8,137.2,137.4,137.45,138.16,911926,7417, 440526, 48.31
SEQUENT, EQ, 10-Jan-2022,165.55,167.0,167.8,164.0,165.3,165.55,165.75,1159117,12630, 495442, 42.74
SFL, EQ, 10-Jan-2022,3293.7,3345.0,3345.0,3275.95,3310.0,3297.85,3299.54,11659,5362, 6497, 55.73
SHARDACROP, EQ, 10-Jan-2022,350.45,354.7,355.9,345.5,349.0,349.3,351.19,94554,3979, 51803, 54.79
SHILPAMED, EQ, 10-Jan-2022,573.0,577.4,591.0,568.3,573.0,570.4,578.77,208192,8292, 106097, 50.96
SHK, EQ, 10-Jan-2022,163.75,168.0,168.05,162.7,163.6,163.4,164.56,247600,4505, 132486, 53.51
SHOPERSTOP, EQ, 10-Jan-2022,321.85,324.35,325.7,321.05,323.1,322.7,323.02,53979,4013, 19810, 36.70
SHREECEM, EQ, 10-Jan-2022,27046.25,27000.0,27236.95,26820.05,27000.5,26945.05,26946.37,21424,8398, 10480, 48.92
SHRIRAMCIT, EQ, 10-Jan-2022,1766.8,1781.0,1806.8,1755.0,1778.3,1777.45,1778.79,30502,7219, 10495, 34.41
SIEMENS, EQ, 10-Jan-2022,2275.05,2270.0,2325.7,2244.05,2320.5,2314.65,2294.41,792914,45985, 432944, 54.60
SIS, EQ, 10-Jan-2022,448.85,451.0,455.1,446.6,450.9,449.9,449.6,98488,3708, 63856, 64.84
SJVN, EQ, 10-Jan-2022,30.2,30.9,32.4,30.65,31.5,31.8,31.73,23661820,46122, 9424209, 39.83
SKFINDIA, EQ, 10-Jan-2022,3895.5,3896.5,4025.0,3877.05,3936.0,3938.95,3966.62,55493,13850, 26420, 47.61
SOBHA, EQ, 10-Jan-2022,852.4,877.0,890.0,851.0,853.5,855.15,868.08,547634,27583, 135807, 24.80
SOLARA, EQ, 10-Jan-2022,1047.35,1062.0,1069.35,1036.1,1046.0,1044.3,1049.32,117150,7767, 55883, 47.70
SOLARINDS, EQ, 10-Jan-2022,2346.9,2347.0,2357.9,2302.05,2329.25,2343.45,2337.37,46205,7496, 26860, 58.13
SONATSOFTW, EQ, 10-Jan-2022,864.55,866.15,875.0,862.8,868.45,870.15,869.33,75978,6088, 24899, 32.77
SOTL, EQ, 10-Jan-2022,1190.6,1198.8,1250.0,1198.8,1230.0,1239.1,1229.74,34294,3214, 20625, 60.14
SOUTHBANK, EQ, 10-Jan-2022,9.1,9.15,9.25,9.1,9.2,9.2,9.19,8098795,41779, 4110072, 50.75
SPANDANA, EQ, 10-Jan-2022,399.8,401.0,405.6,392.3,395.35,394.65,396.23,260271,9803, 97092, 37.30
SPARC, EQ, 10-Jan-2022,327.15,332.0,333.7,314.4,315.5,316.25,321.8,2302489,33351, 888638, 38.59
SRF, EQ, 10-Jan-2022,2504.95,2520.0,2550.8,2485.7,2520.75,2530.25,2526.75,811329,54849, 196749, 24.25
SRTRANSFIN, EQ, 10-Jan-2022,1215.5,1220.1,1243.0,1208.2,1222.5,1222.9,1223.58,970148,37114, 382306, 39.41
STAR, EQ, 10-Jan-2022,445.05,447.0,457.5,444.4,452.3,451.75,451.72,877451,19319, 280252, 31.94
STARCEMENT, EQ, 10-Jan-2022,102.15,102.15,103.2,96.0,99.85,99.6,99.33,740458,12570, 280747, 37.92
STLTECH, EQ, 10-Jan-2022,275.25,273.0,281.7,273.0,273.2,273.7,277.14,922099,24613, 572267, 62.06
STOVEKRAFT, EQ, 10-Jan-2022,975.3,989.0,989.0,968.1,970.0,969.95,975.25,35826,3449, 20382, 56.89
SUBEXLTD, EQ, 10-Jan-2022,52.25,52.65,54.2,52.25,53.05,53.1,53.27,6584079,18472, 2353754, 35.75
SUBROS, EQ, 10-Jan-2022,390.85,385.4,392.55,383.0,384.9,384.45,387.18,31893,1965, 13965, 43.79
SUDARSCHEM, EQ, 10-Jan-2022,581.4,585.0,590.0,575.2,580.0,579.3,582.15,81956,6268, 38801, 47.34
SUMICHEM, EQ, 10-Jan-2022,383.1,385.6,396.6,383.05,396.4,394.35,391.13,456448,13417, 214366, 46.96
SUNCLAYLTD, EQ, 10-Jan-2022,3780.25,3799.2,3850.45,3761.0,3795.0,3797.55,3808.0,2533,656, 1193, 47.10
SUNDARMFIN, EQ, 10-Jan-2022,2365.3,2350.05,2409.25,2350.0,2350.4,2384.85,2396.63,44113,4120, 30521, 69.19
SUNDRMFAST, EQ, 10-Jan-2022,879.3,879.3,892.45,871.45,878.15,883.25,883.12,43768,5042, 24916, 56.93
SUNPHARMA, EQ, 10-Jan-2022,828.95,832.1,835.0,817.55,825.1,826.7,828.2,4837873,108775, 2623791, 54.23
SUNTECK, EQ, 10-Jan-2022,510.8,515.95,579.2,515.25,574.9,569.75,552.38,4147950,104182, 788130, 19.00
SUNTV, EQ, 10-Jan-2022,506.45,509.1,517.7,508.05,514.15,514.15,513.64,467803,8063, 167157, 35.73
SUPRAJIT, EQ, 10-Jan-2022,446.3,449.9,452.65,433.9,442.0,440.1,440.69,297841,13647, 162143, 54.44
SUPREMEIND, EQ, 10-Jan-2022,2196.2,2207.8,2224.75,2187.1,2199.0,2198.35,2201.9,22365,3644, 12947, 57.89
SURYAROSNI, EQ, 10-Jan-2022,516.15,519.95,537.8,516.95,532.0,530.55,531.2,417536,9550, 247064, 59.17
SURYODAY, EQ, 10-Jan-2022,145.95,145.95,153.95,145.0,151.5,151.0,150.13,393816,10283, 94927, 24.10
SUVENPHAR, EQ, 10-Jan-2022,480.0,478.1,497.0,475.2,495.0,493.75,483.67,589269,18838, 339895, 57.68
SUVIDHAA, EQ, 10-Jan-2022,12.6,13.0,13.2,12.8,13.2,13.15,12.98,1181823,2471, 947773, 80.20
SUZLON, EQ, 10-Jan-2022,10.65,11.15,11.15,11.15,11.15,11.15,11.15,8823599,8025, 8823599, 100.00
SWANENERGY, EQ, 10-Jan-2022,164.3,164.3,168.25,163.0,166.15,166.15,165.87,300342,5676, 92903, 30.93
SWARAJENG, EQ, 10-Jan-2022,1624.15,1624.15,1635.0,1602.05,1618.0,1621.35,1624.2,9061,1083, 5751, 63.47
SWSOLAR, EQ, 10-Jan-2022,377.2,380.5,381.7,377.0,377.95,378.1,378.74,631678,12868, 346990, 54.93
SYMPHONY, EQ, 10-Jan-2022,999.35,1004.35,1027.0,999.4,1024.0,1019.7,1015.32,41265,4068, 22360, 54.19
SYNGENE, EQ, 10-Jan-2022,631.45,630.55,634.5,622.8,625.0,628.3,629.84,480617,27304, 283513, 58.99
TASTYBITE, EQ, 10-Jan-2022,13999.05,14010.0,14199.0,13788.85,14100.0,14081.85,14053.14,1993,955, 945, 47.42
TATACHEM, EQ, 10-Jan-2022,927.2,934.0,943.75,925.3,939.0,939.25,935.14,1505658,41303, 346235, 23.00
TATACOFFEE, EQ, 10-Jan-2022,213.2,214.9,217.75,213.95,215.5,215.65,215.86,1228027,11300, 405716, 33.04
TATACOMM, EQ, 10-Jan-2022,1463.1,1475.0,1502.6,1465.0,1481.35,1485.65,1483.89,519905,22063, 232596, 44.74
TATACONSUM, EQ, 10-Jan-2022,736.1,740.45,743.0,731.0,733.2,731.9,735.81,1592097,35250, 871676, 54.75
TATAELXSI, EQ, 10-Jan-2022,5799.55,5861.05,6020.0,5800.0,5984.0,5992.95,5951.94,176137,28839, 88196, 50.07
TATAINVEST, EQ, 10-Jan-2022,1411.4,1430.0,1472.8,1422.4,1460.0,1464.2,1453.11,71267,7809, 25561, 35.87
TATAMETALI, EQ, 10-Jan-2022,873.6,878.2,954.0,878.2,921.0,918.7,924.15,692169,39265, 167826, 24.25
TATAMOTORS, EQ, 10-Jan-2022,490.6,493.1,504.9,491.3,503.6,503.7,500.63,25193771,275718, 7676274, 30.47
TATAPOWER, EQ, 10-Jan-2022,229.8,230.95,233.45,230.4,231.55,231.75,231.9,22061859,164329, 7018963, 31.81
TATASTEEL, EQ, 10-Jan-2022,1160.35,1165.0,1173.4,1153.85,1168.0,1169.05,1165.95,3822500,124004, 1331943, 34.84
TCI, EQ, 10-Jan-2022,795.1,797.0,809.8,769.4,779.9,779.05,793.38,186893,12827, 72422, 38.75
TCIEXP, EQ, 10-Jan-2022,2119.75,2119.75,2170.0,2105.7,2125.0,2130.5,2135.52,41027,6524, 22149, 53.99
TCNSBRANDS, EQ, 10-Jan-2022,764.15,773.95,774.85,751.35,755.3,758.4,764.31,19613,2171, 10337, 52.70
TCS, EQ, 10-Jan-2022,3853.5,3978.0,3978.0,3861.0,3884.0,3879.85,3897.84,3937092,247085, 1687823, 42.87
TEAMLEASE, EQ, 10-Jan-2022,4183.6,4210.0,4246.45,4075.55,4119.35,4123.25,4150.87,28877,2952, 23359, 80.89
TECHM, EQ, 10-Jan-2022,1703.85,1719.0,1725.0,1687.5,1719.0,1716.0,1711.75,2330348,88045, 951950, 40.85
TECHNOE, EQ, 10-Jan-2022,246.1,259.9,260.45,251.15,257.1,257.25,256.28,266824,13943, 141292, 52.95
THERMAX, EQ, 10-Jan-2022,1902.45,1918.8,1948.5,1882.05,1921.95,1920.85,1916.95,165228,14951, 36933, 22.35
THOMASCOOK, EQ, 10-Jan-2022,59.2,59.3,63.95,58.7,62.75,62.95,61.48,718247,6500, 326648, 45.48
THYROCARE, EQ, 10-Jan-2022,1078.95,1086.0,1100.9,1073.0,1079.0,1076.7,1085.0,49196,4537, 23385, 47.53
TIDEWATER, EQ, 10-Jan-2022,1572.7,1575.1,1590.0,1527.2,1534.3,1533.3,1548.12,33360,4368, 23584, 70.70
TIINDIA, EQ, 10-Jan-2022,1777.25,1794.95,1828.95,1761.3,1788.0,1797.8,1795.45,163730,15343, 65178, 39.81
TIMETECHNO, EQ, 10-Jan-2022,77.65,78.0,80.75,77.15,77.15,77.85,78.59,1374368,12972, 782135, 56.91
TIMKEN, EQ, 10-Jan-2022,2077.95,2090.0,2094.0,2043.0,2046.3,2050.9,2065.39,35682,4879, 24552, 68.81
TINPLATE, EQ, 10-Jan-2022,294.65,296.9,309.85,295.0,305.5,305.1,303.71,973656,22848, 381795, 39.21
TITAN, EQ, 10-Jan-2022,2572.7,2585.0,2663.55,2571.0,2653.6,2657.5,2621.54,1894316,84856, 602739, 31.82
TORNTPHARM, EQ, 10-Jan-2022,3140.5,3145.0,3169.0,3125.0,3158.0,3144.35,3143.65,58345,12180, 22480, 38.53
TORNTPOWER, EQ, 10-Jan-2022,574.8,577.95,586.0,571.25,574.5,574.9,579.5,872525,19343, 131307, 15.05
TRENT, EQ, 10-Jan-2022,1085.2,1090.0,1094.75,1062.0,1074.0,1072.0,1077.56,604941,25740, 234198, 38.71
TRITURBINE, EQ, 10-Jan-2022,178.6,178.6,182.4,178.6,180.8,180.6,180.54,176971,4988, 68086, 38.47
TRIVENI, EQ, 10-Jan-2022,249.9,252.0,259.8,248.65,251.5,252.1,253.79,1257663,19802, 385279, 30.63
TTKPRESTIG, EQ, 10-Jan-2022,1002.2,1009.4,1016.75,997.0,1000.0,999.9,1006.24,46419,5529, 25011, 53.88
TV18BRDCST, EQ, 10-Jan-2022,46.15,46.65,47.1,46.3,46.45,46.65,46.63,4890584,12037, 1760611, 36.00
TVSMOTOR, EQ, 10-Jan-2022,641.05,645.0,653.0,642.5,648.5,649.8,649.01,771849,21214, 241720, 31.32
TVSSRICHAK, EQ, 10-Jan-2022,1979.8,1962.3,2015.0,1903.8,1903.8,1943.95,1980.51,11153,1039, 8641, 77.48
TVTODAY, EQ, 10-Jan-2022,418.6,419.9,425.65,410.9,414.8,414.35,415.52,79432,2512, 44354, 55.84
UBL, EQ, 10-Jan-2022,1585.85,1594.2,1613.8,1579.05,1603.0,1599.45,1595.77,209156,10738, 53412, 25.54
UCOBANK, EQ, 10-Jan-2022,13.25,13.35,13.55,13.3,13.5,13.5,13.43,5501354,15348, 1902931, 34.59
UFLEX, EQ, 10-Jan-2022,516.75,516.75,522.05,511.85,514.7,514.7,516.6,87880,4443, 45061, 51.28
UJJIVAN, EQ, 10-Jan-2022,143.0,144.6,146.8,141.8,145.75,145.9,144.75,911834,11653, 355024, 38.94
UJJIVANSFB, EQ, 10-Jan-2022,21.3,21.5,21.95,21.0,21.2,21.15,21.34,5630444,10719, 2440093, 43.34
ULTRACEMCO, EQ, 10-Jan-2022,7557.95,7590.0,7617.6,7522.3,7580.45,7585.15,7566.06,213126,28702, 106410, 49.93
UNICHEMLAB, EQ, 10-Jan-2022,271.55,268.0,276.0,264.05,274.5,274.45,270.96,151119,6772, 66448, 43.97
UNIONBANK, EQ, 10-Jan-2022,45.2,45.2,46.4,45.2,45.9,46.0,45.92,8886265,17660, 2586614, 29.11
UPL, EQ, 10-Jan-2022,788.95,792.1,825.0,791.7,825.0,821.6,813.45,7424271,138680, 2473592, 33.32
UTIAMC, EQ, 10-Jan-2022,1076.65,1087.4,1097.25,1075.95,1086.7,1081.25,1083.71,131846,11028, 89938, 68.21
VAIBHAVGBL, EQ, 10-Jan-2022,553.9,556.0,557.8,543.7,549.5,548.1,548.59,95800,6645, 63971, 66.78
VAKRANGEE, EQ, 10-Jan-2022,42.75,43.2,43.35,42.4,42.65,42.7,42.81,3713610,11752, 1321941, 35.60
VARROC, EQ, 10-Jan-2022,370.95,373.0,375.0,363.7,366.0,368.3,369.52,1009877,34452, 204582, 20.26
