SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNIONBANK, EQ, 17-Nov-2021,46.85,46.95,48.35,46.75, 47.30,47.35,47.62,14525214,28866, 3886690, 26.76
UPL, EQ, 17-Nov-2021,780.05,777.0,777.0,752.7, 755.25,755.6,763.48,2998582,59789, 923731, 30.81
UTIAMC, EQ, 17-Nov-2021,1064.4,1067.55,1078.65,1047.1, 1060.05,1064.35,1057.96,224857,11653, 176911, 78.68
VAIBHAVGBL, EQ, 17-Nov-2021,566.9,581.0,599.9,571.25, 590.00,588.9,586.61,279645,17088, 150083, 53.67
VAKRANGEE, EQ, 17-Nov-2021,37.15,36.9,37.35,36.8, 36.85,36.9,37.01,1573103,4544, 720071, 45.77
VARROC, EQ, 17-Nov-2021,293.85,286.5,318.0,286.05, 312.50,311.45,310.17,1855797,62846, 526517, 28.37
VBL, EQ, 17-Nov-2021,921.95,924.7,942.0,920.5, 930.00,930.75,930.0,347646,21431, 121500, 34.95
VEDL, EQ, 17-Nov-2021,332.75,330.75,340.45,329.0, 338.20,338.2,335.93,13264427,93915, 4699792, 35.43
VENKEYS, EQ, 17-Nov-2021,2733.0,2750.0,2760.0,2701.1, 2712.10,2716.4,2736.26,24721,3824, 8475, 34.28
VESUVIUS, EQ, 17-Nov-2021,1209.9,1223.9,1265.0,1198.85, 1225.60,1227.05,1240.34,31090,3760, 18991, 61.08
VGUARD, EQ, 17-Nov-2021,253.7,253.7,254.9,250.2, 250.60,251.5,251.98,123182,3451, 61018, 49.53
VINATIORGA, EQ, 17-Nov-2021,1970.7,1960.0,1998.0,1960.0, 1985.50,1981.9,1980.09,27968,3426, 17647, 63.10
VIPIND, EQ, 17-Nov-2021,608.8,605.0,611.95,595.8, 603.00,600.1,603.47,247201,10223, 77977, 31.54
VMART, EQ, 17-Nov-2021,4206.85,4214.0,4254.95,4140.05, 4160.10,4168.9,4189.95,14064,2749, 9036, 64.25
VOLTAS, EQ, 17-Nov-2021,1231.65,1231.65,1243.2,1221.0, 1235.55,1235.45,1230.88,751036,45914, 344112, 45.82
VRLLOG, EQ, 17-Nov-2021,469.1,469.0,488.4,458.05, 462.00,459.95,470.53,179567,18925, 104256, 58.06
VSTIND, EQ, 17-Nov-2021,3341.45,3341.0,3475.0,3320.0, 3320.00,3332.4,3361.55,7612,1444, 4685, 61.55
VSTTILLERS, EQ, 17-Nov-2021,3143.8,3160.0,3347.95,3036.85, 3260.15,3278.15,3255.46,107357,18622, 40406, 37.64
VTL, EQ, 17-Nov-2021,2087.8,2087.0,2105.0,2021.0, 2028.95,2035.15,2062.32,93338,8874, 64552, 69.16
WABAG, EQ, 17-Nov-2021,355.7,358.65,375.0,355.9, 369.65,368.95,368.85,1908100,44955, 707631, 37.09
WABCOINDIA, EQ, 17-Nov-2021,8088.05,8069.1,8121.5,7860.0, 8000.00,7991.8,7987.97,15187,2541, 12713, 83.71
WELCORP, EQ, 17-Nov-2021,144.85,143.7,163.7,143.55, 160.10,159.4,157.05,22890005,124102, 7886783, 34.46
WELENT, EQ, 17-Nov-2021,94.55,95.6,104.7,94.0, 101.75,102.6,101.09,791812,9382, 422291, 53.33
WELSPUNIND, EQ, 17-Nov-2021,139.1,139.1,141.65,137.35, 139.45,139.75,139.94,3803048,25375, 1851536, 48.69
WHIRLPOOL, EQ, 17-Nov-2021,2346.35,2329.45,2387.0,2287.35, 2300.90,2311.75,2341.47,180495,15341, 51499, 28.53
WIPRO, EQ, 17-Nov-2021,661.45,661.45,668.0,658.0, 663.00,661.8,663.14,4427497,83228, 2095936, 47.34
WOCKPHARMA, EQ, 17-Nov-2021,456.95,455.8,468.45,454.05, 457.00,457.1,460.8,391015,9684, 131834, 33.72
WSTCSTPAPR, EQ, 17-Nov-2021,263.25,262.8,267.0,261.0, 263.00,264.15,264.06,81897,3307, 40278, 49.18
YESBANK, EQ, 17-Nov-2021,13.05,13.0,13.15,12.95, 13.05,13.0,13.04,33082573,90404, 14806718, 44.76
ZEEL, EQ, 17-Nov-2021,324.65,324.5,326.5,318.1, 319.25,320.2,322.15,9040258,71295, 1299153, 14.37
ZENSARTECH, EQ, 17-Nov-2021,499.85,498.9,508.6,485.25, 494.00,491.65,496.16,1638287,35841, 515614, 31.47
ZYDUSWELL, EQ, 17-Nov-2021,2022.8,2020.9,2038.15,2018.6, 2020.00,2025.95,2028.92,13564,1678, 9639, 71.06
