SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRF, EQ, 11-Nov-2021,78167.5,78399.85,78399.85,76900.0, 77220.00,77210.9,77339.47,12757,8087, 5265, 41.27
MRPL, EQ, 11-Nov-2021,50.0,50.2,50.2,49.2, 49.45,49.45,49.67,601696,3306, 266422, 44.28
MSTCLTD, EQ, 11-Nov-2021,397.95,398.0,402.35,384.3, 389.75,390.45,392.37,420608,9559, 153583, 36.51
MTARTECH, EQ, 11-Nov-2021,1859.35,1850.4,1866.95,1829.05, 1860.00,1853.8,1850.87,122765,10550, 47475, 38.67
MTNL, EQ, 11-Nov-2021,18.75,18.85,18.9,18.6, 18.60,18.6,18.72,287245,1102, 190677, 66.38
MUTHOOTFIN, EQ, 11-Nov-2021,1671.95,1680.0,1706.8,1648.5, 1688.00,1686.45,1681.98,2120492,72129, 528900, 24.94
NAM-INDIA, EQ, 11-Nov-2021,426.6,428.0,428.45,418.1, 421.80,420.7,422.56,332792,6108, 151439, 45.51
NATCOPHARM, EQ, 11-Nov-2021,857.15,857.15,864.0,792.3, 837.00,824.15,811.35,985242,50130, 139647, 14.17
NATIONALUM, EQ, 11-Nov-2021,99.25,99.05,100.75,98.35, 99.30,99.3,99.41,22068618,76075, 4882526, 22.12
NAUKRI, EQ, 11-Nov-2021,6131.75,6147.8,6170.0,6032.0, 6139.95,6147.6,6099.57,143814,21731, 51046, 35.49
NAVINFLUOR, EQ, 11-Nov-2021,3504.6,3584.0,3650.0,3550.0, 3587.95,3596.4,3600.4,795919,52913, 307299, 38.61
NAVNETEDUL, EQ, 11-Nov-2021,106.9,106.9,113.95,106.15, 111.20,111.5,111.06,525279,8367, 312151, 59.43
NBCC, EQ, 11-Nov-2021,47.9,48.0,48.05,46.7, 46.95,46.9,47.12,3075536,16848, 1213177, 39.45
NBVENTURES, EQ, 11-Nov-2021,121.15,121.25,122.0,119.0, 120.60,120.5,120.37,206988,4837, 133223, 64.36
NCC, EQ, 11-Nov-2021,80.5,80.95,80.95,78.6, 78.70,79.0,79.37,3689143,16295, 1607026, 43.56
NEOGEN, EQ, 11-Nov-2021,1270.35,1272.5,1304.95,1265.0, 1287.90,1287.25,1285.98,33677,4452, 14492, 43.03
NESCO, EQ, 11-Nov-2021,636.75,635.6,642.0,625.5, 639.00,636.4,633.41,29874,2723, 12710, 42.55
NETWORK18, EQ, 11-Nov-2021,90.2,90.0,90.7,86.0, 86.90,87.25,87.65,1607984,8459, 660175, 41.06
NEWGEN, EQ, 11-Nov-2021,573.5,584.0,584.0,570.0, 573.50,572.9,575.27,45225,2163, 29782, 65.85
NFL, EQ, 11-Nov-2021,56.2,56.2,56.65,55.0, 55.75,55.7,56.02,208347,2687, 87546, 42.02
NH, EQ, 11-Nov-2021,547.2,575.0,623.15,562.0, 565.30,571.45,598.87,5969919,165224, 918059, 15.38
NHPC, EQ, 11-Nov-2021,32.25,32.35,32.4,31.75, 32.05,32.05,32.04,4698113,16604, 2034233, 43.30
NIACL, EQ, 11-Nov-2021,157.95,158.9,163.0,158.4, 162.45,161.45,160.93,400335,6969, 163950, 40.95
NIITLTD, EQ, 11-Nov-2021,333.6,329.9,359.0,325.05, 351.05,351.9,349.47,4733098,99135, 1009211, 21.32
NILKAMAL, EQ, 11-Nov-2021,2422.45,2423.0,2430.6,2372.15, 2404.00,2397.95,2399.07,4437,888, 2609, 58.80
NLCINDIA, EQ, 11-Nov-2021,65.95,65.7,66.4,64.0, 64.75,64.8,65.08,1978877,18322, 850765, 42.99
NMDC, EQ, 11-Nov-2021,144.25,145.1,145.8,142.8, 144.75,144.65,144.41,7541905,46115, 2703362, 35.84
NOCIL, EQ, 11-Nov-2021,259.55,260.85,261.35,256.3, 256.70,256.85,258.64,528389,9857, 244759, 46.32
NTPC, EQ, 11-Nov-2021,137.4,137.5,137.75,134.35, 136.60,136.65,135.68,11418813,78681, 7184593, 62.92
NUCLEUS, EQ, 11-Nov-2021,593.55,590.9,595.2,584.1, 585.00,584.65,587.58,18769,1180, 11521, 61.38
OAL, EQ, 11-Nov-2021,798.7,810.0,810.0,795.0, 798.00,798.05,801.02,5163,1044, 2864, 55.47
OBEROIRLTY, EQ, 11-Nov-2021,981.4,985.0,985.95,949.0, 956.50,957.25,958.51,1217830,48592, 298750, 24.53
OFSS, EQ, 11-Nov-2021,4490.15,4478.7,4494.5,4450.4, 4469.95,4465.75,4465.22,84528,10108, 59190, 70.02
OIL, EQ, 11-Nov-2021,221.95,219.4,224.95,216.1, 217.25,216.65,220.06,1213208,19375, 359243, 29.61
OMAXE, EQ, 11-Nov-2021,76.3,77.0,77.45,75.9, 76.45,76.35,76.67,29387,413, 21553, 73.34
ONGC, EQ, 11-Nov-2021,157.7,156.6,156.85,153.05, 153.65,153.5,153.86,14158749,82425, 7868793, 55.58
ORIENTCEM, EQ, 11-Nov-2021,175.55,175.55,178.5,174.3, 174.80,174.9,175.84,339461,5409, 184296, 54.29
ORIENTELEC, EQ, 11-Nov-2021,376.3,371.5,377.85,368.15, 372.95,371.7,372.92,174331,8351, 96251, 55.21
ORISSAMINE, EQ, 11-Nov-2021,2724.1,2724.2,2769.0,2724.2, 2746.00,2754.1,2751.1,6448,1554, 3467, 53.77
PAGEIND, EQ, 11-Nov-2021,39766.45,39730.0,40580.0,39025.0, 40125.60,40186.95,39856.98,66159,28419, 7280, 11.00
PAISALO, EQ, 11-Nov-2021,1021.85,1005.15,1018.5,999.05, 1002.55,1001.85,1005.58,60796,1162, 25412, 41.80
PCJEWELLER, EQ, 11-Nov-2021,27.2,27.25,27.65,27.2, 27.50,27.3,27.4,1161414,2870, 682566, 58.77
PEL, EQ, 11-Nov-2021,2819.65,2827.0,2827.4,2678.3, 2727.95,2711.1,2740.37,695212,46358, 168691, 24.26
PERSISTENT, EQ, 11-Nov-2021,4154.2,4154.2,4168.65,4100.0, 4139.15,4130.55,4132.68,89594,14808, 31925, 35.63
PETRONET, EQ, 11-Nov-2021,234.95,234.95,239.0,234.15, 236.90,236.9,236.8,3721347,28689, 2164332, 58.16
PFC, EQ, 11-Nov-2021,140.25,140.55,140.6,136.0, 139.75,139.5,138.8,5877540,28638, 1895169, 32.24
PFIZER, EQ, 11-Nov-2021,5193.1,5219.75,5219.75,5115.0, 5144.50,5140.3,5150.22,18951,3600, 5296, 27.95
PGHH, EQ, 11-Nov-2021,14453.9,14545.0,14799.0,14500.0, 14775.00,14644.95,14674.58,20864,4635, 12143, 58.20
PGHL, EQ, 11-Nov-2021,5354.25,5380.0,5381.7,5149.3, 5174.00,5174.3,5235.09,21008,5513, 14727, 70.10
PHOENIXLTD, EQ, 11-Nov-2021,1068.25,1062.0,1110.0,1021.65, 1091.30,1087.4,1062.61,144464,16423, 55014, 38.08
PIDILITIND, EQ, 11-Nov-2021,2366.45,2402.0,2480.0,2376.0, 2471.90,2474.0,2448.36,2164902,143233, 289000, 13.35
PIIND, EQ, 11-Nov-2021,2797.65,2785.0,2785.0,2729.45, 2747.20,2749.3,2752.38,242561,27012, 145280, 59.89
PILANIINVS, EQ, 11-Nov-2021,1976.35,1976.35,1984.45,1959.7, 1960.30,1964.6,1966.95,13854,1114, 1087, 7.85
PNB, EQ, 11-Nov-2021,42.25,42.4,42.45,41.65, 41.90,41.85,42.01,35549697,49398, 11038357, 31.05
PNCINFRA, EQ, 11-Nov-2021,336.95,336.3,342.5,335.0, 338.40,337.45,337.58,219581,7516, 123590, 56.28
POLYCAB, EQ, 11-Nov-2021,2477.1,2474.0,2515.95,2459.0, 2504.00,2499.4,2487.54,434325,26981, 122282, 28.15
POLYMED, EQ, 11-Nov-2021,908.7,911.0,950.0,905.75, 930.00,926.55,930.68,99249,11800, 39463, 39.76
POLYPLEX, EQ, 11-Nov-2021,1723.55,1730.0,1745.1,1707.0, 1717.10,1721.05,1726.78,64779,7020, 35370, 54.60
POWERGRID, EQ, 11-Nov-2021,184.4,185.0,185.25,180.7, 182.30,182.15,182.3,6638516,74792, 3936957, 59.30
POWERINDIA, EQ, 11-Nov-2021,2325.75,2325.75,2400.0,2305.15, 2319.95,2315.95,2354.3,37244,7514, 15002, 40.28
PRAKASH, EQ, 11-Nov-2021,70.1,70.35,70.35,67.65, 68.00,68.1,68.8,635804,4456, 375461, 59.05
PRESTIGE, EQ, 11-Nov-2021,514.55,515.8,518.8,492.5, 494.00,495.7,503.67,1078907,25419, 351893, 32.62
PRINCEPIPE, EQ, 11-Nov-2021,838.5,838.0,859.6,830.6, 843.55,835.85,847.24,811400,27319, 515889, 63.58
PRIVISCL, EQ, 11-Nov-2021,1730.5,1748.0,1748.0,1708.0, 1720.00,1738.75,1734.4,12711,4036, 7938, 62.45
PRSMJOHNSN, EQ, 11-Nov-2021,138.05,138.1,139.9,136.3, 138.50,137.95,138.3,560215,8159, 258943, 46.22
PSB, EQ, 11-Nov-2021,17.95,18.0,18.1,17.5, 17.75,17.75,17.79,399719,1201, 255207, 63.85
PSPPROJECT, EQ, 11-Nov-2021,521.75,524.4,524.9,511.3, 513.00,514.35,517.74,65126,2541, 33996, 52.20
PTC, EQ, 11-Nov-2021,123.95,124.05,125.7,121.7, 122.00,122.1,123.37,705275,8153, 467590, 66.30
PURVA, EQ, 11-Nov-2021,158.35,159.25,162.45,157.5, 159.45,158.35,159.91,208125,7035, 90497, 43.48
PVR, EQ, 11-Nov-2021,1767.75,1768.5,1793.3,1700.0, 1714.00,1716.5,1734.54,639723,30115, 203148, 31.76
QUESS, EQ, 11-Nov-2021,893.8,915.0,945.0,896.35, 940.00,939.65,930.13,436449,32277, 243010, 55.68
QUICKHEAL, EQ, 11-Nov-2021,231.9,231.55,233.0,229.25, 231.25,231.35,231.22,73080,2363, 37923, 51.89
RADICO, EQ, 11-Nov-2021,1095.85,1099.9,1104.65,1070.0, 1076.60,1078.8,1087.51,136021,11641, 67679, 49.76
RAILTEL, EQ, 11-Nov-2021,125.65,125.0,127.5,124.4, 126.65,126.85,126.05,1086567,10142, 501567, 46.16
RAIN, EQ, 11-Nov-2021,220.3,220.2,221.8,216.5, 217.70,217.4,219.13,848811,9201, 355806, 41.92
RAJESHEXPO, EQ, 11-Nov-2021,642.1,642.5,649.55,637.0, 640.85,640.45,641.25,628874,9100, 363087, 57.74
RALLIS, EQ, 11-Nov-2021,268.4,268.4,271.0,267.05, 271.00,269.15,268.91,148345,3721, 74969, 50.54
RAMCOCEM, EQ, 11-Nov-2021,1069.5,1070.0,1074.25,1051.0, 1066.40,1065.25,1060.98,221594,6657, 93952, 42.40
RAMCOIND, EQ, 11-Nov-2021,277.5,278.8,279.75,276.0, 276.70,276.35,277.55,42710,1179, 26553, 62.17
RAMCOSYS, EQ, 11-Nov-2021,410.3,410.3,415.45,402.6, 404.85,405.35,411.26,66969,3273, 37133, 55.45
RATNAMANI, EQ, 11-Nov-2021,2166.8,2166.0,2210.0,2136.2, 2162.00,2164.45,2189.67,19417,2452, 6782, 34.93
RAYMOND, EQ, 11-Nov-2021,505.3,507.35,509.45,497.35, 500.00,499.5,502.85,359772,9794, 156871, 43.60
RBLBANK, EQ, 11-Nov-2021,216.15,217.25,219.45,209.0, 211.80,211.6,214.03,8461525,45856, 1529448, 18.08
RCF, EQ, 11-Nov-2021,81.05,80.2,80.3,79.0, 79.45,79.35,79.59,1501931,9676, 608959, 40.55
RECLTD, EQ, 11-Nov-2021,153.95,151.3,151.7,147.1, 149.70,149.8,149.98,4257381,26178, 2312621, 54.32
REDINGTON, EQ, 11-Nov-2021,155.75,152.2,154.8,152.2, 154.00,153.5,153.63,3698970,78324, 2353015, 63.61
RELAXO, EQ, 11-Nov-2021,1385.4,1380.6,1391.1,1351.25, 1360.00,1360.8,1372.42,110660,15708, 58750, 53.09
RELIANCE, EQ, 11-Nov-2021,2549.9,2540.05,2570.5,2535.55, 2556.00,2554.55,2551.89,4948422,216865, 2846346, 57.52
RELIGARE, EQ, 11-Nov-2021,164.85,164.7,165.9,158.7, 158.80,159.25,161.14,944241,6300, 707644, 74.94
REPCOHOME, EQ, 11-Nov-2021,296.15,297.9,299.65,294.75, 297.10,297.05,297.27,57806,2147, 29497, 51.03
RESPONIND, EQ, 11-Nov-2021,122.6,123.25,123.95,120.0, 121.25,121.3,122.43,53879,592, 1754, 3.26
RITES, EQ, 11-Nov-2021,285.85,286.0,292.45,285.25, 285.50,286.3,287.71,135985,3840, 58772, 43.22
RKFORGE, EQ, 11-Nov-2021,1041.45,1043.7,1050.05,1000.0, 1020.05,1016.6,1014.91,122739,10758, 53895, 43.91
ROSSARI, EQ, 11-Nov-2021,1388.95,1388.0,1410.35,1375.85, 1384.00,1388.75,1395.57,88310,13807, 30214, 34.21
ROUTE, EQ, 11-Nov-2021,1978.65,1978.0,1978.65,1947.05, 1953.30,1952.15,1957.11,55695,7016, 28179, 50.60
RSYSTEMS, EQ, 11-Nov-2021,244.85,243.9,243.9,235.25, 238.70,237.95,238.82,69164,4461, 32211, 46.57
RUCHI, EQ, 11-Nov-2021,1030.95,1038.45,1038.45,1014.8, 1025.50,1026.25,1024.8,26128,2519, 12295, 47.06
RUPA, EQ, 11-Nov-2021,450.95,451.8,453.7,442.35, 445.10,446.4,447.01,152930,5310, 76755, 50.19
RVNL, EQ, 11-Nov-2021,38.4,38.45,39.2,38.0, 38.25,38.45,38.57,10921237,27804, 3945001, 36.12
SAFARI, EQ, 11-Nov-2021,925.05,930.0,942.0,925.0, 939.55,939.45,935.46,29176,3635, 17909, 61.38
SAGCEM, EQ, 11-Nov-2021,284.35,283.0,284.55,277.05, 278.85,279.35,280.97,60497,1976, 36171, 59.79
SAIL, EQ, 11-Nov-2021,117.95,118.1,119.2,116.4, 117.00,117.0,117.92,25749010,92918, 9290746, 36.08
SANDHAR, EQ, 11-Nov-2021,280.95,279.6,283.95,278.5, 280.10,279.6,281.29,30104,2184, 19558, 64.97
SANOFI, EQ, 11-Nov-2021,8020.75,8034.4,8035.0,7955.0, 8020.00,8022.35,8004.73,10961,2556, 7343, 66.99
SASKEN, EQ, 11-Nov-2021,1308.3,1312.5,1340.0,1295.1, 1316.00,1312.35,1315.39,13705,3109, 5264, 38.41
SBICARD, EQ, 11-Nov-2021,1077.5,1073.0,1077.0,1057.95, 1072.95,1073.95,1068.94,900752,37078, 487001, 54.07
SBILIFE, EQ, 11-Nov-2021,1183.75,1178.0,1192.1,1150.1, 1154.10,1153.2,1162.98,1271079,90472, 801936, 63.09
SBIN, EQ, 11-Nov-2021,524.4,522.85,522.85,507.1, 509.90,509.6,513.93,23086898,404691, 8852924, 38.35
SCHAEFFLER, EQ, 11-Nov-2021,8171.85,8170.0,8198.0,8000.0, 8046.00,8045.1,8070.31,17292,7641, 10722, 62.01
SCHNEIDER, EQ, 11-Nov-2021,125.65,125.0,125.95,116.1, 118.00,118.05,120.96,1218215,12949, 636957, 52.29
SCI, EQ, 11-Nov-2021,135.0,134.4,138.9,132.8, 135.35,135.4,135.6,1842811,14604, 563580, 30.58
SEQUENT, EQ, 11-Nov-2021,193.65,192.0,192.25,183.1, 184.40,184.05,186.55,1730831,26338, 1126563, 65.09
SFL, EQ, 11-Nov-2021,2683.3,2660.5,2818.0,2660.5, 2720.00,2735.65,2754.07,27176,8680, 10858, 39.95
SHARDACROP, EQ, 11-Nov-2021,330.35,332.0,334.75,328.35, 331.00,330.55,331.02,84271,5233, 49063, 58.22
SHILPAMED, EQ, 11-Nov-2021,569.65,570.6,579.5,563.0, 566.70,567.3,570.27,116311,3905, 52593, 45.22
SHK, EQ, 11-Nov-2021,193.0,192.4,192.4,180.45, 181.55,182.5,184.67,1461123,21883, 582315, 39.85
SHOPERSTOP, EQ, 11-Nov-2021,378.45,380.75,390.0,370.1, 381.70,379.05,378.5,260972,7954, 79053, 30.29
SHREECEM, EQ, 11-Nov-2021,29355.8,29198.5,29298.4,28850.0, 29066.95,29010.55,29016.28,18576,8695, 8403, 45.24
SHRIRAMCIT, EQ, 11-Nov-2021,2156.5,2156.5,2167.3,2070.65, 2099.35,2097.45,2107.16,38487,7338, 11720, 30.45
SIEMENS, EQ, 11-Nov-2021,2389.7,2389.7,2406.95,2357.85, 2400.45,2397.5,2379.6,233636,14883, 110186, 47.16
SIS, EQ, 11-Nov-2021,465.8,467.9,475.0,463.3, 468.10,469.95,469.6,135097,5914, 83443, 61.77
SJVN, EQ, 11-Nov-2021,30.25,30.3,30.5,29.85, 30.00,29.9,30.06,2059217,11334, 1018094, 49.44
SKFINDIA, EQ, 11-Nov-2021,3866.25,3848.0,3946.0,3848.0, 3867.00,3869.75,3883.68,20487,4212, 6772, 33.06
SOBHA, EQ, 11-Nov-2021,911.3,912.0,914.4,890.15, 897.00,898.1,900.89,389814,16543, 89733, 23.02
SOLARA, EQ, 11-Nov-2021,1372.7,1370.0,1370.0,1230.05, 1232.00,1248.65,1266.13,459963,32859, 308677, 67.11
SOLARINDS, EQ, 11-Nov-2021,2503.7,2505.0,2729.0,2478.05, 2534.00,2531.75,2532.48,367011,8855, 323792, 88.22
SONATSOFTW, EQ, 11-Nov-2021,852.7,855.0,879.9,851.75, 863.25,866.25,866.78,197503,9233, 83848, 42.45
SOTL, EQ, 11-Nov-2021,1284.9,1284.0,1310.0,1282.0, 1300.00,1297.85,1298.84,29838,3110, 18760, 62.87
SOUTHBANK, EQ, 11-Nov-2021,9.4,9.4,9.45,9.3, 9.40,9.35,9.37,5320606,15756, 2944067, 55.33
SPANDANA, EQ, 11-Nov-2021,549.7,549.7,550.95,530.1, 530.95,533.65,539.81,22715,1930, 11557, 50.88
SPARC, EQ, 11-Nov-2021,270.65,270.75,271.75,264.0, 265.00,265.35,266.78,219101,3666, 120440, 54.97
SRF, EQ, 11-Nov-2021,2146.6,2157.0,2157.0,2100.1, 2133.00,2125.6,2123.32,635400,45621, 276365, 43.49
SRTRANSFIN, EQ, 11-Nov-2021,1631.2,1631.2,1643.0,1601.2, 1637.00,1636.3,1626.67,1013005,35683, 337487, 33.32
STAR, EQ, 11-Nov-2021,503.75,503.0,511.95,485.0, 487.40,487.25,495.92,2466916,67945, 588228, 23.84
STARCEMENT, EQ, 11-Nov-2021,103.8,104.0,104.25,102.4, 102.50,102.6,103.14,136153,2791, 83983, 61.68
STLTECH, EQ, 11-Nov-2021,270.05,270.9,272.8,267.1, 268.00,267.65,269.54,198611,5493, 105232, 52.98
STOVEKRAFT, EQ, 11-Nov-2021,1037.95,1030.0,1053.95,1030.0, 1035.00,1037.3,1039.55,51260,7347, 23413, 45.67
SUBEXLTD, EQ, 11-Nov-2021,51.0,52.2,54.75,52.2, 53.05,52.9,53.37,17835023,51239, 6519025, 36.55
SUBROS, EQ, 11-Nov-2021,378.6,379.45,383.95,365.0, 370.00,368.4,373.25,20663,1175, 12559, 60.78
SUDARSCHEM, EQ, 11-Nov-2021,598.15,596.1,604.95,595.0, 600.00,598.9,599.69,57850,3457, 30853, 53.33
SUMICHEM, EQ, 11-Nov-2021,386.95,389.0,389.0,381.0, 383.25,382.65,383.41,147235,5330, 71904, 48.84
SUNCLAYLTD, EQ, 11-Nov-2021,4200.95,4186.0,4325.0,4186.0, 4256.00,4265.2,4275.66,24491,3326, 16373, 66.85
SUNDARMFIN, EQ, 11-Nov-2021,2460.15,2460.15,2480.05,2415.0, 2430.00,2434.7,2446.0,12491,2353, 5183, 41.49
SUNDRMFAST, EQ, 11-Nov-2021,851.5,859.0,860.95,817.4, 825.30,825.15,830.49,180078,13825, 49684, 27.59
SUNPHARMA, EQ, 11-Nov-2021,811.1,808.95,810.45,792.1, 796.00,794.85,799.73,2107377,53921, 1065522, 50.56
SUNTECK, EQ, 11-Nov-2021,479.6,478.0,483.15,464.0, 470.00,470.45,468.83,1162772,13541, 474115, 40.77
SUNTV, EQ, 11-Nov-2021,572.6,573.0,576.5,560.6, 568.50,567.3,566.43,854033,15812, 186122, 21.79
SUPRAJIT, EQ, 11-Nov-2021,363.7,360.0,367.15,358.0, 363.20,362.65,360.91,121953,7918, 65293, 53.54
SUPREMEIND, EQ, 11-Nov-2021,2427.75,2428.9,2428.9,2312.0, 2335.00,2338.15,2359.23,162036,26412, 92017, 56.79
SURYAROSNI, EQ, 11-Nov-2021,648.75,648.0,658.65,640.7, 645.90,646.5,648.38,41904,3513, 18711, 44.65
SURYODAY, EQ, 11-Nov-2021,169.95,171.0,172.5,165.0, 170.95,168.9,169.42,60954,2046, 24138, 39.60
SUVENPHAR, EQ, 11-Nov-2021,513.15,514.0,524.4,506.0, 519.80,519.1,517.71,219232,11156, 122682, 55.96
SUVIDHAA, EQ, 11-Nov-2021,12.75,13.15,13.15,12.55, 12.65,12.65,12.7,140859,670, 103985, 73.82
SUZLON, EQ, 11-Nov-2021,7.0,7.05,7.1,7.0, 7.10,7.1,7.05,14038609,39684, 8184298, 58.30
SWANENERGY, EQ, 11-Nov-2021,126.95,126.95,127.55,125.0, 126.00,126.0,125.83,35117,645, 29029, 82.66
SWARAJENG, EQ, 11-Nov-2021,1768.5,1742.25,1779.55,1742.25, 1763.00,1763.6,1764.69,9254,1976, 6043, 65.30
SWSOLAR, EQ, 11-Nov-2021,438.7,439.6,443.6,429.0, 438.55,437.85,435.69,580204,14563, 237289, 40.90
SYMPHONY, EQ, 11-Nov-2021,1043.85,1050.0,1054.85,1033.4, 1046.00,1045.2,1041.88,15366,2155, 7394, 48.12
SYNGENE, EQ, 11-Nov-2021,543.55,544.95,551.4,541.55, 544.65,545.6,545.79,307936,10355, 137265, 44.58
TASTYBITE, EQ, 11-Nov-2021,15882.4,15870.0,16200.0,15840.05, 15849.95,15878.05,15996.89,2015,986, 1272, 63.13
TATACHEM, EQ, 11-Nov-2021,935.1,935.0,946.5,919.0, 928.50,925.35,929.98,1155179,30717, 285533, 24.72
TATACOFFEE, EQ, 11-Nov-2021,220.55,221.2,224.25,218.4, 220.00,219.7,221.12,1375781,15941, 307614, 22.36
TATACOMM, EQ, 11-Nov-2021,1240.75,1241.2,1270.0,1233.3, 1234.10,1237.7,1245.27,241188,11591, 160107, 66.38
TATACONSUM, EQ, 11-Nov-2021,842.4,842.15,842.15,823.4, 838.70,837.65,832.15,1411243,34793, 729652, 51.70
TATAELXSI, EQ, 11-Nov-2021,6410.15,6433.7,6638.9,6403.95, 6638.00,6591.8,6550.11,285766,38565, 123562, 43.24
TATAINVEST, EQ, 11-Nov-2021,1593.8,1605.0,1611.25,1572.0, 1576.00,1580.4,1589.92,32173,3520, 12925, 40.17
TATAMETALI, EQ, 11-Nov-2021,972.4,975.8,987.55,972.05, 975.00,974.75,979.2,31735,2774, 13518, 42.60
TATAMOTORS, EQ, 11-Nov-2021,510.75,510.0,519.0,501.0, 504.50,503.45,508.46,29256213,309113, 7747496, 26.48
TATAPOWER, EQ, 11-Nov-2021,237.0,237.5,241.3,235.55, 239.90,239.75,238.65,50433666,285562, 9439805, 18.72
TATASTEEL, EQ, 11-Nov-2021,1298.55,1304.9,1324.5,1288.35, 1300.00,1299.6,1306.58,13663860,290972, 4209885, 30.81
TCI, EQ, 11-Nov-2021,761.15,761.9,780.0,756.5, 762.90,762.1,768.78,112415,8350, 58721, 52.24
TCIEXP, EQ, 11-Nov-2021,1950.95,1960.95,1968.95,1915.0, 1916.00,1942.6,1944.77,28420,5564, 11103, 39.07
TCNSBRANDS, EQ, 11-Nov-2021,818.2,818.2,845.0,800.0, 818.00,825.2,828.54,199833,15688, 49049, 24.54
TCS, EQ, 11-Nov-2021,3484.3,3480.0,3510.05,3436.0, 3505.00,3488.2,3464.62,1284514,98386, 614576, 47.85
TEAMLEASE, EQ, 11-Nov-2021,4670.3,4630.0,4729.95,4625.1, 4660.00,4664.4,4690.81,31828,6253, 26404, 82.96
TECHM, EQ, 11-Nov-2021,1566.6,1560.0,1560.0,1515.0, 1529.00,1521.95,1526.96,3027565,88698, 1683038, 55.59
TECHNOE, EQ, 11-Nov-2021,259.85,263.8,263.8,256.1, 256.80,256.8,257.52,31502,2935, 21290, 67.58
THERMAX, EQ, 11-Nov-2021,1340.9,1425.0,1559.0,1420.0, 1536.00,1522.85,1495.38,2074425,145408, 183786, 8.86
THOMASCOOK, EQ, 11-Nov-2021,78.6,78.6,79.0,77.1, 77.40,77.35,77.89,351777,4669, 158965, 45.19
THYROCARE, EQ, 11-Nov-2021,1125.7,1116.0,1127.35,1109.05, 1116.40,1118.0,1118.13,73577,4483, 39114, 53.16
TIDEWATER, EQ, 11-Nov-2021,1756.55,1768.75,1768.85,1700.0, 1749.50,1736.05,1732.33,8132,1335, 5795, 71.26
TIINDIA, EQ, 11-Nov-2021,1712.7,1725.0,1728.4,1690.55, 1715.00,1711.1,1710.57,81192,6010, 44147, 54.37
TIMETECHNO, EQ, 11-Nov-2021,71.2,71.45,72.25,70.2, 70.85,70.65,71.5,421604,4566, 252486, 59.89
TIMKEN, EQ, 11-Nov-2021,1812.05,1866.0,1997.0,1866.0, 1996.40,1976.4,1942.1,480036,39021, 67392, 14.04
TINPLATE, EQ, 11-Nov-2021,303.6,304.8,305.9,298.5, 302.40,301.65,301.82,182295,5122, 66974, 36.74
TITAN, EQ, 11-Nov-2021,2484.6,2484.0,2542.8,2476.3, 2526.60,2528.1,2523.03,1726010,96076, 476883, 27.63
TORNTPHARM, EQ, 11-Nov-2021,2825.95,2825.95,2898.8,2810.25, 2837.00,2834.6,2858.24,315774,23164, 55873, 17.69
TORNTPOWER, EQ, 11-Nov-2021,538.7,538.0,541.05,530.25, 534.00,535.3,534.24,537716,11532, 110134, 20.48
TRENT, EQ, 11-Nov-2021,1124.35,1123.7,1155.65,1121.15, 1147.05,1147.2,1144.67,979707,49583, 286807, 29.27
TRITURBINE, EQ, 11-Nov-2021,219.15,220.3,229.1,215.35, 218.30,221.4,223.9,2365649,48866, 588296, 24.87
TRIVENI, EQ, 11-Nov-2021,212.25,213.9,214.0,201.95, 209.30,209.95,208.55,1110614,19073, 381127, 34.32
TTKPRESTIG, EQ, 11-Nov-2021,11253.15,11253.15,11598.0,10970.0, 11073.70,11075.8,11243.09,25307,6665, 10612, 41.93
TV18BRDCST, EQ, 11-Nov-2021,47.7,47.5,48.5,46.25, 46.65,46.75,47.2,9657704,24577, 2704428, 28.00
TVSMOTOR, EQ, 11-Nov-2021,753.5,751.0,765.8,743.05, 747.55,747.05,753.41,3344306,67727, 711868, 21.29
TVSSRICHAK, EQ, 11-Nov-2021,2393.65,2394.85,2424.5,2255.2, 2400.00,2400.15,2342.96,41187,6844, 9758, 23.69
TVTODAY, EQ, 11-Nov-2021,351.3,349.7,360.0,340.0, 348.25,348.75,352.73,364991,15735, 222077, 60.84
UBL, EQ, 11-Nov-2021,1741.35,1741.35,1747.4,1701.95, 1719.75,1714.15,1720.54,259120,26438, 105513, 40.72
UCOBANK, EQ, 11-Nov-2021,14.45,14.4,14.5,14.2, 14.30,14.25,14.31,3797740,14774, 1689982, 44.50
UFLEX, EQ, 11-Nov-2021,527.1,529.8,532.95,522.25, 530.00,527.55,527.49,120453,5244, 54554, 45.29
UJJIVAN, EQ, 11-Nov-2021,169.15,171.5,171.9,165.0, 165.95,165.95,167.42,584578,8074, 246797, 42.22
UJJIVANSFB, EQ, 11-Nov-2021,21.05,21.0,21.45,20.8, 20.90,20.85,21.03,2747416,5764, 989864, 36.03
ULTRACEMCO, EQ, 11-Nov-2021,8106.8,8100.0,8141.85,8005.0, 8059.00,8050.65,8054.35,125814,22245, 43157, 34.30
UNICHEMLAB, EQ, 11-Nov-2021,217.15,217.8,218.1,211.0, 212.95,212.05,213.37,70549,2236, 40142, 56.90
