SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOREPENLAB, EQ, 18-Jan-2022,56.15,56.4,56.5,54.05, 54.35,54.4,55.19,1570573,7807, 857862, 54.62
MOTHERSUMI, EQ, 18-Jan-2022,189.55,191.35,191.35,182.5, 184.80,183.6,185.84,9253618,89351, 4335101, 46.85
MOTILALOFS, EQ, 18-Jan-2022,971.15,983.0,1005.95,943.0, 953.05,954.45,978.55,432018,24050, 130127, 30.12
MPHASIS, EQ, 18-Jan-2022,3284.65,3290.0,3319.5,3175.9, 3180.10,3201.5,3247.87,607433,47987, 277726, 45.72
MRF, EQ, 18-Jan-2022,76822.2,76851.0,77299.9,76000.0, 76307.05,76296.85,76729.4,8057,4750, 3331, 41.34
MRPL, EQ, 18-Jan-2022,45.25,45.5,49.25,45.4, 45.80,45.9,47.52,13275957,38557, 3622153, 27.28
MSTCLTD, EQ, 18-Jan-2022,371.05,373.4,373.4,356.0, 359.50,357.65,362.43,387164,9378, 166473, 43.00
MTARTECH, EQ, 18-Jan-2022,2344.75,2354.95,2385.0,2305.85, 2315.00,2318.15,2345.1,86448,8864, 33893, 39.21
MTNL, EQ, 18-Jan-2022,33.15,33.45,33.5,31.5, 31.55,31.55,32.19,3225914,8925, 2072078, 64.23
MUTHOOTFIN, EQ, 18-Jan-2022,1496.25,1503.9,1518.9,1455.55, 1465.20,1463.25,1490.87,619696,46878, 196621, 31.73
NAM-INDIA, EQ, 18-Jan-2022,367.4,370.1,370.1,353.05, 354.00,355.1,360.9,307047,7945, 128192, 41.75
NATCOPHARM, EQ, 18-Jan-2022,927.75,926.0,932.0,912.0, 916.00,918.4,927.04,137025,7997, 72919, 53.22
NATIONALUM, EQ, 18-Jan-2022,110.25,111.1,111.9,106.55, 107.40,107.1,109.56,20869250,45673, 5723347, 27.42
NAUKRI, EQ, 18-Jan-2022,5652.35,5674.0,5690.0,5266.55, 5371.00,5345.45,5464.05,445327,64649, 202749, 45.53
NAVINFLUOR, EQ, 18-Jan-2022,4233.45,4252.0,4287.0,4030.0, 4059.00,4056.65,4168.07,144076,18451, 35749, 24.81
NAVNETEDUL, EQ, 18-Jan-2022,95.5,95.7,96.3,90.6, 91.65,91.35,92.88,610871,18574, 285590, 46.75
NAZARA, EQ, 18-Jan-2022,2455.2,2469.0,2469.0,2360.05, 2393.00,2375.5,2408.53,70909,11494, 32117, 45.29
NBCC, EQ, 18-Jan-2022,52.6,52.9,52.9,49.4, 50.10,49.8,51.09,11104131,32620, 4279582, 38.54
NBVENTURES, EQ, 18-Jan-2022,122.4,123.4,130.0,120.55, 120.85,121.35,125.43,1462507,22211, 533970, 36.51
NCC, EQ, 18-Jan-2022,78.75,79.05,79.5,75.55, 76.25,76.1,77.53,4947753,18539, 2103974, 42.52
NEOGEN, EQ, 18-Jan-2022,1777.35,1774.95,1795.4,1736.55, 1749.95,1747.05,1762.73,45607,7547, 16879, 37.01
NESCO, EQ, 18-Jan-2022,603.95,607.0,607.0,588.85, 589.55,590.3,598.96,28376,2018, 18250, 64.31
NETWORK18, EQ, 18-Jan-2022,91.4,92.0,94.3,88.25, 89.70,89.8,91.28,2384565,11235, 828030, 34.72
NEWGEN, EQ, 18-Jan-2022,643.3,655.8,671.7,611.0, 626.00,623.9,648.66,1096719,47354, 347186, 31.66
NFL, EQ, 18-Jan-2022,59.35,59.85,61.8,58.0, 58.65,58.7,60.44,6033603,23233, 1493673, 24.76
NH, EQ, 18-Jan-2022,632.3,637.95,647.0,630.9, 633.00,632.1,638.76,214518,7422, 93989, 43.81
NHPC, EQ, 18-Jan-2022,31.45,31.65,31.75,31.2, 31.30,31.3,31.41,4155691,10696, 2547899, 61.31
NIACL, EQ, 18-Jan-2022,140.85,142.0,144.8,140.0, 140.30,140.4,142.03,465675,7295, 149608, 32.13
NIITLTD, EQ, 18-Jan-2022,489.65,492.1,495.05,468.3, 475.80,473.4,481.45,850499,25274, 316149, 37.17
NILKAMAL, EQ, 18-Jan-2022,2619.7,2625.0,2644.6,2512.2, 2535.00,2531.45,2588.32,6798,1522, 4060, 59.72
NLCINDIA, EQ, 18-Jan-2022,69.65,70.25,71.0,68.05, 68.20,68.35,69.43,5187376,25351, 2314248, 44.61
NMDC, EQ, 18-Jan-2022,144.8,145.3,145.65,139.7, 140.40,140.05,142.17,6137008,39236, 2853048, 46.49
NOCIL, EQ, 18-Jan-2022,256.15,255.05,257.0,247.0, 249.00,248.05,252.07,472798,10365, 202615, 42.85
NTPC, EQ, 18-Jan-2022,136.6,136.6,137.75,134.4, 134.95,135.0,135.86,6473378,54274, 2947302, 45.53
NUCLEUS, EQ, 18-Jan-2022,576.85,579.75,579.75,554.0, 560.80,557.65,565.97,35119,2506, 19557, 55.69
OAL, EQ, 18-Jan-2022,795.55,800.0,813.0,793.0, 799.85,799.15,803.71,9977,926, 4433, 44.43
OBEROIRLTY, EQ, 18-Jan-2022,975.65,984.0,997.85,933.15, 937.95,941.6,969.58,1987220,52366, 481328, 24.22
OFSS, EQ, 18-Jan-2022,4073.65,4069.15,4105.7,3965.0, 3986.70,3979.05,4022.15,86962,13503, 51230, 58.91
OIL, EQ, 18-Jan-2022,224.65,226.35,229.75,221.05, 224.95,224.05,225.35,1128240,20118, 606951, 53.80
OMAXE, EQ, 18-Jan-2022,89.2,91.0,91.5,86.6, 87.60,87.5,89.54,189659,2620, 126641, 66.77
ONGC, EQ, 18-Jan-2022,165.85,168.3,168.4,163.4, 164.25,163.85,165.68,11175409,82854, 3644210, 32.61
ORIENTCEM, EQ, 18-Jan-2022,176.05,177.35,177.8,169.15, 171.10,170.3,173.03,441784,6811, 279192, 63.20
ORIENTELEC, EQ, 18-Jan-2022,369.4,368.0,371.2,360.65, 364.60,364.85,364.29,183113,6886, 135462, 73.98
ORISSAMINE, EQ, 18-Jan-2022,2909.8,2934.85,3005.0,2850.0, 2875.00,2872.2,2933.38,32135,6786, 10467, 32.57
PAGEIND, EQ, 18-Jan-2022,44450.45,44584.95,44699.75,43500.0, 43626.10,43669.95,44311.6,19700,7883, 10265, 52.11
PAISALO, EQ, 18-Jan-2022,785.85,787.7,808.0,766.85, 784.15,798.5,791.18,87109,5559, 41258, 47.36
PCJEWELLER, EQ, 18-Jan-2022,27.8,27.8,27.9,26.75, 26.85,26.85,27.31,1117905,3007, 670280, 59.96
PEL, EQ, 18-Jan-2022,2671.85,2679.0,2698.25,2557.0, 2573.00,2571.5,2630.04,486553,32163, 121381, 24.95
PERSISTENT, EQ, 18-Jan-2022,4377.85,4352.1,4460.0,4309.25, 4338.90,4349.0,4393.41,273428,29648, 132491, 48.46
PETRONET, EQ, 18-Jan-2022,223.2,224.55,224.55,220.0, 220.30,220.35,222.33,1429484,34079, 860216, 60.18
PFC, EQ, 18-Jan-2022,126.95,127.5,128.15,123.5, 124.30,124.05,125.82,2338768,15651, 1082286, 46.28
PFIZER, EQ, 18-Jan-2022,4875.25,4865.0,4895.65,4822.25, 4833.70,4834.9,4836.38,105833,5564, 91831, 86.77
PGHH, EQ, 18-Jan-2022,15897.1,15960.0,16230.85,15926.45, 16149.00,16045.95,16062.91,16429,6718, 6835, 41.60
PGHL, EQ, 18-Jan-2022,5059.3,5060.0,5127.95,5050.0, 5055.90,5052.25,5071.25,6091,1781, 2912, 47.81
PHOENIXLTD, EQ, 18-Jan-2022,1011.15,1019.0,1025.0,983.25, 985.90,989.6,995.05,225579,32014, 112057, 49.68
PIDILITIND, EQ, 18-Jan-2022,2714.55,2737.25,2737.25,2671.1, 2691.80,2685.1,2692.7,325792,28236, 126873, 38.94
PIIND, EQ, 18-Jan-2022,2796.1,2814.9,2814.9,2705.4, 2713.80,2713.1,2753.02,323427,43181, 209154, 64.67
PILANIINVS, EQ, 18-Jan-2022,1931.0,1951.0,1951.0,1898.0, 1906.00,1906.5,1922.17,7047,772, 4649, 65.97
PNB, EQ, 18-Jan-2022,39.85,40.0,40.2,39.0, 39.10,39.1,39.67,44095230,57181, 9152459, 20.76
PNCINFRA, EQ, 18-Jan-2022,307.35,311.7,311.7,293.3, 300.80,298.45,304.06,360755,10449, 187345, 51.93
POLYCAB, EQ, 18-Jan-2022,2702.75,2723.0,2771.75,2643.4, 2656.00,2658.7,2717.28,864192,41742, 300188, 34.74
POLYMED, EQ, 18-Jan-2022,909.35,913.9,917.9,901.2, 908.00,912.45,910.31,39898,4276, 17561, 44.01
POLYPLEX, EQ, 18-Jan-2022,1846.55,1853.95,1860.9,1809.95, 1815.05,1819.05,1829.15,78858,8010, 41545, 52.68
POWERGRID, EQ, 18-Jan-2022,206.35,206.25,207.85,204.6, 205.00,205.15,205.82,6356567,58960, 4346871, 68.38
POWERINDIA, EQ, 18-Jan-2022,2715.6,2735.0,2742.65,2640.0, 2664.20,2656.35,2700.68,24677,4874, 11234, 45.52
PRAKASH, EQ, 18-Jan-2022,63.6,64.05,64.9,60.85, 61.00,61.1,62.48,1287258,8930, 743313, 57.74
PRESTIGE, EQ, 18-Jan-2022,512.45,537.1,554.9,522.0, 530.05,526.65,539.97,4939545,129976, 1212828, 24.55
PRINCEPIPE, EQ, 18-Jan-2022,736.15,740.0,743.55,715.35, 729.00,721.0,729.94,397204,20956, 247573, 62.33
PRIVISCL, EQ, 18-Jan-2022,2227.75,2227.75,2247.75,2200.0, 2200.00,2206.9,2216.46,26163,3780, 20207, 77.24
PRSMJOHNSN, EQ, 18-Jan-2022,151.0,152.9,152.95,146.7, 148.05,148.25,150.04,721929,11850, 330028, 45.71
PSB, EQ, 18-Jan-2022,16.85,17.0,17.0,16.55, 16.65,16.65,16.78,282970,1108, 174999, 61.84
PSPPROJECT, EQ, 18-Jan-2022,514.7,516.0,531.9,488.0, 501.20,500.3,516.83,328294,12329, 112536, 34.28
PTC, EQ, 18-Jan-2022,109.4,110.9,114.9,109.55, 112.00,111.95,112.56,2114163,21206, 614357, 29.06
PURVA, EQ, 18-Jan-2022,146.55,147.7,152.9,141.3, 143.70,143.05,149.07,374882,8797, 155788, 41.56
PVR, EQ, 18-Jan-2022,1573.05,1577.0,1605.5,1552.0, 1570.00,1565.05,1580.84,1643781,47198, 331343, 20.16
QUESS, EQ, 18-Jan-2022,804.85,808.9,835.0,806.05, 815.00,812.35,819.19,131621,13074, 54757, 41.60
QUICKHEAL, EQ, 18-Jan-2022,235.35,236.2,237.95,229.7, 231.00,231.1,233.77,164842,3712, 68895, 41.79
RADICO, EQ, 18-Jan-2022,1171.1,1179.0,1186.6,1140.0, 1145.05,1144.25,1158.4,231287,18096, 130159, 56.28
RAILTEL, EQ, 18-Jan-2022,121.4,122.4,122.4,120.1, 120.60,120.3,121.03,747979,8911, 423709, 56.65
RAIN, EQ, 18-Jan-2022,248.4,248.85,248.85,229.3, 231.50,232.65,239.67,3719788,32666, 1526365, 41.03
RAJESHEXPO, EQ, 18-Jan-2022,950.95,939.0,948.65,908.0, 916.00,916.35,933.41,457590,28229, 65274, 14.26
RALLIS, EQ, 18-Jan-2022,287.0,289.0,299.05,285.0, 287.35,286.85,292.86,1536586,23733, 553794, 36.04
RAMCOCEM, EQ, 18-Jan-2022,1021.6,1024.8,1030.0,965.0, 967.20,971.35,988.92,455239,21880, 190329, 41.81
RAMCOIND, EQ, 18-Jan-2022,276.3,278.95,291.0,273.05, 278.95,279.0,284.62,358445,11112, 174943, 48.81
RAMCOSYS, EQ, 18-Jan-2022,442.85,445.6,449.05,434.3, 438.60,437.25,443.06,79117,3753, 40169, 50.77
RATNAMANI, EQ, 18-Jan-2022,1903.1,1911.0,1931.85,1892.15, 1924.40,1900.6,1899.25,30165,2789, 22779, 75.51
RAYMOND, EQ, 18-Jan-2022,782.15,784.8,788.55,729.0, 735.80,734.4,760.5,1730617,57352, 322151, 18.61
RBLBANK, EQ, 18-Jan-2022,155.2,156.6,156.8,148.45, 150.05,149.2,151.95,17655842,77607, 3218094, 18.23
RCF, EQ, 18-Jan-2022,83.95,84.3,88.65,83.8, 84.20,84.4,86.84,23452883,93002, 5101798, 21.75
RECLTD, EQ, 18-Jan-2022,139.8,140.0,141.2,136.0, 136.40,136.4,138.59,2748282,24892, 1268128, 46.14
REDINGTON, EQ, 18-Jan-2022,172.9,173.25,173.7,165.1, 167.70,166.5,169.46,5003711,58218, 2246098, 44.89
RELAXO, EQ, 18-Jan-2022,1332.7,1343.0,1344.6,1310.0, 1312.00,1314.4,1327.45,79648,10348, 38780, 48.69
RELIANCE, EQ, 18-Jan-2022,2552.25,2554.75,2562.35,2515.75, 2523.00,2521.8,2540.02,2868235,158330, 1312810, 45.77
RELIGARE, EQ, 18-Jan-2022,137.05,137.9,139.1,131.5, 132.25,132.05,135.09,642499,5204, 334676, 52.09
REPCOHOME, EQ, 18-Jan-2022,269.8,273.5,277.35,268.0, 272.00,270.8,273.36,127473,7095, 64808, 50.84
RESPONIND, EQ, 18-Jan-2022,184.85,185.0,190.05,183.0, 184.00,184.65,186.48,270063,2978, 48107, 17.81
RITES, EQ, 18-Jan-2022,274.8,276.1,276.1,266.8, 268.00,267.75,270.68,245062,4723, 148238, 60.49
RKFORGE, EQ, 18-Jan-2022,1046.05,1060.0,1064.05,996.25, 1014.05,1012.6,1036.47,553740,37017, 174471, 31.51
ROSSARI, EQ, 18-Jan-2022,1337.8,1339.9,1349.75,1280.0, 1298.00,1290.6,1310.59,91961,11112, 49151, 53.45
ROUTE, EQ, 18-Jan-2022,1867.6,1869.5,1886.7,1830.3, 1844.40,1838.7,1857.79,125513,14385, 50990, 40.63
RSYSTEMS, EQ, 18-Jan-2022,327.25,330.7,334.75,310.1, 318.95,319.7,325.31,126546,9655, 71727, 56.68
RUCHI, EQ, 18-Jan-2022,896.7,907.95,909.7,885.1, 887.00,889.35,896.44,13982,1805, 8964, 64.11
RUPA, EQ, 18-Jan-2022,522.95,527.0,542.6,512.85, 519.00,517.2,527.23,2240164,42743, 745035, 33.26
RVNL, EQ, 18-Jan-2022,38.4,38.7,39.1,37.3, 37.50,37.45,37.97,6571085,21192, 2358285, 35.89
SAFARI, EQ, 18-Jan-2022,917.85,950.0,950.0,919.0, 935.00,933.6,935.86,9899,1305, 5978, 60.39
SAGCEM, EQ, 18-Jan-2022,269.45,268.05,276.0,264.2, 265.30,266.8,269.38,76793,3835, 41180, 53.62
SAIL, EQ, 18-Jan-2022,107.4,108.0,108.1,105.05, 105.50,105.3,106.23,26528093,96776, 13355047, 50.34
SANDHAR, EQ, 18-Jan-2022,256.35,257.9,258.45,246.6, 249.00,249.8,253.87,71963,2750, 44606, 61.98
SANOFI, EQ, 18-Jan-2022,7508.25,7515.0,7566.6,7460.3, 7465.00,7465.3,7482.08,31691,3108, 28355, 89.47
SASKEN, EQ, 18-Jan-2022,1320.1,1322.0,1339.75,1285.0, 1290.00,1291.15,1314.95,16704,2315, 8551, 51.19
SBICARD, EQ, 18-Jan-2022,886.55,890.0,892.3,875.0, 878.90,877.55,882.71,885485,48109, 426742, 48.19
SBILIFE, EQ, 18-Jan-2022,1287.95,1287.95,1293.0,1263.1, 1267.65,1265.9,1273.87,869578,64978, 528309, 60.75
SBIN, EQ, 18-Jan-2022,514.0,514.0,517.45,505.0, 507.40,506.8,512.7,12592506,144399, 3657202, 29.04
SCHAEFFLER, EQ, 18-Jan-2022,9567.9,9700.0,9700.0,9322.25, 9365.00,9384.85,9488.01,12315,3839, 7506, 60.95
SCHNEIDER, EQ, 18-Jan-2022,116.05,116.3,116.85,110.25, 112.00,112.0,114.1,426999,5562, 196756, 46.08
SCI, EQ, 18-Jan-2022,142.15,137.15,139.65,134.15, 135.45,134.6,136.53,3205828,21478, 1436767, 44.82
SEQUENT, EQ, 18-Jan-2022,187.45,189.0,189.0,173.2, 174.95,175.1,180.23,3675990,34982, 1872270, 50.93
SFL, EQ, 18-Jan-2022,3615.1,3628.0,3720.0,3569.0, 3650.00,3626.0,3609.8,25163,11296, 13114, 52.12
SHARDACROP, EQ, 18-Jan-2022,370.0,372.05,378.0,360.0, 362.50,361.95,366.09,227491,7664, 116174, 51.07
SHILPAMED, EQ, 18-Jan-2022,552.4,555.0,565.0,547.0, 556.00,558.55,558.4,236036,8508, 111570, 47.27
SHK, EQ, 18-Jan-2022,161.35,161.9,171.25,160.8, 165.90,166.1,167.21,623036,8763, 305139, 48.98
SHOPERSTOP, EQ, 18-Jan-2022,344.95,347.7,393.15,346.15, 352.80,352.2,374.0,2750502,81812, 352006, 12.80
SHREECEM, EQ, 18-Jan-2022,27545.35,27550.0,27639.65,26850.0, 26900.00,27155.55,27296.85,44022,12225, 19269, 43.77
SHRIRAMCIT, EQ, 18-Jan-2022,1794.05,1795.0,1833.55,1706.2, 1738.00,1734.3,1782.11,43563,4275, 11656, 26.76
SIEMENS, EQ, 18-Jan-2022,2381.3,2383.0,2397.25,2301.15, 2333.70,2324.7,2353.65,318721,21793, 191140, 59.97
SIS, EQ, 18-Jan-2022,463.85,464.6,483.0,464.6, 466.55,470.45,474.83,620104,22412, 183621, 29.61
SJVN, EQ, 18-Jan-2022,31.4,31.6,31.75,30.9, 31.05,31.0,31.2,3172663,9957, 1944374, 61.29
SKFINDIA, EQ, 18-Jan-2022,3990.75,4024.0,4054.0,3942.0, 3964.55,3962.9,4017.59,54254,7053, 34669, 63.90
SOBHA, EQ, 18-Jan-2022,969.55,970.0,1008.6,950.0, 961.00,962.4,986.64,1533039,58452, 339497, 22.15
SOLARA, EQ, 18-Jan-2022,1101.95,1100.2,1119.0,1060.05, 1066.00,1067.75,1080.15,108783,6864, 60491, 55.61
SOLARINDS, EQ, 18-Jan-2022,2244.15,2244.7,2265.0,2205.0, 2227.00,2214.5,2226.3,18837,4152, 7874, 41.80
SONATSOFTW, EQ, 18-Jan-2022,872.15,920.0,926.0,842.6, 857.95,859.8,890.63,965469,61114, 245113, 25.39
SOTL, EQ, 18-Jan-2022,1229.35,1235.0,1242.0,1210.0, 1220.00,1214.15,1223.82,13133,1381, 8763, 66.73
SOUTHBANK, EQ, 18-Jan-2022,9.2,9.2,9.3,9.05, 9.10,9.1,9.19,7567408,24292, 3424575, 45.25
SPANDANA, EQ, 18-Jan-2022,390.55,391.05,393.85,380.0, 383.00,382.7,386.93,121686,5324, 49184, 40.42
SPARC, EQ, 18-Jan-2022,321.0,323.45,324.8,311.4, 316.00,314.5,318.29,718498,10627, 203542, 28.33
SRF, EQ, 18-Jan-2022,2640.45,2655.7,2669.6,2593.05, 2616.45,2615.15,2641.33,616685,52931, 266530, 43.22
SRTRANSFIN, EQ, 18-Jan-2022,1239.05,1235.0,1267.0,1186.25, 1205.00,1203.9,1237.83,1426827,52977, 578448, 40.54
STAR, EQ, 18-Jan-2022,444.55,452.05,466.9,420.5, 424.95,426.45,444.63,3026064,58953, 688657, 22.76
STARCEMENT, EQ, 18-Jan-2022,100.4,101.0,101.0,97.2, 97.60,98.05,99.09,118359,1890, 78063, 65.95
STLTECH, EQ, 18-Jan-2022,271.55,273.9,277.5,267.0, 269.45,269.25,272.64,970020,20447, 376226, 38.79
STOVEKRAFT, EQ, 18-Jan-2022,976.95,980.0,980.0,952.4, 961.00,958.5,966.09,40617,4180, 19018, 46.82
SUBEXLTD, EQ, 18-Jan-2022,53.45,53.8,53.85,51.65, 52.10,52.0,52.65,5699673,14749, 2661643, 46.70
SUBROS, EQ, 18-Jan-2022,385.85,386.95,387.8,373.15, 377.00,375.75,380.04,26736,1311, 16073, 60.12
SUDARSCHEM, EQ, 18-Jan-2022,591.45,590.0,590.0,572.85, 576.00,576.2,582.56,56668,3178, 29425, 51.93
SUMICHEM, EQ, 18-Jan-2022,394.95,395.8,399.9,388.0, 389.90,390.15,393.9,254908,7120, 106861, 41.92
SUNCLAYLTD, EQ, 18-Jan-2022,3909.85,3901.0,3936.9,3801.0, 3808.00,3825.55,3878.51,2444,613, 1376, 56.30
SUNDARMFIN, EQ, 18-Jan-2022,2416.5,2448.5,2448.7,2370.0, 2390.00,2386.2,2387.07,31157,5922, 22076, 70.85
SUNDRMFAST, EQ, 18-Jan-2022,907.15,915.0,919.5,900.5, 901.00,905.4,909.53,28072,3646, 12556, 44.73
SUNPHARMA, EQ, 18-Jan-2022,853.2,855.0,867.2,845.0, 848.00,846.7,855.61,3354708,95446, 904634, 26.97
SUNTECK, EQ, 18-Jan-2022,573.05,575.0,589.9,535.1, 544.00,549.85,572.5,1265711,32632, 330808, 26.14
SUNTV, EQ, 18-Jan-2022,516.45,517.0,518.95,505.0, 506.90,507.35,511.95,410204,6706, 142983, 34.86
SUPRAJIT, EQ, 18-Jan-2022,426.45,430.9,432.9,417.35, 423.95,423.25,424.05,149866,8345, 56676, 37.82
SUPREMEIND, EQ, 18-Jan-2022,2297.75,2308.55,2324.9,2261.0, 2278.00,2269.35,2296.5,82333,15422, 54558, 66.27
SURYAROSNI, EQ, 18-Jan-2022,538.15,536.15,537.5,515.1, 519.00,518.5,522.57,322723,16033, 175502, 54.38
SURYODAY, EQ, 18-Jan-2022,149.15,149.95,151.0,145.3, 146.90,146.15,147.4,79864,3247, 43614, 54.61
SUVENPHAR, EQ, 18-Jan-2022,537.9,539.0,546.5,532.95, 546.50,542.75,540.2,179575,9444, 94491, 52.62
SUVIDHAA, EQ, 18-Jan-2022,12.75,12.9,13.05,12.15, 12.25,12.25,12.65,677730,1473, 447554, 66.04
SUZLON, EQ, 18-Jan-2022,12.8,12.8,13.1,12.2, 12.20,12.2,12.5,170355227,174443, 87443383, 51.33
SWANENERGY, EQ, 18-Jan-2022,178.8,179.9,180.0,174.1, 175.00,175.15,175.87,164341,2543, 96054, 58.45
SWARAJENG, EQ, 18-Jan-2022,1740.2,1740.2,1759.65,1675.0, 1696.10,1689.65,1713.41,10779,1866, 6494, 60.25
SWSOLAR, EQ, 18-Jan-2022,417.75,419.0,420.0,391.5, 397.00,395.3,404.11,1063570,26876, 470500, 44.24
SYMPHONY, EQ, 18-Jan-2022,1077.45,1078.0,1082.0,1051.0, 1059.80,1061.1,1069.14,123936,6098, 98833, 79.75
SYNGENE, EQ, 18-Jan-2022,624.75,626.8,632.35,607.0, 610.00,610.95,620.29,361021,11813, 163933, 45.41
TASTYBITE, EQ, 18-Jan-2022,13927.3,13933.05,14049.95,13562.45, 13630.00,13663.25,13800.35,683,448, 301, 44.07
TATACHEM, EQ, 18-Jan-2022,1029.25,1029.9,1041.95,1000.15, 1009.15,1005.95,1024.34,1212958,37056, 307234, 25.33
TATACOFFEE, EQ, 18-Jan-2022,221.45,222.4,224.2,216.9, 218.00,217.9,220.81,1492889,13288, 489575, 32.79
TATACOMM, EQ, 18-Jan-2022,1551.6,1558.9,1564.6,1474.4, 1489.95,1485.45,1516.84,937640,32674, 407332, 43.44
TATACONSUM, EQ, 18-Jan-2022,765.1,763.8,770.0,728.4, 734.95,731.45,745.95,2674149,75099, 1038897, 38.85
TATAELXSI, EQ, 18-Jan-2022,6398.1,6480.0,6523.8,6301.0, 6380.00,6376.3,6461.72,274448,46151, 114124, 41.58
TATAINVEST, EQ, 18-Jan-2022,1538.3,1549.8,1549.8,1490.0, 1498.00,1494.4,1513.94,43605,5396, 20589, 47.22
TATAMETALI, EQ, 18-Jan-2022,882.2,880.0,883.25,861.0, 874.00,864.2,869.26,131767,7892, 60740, 46.10
TATAMOTORS, EQ, 18-Jan-2022,525.0,527.9,528.5,507.15, 510.95,510.8,520.01,19353195,203110, 4445318, 22.97
TATAPOWER, EQ, 18-Jan-2022,247.85,250.0,250.6,237.8, 239.30,239.1,245.1,30408196,229095, 7314461, 24.05
TATASTEEL, EQ, 18-Jan-2022,1229.75,1230.0,1233.75,1190.0, 1196.95,1194.85,1209.8,5840897,150353, 1797537, 30.78
TCI, EQ, 18-Jan-2022,827.6,835.4,836.3,764.95, 777.90,775.85,798.05,212943,14431, 84226, 39.55
TCIEXP, EQ, 18-Jan-2022,2194.25,2170.0,2219.0,2126.0, 2134.00,2145.9,2171.4,12934,2814, 6862, 53.05
TCNSBRANDS, EQ, 18-Jan-2022,803.1,806.9,817.05,781.5, 783.00,786.4,803.55,34507,4169, 13515, 39.17
TCS, EQ, 18-Jan-2022,4019.15,4033.95,4041.7,3980.0, 3993.95,3990.6,4009.82,2389041,185771, 1635845, 68.47
TEAMLEASE, EQ, 18-Jan-2022,4214.05,4200.0,4270.0,4128.95, 4200.00,4192.95,4205.38,8327,2280, 3441, 41.32
TECHM, EQ, 18-Jan-2022,1722.4,1740.0,1746.55,1650.05, 1662.50,1660.75,1687.59,4878369,217885, 2175130, 44.59
TECHNOE, EQ, 18-Jan-2022,257.55,258.05,267.0,254.5, 258.40,255.8,259.13,110528,4368, 66222, 59.91
THERMAX, EQ, 18-Jan-2022,2100.75,2100.75,2157.95,1963.0, 2035.00,2030.05,2043.75,374448,35441, 132162, 35.30
THOMASCOOK, EQ, 18-Jan-2022,64.25,64.5,65.7,63.5, 63.60,64.05,64.47,396665,3515, 233053, 58.75
THYROCARE, EQ, 18-Jan-2022,1022.75,1026.0,1027.0,1000.0, 1005.00,1002.6,1011.07,46454,3910, 23303, 50.16
TIDEWATER, EQ, 18-Jan-2022,1501.85,1517.9,1527.85,1481.0, 1488.00,1486.85,1501.59,33410,4547, 15407, 46.11
TIINDIA, EQ, 18-Jan-2022,1802.1,1815.0,1815.0,1760.4, 1779.70,1791.05,1796.85,251059,13952, 194326, 77.40
TIMETECHNO, EQ, 18-Jan-2022,84.25,85.25,86.95,81.55, 82.25,82.3,84.59,2257620,20163, 1158727, 51.33
TIMKEN, EQ, 18-Jan-2022,2076.75,2092.0,2094.0,2040.0, 2043.90,2051.85,2076.88,31305,9142, 15619, 49.89
TINPLATE, EQ, 18-Jan-2022,322.05,323.0,364.9,312.55, 350.95,353.65,349.64,6471705,129850, 1379815, 21.32
TITAN, EQ, 18-Jan-2022,2597.55,2598.0,2635.0,2587.0, 2597.00,2600.6,2615.24,1221314,90987, 410636, 33.62
TORNTPHARM, EQ, 18-Jan-2022,3191.0,3198.0,3233.75,3158.1, 3194.95,3186.8,3193.02,141011,14825, 69434, 49.24
TORNTPOWER, EQ, 18-Jan-2022,579.8,580.2,583.85,563.7, 565.00,565.5,574.45,234265,9960, 64790, 27.66
TRENT, EQ, 18-Jan-2022,1158.25,1177.0,1177.0,1135.8, 1144.40,1144.3,1155.43,543636,21272, 285106, 52.44
TRITURBINE, EQ, 18-Jan-2022,204.55,205.05,212.8,196.1, 200.90,199.95,205.74,1121412,33976, 313160, 27.93
TRIVENI, EQ, 18-Jan-2022,259.5,261.25,264.9,250.9, 255.50,253.45,259.4,1244559,20331, 326508, 26.23
TTKPRESTIG, EQ, 18-Jan-2022,1020.3,1030.0,1038.65,990.0, 993.10,993.6,1005.66,66764,7501, 36474, 54.63
TV18BRDCST, EQ, 18-Jan-2022,48.75,49.1,50.85,46.15, 49.60,49.15,49.31,35433485,55420, 10626097, 29.99
TVSMOTOR, EQ, 18-Jan-2022,657.45,660.0,660.7,640.2, 640.20,643.2,648.43,900906,20321, 428852, 47.60
TVSSRICHAK, EQ, 18-Jan-2022,2172.55,2162.55,2238.1,2125.0, 2130.00,2128.5,2171.15,6633,1364, 2933, 44.22
TVTODAY, EQ, 18-Jan-2022,417.7,418.4,420.5,396.05, 398.80,397.1,402.48,226795,6431, 107998, 47.62
UBL, EQ, 18-Jan-2022,1663.7,1664.95,1682.55,1617.05, 1624.75,1625.05,1654.39,327627,19796, 88496, 27.01
UCOBANK, EQ, 18-Jan-2022,13.3,13.35,13.35,13.15, 13.30,13.2,13.26,3014260,13431, 1518576, 50.38
