SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UNICHEMLAB, EQ, 10-Nov-2021,220.55,221.0,223.95,216.0, 216.00,217.15,218.92,75829,2376, 47677, 62.87
UNIONBANK, EQ, 10-Nov-2021,54.05,53.4,54.4,51.6, 51.80,52.15,53.29,24242102,44142, 7934064, 32.73
UPL, EQ, 10-Nov-2021,746.35,746.25,774.0,741.1, 771.50,771.3,765.77,6430811,123221, 1438093, 22.36
UTIAMC, EQ, 10-Nov-2021,1156.2,1156.0,1160.45,1120.0, 1128.00,1131.05,1144.2,146798,7071, 101446, 69.11
VAIBHAVGBL, EQ, 10-Nov-2021,569.85,569.95,575.4,562.0, 565.00,564.5,567.34,101335,13478, 65770, 64.90
VAKRANGEE, EQ, 10-Nov-2021,37.9,37.65,38.15,37.5, 37.75,37.75,37.83,2825695,5108, 1495580, 52.93
VARROC, EQ, 10-Nov-2021,291.05,292.0,294.85,285.5, 285.95,286.45,290.81,286318,6758, 143183, 50.01
VBL, EQ, 10-Nov-2021,966.1,968.0,968.0,944.1, 953.00,947.75,952.4,392712,25711, 183503, 46.73
VEDL, EQ, 10-Nov-2021,318.6,316.95,325.9,316.4, 322.90,323.15,321.09,24331479,124824, 9997575, 41.09
VENKEYS, EQ, 10-Nov-2021,2811.3,2810.1,2831.9,2778.6, 2788.65,2788.35,2809.19,52175,4134, 9091, 17.42
VESUVIUS, EQ, 10-Nov-2021,1139.55,1120.05,1149.0,1116.5, 1139.00,1122.15,1134.57,23876,577, 22248, 93.18
VGUARD, EQ, 10-Nov-2021,260.25,260.0,262.0,251.35, 256.20,255.05,255.97,421036,12623, 224853, 53.40
VINATIORGA, EQ, 10-Nov-2021,2014.3,2001.0,2022.3,2000.0, 2006.00,2006.1,2007.64,15881,2191, 8478, 53.38
VIPIND, EQ, 10-Nov-2021,654.6,645.2,658.85,638.05, 645.00,647.9,648.4,570569,20441, 150399, 26.36
VMART, EQ, 10-Nov-2021,4100.5,4119.8,4260.0,4091.2, 4248.00,4216.35,4178.23,39037,6429, 22742, 58.26
VOLTAS, EQ, 10-Nov-2021,1252.05,1251.6,1260.0,1237.6, 1248.95,1247.6,1248.26,312238,23297, 142813, 45.74
VRLLOG, EQ, 10-Nov-2021,515.25,513.0,517.55,496.55, 515.00,509.85,507.46,371879,20225, 109940, 29.56
VSTIND, EQ, 10-Nov-2021,3295.7,3306.0,3323.0,3295.0, 3310.00,3313.05,3310.82,3519,983, 2088, 59.34
VSTTILLERS, EQ, 10-Nov-2021,2962.0,2982.0,2982.0,2867.05, 2879.00,2883.85,2924.16,15738,2814, 5715, 36.31
VTL, EQ, 10-Nov-2021,2082.75,2078.7,2099.75,2033.25, 2067.00,2072.9,2079.32,71922,6641, 34265, 47.64
WABAG, EQ, 10-Nov-2021,354.05,352.95,354.0,346.05, 349.35,348.65,349.64,146869,5560, 67500, 45.96
WABCOINDIA, EQ, 10-Nov-2021,7957.15,7880.0,8200.0,7855.15, 8100.00,8153.25,8125.91,17252,2977, 4558, 26.42
WELCORP, EQ, 10-Nov-2021,132.65,132.1,137.8,131.25, 132.90,133.15,134.52,1040134,11962, 482360, 46.37
WELENT, EQ, 10-Nov-2021,98.8,99.65,99.65,97.05, 97.60,97.45,98.05,77588,2005, 40865, 52.67
WELSPUNIND, EQ, 10-Nov-2021,140.55,140.0,142.0,138.55, 139.80,139.85,139.73,1143243,15874, 636299, 55.66
WHIRLPOOL, EQ, 10-Nov-2021,2299.35,2292.7,2362.1,2260.05, 2299.00,2294.5,2299.94,135520,10787, 26466, 19.53
WIPRO, EQ, 10-Nov-2021,658.45,655.9,659.0,651.55, 652.95,652.6,655.01,4045695,91517, 2396837, 59.24
WOCKPHARMA, EQ, 10-Nov-2021,468.1,465.0,477.55,455.7, 460.00,459.5,466.87,655897,17293, 183120, 27.92
WSTCSTPAPR, EQ, 10-Nov-2021,258.25,256.0,269.0,256.0, 265.90,265.55,264.2,195570,5730, 58150, 29.73
YESBANK, EQ, 10-Nov-2021,13.1,13.1,13.15,13.0, 13.00,13.0,13.05,42806649,75481, 17208361, 40.20
ZEEL, EQ, 10-Nov-2021,324.6,321.9,324.55,313.15, 314.35,317.35,320.23,8233847,65425, 1617632, 19.65
ZENSARTECH, EQ, 10-Nov-2021,464.3,463.0,489.9,460.15, 481.60,480.75,481.01,1271928,27553, 376616, 29.61
ZYDUSWELL, EQ, 10-Nov-2021,2062.3,2048.75,2066.8,2041.35, 2055.00,2049.85,2054.97,7651,2003, 3467, 45.31
