SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOTILALOFS, EQ, 17-Sep-2021,785.15,792.0,825.0,787.1, 816.00,818.3,809.12,1243142,37860, 365030, 29.36
MPHASIS, EQ, 17-Sep-2021,3174.8,3177.6,3217.25,3137.3, 3200.00,3194.1,3181.6,1038070,46475, 326201, 31.42
MRF, EQ, 17-Sep-2021,79971.7,80000.0,80339.8,78851.0, 79200.00,79397.25,79417.27,13253,8840, 5135, 38.75
MRPL, EQ, 17-Sep-2021,45.05,45.45,45.45,43.9, 45.05,44.9,44.62,2219905,6774, 1328480, 59.84
MSTCLTD, EQ, 17-Sep-2021,309.35,307.3,334.0,306.9, 322.00,322.6,324.58,4068606,74786, 1159944, 28.51
MTARTECH, EQ, 17-Sep-2021,1431.75,1441.95,1444.25,1375.05, 1407.90,1410.05,1410.58,140227,13445, 62742, 44.74
MTNL, EQ, 17-Sep-2021,19.55,19.7,19.7,18.35, 18.70,18.65,18.91,1432347,3501, 844527, 58.96
MUTHOOTFIN, EQ, 17-Sep-2021,1553.5,1550.9,1563.0,1503.6, 1510.00,1513.5,1522.51,1120149,58605, 530321, 47.34
NAM-INDIA, EQ, 17-Sep-2021,441.1,442.05,445.1,427.8, 440.00,439.6,437.16,1720375,32696, 708819, 41.20
NATCOPHARM, EQ, 17-Sep-2021,967.1,975.0,975.0,927.25, 934.00,937.4,957.19,241982,9525, 165995, 68.60
NATIONALUM, EQ, 17-Sep-2021,96.4,97.35,98.05,92.3, 94.20,94.15,94.25,28300897,98229, 12052183, 42.59
NAUKRI, EQ, 17-Sep-2021,6858.2,6870.0,6935.0,6565.25, 6620.00,6614.7,6724.21,563009,56330, 259012, 46.00
NAVINFLUOR, EQ, 17-Sep-2021,4028.55,4059.0,4061.5,3850.0, 3867.70,3860.15,3940.56,511639,30668, 314133, 61.40
NAVNETEDUL, EQ, 17-Sep-2021,103.45,104.6,109.9,102.0, 102.95,102.9,105.43,991237,14775, 398480, 40.20
NAZARA, EQ, 17-Sep-2021,2163.4,2174.4,2174.4,2019.95, 2074.05,2078.5,2091.35,543213,46293, 252216, 46.43
NBCC, EQ, 17-Sep-2021,44.75,45.0,45.2,43.45, 44.10,44.05,44.09,6130339,19882, 2701778, 44.07
NBVENTURES, EQ, 17-Sep-2021,116.9,117.7,121.25,113.9, 120.10,119.95,118.19,1422018,14301, 759903, 53.44
NCC, EQ, 17-Sep-2021,82.9,83.65,83.65,79.6, 80.15,80.0,80.95,4286688,19125, 2351976, 54.87
NEOGEN, EQ, 17-Sep-2021,1155.3,1165.0,1174.0,1090.05, 1130.00,1130.25,1128.07,88415,8452, 37805, 42.76
NESCO, EQ, 17-Sep-2021,598.7,601.75,605.0,590.0, 605.00,598.65,595.76,75445,4787, 40203, 53.29
NETWORK18, EQ, 17-Sep-2021,52.0,52.1,52.4,50.5, 50.90,50.8,51.17,1166684,4712, 510041, 43.72
NFL, EQ, 17-Sep-2021,55.7,55.55,57.8,55.0, 57.00,56.95,56.34,931281,6349, 514336, 55.23
NH, EQ, 17-Sep-2021,538.95,535.05,543.3,530.55, 533.90,532.8,535.08,143573,10903, 85769, 59.74
NHPC, EQ, 17-Sep-2021,28.1,28.15,28.15,27.15, 27.65,27.7,27.62,8478012,13375, 5078818, 59.91
NIACL, EQ, 17-Sep-2021,176.45,178.0,178.4,170.1, 173.40,175.95,175.56,5734806,26375, 4647317, 81.04
NIITLTD, EQ, 17-Sep-2021,324.75,325.45,332.9,316.2, 320.00,321.65,324.1,837189,21407, 291478, 34.82
NILKAMAL, EQ, 17-Sep-2021,2870.05,2875.0,2944.0,2830.05, 2894.25,2903.6,2897.62,20726,4399, 6904, 33.31
NLCINDIA, EQ, 17-Sep-2021,57.25,57.7,58.4,55.4, 55.90,55.85,56.79,3569534,15411, 1498985, 41.99
NMDC, EQ, 17-Sep-2021,152.1,152.0,152.1,146.05, 147.95,147.4,147.84,20729611,90358, 11412647, 55.05
NOCIL, EQ, 17-Sep-2021,307.45,308.9,311.1,290.35, 297.20,296.8,298.04,2315984,35111, 800315, 34.56
NTPC, EQ, 17-Sep-2021,124.0,124.15,124.7,121.55, 123.40,123.75,123.41,15763396,51067, 8813710, 55.91
NUCLEUS, EQ, 17-Sep-2021,542.75,546.0,546.0,536.7, 541.00,541.85,541.46,68347,4295, 35967, 52.62
OAL, EQ, 17-Sep-2021,1025.9,1039.95,1043.75,992.2, 1015.00,1019.8,1017.35,31899,4253, 14167, 44.41
OBEROIRLTY, EQ, 17-Sep-2021,771.05,775.0,779.3,735.0, 741.05,741.0,751.36,593116,22152, 305632, 51.53
OFSS, EQ, 17-Sep-2021,4807.3,4849.25,4849.25,4721.7, 4760.00,4790.8,4771.3,300913,25854, 200529, 66.64
OIL, EQ, 17-Sep-2021,211.5,212.0,215.0,197.5, 198.40,199.8,203.62,2810995,32659, 1798005, 63.96
OMAXE, EQ, 17-Sep-2021,73.95,74.8,76.0,73.05, 73.80,73.95,74.15,81293,2230, 57144, 70.29
ONGC, EQ, 17-Sep-2021,128.7,128.7,129.7,124.75, 127.85,127.75,127.13,25968166,84866, 13550837, 52.18
ORIENTCEM, EQ, 17-Sep-2021,161.35,162.7,163.55,156.5, 157.60,157.55,159.15,923581,14360, 595609, 64.49
ORIENTELEC, EQ, 17-Sep-2021,358.6,360.7,360.7,343.65, 354.65,354.65,351.53,404922,13904, 184025, 45.45
ORISSAMINE, EQ, 17-Sep-2021,3094.55,3100.0,3142.0,2950.05, 3129.60,3113.25,3049.15,35421,5876, 16700, 47.15
PAGEIND, EQ, 17-Sep-2021,33152.0,33250.0,33390.0,32629.25, 33288.00,33121.25,33079.13,25755,9351, 14932, 57.98
PAISALO, EQ, 17-Sep-2021,776.85,772.35,820.0,770.0, 793.05,801.25,801.58,284774,6931, 189829, 66.66
PCJEWELLER, EQ, 17-Sep-2021,25.5,25.65,26.2,24.9, 25.40,25.35,25.42,1648007,3249, 944077, 57.29
PEL, EQ, 17-Sep-2021,2648.65,2666.0,2680.0,2562.3, 2618.35,2634.7,2627.34,1291344,64562, 528862, 40.95
PERSISTENT, EQ, 17-Sep-2021,3695.4,3718.0,3758.8,3525.3, 3550.00,3538.0,3623.79,285480,30903, 160641, 56.27
PETRONET, EQ, 17-Sep-2021,232.8,233.45,233.85,230.05, 231.25,232.2,231.81,4539312,49265, 3079259, 67.84
PFC, EQ, 17-Sep-2021,136.35,136.9,139.5,135.15, 137.75,138.3,137.97,12305024,47978, 6905821, 56.12
PFIZER, EQ, 17-Sep-2021,6011.0,5989.0,5989.0,5861.0, 5870.00,5872.25,5916.1,38945,6365, 14393, 36.96
PGHH, EQ, 17-Sep-2021,14073.6,14174.0,14186.7,13881.0, 13939.85,13923.2,14002.9,4730,2021, 2629, 55.58
PGHL, EQ, 17-Sep-2021,5486.65,5524.0,5539.0,5365.8, 5399.00,5399.65,5449.72,16640,2774, 13250, 79.63
PHOENIXLTD, EQ, 17-Sep-2021,866.6,869.9,878.85,848.35, 851.00,851.0,865.09,490811,9325, 440964, 89.84
PIDILITIND, EQ, 17-Sep-2021,2401.05,2408.2,2422.0,2346.2, 2380.00,2368.45,2378.64,862698,37236, 558808, 64.77
PIIND, EQ, 17-Sep-2021,3453.95,3474.9,3482.6,3385.0, 3460.00,3464.25,3448.85,363319,28738, 179316, 49.35
PILANIINVS, EQ, 17-Sep-2021,1888.25,1909.1,1916.45,1861.0, 1890.00,1891.9,1887.02,17002,1449, 2184, 12.85
PNB, EQ, 17-Sep-2021,41.8,42.7,42.75,39.35, 39.80,39.75,40.47,135078081,147451, 34066445, 25.22
PNCINFRA, EQ, 17-Sep-2021,370.35,368.0,388.0,362.65, 363.10,372.65,373.11,3512964,29847, 2962019, 84.32
POLYCAB, EQ, 17-Sep-2021,2442.3,2455.0,2573.75,2442.5, 2530.00,2505.75,2511.57,2205385,120620, 766162, 34.74
POLYMED, EQ, 17-Sep-2021,956.25,951.0,980.0,932.0, 972.05,951.3,951.76,890647,22389, 756764, 84.97
POLYPLEX, EQ, 17-Sep-2021,1773.05,1777.95,1807.15,1701.1, 1740.00,1743.4,1753.74,238813,21024, 72180, 30.22
POWERGRID, EQ, 17-Sep-2021,179.45,179.55,180.4,176.75, 179.00,178.8,178.98,15914420,69928, 11692337, 73.47
POWERINDIA, EQ, 17-Sep-2021,2382.9,2382.9,2444.0,2300.0, 2422.00,2408.8,2370.8,37659,6770, 14261, 37.87
PRAKASH, EQ, 17-Sep-2021,71.7,71.7,72.2,68.65, 71.25,71.05,70.18,1056814,10423, 662205, 62.66
PRESTIGE, EQ, 17-Sep-2021,425.8,430.0,442.5,408.0, 409.00,410.6,423.5,2312603,44095, 941130, 40.70
PRINCEPIPE, EQ, 17-Sep-2021,706.3,710.0,711.95,686.55, 705.00,707.95,702.06,406150,16994, 221801, 54.61
PRIVISCL, EQ, 17-Sep-2021,1930.7,1939.0,1939.2,1824.0, 1885.00,1900.65,1893.64,87757,5852, 64301, 73.27
PRSMJOHNSN, EQ, 17-Sep-2021,123.05,123.6,124.9,122.9, 123.00,123.05,123.14,1402175,6469, 1217115, 86.80
PSB, EQ, 17-Sep-2021,18.6,18.9,19.0,17.5, 17.90,17.85,18.0,1742565,4083, 884731, 50.77
PSPPROJECT, EQ, 17-Sep-2021,433.9,431.15,436.7,426.15, 432.00,434.25,431.38,68600,2734, 45157, 65.83
PTC, EQ, 17-Sep-2021,100.25,100.4,100.55,97.35, 99.40,98.85,98.83,824154,9808, 475370, 57.68
PURVA, EQ, 17-Sep-2021,108.5,109.4,110.5,103.75, 105.85,105.7,106.64,300317,6288, 113111, 37.66
PVR, EQ, 17-Sep-2021,1407.5,1417.0,1417.0,1375.9, 1390.00,1392.0,1396.13,406935,20520, 120574, 29.63
QUESS, EQ, 17-Sep-2021,950.6,970.3,989.9,938.2, 973.00,972.2,962.84,613230,48975, 185108, 30.19
QUICKHEAL, EQ, 17-Sep-2021,235.65,235.2,237.6,228.5, 231.70,231.15,232.65,156403,5221, 67057, 42.87
RADICO, EQ, 17-Sep-2021,907.2,915.0,958.0,906.55, 923.90,924.85,936.2,1901858,59065, 389616, 20.49
RAILTEL, EQ, 17-Sep-2021,130.95,131.85,132.3,128.9, 130.00,130.7,130.57,760351,16129, 480956, 63.25
RAIN, EQ, 17-Sep-2021,237.9,240.0,242.0,227.65, 239.20,237.7,235.08,3432245,36624, 1476016, 43.00
RAJESHEXPO, EQ, 17-Sep-2021,613.75,617.0,634.0,577.0, 579.15,581.65,601.41,907118,34881, 416981, 45.97
RALLIS, EQ, 17-Sep-2021,292.9,295.3,297.4,285.55, 291.00,291.65,292.68,371265,7958, 164969, 44.43
RAMCOCEM, EQ, 17-Sep-2021,1032.7,1036.4,1037.35,998.85, 1009.65,1011.5,1010.17,563114,24113, 294620, 52.32
RAMCOIND, EQ, 17-Sep-2021,309.85,313.0,314.95,295.0, 301.80,301.25,303.66,206463,7948, 97136, 47.05
RAMCOSYS, EQ, 17-Sep-2021,506.75,505.7,510.0,487.4, 498.20,504.85,499.62,196487,10342, 74831, 38.08
RATNAMANI, EQ, 17-Sep-2021,2151.9,2140.0,2212.0,2106.7, 2199.95,2193.9,2156.02,150974,5598, 120345, 79.71
RAYMOND, EQ, 17-Sep-2021,426.0,428.0,431.75,417.05, 418.25,418.8,423.7,494947,14895, 219066, 44.26
RBLBANK, EQ, 17-Sep-2021,183.5,185.0,186.6,179.0, 181.15,181.0,182.69,11456701,66771, 2577542, 22.50
RCF, EQ, 17-Sep-2021,75.6,75.85,76.15,72.8, 74.05,74.05,73.95,1652546,10390, 575789, 34.84
RECLTD, EQ, 17-Sep-2021,156.3,156.55,157.8,152.4, 156.50,157.05,156.07,7064461,38092, 3690115, 52.23
REDINGTON, EQ, 17-Sep-2021,145.15,146.5,147.0,141.75, 143.90,143.4,144.11,2259178,38983, 1540468, 68.19
RELAXO, EQ, 17-Sep-2021,1193.9,1196.15,1207.0,1168.8, 1175.00,1171.75,1181.22,431203,44511, 232954, 54.02
RELIANCE, EQ, 17-Sep-2021,2428.2,2446.0,2455.85,2375.6, 2387.00,2390.55,2410.13,16098099,278098, 9460717, 58.77
RELIGARE, EQ, 17-Sep-2021,171.05,171.1,177.75,166.15, 174.00,174.4,172.22,3916859,28450, 1931000, 49.30
REPCOHOME, EQ, 17-Sep-2021,301.75,305.6,313.0,300.55, 310.00,310.05,306.5,412193,10603, 232479, 56.40
RESPONIND, EQ, 17-Sep-2021,132.45,132.45,132.95,121.65, 125.55,125.25,128.02,59091,2058, 17687, 29.93
RITES, EQ, 17-Sep-2021,282.35,283.55,284.8,275.65, 280.20,280.2,279.79,264667,9882, 138561, 52.35
RKFORGE, EQ, 17-Sep-2021,1039.95,1049.7,1056.9,1015.0, 1033.40,1046.5,1035.07,90028,5654, 41335, 45.91
ROSSARI, EQ, 17-Sep-2021,1518.25,1525.0,1529.95,1456.4, 1478.10,1479.6,1490.98,202518,14081, 116943, 57.74
ROUTE, EQ, 17-Sep-2021,2048.9,2054.0,2058.95,1985.0, 2007.00,2007.35,2009.2,324892,24297, 113594, 34.96
RSYSTEMS, EQ, 17-Sep-2021,214.2,214.8,215.0,202.7, 211.00,210.6,209.89,135394,6734, 69169, 51.09
RUCHI, EQ, 17-Sep-2021,1058.05,1050.1,1068.9,1045.0, 1055.00,1051.15,1053.29,16928,1995, 10264, 60.63
RUPA, EQ, 17-Sep-2021,483.85,487.0,497.65,475.05, 493.00,492.4,489.28,748890,19845, 386230, 51.57
RVNL, EQ, 17-Sep-2021,30.25,30.35,30.45,29.55, 30.20,30.1,30.0,2788086,8427, 1537718, 55.15
SAFARI, EQ, 17-Sep-2021,837.95,849.0,867.2,832.2, 850.05,856.85,848.82,33956,5801, 18148, 53.45
SAGCEM, EQ, 17-Sep-2021,275.95,273.45,284.75,273.45, 283.00,281.0,275.79,296448,2968, 269269, 90.83
SAIL, EQ, 17-Sep-2021,119.6,120.5,120.5,114.35, 115.35,115.15,115.99,49076581,202253, 22124174, 45.08
SANDHAR, EQ, 17-Sep-2021,306.1,305.0,308.65,291.0, 293.05,293.65,297.81,149262,8701, 82807, 55.48
SANOFI, EQ, 17-Sep-2021,8049.45,8050.0,8103.4,7880.3, 7900.00,7916.3,7986.34,59107,13050, 48700, 82.39
SASKEN, EQ, 17-Sep-2021,1385.7,1389.0,1450.0,1366.0, 1415.00,1421.15,1398.7,45988,4728, 22877, 49.75
SBICARD, EQ, 17-Sep-2021,1077.4,1085.0,1094.0,1065.05, 1083.85,1078.05,1078.63,1479348,59331, 1034656, 69.94
SBILIFE, EQ, 17-Sep-2021,1184.9,1203.0,1204.8,1183.45, 1197.15,1198.8,1195.92,4143024,126207, 2459276, 59.36
SBIN, EQ, 17-Sep-2021,463.7,468.0,471.9,450.35, 453.25,454.1,459.32,41529478,365811, 14905679, 35.89
SCHAEFFLER, EQ, 17-Sep-2021,7185.6,7196.0,7336.35,7169.95, 7230.85,7299.85,7262.04,15698,4765, 10982, 69.96
SCHNEIDER, EQ, 17-Sep-2021,118.3,119.0,120.9,116.55, 119.30,119.5,119.09,1112022,10756, 466993, 41.99
SCI, EQ, 17-Sep-2021,114.6,115.55,116.0,111.2, 112.15,112.05,113.22,2006855,13314, 979767, 48.82
SEQUENT, EQ, 17-Sep-2021,227.25,228.0,228.9,218.0, 219.55,218.8,221.61,1070253,30782, 603058, 56.35
SFL, EQ, 17-Sep-2021,2278.95,2283.3,2320.1,2226.05, 2298.00,2255.5,2254.58,55125,4943, 30151, 54.70
SHARDACROP, EQ, 17-Sep-2021,327.8,329.95,340.0,321.4, 336.65,338.1,331.82,230715,8829, 132206, 57.30
SHILPAMED, EQ, 17-Sep-2021,580.4,584.6,587.3,562.0, 570.00,569.6,573.26,262477,7565, 121241, 46.19
SHK, EQ, 17-Sep-2021,170.2,170.95,173.0,161.55, 167.55,168.35,167.28,458918,8321, 210976, 45.97
SHOPERSTOP, EQ, 17-Sep-2021,264.75,264.35,264.35,255.0, 260.00,259.3,259.57,275511,6443, 129854, 47.13
SHREECEM, EQ, 17-Sep-2021,30660.65,30860.0,31039.4,30128.0, 30533.75,30559.45,30531.85,78489,28346, 41223, 52.52
SHRIRAMCIT, EQ, 17-Sep-2021,2471.5,2479.0,2513.85,2350.0, 2415.00,2394.6,2396.15,888736,18270, 831226, 93.53
SIEMENS, EQ, 17-Sep-2021,2199.6,2206.9,2209.0,2160.25, 2182.60,2180.55,2183.41,233372,16200, 96423, 41.32
SIS, EQ, 17-Sep-2021,482.15,484.0,484.0,466.0, 477.00,477.5,475.87,164389,10298, 92687, 56.38
SJVN, EQ, 17-Sep-2021,27.55,27.65,27.7,27.0, 27.20,27.2,27.3,2865147,13330, 2057851, 71.82
SKFINDIA, EQ, 17-Sep-2021,3159.55,3159.1,3159.1,2935.2, 2974.00,3032.1,3033.89,794463,24861, 676168, 85.11
SOBHA, EQ, 17-Sep-2021,766.4,773.0,779.0,736.05, 739.70,741.4,753.05,214409,10688, 102354, 47.74
SOLARA, EQ, 17-Sep-2021,1659.55,1667.85,1678.6,1630.0, 1648.50,1652.9,1651.87,53089,5455, 28792, 54.23
SOLARINDS, EQ, 17-Sep-2021,1963.25,1976.0,2033.0,1874.05, 1885.00,1979.1,1979.41,616301,23985, 501573, 81.38
SONATSOFTW, EQ, 17-Sep-2021,861.85,863.0,889.7,856.0, 876.00,875.8,874.75,601917,24526, 298273, 49.55
SOTL, EQ, 17-Sep-2021,1627.95,1639.0,1669.0,1587.8, 1600.00,1599.45,1613.69,21454,2980, 11185, 52.13
SOUTHBANK, EQ, 17-Sep-2021,10.8,10.85,10.85,10.1, 10.45,10.4,10.42,25522653,34848, 13427757, 52.61
SPANDANA, EQ, 17-Sep-2021,650.2,650.2,660.5,624.0, 631.00,629.15,643.25,167752,4138, 133110, 79.35
SPARC, EQ, 17-Sep-2021,300.15,300.0,303.0,289.1, 289.10,290.65,293.81,769381,10030, 286607, 37.25
SRF, EQ, 17-Sep-2021,11324.75,11340.0,11369.5,11042.0, 11118.80,11099.05,11180.19,313218,48641, 165577, 52.86
SRTRANSFIN, EQ, 17-Sep-2021,1406.4,1420.0,1425.9,1355.6, 1361.55,1360.8,1382.29,1974145,53559, 784542, 39.74
STAR, EQ, 17-Sep-2021,618.5,621.0,621.75,598.7, 610.10,609.4,609.75,523423,14869, 182796, 34.92
STARCEMENT, EQ, 17-Sep-2021,107.8,108.5,109.8,107.15, 108.45,108.65,108.5,669119,10100, 398028, 59.49
STLTECH, EQ, 17-Sep-2021,276.25,277.9,280.5,272.8, 275.15,277.85,277.34,609058,17312, 396974, 65.18
STOVEKRAFT, EQ, 17-Sep-2021,991.95,999.0,1010.4,935.45, 950.00,949.1,966.59,303937,16483, 137202, 45.14
SUBEXLTD, EQ, 17-Sep-2021,55.1,55.45,55.65,51.5, 53.80,53.95,53.48,9273937,30928, 3128953, 33.74
SUBROS, EQ, 17-Sep-2021,312.7,313.5,315.5,309.0, 311.00,310.35,312.1,22077,923, 12859, 58.25
SUDARSCHEM, EQ, 17-Sep-2021,677.0,677.95,683.0,655.0, 657.40,658.0,665.21,312647,11826, 135465, 43.33
SUMICHEM, EQ, 17-Sep-2021,412.0,415.0,419.05,403.3, 405.00,404.6,409.41,550524,17434, 269486, 48.95
SUNCLAYLTD, EQ, 17-Sep-2021,3490.75,3490.05,3500.0,3440.05, 3458.00,3457.1,3456.8,11838,2490, 9525, 80.46
SUNDARMFIN, EQ, 17-Sep-2021,2547.1,2552.5,2608.7,2417.0, 2460.00,2499.3,2505.81,1022884,36551, 527846, 51.60
SUNDRMFAST, EQ, 17-Sep-2021,937.45,934.0,940.45,889.9, 912.00,903.35,906.36,271780,17608, 134159, 49.36
SUNPHARMA, EQ, 17-Sep-2021,781.05,785.0,787.9,766.65, 769.85,769.9,772.87,4052622,65736, 2606217, 64.31
SUNTECK, EQ, 17-Sep-2021,439.3,444.0,464.5,425.1, 432.20,433.4,443.03,3397360,75562, 987069, 29.05
SUNTV, EQ, 17-Sep-2021,502.65,503.0,510.0,490.0, 496.80,493.15,500.23,1656294,32684, 613554, 37.04
SUPRAJIT, EQ, 17-Sep-2021,326.0,326.0,329.15,320.55, 326.90,326.4,325.53,268145,9582, 126837, 47.30
SUPREMEIND, EQ, 17-Sep-2021,2302.75,2325.0,2360.0,2215.55, 2223.20,2248.65,2281.85,154575,18017, 80992, 52.40
SURYAROSNI, EQ, 17-Sep-2021,654.4,667.8,785.25,646.05, 770.00,774.3,730.49,2793168,87425, 793197, 28.40
SURYODAY, EQ, 17-Sep-2021,192.15,185.75,197.0,185.75, 190.00,194.65,191.78,409875,9855, 132155, 32.24
SUVENPHAR, EQ, 17-Sep-2021,538.05,536.0,539.55,519.7, 523.00,525.65,527.23,282153,13124, 173624, 61.54
SUVIDHAA, EQ, 17-Sep-2021,18.8,19.15,19.25,17.5, 17.70,17.7,18.04,623037,1065, 356949, 57.29
SUZLON, EQ, 17-Sep-2021,6.5,6.55,6.65,6.3, 6.50,6.45,6.44,48877531,38356, 26617937, 54.46
SWANENERGY, EQ, 17-Sep-2021,132.9,133.6,135.1,128.5, 129.25,129.1,131.31,101378,2776, 42664, 42.08
SWARAJENG, EQ, 17-Sep-2021,1664.35,1672.7,1684.2,1628.0, 1640.00,1634.55,1650.1,18642,3175, 12510, 67.11
SWSOLAR, EQ, 17-Sep-2021,351.45,353.9,369.5,345.5, 364.00,363.55,359.5,3515034,45846, 1215506, 34.58
SYMPHONY, EQ, 17-Sep-2021,994.65,1005.95,1040.0,994.2, 1027.50,1027.25,1017.77,274242,18030, 134446, 49.02
SYNGENE, EQ, 17-Sep-2021,659.1,662.0,670.0,642.05, 648.30,646.9,653.64,615911,26917, 206402, 33.51
TASTYBITE, EQ, 17-Sep-2021,19262.6,19495.0,19495.0,18601.25, 18740.00,18738.4,18915.09,2266,1258, 1118, 49.34
TATACHEM, EQ, 17-Sep-2021,865.4,868.8,869.85,840.3, 844.45,844.5,853.34,2025904,45247, 596807, 29.46
TATACOFFEE, EQ, 17-Sep-2021,212.35,213.5,213.6,205.5, 209.00,208.4,208.65,1661113,19368, 500309, 30.12
TATACOMM, EQ, 17-Sep-2021,1382.5,1390.0,1424.8,1360.1, 1408.00,1406.85,1397.18,403046,24007, 182091, 45.18
TATACONSUM, EQ, 17-Sep-2021,874.0,879.9,881.0,866.3, 872.65,874.15,873.66,1829129,36062, 982732, 53.73
TATAELXSI, EQ, 17-Sep-2021,5153.6,5184.0,5600.0,5184.0, 5459.95,5490.65,5385.32,577393,64676, 218917, 37.91
TATAINVEST, EQ, 17-Sep-2021,1284.15,1284.3,1310.0,1278.0, 1300.25,1301.55,1296.88,76725,7321, 31437, 40.97
TATAMETALI, EQ, 17-Sep-2021,1062.55,1064.1,1067.85,1023.9, 1024.80,1026.05,1034.73,231344,18028, 146992, 63.54
TATAMOTORS, EQ, 17-Sep-2021,311.65,312.0,315.35,306.0, 308.15,308.6,310.9,24972069,197846, 7769130, 31.11
TATAPOWER, EQ, 17-Sep-2021,140.25,140.85,141.5,136.1, 137.55,137.9,138.59,27560843,152386, 8138281, 29.53
TATASTEEL, EQ, 17-Sep-2021,1436.75,1437.0,1440.3,1360.0, 1382.80,1385.9,1387.18,19572030,445794, 7796326, 39.83
TCI, EQ, 17-Sep-2021,428.0,432.95,432.95,416.2, 422.35,426.0,423.89,44016,3115, 21925, 49.81
TCIEXP, EQ, 17-Sep-2021,1529.5,1525.0,1558.75,1508.4, 1525.00,1525.5,1536.34,56071,7306, 23119, 41.23
TCNSBRANDS, EQ, 17-Sep-2021,664.55,664.55,667.95,632.85, 646.10,651.75,649.5,64341,4088, 34613, 53.80
TCS, EQ, 17-Sep-2021,3903.3,3920.0,3945.0,3805.0, 3826.55,3827.85,3851.08,6477148,155142, 4501470, 69.50
TEAMLEASE, EQ, 17-Sep-2021,4691.65,4740.0,4772.35,4610.1, 4625.00,4650.9,4667.28,20349,5836, 12177, 59.84
TECHM, EQ, 17-Sep-2021,1448.35,1451.0,1472.0,1436.6, 1446.00,1451.55,1450.02,2861623,74442, 1604215, 56.06
TECHNOE, EQ, 17-Sep-2021,283.6,281.0,282.8,273.05, 278.00,278.15,278.21,159896,7687, 103466, 64.71
THERMAX, EQ, 17-Sep-2021,1472.8,1484.0,1484.95,1440.95, 1468.55,1476.45,1467.0,49979,7080, 30958, 61.94
THOMASCOOK, EQ, 17-Sep-2021,64.45,65.1,67.85,64.0, 64.50,64.85,66.33,2515767,15041, 924557, 36.75
THYROCARE, EQ, 17-Sep-2021,1274.95,1300.0,1304.0,1255.0, 1264.00,1268.75,1272.15,134004,7783, 81117, 60.53
TIINDIA, EQ, 17-Sep-2021,1457.7,1480.0,1526.4,1430.0, 1476.50,1463.1,1474.7,379185,31116, 160043, 42.21
TIMETECHNO, EQ, 17-Sep-2021,72.15,72.8,74.7,70.4, 74.40,74.1,73.26,1128268,9909, 643704, 57.05
TIMKEN, EQ, 17-Sep-2021,1698.65,1698.65,1722.05,1663.0, 1684.95,1682.8,1685.73,54583,8721, 20681, 37.89
TINPLATE, EQ, 17-Sep-2021,285.8,287.75,288.55,276.0, 283.05,282.05,281.95,583092,14907, 249611, 42.81
TITAN, EQ, 17-Sep-2021,2108.7,2113.95,2150.0,2080.0, 2103.75,2095.6,2112.99,1727410,83540, 877121, 50.78
TORNTPHARM, EQ, 17-Sep-2021,3114.25,3121.95,3155.0,3082.0, 3109.40,3097.2,3118.29,124770,13362, 58894, 47.20
TORNTPOWER, EQ, 17-Sep-2021,495.0,498.0,498.9,476.2, 482.00,481.9,483.99,1384011,19206, 718064, 51.88
TRENT, EQ, 17-Sep-2021,995.75,1000.0,1000.0,964.0, 979.45,982.45,982.76,562721,36615, 216335, 38.44
TRITURBINE, EQ, 17-Sep-2021,138.55,139.95,141.65,135.2, 139.50,139.0,137.44,151091,5134, 68634, 45.43
TRIVENI, EQ, 17-Sep-2021,178.3,178.6,179.75,171.6, 178.05,178.25,175.96,485450,10196, 289168, 59.57
TTKPRESTIG, EQ, 17-Sep-2021,9150.45,9199.9,9250.6,9029.95, 9164.95,9168.55,9129.82,4719,1848, 2610, 55.31
TV18BRDCST, EQ, 17-Sep-2021,38.2,38.4,38.45,36.85, 37.30,37.15,37.48,6968013,12536, 3183814, 45.69
TVSMOTOR, EQ, 17-Sep-2021,544.7,549.0,560.95,541.5, 548.00,547.1,551.62,3038827,54191, 678133, 22.32
TVSSRICHAK, EQ, 17-Sep-2021,2165.5,2195.5,2199.0,2126.85, 2180.10,2184.1,2165.4,14804,2023, 8250, 55.73
TVTODAY, EQ, 17-Sep-2021,299.95,299.95,308.6,296.3, 307.00,306.75,302.52,149927,5447, 92013, 61.37
UBL, EQ, 17-Sep-2021,1601.95,1604.2,1647.4,1576.1, 1592.00,1594.65,1618.08,1434171,75949, 293317, 20.45
UCOBANK, EQ, 17-Sep-2021,14.35,14.45,14.55,13.75, 13.90,13.9,14.04,10882514,20808, 4232463, 38.89
UFLEX, EQ, 17-Sep-2021,545.9,545.9,563.95,526.0, 559.00,559.25,548.72,889925,20730, 380508, 42.76
UJJIVAN, EQ, 17-Sep-2021,161.6,160.0,163.7,154.05, 155.00,155.5,157.89,1500299,19121, 804250, 53.61
UJJIVANSFB, EQ, 17-Sep-2021,20.6,20.85,21.5,20.5, 20.55,20.65,20.81,7501303,11685, 3806573, 50.75
ULTRACEMCO, EQ, 17-Sep-2021,7765.45,7810.0,7837.65,7660.75, 7739.95,7711.85,7723.89,503207,52158, 334847, 66.54
