SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAM-INDIA, EQ, 23-Nov-2021,387.95,388.65,396.75,381.7,395.95,394.55,391.46,269216,7557, 87905, 32.65
NATCOPHARM, EQ, 23-Nov-2021,808.15,809.0,822.0,800.0,811.05,809.55,812.1,82459,5332, 36619, 44.41
NATIONALUM, EQ, 23-Nov-2021,96.1,95.5,100.2,95.05,99.2,99.05,98.32,33765962,88157, 8424728, 24.95
NAUKRI, EQ, 23-Nov-2021,6071.9,6030.0,6034.6,5840.0,5990.0,5996.2,5944.3,528429,71125, 164095, 31.05
NAVINFLUOR, EQ, 23-Nov-2021,3287.45,3285.0,3544.8,3219.0,3520.0,3516.55,3439.14,380999,36675, 84800, 22.26
NAVNETEDUL, EQ, 23-Nov-2021,104.65,103.15,106.5,103.15,103.75,103.9,104.07,400317,4004, 311078, 77.71
NBCC, EQ, 23-Nov-2021,42.35,41.6,43.5,41.6,43.5,43.2,42.85,2971853,13448, 1017827, 34.25
NBVENTURES, EQ, 23-Nov-2021,112.0,111.3,115.0,111.25,114.0,113.7,113.75,139793,2595, 74943, 53.61
NCC, EQ, 23-Nov-2021,74.6,74.6,76.7,73.75,76.25,75.9,75.45,2362689,12602, 631306, 26.72
NEOGEN, EQ, 23-Nov-2021,1292.05,1292.05,1413.0,1271.7,1405.0,1398.0,1380.61,204132,23191, 62656, 30.69
NESCO, EQ, 23-Nov-2021,604.5,602.0,625.0,593.15,617.0,619.5,614.6,39824,3871, 17545, 44.06
NETWORK18, EQ, 23-Nov-2021,76.6,75.0,80.45,74.9,79.7,79.3,78.63,1578876,7723, 435574, 27.59
NEWGEN, EQ, 23-Nov-2021,562.05,559.0,578.0,548.0,565.25,565.8,560.41,83878,7274, 47808, 57.00
NFL, EQ, 23-Nov-2021,49.2,49.8,51.45,49.05,51.25,51.0,50.5,369298,4658, 120134, 32.53
NH, EQ, 23-Nov-2021,592.5,590.6,590.6,551.0,568.0,571.3,574.49,274511,15745, 68435, 24.93
NHPC, EQ, 23-Nov-2021,31.35,31.3,31.95,30.7,31.65,31.6,31.48,5476269,15952, 1962527, 35.84
NIACL, EQ, 23-Nov-2021,144.35,145.0,146.8,144.8,146.35,146.15,145.78,219596,8000, 119902, 54.60
NIITLTD, EQ, 23-Nov-2021,377.45,375.75,393.9,365.0,392.2,391.6,385.15,815918,31774, 276105, 33.84
NILKAMAL, EQ, 23-Nov-2021,2265.65,2231.1,2292.65,2222.0,2271.1,2271.8,2253.95,7199,1645, 3054, 42.42
NLCINDIA, EQ, 23-Nov-2021,62.65,62.0,64.5,61.85,64.05,63.95,63.4,2086279,14172, 791469, 37.94
NMDC, EQ, 23-Nov-2021,135.6,136.3,143.6,136.15,141.9,142.25,140.9,25553102,110500, 6642019, 25.99
NOCIL, EQ, 23-Nov-2021,237.65,238.1,247.7,234.45,244.2,244.75,243.63,972806,20265, 346001, 35.57
NTPC, EQ, 23-Nov-2021,130.15,130.05,133.75,128.15,133.55,133.5,131.75,11510010,69492, 5324686, 46.26
NUCLEUS, EQ, 23-Nov-2021,585.6,584.1,593.9,583.2,592.7,591.0,586.21,105525,8382, 73449, 69.60
OAL, EQ, 23-Nov-2021,735.4,723.0,765.55,713.7,732.5,740.2,738.31,12270,1958, 5829, 47.51
OBEROIRLTY, EQ, 23-Nov-2021,886.8,886.5,897.0,870.55,889.0,889.65,887.31,1728578,54552, 702786, 40.66
OFSS, EQ, 23-Nov-2021,4247.65,4239.95,4275.0,4144.0,4234.1,4240.7,4234.5,78585,13381, 31404, 39.96
OIL, EQ, 23-Nov-2021,195.45,195.9,200.0,191.9,197.95,197.3,196.37,906746,17464, 224365, 24.74
OMAXE, EQ, 23-Nov-2021,72.05,73.0,73.0,70.25,72.35,72.15,71.59,33785,1169, 22336, 66.11
ONGC, EQ, 23-Nov-2021,146.55,145.8,147.7,143.4,146.85,146.7,145.83,21216047,113879, 10228339, 48.21
ORIENTCEM, EQ, 23-Nov-2021,157.4,157.4,161.75,154.4,160.0,160.0,159.23,325257,9557, 158853, 48.84
ORIENTELEC, EQ, 23-Nov-2021,367.45,366.2,380.0,358.0,371.2,371.45,369.6,116231,7274, 51644, 44.43
ORISSAMINE, EQ, 23-Nov-2021,2420.9,2410.0,2483.55,2401.0,2446.0,2444.15,2452.42,5967,1656, 2840, 47.60
PAGEIND, EQ, 23-Nov-2021,39478.35,39480.0,40499.15,39478.35,40250.0,40269.45,40119.3,28811,17520, 13613, 47.25
PAISALO, EQ, 23-Nov-2021,977.65,965.0,1034.0,955.15,1031.0,1028.9,1014.23,84534,4876, 36427, 43.09
PCJEWELLER, EQ, 23-Nov-2021,22.75,22.8,24.0,22.45,23.8,23.7,23.24,1132025,3583, 481969, 42.58
PEL, EQ, 23-Nov-2021,2580.25,2560.0,2643.95,2557.6,2620.0,2613.7,2608.75,613754,41192, 146268, 23.83
PERSISTENT, EQ, 23-Nov-2021,4102.35,4078.65,4204.95,4000.0,4154.65,4177.75,4127.46,149286,23518, 59380, 39.78
PETRONET, EQ, 23-Nov-2021,222.2,220.0,224.6,219.8,223.4,223.5,222.84,3486625,28086, 2321216, 66.57
PFC, EQ, 23-Nov-2021,126.05,126.3,127.95,125.1,126.55,126.5,126.22,6532390,26130, 3582476, 54.84
PFIZER, EQ, 23-Nov-2021,4934.7,4900.0,5019.9,4889.8,5016.0,4996.4,4949.14,21996,3589, 8320, 37.83
PGHH, EQ, 23-Nov-2021,15085.6,15111.3,15530.0,14959.75,15502.6,15264.75,15126.64,5233,1529, 3841, 73.40
PGHL, EQ, 23-Nov-2021,5000.55,5035.0,5035.0,4974.25,4999.45,5001.6,5008.83,7507,2241, 5285, 70.40
PHOENIXLTD, EQ, 23-Nov-2021,1005.95,989.0,1064.75,988.0,1049.0,1046.75,1034.21,165758,14435, 50071, 30.21
PIDILITIND, EQ, 23-Nov-2021,2350.0,2350.0,2371.25,2316.9,2348.95,2343.2,2347.74,290078,35357, 139371, 48.05
PIIND, EQ, 23-Nov-2021,2872.0,2862.0,2932.8,2829.7,2920.0,2921.95,2900.15,238853,19348, 88766, 37.16
PILANIINVS, EQ, 23-Nov-2021,1863.95,1825.0,1867.9,1825.0,1861.0,1859.6,1858.64,14527,1056, 1302, 8.96
PNB, EQ, 23-Nov-2021,39.9,39.6,40.85,39.45,40.75,40.65,40.38,54899992,67463, 8597857, 15.66
PNCINFRA, EQ, 23-Nov-2021,307.85,307.8,312.75,303.0,304.1,304.45,307.58,394506,13029, 170029, 43.10
POLYCAB, EQ, 23-Nov-2021,2367.8,2360.0,2406.7,2325.65,2366.0,2373.55,2372.13,252818,22376, 80636, 31.89
POLYMED, EQ, 23-Nov-2021,917.75,959.0,967.0,908.65,950.95,953.55,944.62,94088,10999, 28917, 30.73
POLYPLEX, EQ, 23-Nov-2021,1687.3,1680.0,1748.2,1676.05,1737.0,1735.65,1721.62,135926,13333, 72439, 53.29
POWERGRID, EQ, 23-Nov-2021,194.2,193.25,202.4,193.15,202.0,201.85,199.23,14753654,101632, 8302018, 56.27
POWERINDIA, EQ, 23-Nov-2021,2522.4,2480.0,2639.0,2456.65,2628.55,2607.15,2580.73,36478,6547, 17479, 47.92
PRAKASH, EQ, 23-Nov-2021,65.0,64.75,66.5,63.7,66.3,66.25,65.78,442851,3922, 257199, 58.08
PRESTIGE, EQ, 23-Nov-2021,441.6,436.0,457.05,431.0,440.1,441.2,444.8,1092859,32592, 372258, 34.06
PRINCEPIPE, EQ, 23-Nov-2021,788.95,788.0,826.1,757.0,821.0,820.1,808.69,340808,17865, 165591, 48.59
PRIVISCL, EQ, 23-Nov-2021,1576.1,1515.1,1600.0,1515.1,1600.0,1591.15,1564.74,31735,8203, 15581, 49.10
PRSMJOHNSN, EQ, 23-Nov-2021,122.1,122.0,126.0,121.0,124.0,124.6,124.28,174598,4350, 79144, 45.33
PSB, EQ, 23-Nov-2021,16.5,16.9,17.1,16.25,16.95,16.95,16.76,300606,1245, 158557, 52.75
PSPPROJECT, EQ, 23-Nov-2021,491.8,488.3,505.0,488.3,501.0,501.95,497.56,116630,3349, 74457, 63.84
PTC, EQ, 23-Nov-2021,112.6,113.85,116.7,112.7,116.2,115.85,115.19,758618,7963, 330653, 43.59
PURVA, EQ, 23-Nov-2021,136.25,135.0,144.2,135.0,141.7,141.6,141.74,190241,4270, 114820, 60.36
PVR, EQ, 23-Nov-2021,1604.3,1576.55,1619.2,1560.25,1600.0,1603.4,1597.62,610252,35351, 152495, 24.99
QUESS, EQ, 23-Nov-2021,915.2,913.0,913.0,882.0,897.0,899.0,895.52,261218,8939, 201013, 76.95
QUICKHEAL, EQ, 23-Nov-2021,218.4,217.8,225.6,215.1,219.95,220.1,221.0,121304,3711, 31746, 26.17
RADICO, EQ, 23-Nov-2021,1104.9,1090.0,1114.5,1073.45,1085.0,1082.65,1090.21,336008,22044, 148552, 44.21
RAILTEL, EQ, 23-Nov-2021,118.95,118.6,121.0,118.0,119.9,119.9,119.95,577583,7732, 243911, 42.23
RAIN, EQ, 23-Nov-2021,195.65,195.4,209.25,194.6,208.7,208.0,203.73,1694189,21479, 674831, 39.83
RAJESHEXPO, EQ, 23-Nov-2021,713.9,711.8,742.5,701.0,727.45,727.4,729.57,215087,11910, 54733, 25.45
RALLIS, EQ, 23-Nov-2021,260.15,260.0,263.8,258.1,260.7,260.5,261.31,168543,4691, 71544, 42.45
RAMCOCEM, EQ, 23-Nov-2021,989.3,985.0,1006.65,978.15,1001.25,1001.35,996.41,260968,11867, 91497, 35.06
RAMCOIND, EQ, 23-Nov-2021,257.05,258.35,263.0,251.45,262.55,261.45,259.78,41710,1952, 20612, 49.42
RAMCOSYS, EQ, 23-Nov-2021,383.15,383.5,393.5,374.9,388.0,389.0,387.65,55953,3461, 25535, 45.64
RATNAMANI, EQ, 23-Nov-2021,2141.45,2105.0,2195.0,2100.0,2161.15,2156.95,2127.77,41569,9679, 11818, 28.43
RAYMOND, EQ, 23-Nov-2021,506.5,511.0,603.8,511.0,591.25,588.2,562.57,7693210,186000, 976098, 12.69
RBLBANK, EQ, 23-Nov-2021,193.35,191.9,198.1,190.35,196.45,196.35,195.84,5611528,37397, 659161, 11.75
RCF, EQ, 23-Nov-2021,73.5,73.1,75.25,72.55,75.1,75.0,74.38,1010164,7695, 243230, 24.08
RECLTD, EQ, 23-Nov-2021,133.4,132.9,136.65,132.15,135.05,135.05,134.8,6607166,30846, 3001886, 45.43
REDINGTON, EQ, 23-Nov-2021,141.3,140.1,145.65,139.15,144.6,144.3,144.08,3109508,18437, 1897926, 61.04
RELAXO, EQ, 23-Nov-2021,1292.6,1287.0,1303.0,1245.0,1290.0,1289.75,1284.62,235975,31789, 114722, 48.62
RELIANCE, EQ, 23-Nov-2021,2363.75,2333.05,2401.25,2309.0,2389.95,2385.85,2362.47,11688406,393864, 7161105, 61.27
RELIGARE, EQ, 23-Nov-2021,168.45,168.0,174.0,165.25,170.5,171.5,169.81,947163,9187, 471528, 49.78
REPCOHOME, EQ, 23-Nov-2021,279.0,279.8,290.0,278.75,290.0,289.1,286.82,74394,3991, 26583, 35.73
RESPONIND, EQ, 23-Nov-2021,112.05,111.9,114.75,109.3,113.95,112.9,112.89,61529,648, 5233, 8.50
RITES, EQ, 23-Nov-2021,281.2,279.9,290.35,276.25,284.95,283.8,283.81,233915,8277, 60942, 26.05
RKFORGE, EQ, 23-Nov-2021,934.5,930.0,962.5,906.85,950.0,949.7,941.45,51277,4656, 22733, 44.33
ROSSARI, EQ, 23-Nov-2021,1391.3,1385.3,1405.5,1357.5,1373.0,1372.4,1376.47,123380,21448, 59087, 47.89
ROUTE, EQ, 23-Nov-2021,1833.2,1827.8,1848.35,1801.0,1806.0,1803.1,1810.2,214552,35026, 156350, 72.87
RSYSTEMS, EQ, 23-Nov-2021,230.2,230.0,235.6,227.1,231.7,231.25,232.03,85739,3800, 36290, 42.33
RUCHI, EQ, 23-Nov-2021,942.3,932.0,959.95,932.0,946.0,948.9,948.38,12170,2023, 5607, 46.07
RUPA, EQ, 23-Nov-2021,431.85,430.0,446.0,423.05,443.0,441.9,438.51,130290,6109, 42753, 32.81
RVNL, EQ, 23-Nov-2021,34.85,34.85,36.85,34.35,36.8,36.5,35.81,5829854,20475, 1885167, 32.34
SAFARI, EQ, 23-Nov-2021,891.4,902.0,916.0,883.85,898.9,893.75,896.17,15062,3369, 8898, 59.08
SAGCEM, EQ, 23-Nov-2021,266.15,263.0,272.0,261.0,270.7,270.45,268.56,35193,1804, 18112, 51.46
SAIL, EQ, 23-Nov-2021,107.35,107.3,113.5,107.0,111.25,111.05,111.43,51894157,149775, 13856654, 26.70
SANDHAR, EQ, 23-Nov-2021,268.95,269.95,273.4,264.7,267.5,267.75,270.22,55371,3058, 34638, 62.56
SANOFI, EQ, 23-Nov-2021,8066.4,8086.4,8120.0,7966.05,8100.0,8100.65,8048.03,7883,2262, 5465, 69.33
SASKEN, EQ, 23-Nov-2021,1196.9,1191.75,1235.05,1185.15,1206.9,1200.15,1205.36,19323,2708, 9894, 51.20
SBICARD, EQ, 23-Nov-2021,1007.3,999.0,1010.0,985.25,1006.15,1006.6,1002.02,1175544,77656, 743602, 63.26
SBILIFE, EQ, 23-Nov-2021,1150.65,1143.6,1159.2,1131.55,1156.0,1153.5,1150.29,820238,49513, 438508, 53.46
SBIN, EQ, 23-Nov-2021,486.4,485.25,495.4,480.0,492.8,493.05,490.18,20000371,232054, 5953569, 29.77
SCHAEFFLER, EQ, 23-Nov-2021,7563.05,7530.0,7693.25,7441.25,7591.0,7586.45,7608.36,13458,6806, 7728, 57.42
SCHNEIDER, EQ, 23-Nov-2021,108.9,108.4,112.95,107.95,111.45,111.5,111.16,378187,5411, 133864, 35.40
SCI, EQ, 23-Nov-2021,137.7,137.7,141.0,137.05,138.0,138.85,139.29,2539115,22059, 911004, 35.88
SEQUENT, EQ, 23-Nov-2021,172.5,173.1,183.0,170.05,180.1,179.7,177.0,573013,11432, 247838, 43.25
SFL, EQ, 23-Nov-2021,3198.25,3198.25,3374.45,3068.3,3118.0,3180.85,3243.76,76052,17115, 32465, 42.69
SHARDACROP, EQ, 23-Nov-2021,312.55,307.0,320.0,307.0,318.0,318.05,314.82,44148,2636, 17002, 38.51
SHILPAMED, EQ, 23-Nov-2021,542.5,536.3,562.8,532.65,552.25,553.3,551.64,92542,4953, 21361, 23.08
SHK, EQ, 23-Nov-2021,153.8,153.05,162.0,152.5,158.45,157.95,157.66,339090,7601, 129174, 38.09
SHOPERSTOP, EQ, 23-Nov-2021,336.15,336.0,352.0,325.0,340.15,344.15,344.63,207568,5511, 116104, 55.94
SHREECEM, EQ, 23-Nov-2021,26603.05,26520.0,26926.55,26205.5,26650.0,26740.5,26560.53,32528,11662, 14838, 45.62
SHRIRAMCIT, EQ, 23-Nov-2021,1945.6,2028.95,2086.0,1900.0,2040.0,2045.45,2026.22,33880,6358, 7472, 22.05
SIEMENS, EQ, 23-Nov-2021,2263.95,2234.5,2319.0,2234.5,2318.95,2309.25,2287.94,137221,16653, 36147, 26.34
SIS, EQ, 23-Nov-2021,507.65,504.9,527.8,500.65,519.55,519.35,521.15,769972,25070, 309278, 40.17
SJVN, EQ, 23-Nov-2021,27.95,27.9,28.45,27.75,28.35,28.3,28.23,2076029,7422, 850088, 40.95
SKFINDIA, EQ, 23-Nov-2021,3755.25,3755.25,3867.85,3720.2,3786.5,3808.1,3801.68,24621,5812, 13030, 52.92
SOBHA, EQ, 23-Nov-2021,806.45,801.9,824.0,756.65,813.0,811.2,806.52,662754,39818, 179120, 27.03
SOLARA, EQ, 23-Nov-2021,1010.25,1001.1,1043.95,1001.1,1038.9,1036.75,1032.5,71951,4828, 43375, 60.28
SOLARINDS, EQ, 23-Nov-2021,2801.3,2806.55,2889.0,2666.0,2859.7,2861.4,2848.78,106374,15145, 35788, 33.64
SONATSOFTW, EQ, 23-Nov-2021,830.1,825.0,835.35,808.2,829.7,831.1,823.18,132749,8512, 49733, 37.46
SOTL, EQ, 23-Nov-2021,1125.85,1125.85,1184.85,1119.1,1180.15,1168.2,1159.86,20947,2867, 12616, 60.23
SOUTHBANK, EQ, 23-Nov-2021,8.85,8.85,9.1,8.8,9.0,9.0,8.96,7904065,21497, 2467152, 31.21
SPANDANA, EQ, 23-Nov-2021,440.0,440.05,474.45,440.05,457.0,458.35,453.5,130616,11691, 49626, 37.99
SPARC, EQ, 23-Nov-2021,247.25,246.0,259.35,243.1,258.6,257.3,253.68,319420,7574, 83781, 26.23
SRF, EQ, 23-Nov-2021,2093.9,2090.0,2217.15,2042.8,2193.0,2191.7,2176.11,2245983,137885, 867459, 38.62
SRTRANSFIN, EQ, 23-Nov-2021,1561.65,1546.0,1603.15,1543.75,1587.0,1587.95,1580.72,662248,24382, 269393, 40.68
STAR, EQ, 23-Nov-2021,478.65,475.0,514.7,471.2,511.05,511.05,499.83,1670621,34431, 388445, 23.25
STARCEMENT, EQ, 23-Nov-2021,95.9,95.9,97.5,95.0,97.1,97.2,96.64,114132,2427, 62248, 54.54
STLTECH, EQ, 23-Nov-2021,276.3,275.0,280.0,271.55,277.15,277.6,277.41,385081,8355, 170307, 44.23
STOVEKRAFT, EQ, 23-Nov-2021,977.1,968.1,992.8,966.0,971.15,973.55,978.09,77912,9008, 39076, 50.15
SUBEXLTD, EQ, 23-Nov-2021,52.45,51.7,55.2,51.6,55.1,54.4,53.81,7129382,19944, 2866452, 40.21
SUBROS, EQ, 23-Nov-2021,343.15,333.35,354.9,333.35,353.0,353.2,351.37,19573,1362, 9516, 48.62
SUDARSCHEM, EQ, 23-Nov-2021,569.55,565.0,572.8,559.15,568.1,568.25,565.23,74825,5013, 32011, 42.78
SUMICHEM, EQ, 23-Nov-2021,369.15,366.0,372.85,365.2,369.0,369.2,369.55,210974,7591, 99215, 47.03
SUNCLAYLTD, EQ, 23-Nov-2021,4765.9,4735.0,5028.3,4729.3,4934.0,4894.5,4905.58,15808,4574, 7268, 45.98
SUNDARMFIN, EQ, 23-Nov-2021,2352.9,2360.0,2369.95,2301.15,2330.0,2330.2,2328.27,18528,3546, 8634, 46.60
SUNDRMFAST, EQ, 23-Nov-2021,791.75,801.0,839.0,785.15,830.0,833.85,803.63,202332,6332, 149132, 73.71
SUNPHARMA, EQ, 23-Nov-2021,770.75,770.0,791.75,761.55,786.2,785.2,779.53,2739763,60926, 1377149, 50.27
SUNTECK, EQ, 23-Nov-2021,458.35,449.9,473.9,446.3,463.7,466.1,464.74,399890,12845, 71832, 17.96
SUNTV, EQ, 23-Nov-2021,540.5,536.0,546.7,532.5,535.0,535.8,539.04,1631452,21454, 543230, 33.30
SUPRAJIT, EQ, 23-Nov-2021,435.8,442.0,446.0,425.2,442.5,439.3,439.05,254630,16149, 92816, 36.45
SUPREMEIND, EQ, 23-Nov-2021,2179.8,2162.0,2191.45,2128.2,2150.0,2150.0,2151.51,107464,29098, 79685, 74.15
SURYAROSNI, EQ, 23-Nov-2021,597.35,594.6,612.15,573.15,599.8,596.5,595.95,94312,8904, 41242, 43.73
SURYODAY, EQ, 23-Nov-2021,155.3,156.0,157.95,146.8,155.75,155.6,155.56,54107,1911, 29490, 54.50
SUVENPHAR, EQ, 23-Nov-2021,495.8,490.0,522.0,483.05,510.05,511.3,503.82,218284,15317, 87382, 40.03
SUVIDHAA, EQ, 23-Nov-2021,10.75,10.75,12.9,10.5,11.6,11.85,11.83,1921374,2143, 696002, 36.22
SUZLON, EQ, 23-Nov-2021,6.85,6.85,6.95,6.75,6.9,6.9,6.87,18515651,36862, 10010756, 54.07
SWANENERGY, EQ, 23-Nov-2021,120.5,120.5,123.0,118.05,121.1,120.55,120.37,35376,1206, 23820, 67.33
SWARAJENG, EQ, 23-Nov-2021,1728.2,1736.0,1750.9,1720.0,1749.9,1740.4,1736.14,6351,1126, 4145, 65.27
SWSOLAR, EQ, 23-Nov-2021,401.05,401.75,417.0,398.2,412.0,412.45,409.66,704316,16103, 314656, 44.68
SYMPHONY, EQ, 23-Nov-2021,1025.4,1028.0,1028.0,1003.05,1020.0,1020.45,1016.95,30631,4534, 13187, 43.05
SYNGENE, EQ, 23-Nov-2021,606.5,602.4,611.75,581.0,584.85,585.1,594.09,1288618,32060, 638140, 49.52
TASTYBITE, EQ, 23-Nov-2021,13833.45,13899.95,14430.0,13715.7,14357.0,14349.4,14147.92,2855,1764, 1229, 43.05
TATACHEM, EQ, 23-Nov-2021,892.0,888.85,914.7,880.25,913.1,912.3,903.95,1681550,40097, 525357, 31.24
TATACOFFEE, EQ, 23-Nov-2021,213.85,211.0,219.4,206.85,217.45,217.3,214.65,1944367,20806, 328062, 16.87
TATACOMM, EQ, 23-Nov-2021,1222.1,1220.0,1243.95,1210.0,1231.5,1233.45,1232.16,284851,12911, 205801, 72.25
TATACONSUM, EQ, 23-Nov-2021,812.75,802.0,823.85,802.0,821.0,820.95,816.7,1025086,48327, 408349, 39.84
TATAELXSI, EQ, 23-Nov-2021,6029.8,6017.0,6145.0,5750.0,6039.0,6038.45,6020.38,208513,46563, 110562, 53.02
TATAINVEST, EQ, 23-Nov-2021,1485.75,1485.9,1500.0,1462.05,1499.0,1497.3,1488.67,29187,4967, 12681, 43.45
TATAMETALI, EQ, 23-Nov-2021,903.3,910.0,923.0,882.65,922.0,915.6,906.6,74364,6406, 35994, 48.40
TATAMOTORS, EQ, 23-Nov-2021,486.1,484.4,499.35,477.0,495.9,495.5,492.31,27553684,286944, 5133778, 18.63
TATAPOWER, EQ, 23-Nov-2021,227.65,223.95,238.0,222.2,237.4,236.95,233.42,61158286,343109, 13981269, 22.86
TATASTEEL, EQ, 23-Nov-2021,1165.05,1168.05,1209.0,1165.15,1190.05,1192.05,1194.72,9382963,215369, 2284172, 24.34
TCI, EQ, 23-Nov-2021,648.8,655.0,706.8,645.2,704.8,701.25,684.88,75509,5823, 37823, 50.09
TCIEXP, EQ, 23-Nov-2021,2060.0,2070.0,2248.7,2050.1,2230.05,2198.0,2132.82,228563,29385, 53270, 23.31
TCNSBRANDS, EQ, 23-Nov-2021,809.15,811.9,930.0,794.3,889.0,910.9,894.5,752744,56262, 76542, 10.17
TCS, EQ, 23-Nov-2021,3458.4,3445.0,3480.95,3407.8,3472.0,3464.25,3455.05,2153461,160137, 1449786, 67.32
TEAMLEASE, EQ, 23-Nov-2021,3827.7,3847.0,4149.6,3838.05,4092.8,4095.15,3995.34,39441,9847, 21945, 55.64
TECHM, EQ, 23-Nov-2021,1541.3,1522.0,1564.45,1506.3,1557.0,1560.55,1547.27,1823592,94443, 958189, 52.54
TECHNOE, EQ, 23-Nov-2021,251.85,251.85,256.3,249.05,249.95,251.0,252.38,70618,3252, 41922, 59.36
THERMAX, EQ, 23-Nov-2021,1730.85,1774.95,1774.95,1675.0,1690.0,1696.2,1716.63,66516,7799, 27424, 41.23
THOMASCOOK, EQ, 23-Nov-2021,70.35,70.35,72.5,68.8,71.6,72.0,71.18,298979,4090, 125009, 41.81
THYROCARE, EQ, 23-Nov-2021,1126.9,1122.0,1128.9,1100.5,1105.8,1105.05,1111.73,101469,10015, 50932, 50.19
TIDEWATER, EQ, 23-Nov-2021,1612.4,1612.0,1641.85,1583.45,1624.95,1626.95,1615.67,8922,1502, 5760, 64.56
TIINDIA, EQ, 23-Nov-2021,1719.35,1701.5,1728.85,1691.5,1691.5,1704.15,1709.88,39636,5851, 23122, 58.34
TIMETECHNO, EQ, 23-Nov-2021,80.85,81.2,83.25,79.6,81.0,80.25,81.31,1783110,16236, 641725, 35.99
TIMKEN, EQ, 23-Nov-2021,1906.15,1910.0,1945.0,1892.3,1929.0,1935.2,1926.88,17018,3373, 8209, 48.24
TINPLATE, EQ, 23-Nov-2021,279.9,276.0,292.45,275.5,289.75,289.85,286.31,385266,16988, 124998, 32.44
TITAN, EQ, 23-Nov-2021,2391.3,2380.0,2410.95,2365.05,2385.0,2387.7,2396.91,1247942,80208, 768648, 61.59
TORNTPHARM, EQ, 23-Nov-2021,2753.15,2753.8,2832.9,2744.5,2828.0,2821.5,2802.03,118889,15825, 49907, 41.98
TORNTPOWER, EQ, 23-Nov-2021,512.05,503.75,539.85,501.8,531.4,535.45,527.86,1457880,22544, 537466, 36.87
TRENT, EQ, 23-Nov-2021,1112.8,1109.0,1126.65,1093.55,1110.0,1111.9,1112.51,1337545,27371, 991048, 74.09
TRITURBINE, EQ, 23-Nov-2021,166.8,169.9,188.0,166.05,187.0,183.2,177.85,2027354,36462, 344278, 16.98
TRIVENI, EQ, 23-Nov-2021,188.05,189.0,203.75,189.0,201.4,201.45,196.45,946748,20078, 248646, 26.26
TTKPRESTIG, EQ, 23-Nov-2021,10491.1,10420.0,10754.0,10111.05,10490.0,10565.35,10548.39,7735,2958, 3241, 41.90
TV18BRDCST, EQ, 23-Nov-2021,40.75,40.4,42.65,40.25,42.1,42.2,41.8,5914879,11196, 1788770, 30.24
TVSMOTOR, EQ, 23-Nov-2021,709.85,696.15,720.0,696.15,713.45,712.75,713.04,1642526,35364, 470180, 28.63
TVSSRICHAK, EQ, 23-Nov-2021,2113.4,2115.9,2156.75,2077.0,2130.0,2136.85,2126.98,4607,1614, 2108, 45.76
TVTODAY, EQ, 23-Nov-2021,372.5,372.45,387.0,371.0,385.0,383.5,379.4,355180,9067, 170956, 48.13
UBL, EQ, 23-Nov-2021,1586.8,1572.4,1609.25,1568.3,1588.6,1594.1,1591.5,184390,15262, 57769, 31.33
UCOBANK, EQ, 23-Nov-2021,13.35,13.3,13.55,13.2,13.3,13.35,13.41,4604826,14358, 1345538, 29.22
UFLEX, EQ, 23-Nov-2021,486.5,488.0,504.0,483.55,502.9,499.4,495.59,130726,6109, 46784, 35.79
UJJIVAN, EQ, 23-Nov-2021,139.15,138.4,144.0,136.95,142.5,142.1,141.05,1210090,11740, 318563, 26.33
UJJIVANSFB, EQ, 23-Nov-2021,19.05,19.25,19.3,18.9,19.1,19.15,19.14,2456151,11223, 1159693, 47.22
ULTRACEMCO, EQ, 23-Nov-2021,7653.8,7620.0,7714.7,7540.7,7674.95,7657.95,7644.55,475377,46726, 285765, 60.11
UNICHEMLAB, EQ, 23-Nov-2021,198.75,198.0,205.6,198.0,201.0,202.45,201.7,77563,4296, 29669, 38.25
UNIONBANK, EQ, 23-Nov-2021,43.85,43.7,47.45,43.3,46.85,46.9,46.07,23677188,43625, 5510474, 23.27
UPL, EQ, 23-Nov-2021,716.5,710.0,729.05,705.25,724.55,725.25,721.37,1772081,44722, 630565, 35.58
UTIAMC, EQ, 23-Nov-2021,1021.2,1019.0,1020.95,991.0,1017.9,1012.6,1003.38,200478,11321, 108374, 54.06
VAIBHAVGBL, EQ, 23-Nov-2021,552.7,552.0,560.0,546.05,548.0,548.85,550.01,105962,10156, 60414, 57.01
VAKRANGEE, EQ, 23-Nov-2021,35.55,35.2,35.4,34.05,34.7,34.55,34.7,3502851,12874, 1629433, 46.52
VARROC, EQ, 23-Nov-2021,296.6,291.5,303.75,290.0,299.5,300.05,298.81,229617,8535, 82619, 35.98
VBL, EQ, 23-Nov-2021,912.65,909.4,942.0,902.45,921.85,919.05,926.86,281841,16930, 56689, 20.11
VEDL, EQ, 23-Nov-2021,328.35,344.9,361.0,337.6,348.95,354.6,348.84,333341211,617731, 154752901, 46.42
VENKEYS, EQ, 23-Nov-2021,2553.55,2550.0,2627.75,2534.05,2605.9,2595.95,2594.03,23253,4499, 8508, 36.59
VESUVIUS, EQ, 23-Nov-2021,1202.85,1215.9,1230.2,1187.3,1219.5,1220.6,1215.05,5813,1117, 3496, 60.14
