SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VGUARD, EQ, 13-Dec-2021,238.2,239.5,239.75,235.65,236.95,236.65,238.28,185792,7104, 87910, 47.32
VINATIORGA, EQ, 13-Dec-2021,1889.0,1901.0,1914.7,1890.0,1900.0,1904.3,1901.55,18757,3414, 10177, 54.26
VIPIND, EQ, 13-Dec-2021,550.05,556.0,604.6,552.65,595.25,597.3,587.11,1575904,58098, 376334, 23.88
VMART, EQ, 13-Dec-2021,3640.3,3713.15,3770.3,3589.2,3605.0,3607.95,3605.75,103020,6869, 87677, 85.11
VOLTAS, EQ, 13-Dec-2021,1250.75,1242.5,1257.0,1230.7,1235.75,1233.45,1242.47,495195,24806, 209231, 42.25
VRLLOG, EQ, 13-Dec-2021,458.7,462.8,469.8,445.0,467.0,463.9,457.29,99340,6609, 43046, 43.33
VSTIND, EQ, 13-Dec-2021,3199.95,3203.35,3222.0,3101.05,3130.0,3115.05,3149.21,6797,2045, 4312, 63.44
VSTTILLERS, EQ, 13-Dec-2021,2942.9,2957.65,3055.0,2957.65,3009.0,3001.1,3015.14,10774,2647, 5330, 49.47
VTL, EQ, 13-Dec-2021,1970.7,1989.85,2015.0,1970.7,1985.0,1982.65,1984.75,356784,10124, 327356, 91.75
WABAG, EQ, 13-Dec-2021,336.8,339.95,348.45,338.5,341.75,341.45,343.77,357401,10362, 161805, 45.27
WABCOINDIA, EQ, 13-Dec-2021,7971.1,8000.0,8044.9,7910.0,8000.0,7996.45,7983.98,2257,974, 1470, 65.13
WELCORP, EQ, 13-Dec-2021,183.5,185.0,194.0,180.5,188.4,189.05,187.28,6139676,38971, 1835517, 29.90
WELENT, EQ, 13-Dec-2021,100.05,101.45,103.35,99.75,101.1,100.9,101.3,323055,6370, 172474, 53.39
WELSPUNIND, EQ, 13-Dec-2021,145.3,147.0,147.7,141.5,144.3,143.9,144.02,1378093,11147, 770114, 55.88
WHIRLPOOL, EQ, 13-Dec-2021,1918.7,1930.0,1944.0,1890.05,1897.0,1898.3,1914.46,344382,19073, 152828, 44.38
WIPRO, EQ, 13-Dec-2021,638.25,643.5,656.55,640.2,646.95,645.4,648.19,6561840,108644, 3195970, 48.71
WOCKPHARMA, EQ, 13-Dec-2021,438.6,440.0,454.85,439.35,442.05,441.0,446.76,1032246,21647, 212444, 20.58
WSTCSTPAPR, EQ, 13-Dec-2021,264.4,265.6,268.5,257.85,259.2,259.5,262.68,82124,2930, 37161, 45.25
YESBANK, EQ, 13-Dec-2021,14.45,14.7,14.95,13.8,13.9,14.0,14.47,255950390,166293, 85257407, 33.31
ZEEL, EQ, 13-Dec-2021,371.0,373.95,375.0,354.55,357.25,358.05,361.83,20506495,140746, 3460599, 16.88
ZENSARTECH, EQ, 13-Dec-2021,439.5,444.4,455.0,442.2,449.75,449.35,449.97,1282236,25545, 485613, 37.87
ZYDUSWELL, EQ, 13-Dec-2021,1984.9,2013.0,2013.0,1924.4,1936.0,1940.6,1964.58,12491,2925, 7120, 57.00
