SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRF, EQ, 06-Dec-2021,73882.3,73950.0,74136.65,72954.8, 73100.00,73129.05,73535.37,7682,4140, 1552, 20.20
MRPL, EQ, 06-Dec-2021,45.15,45.55,45.8,44.35, 44.45,44.6,44.99,520514,3454, 252137, 48.44
MSTCLTD, EQ, 06-Dec-2021,342.15,343.05,348.7,335.0, 337.50,336.0,341.61,228565,5515, 82843, 36.24
MTARTECH, EQ, 06-Dec-2021,2244.35,2262.1,2380.0,2244.0, 2267.40,2264.45,2312.91,376811,36680, 79742, 21.16
MTNL, EQ, 06-Dec-2021,18.9,19.75,22.65,19.5, 22.65,22.65,21.88,26072716,34047, 8030708, 30.80
MUTHOOTFIN, EQ, 06-Dec-2021,1482.55,1487.0,1494.3,1464.05, 1468.50,1466.8,1479.76,329405,29001, 126635, 38.44
NAM-INDIA, EQ, 06-Dec-2021,366.25,369.0,372.0,361.1, 363.75,363.2,366.08,1053135,15756, 368590, 35.00
NATCOPHARM, EQ, 06-Dec-2021,846.35,840.0,848.0,831.0, 832.95,832.3,837.77,160796,5884, 93631, 58.23
NATIONALUM, EQ, 06-Dec-2021,91.7,91.65,92.7,89.65, 90.45,90.2,91.17,15890786,40569, 3126547, 19.68
NAUKRI, EQ, 06-Dec-2021,5815.2,5830.0,5868.5,5605.55, 5630.00,5644.45,5699.53,245053,37503, 110349, 45.03
NAVINFLUOR, EQ, 06-Dec-2021,3831.6,3831.6,3849.95,3748.0, 3756.80,3759.9,3800.68,87876,10417, 25895, 29.47
NAVNETEDUL, EQ, 06-Dec-2021,100.2,99.75,101.45,99.5, 99.95,100.0,100.2,155516,3178, 69134, 44.45
NBCC, EQ, 06-Dec-2021,42.5,42.5,43.7,42.35, 42.90,42.85,43.09,4732327,18119, 1387898, 29.33
NBVENTURES, EQ, 06-Dec-2021,110.35,111.4,113.15,109.2, 110.00,111.3,111.61,184047,4260, 102565, 55.73
NCC, EQ, 06-Dec-2021,74.45,74.5,74.75,72.6, 73.10,73.05,73.62,1645091,8609, 679168, 41.28
NEOGEN, EQ, 06-Dec-2021,1763.6,1753.0,1759.4,1622.5, 1666.00,1657.85,1696.63,304260,37035, 56488, 18.57
NESCO, EQ, 06-Dec-2021,599.95,599.95,600.4,590.0, 593.25,592.7,595.44,37435,3194, 22043, 58.88
NETWORK18, EQ, 06-Dec-2021,74.6,75.0,75.35,71.3, 72.20,72.2,73.66,1028402,4978, 352077, 34.24
NEWGEN, EQ, 06-Dec-2021,577.3,592.7,592.7,557.0, 559.40,558.6,566.83,34924,3149, 21144, 60.54
NFL, EQ, 06-Dec-2021,50.6,50.85,50.85,50.2, 50.50,50.45,50.47,240422,2025, 107434, 44.69
NH, EQ, 06-Dec-2021,570.5,572.45,578.5,557.95, 561.00,560.55,568.59,125379,9128, 44335, 35.36
NHPC, EQ, 06-Dec-2021,32.55,32.7,33.65,32.45, 33.55,33.4,33.16,18407697,28187, 12158369, 66.05
NIACL, EQ, 06-Dec-2021,145.5,145.5,147.1,141.0, 143.35,143.05,144.52,139625,6030, 62178, 44.53
NIITLTD, EQ, 06-Dec-2021,401.55,403.75,403.75,384.2, 387.65,386.65,394.47,435560,16021, 145467, 33.40
NILKAMAL, EQ, 06-Dec-2021,2315.65,2317.85,2354.0,2270.5, 2270.50,2277.7,2317.11,3917,1134, 1061, 27.09
NLCINDIA, EQ, 06-Dec-2021,58.95,59.1,59.35,58.0, 58.50,58.4,58.69,1219319,11298, 466628, 38.27
NMDC, EQ, 06-Dec-2021,145.95,145.0,145.0,141.5, 143.40,142.95,143.61,23988384,95079, 9315799, 38.83
NOCIL, EQ, 06-Dec-2021,240.25,241.85,242.1,229.85, 231.15,230.85,235.57,598224,13048, 223856, 37.42
NTPC, EQ, 06-Dec-2021,127.0,127.0,127.6,124.0, 124.50,124.35,125.53,8158812,64999, 4503112, 55.19
NUCLEUS, EQ, 06-Dec-2021,508.95,511.55,511.55,499.5, 500.80,501.55,504.92,27353,2771, 17721, 64.79
OAL, EQ, 06-Dec-2021,772.45,762.1,780.0,762.1, 766.00,765.5,768.62,6620,1022, 4468, 67.49
OBEROIRLTY, EQ, 06-Dec-2021,855.05,861.9,877.35,835.1, 839.00,842.0,861.11,1472636,54576, 489253, 33.22
OFSS, EQ, 06-Dec-2021,4158.05,4183.0,4190.0,4094.7, 4110.45,4104.75,4146.3,39760,5693, 24143, 60.72
OIL, EQ, 06-Dec-2021,215.95,216.2,217.35,213.6, 214.75,214.75,215.19,539540,14455, 320242, 59.35
OMAXE, EQ, 06-Dec-2021,70.2,70.0,70.9,69.3, 70.35,69.95,70.26,30218,425, 23690, 78.40
ONGC, EQ, 06-Dec-2021,145.9,145.8,145.85,142.75, 143.60,143.35,144.17,7749262,74001, 3211619, 41.44
ORIENTCEM, EQ, 06-Dec-2021,157.4,158.4,159.4,154.2, 156.55,155.75,157.27,258035,10803, 128566, 49.83
ORIENTELEC, EQ, 06-Dec-2021,374.8,376.9,383.65,366.3, 370.30,370.2,376.95,139329,7942, 45187, 32.43
ORISSAMINE, EQ, 06-Dec-2021,2356.05,2385.0,2385.0,2284.0, 2294.00,2293.6,2319.52,6729,1809, 3909, 58.09
PAGEIND, EQ, 06-Dec-2021,38420.8,38599.9,38799.0,38023.15, 38430.00,38319.3,38417.17,39996,13047, 24738, 61.85
PAISALO, EQ, 06-Dec-2021,935.05,946.0,950.0,890.0, 890.00,899.9,921.57,22736,1777, 13727, 60.38
PCJEWELLER, EQ, 06-Dec-2021,23.8,23.8,25.15,22.0, 23.35,23.25,24.16,3024586,6763, 1474272, 48.74
PEL, EQ, 06-Dec-2021,2528.05,2530.6,2561.65,2510.5, 2511.05,2519.3,2539.1,271441,17925, 40102, 14.77
PERSISTENT, EQ, 06-Dec-2021,4336.25,4336.25,4346.45,4225.05, 4244.00,4240.7,4267.69,140404,13410, 65144, 46.40
PETRONET, EQ, 06-Dec-2021,222.55,222.3,223.0,221.0, 222.20,221.4,221.64,1381207,13175, 822590, 59.56
PFC, EQ, 06-Dec-2021,121.2,121.25,122.45,120.1, 120.50,120.55,121.16,3072305,15466, 1505733, 49.01
PFIZER, EQ, 06-Dec-2021,4917.75,4959.7,4962.6,4813.55, 4828.30,4823.85,4872.3,35041,6483, 12472, 35.59
PGHH, EQ, 06-Dec-2021,15123.3,15123.3,15236.75,15011.2, 15135.00,15106.15,15141.12,2993,1564, 1542, 51.52
PGHL, EQ, 06-Dec-2021,5247.5,5206.85,5229.3,5142.65, 5200.05,5203.6,5199.18,3382,1459, 2011, 59.46
PHOENIXLTD, EQ, 06-Dec-2021,992.05,986.0,1033.7,964.15, 990.00,994.35,1006.39,213975,30979, 60989, 28.50
PIDILITIND, EQ, 06-Dec-2021,2208.45,2221.8,2226.05,2199.95, 2203.40,2201.55,2211.07,436167,36443, 256000, 58.69
PIIND, EQ, 06-Dec-2021,2891.55,2904.0,2906.95,2833.15, 2851.70,2852.8,2871.69,128756,12696, 50500, 39.22
PILANIINVS, EQ, 06-Dec-2021,2014.6,2068.0,2070.0,1980.0, 2009.90,2008.5,2037.66,40629,5468, 13340, 32.83
PNB, EQ, 06-Dec-2021,38.5,38.5,38.9,37.85, 38.05,38.0,38.33,40915598,54952, 5947161, 14.54
PNCINFRA, EQ, 06-Dec-2021,300.25,298.1,299.0,287.45, 289.95,289.45,293.43,135003,5665, 83121, 61.57
POLYCAB, EQ, 06-Dec-2021,2364.9,2360.05,2408.0,2328.7, 2338.55,2336.2,2368.89,248866,21181, 79586, 31.98
POLYMED, EQ, 06-Dec-2021,1037.3,1044.6,1044.6,976.5, 989.95,991.25,1014.06,54081,6548, 23015, 42.56
POLYPLEX, EQ, 06-Dec-2021,1906.6,1921.8,1944.0,1806.4, 1814.00,1815.75,1867.61,237532,19502, 106778, 44.95
POWERGRID, EQ, 06-Dec-2021,206.1,207.35,208.0,201.35, 202.35,202.0,203.36,8491835,76192, 4438678, 52.27
POWERINDIA, EQ, 06-Dec-2021,2662.15,2668.9,2674.45,2530.0, 2580.00,2556.7,2598.11,28579,6806, 13238, 46.32
PRAKASH, EQ, 06-Dec-2021,61.1,56.5,57.2,50.1, 55.80,55.8,54.91,3024805,21364, 1225959, 40.53
PRESTIGE, EQ, 06-Dec-2021,436.4,438.2,455.5,433.7, 438.00,439.0,446.61,1129402,30765, 236055, 20.90
PRINCEPIPE, EQ, 06-Dec-2021,739.45,739.0,744.6,718.2, 729.00,725.0,733.17,127483,11545, 74714, 58.61
PRIVISCL, EQ, 06-Dec-2021,1676.5,1710.0,1950.0,1697.0, 1870.00,1910.6,1858.23,253007,27316, 87842, 34.72
PRSMJOHNSN, EQ, 06-Dec-2021,125.7,122.75,127.25,122.75, 124.50,123.75,125.14,177993,5197, 90536, 50.86
PSB, EQ, 06-Dec-2021,16.1,16.45,16.45,16.0, 16.15,16.1,16.24,239377,993, 181168, 75.68
PSPPROJECT, EQ, 06-Dec-2021,489.5,496.0,496.0,471.5, 473.75,473.45,478.21,93750,5468, 61467, 65.56
PTC, EQ, 06-Dec-2021,112.2,113.65,114.5,110.0, 110.70,110.5,112.4,736060,9993, 240155, 32.63
PURVA, EQ, 06-Dec-2021,137.0,138.15,139.4,131.1, 132.60,131.8,135.59,216001,4094, 108231, 50.11
PVR, EQ, 06-Dec-2021,1442.1,1417.95,1446.35,1332.0, 1366.00,1350.65,1374.15,2247217,85019, 534128, 23.77
QUESS, EQ, 06-Dec-2021,862.45,862.45,870.1,851.0, 854.00,859.2,863.94,147005,6576, 119771, 81.47
QUICKHEAL, EQ, 06-Dec-2021,224.5,225.0,226.5,220.0, 221.25,220.85,223.37,73597,3216, 35830, 48.68
RADICO, EQ, 06-Dec-2021,1076.7,1080.0,1086.05,1050.0, 1053.60,1054.7,1067.16,149327,8593, 67940, 45.50
RAILTEL, EQ, 06-Dec-2021,119.25,119.5,119.5,116.5, 117.10,116.9,117.99,473539,7345, 213988, 45.19
RAIN, EQ, 06-Dec-2021,210.1,210.1,219.35,209.4, 210.90,211.0,215.0,2590488,25591, 784580, 30.29
RAJESHEXPO, EQ, 06-Dec-2021,747.05,751.8,765.0,739.25, 751.95,757.45,749.77,814892,11245, 557989, 68.47
RALLIS, EQ, 06-Dec-2021,255.3,252.7,256.4,251.6, 252.95,252.4,253.45,111662,3958, 46206, 41.38
RAMCOCEM, EQ, 06-Dec-2021,950.85,952.9,963.0,932.55, 941.85,941.85,945.2,334982,7678, 75174, 22.44
RAMCOIND, EQ, 06-Dec-2021,251.25,258.0,264.0,250.5, 252.00,252.35,256.54,111254,3733, 58300, 52.40
RAMCOSYS, EQ, 06-Dec-2021,470.4,485.0,507.7,465.0, 470.00,475.05,489.63,1217766,38429, 294395, 24.18
RATNAMANI, EQ, 06-Dec-2021,2042.05,2050.0,2060.05,1915.25, 1933.00,1937.4,1983.78,25605,4793, 10033, 39.18
RAYMOND, EQ, 06-Dec-2021,623.8,628.0,629.8,590.4, 596.00,599.15,610.05,330023,10259, 170378, 51.63
RBLBANK, EQ, 06-Dec-2021,192.75,193.8,195.8,188.8, 189.75,189.9,192.66,7354954,43870, 1130635, 15.37
RCF, EQ, 06-Dec-2021,73.5,73.4,73.8,71.85, 72.00,72.0,72.98,790192,6177, 250767, 31.73
RECLTD, EQ, 06-Dec-2021,132.55,132.6,134.75,131.75, 132.90,132.8,133.38,6992011,25989, 4012329, 57.38
REDINGTON, EQ, 06-Dec-2021,152.65,153.9,153.9,146.6, 147.70,147.2,149.66,3602096,81536, 1633302, 45.34
RELAXO, EQ, 06-Dec-2021,1274.35,1284.5,1284.5,1250.0, 1250.70,1252.6,1261.05,106923,14911, 42203, 39.47
RELIANCE, EQ, 06-Dec-2021,2408.25,2416.0,2425.0,2357.15, 2365.95,2362.6,2388.06,4768334,210176, 1750877, 36.72
RELIGARE, EQ, 06-Dec-2021,158.45,158.0,159.5,148.0, 149.10,149.55,153.55,652982,7643, 374735, 57.39
REPCOHOME, EQ, 06-Dec-2021,305.5,305.5,308.95,294.75, 299.00,297.85,301.85,67890,3529, 40319, 59.39
RESPONIND, EQ, 06-Dec-2021,101.45,102.95,121.7,100.05, 119.40,121.25,117.86,780904,9663, 130362, 16.69
RITES, EQ, 06-Dec-2021,272.7,274.9,274.9,254.0, 264.10,264.45,266.55,224000,6746, 131333, 58.63
RKFORGE, EQ, 06-Dec-2021,965.3,975.0,984.0,940.0, 942.00,945.15,968.06,108799,8012, 37571, 34.53
ROSSARI, EQ, 06-Dec-2021,1297.9,1309.0,1329.85,1290.5, 1291.10,1296.15,1309.28,50708,7567, 17740, 34.98
ROUTE, EQ, 06-Dec-2021,1797.05,1806.0,1806.0,1750.0, 1751.45,1752.4,1765.78,95848,18758, 64476, 67.27
RSYSTEMS, EQ, 06-Dec-2021,318.85,318.85,329.0,311.0, 313.00,312.45,318.13,160557,10864, 69737, 43.43
RUCHI, EQ, 06-Dec-2021,918.1,920.0,970.0,900.0, 907.95,908.7,916.82,11441,1543, 6388, 55.83
RUPA, EQ, 06-Dec-2021,421.8,419.0,425.8,409.0, 411.00,412.6,417.34,167865,7647, 69753, 41.55
RVNL, EQ, 06-Dec-2021,34.7,34.9,34.95,33.75, 34.00,33.9,34.42,2617282,14022, 1236671, 47.25
SAFARI, EQ, 06-Dec-2021,855.05,830.05,868.4,830.05, 849.15,850.1,849.1,28699,3336, 21631, 75.37
SAGCEM, EQ, 06-Dec-2021,255.5,248.45,252.25,235.1, 239.00,240.05,239.94,310700,10275, 147959, 47.62
SAIL, EQ, 06-Dec-2021,104.0,104.3,106.6,102.25, 102.80,102.9,104.35,40798956,130695, 9232909, 22.63
SANDHAR, EQ, 06-Dec-2021,248.5,247.25,249.45,245.0, 246.00,246.9,246.89,18984,1422, 11073, 58.33
SANOFI, EQ, 06-Dec-2021,7891.4,7924.65,7925.0,7786.0, 7796.00,7795.0,7816.8,17982,2466, 14941, 83.09
SASKEN, EQ, 06-Dec-2021,1103.15,1119.0,1119.0,1063.9, 1070.00,1071.45,1089.11,17774,2902, 9978, 56.14
SBICARD, EQ, 06-Dec-2021,990.25,995.45,995.45,970.65, 982.00,980.0,982.2,952124,36259, 532512, 55.93
SBILIFE, EQ, 06-Dec-2021,1165.95,1165.95,1179.0,1145.0, 1145.60,1148.5,1156.99,936271,58431, 562113, 60.04
SBIN, EQ, 06-Dec-2021,473.15,473.15,477.0,463.8, 464.95,465.3,470.81,14353300,187905, 5142334, 35.83
SCHAEFFLER, EQ, 06-Dec-2021,7883.6,7924.2,7942.0,7766.0, 7893.00,7848.6,7853.37,15074,6015, 10643, 70.61
SCHNEIDER, EQ, 06-Dec-2021,106.0,106.5,107.7,103.6, 104.50,104.05,105.6,165961,2949, 70275, 42.34
SCI, EQ, 06-Dec-2021,153.75,154.85,154.9,148.0, 148.80,149.15,151.83,2768818,20352, 1299710, 46.94
SEQUENT, EQ, 06-Dec-2021,161.45,161.45,162.3,153.15, 154.75,154.25,156.83,1164012,14701, 488191, 41.94
SFL, EQ, 06-Dec-2021,3340.55,3417.0,3417.0,3200.0, 3216.75,3240.6,3296.91,43358,12621, 16322, 37.64
SHARDACROP, EQ, 06-Dec-2021,312.55,314.05,317.1,310.9, 312.00,311.55,313.45,40103,3966, 20297, 50.61
SHILPAMED, EQ, 06-Dec-2021,561.15,556.0,575.0,556.0, 566.00,566.45,564.67,230644,4614, 140089, 60.74
SHK, EQ, 06-Dec-2021,152.15,152.1,153.4,148.8, 150.00,150.0,150.99,224945,4764, 121208, 53.88
SHOPERSTOP, EQ, 06-Dec-2021,333.8,333.8,351.95,326.55, 335.00,333.1,339.05,127864,6792, 42834, 33.50
SHREECEM, EQ, 06-Dec-2021,25914.05,25933.5,26149.45,25529.95, 25590.00,25612.35,25851.32,22538,10407, 10603, 47.04
SHRIRAMCIT, EQ, 06-Dec-2021,2104.65,2119.0,2119.0,2005.15, 2013.00,2012.5,2031.81,40009,6946, 12131, 30.32
SIEMENS, EQ, 06-Dec-2021,2185.85,2180.0,2229.0,2168.0, 2179.95,2180.55,2192.89,249846,24840, 61690, 24.69
SIS, EQ, 06-Dec-2021,491.6,494.0,495.95,469.25, 474.00,473.5,481.21,63657,3975, 29126, 45.75
SJVN, EQ, 06-Dec-2021,28.2,28.25,28.4,28.05, 28.30,28.25,28.23,1506986,5386, 739376, 49.06
SKFINDIA, EQ, 06-Dec-2021,3890.95,3929.0,4050.0,3801.05, 3854.00,3848.35,3984.01,154936,21722, 39979, 25.80
SOBHA, EQ, 06-Dec-2021,826.8,829.5,862.85,825.25, 843.00,840.25,850.38,811698,36096, 134497, 16.57
SOLARA, EQ, 06-Dec-2021,1165.65,1165.65,1177.55,1111.4, 1124.00,1122.55,1137.57,64431,7301, 25377, 39.39
SOLARINDS, EQ, 06-Dec-2021,2778.45,2751.0,2800.0,2701.0, 2719.00,2731.75,2741.01,22893,5547, 7471, 32.63
SONATSOFTW, EQ, 06-Dec-2021,838.9,840.0,843.3,815.0, 825.95,821.9,831.19,100124,8401, 32743, 32.70
SOTL, EQ, 06-Dec-2021,1150.4,1166.7,1174.0,1130.0, 1130.10,1134.25,1151.45,11128,2157, 6159, 55.35
SOUTHBANK, EQ, 06-Dec-2021,8.95,8.95,9.0,8.9, 8.95,8.9,8.94,5424772,25258, 2991114, 55.14
SPANDANA, EQ, 06-Dec-2021,454.05,455.0,457.6,435.0, 437.40,438.9,448.32,139596,7116, 41064, 29.42
SPARC, EQ, 06-Dec-2021,254.5,254.5,256.95,244.8, 244.85,245.35,248.94,215428,4749, 104878, 48.68
SRF, EQ, 06-Dec-2021,2084.2,2080.0,2107.7,2052.25, 2059.00,2057.65,2077.68,360997,24077, 95758, 26.53
SRTRANSFIN, EQ, 06-Dec-2021,1447.15,1450.0,1475.0,1441.9, 1450.00,1450.15,1455.4,577275,27601, 194811, 33.75
STAR, EQ, 06-Dec-2021,489.15,491.95,493.0,469.65, 472.05,473.0,481.1,872511,22120, 235271, 26.96
STARCEMENT, EQ, 06-Dec-2021,97.35,97.6,99.0,95.05, 96.30,95.8,97.01,152012,2556, 85199, 56.05
STLTECH, EQ, 06-Dec-2021,285.2,286.9,288.85,279.55, 284.40,284.35,283.5,481453,9859, 159107, 33.05
STOVEKRAFT, EQ, 06-Dec-2021,961.75,965.0,972.0,950.0, 954.00,952.9,955.31,30249,5613, 13471, 44.53
SUBEXLTD, EQ, 06-Dec-2021,51.7,52.3,53.35,51.2, 51.55,51.7,52.28,5834581,16915, 2421011, 41.49
SUBROS, EQ, 06-Dec-2021,348.75,348.75,350.0,340.15, 340.65,341.7,345.15,6683,623, 3743, 56.01
SUDARSCHEM, EQ, 06-Dec-2021,580.15,585.0,585.0,564.0, 571.00,567.6,570.0,79314,5935, 36513, 46.04
SUMICHEM, EQ, 06-Dec-2021,373.05,374.8,376.6,366.6, 370.00,368.3,372.4,135635,7097, 55341, 40.80
SUNCLAYLTD, EQ, 06-Dec-2021,4297.85,4333.4,4342.4,4251.0, 4251.00,4275.5,4288.01,1911,744, 1005, 52.59
SUNDARMFIN, EQ, 06-Dec-2021,2323.4,2339.9,2405.0,2240.9, 2360.00,2365.5,2348.56,96232,10811, 51470, 53.49
SUNDRMFAST, EQ, 06-Dec-2021,850.25,846.0,866.85,822.25, 829.00,824.75,840.7,36797,4653, 14051, 38.19
SUNPHARMA, EQ, 06-Dec-2021,751.8,751.2,752.55,733.7, 741.00,737.15,744.29,2577704,56417, 1490576, 57.83
SUNTECK, EQ, 06-Dec-2021,426.95,426.95,433.55,422.0, 431.00,429.5,430.11,345091,14143, 79222, 22.96
SUNTV, EQ, 06-Dec-2021,528.0,529.0,539.0,522.45, 528.40,527.45,533.14,1104735,16905, 164137, 14.86
SUPRAJIT, EQ, 06-Dec-2021,415.9,418.0,419.55,400.15, 403.90,402.45,407.58,123572,8119, 54698, 44.26
SUPREMEIND, EQ, 06-Dec-2021,2330.45,2349.05,2355.0,2266.05, 2324.45,2303.75,2300.42,60461,15501, 30050, 49.70
SURYAROSNI, EQ, 06-Dec-2021,621.75,631.65,634.0,609.3, 620.00,618.0,620.9,81901,5338, 29514, 36.04
SURYODAY, EQ, 06-Dec-2021,149.6,149.1,151.65,148.0, 149.70,149.2,149.74,52284,1720, 28637, 54.77
SUVENPHAR, EQ, 06-Dec-2021,491.3,490.05,492.2,485.0, 491.90,488.35,487.61,110220,5499, 63399, 57.52
SUVIDHAA, EQ, 06-Dec-2021,10.6,10.4,10.65,10.4, 10.55,10.5,10.54,106379,605, 69160, 65.01
SUZLON, EQ, 06-Dec-2021,7.0,7.0,7.2,6.95, 7.05,7.0,7.05,42431828,40660, 16594577, 39.11
SWANENERGY, EQ, 06-Dec-2021,124.6,126.2,126.2,120.45, 120.90,122.0,124.07,110885,1291, 29985, 27.04
SWARAJENG, EQ, 06-Dec-2021,1632.7,1634.0,1643.0,1615.25, 1620.00,1616.15,1621.52,5557,1140, 3616, 65.07
SWSOLAR, EQ, 06-Dec-2021,396.95,399.5,402.15,389.45, 390.50,391.55,395.14,462816,14698, 208905, 45.14
SYMPHONY, EQ, 06-Dec-2021,988.65,979.7,994.0,964.55, 970.00,972.55,981.15,9488,1985, 4927, 51.93
SYNGENE, EQ, 06-Dec-2021,594.65,594.65,598.95,565.25, 573.00,569.85,576.27,755615,19113, 231294, 30.61
TASTYBITE, EQ, 06-Dec-2021,13417.2,13500.0,13500.0,13060.0, 13139.05,13113.05,13228.76,1127,686, 746, 66.19
TATACHEM, EQ, 06-Dec-2021,910.0,914.8,921.0,893.2, 894.75,896.2,908.46,1498134,38429, 263773, 17.61
TATACOFFEE, EQ, 06-Dec-2021,204.35,206.9,206.9,202.0, 203.20,202.5,204.3,683356,8472, 174495, 25.54
TATACOMM, EQ, 06-Dec-2021,1303.25,1309.0,1318.95,1272.85, 1292.55,1292.35,1294.28,302455,16927, 111102, 36.73
TATACONSUM, EQ, 06-Dec-2021,774.3,777.0,778.0,745.55, 748.25,747.6,757.92,1654143,61177, 825533, 49.91
TATAELXSI, EQ, 06-Dec-2021,5897.25,5843.0,5870.3,5691.3, 5702.05,5701.85,5760.04,140411,32411, 77177, 54.97
TATAINVEST, EQ, 06-Dec-2021,1446.6,1450.0,1489.0,1440.0, 1450.00,1446.55,1461.34,34305,6439, 12352, 36.01
TATAMETALI, EQ, 06-Dec-2021,865.45,865.0,877.45,850.05, 861.00,857.85,866.71,50096,6250, 15682, 31.30
TATAMOTORS, EQ, 06-Dec-2021,480.1,480.1,480.9,466.0, 467.95,467.2,473.56,17473075,219303, 3195516, 18.29
TATAPOWER, EQ, 06-Dec-2021,225.6,225.6,226.6,220.1, 221.00,220.85,223.51,34399066,201744, 6921877, 20.12
TATASTEEL, EQ, 06-Dec-2021,1118.0,1114.0,1141.0,1102.2, 1107.65,1108.8,1122.08,8215940,202827, 1627905, 19.81
TCI, EQ, 06-Dec-2021,689.1,698.0,705.0,671.45, 673.65,673.2,681.43,36798,3755, 17905, 48.66
TCIEXP, EQ, 06-Dec-2021,2277.25,2277.25,2277.25,2149.4, 2183.05,2203.05,2198.76,138171,13908, 72316, 52.34
TCNSBRANDS, EQ, 06-Dec-2021,808.2,807.0,820.0,790.0, 792.00,796.15,803.74,30118,4087, 13401, 44.49
TCS, EQ, 06-Dec-2021,3640.45,3640.45,3658.0,3522.0, 3533.80,3536.4,3585.65,1849642,117199, 1050297, 56.78
TEAMLEASE, EQ, 06-Dec-2021,4124.35,4168.6,4300.0,4107.8, 4122.55,4168.1,4228.46,27974,6112, 15438, 55.19
TECHM, EQ, 06-Dec-2021,1593.3,1606.0,1619.55,1546.85, 1552.95,1551.75,1578.73,2911781,116889, 763027, 26.20
TECHNOE, EQ, 06-Dec-2021,233.65,233.0,235.45,229.0, 230.00,231.4,232.5,58206,2467, 42673, 73.31
THERMAX, EQ, 06-Dec-2021,1762.9,1766.0,1788.7,1644.05, 1673.00,1673.45,1723.34,85079,12681, 39632, 46.58
THOMASCOOK, EQ, 06-Dec-2021,63.65,61.0,63.2,61.0, 62.20,62.15,62.31,281095,3510, 131724, 46.86
THYROCARE, EQ, 06-Dec-2021,1103.1,1109.4,1125.0,1096.75, 1106.90,1104.15,1110.83,90585,7383, 23211, 25.62
TIDEWATER, EQ, 06-Dec-2021,1645.7,1664.7,1664.7,1565.0, 1574.00,1570.6,1598.44,56451,6967, 30834, 54.62
TIINDIA, EQ, 06-Dec-2021,1628.6,1629.9,1650.95,1618.1, 1635.00,1637.65,1636.02,30297,4659, 13334, 44.01
TIMETECHNO, EQ, 06-Dec-2021,76.65,77.1,77.4,73.9, 74.75,74.65,75.81,786880,6530, 344394, 43.77
TIMKEN, EQ, 06-Dec-2021,2017.2,2050.0,2050.0,1950.0, 1960.00,1962.3,1999.7,55354,9182, 20935, 37.82
TINPLATE, EQ, 06-Dec-2021,280.2,279.55,281.65,268.1, 269.00,269.9,274.8,224355,7015, 113215, 50.46
TITAN, EQ, 06-Dec-2021,2369.25,2361.35,2379.85,2318.4, 2333.00,2325.3,2350.72,547641,40828, 211174, 38.56
TORNTPHARM, EQ, 06-Dec-2021,2981.8,2981.8,3014.95,2924.75, 2931.00,2936.95,2979.76,112379,11784, 38790, 34.52
TORNTPOWER, EQ, 06-Dec-2021,565.3,566.8,576.95,551.75, 554.25,554.7,565.35,1410805,26992, 212216, 15.04
TRENT, EQ, 06-Dec-2021,1020.95,1029.1,1029.1,989.1, 1003.15,998.0,1008.2,373519,14534, 172432, 46.16
TRITURBINE, EQ, 06-Dec-2021,183.5,180.0,186.0,173.4, 182.55,182.4,183.0,974388,11664, 716954, 73.58
TRIVENI, EQ, 06-Dec-2021,214.3,215.0,218.0,208.2, 209.00,209.25,214.22,640004,10586, 223162, 34.87
TTKPRESTIG, EQ, 06-Dec-2021,10144.05,10254.05,10550.85,10042.65, 10096.00,10096.0,10237.41,26407,10013, 9456, 35.81
TV18BRDCST, EQ, 06-Dec-2021,41.4,41.6,42.15,40.5, 40.80,40.8,41.29,5686263,11667, 2583592, 45.44
TVSMOTOR, EQ, 06-Dec-2021,672.3,671.5,673.6,658.55, 663.25,661.15,667.3,1068384,28532, 331963, 31.07
TVSSRICHAK, EQ, 06-Dec-2021,2183.2,2160.0,2180.4,2118.4, 2125.25,2126.3,2147.82,4139,871, 2729, 65.93
TVTODAY, EQ, 06-Dec-2021,417.55,417.0,434.35,410.1, 419.00,416.8,422.31,244616,11212, 64750, 26.47
UBL, EQ, 06-Dec-2021,1512.5,1514.0,1517.85,1493.2, 1495.05,1499.65,1501.67,182545,9711, 94934, 52.01
UCOBANK, EQ, 06-Dec-2021,13.0,13.05,13.2,12.95, 13.00,13.0,13.03,3605940,12901, 1335691, 37.04
UFLEX, EQ, 06-Dec-2021,516.4,521.55,523.4,511.0, 513.50,512.9,516.58,89214,3339, 33219, 37.24
UJJIVAN, EQ, 06-Dec-2021,142.9,142.9,144.5,136.35, 137.45,137.7,141.09,744709,9404, 247269, 33.20
UJJIVANSFB, EQ, 06-Dec-2021,19.25,19.15,19.6,19.0, 19.00,19.05,19.22,1447094,4199, 675950, 46.71
ULTRACEMCO, EQ, 06-Dec-2021,7332.45,7344.85,7389.6,7201.0, 7215.00,7214.6,7291.85,173852,23282, 69154, 39.78
UNICHEMLAB, EQ, 06-Dec-2021,254.85,252.75,252.75,240.7, 243.00,242.25,245.04,273717,12541, 74182, 27.10
UNIONBANK, EQ, 06-Dec-2021,45.95,46.4,46.45,44.55, 44.70,44.75,45.54,13312106,23395, 4200695, 31.56
