SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MTNL, EQ, 25-Jan-2022,28.8,27.55,28.3,27.4,27.5,27.55,27.68,3450433,9109, 1461585, 42.36
MUTHOOTFIN, EQ, 25-Jan-2022,1441.9,1443.2,1490.05,1418.0,1462.5,1462.35,1462.88,986255,52747, 235861, 23.91
NAM-INDIA, EQ, 25-Jan-2022,333.65,328.0,346.35,325.55,333.5,332.9,335.23,1433924,17258, 736835, 51.39
NATCOPHARM, EQ, 25-Jan-2022,868.9,868.9,889.5,852.35,884.0,883.45,878.74,145826,5652, 75072, 51.48
NATIONALUM, EQ, 25-Jan-2022,101.2,100.4,108.25,99.1,107.3,107.25,104.32,23190672,57551, 7707292, 33.23
NAUKRI, EQ, 25-Jan-2022,4508.6,4468.8,4652.05,4320.2,4548.0,4518.6,4505.42,802218,91017, 356116, 44.39
NAVINFLUOR, EQ, 25-Jan-2022,3699.55,3695.0,3854.4,3500.0,3803.0,3823.95,3736.14,178804,20762, 66197, 37.02
NAVNETEDUL, EQ, 25-Jan-2022,91.35,90.25,93.7,89.0,90.65,90.55,90.78,256817,4248, 134177, 52.25
NAZARA, EQ, 25-Jan-2022,2386.5,2300.05,2376.0,2267.2,2267.2,2267.2,2282.59,108369,10330, 72452, 66.86
NBCC, EQ, 25-Jan-2022,45.1,44.7,46.5,44.15,46.15,46.2,45.75,5990514,20027, 1729829, 28.88
NBVENTURES, EQ, 25-Jan-2022,113.05,113.0,115.5,110.05,113.3,114.05,113.2,309872,8991, 150783, 48.66
NCC, EQ, 25-Jan-2022,70.2,69.0,70.9,68.1,69.8,69.35,69.36,6069801,26307, 3413508, 56.24
NEOGEN, EQ, 25-Jan-2022,1602.95,1565.15,1690.45,1507.0,1639.95,1652.15,1633.66,56479,10476, 18716, 33.14
NESCO, EQ, 25-Jan-2022,567.3,570.15,575.0,560.5,572.3,569.95,570.4,17312,2097, 9074, 52.41
NETWORK18, EQ, 25-Jan-2022,82.1,80.0,81.55,78.0,78.0,78.0,78.52,2633652,8571, 1228542, 46.65
NEWGEN, EQ, 25-Jan-2022,552.7,551.9,580.0,528.05,578.6,577.3,565.27,158968,11486, 85526, 53.80
NFL, EQ, 25-Jan-2022,53.95,53.4,56.3,52.25,55.85,55.85,54.82,1409277,9207, 397431, 28.20
NH, EQ, 25-Jan-2022,629.35,629.9,654.0,607.7,651.8,650.1,634.49,244341,10328, 122046, 49.95
NHPC, EQ, 25-Jan-2022,29.8,29.7,30.25,29.35,29.9,29.9,29.92,4304781,12761, 2571109, 59.73
NIACL, EQ, 25-Jan-2022,134.3,131.8,137.8,131.8,135.8,136.5,135.52,231229,4978, 69343, 29.99
NIITLTD, EQ, 25-Jan-2022,406.3,403.9,403.9,379.0,386.5,387.6,389.83,2622188,69637, 1004861, 38.32
NILKAMAL, EQ, 25-Jan-2022,2315.85,2245.0,2320.0,2243.25,2314.0,2307.45,2286.21,6905,1620, 3787, 54.84
NLCINDIA, EQ, 25-Jan-2022,64.9,64.6,66.25,63.85,65.5,65.45,65.37,1753186,15954, 626312, 35.72
NMDC, EQ, 25-Jan-2022,133.95,133.65,137.35,132.8,135.8,135.65,135.52,4762403,31920, 1611105, 33.83
NOCIL, EQ, 25-Jan-2022,224.8,221.8,233.0,218.35,229.75,230.85,228.87,605405,15764, 214293, 35.40
NTPC, EQ, 25-Jan-2022,132.6,131.2,135.65,131.05,135.2,135.3,133.96,10007486,80253, 4616681, 46.13
NUCLEUS, EQ, 25-Jan-2022,552.2,540.0,575.15,540.0,574.25,571.75,562.58,127324,6551, 60880, 47.82
OAL, EQ, 25-Jan-2022,682.6,683.0,711.0,656.5,706.0,703.6,698.72,14408,2044, 7718, 53.57
OBEROIRLTY, EQ, 25-Jan-2022,893.65,878.0,910.0,855.05,896.8,901.8,879.43,1696400,59706, 712274, 41.99
OFSS, EQ, 25-Jan-2022,3508.65,3515.0,3517.0,3411.2,3484.0,3483.8,3480.0,197396,23890, 110592, 56.03
OIL, EQ, 25-Jan-2022,217.3,215.9,226.0,212.85,225.0,224.8,222.2,763453,21401, 355234, 46.53
OMAXE, EQ, 25-Jan-2022,81.7,83.95,96.4,81.0,93.0,93.1,92.38,2037528,16594, 637217, 31.27
ONGC, EQ, 25-Jan-2022,165.7,163.0,166.7,163.0,164.75,165.15,164.8,14249846,87544, 6280195, 44.07
ORIENTCEM, EQ, 25-Jan-2022,162.55,160.0,170.5,156.7,169.95,169.4,165.43,480744,9106, 272408, 56.66
ORIENTELEC, EQ, 25-Jan-2022,340.4,335.0,344.8,323.3,344.8,339.35,334.7,955465,17800, 808613, 84.63
ORISSAMINE, EQ, 25-Jan-2022,2720.5,2765.0,2821.45,2678.6,2759.75,2749.9,2749.51,17257,3469, 6418, 37.19
PAGEIND, EQ, 25-Jan-2022,39915.6,39999.0,41475.05,39289.8,41399.95,41320.6,40892.27,21311,10328, 7506, 35.22
PAISALO, EQ, 25-Jan-2022,721.8,750.0,755.0,702.05,741.4,741.4,732.98,59551,3703, 40386, 67.82
PCJEWELLER, EQ, 25-Jan-2022,24.9,24.7,26.0,24.6,25.5,25.45,25.45,835651,2943, 484852, 58.02
PEL, EQ, 25-Jan-2022,2366.3,2366.3,2408.0,2290.95,2357.95,2358.55,2354.98,581631,37646, 181949, 31.28
PERSISTENT, EQ, 25-Jan-2022,4066.15,4060.0,4200.85,3800.05,4151.15,4144.05,4064.1,467057,68964, 192104, 41.13
PETRONET, EQ, 25-Jan-2022,209.05,208.0,212.5,206.5,212.0,211.6,210.52,1958144,49886, 968612, 49.47
PFC, EQ, 25-Jan-2022,117.45,117.45,119.5,116.25,118.45,118.25,118.32,7800819,28458, 3527490, 45.22
PFIZER, EQ, 25-Jan-2022,4590.7,4571.3,4634.65,4485.85,4530.0,4527.0,4547.25,23881,6589, 9909, 41.49
PGHH, EQ, 25-Jan-2022,15297.4,15125.05,15595.95,14722.3,14735.0,14847.0,15047.02,9573,4573, 3452, 36.06
PGHL, EQ, 25-Jan-2022,5055.15,5025.0,5075.0,4998.25,5051.0,5049.4,5048.3,4609,1106, 3038, 65.91
PHOENIXLTD, EQ, 25-Jan-2022,916.95,917.75,957.5,894.9,946.5,949.6,935.95,234737,33460, 132776, 56.56
PIDILITIND, EQ, 25-Jan-2022,2640.35,2616.0,2680.0,2545.0,2585.0,2589.85,2600.65,1714221,88665, 830702, 48.46
PIIND, EQ, 25-Jan-2022,2477.65,2470.0,2494.95,2394.4,2434.0,2427.9,2425.57,560760,50180, 343321, 61.22
PILANIINVS, EQ, 25-Jan-2022,1813.65,1813.0,1828.85,1779.95,1801.0,1815.1,1798.78,5929,1322, 2736, 46.15
PNB, EQ, 25-Jan-2022,38.0,37.9,39.55,37.6,39.45,39.4,38.92,54401085,65341, 10689509, 19.65
PNCINFRA, EQ, 25-Jan-2022,277.8,281.7,288.5,272.1,276.9,278.2,280.25,637692,15810, 400740, 62.84
POLYCAB, EQ, 25-Jan-2022,2463.4,2412.0,2516.55,2390.0,2485.0,2475.7,2480.14,585589,50939, 264840, 45.23
POLYMED, EQ, 25-Jan-2022,855.65,842.0,902.6,818.05,898.75,896.55,860.64,71037,8747, 25337, 35.67
POLYPLEX, EQ, 25-Jan-2022,1736.15,1700.0,1814.0,1691.15,1770.5,1772.25,1774.43,107674,14961, 37674, 34.99
POWERGRID, EQ, 25-Jan-2022,214.0,213.5,220.2,211.95,218.3,218.85,216.96,20541777,152349, 9707563, 47.26
POWERINDIA, EQ, 25-Jan-2022,2910.95,2870.0,3240.0,2812.25,3216.7,3184.8,3092.02,208978,35181, 39037, 18.68
PRAKASH, EQ, 25-Jan-2022,57.0,57.15,59.05,56.0,58.65,58.5,57.86,530674,4280, 308763, 58.18
PRESTIGE, EQ, 25-Jan-2022,480.75,470.0,505.45,469.35,498.55,500.35,489.58,1279187,40443, 427303, 33.40
PRINCEPIPE, EQ, 25-Jan-2022,683.2,671.75,705.0,660.1,689.4,685.6,685.53,340796,18139, 217539, 63.83
PRIVISCL, EQ, 25-Jan-2022,2053.65,2007.0,2135.0,2000.0,2082.0,2105.7,2072.72,19959,6010, 7696, 38.56
PRSMJOHNSN, EQ, 25-Jan-2022,135.15,134.35,139.95,123.0,139.25,138.65,134.99,619100,10620, 187430, 30.27
PSB, EQ, 25-Jan-2022,16.15,15.8,16.65,15.8,16.3,16.35,16.36,300107,1171, 124105, 41.35
PSPPROJECT, EQ, 25-Jan-2022,495.3,496.0,523.9,483.55,513.6,514.45,510.98,253256,8227, 99164, 39.16
PTC, EQ, 25-Jan-2022,89.35,87.0,95.5,87.0,94.8,94.8,93.15,2732783,20012, 767527, 28.09
PURVA, EQ, 25-Jan-2022,134.4,132.95,139.95,130.85,138.35,138.95,136.92,112204,3389, 48925, 43.60
PVR, EQ, 25-Jan-2022,1520.35,1518.35,1609.5,1503.05,1571.7,1568.6,1572.43,1627239,58420, 215450, 13.24
QUESS, EQ, 25-Jan-2022,765.85,766.0,766.0,725.95,739.65,739.95,736.87,418519,25433, 298196, 71.25
QUICKHEAL, EQ, 25-Jan-2022,218.2,200.1,209.4,193.9,207.5,207.85,204.33,435612,16457, 160245, 36.79
RADICO, EQ, 25-Jan-2022,1047.9,1039.7,1135.0,1027.1,1098.65,1098.55,1101.59,409886,24918, 124335, 30.33
RAILTEL, EQ, 25-Jan-2022,114.25,114.0,116.0,111.1,115.7,114.85,113.98,602087,13916, 260397, 43.25
RAIN, EQ, 25-Jan-2022,215.25,214.5,220.75,209.95,218.0,218.75,216.65,1658589,17134, 418549, 25.24
RAJESHEXPO, EQ, 25-Jan-2022,821.7,822.45,869.95,804.6,835.55,844.4,830.83,189581,15560, 46385, 24.47
RALLIS, EQ, 25-Jan-2022,260.8,258.0,264.1,251.65,262.0,262.4,260.34,238602,6514, 84033, 35.22
RAMCOCEM, EQ, 25-Jan-2022,896.9,857.0,877.5,825.3,856.75,860.8,852.76,2679672,98427, 1091206, 40.72
RAMCOIND, EQ, 25-Jan-2022,249.35,243.35,253.55,241.45,243.25,243.8,245.81,88643,3683, 40472, 45.66
RAMCOSYS, EQ, 25-Jan-2022,403.0,400.0,422.05,386.0,408.0,412.65,404.25,89493,5995, 28327, 31.65
RATNAMANI, EQ, 25-Jan-2022,1900.0,1890.0,1921.0,1867.2,1900.0,1902.1,1896.83,4320,1124, 2669, 61.78
RAYMOND, EQ, 25-Jan-2022,734.65,735.3,790.0,715.1,783.1,784.15,767.55,1601132,49107, 337421, 21.07
RBLBANK, EQ, 25-Jan-2022,137.75,135.5,146.25,134.25,144.8,144.0,141.47,19128754,84597, 2134663, 11.16
RCF, EQ, 25-Jan-2022,76.6,75.3,78.9,74.15,78.5,78.45,77.48,2660280,16529, 623571, 23.44
RECLTD, EQ, 25-Jan-2022,129.25,129.5,132.0,127.85,131.55,131.55,130.76,5049115,30531, 2081737, 41.23
REDINGTON, EQ, 25-Jan-2022,152.8,151.9,160.7,149.5,155.75,154.95,156.63,5477478,87326, 2326140, 42.47
RELAXO, EQ, 25-Jan-2022,1292.5,1291.0,1319.7,1253.05,1268.9,1269.05,1282.24,190456,25003, 91824, 48.21
RELIANCE, EQ, 25-Jan-2022,2377.9,2349.55,2388.65,2305.0,2368.1,2373.25,2343.88,11311456,482175, 6446850, 56.99
RELIGARE, EQ, 25-Jan-2022,123.6,124.0,127.95,120.25,125.65,125.75,124.52,963415,5400, 561692, 58.30
REPCOHOME, EQ, 25-Jan-2022,244.5,250.0,258.05,246.7,254.9,254.15,253.03,99221,3584, 42980, 43.32
RESPONIND, EQ, 25-Jan-2022,196.4,196.4,198.8,190.2,197.05,197.35,196.26,284060,3812, 28269, 9.95
RITES, EQ, 25-Jan-2022,262.7,263.0,272.0,257.5,270.05,268.55,265.05,116781,4830, 66362, 56.83
RKFORGE, EQ, 25-Jan-2022,937.85,917.1,943.0,904.0,936.5,937.1,932.57,73615,4389, 32077, 43.57
ROSSARI, EQ, 25-Jan-2022,1212.0,1200.0,1218.3,1160.15,1200.0,1200.2,1199.11,67094,11089, 35949, 53.58
ROUTE, EQ, 25-Jan-2022,1619.55,1576.0,1603.85,1525.0,1578.8,1567.85,1555.8,502550,61095, 250810, 49.91
RSYSTEMS, EQ, 25-Jan-2022,298.2,286.0,307.4,284.25,304.55,304.05,298.11,65316,5032, 33597, 51.44
RUCHI, EQ, 25-Jan-2022,846.75,850.0,874.2,825.0,848.55,845.25,851.87,12357,2212, 5785, 46.82
RUPA, EQ, 25-Jan-2022,497.65,487.75,514.7,475.0,501.0,504.55,496.64,1258249,23931, 411453, 32.70
RVNL, EQ, 25-Jan-2022,35.45,35.0,36.35,34.5,35.65,35.6,35.81,5146115,17607, 2247975, 43.68
SAFARI, EQ, 25-Jan-2022,911.3,911.0,924.8,900.0,901.0,904.75,909.73,6957,763, 4143, 59.55
SAGCEM, EQ, 25-Jan-2022,249.9,249.0,254.95,241.0,246.35,246.3,246.81,81858,9121, 40278, 49.20
SAIL, EQ, 25-Jan-2022,97.35,97.2,99.8,96.25,97.3,97.5,97.92,39580595,156153, 14045831, 35.49
SANDHAR, EQ, 25-Jan-2022,239.95,240.9,248.95,238.2,248.0,245.8,244.99,83014,6864, 47288, 56.96
SANOFI, EQ, 25-Jan-2022,7187.75,7187.75,7187.75,7021.0,7103.5,7097.65,7093.57,12976,5191, 8631, 66.52
SASKEN, EQ, 25-Jan-2022,1093.85,1067.0,1134.0,1060.05,1083.0,1077.75,1083.22,42888,5674, 20129, 46.93
SBICARD, EQ, 25-Jan-2022,814.9,802.5,854.85,781.2,850.95,850.0,835.89,4184737,155149, 1699423, 40.61
SBILIFE, EQ, 25-Jan-2022,1225.0,1212.1,1232.9,1210.25,1231.0,1228.0,1224.28,1083251,72127, 631816, 58.33
SBIN, EQ, 25-Jan-2022,494.15,490.0,517.5,489.0,513.35,514.65,507.46,21791739,290929, 6493271, 29.80
SCHAEFFLER, EQ, 25-Jan-2022,8596.65,8589.0,8865.6,8432.25,8578.05,8652.6,8693.56,20212,7764, 10095, 49.95
SCHNEIDER, EQ, 25-Jan-2022,103.25,104.2,107.4,101.75,106.9,106.55,104.98,385928,5654, 159717, 41.39
SCI, EQ, 25-Jan-2022,121.15,120.35,122.15,117.6,120.95,120.9,120.32,1417584,11551, 565509, 39.89
SEQUENT, EQ, 25-Jan-2022,162.4,160.05,170.0,158.4,167.05,167.55,166.36,1424517,25965, 519821, 36.49
SFL, EQ, 25-Jan-2022,3305.35,3305.35,3397.0,3209.35,3282.0,3269.95,3260.4,17232,6080, 8657, 50.24
SHARDACROP, EQ, 25-Jan-2022,437.8,450.0,525.35,450.0,525.35,525.35,493.22,7249265,170850, 1117266, 15.41
SHILPAMED, EQ, 25-Jan-2022,517.4,515.0,522.7,510.1,515.0,516.65,518.07,75299,3934, 35751, 47.48
SHK, EQ, 25-Jan-2022,151.05,149.0,160.8,148.0,157.85,158.45,155.76,252671,4585, 125849, 49.81
SHOPERSTOP, EQ, 25-Jan-2022,376.3,384.7,384.7,366.9,368.9,370.0,373.38,519506,20140, 151123, 29.09
SHREECEM, EQ, 25-Jan-2022,24320.9,24100.0,24671.95,23500.05,24495.45,24497.5,24344.83,43208,17421, 14292, 33.08
SHRIRAMCIT, EQ, 25-Jan-2022,1666.25,1664.45,1744.85,1616.1,1702.45,1683.7,1675.89,70450,8959, 19898, 28.24
SIEMENS, EQ, 25-Jan-2022,2230.75,2224.8,2291.85,2176.25,2270.0,2276.8,2255.27,291469,19286, 141473, 48.54
SIS, EQ, 25-Jan-2022,513.5,508.9,524.85,495.35,522.1,520.25,517.1,406266,22926, 157179, 38.69
SJVN, EQ, 25-Jan-2022,29.35,29.1,30.15,29.1,30.0,30.0,29.69,3325260,8726, 1772610, 53.31
SKFINDIA, EQ, 25-Jan-2022,3842.15,3845.5,3938.85,3744.1,3780.0,3816.5,3835.16,20680,6324, 9336, 45.15
SOBHA, EQ, 25-Jan-2022,885.45,872.0,899.9,833.2,862.0,860.25,864.57,1184660,55600, 337847, 28.52
SOLARA, EQ, 25-Jan-2022,971.95,971.95,991.0,947.0,961.95,959.75,963.41,86803,6651, 38988, 44.92
SOLARINDS, EQ, 25-Jan-2022,2315.75,2327.0,2574.0,2281.65,2511.0,2480.25,2401.65,97360,12802, 40886, 41.99
SONATSOFTW, EQ, 25-Jan-2022,818.55,802.2,838.2,788.05,811.95,816.6,820.79,151651,11081, 70734, 46.64
SOTL, EQ, 25-Jan-2022,1126.0,1101.05,1190.0,1086.6,1184.0,1179.95,1161.82,19370,2770, 8653, 44.67
SOUTHBANK, EQ, 25-Jan-2022,8.7,8.65,8.85,8.55,8.75,8.75,8.74,7391879,38852, 3651265, 49.40
SPANDANA, EQ, 25-Jan-2022,337.3,331.55,368.0,331.55,347.0,349.3,355.24,451366,14183, 88576, 19.62
SPARC, EQ, 25-Jan-2022,306.45,305.0,328.9,303.05,320.9,320.95,316.53,1158248,18019, 292875, 25.29
SRF, EQ, 25-Jan-2022,2369.7,2330.65,2523.8,2295.0,2429.0,2470.5,2437.23,2246592,148346, 598323, 26.63
SRTRANSFIN, EQ, 25-Jan-2022,1154.6,1140.0,1202.8,1103.2,1174.9,1166.7,1155.58,2094722,76042, 513168, 24.50
STAR, EQ, 25-Jan-2022,378.1,373.1,389.7,367.1,386.6,385.3,380.63,613853,14826, 127980, 20.85
STARCEMENT, EQ, 25-Jan-2022,93.4,92.2,101.65,91.0,93.85,95.4,97.1,1466430,25459, 283969, 19.36
STLTECH, EQ, 25-Jan-2022,200.35,200.1,209.3,196.0,208.4,207.95,204.09,2476462,51077, 746383, 30.14
STOVEKRAFT, EQ, 25-Jan-2022,890.25,891.0,937.9,868.45,912.0,913.25,907.81,55691,9768, 21106, 37.90
SUBEXLTD, EQ, 25-Jan-2022,46.45,45.9,48.8,44.8,48.35,48.45,47.32,4021764,15144, 1877688, 46.69
SUBROS, EQ, 25-Jan-2022,352.2,354.0,371.8,345.2,365.2,368.15,362.5,29919,1750, 11411, 38.14
SUDARSCHEM, EQ, 25-Jan-2022,563.1,562.0,588.0,533.0,578.1,579.35,562.93,192073,13410, 84483, 43.98
SUMICHEM, EQ, 25-Jan-2022,373.2,372.0,381.0,368.2,377.1,376.5,377.64,312206,9980, 145369, 46.56
SUNCLAYLTD, EQ, 25-Jan-2022,3796.3,3878.15,3899.0,3755.55,3892.4,3876.1,3830.34,3878,1027, 2249, 57.99
SUNDARMFIN, EQ, 25-Jan-2022,2219.35,2255.95,2255.95,2200.0,2230.0,2226.9,2230.0,13932,2222, 7449, 53.47
SUNDRMFAST, EQ, 25-Jan-2022,816.15,816.15,844.0,805.75,835.0,831.15,822.78,44360,5660, 23408, 52.77
SUNPHARMA, EQ, 25-Jan-2022,800.85,791.0,811.7,784.8,807.95,808.05,801.21,3779497,82895, 1985699, 52.54
SUNTECK, EQ, 25-Jan-2022,498.35,490.0,526.45,486.0,508.0,507.55,510.74,784760,26614, 232656, 29.65
SUNTV, EQ, 25-Jan-2022,476.25,471.0,486.6,467.3,476.15,476.15,478.69,1074273,17302, 210168, 19.56
SUPRAJIT, EQ, 25-Jan-2022,391.35,391.35,426.85,380.55,411.7,415.7,405.17,313126,18884, 82794, 26.44
SUPREMEIND, EQ, 25-Jan-2022,2130.05,2080.0,2085.0,2007.0,2040.0,2047.85,2049.51,342630,36511, 279217, 81.49
SURYAROSNI, EQ, 25-Jan-2022,494.45,488.85,504.0,475.65,498.05,498.05,494.39,159332,7131, 59824, 37.55
SURYODAY, EQ, 25-Jan-2022,138.5,138.0,140.5,136.5,139.0,138.3,138.17,61761,1741, 31874, 51.61
SUVENPHAR, EQ, 25-Jan-2022,513.3,515.0,529.4,506.95,517.5,520.15,519.39,750283,11937, 655736, 87.40
SUVIDHAA, EQ, 25-Jan-2022,11.75,11.35,12.0,11.2,11.75,11.7,11.38,584538,1516, 287234, 49.14
SUZLON, EQ, 25-Jan-2022,11.1,10.65,11.15,10.55,11.0,11.0,10.77,146562574,107270, 44202000, 30.16
SWANENERGY, EQ, 25-Jan-2022,168.95,170.0,176.0,160.75,176.0,171.05,168.64,200176,4010, 91260, 45.59
SWARAJENG, EQ, 25-Jan-2022,1606.1,1580.0,1630.05,1551.05,1630.0,1614.1,1604.07,7898,1193, 5058, 64.04
SWSOLAR, EQ, 25-Jan-2022,377.75,375.9,388.5,370.45,382.0,383.25,382.44,437831,13908, 140333, 32.05
SYMPHONY, EQ, 25-Jan-2022,1023.1,1015.65,1060.0,958.65,1051.95,1043.45,1004.1,210529,27185, 33158, 15.75
SYNGENE, EQ, 25-Jan-2022,581.05,572.6,586.4,555.25,574.65,572.75,573.33,373625,12031, 91957, 24.61
TASTYBITE, EQ, 25-Jan-2022,12321.75,12321.75,12999.0,12101.0,12995.0,12898.55,12745.02,2595,1112, 866, 33.37
TATACHEM, EQ, 25-Jan-2022,912.15,903.0,922.45,888.5,921.5,919.25,913.86,1080389,42851, 275619, 25.51
TATACOFFEE, EQ, 25-Jan-2022,208.0,207.5,213.7,200.0,211.3,211.9,209.96,1301360,14838, 223337, 17.16
TATACOMM, EQ, 25-Jan-2022,1293.35,1279.05,1310.0,1235.05,1290.1,1292.5,1286.99,1392034,45042, 751731, 54.00
TATACONSUM, EQ, 25-Jan-2022,691.45,690.0,709.95,675.0,708.2,707.75,698.15,2030546,87255, 858645, 42.29
TATAELXSI, EQ, 25-Jan-2022,7040.7,7085.0,7280.0,6840.0,7138.0,7179.2,7090.12,805943,129526, 113781, 14.12
TATAINVEST, EQ, 25-Jan-2022,1446.15,1431.0,1460.7,1399.25,1460.7,1454.4,1439.98,22940,4652, 8401, 36.62
TATAMETALI, EQ, 25-Jan-2022,826.35,811.0,837.8,806.35,823.0,820.7,825.55,64778,5700, 24086, 37.18
TATAMOTORS, EQ, 25-Jan-2022,478.45,473.8,492.5,467.65,489.4,490.55,483.39,22565698,263475, 5845499, 25.90
TATAPOWER, EQ, 25-Jan-2022,229.55,226.25,240.85,223.0,238.6,238.8,234.29,39449718,271847, 6135477, 15.55
TATASTEEL, EQ, 25-Jan-2022,1099.2,1094.7,1121.0,1087.05,1105.95,1109.1,1107.84,5733063,206703, 1555235, 27.13
TCI, EQ, 25-Jan-2022,687.65,658.5,707.55,652.0,700.0,697.15,687.91,171247,14285, 32687, 19.09
TCIEXP, EQ, 25-Jan-2022,2028.55,1991.0,2082.55,1953.0,2015.4,2023.85,2021.32,17588,4001, 6406, 36.42
TCNSBRANDS, EQ, 25-Jan-2022,755.45,750.1,750.1,716.15,719.7,722.3,725.93,44506,5288, 16620, 37.34
TCS, EQ, 25-Jan-2022,3771.35,3769.5,3809.4,3722.2,3765.0,3769.9,3763.15,3330501,298567, 2094835, 62.90
TEAMLEASE, EQ, 25-Jan-2022,3866.75,3866.0,3866.0,3708.0,3800.0,3800.85,3812.69,26194,3949, 17091, 65.25
TECHM, EQ, 25-Jan-2022,1513.15,1499.0,1527.65,1465.0,1500.0,1500.6,1498.59,3910618,184995, 2120290, 54.22
TECHNOE, EQ, 25-Jan-2022,233.8,230.0,238.0,228.55,236.9,234.55,234.28,78979,2820, 49196, 62.29
THERMAX, EQ, 25-Jan-2022,1915.45,1903.0,2013.95,1840.35,1971.0,1977.45,1974.28,104539,19706, 30035, 28.73
THOMASCOOK, EQ, 25-Jan-2022,66.6,66.1,67.3,63.5,65.8,65.8,65.92,693470,9216, 218568, 31.52
THYROCARE, EQ, 25-Jan-2022,929.05,929.05,929.05,895.6,912.0,907.15,908.69,97289,7705, 46876, 48.18
TIDEWATER, EQ, 25-Jan-2022,1418.4,1439.0,1439.0,1395.0,1420.5,1420.4,1420.02,14698,2475, 7657, 52.10
TIINDIA, EQ, 25-Jan-2022,1714.6,1716.1,1716.1,1654.15,1691.15,1692.5,1692.86,334437,20780, 166694, 49.84
TIMETECHNO, EQ, 25-Jan-2022,82.8,82.7,88.8,79.45,87.5,87.55,85.29,2533248,20396, 856901, 33.83
TIMKEN, EQ, 25-Jan-2022,1936.8,1934.0,2001.95,1894.0,1941.5,1961.25,1946.62,41798,8607, 15296, 36.60
TINPLATE, EQ, 25-Jan-2022,370.7,365.6,382.0,358.6,379.2,378.35,375.9,1634357,42027, 428640, 26.23
TITAN, EQ, 25-Jan-2022,2403.05,2386.0,2407.75,2330.4,2374.8,2376.5,2367.08,2849686,124774, 1713856, 60.14
TORNTPHARM, EQ, 25-Jan-2022,3117.85,3090.0,3187.8,3072.0,3137.5,3161.0,3141.43,101255,14149, 23025, 22.74
TORNTPOWER, EQ, 25-Jan-2022,536.9,530.2,543.7,521.55,541.45,540.95,533.43,870237,23990, 228514, 26.26
TRENT, EQ, 25-Jan-2022,1121.95,1092.0,1113.25,1050.4,1074.0,1079.35,1084.87,866941,34972, 310594, 35.83
TRITURBINE, EQ, 25-Jan-2022,187.3,184.95,220.75,174.05,211.85,214.3,207.77,6990365,178364, 571145, 8.17
TRIVENI, EQ, 25-Jan-2022,231.15,225.1,245.5,218.65,243.9,243.25,238.76,1165863,24691, 220567, 18.92
TTKPRESTIG, EQ, 25-Jan-2022,929.75,920.0,976.0,905.25,964.85,951.35,943.27,64611,6444, 38940, 60.27
TV18BRDCST, EQ, 25-Jan-2022,50.2,49.35,51.15,47.95,48.6,48.75,49.03,17157420,33128, 6009295, 35.02
TVSMOTOR, EQ, 25-Jan-2022,612.2,607.0,623.3,595.0,621.4,620.7,616.03,1227614,47612, 515849, 42.02
TVSSRICHAK, EQ, 25-Jan-2022,2008.6,2000.0,2058.7,1949.0,2001.0,2001.45,1990.3,5872,1230, 3522, 59.98
TVTODAY, EQ, 25-Jan-2022,385.45,385.0,415.6,370.7,397.75,397.15,400.84,207278,10237, 84287, 40.66
UBL, EQ, 25-Jan-2022,1523.8,1512.0,1566.0,1473.05,1559.0,1557.95,1536.95,210818,15104, 56651, 26.87
UCOBANK, EQ, 25-Jan-2022,12.65,12.7,13.0,12.6,13.0,12.95,12.87,2601343,13947, 866998, 33.33
UFLEX, EQ, 25-Jan-2022,503.55,498.0,521.0,490.0,519.2,517.85,509.68,95666,4271, 45177, 47.22
UJJIVAN, EQ, 25-Jan-2022,133.05,130.05,138.1,130.05,136.35,134.85,135.55,604738,6552, 240146, 39.71
UJJIVANSFB, EQ, 25-Jan-2022,18.95,19.05,19.4,18.5,19.25,19.15,19.08,1499128,4498, 748297, 49.92
ULTRACEMCO, EQ, 25-Jan-2022,7156.0,7120.0,7153.9,7000.0,7081.0,7098.35,7095.79,467078,69699, 284803, 60.98
UNICHEMLAB, EQ, 25-Jan-2022,267.35,262.05,279.55,259.65,271.5,273.7,272.29,111058,10308, 22535, 20.29
UNIONBANK, EQ, 25-Jan-2022,42.15,42.0,43.0,41.1,42.65,42.65,42.41,13703662,22196, 4479813, 32.69
UPL, EQ, 25-Jan-2022,762.6,754.5,795.15,746.1,789.4,791.15,778.37,2981161,76880, 1141826, 38.30
UTIAMC, EQ, 25-Jan-2022,987.65,980.0,989.0,950.0,984.7,982.9,976.27,148599,21385, 84960, 57.17
VAIBHAVGBL, EQ, 25-Jan-2022,520.1,511.0,520.9,498.1,516.55,515.5,511.88,107850,9299, 48846, 45.29
VAKRANGEE, EQ, 25-Jan-2022,38.7,38.75,40.45,37.7,39.45,39.2,39.42,3182656,13428, 1121572, 35.24
VARROC, EQ, 25-Jan-2022,385.5,380.0,407.0,372.0,401.0,401.65,397.21,350664,15366, 91828, 26.19
VBL, EQ, 25-Jan-2022,900.65,890.0,893.3,857.45,872.0,872.7,869.75,692777,39813, 462582, 66.77
