SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRF, EQ, 16-Nov-2021,78485.5,78410.0,79448.0,78210.25, 78527.05,78444.8,78842.58,16137,8712, 8331, 51.63
MRPL, EQ, 16-Nov-2021,48.55,48.5,49.25,48.0, 48.05,48.15,48.43,715675,3758, 289149, 40.40
MSTCLTD, EQ, 16-Nov-2021,370.95,370.0,381.55,370.0, 373.10,373.8,376.13,361641,8485, 124838, 34.52
MTARTECH, EQ, 16-Nov-2021,1899.15,1896.0,1903.95,1865.6, 1897.00,1893.2,1884.58,89415,10844, 32505, 36.35
MTNL, EQ, 16-Nov-2021,18.15,18.25,18.25,17.9, 18.00,17.95,18.04,427009,1570, 322171, 75.45
MUTHOOTFIN, EQ, 16-Nov-2021,1712.8,1708.1,1709.0,1656.35, 1660.10,1662.1,1674.88,1062269,44370, 341923, 32.19
NAM-INDIA, EQ, 16-Nov-2021,417.5,420.15,423.7,416.0, 417.90,418.3,419.53,298883,6677, 140035, 46.85
NATCOPHARM, EQ, 16-Nov-2021,845.95,849.7,850.4,830.0, 830.10,832.0,837.52,65860,3754, 28633, 43.48
NATIONALUM, EQ, 16-Nov-2021,99.75,100.0,101.65,99.1, 99.95,99.8,100.62,18287716,50791, 6088869, 33.29
NAUKRI, EQ, 16-Nov-2021,6342.7,6348.0,6580.0,6330.0, 6530.00,6533.45,6505.35,519430,61635, 142205, 27.38
NAVINFLUOR, EQ, 16-Nov-2021,3539.25,3559.0,3573.95,3502.0, 3525.00,3525.0,3527.72,126857,13167, 61195, 48.24
NAVNETEDUL, EQ, 16-Nov-2021,113.0,114.5,116.0,110.15, 111.00,111.3,113.37,181893,4206, 69862, 38.41
NBCC, EQ, 16-Nov-2021,46.55,46.3,46.6,45.65, 45.80,45.8,46.11,2500659,9816, 1221073, 48.83
NBVENTURES, EQ, 16-Nov-2021,120.1,119.0,122.05,118.05, 120.00,120.05,120.59,230931,4346, 156845, 67.92
NCC, EQ, 16-Nov-2021,81.75,82.0,83.0,80.2, 80.30,80.4,81.26,4597404,24020, 1799126, 39.13
NEOGEN, EQ, 16-Nov-2021,1290.45,1275.0,1360.0,1275.0, 1328.00,1331.6,1325.86,68440,9032, 22851, 33.39
NESCO, EQ, 16-Nov-2021,621.3,624.45,632.65,622.45, 630.00,629.4,628.42,24095,2121, 13622, 56.53
NETWORK18, EQ, 16-Nov-2021,82.15,81.95,83.75,80.3, 80.95,81.25,82.22,2054939,9398, 737204, 35.87
NEWGEN, EQ, 16-Nov-2021,579.15,581.0,614.8,576.8, 614.80,611.85,602.17,280936,12198, 139088, 49.51
NFL, EQ, 16-Nov-2021,54.25,54.25,55.0,53.8, 53.90,53.95,54.3,459162,3143, 164021, 35.72
NH, EQ, 16-Nov-2021,561.95,563.45,584.8,558.9, 574.20,569.4,571.66,908968,42553, 525127, 57.77
NHPC, EQ, 16-Nov-2021,31.8,32.0,34.7,31.8, 33.95,33.9,33.55,22872229,53858, 9075486, 39.68
NIACL, EQ, 16-Nov-2021,154.45,155.6,156.0,152.5, 153.85,154.0,154.9,132942,3327, 67196, 50.55
NIITLTD, EQ, 16-Nov-2021,394.3,394.55,432.8,389.05, 420.00,422.95,416.03,5224259,119650, 879276, 16.83
NILKAMAL, EQ, 16-Nov-2021,2362.15,2379.75,2421.0,2370.05, 2372.50,2380.7,2391.82,6016,1786, 2741, 45.56
NLCINDIA, EQ, 16-Nov-2021,68.1,68.05,68.3,66.2, 66.35,66.5,67.26,2951826,21212, 1492455, 50.56
NMDC, EQ, 16-Nov-2021,140.2,141.0,141.9,138.5, 138.80,139.45,140.48,5535853,32204, 2212185, 39.96
NOCIL, EQ, 16-Nov-2021,259.75,261.05,263.65,254.9, 256.95,256.65,259.08,692767,15072, 348644, 50.33
NTPC, EQ, 16-Nov-2021,137.15,137.7,137.8,134.0, 134.25,134.3,135.44,5762128,53864, 2747524, 47.68
NUCLEUS, EQ, 16-Nov-2021,574.95,571.25,591.0,571.25, 582.00,579.25,582.8,53828,4228, 29733, 55.24
OAL, EQ, 16-Nov-2021,790.8,790.0,800.0,782.05, 785.00,785.55,795.75,14673,1292, 6522, 44.45
OBEROIRLTY, EQ, 16-Nov-2021,962.9,962.9,991.8,957.75, 970.95,970.05,981.21,1430064,41383, 393047, 27.48
OFSS, EQ, 16-Nov-2021,4456.7,4482.95,4507.6,4450.55, 4452.15,4466.6,4482.0,94444,11309, 49701, 52.62
OIL, EQ, 16-Nov-2021,221.8,223.0,224.0,220.2, 224.00,222.95,221.97,444852,10764, 201822, 45.37
OMAXE, EQ, 16-Nov-2021,74.95,75.45,76.3,74.1, 74.80,74.65,75.25,52889,594, 33712, 63.74
ONGC, EQ, 16-Nov-2021,157.8,159.4,159.7,156.8, 157.60,157.15,158.09,12956283,79937, 5284510, 40.79
ORIENTCEM, EQ, 16-Nov-2021,170.65,170.45,172.95,163.55, 164.50,164.4,168.28,656725,9502, 392163, 59.71
ORIENTELEC, EQ, 16-Nov-2021,372.4,374.2,380.4,370.15, 376.85,377.3,376.77,271261,12837, 154962, 57.13
ORISSAMINE, EQ, 16-Nov-2021,2673.15,2660.0,2677.35,2598.65, 2609.00,2615.05,2635.3,7149,1624, 4276, 59.81
PAGEIND, EQ, 16-Nov-2021,40728.8,40780.0,41775.0,40570.05, 41100.10,41193.6,41374.81,32014,13350, 10611, 33.14
PAISALO, EQ, 16-Nov-2021,1009.95,1010.0,1021.1,1000.0, 1005.00,1006.35,1008.45,102920,5845, 53355, 51.84
PCJEWELLER, EQ, 16-Nov-2021,24.35,24.65,25.0,24.25, 24.40,24.45,24.52,1460952,4680, 819871, 56.12
PEL, EQ, 16-Nov-2021,2613.9,2616.0,2659.9,2597.55, 2619.00,2623.85,2626.94,502182,30328, 144766, 28.83
PERSISTENT, EQ, 16-Nov-2021,4255.85,4260.05,4319.0,4245.0, 4288.50,4301.2,4270.83,296522,24348, 153804, 51.87
PETRONET, EQ, 16-Nov-2021,237.75,238.0,238.6,235.6, 237.15,237.0,236.81,2427514,19234, 1545787, 63.68
PFC, EQ, 16-Nov-2021,135.05,135.1,135.9,132.6, 133.10,133.05,134.13,2348516,16638, 1082156, 46.08
PFIZER, EQ, 16-Nov-2021,5176.5,5160.0,5200.0,5130.0, 5170.00,5172.55,5174.13,18393,3103, 10046, 54.62
PGHH, EQ, 16-Nov-2021,15133.0,15150.0,15243.7,15098.0, 15101.00,15100.0,15158.52,8023,1433, 6626, 82.59
PGHL, EQ, 16-Nov-2021,5145.1,5149.0,5155.0,5110.0, 5110.00,5117.0,5133.27,7209,2390, 4466, 61.95
PHOENIXLTD, EQ, 16-Nov-2021,1121.15,1150.0,1195.0,1050.1, 1067.00,1072.85,1116.28,717570,52711, 282754, 39.40
PIDILITIND, EQ, 16-Nov-2021,2431.55,2438.0,2453.6,2401.0, 2439.25,2444.75,2440.32,452443,30053, 249946, 55.24
PIIND, EQ, 16-Nov-2021,2889.8,2905.0,2932.9,2882.0, 2911.00,2922.55,2907.45,283136,27361, 131874, 46.58
PILANIINVS, EQ, 16-Nov-2021,1959.35,1967.4,1972.0,1941.35, 1943.00,1950.4,1958.97,14355,1268, 1744, 12.15
PNB, EQ, 16-Nov-2021,41.6,41.85,41.85,40.95, 41.00,41.1,41.38,37098708,46515, 12613404, 34.00
PNCINFRA, EQ, 16-Nov-2021,328.8,332.0,336.25,322.05, 326.00,324.65,328.24,348014,12018, 206807, 59.42
POLYCAB, EQ, 16-Nov-2021,2521.25,2525.0,2540.75,2510.7, 2528.85,2532.5,2529.39,199472,16139, 100894, 50.58
POLYMED, EQ, 16-Nov-2021,926.7,923.0,943.45,911.7, 942.00,937.5,925.4,93771,8612, 68059, 72.58
POLYPLEX, EQ, 16-Nov-2021,1703.0,1715.0,1715.0,1683.0, 1688.85,1694.4,1697.44,70993,9019, 45827, 64.55
POWERGRID, EQ, 16-Nov-2021,188.3,189.0,191.35,186.5, 187.80,187.6,188.84,17404748,67303, 12455223, 71.56
POWERINDIA, EQ, 16-Nov-2021,2537.15,2566.25,2600.0,2525.0, 2574.00,2575.55,2576.07,49804,7758, 21678, 43.53
PRAKASH, EQ, 16-Nov-2021,66.65,66.9,67.7,65.55, 66.65,66.4,66.68,553233,5351, 323927, 58.55
PRESTIGE, EQ, 16-Nov-2021,490.95,490.9,501.6,475.8, 477.70,479.65,489.89,834983,26715, 241945, 28.98
PRINCEPIPE, EQ, 16-Nov-2021,836.25,840.5,843.55,825.6, 839.50,837.9,835.1,195908,14936, 102288, 52.21
PRIVISCL, EQ, 16-Nov-2021,1657.9,1668.0,1675.0,1645.2, 1660.00,1658.65,1657.98,11559,3943, 7164, 61.98
PRSMJOHNSN, EQ, 16-Nov-2021,132.7,133.45,135.9,131.75, 134.25,134.8,134.85,290200,3363, 219977, 75.80
PSB, EQ, 16-Nov-2021,17.65,17.9,17.9,17.45, 17.50,17.5,17.59,275604,1154, 182261, 66.13
PSPPROJECT, EQ, 16-Nov-2021,511.4,510.0,534.4,508.2, 526.00,527.25,526.18,227313,10080, 105385, 46.36
PTC, EQ, 16-Nov-2021,119.2,120.0,120.0,117.0, 117.20,117.6,118.13,673305,7660, 278465, 41.36
PURVA, EQ, 16-Nov-2021,151.45,152.9,159.65,151.25, 158.00,158.15,156.33,262558,7597, 138832, 52.88
PVR, EQ, 16-Nov-2021,1705.8,1713.0,1735.4,1698.0, 1709.00,1709.85,1717.02,326296,19186, 54401, 16.67
QUESS, EQ, 16-Nov-2021,932.35,932.35,945.0,910.0, 910.90,914.45,927.34,90050,9613, 31289, 34.75
QUICKHEAL, EQ, 16-Nov-2021,228.0,229.1,232.95,226.2, 228.00,226.9,229.32,138435,4500, 52222, 37.72
RADICO, EQ, 16-Nov-2021,1093.6,1080.0,1144.5,1080.0, 1119.50,1114.2,1121.06,617958,40587, 265125, 42.90
RAILTEL, EQ, 16-Nov-2021,123.95,123.5,124.95,123.2, 123.60,123.65,124.03,523015,6149, 273708, 52.33
RAIN, EQ, 16-Nov-2021,202.7,203.65,206.0,201.9, 203.35,202.75,204.06,1692113,14694, 779392, 46.06
RAJESHEXPO, EQ, 16-Nov-2021,668.85,670.0,741.75,660.65, 683.95,686.85,711.4,1524572,60118, 236011, 15.48
RALLIS, EQ, 16-Nov-2021,265.1,266.75,271.85,265.1, 267.75,267.8,269.14,217711,5283, 83872, 38.52
RAMCOCEM, EQ, 16-Nov-2021,1060.2,1064.45,1064.5,1024.4, 1032.30,1034.0,1043.61,277084,9791, 102643, 37.04
RAMCOIND, EQ, 16-Nov-2021,273.25,274.65,278.0,271.0, 273.95,272.6,274.42,51671,1942, 34466, 66.70
RAMCOSYS, EQ, 16-Nov-2021,392.55,392.55,401.6,392.0, 394.80,394.0,396.4,53017,3519, 28649, 54.04
RATNAMANI, EQ, 16-Nov-2021,2231.75,2206.5,2299.0,2136.0, 2154.75,2168.65,2224.68,293300,14633, 156818, 53.47
RAYMOND, EQ, 16-Nov-2021,508.7,510.0,519.65,504.5, 507.50,508.3,513.36,598006,15496, 147524, 24.67
RBLBANK, EQ, 16-Nov-2021,207.25,208.0,212.75,205.25, 207.00,209.85,208.16,6021352,62217, 981540, 16.30
RCF, EQ, 16-Nov-2021,78.85,78.8,80.1,78.55, 78.85,79.0,79.27,1116165,9978, 345054, 30.91
RECLTD, EQ, 16-Nov-2021,142.1,142.5,142.7,139.4, 139.50,140.0,141.13,5801254,39362, 3472362, 59.86
REDINGTON, EQ, 16-Nov-2021,145.0,146.55,154.2,144.5, 148.40,149.05,149.96,8941468,129499, 4556494, 50.96
RELAXO, EQ, 16-Nov-2021,1397.25,1396.85,1417.9,1386.0, 1390.00,1392.5,1402.22,113423,15900, 47571, 41.94
RELIANCE, EQ, 16-Nov-2021,2577.8,2572.05,2575.0,2495.0, 2497.25,2517.9,2536.01,5232292,209557, 2660951, 50.86
RELIGARE, EQ, 16-Nov-2021,170.45,171.0,174.95,167.25, 172.00,170.7,170.79,2437374,15634, 1603646, 65.79
REPCOHOME, EQ, 16-Nov-2021,296.35,301.0,301.25,291.2, 294.00,294.45,298.5,79077,5727, 29878, 37.78
RESPONIND, EQ, 16-Nov-2021,123.65,124.3,124.6,120.55, 121.70,121.9,122.76,55484,507, 2364, 4.26
RITES, EQ, 16-Nov-2021,291.5,292.5,294.45,286.1, 286.30,286.75,289.58,143286,4264, 74551, 52.03
RKFORGE, EQ, 16-Nov-2021,997.35,1004.65,1015.45,987.0, 999.00,998.65,997.89,193574,15228, 74750, 38.62
ROSSARI, EQ, 16-Nov-2021,1423.75,1423.0,1434.85,1403.25, 1428.00,1428.8,1426.87,79756,12190, 41257, 51.73
ROUTE, EQ, 16-Nov-2021,1941.1,1940.0,1990.0,1935.0, 1955.10,1958.55,1962.09,170901,13595, 102212, 59.81
RSYSTEMS, EQ, 16-Nov-2021,234.0,236.0,245.0,236.0, 244.15,243.15,241.41,126892,7459, 59046, 46.53
RUCHI, EQ, 16-Nov-2021,979.0,998.6,1174.8,992.0, 1011.95,1018.0,1040.38,134107,12755, 31447, 23.45
RUPA, EQ, 16-Nov-2021,447.9,449.95,451.25,438.0, 438.90,440.25,444.16,169666,8421, 95099, 56.05
RVNL, EQ, 16-Nov-2021,37.25,37.3,38.1,36.6, 36.80,36.8,37.36,5970125,16907, 2937615, 49.21
SAFARI, EQ, 16-Nov-2021,975.15,984.0,987.0,961.5, 978.00,975.25,977.2,37942,6610, 18898, 49.81
SAGCEM, EQ, 16-Nov-2021,269.1,277.0,290.0,275.55, 275.55,277.45,282.26,153523,5745, 55661, 36.26
SAIL, EQ, 16-Nov-2021,115.45,115.9,116.8,114.05, 114.20,114.55,115.42,22417892,103770, 8502586, 37.93
SANDHAR, EQ, 16-Nov-2021,282.1,280.05,291.95,278.0, 286.25,288.25,286.09,358864,10742, 102371, 28.53
SANOFI, EQ, 16-Nov-2021,8302.15,8320.0,8368.85,8264.0, 8350.00,8341.2,8319.31,9031,2269, 5877, 65.08
SASKEN, EQ, 16-Nov-2021,1280.85,1280.95,1305.0,1280.95, 1285.00,1287.75,1294.66,9767,1373, 5159, 52.82
SBICARD, EQ, 16-Nov-2021,1085.75,1084.95,1089.0,1073.1, 1076.00,1080.6,1082.63,563315,23529, 315608, 56.03
SBILIFE, EQ, 16-Nov-2021,1159.9,1169.9,1174.15,1150.65, 1151.50,1153.0,1159.65,694696,34171, 425788, 61.29
SBIN, EQ, 16-Nov-2021,506.55,507.4,507.4,493.5, 494.25,495.1,499.96,19553216,292914, 7277609, 37.22
SCHAEFFLER, EQ, 16-Nov-2021,7801.75,7847.8,7877.05,7731.0, 7736.35,7750.75,7783.84,13641,6405, 10477, 76.81
SCHNEIDER, EQ, 16-Nov-2021,112.6,113.2,121.0,112.2, 118.00,118.45,117.48,1130864,14188, 506711, 44.81
SCI, EQ, 16-Nov-2021,131.45,131.0,133.2,128.25, 129.20,129.1,130.83,1254088,8623, 674445, 53.78
SEQUENT, EQ, 16-Nov-2021,181.2,182.0,183.5,181.15, 181.95,182.05,182.29,350598,7289, 171923, 49.04
SFL, EQ, 16-Nov-2021,3150.05,3110.15,3210.0,3095.05, 3112.00,3169.5,3174.72,43516,13159, 21167, 48.64
SHARDACROP, EQ, 16-Nov-2021,324.95,328.7,332.55,310.1, 322.90,319.25,322.35,122300,7855, 69785, 57.06
SHILPAMED, EQ, 16-Nov-2021,570.15,571.95,595.0,568.9, 577.00,580.05,581.68,201424,7478, 71921, 35.71
SHK, EQ, 16-Nov-2021,166.55,169.25,172.45,162.05, 163.30,163.9,167.62,714188,11579, 344532, 48.24
SHOPERSTOP, EQ, 16-Nov-2021,371.1,374.7,377.65,364.0, 365.00,365.0,370.54,75376,2574, 30729, 40.77
SHREECEM, EQ, 16-Nov-2021,29077.2,29239.85,29275.45,28002.25, 28150.00,28138.95,28405.65,46214,17689, 21833, 47.24
SHRIRAMCIT, EQ, 16-Nov-2021,2152.35,2152.35,2193.45,2097.95, 2125.00,2121.85,2151.89,19892,4088, 3657, 18.38
SIEMENS, EQ, 16-Nov-2021,2346.9,2346.9,2396.0,2327.25, 2352.00,2352.95,2369.87,174509,12299, 53925, 30.90
SIS, EQ, 16-Nov-2021,501.1,510.0,519.0,495.0, 498.00,504.8,511.07,466433,18820, 175729, 37.68
SJVN, EQ, 16-Nov-2021,28.75,28.85,29.55,28.7, 29.25,29.25,29.17,3669481,10415, 1294169, 35.27
SKFINDIA, EQ, 16-Nov-2021,3826.2,3862.0,3895.45,3769.7, 3776.00,3838.8,3837.6,43154,8466, 20361, 47.18
SOBHA, EQ, 16-Nov-2021,884.15,889.75,896.65,860.0, 872.50,869.5,880.23,261689,13930, 82446, 31.51
SOLARA, EQ, 16-Nov-2021,1036.2,1041.4,1064.0,1026.0, 1041.00,1040.45,1045.9,390531,19596, 225742, 57.80
SOLARINDS, EQ, 16-Nov-2021,2688.6,2688.6,2742.7,2652.55, 2688.95,2683.8,2695.94,75804,9937, 35819, 47.25
SONATSOFTW, EQ, 16-Nov-2021,860.75,857.0,872.0,853.85, 862.10,863.4,866.6,686759,7270, 598175, 87.10
SOTL, EQ, 16-Nov-2021,1248.35,1235.0,1238.95,1171.0, 1172.50,1174.85,1186.05,91976,11543, 53680, 58.36
SOUTHBANK, EQ, 16-Nov-2021,9.2,9.2,9.3,9.1, 9.15,9.1,9.16,7574310,23464, 3888586, 51.34
SPANDANA, EQ, 16-Nov-2021,509.95,505.05,515.5,498.0, 500.00,502.0,504.3,62398,6442, 49603, 79.49
SPARC, EQ, 16-Nov-2021,271.35,272.75,279.95,265.05, 272.85,272.4,275.44,777777,13712, 169264, 21.76
SRF, EQ, 16-Nov-2021,2192.9,2204.0,2213.85,2176.85, 2183.00,2190.0,2196.11,986146,65517, 570017, 57.80
SRTRANSFIN, EQ, 16-Nov-2021,1616.6,1617.8,1663.0,1608.1, 1630.70,1638.95,1637.17,1109980,36964, 308589, 27.80
STAR, EQ, 16-Nov-2021,514.05,514.0,523.55,510.1, 514.60,518.6,517.64,835240,20955, 285800, 34.22
STARCEMENT, EQ, 16-Nov-2021,100.0,100.0,101.9,100.0, 100.25,100.2,100.84,118334,2695, 65425, 55.29
STLTECH, EQ, 16-Nov-2021,285.5,286.8,311.5,283.25, 303.10,304.35,304.06,5751333,72653, 3173554, 55.18
STOVEKRAFT, EQ, 16-Nov-2021,1044.3,1050.0,1063.95,1035.0, 1039.55,1041.15,1047.48,68551,10221, 40045, 58.42
SUBEXLTD, EQ, 16-Nov-2021,50.9,51.3,52.9,50.65, 51.70,51.45,51.98,5494467,15068, 2086425, 37.97
SUBROS, EQ, 16-Nov-2021,362.8,364.8,395.0,360.1, 377.90,379.4,380.23,102501,6758, 35516, 34.65
SUDARSCHEM, EQ, 16-Nov-2021,577.8,580.0,583.05,567.0, 567.45,568.95,573.93,127702,7287, 77425, 60.63
SUMICHEM, EQ, 16-Nov-2021,369.4,367.0,386.45,367.0, 385.45,384.4,381.15,514745,14798, 260180, 50.55
SUNCLAYLTD, EQ, 16-Nov-2021,4634.05,4648.0,4680.0,4554.4, 4630.50,4611.6,4627.64,14175,3792, 7172, 50.60
SUNDARMFIN, EQ, 16-Nov-2021,2455.95,2456.0,2467.7,2405.6, 2405.60,2421.0,2424.32,10452,2001, 5614, 53.71
SUNDRMFAST, EQ, 16-Nov-2021,819.5,820.0,838.0,812.0, 813.90,816.2,821.37,139193,4738, 117887, 84.69
SUNPHARMA, EQ, 16-Nov-2021,810.7,812.3,817.45,795.65, 798.00,798.45,804.39,1512946,52509, 816143, 53.94
SUNTECK, EQ, 16-Nov-2021,484.7,483.85,504.0,479.05, 494.95,495.0,491.15,613806,18195, 124925, 20.35
SUNTV, EQ, 16-Nov-2021,556.35,556.0,564.85,546.0, 546.50,547.3,553.76,818406,14454, 356861, 43.60
SUPRAJIT, EQ, 16-Nov-2021,430.05,431.15,474.9,430.5, 453.00,455.3,455.39,5349658,147396, 667546, 12.48
SUPREMEIND, EQ, 16-Nov-2021,2296.8,2295.0,2308.25,2250.55, 2270.00,2275.25,2271.22,286312,15799, 254084, 88.74
SURYAROSNI, EQ, 16-Nov-2021,627.5,628.5,646.0,625.05, 638.00,636.45,637.58,55731,3954, 24118, 43.28
SURYODAY, EQ, 16-Nov-2021,165.85,168.4,168.4,161.0, 161.50,162.65,164.29,73967,2251, 42264, 57.14
SUVENPHAR, EQ, 16-Nov-2021,516.4,516.4,531.0,510.05, 523.35,525.85,522.96,167302,12250, 97098, 58.04
SUVIDHAA, EQ, 16-Nov-2021,12.0,11.8,12.15,11.7, 11.75,11.8,11.89,201656,883, 172783, 85.68
SUZLON, EQ, 16-Nov-2021,6.95,7.0,7.25,6.9, 6.95,7.0,7.1,60243878,40376, 21933753, 36.41
SWANENERGY, EQ, 16-Nov-2021,124.85,124.0,125.9,121.45, 122.50,122.45,123.64,54049,1721, 34103, 63.10
SWARAJENG, EQ, 16-Nov-2021,1774.75,1799.0,1799.0,1770.0, 1770.00,1776.1,1780.13,7535,1353, 4325, 57.40
SWSOLAR, EQ, 16-Nov-2021,414.35,418.0,424.7,408.5, 409.95,409.7,415.73,778247,20384, 345721, 44.42
SYMPHONY, EQ, 16-Nov-2021,1035.25,1035.0,1046.35,1023.0, 1024.20,1026.2,1033.1,13824,3040, 6412, 46.38
SYNGENE, EQ, 16-Nov-2021,593.2,596.9,614.75,588.95, 603.60,602.75,604.68,1839064,35742, 611717, 33.26
TASTYBITE, EQ, 16-Nov-2021,14542.9,14699.0,14705.0,14000.0, 14250.00,14204.35,14215.24,7555,3282, 3580, 47.39
TATACHEM, EQ, 16-Nov-2021,937.5,940.0,955.95,931.0, 934.00,934.75,943.48,1969045,47328, 450225, 22.87
TATACOFFEE, EQ, 16-Nov-2021,225.6,227.4,229.0,223.25, 223.60,224.8,226.52,2020942,20753, 558174, 27.62
TATACOMM, EQ, 16-Nov-2021,1216.0,1220.0,1237.55,1201.2, 1211.00,1207.9,1217.74,223836,27744, 134633, 60.15
TATACONSUM, EQ, 16-Nov-2021,852.55,855.9,858.0,830.05, 832.85,833.4,845.19,1669041,42090, 809477, 48.50
TATAELXSI, EQ, 16-Nov-2021,6619.3,6648.7,6725.45,6580.3, 6615.00,6599.35,6648.01,126118,20141, 53481, 42.41
TATAINVEST, EQ, 16-Nov-2021,1550.5,1540.1,1570.5,1540.1, 1565.00,1548.45,1556.48,25660,3647, 11118, 43.33
TATAMETALI, EQ, 16-Nov-2021,960.1,966.9,966.95,953.1, 954.00,955.7,958.92,43805,3105, 22831, 52.12
TATAMOTORS, EQ, 16-Nov-2021,505.45,506.9,526.85,506.2, 517.95,519.05,519.53,55897781,525818, 12414657, 22.21
TATAPOWER, EQ, 16-Nov-2021,241.65,242.15,247.65,241.5, 243.95,244.5,245.32,47776299,279813, 13334588, 27.91
TATASTEEL, EQ, 16-Nov-2021,1245.45,1245.45,1261.05,1223.7, 1225.50,1228.8,1241.24,12314880,305404, 4615973, 37.48
TCI, EQ, 16-Nov-2021,723.7,728.7,728.7,671.85, 682.15,687.5,697.97,149289,13311, 87161, 58.38
TCIEXP, EQ, 16-Nov-2021,1997.85,2016.0,2035.75,1976.3, 2000.00,2006.85,2019.42,45240,7266, 24017, 53.09
TCNSBRANDS, EQ, 16-Nov-2021,800.2,800.2,877.65,794.9, 866.75,861.25,841.3,356958,20250, 147055, 41.20
TCS, EQ, 16-Nov-2021,3553.3,3569.0,3575.55,3542.0, 3548.00,3556.4,3560.79,2013204,105284, 1371662, 68.13
TEAMLEASE, EQ, 16-Nov-2021,4335.5,4350.0,4382.2,4211.0, 4250.00,4240.65,4296.17,11487,3604, 6319, 55.01
TECHM, EQ, 16-Nov-2021,1579.15,1585.1,1605.0,1576.0, 1599.95,1599.9,1593.14,2864344,87500, 1763415, 61.56
TECHNOE, EQ, 16-Nov-2021,248.8,249.0,268.2,245.3, 250.00,253.5,258.36,422745,16444, 266246, 62.98
THERMAX, EQ, 16-Nov-2021,1628.1,1626.0,1879.8,1606.0, 1801.00,1793.75,1732.02,1127698,78338, 234560, 20.80
THOMASCOOK, EQ, 16-Nov-2021,73.6,74.15,77.4,74.15, 75.85,75.85,76.1,530865,5494, 225926, 42.56
THYROCARE, EQ, 16-Nov-2021,1182.4,1187.0,1187.0,1138.4, 1175.00,1171.95,1158.23,227089,18021, 78530, 34.58
TIDEWATER, EQ, 16-Nov-2021,1704.8,1706.0,1729.0,1691.0, 1699.70,1696.6,1704.21,6570,1398, 4836, 73.61
TIINDIA, EQ, 16-Nov-2021,1721.0,1709.0,1725.0,1675.0, 1675.20,1685.95,1698.35,61081,9088, 30303, 49.61
TIMETECHNO, EQ, 16-Nov-2021,76.85,77.0,79.4,75.2, 77.00,77.25,77.27,2352113,14464, 878790, 37.36
TIMKEN, EQ, 16-Nov-2021,1981.5,1981.5,1999.35,1931.2, 1975.05,1976.25,1962.29,58427,8697, 24250, 41.50
TINPLATE, EQ, 16-Nov-2021,310.6,325.0,325.0,313.0, 314.05,314.6,318.33,1677375,35476, 498760, 29.73
TITAN, EQ, 16-Nov-2021,2539.4,2550.1,2551.35,2520.15, 2523.90,2531.75,2539.04,1133767,59054, 645471, 56.93
TORNTPHARM, EQ, 16-Nov-2021,2794.65,2794.65,2840.0,2770.0, 2775.00,2789.05,2811.96,249852,13054, 135646, 54.29
TORNTPOWER, EQ, 16-Nov-2021,545.45,545.05,549.0,540.0, 543.05,542.8,544.65,1069585,14825, 568110, 53.11
TRENT, EQ, 16-Nov-2021,1157.2,1146.7,1202.7,1141.25, 1191.30,1190.35,1173.59,1245041,42619, 459133, 36.88
TRITURBINE, EQ, 16-Nov-2021,195.75,198.5,198.5,189.0, 191.95,191.45,193.02,653825,14303, 182171, 27.86
TRIVENI, EQ, 16-Nov-2021,206.1,207.0,209.5,196.65, 198.40,198.05,202.94,624007,11995, 286715, 45.95
TTKPRESTIG, EQ, 16-Nov-2021,11238.85,11241.0,11289.85,11100.0, 11100.00,11120.9,11156.07,6993,2795, 3984, 56.97
TV18BRDCST, EQ, 16-Nov-2021,44.95,44.75,45.9,44.35, 44.75,44.8,45.18,8275140,16261, 2650952, 32.04
TVSMOTOR, EQ, 16-Nov-2021,736.15,740.0,750.75,733.4, 738.75,738.1,741.68,2419607,53936, 941129, 38.90
TVSSRICHAK, EQ, 16-Nov-2021,2317.8,2329.0,2329.0,2261.0, 2300.00,2294.5,2281.81,7014,2174, 4276, 60.96
TVTODAY, EQ, 16-Nov-2021,344.1,348.0,412.9,348.0, 401.00,402.7,400.49,3883677,68919, 1201205, 30.93
UBL, EQ, 16-Nov-2021,1716.95,1725.0,1728.8,1656.15, 1660.00,1677.2,1688.35,374373,18425, 186779, 49.89
UCOBANK, EQ, 16-Nov-2021,13.95,13.95,14.0,13.6, 13.65,13.6,13.74,6463142,17473, 2778302, 42.99
UFLEX, EQ, 16-Nov-2021,515.2,517.0,522.0,512.85, 513.60,513.35,515.65,129502,5619, 50002, 38.61
UJJIVAN, EQ, 16-Nov-2021,151.05,147.25,153.65,147.25, 148.65,148.9,151.0,1631816,15625, 718580, 44.04
UJJIVANSFB, EQ, 16-Nov-2021,20.15,20.0,20.5,19.85, 20.05,19.95,20.08,3030547,7348, 1319699, 43.55
ULTRACEMCO, EQ, 16-Nov-2021,8050.8,8120.0,8139.0,7856.3, 7868.00,7882.4,7995.3,277983,37402, 113639, 40.88
UNICHEMLAB, EQ, 16-Nov-2021,214.8,218.9,220.0,208.0, 209.00,209.45,213.97,140838,8199, 57273, 40.67
