SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NATCOPHARM, EQ, 14-Oct-2021,894.15,898.0,902.8,888.2,889.8,889.85,896.28,178724,7093, 60379, 33.78
NATIONALUM, EQ, 14-Oct-2021,105.25,107.25,108.75,105.55,107.75,107.6,107.41,44802816,129221, 18643591, 41.61
NAUKRI, EQ, 14-Oct-2021,6805.9,6830.0,7180.0,6819.85,6990.0,7008.85,7053.3,675707,87504, 186516, 27.60
NAVINFLUOR, EQ, 14-Oct-2021,3949.55,3949.55,4036.0,3919.3,3943.0,3934.25,3983.0,131237,15119, 38101, 29.03
NAVNETEDUL, EQ, 14-Oct-2021,115.8,116.95,118.4,115.0,115.15,115.35,116.32,263488,6418, 123029, 46.69
NBCC, EQ, 14-Oct-2021,49.0,49.4,49.4,48.15,48.65,48.45,48.78,6246771,18683, 3044277, 48.73
NBVENTURES, EQ, 14-Oct-2021,122.95,124.2,125.7,123.0,123.55,124.0,124.47,520730,8054, 299295, 57.48
NCC, EQ, 14-Oct-2021,81.95,82.0,82.55,81.3,81.45,81.5,81.8,3095371,14952, 1617834, 52.27
NEOGEN, EQ, 14-Oct-2021,1232.45,1242.95,1256.5,1225.0,1250.0,1250.1,1246.51,54882,4611, 29962, 54.59
NESCO, EQ, 14-Oct-2021,652.85,662.4,687.15,652.0,667.0,667.0,672.21,286040,15318, 117435, 41.06
NETWORK18, EQ, 14-Oct-2021,68.95,69.0,81.0,69.0,78.05,78.75,75.96,11727216,34483, 2846985, 24.28
NEWGEN, EQ, 14-Oct-2021,591.25,601.95,612.0,587.0,601.05,602.7,602.66,85626,6112, 55573, 64.90
NFL, EQ, 14-Oct-2021,59.8,59.8,60.4,59.05,59.25,59.35,59.81,1256694,6351, 398639, 31.72
NH, EQ, 14-Oct-2021,507.65,512.7,518.0,508.25,514.1,514.8,514.3,102533,6113, 60542, 59.05
NHPC, EQ, 14-Oct-2021,29.3,29.65,31.2,29.55,30.9,30.9,30.7,14468309,24855, 6905313, 47.73
NIACL, EQ, 14-Oct-2021,165.65,166.0,167.8,163.1,164.4,163.9,164.63,269555,5644, 150396, 55.79
NIITLTD, EQ, 14-Oct-2021,346.4,350.0,353.75,344.0,346.65,346.95,348.37,365879,8618, 146642, 40.08
NILKAMAL, EQ, 14-Oct-2021,2661.25,2678.0,2720.0,2670.0,2672.0,2677.55,2686.99,6836,1575, 3169, 46.36
NLCINDIA, EQ, 14-Oct-2021,71.05,71.95,78.8,70.35,77.9,77.8,76.48,41179495,122791, 11586691, 28.14
NMDC, EQ, 14-Oct-2021,151.6,152.8,154.4,152.3,153.25,153.55,153.38,9832276,50861, 4531275, 46.09
NOCIL, EQ, 14-Oct-2021,310.7,312.65,313.65,305.5,308.1,307.4,308.45,690661,13079, 326450, 47.27
NTPC, EQ, 14-Oct-2021,146.35,147.5,150.6,146.85,149.3,149.4,149.04,29263867,131692, 17438768, 59.59
NUCLEUS, EQ, 14-Oct-2021,575.55,578.5,599.9,578.5,594.1,593.7,592.84,228883,7013, 138788, 60.64
OAL, EQ, 14-Oct-2021,906.6,921.0,921.0,901.0,904.9,904.1,907.67,10983,1860, 7558, 68.82
OBEROIRLTY, EQ, 14-Oct-2021,965.15,974.05,1007.7,950.7,956.5,956.35,977.08,1731971,62271, 315923, 18.24
OFSS, EQ, 14-Oct-2021,4743.8,4799.6,4897.7,4711.65,4764.0,4777.7,4789.97,437602,43020, 191932, 43.86
OIL, EQ, 14-Oct-2021,229.7,230.0,243.0,229.95,235.1,235.2,237.71,2072136,31929, 720947, 34.79
OMAXE, EQ, 14-Oct-2021,81.3,81.95,83.6,80.6,80.6,81.05,82.01,68536,1308, 46558, 67.93
ONGC, EQ, 14-Oct-2021,160.0,161.0,161.75,158.65,158.75,159.05,159.64,14821875,99979, 6713292, 45.29
ORIENTCEM, EQ, 14-Oct-2021,158.55,159.85,163.3,158.2,163.0,162.25,161.45,1257115,14371, 737972, 58.70
ORIENTELEC, EQ, 14-Oct-2021,335.5,338.1,339.45,333.75,337.15,337.2,336.64,175594,9730, 114489, 65.20
ORISSAMINE, EQ, 14-Oct-2021,2886.45,2900.0,2926.25,2850.0,2858.0,2856.35,2880.06,16906,3185, 9669, 57.19
PAGEIND, EQ, 14-Oct-2021,37483.0,37590.0,37800.0,37000.0,37300.0,37370.3,37382.8,30544,14177, 17225, 56.39
PAISALO, EQ, 14-Oct-2021,1082.75,1094.0,1100.0,1071.0,1094.8,1093.65,1084.09,144474,8226, 64503, 44.65
PCJEWELLER, EQ, 14-Oct-2021,28.7,28.7,30.55,28.6,29.3,29.4,29.77,8785571,23935, 3261261, 37.12
PEL, EQ, 14-Oct-2021,2797.05,2801.0,2855.0,2801.0,2831.0,2835.75,2830.49,672686,40297, 207216, 30.80
PERSISTENT, EQ, 14-Oct-2021,4002.35,4095.0,4290.0,4093.45,4201.0,4212.0,4225.19,655709,61826, 229101, 34.94
PETRONET, EQ, 14-Oct-2021,233.2,233.45,235.8,229.8,230.45,230.5,231.71,6716578,34204, 4919847, 73.25
PFC, EQ, 14-Oct-2021,142.7,143.55,153.0,142.65,148.75,148.95,148.62,32341697,148055, 12786862, 39.54
PFIZER, EQ, 14-Oct-2021,5539.75,5539.8,5612.35,5505.0,5548.0,5537.6,5558.15,22028,3669, 9752, 44.27
PGHH, EQ, 14-Oct-2021,13715.15,13715.15,13900.0,13561.95,13800.0,13789.3,13716.37,6981,2904, 3080, 44.12
PGHL, EQ, 14-Oct-2021,5598.35,5632.05,5674.75,5623.75,5636.0,5636.9,5638.57,5156,1622, 3098, 60.09
PHOENIXLTD, EQ, 14-Oct-2021,980.3,980.4,985.75,970.1,972.0,977.65,979.39,299567,8509, 252722, 84.36
PIDILITIND, EQ, 14-Oct-2021,2474.3,2486.6,2518.5,2463.4,2481.8,2481.1,2496.09,345132,29959, 130937, 37.94
PIIND, EQ, 14-Oct-2021,3337.4,3338.0,3367.8,3300.85,3310.0,3314.25,3332.49,146446,20572, 83188, 56.80
PILANIINVS, EQ, 14-Oct-2021,1997.3,2024.95,2025.0,2000.3,2005.0,2012.05,2014.98,18362,1444, 4616, 25.14
PNB, EQ, 14-Oct-2021,41.45,41.8,42.7,41.7,42.45,42.55,42.33,128521477,137579, 51737305, 40.26
PNCINFRA, EQ, 14-Oct-2021,391.35,392.0,392.65,374.2,377.9,377.5,381.36,714661,19273, 368988, 51.63
POLYCAB, EQ, 14-Oct-2021,2533.2,2559.0,2610.0,2536.0,2564.0,2563.15,2578.05,524489,39102, 130268, 24.84
POLYMED, EQ, 14-Oct-2021,976.9,979.15,1024.0,960.25,984.0,992.55,989.73,283060,20724, 53541, 18.92
POLYPLEX, EQ, 14-Oct-2021,1841.9,1849.45,1870.0,1830.1,1830.1,1834.95,1850.6,85861,8134, 37491, 43.66
POWERGRID, EQ, 14-Oct-2021,199.4,200.2,205.95,198.25,204.95,204.65,203.22,14389092,89060, 7224792, 50.21
POWERINDIA, EQ, 14-Oct-2021,2461.75,2485.25,2749.0,2432.6,2620.0,2618.4,2653.13,259377,36619, 61432, 23.68
PRAKASH, EQ, 14-Oct-2021,78.3,78.9,78.95,75.05,75.05,75.75,76.86,1148280,9094, 752173, 65.50
PRESTIGE, EQ, 14-Oct-2021,458.3,463.0,471.6,451.2,455.1,453.55,461.94,879300,23900, 243862, 27.73
PRINCEPIPE, EQ, 14-Oct-2021,736.65,743.1,759.2,741.0,748.0,747.35,749.87,493930,18420, 272175, 55.10
PRIVISCL, EQ, 14-Oct-2021,1928.1,1945.0,1993.2,1931.05,1969.0,1965.3,1964.19,29998,4792, 15252, 50.84
PRSMJOHNSN, EQ, 14-Oct-2021,122.15,123.2,125.95,122.3,124.0,123.9,124.45,507552,8991, 267245, 52.65
PSB, EQ, 14-Oct-2021,18.25,18.45,19.0,18.15,18.6,18.55,18.58,1614412,3352, 1051721, 65.15
PSPPROJECT, EQ, 14-Oct-2021,505.3,509.7,540.6,506.55,529.0,530.85,528.96,915471,25345, 374887, 40.95
PTC, EQ, 14-Oct-2021,137.15,138.5,138.6,132.0,133.4,133.4,134.52,2995676,31197, 1417059, 47.30
PURVA, EQ, 14-Oct-2021,132.15,133.5,138.3,132.65,137.0,136.9,136.33,593072,10013, 232556, 39.21
PVR, EQ, 14-Oct-2021,1712.95,1730.0,1731.55,1709.25,1712.4,1713.8,1717.63,465986,24200, 100447, 21.56
QUESS, EQ, 14-Oct-2021,908.25,908.0,940.4,906.0,926.1,926.7,925.95,106660,15951, 63680, 59.70
QUICKHEAL, EQ, 14-Oct-2021,232.95,234.9,239.7,234.0,235.0,235.6,236.12,148104,3952, 69478, 46.91
RADICO, EQ, 14-Oct-2021,1127.4,1137.55,1139.0,1063.6,1095.0,1095.3,1092.87,515836,28905, 255185, 49.47
RAILTEL, EQ, 14-Oct-2021,133.45,134.55,137.2,133.35,134.55,134.35,135.22,1372834,13290, 614039, 44.73
RAIN, EQ, 14-Oct-2021,240.0,241.75,244.0,238.6,239.45,239.7,241.28,1105456,13359, 443728, 40.14
RAJESHEXPO, EQ, 14-Oct-2021,637.3,653.6,669.7,642.0,643.0,646.6,654.51,263702,15951, 80500, 30.53
RALLIS, EQ, 14-Oct-2021,314.75,317.75,319.8,311.5,313.0,313.75,315.54,568884,11419, 253332, 44.53
RAMCOCEM, EQ, 14-Oct-2021,982.7,983.15,1020.0,983.15,996.35,994.4,1003.98,747634,24289, 320833, 42.91
RAMCOIND, EQ, 14-Oct-2021,296.95,300.0,305.25,297.5,297.55,298.15,300.67,170577,5373, 86719, 50.84
RAMCOSYS, EQ, 14-Oct-2021,470.35,476.9,493.95,465.0,473.05,472.05,479.75,274631,14283, 73399, 26.73
RATNAMANI, EQ, 14-Oct-2021,2200.8,2195.0,2215.0,2190.0,2213.0,2211.35,2207.89,12887,2161, 9039, 70.14
RAYMOND, EQ, 14-Oct-2021,463.4,466.0,472.6,461.0,463.0,461.75,465.43,442725,9811, 144999, 32.75
RBLBANK, EQ, 14-Oct-2021,193.35,193.8,194.9,189.25,191.45,191.65,192.05,4904518,28716, 1714701, 34.96
RCF, EQ, 14-Oct-2021,83.05,83.4,84.8,82.7,83.0,82.9,83.29,2199196,11437, 654078, 29.74
RECLTD, EQ, 14-Oct-2021,160.0,161.0,168.85,159.7,164.35,164.75,164.97,21493592,109407, 9741924, 45.32
REDINGTON, EQ, 14-Oct-2021,147.0,147.9,156.0,147.1,153.6,153.25,151.82,7074225,161428, 3920252, 55.42
RELAXO, EQ, 14-Oct-2021,1366.15,1364.0,1368.85,1342.55,1354.0,1352.1,1349.9,145412,14689, 72621, 49.94
RELIANCE, EQ, 14-Oct-2021,2694.95,2700.35,2717.45,2687.2,2701.0,2700.4,2700.84,3979730,144964, 2254495, 56.65
RELIGARE, EQ, 14-Oct-2021,173.3,174.3,175.7,170.55,173.0,172.2,172.89,810472,12054, 449558, 55.47
REPCOHOME, EQ, 14-Oct-2021,326.85,329.5,332.65,323.3,324.85,324.15,326.87,166150,9603, 98429, 59.24
RESPONIND, EQ, 14-Oct-2021,127.95,127.0,128.45,126.0,126.0,126.4,127.42,47566,559, 6924, 14.56
RITES, EQ, 14-Oct-2021,289.8,289.9,291.8,283.4,283.55,284.1,286.02,272022,7360, 160876, 59.14
RKFORGE, EQ, 14-Oct-2021,1186.2,1198.0,1202.7,1155.0,1170.0,1163.35,1183.4,151637,8887, 83526, 55.08
ROSSARI, EQ, 14-Oct-2021,1570.9,1570.0,1572.3,1491.3,1529.95,1527.45,1537.12,98799,11009, 39615, 40.10
ROUTE, EQ, 14-Oct-2021,2259.65,2269.85,2279.75,2209.0,2223.0,2223.1,2226.16,319471,21686, 191590, 59.97
RSYSTEMS, EQ, 14-Oct-2021,212.0,217.0,221.25,211.1,220.35,220.3,218.4,155077,8454, 105475, 68.01
RUCHI, EQ, 14-Oct-2021,1053.45,1054.8,1069.0,1039.45,1040.05,1041.85,1046.87,23936,2952, 13901, 58.08
RUPA, EQ, 14-Oct-2021,496.45,497.7,505.0,490.0,491.0,491.3,495.4,412884,12563, 140712, 34.08
RVNL, EQ, 14-Oct-2021,30.2,30.3,31.8,30.3,30.75,30.65,30.86,10016889,17663, 3990865, 39.84
SAFARI, EQ, 14-Oct-2021,850.05,869.0,869.0,841.55,847.4,849.55,855.75,10877,1756, 6135, 56.40
SAGCEM, EQ, 14-Oct-2021,296.7,295.1,305.05,295.1,299.9,296.7,300.36,109491,5493, 52895, 48.31
SAIL, EQ, 14-Oct-2021,121.75,123.0,125.8,122.5,124.35,124.2,124.32,60211742,155452, 22479538, 37.33
SANDHAR, EQ, 14-Oct-2021,300.1,298.0,305.0,295.35,298.15,299.35,300.87,76489,4971, 36952, 48.31
SANOFI, EQ, 14-Oct-2021,8100.25,8110.0,8195.0,8095.0,8164.9,8161.65,8162.93,8975,2728, 5958, 66.38
SASKEN, EQ, 14-Oct-2021,1395.75,1406.25,1424.9,1366.2,1389.0,1379.5,1400.07,25952,3797, 13464, 51.88
SBICARD, EQ, 14-Oct-2021,1107.3,1117.0,1142.0,1103.0,1127.9,1134.95,1126.25,1789269,70110, 1019703, 56.99
SBILIFE, EQ, 14-Oct-2021,1191.75,1192.95,1198.9,1173.8,1183.05,1185.55,1186.95,2080766,102143, 1472929, 70.79
SBIN, EQ, 14-Oct-2021,481.7,482.0,493.9,482.0,489.0,490.6,489.36,23431826,285093, 9203608, 39.28
SCHAEFFLER, EQ, 14-Oct-2021,7838.7,7898.0,8069.45,7755.15,7796.0,7795.15,7893.44,38032,12991, 22222, 58.43
SCHNEIDER, EQ, 14-Oct-2021,121.8,122.5,124.2,119.0,120.45,119.75,121.75,1692790,16970, 686793, 40.57
SCI, EQ, 14-Oct-2021,141.6,144.0,145.5,139.8,141.8,142.0,142.3,4839337,31916, 1934201, 39.97
SEQUENT, EQ, 14-Oct-2021,221.9,222.9,226.65,220.0,220.5,220.65,222.38,754837,13520, 387646, 51.35
SFL, EQ, 14-Oct-2021,2434.65,2423.8,2465.95,2402.3,2455.0,2460.35,2416.26,108752,10447, 93214, 85.71
SHARDACROP, EQ, 14-Oct-2021,322.35,323.8,325.5,317.3,319.0,318.95,320.54,79290,4306, 47758, 60.23
SHILPAMED, EQ, 14-Oct-2021,647.35,650.0,658.0,624.0,640.0,638.95,638.71,721917,15692, 308005, 42.66
SHK, EQ, 14-Oct-2021,156.15,157.4,157.85,154.6,155.0,155.25,156.25,144921,2739, 94290, 65.06
SHOPERSTOP, EQ, 14-Oct-2021,272.4,272.4,283.75,272.4,277.75,277.8,279.58,383685,9645, 129642, 33.79
SHREECEM, EQ, 14-Oct-2021,27815.7,27997.8,28300.0,27911.15,28005.0,27956.45,28065.71,46335,17383, 23536, 50.80
SHRIRAMCIT, EQ, 14-Oct-2021,2171.3,2198.0,2198.0,2160.0,2186.2,2188.75,2182.83,20537,2568, 13330, 64.91
SIEMENS, EQ, 14-Oct-2021,2249.3,2264.0,2307.95,2252.6,2270.4,2269.35,2282.87,392838,29574, 133769, 34.05
SIS, EQ, 14-Oct-2021,503.7,503.8,508.15,500.0,507.45,506.95,505.49,118842,9144, 71422, 60.10
SJVN, EQ, 14-Oct-2021,28.2,28.4,28.95,28.2,28.4,28.35,28.48,6995135,12550, 2739859, 39.17
SKFINDIA, EQ, 14-Oct-2021,3327.35,3373.85,3390.0,3270.0,3271.0,3280.85,3318.25,42196,6282, 13191, 31.26
SOBHA, EQ, 14-Oct-2021,828.45,835.9,849.0,825.0,826.5,826.75,833.71,270484,12198, 102214, 37.79
SOLARA, EQ, 14-Oct-2021,1464.4,1484.4,1484.4,1425.0,1444.0,1434.3,1444.67,74021,7945, 43612, 58.92
SOLARINDS, EQ, 14-Oct-2021,2538.15,2538.15,2568.2,2508.35,2527.75,2532.45,2531.5,37398,7130, 17672, 47.25
SONATSOFTW, EQ, 14-Oct-2021,918.35,927.8,948.8,925.0,934.0,934.5,934.99,219499,13279, 73467, 33.47
SOTL, EQ, 14-Oct-2021,1496.45,1493.0,1517.3,1490.0,1514.8,1494.95,1496.76,17347,2822, 11863, 68.39
SOUTHBANK, EQ, 14-Oct-2021,10.4,10.45,10.75,10.4,10.45,10.45,10.58,21784874,28060, 7422834, 34.07
SPANDANA, EQ, 14-Oct-2021,553.4,558.0,558.1,550.2,551.0,551.45,553.99,36913,3366, 20846, 56.47
SPARC, EQ, 14-Oct-2021,295.15,297.3,302.8,292.05,294.8,293.7,297.59,688319,12075, 222726, 32.36
SRF, EQ, 14-Oct-2021,2405.6,2424.0,2458.0,2404.0,2411.0,2410.9,2432.35,769502,69779, 312076, 40.56
SRTRANSFIN, EQ, 14-Oct-2021,1366.4,1378.45,1399.1,1356.8,1378.0,1383.55,1380.05,1775682,44298, 785391, 44.23
STAR, EQ, 14-Oct-2021,595.95,597.7,606.0,588.0,591.5,592.65,597.34,536393,13526, 201522, 37.57
STARCEMENT, EQ, 14-Oct-2021,105.5,105.0,105.55,103.65,104.0,103.9,104.13,1017907,10898, 603255, 59.26
STLTECH, EQ, 14-Oct-2021,279.55,281.5,286.9,280.3,283.0,282.6,283.3,397540,8706, 185541, 46.67
STOVEKRAFT, EQ, 14-Oct-2021,1078.5,1086.0,1109.0,1075.55,1089.7,1095.45,1089.96,94522,7941, 41486, 43.89
SUBEXLTD, EQ, 14-Oct-2021,54.75,55.1,57.25,55.05,55.15,55.25,55.98,9568683,27043, 2723825, 28.47
SUBROS, EQ, 14-Oct-2021,375.1,379.0,380.1,360.0,361.9,361.65,368.92,50970,2962, 31218, 61.25
SUDARSCHEM, EQ, 14-Oct-2021,666.5,670.9,678.3,661.6,662.15,664.0,666.57,210272,11161, 95546, 45.44
SUMICHEM, EQ, 14-Oct-2021,421.35,425.9,426.0,417.0,418.15,418.7,420.18,369786,14015, 187492, 50.70
SUNCLAYLTD, EQ, 14-Oct-2021,3664.4,3664.4,3710.0,3588.65,3656.9,3671.95,3668.85,4462,1299, 2396, 53.70
SUNDARMFIN, EQ, 14-Oct-2021,2450.85,2430.05,2472.7,2430.05,2456.05,2454.65,2458.89,19801,2754, 13333, 67.33
SUNDRMFAST, EQ, 14-Oct-2021,948.75,955.95,956.0,936.5,938.15,939.75,941.94,45148,3503, 26711, 59.16
SUNPHARMA, EQ, 14-Oct-2021,842.55,843.9,850.0,838.25,840.1,841.3,844.62,2300231,88728, 969570, 42.15
SUNTECK, EQ, 14-Oct-2021,501.2,503.8,512.0,499.0,509.7,509.55,506.37,817599,24918, 145866, 17.84
SUNTV, EQ, 14-Oct-2021,542.45,542.5,560.15,537.7,548.0,554.45,550.34,1724487,19658, 631319, 36.61
SUPRAJIT, EQ, 14-Oct-2021,377.15,378.6,386.3,373.3,380.0,380.25,380.92,309303,13064, 115785, 37.43
SUPREMEIND, EQ, 14-Oct-2021,2551.9,2540.75,2678.75,2531.25,2580.0,2578.2,2581.75,154504,24409, 96730, 62.61
SURYAROSNI, EQ, 14-Oct-2021,703.5,709.9,711.95,697.0,705.0,704.8,706.41,109998,4900, 55306, 50.28
SURYODAY, EQ, 14-Oct-2021,187.75,187.75,190.7,186.25,187.45,187.3,188.59,100986,2894, 58557, 57.99
SUVENPHAR, EQ, 14-Oct-2021,532.9,532.05,544.0,524.2,538.0,539.45,533.5,296445,16045, 181842, 61.34
SUVIDHAA, EQ, 14-Oct-2021,16.35,16.6,16.6,16.0,16.1,16.1,16.21,256982,1053, 211703, 82.38
SUZLON, EQ, 14-Oct-2021,7.1,7.15,7.25,7.0,7.05,7.05,7.11,43790636,46259, 23103494, 52.76
SWANENERGY, EQ, 14-Oct-2021,133.75,134.0,135.9,130.8,131.55,131.5,133.64,77233,2052, 35740, 46.28
SWARAJENG, EQ, 14-Oct-2021,1763.75,1787.0,1787.0,1730.0,1753.0,1753.6,1759.35,24098,3127, 16624, 68.98
SWSOLAR, EQ, 14-Oct-2021,461.4,462.0,464.6,435.1,439.5,438.55,444.22,2584026,57024, 1194036, 46.21
SYMPHONY, EQ, 14-Oct-2021,1067.1,1077.0,1079.6,1065.0,1071.0,1072.4,1072.52,34719,4720, 18872, 54.36
SYNGENE, EQ, 14-Oct-2021,616.45,616.45,619.9,609.1,611.15,612.75,614.03,309835,11614, 182497, 58.90
TASTYBITE, EQ, 14-Oct-2021,18130.6,18150.1,18175.0,17850.0,18035.25,18020.4,18075.67,1263,628, 726, 57.48
TATACHEM, EQ, 14-Oct-2021,1107.1,1142.0,1142.0,1078.2,1084.25,1084.05,1101.28,4586953,116488, 939900, 20.49
TATACOFFEE, EQ, 14-Oct-2021,233.9,236.0,237.8,227.8,230.95,230.45,231.12,3383263,39837, 1131460, 33.44
TATACOMM, EQ, 14-Oct-2021,1456.0,1477.0,1480.0,1426.25,1433.1,1440.0,1443.41,168722,19005, 83358, 49.41
TATACONSUM, EQ, 14-Oct-2021,848.15,859.95,860.0,846.0,847.0,849.6,852.6,2352197,61650, 1024371, 43.55
TATAELXSI, EQ, 14-Oct-2021,6120.1,6200.0,6363.0,6200.0,6275.0,6259.95,6282.98,289468,47242, 139236, 48.10
TATAINVEST, EQ, 14-Oct-2021,1663.35,1700.0,1733.9,1650.3,1665.0,1668.75,1686.2,299767,21481, 88419, 29.50
TATAMETALI, EQ, 14-Oct-2021,1087.95,1099.0,1107.95,1071.0,1079.95,1076.6,1086.11,150145,9969, 62019, 41.31
TATAMOTORS, EQ, 14-Oct-2021,506.9,530.0,530.0,492.0,496.6,497.6,502.86,103630901,1128414, 19686395, 19.00
TATAPOWER, EQ, 14-Oct-2021,224.2,235.0,237.0,220.7,222.45,222.6,225.41,126938132,749731, 33035985, 26.03
TATASTEEL, EQ, 14-Oct-2021,1354.3,1374.0,1390.6,1354.0,1372.5,1375.05,1375.35,8227371,225847, 3086227, 37.51
TCI, EQ, 14-Oct-2021,464.55,468.5,487.0,467.0,470.3,471.55,475.65,190732,10616, 84900, 44.51
TCIEXP, EQ, 14-Oct-2021,1590.0,1590.0,1649.8,1575.0,1596.65,1600.55,1605.96,77456,8122, 19365, 25.00
TCNSBRANDS, EQ, 14-Oct-2021,657.05,659.0,677.0,651.0,659.0,656.2,663.37,67620,4611, 15738, 23.27
TCS, EQ, 14-Oct-2021,3655.2,3625.0,3670.0,3608.2,3614.8,3611.45,3626.77,6442299,406019, 4714726, 73.18
TEAMLEASE, EQ, 14-Oct-2021,5127.05,5170.0,5176.3,4934.2,4963.35,4982.45,5005.39,34369,7895, 22892, 66.61
TECHM, EQ, 14-Oct-2021,1402.15,1432.0,1459.6,1410.5,1430.7,1430.8,1436.1,4328124,145972, 1823003, 42.12
TECHNOE, EQ, 14-Oct-2021,277.85,279.8,279.9,273.0,274.0,273.65,275.52,91780,8451, 56585, 61.65
THERMAX, EQ, 14-Oct-2021,1387.9,1394.85,1415.0,1381.0,1393.0,1387.7,1398.79,39114,2413, 30864, 78.91
THOMASCOOK, EQ, 14-Oct-2021,81.35,82.6,83.8,80.1,80.7,80.6,81.79,900112,7907, 419407, 46.59
THYROCARE, EQ, 14-Oct-2021,1169.15,1189.9,1189.9,1130.0,1143.0,1140.95,1150.96,108226,8975, 56721, 52.41
TIINDIA, EQ, 14-Oct-2021,1377.55,1394.0,1396.0,1350.0,1356.6,1362.95,1375.59,69273,9342, 31906, 46.06
TIMETECHNO, EQ, 14-Oct-2021,76.5,77.2,78.25,75.15,76.0,75.95,76.18,878324,7924, 433994, 49.41
TIMKEN, EQ, 14-Oct-2021,1857.3,1887.7,1912.0,1809.05,1838.0,1843.6,1852.26,91590,14927, 33802, 36.91
TINPLATE, EQ, 14-Oct-2021,334.9,338.2,340.4,329.05,331.9,333.35,335.18,1057492,24894, 347372, 32.85
TITAN, EQ, 14-Oct-2021,2537.2,2575.3,2584.0,2532.35,2567.0,2564.05,2548.05,1546459,98784, 741481, 47.95
TORNTPHARM, EQ, 14-Oct-2021,3127.35,3135.0,3180.0,3109.5,3120.55,3130.4,3141.02,51346,5038, 21396, 41.67
TORNTPOWER, EQ, 14-Oct-2021,519.25,520.9,522.95,513.8,514.0,515.4,517.71,387959,9993, 85191, 21.96
TRENT, EQ, 14-Oct-2021,1174.2,1175.05,1184.0,1145.0,1157.95,1154.45,1158.7,563063,33580, 218070, 38.73
TRITURBINE, EQ, 14-Oct-2021,169.2,173.0,173.3,167.4,168.9,168.55,170.61,114238,2075, 64590, 56.54
TRIVENI, EQ, 14-Oct-2021,206.9,208.5,209.7,198.9,201.3,201.2,204.57,756831,14394, 354914, 46.89
TTKPRESTIG, EQ, 14-Oct-2021,8908.9,8989.0,9050.0,8753.9,8814.0,8805.4,8873.58,7237,2509, 3999, 55.26
TV18BRDCST, EQ, 14-Oct-2021,43.85,44.3,46.4,43.1,45.15,45.65,44.93,21452930,46442, 4961011, 23.13
TVSMOTOR, EQ, 14-Oct-2021,577.2,579.05,588.7,571.05,581.7,583.8,580.48,2413386,48536, 888543, 36.82
TVSSRICHAK, EQ, 14-Oct-2021,2466.2,2490.0,2579.0,2478.3,2550.0,2546.25,2534.82,22990,4439, 10360, 45.06
TVTODAY, EQ, 14-Oct-2021,289.55,292.5,292.5,287.5,290.0,289.2,289.69,52846,2060, 29923, 56.62
UBL, EQ, 14-Oct-2021,1723.4,1724.0,1741.4,1700.1,1708.45,1709.35,1721.27,240169,14211, 60475, 25.18
UCOBANK, EQ, 14-Oct-2021,14.35,14.35,14.6,14.25,14.3,14.3,14.39,7269660,16885, 3272167, 45.01
UFLEX, EQ, 14-Oct-2021,634.6,634.85,641.4,625.75,628.9,629.5,631.47,285218,11069, 120766, 42.34
UJJIVAN, EQ, 14-Oct-2021,164.8,164.0,165.5,161.05,162.0,161.45,163.82,668235,11333, 382577, 57.25
UJJIVANSFB, EQ, 14-Oct-2021,22.8,22.9,23.1,22.25,22.45,22.4,22.68,5413011,13558, 2914255, 53.84
ULTRACEMCO, EQ, 14-Oct-2021,7350.4,7440.0,7457.95,7340.0,7428.0,7395.5,7407.68,599817,42675, 340374, 56.75
UNICHEMLAB, EQ, 14-Oct-2021,263.4,264.0,265.0,261.6,264.3,264.25,263.75,48420,4090, 22038, 45.51
UNIONBANK, EQ, 14-Oct-2021,44.4,44.55,46.8,44.4,44.7,44.8,45.33,47119361,101101, 19311329, 40.98
UPL, EQ, 14-Oct-2021,747.45,753.0,759.0,745.25,749.1,747.85,752.88,2144296,50096, 739648, 34.49
UTIAMC, EQ, 14-Oct-2021,1092.8,1099.95,1120.6,1095.1,1104.0,1102.7,1109.2,283194,35234, 171333, 60.50
VAIBHAVGBL, EQ, 14-Oct-2021,723.3,729.9,732.0,710.75,717.0,714.35,719.25,87619,7838, 48410, 55.25
VAKRANGEE, EQ, 14-Oct-2021,42.8,45.8,45.8,43.5,44.1,44.3,44.25,9235846,19065, 3805486, 41.20
VARROC, EQ, 14-Oct-2021,303.7,305.0,308.95,305.0,306.5,306.5,306.69,199284,9570, 120292, 60.36
VBL, EQ, 14-Oct-2021,897.0,899.4,903.95,891.05,898.05,898.05,895.88,845632,24234, 755092, 89.29
VEDL, EQ, 14-Oct-2021,319.45,324.0,342.45,324.0,331.2,331.9,333.58,26405427,191479, 7444093, 28.19
VENKEYS, EQ, 14-Oct-2021,3154.9,3180.0,3255.0,3145.1,3178.0,3183.4,3197.68,267155,30663, 64673, 24.21
VESUVIUS, EQ, 14-Oct-2021,1198.5,1214.0,1216.6,1191.0,1194.0,1193.8,1198.65,6152,660, 2735, 44.46
VGUARD, EQ, 14-Oct-2021,263.3,264.95,266.5,261.1,263.85,262.9,263.89,290258,7124, 126318, 43.52
