SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRPL, EQ, 27-Sep-2021,44.5,44.75,45.9,44.5, 44.85,44.85,45.06,1769349,9534, 639815, 36.16
MSTCLTD, EQ, 27-Sep-2021,306.65,308.8,310.0,293.1, 297.75,296.35,301.52,528472,13451, 248525, 47.03
MTARTECH, EQ, 27-Sep-2021,1414.4,1425.95,1458.0,1404.0, 1416.60,1421.9,1433.45,172530,14777, 68840, 39.90
MTNL, EQ, 27-Sep-2021,18.5,18.7,19.2,18.4, 18.55,18.6,18.79,1959015,3404, 588132, 30.02
MUTHOOTFIN, EQ, 27-Sep-2021,1505.05,1505.0,1510.25,1483.2, 1492.15,1493.3,1493.36,324586,25496, 132796, 40.91
NAM-INDIA, EQ, 27-Sep-2021,437.45,441.4,441.4,424.45, 434.25,437.2,434.88,1237119,16251, 516325, 41.74
NATCOPHARM, EQ, 27-Sep-2021,879.95,884.35,886.0,871.1, 876.00,877.15,877.97,134762,13172, 79879, 59.27
NATIONALUM, EQ, 27-Sep-2021,88.5,89.5,92.2,87.1, 89.50,90.05,89.52,34162368,68248, 6692433, 19.59
NAUKRI, EQ, 27-Sep-2021,6651.5,6705.0,6789.8,6567.7, 6710.00,6718.05,6673.84,227099,28213, 60082, 26.46
NAVINFLUOR, EQ, 27-Sep-2021,3900.55,3900.0,3949.0,3764.05, 3804.00,3783.0,3841.01,155332,19555, 55920, 36.00
NAVNETEDUL, EQ, 27-Sep-2021,103.05,104.6,107.55,104.2, 107.10,106.55,105.73,968845,11300, 539539, 55.69
NAZARA, EQ, 27-Sep-2021,2142.55,2147.7,2285.0,2133.1, 2280.65,2264.45,2227.66,727905,45044, 260274, 35.76
NBCC, EQ, 27-Sep-2021,46.35,48.0,48.75,47.05, 47.35,47.5,47.69,12990704,39021, 4492374, 34.58
NBVENTURES, EQ, 27-Sep-2021,115.2,116.2,117.95,114.25, 115.50,114.9,115.56,232438,3277, 126949, 54.62
NCC, EQ, 27-Sep-2021,81.5,81.75,82.4,80.5, 80.90,81.0,81.18,2269802,9485, 1188157, 52.35
NEOGEN, EQ, 27-Sep-2021,1252.05,1255.0,1280.0,1220.0, 1237.00,1234.6,1246.59,97910,10478, 24718, 25.25
NESCO, EQ, 27-Sep-2021,610.5,613.6,624.85,606.1, 609.90,609.1,616.56,124648,7246, 72034, 57.79
NETWORK18, EQ, 27-Sep-2021,51.5,51.95,52.3,51.0, 51.25,51.15,51.64,901535,3204, 456221, 50.60
NFL, EQ, 27-Sep-2021,59.85,60.0,62.1,58.25, 60.00,60.05,60.41,6085203,27558, 1084738, 17.83
NH, EQ, 27-Sep-2021,520.8,528.0,528.45,510.2, 511.75,512.75,515.74,110345,6641, 50141, 45.44
NHPC, EQ, 27-Sep-2021,27.95,28.05,28.1,27.35, 27.65,27.75,27.84,2639851,7785, 1445748, 54.77
NIACL, EQ, 27-Sep-2021,161.7,165.0,165.0,161.7, 162.65,162.25,162.69,275590,4696, 145066, 52.64
NIITLTD, EQ, 27-Sep-2021,370.6,371.4,381.0,360.3, 368.85,369.0,370.23,2056639,51576, 404230, 19.65
NILKAMAL, EQ, 27-Sep-2021,2864.2,2899.0,2940.0,2851.6, 2860.00,2872.35,2894.56,9590,2478, 3433, 35.80
NLCINDIA, EQ, 27-Sep-2021,56.0,56.1,56.45,55.15, 55.45,55.4,55.55,1137037,7084, 552942, 48.63
NMDC, EQ, 27-Sep-2021,140.0,140.95,141.35,138.6, 139.45,139.85,139.95,7831476,39426, 2828600, 36.12
NOCIL, EQ, 27-Sep-2021,288.55,291.0,293.15,286.55, 289.30,289.0,289.59,663416,10415, 221802, 33.43
NTPC, EQ, 27-Sep-2021,124.25,125.3,127.8,124.5, 127.55,126.85,126.0,8490460,55836, 4722495, 55.62
NUCLEUS, EQ, 27-Sep-2021,608.75,615.0,618.8,595.1, 597.00,599.3,604.77,664281,32525, 242864, 36.56
OAL, EQ, 27-Sep-2021,959.45,960.0,973.8,918.05, 927.90,928.2,938.25,18410,3363, 10379, 56.38
OBEROIRLTY, EQ, 27-Sep-2021,932.0,936.0,976.0,904.05, 945.00,948.8,946.08,5038193,139723, 1109811, 22.03
OFSS, EQ, 27-Sep-2021,4710.4,4714.95,4739.9,4549.1, 4566.00,4584.85,4608.36,143564,24918, 73378, 51.11
OIL, EQ, 27-Sep-2021,217.0,219.6,220.95,217.1, 219.05,219.3,218.97,983630,16272, 341770, 34.75
OMAXE, EQ, 27-Sep-2021,75.55,75.6,78.9,73.75, 77.00,77.35,76.28,198819,3808, 69634, 35.02
ONGC, EQ, 27-Sep-2021,136.1,138.05,140.75,137.5, 139.95,140.0,139.42,34196564,151907, 15602369, 45.63
ORIENTCEM, EQ, 27-Sep-2021,156.5,159.0,162.0,156.2, 158.50,158.15,158.39,1953816,16073, 1481626, 75.83
ORIENTELEC, EQ, 27-Sep-2021,345.0,346.75,346.9,335.0, 339.90,339.55,339.2,230705,10594, 128058, 55.51
ORISSAMINE, EQ, 27-Sep-2021,2867.85,2900.0,2925.0,2829.55, 2865.00,2859.45,2868.8,14018,3600, 6579, 46.93
PAGEIND, EQ, 27-Sep-2021,33631.2,33999.5,33999.5,32130.6, 32770.00,32980.75,32854.66,27463,12790, 9501, 34.60
PAISALO, EQ, 27-Sep-2021,838.75,854.0,900.0,843.5, 895.00,888.9,885.06,210436,7975, 105612, 50.19
PCJEWELLER, EQ, 27-Sep-2021,25.45,25.25,26.3,25.15, 26.20,26.05,25.88,1632982,3861, 928637, 56.87
PEL, EQ, 27-Sep-2021,2767.5,2805.0,2826.0,2735.0, 2750.00,2751.85,2772.89,854168,35492, 369650, 43.28
PERSISTENT, EQ, 27-Sep-2021,3754.4,3771.3,3798.95,3585.0, 3620.00,3607.8,3640.1,179237,29806, 97668, 54.49
PETRONET, EQ, 27-Sep-2021,235.4,236.0,238.0,233.8, 237.50,237.4,235.83,2537653,30209, 1476319, 58.18
PFC, EQ, 27-Sep-2021,135.15,136.3,136.9,134.55, 135.70,135.75,135.6,2675749,16248, 1145202, 42.80
PFIZER, EQ, 27-Sep-2021,5708.65,5720.0,5758.3,5605.0, 5632.00,5641.8,5650.88,49568,4111, 13751, 27.74
PGHH, EQ, 27-Sep-2021,14065.45,14140.0,14190.6,13499.95, 13700.00,13659.9,13789.1,6018,1792, 2983, 49.57
PGHL, EQ, 27-Sep-2021,5386.7,5398.0,5440.0,5356.0, 5358.00,5367.3,5397.94,10371,2813, 6700, 64.60
PHOENIXLTD, EQ, 27-Sep-2021,945.5,959.6,1030.0,955.5, 986.00,982.45,1002.98,1958331,98060, 457168, 23.34
PIDILITIND, EQ, 27-Sep-2021,2451.95,2455.0,2463.8,2400.0, 2406.00,2405.55,2418.15,340534,35276, 166245, 48.82
PIIND, EQ, 27-Sep-2021,3203.85,3214.75,3247.15,3138.05, 3149.00,3149.2,3164.4,364109,35977, 250347, 68.76
PILANIINVS, EQ, 27-Sep-2021,1912.75,1950.0,1950.0,1888.45, 1888.45,1892.8,1898.79,13783,967, 1262, 9.16
PNB, EQ, 27-Sep-2021,37.9,38.15,38.65,38.05, 38.30,38.35,38.38,33799535,43691, 10715220, 31.70
PNCINFRA, EQ, 27-Sep-2021,368.05,370.45,377.65,356.6, 360.60,362.05,364.8,383067,14816, 90126, 23.53
POLYCAB, EQ, 27-Sep-2021,2409.65,2427.0,2427.0,2360.05, 2380.00,2375.95,2393.99,309964,40538, 119920, 38.69
POLYMED, EQ, 27-Sep-2021,955.9,951.05,963.55,938.5, 943.85,945.9,949.02,35591,5950, 13390, 37.62
POLYPLEX, EQ, 27-Sep-2021,1705.0,1713.8,1716.6,1676.0, 1680.00,1680.1,1687.73,83752,9769, 43959, 52.49
POWERGRID, EQ, 27-Sep-2021,176.15,176.5,177.15,175.1, 175.90,176.0,175.78,3904237,30874, 2603800, 66.69
POWERINDIA, EQ, 27-Sep-2021,2310.85,2330.0,2357.35,2293.65, 2307.00,2300.4,2318.76,11469,2545, 5164, 45.03
PRAKASH, EQ, 27-Sep-2021,67.15,67.0,67.65,66.05, 66.50,66.4,66.74,381487,4262, 222158, 58.23
PRESTIGE, EQ, 27-Sep-2021,459.1,464.0,503.15,462.5, 502.00,494.6,480.85,4918987,73030, 1676433, 34.08
PRINCEPIPE, EQ, 27-Sep-2021,698.6,695.0,706.8,690.05, 698.50,697.65,698.62,311697,11271, 220615, 70.78
PRIVISCL, EQ, 27-Sep-2021,1819.5,1832.0,1848.0,1791.0, 1801.50,1809.35,1811.99,23434,5006, 13675, 58.36
PRSMJOHNSN, EQ, 27-Sep-2021,121.9,122.9,123.75,120.85, 121.20,121.65,121.67,208023,2951, 139781, 67.19
PSB, EQ, 27-Sep-2021,16.8,16.85,17.25,16.7, 17.00,16.75,16.9,536189,1901, 384909, 71.79
PSPPROJECT, EQ, 27-Sep-2021,446.75,452.4,517.4,421.0, 498.50,501.35,465.36,6660598,89889, 2321325, 34.85
PTC, EQ, 27-Sep-2021,98.3,98.7,99.3,97.1, 97.40,97.45,97.74,409888,5253, 209873, 51.20
PURVA, EQ, 27-Sep-2021,126.2,127.45,132.65,127.0, 129.05,129.7,129.92,1003503,14120, 241475, 24.06
PVR, EQ, 27-Sep-2021,1510.9,1661.95,1661.95,1575.4, 1591.30,1598.35,1604.28,5200403,183051, 886207, 17.04
QUESS, EQ, 27-Sep-2021,915.65,926.45,943.85,921.5, 936.00,934.25,934.04,175422,8372, 116994, 66.69
QUICKHEAL, EQ, 27-Sep-2021,233.8,233.55,235.3,230.5, 230.95,230.8,231.76,121647,5125, 54758, 45.01
RADICO, EQ, 27-Sep-2021,893.25,896.0,911.0,893.25, 902.90,900.65,900.55,257946,9175, 113492, 44.00
RAILTEL, EQ, 27-Sep-2021,128.95,129.4,129.85,127.4, 127.95,127.85,128.27,768260,8453, 496393, 64.61
RAIN, EQ, 27-Sep-2021,226.4,229.0,235.75,224.55, 231.50,232.05,231.26,2892646,28746, 893527, 30.89
RAJESHEXPO, EQ, 27-Sep-2021,590.05,595.0,599.7,590.0, 592.45,595.3,594.82,353449,7026, 137936, 39.03
RALLIS, EQ, 27-Sep-2021,286.8,287.2,292.0,283.85, 285.90,285.65,287.36,301289,6265, 148115, 49.16
RAMCOCEM, EQ, 27-Sep-2021,969.5,970.4,987.2,963.8, 981.50,978.55,975.62,323341,13686, 87801, 27.15
RAMCOIND, EQ, 27-Sep-2021,294.85,297.0,318.0,295.4, 305.20,305.4,309.52,259281,9206, 104260, 40.21
RAMCOSYS, EQ, 27-Sep-2021,492.95,490.55,499.0,487.05, 494.20,492.7,493.0,69356,4082, 29681, 42.80
RATNAMANI, EQ, 27-Sep-2021,2186.8,2187.0,2200.0,2157.35, 2182.00,2179.7,2179.42,14527,2464, 8642, 59.49
RAYMOND, EQ, 27-Sep-2021,440.45,442.7,456.3,441.95, 447.30,447.9,449.95,1470728,28718, 628897, 42.76
RBLBANK, EQ, 27-Sep-2021,185.8,186.0,191.0,185.8, 190.00,190.4,189.62,9271719,73995, 3679390, 39.68
RCF, EQ, 27-Sep-2021,82.5,82.55,88.9,80.15, 85.30,85.6,85.97,33040900,144451, 5258136, 15.91
RECLTD, EQ, 27-Sep-2021,152.6,153.6,155.25,150.9, 151.05,151.6,152.45,3215079,42014, 1399109, 43.52
REDINGTON, EQ, 27-Sep-2021,144.35,146.0,146.0,141.5, 142.20,142.45,142.93,626093,12096, 343961, 54.94
RELAXO, EQ, 27-Sep-2021,1161.55,1176.05,1176.05,1149.45, 1160.00,1154.3,1158.61,278308,21903, 160077, 57.52
RELIANCE, EQ, 27-Sep-2021,2482.7,2487.0,2529.9,2475.3, 2527.00,2524.45,2510.93,7095022,224209, 4184695, 58.98
RELIGARE, EQ, 27-Sep-2021,187.8,187.8,189.05,180.45, 182.50,181.9,185.09,1474696,12646, 666088, 45.17
REPCOHOME, EQ, 27-Sep-2021,317.8,318.8,327.0,318.0, 322.00,322.15,322.8,209720,10711, 111089, 52.97
RESPONIND, EQ, 27-Sep-2021,125.3,125.15,132.0,124.2, 125.80,125.5,125.51,55432,674, 4702, 8.48
RITES, EQ, 27-Sep-2021,276.2,277.25,278.5,272.1, 277.00,276.65,275.41,179290,9934, 91311, 50.93
RKFORGE, EQ, 27-Sep-2021,1036.5,1040.0,1045.0,1029.4, 1033.00,1034.8,1034.08,196817,3343, 86023, 43.71
ROSSARI, EQ, 27-Sep-2021,1470.6,1482.3,1482.3,1441.6, 1447.95,1450.05,1453.73,47758,7655, 18473, 38.68
ROUTE, EQ, 27-Sep-2021,1995.85,2008.7,2013.0,1950.0, 1972.00,1966.0,1976.12,115401,11058, 60543, 52.46
RSYSTEMS, EQ, 27-Sep-2021,214.35,215.4,220.9,214.5, 216.10,217.0,217.31,90030,6137, 43005, 47.77
RUCHI, EQ, 27-Sep-2021,1040.65,1060.0,1060.0,1042.0, 1059.90,1056.9,1053.43,22379,2541, 13226, 59.10
RUPA, EQ, 27-Sep-2021,469.65,469.05,473.3,455.1, 461.70,462.1,461.24,139665,6078, 79141, 56.66
RVNL, EQ, 27-Sep-2021,30.05,30.15,30.25,29.8, 29.90,29.85,29.96,1517571,6340, 840111, 55.36
SAFARI, EQ, 27-Sep-2021,849.65,867.0,883.0,840.45, 871.00,873.85,868.43,27387,4436, 17996, 65.71
SAGCEM, EQ, 27-Sep-2021,287.3,289.75,297.85,280.0, 282.35,282.2,288.03,110879,5764, 59832, 53.96
SAIL, EQ, 27-Sep-2021,108.15,108.45,109.8,107.5, 109.05,109.25,108.91,23012292,65892, 6299493, 27.37
SANDHAR, EQ, 27-Sep-2021,285.3,288.85,288.85,276.0, 279.30,280.0,282.19,53908,3239, 31834, 59.05
SANOFI, EQ, 27-Sep-2021,8094.35,8090.0,8172.4,7821.05, 7940.00,7943.0,7949.69,25726,6194, 13034, 50.66
SASKEN, EQ, 27-Sep-2021,1373.95,1385.25,1419.7,1375.0, 1408.80,1409.2,1400.45,66211,4709, 22877, 34.55
SBICARD, EQ, 27-Sep-2021,1011.2,1020.0,1047.0,1014.05, 1038.25,1040.55,1035.72,2762642,127955, 1864677, 67.50
SBILIFE, EQ, 27-Sep-2021,1222.05,1229.95,1233.0,1208.85, 1222.20,1222.8,1218.66,728019,33634, 405976, 55.76
SBIN, EQ, 27-Sep-2021,440.75,444.9,450.55,442.25, 446.00,446.6,447.06,11746892,153034, 3999470, 34.05
SCHAEFFLER, EQ, 27-Sep-2021,7258.1,7321.0,7346.0,7264.25, 7310.00,7297.55,7303.28,2534,1620, 1337, 52.76
SCHNEIDER, EQ, 27-Sep-2021,114.6,115.4,117.9,114.0, 115.00,114.9,115.37,538213,5290, 265209, 49.28
SCI, EQ, 27-Sep-2021,114.35,115.0,116.9,113.05, 113.90,114.0,114.66,1545471,10654, 668873, 43.28
SEQUENT, EQ, 27-Sep-2021,216.9,218.0,220.05,200.25, 207.80,207.7,211.44,1124745,19877, 611749, 54.39
SFL, EQ, 27-Sep-2021,2443.2,2455.45,2490.0,2382.65, 2432.00,2421.8,2412.58,42935,7756, 24260, 56.50
SHARDACROP, EQ, 27-Sep-2021,327.6,328.05,334.9,325.4, 330.00,329.4,328.38,255616,3371, 226924, 88.78
SHILPAMED, EQ, 27-Sep-2021,559.25,570.0,577.9,555.0, 556.05,557.05,563.95,204995,8140, 81734, 39.87
SHK, EQ, 27-Sep-2021,159.85,160.4,162.65,157.2, 158.60,158.95,159.98,381822,4495, 281017, 73.60
SHOPERSTOP, EQ, 27-Sep-2021,244.55,246.6,269.0,246.6, 263.00,263.75,259.33,944559,21834, 263293, 27.87
SHREECEM, EQ, 27-Sep-2021,29411.8,29632.15,29820.0,29288.35, 29449.95,29476.0,29502.69,28033,11014, 8528, 30.42
SHRIRAMCIT, EQ, 27-Sep-2021,2199.75,2200.0,2260.0,2161.85, 2190.50,2183.65,2193.48,25967,4562, 12446, 47.93
SIEMENS, EQ, 27-Sep-2021,2120.25,2120.5,2128.85,2090.5, 2091.90,2096.6,2101.83,192075,18944, 84418, 43.95
SIS, EQ, 27-Sep-2021,465.5,467.8,473.95,449.6, 455.00,451.85,461.98,269771,12428, 216643, 80.31
SJVN, EQ, 27-Sep-2021,26.9,28.0,28.35,27.3, 27.45,27.4,27.64,4486696,11674, 2001854, 44.62
SKFINDIA, EQ, 27-Sep-2021,3005.4,3161.1,3216.05,3051.0, 3150.00,3142.5,3115.82,219106,18542, 122878, 56.08
SOBHA, EQ, 27-Sep-2021,798.5,802.5,814.95,788.4, 796.60,799.4,802.53,542398,22853, 214325, 39.51
SOLARA, EQ, 27-Sep-2021,1662.45,1670.0,1710.0,1634.0, 1647.00,1647.65,1688.69,154358,11998, 85146, 55.16
SOLARINDS, EQ, 27-Sep-2021,2009.45,2018.0,2026.0,1997.2, 2013.00,2007.0,2010.79,32841,5697, 17720, 53.96
SONATSOFTW, EQ, 27-Sep-2021,939.1,957.9,960.0,905.2, 920.00,916.35,940.58,438040,25025, 191046, 43.61
SOTL, EQ, 27-Sep-2021,1585.5,1581.15,1595.0,1543.1, 1562.00,1565.8,1565.98,11334,2230, 6029, 53.19
SOUTHBANK, EQ, 27-Sep-2021,10.05,10.1,10.15,10.0, 10.00,10.05,10.08,5843838,31676, 2493793, 42.67
SPANDANA, EQ, 27-Sep-2021,587.4,592.7,597.0,581.0, 581.10,584.4,587.53,34740,3243, 18664, 53.72
SPARC, EQ, 27-Sep-2021,290.65,292.25,309.5,287.05, 288.00,289.25,299.04,2530323,33328, 700340, 27.68
SRF, EQ, 27-Sep-2021,11014.05,11202.0,11268.75,10995.0, 11125.00,11126.95,11128.87,325623,45486, 150446, 46.20
SRTRANSFIN, EQ, 27-Sep-2021,1355.7,1359.5,1362.45,1314.0, 1323.50,1324.15,1329.6,1097991,48037, 551711, 50.25
STAR, EQ, 27-Sep-2021,597.5,597.4,604.1,588.8, 592.50,591.8,593.06,362074,10455, 99565, 27.50
STARCEMENT, EQ, 27-Sep-2021,107.85,108.4,108.8,107.4, 108.00,107.9,108.03,210251,4369, 110132, 52.38
STLTECH, EQ, 27-Sep-2021,291.3,292.05,292.05,283.0, 286.80,285.95,286.42,708678,12799, 302910, 42.74
STOVEKRAFT, EQ, 27-Sep-2021,951.45,959.0,964.6,939.95, 942.00,943.25,948.99,83241,6163, 38360, 46.08
SUBEXLTD, EQ, 27-Sep-2021,53.1,53.5,53.65,52.0, 52.50,52.2,52.64,5086751,17595, 1936979, 38.08
SUBROS, EQ, 27-Sep-2021,325.05,326.7,346.05,326.7, 342.50,342.65,337.24,187388,5694, 104271, 55.64
SUDARSCHEM, EQ, 27-Sep-2021,668.25,671.6,674.0,657.35, 666.80,667.35,666.31,159068,7822, 66460, 41.78
SUMICHEM, EQ, 27-Sep-2021,398.4,398.55,417.45,398.55, 408.40,408.5,409.78,1250165,28957, 410008, 32.80
SUNCLAYLTD, EQ, 27-Sep-2021,3401.15,3401.15,3480.0,3401.15, 3450.00,3444.35,3442.89,3439,996, 2466, 71.71
SUNDARMFIN, EQ, 27-Sep-2021,2410.3,2410.3,2420.65,2326.8, 2366.70,2349.85,2378.22,42631,5294, 19990, 46.89
SUNDRMFAST, EQ, 27-Sep-2021,907.5,918.2,926.45,901.3, 910.20,908.2,914.2,101107,8800, 47163, 46.65
SUNPHARMA, EQ, 27-Sep-2021,770.45,771.45,774.5,760.1, 763.00,763.05,764.62,2862731,48660, 2017591, 70.48
SUNTECK, EQ, 27-Sep-2021,489.25,489.0,504.0,487.0, 498.50,499.15,495.54,1442942,49043, 283071, 19.62
SUNTV, EQ, 27-Sep-2021,510.95,514.75,516.6,501.8, 505.00,504.3,507.34,1126040,17221, 315993, 28.06
SUPRAJIT, EQ, 27-Sep-2021,313.05,313.1,325.0,312.5, 321.10,321.5,319.05,154595,6583, 58271, 37.69
SUPREMEIND, EQ, 27-Sep-2021,2261.7,2281.4,2342.4,2255.55, 2300.00,2315.5,2299.38,72527,11153, 33398, 46.05
SURYAROSNI, EQ, 27-Sep-2021,750.25,755.0,808.85,753.0, 796.00,792.0,786.6,222347,10629, 95256, 42.84
SURYODAY, EQ, 27-Sep-2021,180.9,181.95,184.95,180.8, 181.25,181.4,182.48,75790,1855, 30189, 39.83
SUVENPHAR, EQ, 27-Sep-2021,540.45,540.45,540.45,527.0, 529.75,530.15,531.42,163185,12831, 95550, 58.55
SUVIDHAA, EQ, 27-Sep-2021,17.3,17.45,17.75,16.55, 16.90,16.85,17.01,142280,523, 90795, 63.81
SUZLON, EQ, 27-Sep-2021,6.3,6.35,6.4,6.25, 6.30,6.3,6.31,13457353,26082, 6861564, 50.99
SWANENERGY, EQ, 27-Sep-2021,128.05,128.7,130.3,128.1, 129.35,129.55,129.16,13803,427, 6683, 48.42
SWARAJENG, EQ, 27-Sep-2021,1618.55,1631.0,1670.45,1628.1, 1657.00,1652.75,1651.02,18338,2951, 7895, 43.05
SWSOLAR, EQ, 27-Sep-2021,355.25,357.95,397.15,356.05, 387.70,387.35,381.9,6576508,98557, 1938334, 29.47
SYMPHONY, EQ, 27-Sep-2021,1060.65,1065.0,1070.0,1032.0, 1053.00,1052.6,1051.47,145012,7759, 109547, 75.54
SYNGENE, EQ, 27-Sep-2021,644.55,641.0,658.8,631.15, 635.00,634.9,643.24,774825,19189, 398517, 51.43
TASTYBITE, EQ, 27-Sep-2021,18440.1,18740.0,18740.0,18310.0, 18549.80,18460.25,18408.25,1185,445, 746, 62.95
TATACHEM, EQ, 27-Sep-2021,884.95,900.0,928.7,895.0, 916.55,914.75,915.01,7817188,155953, 1436703, 18.38
TATACOFFEE, EQ, 27-Sep-2021,203.4,205.0,206.5,201.5, 203.05,203.5,204.16,1013121,12595, 316911, 31.28
TATACOMM, EQ, 27-Sep-2021,1435.35,1450.0,1450.0,1420.0, 1425.10,1425.85,1430.08,158067,7322, 105369, 66.66
TATACONSUM, EQ, 27-Sep-2021,836.75,837.1,842.4,829.0, 834.00,835.05,835.25,1433229,51946, 726374, 50.68
TATAELXSI, EQ, 27-Sep-2021,5866.95,5923.8,5951.0,5691.05, 5733.00,5720.9,5805.11,234408,47341, 129511, 55.25
TATAINVEST, EQ, 27-Sep-2021,1291.25,1309.0,1330.0,1294.0, 1295.00,1298.05,1308.26,50728,5057, 18327, 36.13
TATAMETALI, EQ, 27-Sep-2021,1007.75,1015.0,1018.8,989.6, 999.55,999.7,998.41,96039,7065, 42723, 44.49
TATAMOTORS, EQ, 27-Sep-2021,317.95,323.15,333.6,323.15, 331.00,331.65,329.81,56305136,470501, 14894214, 26.45
TATAPOWER, EQ, 27-Sep-2021,139.1,140.3,140.4,136.75, 139.20,138.75,138.35,18192368,108299, 6120039, 33.64
TATASTEEL, EQ, 27-Sep-2021,1272.1,1272.0,1288.7,1261.05, 1270.35,1270.5,1274.03,8668877,182487, 2936978, 33.88
TCI, EQ, 27-Sep-2021,416.6,416.6,421.75,411.0, 414.00,412.7,415.78,26261,1539, 13162, 50.12
TCIEXP, EQ, 27-Sep-2021,1490.3,1497.8,1504.2,1457.05, 1481.75,1480.7,1478.98,15456,3107, 5855, 37.88
TCNSBRANDS, EQ, 27-Sep-2021,624.75,631.0,681.7,627.8, 643.00,646.2,661.86,297160,21031, 39636, 13.34
TCS, EQ, 27-Sep-2021,3871.3,3900.0,3904.0,3802.9, 3839.00,3836.95,3842.81,1673362,126569, 989998, 59.16
TEAMLEASE, EQ, 27-Sep-2021,4483.55,4570.0,4640.0,4432.45, 4458.00,4484.85,4551.26,17095,4368, 5675, 33.20
TECHM, EQ, 27-Sep-2021,1514.75,1523.0,1525.0,1459.2, 1465.00,1464.4,1475.14,2728552,123076, 1485228, 54.43
TECHNOE, EQ, 27-Sep-2021,268.6,268.6,272.2,266.3, 268.00,267.85,268.69,47626,3733, 29019, 60.93
THERMAX, EQ, 27-Sep-2021,1397.1,1397.1,1400.7,1381.0, 1384.95,1385.2,1392.85,10887,1590, 7001, 64.31
THOMASCOOK, EQ, 27-Sep-2021,64.05,64.8,68.1,64.3, 66.40,66.0,66.43,1256166,6789, 420866, 33.50
THYROCARE, EQ, 27-Sep-2021,1269.9,1288.9,1310.9,1240.0, 1250.00,1247.6,1270.33,118070,10130, 44138, 37.38
TIINDIA, EQ, 27-Sep-2021,1478.15,1489.0,1489.0,1431.0, 1435.00,1438.75,1449.79,66903,8512, 35982, 53.78
TIMETECHNO, EQ, 27-Sep-2021,71.9,72.5,72.9,71.0, 72.00,71.65,72.05,277324,3676, 162058, 58.44
TIMKEN, EQ, 27-Sep-2021,1751.4,1761.0,1793.0,1730.0, 1754.00,1758.35,1752.19,73368,3848, 56990, 77.68
TINPLATE, EQ, 27-Sep-2021,294.05,298.0,303.7,294.5, 299.25,299.85,299.33,968597,27292, 365690, 37.75
TITAN, EQ, 27-Sep-2021,2092.9,2099.0,2107.35,2077.2, 2092.50,2090.25,2090.52,507550,30520, 260013, 51.23
TORNTPHARM, EQ, 27-Sep-2021,3100.1,3114.0,3123.8,3073.0, 3073.05,3088.55,3088.21,69048,4521, 39363, 57.01
TORNTPOWER, EQ, 27-Sep-2021,498.55,502.0,502.75,485.25, 495.00,494.9,492.91,685799,25528, 209524, 30.55
TRENT, EQ, 27-Sep-2021,987.55,995.0,1008.0,982.7, 1007.00,1003.3,997.19,314717,11243, 111231, 35.34
TRITURBINE, EQ, 27-Sep-2021,134.75,135.45,135.75,132.85, 133.00,133.3,133.94,109772,6882, 35372, 32.22
TRIVENI, EQ, 27-Sep-2021,174.35,175.9,176.25,171.0, 171.95,171.95,172.79,251092,5726, 116142, 46.25
TTKPRESTIG, EQ, 27-Sep-2021,8889.9,8907.2,8952.55,8829.7, 8899.00,8873.0,8889.9,1817,976, 1046, 57.57
TV18BRDCST, EQ, 27-Sep-2021,38.1,38.25,38.3,37.5, 37.80,37.75,37.86,3983656,6800, 1923206, 48.28
TVSMOTOR, EQ, 27-Sep-2021,537.2,539.5,557.0,538.0, 555.50,555.2,550.7,2327317,42368, 721867, 31.02
TVSSRICHAK, EQ, 27-Sep-2021,2210.0,2210.0,2219.7,2165.0, 2177.80,2176.15,2184.09,6361,1206, 3325, 52.27
TVTODAY, EQ, 27-Sep-2021,296.65,298.15,298.15,290.2, 293.00,292.2,293.04,130600,4280, 63057, 48.28
UBL, EQ, 27-Sep-2021,1605.85,1573.75,1594.15,1537.0, 1554.20,1555.55,1560.29,791098,50053, 190720, 24.11
UCOBANK, EQ, 27-Sep-2021,13.35,13.5,13.5,13.15, 13.20,13.2,13.33,3882285,14410, 2207191, 56.85
UFLEX, EQ, 27-Sep-2021,537.4,541.0,545.7,533.7, 535.90,536.4,538.11,114484,4501, 48552, 42.41
UJJIVAN, EQ, 27-Sep-2021,151.35,154.0,157.05,152.0, 153.05,153.2,154.11,651216,5692, 287850, 44.20
UJJIVANSFB, EQ, 27-Sep-2021,19.8,20.2,20.25,19.8, 20.00,20.0,19.98,7826743,10421, 3316626, 42.38
ULTRACEMCO, EQ, 27-Sep-2021,7521.5,7543.6,7670.85,7526.05, 7624.00,7622.9,7600.74,261520,32729, 140198, 53.61
UNICHEMLAB, EQ, 27-Sep-2021,254.55,258.8,269.9,255.75, 265.50,265.6,263.15,192619,12512, 63322, 32.87
UNIONBANK, EQ, 27-Sep-2021,34.6,34.8,35.35,34.4, 34.60,34.6,34.89,8089182,11555, 3753837, 46.41
UPL, EQ, 27-Sep-2021,718.65,722.95,737.0,716.25, 726.90,725.85,728.07,2611791,55165, 823435, 31.53
UTIAMC, EQ, 27-Sep-2021,1099.45,1100.0,1158.2,1080.0, 1095.00,1098.35,1113.03,237304,14753, 101673, 42.85
