SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ULTRACEMCO, EQ, 09-Mar-2022,5833.45,5890.0,6058.75,5821.2, 6025.00,6017.35,5949.66,813790,83641, 396548, 48.73
UNICHEMLAB, EQ, 09-Mar-2022,247.9,248.8,254.3,248.05, 249.20,251.6,251.54,42951,4759, 14632, 34.07
UNIONBANK, EQ, 09-Mar-2022,38.45,39.05,39.85,38.75, 39.80,39.6,39.42,11067837,16975, 5056875, 45.69
UPL, EQ, 09-Mar-2022,724.2,732.5,734.8,712.7, 725.00,725.2,722.69,2888800,88482, 984482, 34.08
UTIAMC, EQ, 09-Mar-2022,845.7,859.75,865.5,827.75, 851.20,853.55,843.87,497765,41345, 327213, 65.74
VAIBHAVGBL, EQ, 09-Mar-2022,396.1,402.0,415.0,400.4, 407.50,406.65,409.65,154370,9919, 73013, 47.30
VAKRANGEE, EQ, 09-Mar-2022,30.9,31.0,33.05,30.9, 32.40,32.25,31.81,3336858,10233, 1642399, 49.22
VARROC, EQ, 09-Mar-2022,304.25,312.0,325.7,305.65, 322.50,322.9,315.4,242310,8326, 72901, 30.09
VBL, EQ, 09-Mar-2022,910.5,916.8,916.85,894.1, 910.00,906.0,902.0,564436,46152, 381370, 67.57
VEDL, EQ, 09-Mar-2022,381.35,369.95,375.0,365.45, 370.65,371.25,370.63,10587981,96909, 1953546, 18.45
VENKEYS, EQ, 09-Mar-2022,1995.9,2029.0,2247.0,2022.0, 2202.00,2195.95,2168.98,214512,30967, 36247, 16.90
VESUVIUS, EQ, 09-Mar-2022,933.35,944.0,979.0,932.35, 967.00,972.35,961.63,7142,561, 4102, 57.43
VGUARD, EQ, 09-Mar-2022,204.2,207.0,207.5,204.0, 205.30,205.05,205.82,111448,2937, 50460, 45.28
VINATIORGA, EQ, 09-Mar-2022,1825.0,1840.7,1874.75,1819.15, 1858.00,1847.4,1850.8,27838,3985, 17314, 62.20
VIPIND, EQ, 09-Mar-2022,627.2,639.0,639.0,612.1, 615.00,616.8,619.15,342248,15542, 151619, 44.30
VMART, EQ, 09-Mar-2022,3482.8,3500.25,3675.05,3500.0, 3570.40,3577.0,3609.6,6990,2160, 3071, 43.93
VOLTAS, EQ, 09-Mar-2022,1153.55,1168.0,1187.7,1140.25, 1157.50,1158.4,1162.04,1912229,95064, 1125803, 58.87
VRLLOG, EQ, 09-Mar-2022,423.95,426.1,441.35,425.2, 425.20,431.4,432.27,123909,5119, 54493, 43.98
VSTIND, EQ, 09-Mar-2022,2811.9,2811.9,2899.0,2811.9, 2899.00,2871.45,2852.49,3096,805, 2300, 74.29
VSTTILLERS, EQ, 09-Mar-2022,2484.4,2484.0,2559.45,2457.7, 2500.05,2490.15,2496.1,6626,1305, 3239, 48.88
VTL, EQ, 09-Mar-2022,2606.95,2640.0,2665.65,2562.0, 2600.00,2592.1,2589.2,121069,14646, 73043, 60.33
WABAG, EQ, 09-Mar-2022,283.4,285.0,297.4,285.0, 293.35,293.3,293.21,322638,13373, 157847, 48.92
WABCOINDIA, EQ, 09-Mar-2022,6937.3,6970.0,7171.0,6902.0, 7090.00,7093.25,7037.73,5091,2777, 3092, 60.73
WELCORP, EQ, 09-Mar-2022,140.5,141.95,148.9,141.5, 147.45,148.0,145.22,679323,8674, 332794, 48.99
WELENT, EQ, 09-Mar-2022,79.55,79.9,83.9,79.0, 79.75,81.1,80.68,180643,1833, 64298, 35.59
WELSPUNIND, EQ, 09-Mar-2022,97.4,99.5,103.2,98.5, 102.80,102.35,101.41,1722726,15542, 652433, 37.87
WHIRLPOOL, EQ, 09-Mar-2022,1569.35,1584.0,1597.35,1560.05, 1588.00,1589.9,1576.55,242979,16061, 139128, 57.26
WIPRO, EQ, 09-Mar-2022,587.45,588.0,596.4,582.15, 587.70,585.5,591.12,11763616,233075, 5811285, 49.40
WOCKPHARMA, EQ, 09-Mar-2022,308.2,312.0,314.4,304.7, 308.00,308.35,308.6,741877,22567, 264319, 35.63
WSTCSTPAPR, EQ, 09-Mar-2022,236.8,237.9,245.6,237.5, 244.00,244.5,242.35,149177,2755, 94418, 63.29
YESBANK, EQ, 09-Mar-2022,12.75,12.8,12.95,12.65, 12.70,12.75,12.79,122615702,77526, 56815295, 46.34
ZEEL, EQ, 09-Mar-2022,236.7,238.0,252.3,235.6, 250.40,250.6,247.01,18640774,117324, 2850981, 15.29
ZENSARTECH, EQ, 09-Mar-2022,337.45,343.0,364.0,340.25, 362.35,361.85,355.39,1052269,16882, 413203, 39.27
ZYDUSWELL, EQ, 09-Mar-2022,1498.95,1525.0,1525.0,1495.0, 1500.00,1507.8,1509.72,52795,5337, 38531, 72.98
