SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRF, EQ, 17-Dec-2021,73306.45,73270.0,73380.0,72100.0, 72415.95,72558.05,72550.5,10564,6197, 5399, 51.11
MRPL, EQ, 17-Dec-2021,43.9,44.15,44.8,42.95, 44.30,44.1,43.69,874710,5875, 465570, 53.23
MSTCLTD, EQ, 17-Dec-2021,338.8,340.65,342.55,325.1, 329.35,326.75,330.35,353600,9671, 146866, 41.53
MTARTECH, EQ, 17-Dec-2021,2224.6,2230.2,2263.0,2182.35, 2210.00,2211.65,2214.67,117737,14732, 31187, 26.49
MTNL, EQ, 17-Dec-2021,22.5,23.05,27.0,22.0, 26.80,26.9,25.77,37533401,52513, 10537718, 28.08
MUTHOOTFIN, EQ, 17-Dec-2021,1464.4,1460.2,1467.95,1438.6, 1458.60,1453.95,1454.12,665400,44826, 288258, 43.32
NAM-INDIA, EQ, 17-Dec-2021,345.65,345.2,346.5,333.3, 334.40,335.3,336.95,1278244,19516, 613288, 47.98
NATCOPHARM, EQ, 17-Dec-2021,859.5,860.0,862.4,832.2, 841.80,843.8,851.51,171504,12978, 97483, 56.84
NATIONALUM, EQ, 17-Dec-2021,100.8,100.8,100.95,97.15, 98.60,98.7,98.99,22729090,69901, 3792471, 16.69
NAUKRI, EQ, 17-Dec-2021,5512.15,5522.0,5522.0,5364.55, 5404.90,5414.95,5419.23,289476,38769, 137539, 47.51
NAVINFLUOR, EQ, 17-Dec-2021,4010.85,4010.85,4077.9,3955.0, 3995.00,4005.45,4017.95,256567,20128, 97771, 38.11
NAVNETEDUL, EQ, 17-Dec-2021,96.7,95.65,96.45,94.1, 94.85,95.2,95.3,893417,5180, 814833, 91.20
NBCC, EQ, 17-Dec-2021,44.05,44.0,44.05,42.3, 42.60,42.7,42.95,4334147,18934, 1878738, 43.35
NBVENTURES, EQ, 17-Dec-2021,116.3,116.0,116.25,109.15, 110.65,110.3,112.46,145357,2877, 91268, 62.79
NCC, EQ, 17-Dec-2021,72.4,72.55,72.6,70.1, 70.80,70.45,70.81,3090286,16965, 1663153, 53.82
NEOGEN, EQ, 17-Dec-2021,1657.1,1669.0,1669.0,1574.0, 1597.25,1586.7,1613.79,65026,10182, 29813, 45.85
NESCO, EQ, 17-Dec-2021,594.95,591.15,597.8,586.0, 590.00,590.4,590.98,29208,2688, 17395, 59.56
NETWORK18, EQ, 17-Dec-2021,99.15,99.0,99.85,89.35, 91.25,90.8,94.1,4057789,18999, 1524366, 37.57
NEWGEN, EQ, 17-Dec-2021,605.2,605.2,617.95,600.6, 604.10,604.85,608.64,176729,13146, 99151, 56.10
NFL, EQ, 17-Dec-2021,53.55,52.9,53.2,51.1, 51.35,51.4,52.06,534455,4871, 180581, 33.79
NH, EQ, 17-Dec-2021,595.55,594.9,594.9,563.75, 568.45,568.0,573.67,402126,17961, 264422, 65.76
NHPC, EQ, 17-Dec-2021,30.9,30.9,31.7,30.3, 31.55,31.4,30.96,6181243,18618, 3192553, 51.65
NIACL, EQ, 17-Dec-2021,139.95,140.7,140.7,138.1, 138.50,138.7,138.87,122669,3492, 65815, 53.65
NIITLTD, EQ, 17-Dec-2021,413.3,415.4,420.0,397.2, 402.85,401.2,408.76,772656,22981, 232025, 30.03
NILKAMAL, EQ, 17-Dec-2021,2474.0,2462.8,2472.7,2394.05, 2452.00,2450.45,2442.66,4063,1201, 1939, 47.72
NLCINDIA, EQ, 17-Dec-2021,61.1,61.2,61.2,58.95, 60.05,60.1,59.73,1560324,11152, 734863, 47.10
NMDC, EQ, 17-Dec-2021,136.45,136.5,136.9,134.2, 135.10,134.95,135.35,6104584,35465, 2213360, 36.26
NOCIL, EQ, 17-Dec-2021,234.85,233.75,234.6,225.1, 227.45,227.05,228.9,492707,11699, 158167, 32.10
NTPC, EQ, 17-Dec-2021,127.4,127.4,127.7,124.1, 125.40,125.55,125.72,13041775,84057, 7949271, 60.95
NUCLEUS, EQ, 17-Dec-2021,508.45,509.9,510.25,495.5, 498.65,498.95,501.23,52682,2936, 35848, 68.05
OAL, EQ, 17-Dec-2021,750.65,750.5,754.0,716.65, 722.00,723.45,726.19,10053,1336, 5650, 56.20
OBEROIRLTY, EQ, 17-Dec-2021,864.7,870.0,870.0,831.2, 837.60,836.45,842.39,773519,23528, 270419, 34.96
OFSS, EQ, 17-Dec-2021,4188.9,4214.4,4225.15,4108.05, 4119.00,4131.75,4167.62,108030,13415, 53594, 49.61
OIL, EQ, 17-Dec-2021,196.05,195.8,196.85,186.25, 190.60,190.0,191.03,1181137,27652, 628633, 53.22
OMAXE, EQ, 17-Dec-2021,71.15,72.1,72.1,69.3, 70.00,69.8,70.6,23257,379, 16023, 68.90
ONGC, EQ, 17-Dec-2021,145.35,144.2,145.1,138.5, 139.70,139.4,140.94,17667617,81243, 9813483, 55.55
ORIENTCEM, EQ, 17-Dec-2021,163.85,164.95,167.8,158.5, 160.90,159.95,162.79,389560,15032, 189721, 48.70
ORIENTELEC, EQ, 17-Dec-2021,384.6,385.0,387.25,373.0, 375.20,378.4,380.2,200350,12833, 77900, 38.88
ORISSAMINE, EQ, 17-Dec-2021,2386.2,2394.9,2394.9,2298.0, 2350.90,2316.85,2323.15,9135,1757, 5107, 55.91
PAGEIND, EQ, 17-Dec-2021,40281.85,40150.4,40150.4,38500.15, 38950.00,38776.2,39247.19,18366,8087, 6584, 35.85
PAISALO, EQ, 17-Dec-2021,801.25,809.5,840.0,792.1, 839.90,833.65,824.5,114877,3631, 87827, 76.45
PCJEWELLER, EQ, 17-Dec-2021,26.1,26.3,26.3,24.85, 25.15,25.1,25.49,1140092,3810, 549155, 48.17
PEL, EQ, 17-Dec-2021,2572.85,2574.0,2589.0,2490.3, 2517.00,2516.25,2519.99,724472,37060, 288017, 39.76
PERSISTENT, EQ, 17-Dec-2021,4503.7,4560.0,4752.1,4551.05, 4660.00,4640.15,4673.34,1318322,132487, 363659, 27.58
PETRONET, EQ, 17-Dec-2021,222.0,221.8,222.65,214.75, 215.90,215.7,216.94,2483622,28955, 1629015, 65.59
PFC, EQ, 17-Dec-2021,120.95,120.85,120.85,117.9, 119.05,119.15,119.11,4805792,25590, 3059511, 63.66
PFIZER, EQ, 17-Dec-2021,4962.6,4965.0,5074.4,4911.45, 4956.00,4974.6,5008.11,58432,9596, 9952, 17.03
PGHH, EQ, 17-Dec-2021,14829.25,14850.0,14910.05,14339.75, 14669.00,14521.85,14705.85,7290,3941, 3734, 51.22
PGHL, EQ, 17-Dec-2021,5221.9,5248.05,5248.05,5100.0, 5100.00,5117.0,5139.68,3181,1740, 1731, 54.42
PHOENIXLTD, EQ, 17-Dec-2021,1012.65,1017.65,1058.8,999.05, 1015.00,1020.7,1015.61,196448,15266, 98684, 50.23
PIDILITIND, EQ, 17-Dec-2021,2418.25,2414.8,2414.8,2384.25, 2393.40,2391.45,2397.31,491876,26850, 245504, 49.91
PIIND, EQ, 17-Dec-2021,3046.0,3060.0,3060.0,2940.8, 2957.25,2966.3,2990.4,189959,16662, 73555, 38.72
PILANIINVS, EQ, 17-Dec-2021,1887.1,1914.0,1914.0,1850.0, 1864.00,1861.0,1864.43,3110,826, 1890, 60.77
PNB, EQ, 17-Dec-2021,39.4,39.25,39.4,37.9, 38.00,38.0,38.33,47068060,66038, 13370586, 28.41
PNCINFRA, EQ, 17-Dec-2021,288.1,285.0,288.1,275.0, 281.45,278.45,279.86,321694,12208, 148194, 46.07
POLYCAB, EQ, 17-Dec-2021,2423.75,2430.0,2436.25,2315.45, 2324.80,2325.85,2349.3,333021,34979, 131176, 39.39
POLYMED, EQ, 17-Dec-2021,915.65,917.0,936.0,895.3, 921.00,925.05,918.28,66969,9094, 27813, 41.53
POLYPLEX, EQ, 17-Dec-2021,1974.55,1984.95,1984.95,1908.95, 1922.00,1916.25,1936.68,148610,15316, 53116, 35.74
POWERGRID, EQ, 17-Dec-2021,208.2,208.2,210.5,205.05, 209.80,209.95,208.67,11407061,71000, 6664319, 58.42
POWERINDIA, EQ, 17-Dec-2021,2544.1,2540.1,2566.9,2504.4, 2535.55,2530.45,2537.35,14928,3300, 6463, 43.29
PRAKASH, EQ, 17-Dec-2021,55.65,55.2,55.65,53.0, 53.50,53.45,54.11,614783,4696, 378590, 61.58
PRESTIGE, EQ, 17-Dec-2021,455.3,454.7,458.85,438.25, 454.00,450.85,449.55,2351567,19017, 1884358, 80.13
PRINCEPIPE, EQ, 17-Dec-2021,721.7,719.8,723.1,701.85, 714.00,709.55,709.14,141071,12591, 84289, 59.75
PRIVISCL, EQ, 17-Dec-2021,1878.1,1879.95,1900.0,1780.9, 1800.00,1807.0,1826.63,16350,2682, 9941, 60.80
PRSMJOHNSN, EQ, 17-Dec-2021,132.35,132.95,134.6,128.05, 129.15,129.05,129.96,194731,4261, 90645, 46.55
PSB, EQ, 17-Dec-2021,16.75,17.0,17.0,16.1, 16.25,16.2,16.39,455797,1395, 292520, 64.18
PSPPROJECT, EQ, 17-Dec-2021,499.85,503.9,503.9,470.2, 480.00,476.55,487.62,174272,8152, 54818, 31.46
PTC, EQ, 17-Dec-2021,111.2,111.2,111.4,107.55, 110.00,108.95,109.25,829975,10791, 354197, 42.68
PURVA, EQ, 17-Dec-2021,140.9,141.0,141.9,135.0, 137.35,135.65,137.3,142918,3186, 81291, 56.88
PVR, EQ, 17-Dec-2021,1357.9,1364.0,1364.0,1300.05, 1309.00,1310.65,1316.33,1623175,63556, 730919, 45.03
QUESS, EQ, 17-Dec-2021,837.65,837.65,845.8,820.05, 825.00,831.75,837.21,113993,11108, 43884, 38.50
QUICKHEAL, EQ, 17-Dec-2021,238.0,237.5,242.15,227.1, 228.40,229.75,236.05,310888,7945, 107626, 34.62
RADICO, EQ, 17-Dec-2021,1100.85,1107.6,1109.1,1086.0, 1095.95,1092.45,1096.77,221259,15498, 84120, 38.02
RAILTEL, EQ, 17-Dec-2021,118.0,117.95,118.1,116.25, 117.30,116.9,116.96,355825,5724, 183636, 51.61
RAIN, EQ, 17-Dec-2021,217.4,216.5,217.65,211.6, 214.55,214.2,214.71,1162690,13028, 547056, 47.05
RAJESHEXPO, EQ, 17-Dec-2021,758.35,759.9,763.85,736.0, 742.00,744.2,751.93,409997,10561, 170595, 41.61
RALLIS, EQ, 17-Dec-2021,261.75,259.0,263.65,258.2, 259.05,260.45,259.76,252826,7170, 165700, 65.54
RAMCOCEM, EQ, 17-Dec-2021,989.65,988.9,989.35,972.9, 980.00,979.75,981.53,245835,9503, 155361, 63.20
RAMCOIND, EQ, 17-Dec-2021,250.05,251.35,256.0,241.05, 243.95,242.6,244.72,49759,2238, 29602, 59.49
RAMCOSYS, EQ, 17-Dec-2021,455.55,460.0,465.05,428.35, 433.00,433.55,444.24,127087,8015, 50355, 39.62
RATNAMANI, EQ, 17-Dec-2021,1898.25,1907.75,1948.0,1883.35, 1924.00,1924.75,1911.47,6041,1686, 2174, 35.99
RAYMOND, EQ, 17-Dec-2021,667.15,667.8,667.8,640.0, 648.00,645.3,650.22,473052,15339, 160277, 33.88
RBLBANK, EQ, 17-Dec-2021,187.2,187.1,187.8,178.8, 179.40,179.4,181.58,6508978,44456, 1975188, 30.35
RCF, EQ, 17-Dec-2021,79.8,78.55,79.4,76.3, 76.75,76.8,77.66,4469980,27096, 854717, 19.12
RECLTD, EQ, 17-Dec-2021,133.8,134.55,134.6,129.7, 131.00,131.3,131.03,11375334,36105, 7149156, 62.85
REDINGTON, EQ, 17-Dec-2021,148.3,149.0,149.4,143.5, 146.35,146.7,145.8,3442227,59385, 1951863, 56.70
RELAXO, EQ, 17-Dec-2021,1279.15,1270.0,1275.0,1254.9, 1267.00,1271.35,1270.09,175658,17961, 86485, 49.23
RELIANCE, EQ, 17-Dec-2021,2403.9,2398.05,2408.0,2320.0, 2343.40,2340.45,2346.72,9714489,301459, 5156114, 53.08
RELIGARE, EQ, 17-Dec-2021,140.3,140.55,141.15,135.3, 140.00,137.4,137.49,1661217,9788, 1071826, 64.52
REPCOHOME, EQ, 17-Dec-2021,288.45,289.65,289.65,272.6, 275.00,275.0,279.27,84216,3046, 59997, 71.24
RESPONIND, EQ, 17-Dec-2021,105.95,105.95,106.5,104.1, 105.20,105.4,105.46,58136,735, 8467, 14.56
RITES, EQ, 17-Dec-2021,267.2,268.55,269.15,260.65, 267.00,266.45,266.33,253048,8054, 108593, 42.91
RKFORGE, EQ, 17-Dec-2021,919.95,919.95,926.55,871.55, 885.00,882.7,888.74,67062,9015, 34685, 51.72
ROSSARI, EQ, 17-Dec-2021,1331.5,1348.9,1348.9,1290.0, 1298.00,1298.95,1301.5,70586,8995, 35181, 49.84
ROUTE, EQ, 17-Dec-2021,1816.2,1805.0,1814.0,1750.1, 1793.25,1795.7,1790.87,140222,12845, 98750, 70.42
RSYSTEMS, EQ, 17-Dec-2021,285.75,287.9,314.3,287.9, 291.80,291.65,301.47,290647,15991, 87569, 30.13
RUCHI, EQ, 17-Dec-2021,892.4,910.0,910.0,880.25, 884.90,884.6,886.2,10995,1165, 5998, 54.55
RUPA, EQ, 17-Dec-2021,416.65,417.9,417.9,400.1, 406.90,404.8,406.3,192719,8852, 95895, 49.76
RVNL, EQ, 17-Dec-2021,34.65,34.65,34.75,33.9, 34.45,34.3,34.21,3322776,15201, 1388934, 41.80
SAFARI, EQ, 17-Dec-2021,894.35,870.2,901.7,860.0, 880.50,876.45,873.36,7148,1509, 2881, 40.30
SAGCEM, EQ, 17-Dec-2021,256.3,256.0,259.0,250.35, 250.50,253.7,255.56,86661,7121, 42122, 48.61
SAIL, EQ, 17-Dec-2021,113.5,113.1,113.5,110.4, 112.20,112.35,112.05,34182526,88976, 7999869, 23.40
SANDHAR, EQ, 17-Dec-2021,262.1,266.65,266.7,254.7, 256.50,255.25,257.54,29337,2193, 17687, 60.29
SANOFI, EQ, 17-Dec-2021,7571.3,7579.95,7584.95,7491.55, 7579.80,7576.45,7542.55,12133,3415, 8806, 72.58
SASKEN, EQ, 17-Dec-2021,1135.05,1160.0,1238.5,1135.0, 1188.40,1186.15,1210.92,328717,19846, 134105, 40.80
SBICARD, EQ, 17-Dec-2021,916.65,918.95,920.0,895.1, 900.55,903.05,904.22,3014914,66259, 1716538, 56.93
SBILIFE, EQ, 17-Dec-2021,1163.8,1156.0,1161.95,1137.0, 1144.95,1142.55,1145.35,982598,36599, 629482, 64.06
SBIN, EQ, 17-Dec-2021,481.15,480.05,481.4,466.5, 468.30,467.8,471.1,12648603,182619, 4161837, 32.90
SCHAEFFLER, EQ, 17-Dec-2021,8155.0,8169.0,8191.7,7925.1, 7957.00,7975.15,8014.03,20943,6261, 11254, 53.74
SCHNEIDER, EQ, 17-Dec-2021,106.45,107.2,107.25,103.15, 103.75,103.55,104.54,317781,5150, 144745, 45.55
SCI, EQ, 17-Dec-2021,146.85,146.4,146.75,138.75, 142.10,141.9,142.21,2240228,16398, 831568, 37.12
SEQUENT, EQ, 17-Dec-2021,166.85,166.0,166.65,157.7, 158.80,158.65,160.64,2666534,23297, 1305930, 48.97
SFL, EQ, 17-Dec-2021,3291.8,3262.0,3349.0,3225.7, 3335.00,3299.25,3308.6,30681,11794, 13783, 44.92
SHARDACROP, EQ, 17-Dec-2021,327.2,329.95,329.95,319.0, 322.65,320.3,320.79,35017,1529, 22942, 65.52
SHILPAMED, EQ, 17-Dec-2021,558.0,558.0,564.9,542.25, 545.95,545.65,553.42,191272,8784, 78353, 40.96
SHK, EQ, 17-Dec-2021,155.6,156.0,156.2,150.5, 152.40,151.9,152.38,327589,5938, 199061, 60.77
SHOPERSTOP, EQ, 17-Dec-2021,361.3,366.7,366.7,347.35, 352.15,352.2,352.25,80042,3902, 32592, 40.72
SHREECEM, EQ, 17-Dec-2021,26366.05,26175.0,26332.25,25857.05, 26155.50,26224.85,26149.07,27863,9207, 16026, 57.52
SHRIRAMCIT, EQ, 17-Dec-2021,1947.75,1965.0,1965.0,1851.0, 1857.90,1853.05,1876.99,90560,8464, 32539, 35.93
SIEMENS, EQ, 17-Dec-2021,2476.6,2476.0,2476.0,2402.4, 2418.40,2421.2,2431.67,380314,22518, 138640, 36.45
SIS, EQ, 17-Dec-2021,448.4,449.4,450.25,435.45, 439.00,437.55,441.35,82070,4788, 35179, 42.86
SJVN, EQ, 17-Dec-2021,28.8,28.95,29.0,28.3, 28.45,28.4,28.53,1446029,6129, 568208, 39.29
SKFINDIA, EQ, 17-Dec-2021,4013.6,4020.0,4048.4,3868.8, 3949.90,3941.5,3935.69,46418,7336, 20418, 43.99
SOBHA, EQ, 17-Dec-2021,840.55,842.7,848.95,796.15, 816.00,810.65,811.77,617039,24664, 277272, 44.94
SOLARA, EQ, 17-Dec-2021,1062.95,1079.8,1089.0,1032.0, 1079.65,1077.95,1061.48,117554,10539, 56126, 47.74
SOLARINDS, EQ, 17-Dec-2021,2553.25,2546.3,2577.7,2499.0, 2538.80,2550.75,2539.36,42855,8117, 19090, 44.55
SONATSOFTW, EQ, 17-Dec-2021,847.95,846.7,851.85,830.9, 833.95,834.9,840.32,157389,8761, 64641, 41.07
SOTL, EQ, 17-Dec-2021,1139.1,1140.0,1140.0,1055.25, 1112.00,1115.2,1113.97,11425,1392, 5718, 50.05
SOUTHBANK, EQ, 17-Dec-2021,9.1,9.1,9.15,8.8, 8.85,8.85,8.96,6707434,26402, 4164015, 62.08
SPANDANA, EQ, 17-Dec-2021,470.35,463.2,473.3,437.55, 461.00,462.55,456.26,372131,13444, 100261, 26.94
SPARC, EQ, 17-Dec-2021,266.15,265.0,265.75,248.65, 251.85,252.8,256.79,495201,11776, 204645, 41.33
SRF, EQ, 17-Dec-2021,2216.4,2230.0,2242.0,2153.3, 2161.20,2164.55,2203.93,1548050,64634, 538088, 34.76
SRTRANSFIN, EQ, 17-Dec-2021,1331.8,1325.0,1333.8,1265.75, 1269.00,1273.7,1289.36,1062109,42760, 392144, 36.92
STAR, EQ, 17-Dec-2021,455.25,457.0,457.3,415.65, 423.25,420.9,433.36,2057498,42406, 563511, 27.39
STARCEMENT, EQ, 17-Dec-2021,96.0,96.0,96.05,94.2, 94.90,94.5,94.68,64345,1835, 37474, 58.24
STLTECH, EQ, 17-Dec-2021,288.95,290.7,299.65,281.45, 293.80,292.25,293.07,1343283,23956, 449049, 33.43
STOVEKRAFT, EQ, 17-Dec-2021,1000.6,1005.9,1008.0,975.15, 997.00,992.05,992.44,70616,9138, 21066, 29.83
SUBEXLTD, EQ, 17-Dec-2021,56.95,56.95,57.1,53.2, 53.65,53.65,54.86,8237764,25861, 3491180, 42.38
SUBROS, EQ, 17-Dec-2021,391.9,389.0,400.0,370.1, 376.90,374.55,386.9,169951,10758, 23211, 13.66
SUDARSCHEM, EQ, 17-Dec-2021,570.55,572.2,573.45,546.0, 558.00,549.9,554.08,82134,6124, 40621, 49.46
SUMICHEM, EQ, 17-Dec-2021,370.35,371.8,371.8,361.6, 362.70,362.3,363.86,105691,6206, 57280, 54.20
SUNCLAYLTD, EQ, 17-Dec-2021,4067.8,4084.0,4160.0,3952.15, 4060.00,4071.7,4054.35,8246,2228, 2521, 30.57
SUNDARMFIN, EQ, 17-Dec-2021,2254.6,2265.65,2373.0,2220.7, 2337.60,2316.2,2307.52,41012,4621, 22948, 55.95
SUNDRMFAST, EQ, 17-Dec-2021,840.75,840.0,857.0,822.25, 849.10,854.5,844.36,43633,6412, 17283, 39.61
SUNPHARMA, EQ, 17-Dec-2021,764.45,762.0,772.35,753.5, 770.00,768.95,764.94,7171030,107133, 5160297, 71.96
SUNTECK, EQ, 17-Dec-2021,452.65,450.9,452.5,433.5, 436.70,437.75,439.24,305366,8741, 50131, 16.42
SUNTV, EQ, 17-Dec-2021,523.45,523.45,524.75,508.7, 516.50,516.25,516.81,753446,15801, 130446, 17.31
SUPRAJIT, EQ, 17-Dec-2021,429.75,428.0,428.0,411.15, 416.50,415.25,420.69,145678,10080, 38270, 26.27
SUPREMEIND, EQ, 17-Dec-2021,2313.65,2325.8,2325.8,2271.7, 2283.05,2285.1,2285.5,47884,6927, 31087, 64.92
SURYAROSNI, EQ, 17-Dec-2021,637.3,637.3,643.95,603.1, 621.00,620.25,615.2,163382,12055, 84264, 51.57
SURYODAY, EQ, 17-Dec-2021,156.95,154.5,158.0,151.05, 151.35,151.5,152.9,46560,1340, 29618, 63.61
SUVENPHAR, EQ, 17-Dec-2021,507.6,507.35,507.35,478.95, 482.80,482.05,490.99,491553,12480, 385663, 78.46
SUVIDHAA, EQ, 17-Dec-2021,15.9,16.9,16.9,14.35, 14.45,14.4,15.6,5167274,11029, 2617916, 50.66
SUZLON, EQ, 17-Dec-2021,7.05,7.1,7.1,6.7, 6.85,6.8,6.82,47714038,66950, 31400952, 65.81
SWANENERGY, EQ, 17-Dec-2021,153.1,150.0,152.7,138.4, 140.40,140.0,145.17,612910,14640, 192435, 31.40
SWARAJENG, EQ, 17-Dec-2021,1637.0,1645.2,1645.2,1615.0, 1624.00,1620.6,1622.39,4258,666, 3068, 72.05
SWSOLAR, EQ, 17-Dec-2021,389.45,390.0,391.8,380.15, 384.95,384.9,385.17,792589,16332, 423708, 53.46
SYMPHONY, EQ, 17-Dec-2021,1010.05,1010.05,1010.05,975.5, 983.80,979.2,987.98,23723,3776, 10434, 43.98
SYNGENE, EQ, 17-Dec-2021,609.0,609.0,609.0,581.55, 586.80,585.65,593.53,674075,15172, 235234, 34.90
TASTYBITE, EQ, 17-Dec-2021,12800.65,12729.0,12800.0,12300.0, 12530.00,12475.3,12501.12,2305,1226, 1367, 59.31
TATACHEM, EQ, 17-Dec-2021,906.9,906.9,909.4,878.65, 883.60,883.6,888.24,1265520,35846, 437213, 34.55
TATACOFFEE, EQ, 17-Dec-2021,207.8,208.0,208.0,203.05, 205.25,204.25,204.73,734531,8960, 253383, 34.50
TATACOMM, EQ, 17-Dec-2021,1371.2,1379.55,1379.55,1310.0, 1352.45,1354.2,1338.79,395470,18434, 172069, 43.51
TATACONSUM, EQ, 17-Dec-2021,740.25,738.0,738.8,721.05, 725.00,726.35,727.06,1693819,61632, 991700, 58.55
TATAELXSI, EQ, 17-Dec-2021,5908.9,5935.0,5935.0,5707.85, 5729.65,5732.65,5790.25,169369,30903, 98845, 58.36
TATAINVEST, EQ, 17-Dec-2021,1418.65,1418.65,1418.65,1377.65, 1388.00,1392.25,1396.52,23636,4055, 10208, 43.19
TATAMETALI, EQ, 17-Dec-2021,874.5,880.0,880.0,852.0, 857.30,856.95,864.41,30035,3698, 12366, 41.17
TATAMOTORS, EQ, 17-Dec-2021,491.95,488.0,488.85,468.2, 470.20,470.2,473.46,27341178,305614, 10200803, 37.31
TATAPOWER, EQ, 17-Dec-2021,221.9,222.7,222.7,214.0, 215.80,215.8,216.67,38813929,322624, 11058966, 28.49
TATASTEEL, EQ, 17-Dec-2021,1153.2,1154.0,1158.85,1125.0, 1131.95,1132.1,1136.98,4743502,136063, 1305257, 27.52
TCI, EQ, 17-Dec-2021,758.95,748.7,767.5,730.0, 739.95,737.45,748.81,227658,16106, 88845, 39.03
TCIEXP, EQ, 17-Dec-2021,2247.25,2241.0,2270.0,2201.55, 2216.00,2233.3,2226.99,37144,6368, 10569, 28.45
TCNSBRANDS, EQ, 17-Dec-2021,798.45,810.45,810.45,775.0, 784.30,780.0,790.76,17391,1929, 4961, 28.53
TCS, EQ, 17-Dec-2021,3581.6,3602.5,3651.35,3573.7, 3574.90,3584.35,3608.9,4333992,213460, 2677223, 61.77
TEAMLEASE, EQ, 17-Dec-2021,4170.1,4180.6,4185.4,4110.1, 4175.00,4172.15,4171.43,10520,1752, 7820, 74.33
TECHM, EQ, 17-Dec-2021,1652.65,1669.2,1675.0,1626.9, 1640.15,1642.85,1651.31,3405084,103188, 1600294, 47.00
TECHNOE, EQ, 17-Dec-2021,242.05,242.55,242.6,232.0, 232.65,232.95,236.57,79974,2879, 38172, 47.73
THERMAX, EQ, 17-Dec-2021,1725.5,1736.0,1736.0,1615.0, 1627.60,1639.0,1657.86,129422,12098, 56700, 43.81
THOMASCOOK, EQ, 17-Dec-2021,62.7,62.7,63.4,61.4, 61.80,61.95,61.98,217373,3263, 104773, 48.20
THYROCARE, EQ, 17-Dec-2021,1045.1,1040.0,1054.5,1016.75, 1034.00,1029.0,1027.4,101762,7522, 54351, 53.41
TIDEWATER, EQ, 17-Dec-2021,1480.75,1487.0,1487.0,1445.0, 1450.00,1449.0,1458.83,20538,3646, 13231, 64.42
TIINDIA, EQ, 17-Dec-2021,1602.5,1610.9,1610.9,1549.05, 1552.00,1553.15,1565.41,160028,10524, 127582, 79.72
TIMETECHNO, EQ, 17-Dec-2021,75.05,75.0,75.25,72.9, 73.20,73.2,73.79,748558,6889, 294601, 39.36
TIMKEN, EQ, 17-Dec-2021,1841.3,1835.0,1868.0,1810.0, 1838.00,1835.25,1820.96,137038,6368, 112498, 82.09
TINPLATE, EQ, 17-Dec-2021,278.05,277.2,278.7,268.5, 269.90,270.55,272.93,142984,4674, 51207, 35.81
TITAN, EQ, 17-Dec-2021,2357.25,2336.0,2339.3,2257.1, 2279.70,2280.4,2284.25,1591893,98212, 533318, 33.50
TORNTPHARM, EQ, 17-Dec-2021,3092.05,3099.5,3112.0,3049.2, 3057.75,3081.3,3083.05,160595,15701, 75349, 46.92
TORNTPOWER, EQ, 17-Dec-2021,557.4,557.0,560.0,539.1, 543.40,544.45,546.27,1426816,48119, 503486, 35.29
TRENT, EQ, 17-Dec-2021,1031.2,1031.2,1063.9,1013.15, 1035.05,1035.1,1034.39,805803,27040, 319193, 39.61
TRITURBINE, EQ, 17-Dec-2021,181.9,181.9,183.55,172.35, 174.20,174.95,178.09,232231,6127, 60444, 26.03
TRIVENI, EQ, 17-Dec-2021,227.5,229.1,233.5,219.0, 222.00,222.15,227.11,1168922,19734, 359631, 30.77
TTKPRESTIG, EQ, 17-Dec-2021,1061.7,1042.1,1055.0,1000.0, 1008.00,1004.4,1013.1,237963,21011, 95175, 40.00
TV18BRDCST, EQ, 17-Dec-2021,49.3,49.6,49.7,45.1, 45.60,45.55,46.69,10735422,26324, 5195717, 48.40
TVSMOTOR, EQ, 17-Dec-2021,636.6,634.0,635.05,610.0, 614.25,615.55,619.73,3261223,64175, 644260, 19.76
TVSSRICHAK, EQ, 17-Dec-2021,2103.25,2100.15,2113.55,2075.15, 2090.00,2081.8,2082.67,2785,327, 2145, 77.02
TVTODAY, EQ, 17-Dec-2021,426.25,424.1,439.0,417.0, 428.30,423.25,426.19,222003,11255, 86372, 38.91
UBL, EQ, 17-Dec-2021,1604.9,1595.05,1603.0,1552.7, 1554.00,1559.5,1575.46,251679,16746, 54555, 21.68
UCOBANK, EQ, 17-Dec-2021,13.3,13.3,13.35,13.0, 13.10,13.05,13.09,2783424,14138, 1417334, 50.92
UFLEX, EQ, 17-Dec-2021,536.4,532.5,535.2,519.6, 521.00,520.95,526.76,144439,9422, 47260, 32.72
UJJIVAN, EQ, 17-Dec-2021,135.7,137.4,137.4,130.05, 132.75,131.95,133.6,672247,7473, 323755, 48.16
UJJIVANSFB, EQ, 17-Dec-2021,19.2,19.25,19.3,18.85, 19.00,18.9,18.99,1124006,4190, 586744, 52.20
ULTRACEMCO, EQ, 17-Dec-2021,7413.75,7410.8,7410.8,7302.0, 7330.00,7337.35,7353.41,279606,36157, 178992, 64.02
UNICHEMLAB, EQ, 17-Dec-2021,261.85,257.85,261.5,250.45, 251.25,251.85,255.83,80106,4843, 25608, 31.97
UNIONBANK, EQ, 17-Dec-2021,46.15,46.45,46.45,43.8, 44.10,44.1,45.07,13878295,29648, 6124629, 44.13
