SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRF, EQ, 06-Oct-2021,79407.2,79645.0,79890.0,78500.0, 78615.00,78629.5,79125.46,9556,6184, 2980, 31.18
MRPL, EQ, 06-Oct-2021,52.65,53.0,54.0,51.15, 51.30,51.6,52.68,5411324,18168, 1919865, 35.48
MSTCLTD, EQ, 06-Oct-2021,330.85,336.8,347.9,330.7, 332.20,333.35,339.03,2394398,45495, 791760, 33.07
MTARTECH, EQ, 06-Oct-2021,1477.95,1505.0,1522.2,1471.6, 1471.60,1478.0,1496.58,183690,16492, 61543, 33.50
MTNL, EQ, 06-Oct-2021,19.1,19.3,19.4,18.6, 18.80,18.75,18.97,1149979,2637, 757287, 65.85
MUTHOOTFIN, EQ, 06-Oct-2021,1521.0,1535.95,1540.8,1495.0, 1499.25,1501.1,1518.34,537571,26840, 162212, 30.17
NAM-INDIA, EQ, 06-Oct-2021,448.25,450.2,453.4,438.8, 442.20,443.15,445.14,860760,14743, 326608, 37.94
NATCOPHARM, EQ, 06-Oct-2021,897.6,906.0,906.0,887.0, 895.00,895.2,896.51,103807,5575, 50204, 48.36
NATIONALUM, EQ, 06-Oct-2021,102.4,103.0,103.35,96.1, 96.45,96.65,99.02,31268386,93032, 9416407, 30.11
NAUKRI, EQ, 06-Oct-2021,6492.8,6562.0,6651.9,6525.0, 6570.00,6565.45,6583.61,394228,36222, 172371, 43.72
NAVINFLUOR, EQ, 06-Oct-2021,3961.85,3970.0,4156.0,3886.15, 4019.00,4016.2,4040.08,720346,59047, 110772, 15.38
NAVNETEDUL, EQ, 06-Oct-2021,113.5,112.7,115.0,111.1, 111.20,111.55,112.74,552443,9520, 328990, 59.55
NAZARA, EQ, 06-Oct-2021,2489.85,2521.0,2659.85,2521.0, 2625.10,2623.15,2583.49,1158882,82110, 238301, 20.56
NBCC, EQ, 06-Oct-2021,47.9,48.1,48.35,46.55, 46.95,46.9,47.4,4514153,15268, 2148086, 47.59
NBVENTURES, EQ, 06-Oct-2021,124.7,125.35,127.7,121.95, 122.05,122.65,125.14,592776,8429, 293057, 49.44
NCC, EQ, 06-Oct-2021,82.15,82.5,83.7,82.2, 83.25,83.3,82.89,4028003,14571, 2057874, 51.09
NEOGEN, EQ, 06-Oct-2021,1252.4,1262.0,1277.85,1201.0, 1212.00,1209.4,1227.24,108797,9556, 57197, 52.57
NESCO, EQ, 06-Oct-2021,615.6,619.0,674.0,618.9, 649.00,645.5,656.07,1306823,55673, 304426, 23.30
NETWORK18, EQ, 06-Oct-2021,62.1,62.45,62.85,58.85, 60.40,59.85,60.94,3784948,13201, 1518954, 40.13
NFL, EQ, 06-Oct-2021,60.0,60.35,60.9,59.15, 59.35,59.55,60.03,1158839,7171, 470908, 40.64
NH, EQ, 06-Oct-2021,511.85,515.0,519.4,507.0, 509.00,511.3,512.16,61845,5720, 25380, 41.04
NHPC, EQ, 06-Oct-2021,30.1,30.25,30.35,30.0, 30.20,30.25,30.24,11816465,20864, 7441654, 62.98
NIACL, EQ, 06-Oct-2021,164.6,163.85,167.0,163.05, 163.70,163.4,164.38,323047,5021, 174317, 53.96
NIITLTD, EQ, 06-Oct-2021,353.1,356.0,362.25,345.55, 348.00,348.15,355.06,475681,12039, 160219, 33.68
NILKAMAL, EQ, 06-Oct-2021,2734.7,2749.95,2769.95,2700.8, 2710.00,2720.7,2728.78,8519,1455, 4135, 48.54
NLCINDIA, EQ, 06-Oct-2021,62.9,63.55,67.4,62.9, 63.60,63.9,65.74,17845461,61131, 5531910, 31.00
NMDC, EQ, 06-Oct-2021,146.65,147.5,148.85,142.8, 143.00,143.35,145.61,10206727,46327, 4450391, 43.60
NOCIL, EQ, 06-Oct-2021,306.15,307.6,309.6,298.7, 303.50,303.45,304.53,1165250,20299, 358360, 30.75
NTPC, EQ, 06-Oct-2021,145.4,146.45,147.3,142.8, 143.40,143.3,144.67,14421296,88043, 6655069, 46.15
NUCLEUS, EQ, 06-Oct-2021,585.95,586.65,589.4,582.1, 583.25,582.9,585.59,61473,2649, 41297, 67.18
OAL, EQ, 06-Oct-2021,928.3,928.3,961.45,922.25, 933.00,939.75,943.45,23276,3436, 12501, 53.71
OBEROIRLTY, EQ, 06-Oct-2021,886.7,893.7,894.7,848.6, 857.50,857.7,865.29,1449763,49509, 584410, 40.31
OFSS, EQ, 06-Oct-2021,4703.05,4739.9,4760.0,4626.8, 4633.10,4660.25,4699.96,142811,15247, 70728, 49.53
OIL, EQ, 06-Oct-2021,242.95,246.3,255.95,244.1, 248.85,248.55,249.33,4800440,61753, 1725728, 35.95
OMAXE, EQ, 06-Oct-2021,80.15,79.2,80.5,77.5, 78.50,77.9,78.28,104415,905, 57042, 54.63
ONGC, EQ, 06-Oct-2021,163.65,166.0,172.75,165.8, 167.30,168.1,169.24,101221817,391592, 17277026, 17.07
ORIENTCEM, EQ, 06-Oct-2021,157.1,158.3,158.8,153.1, 153.45,154.0,155.58,824405,13499, 539444, 65.43
ORIENTELEC, EQ, 06-Oct-2021,328.75,329.05,331.8,322.0, 325.70,326.2,328.87,146983,7034, 79532, 54.11
ORISSAMINE, EQ, 06-Oct-2021,2857.75,2873.0,2919.9,2825.0, 2830.00,2831.0,2866.97,21962,3737, 9703, 44.18
PAGEIND, EQ, 06-Oct-2021,33871.4,33871.0,34780.0,33525.8, 33749.00,33889.5,34181.57,39341,16412, 14609, 37.13
PAISALO, EQ, 06-Oct-2021,939.8,939.8,997.0,939.8, 983.50,984.0,975.5,111350,6588, 55677, 50.00
PCJEWELLER, EQ, 06-Oct-2021,25.4,25.55,25.9,24.5, 24.75,24.65,25.19,2439273,5360, 1475314, 60.48
PEL, EQ, 06-Oct-2021,2922.45,2941.85,2941.85,2828.85, 2841.05,2842.15,2884.44,1300210,73134, 245333, 18.87
PERSISTENT, EQ, 06-Oct-2021,3751.05,3779.0,3792.95,3700.6, 3734.00,3721.4,3746.75,105922,10651, 50877, 48.03
PETRONET, EQ, 06-Oct-2021,232.35,232.95,232.95,229.35, 230.25,230.25,230.42,4428152,32770, 2411911, 54.47
PFC, EQ, 06-Oct-2021,142.45,143.2,143.8,139.1, 139.65,139.75,141.38,3950299,22405, 1499569, 37.96
PFIZER, EQ, 06-Oct-2021,5656.3,5684.95,5684.95,5580.0, 5600.00,5593.05,5616.58,24764,3202, 9902, 39.99
PGHH, EQ, 06-Oct-2021,13844.85,13967.35,13967.4,13775.0, 13950.00,13856.0,13847.35,8184,1089, 7114, 86.93
PGHL, EQ, 06-Oct-2021,5746.55,5757.0,5806.0,5720.0, 5736.25,5730.65,5765.87,9561,2734, 5287, 55.30
PHOENIXLTD, EQ, 06-Oct-2021,960.55,965.0,974.8,946.85, 951.00,954.6,960.79,144244,15547, 65578, 45.46
PIDILITIND, EQ, 06-Oct-2021,2436.35,2438.0,2457.0,2406.6, 2410.00,2415.65,2427.38,186602,15209, 89238, 47.82
PIIND, EQ, 06-Oct-2021,3175.2,3179.8,3225.0,3148.3, 3175.00,3183.5,3192.86,326080,24265, 148071, 45.41
PILANIINVS, EQ, 06-Oct-2021,1972.35,1989.0,1989.5,1936.8, 1950.10,1950.75,1964.49,18587,1534, 5359, 28.83
PNB, EQ, 06-Oct-2021,41.05,41.3,41.7,39.7, 39.75,39.9,40.7,76749025,78568, 22003587, 28.67
PNCINFRA, EQ, 06-Oct-2021,370.4,372.95,376.25,358.55, 363.50,363.45,368.78,289958,13354, 105311, 36.32
POLYCAB, EQ, 06-Oct-2021,2449.2,2459.8,2519.0,2350.0, 2382.00,2375.75,2447.15,943797,63740, 221886, 23.51
POLYMED, EQ, 06-Oct-2021,950.2,958.75,958.75,934.2, 937.00,938.3,944.73,33760,3590, 15474, 45.84
POLYPLEX, EQ, 06-Oct-2021,1790.15,1815.1,1853.0,1791.45, 1800.00,1801.2,1827.07,192493,17466, 73062, 37.96
POWERGRID, EQ, 06-Oct-2021,189.95,191.95,192.15,186.75, 187.75,187.6,189.05,6697131,44629, 3598093, 53.73
POWERINDIA, EQ, 06-Oct-2021,2431.9,2455.0,2479.95,2350.0, 2377.40,2373.9,2415.02,20417,4423, 9331, 45.70
PRAKASH, EQ, 06-Oct-2021,75.2,75.7,76.4,73.5, 73.65,73.8,75.0,736869,5331, 403194, 54.72
PRESTIGE, EQ, 06-Oct-2021,477.0,479.0,482.0,455.0, 456.90,457.3,470.66,850807,19877, 381845, 44.88
PRINCEPIPE, EQ, 06-Oct-2021,715.75,720.85,722.9,702.8, 703.70,704.1,711.04,235158,13411, 105116, 44.70
PRIVISCL, EQ, 06-Oct-2021,1891.2,1923.0,1936.1,1880.0, 1902.40,1891.45,1909.8,30744,4496, 17137, 55.74
PRSMJOHNSN, EQ, 06-Oct-2021,124.4,125.8,126.0,121.4, 121.80,122.0,123.59,375804,6203, 231714, 61.66
PSB, EQ, 06-Oct-2021,17.4,17.5,17.7,17.45, 17.55,17.5,17.57,420988,1091, 304204, 72.26
PSPPROJECT, EQ, 06-Oct-2021,529.25,525.3,531.9,505.2, 507.50,508.25,518.18,424370,16092, 178907, 42.16
PTC, EQ, 06-Oct-2021,115.5,116.25,124.45,114.55, 117.85,118.65,120.58,7427355,55657, 1935141, 26.05
PURVA, EQ, 06-Oct-2021,140.25,141.35,144.7,131.3, 132.70,132.85,137.43,812186,16002, 331996, 40.88
PVR, EQ, 06-Oct-2021,1659.65,1674.0,1690.0,1633.45, 1639.60,1640.45,1665.32,1122812,55470, 141318, 12.59
QUESS, EQ, 06-Oct-2021,926.85,929.9,939.0,908.0, 911.00,914.45,923.13,82830,10927, 39876, 48.14
QUICKHEAL, EQ, 06-Oct-2021,237.95,239.8,240.35,232.85, 234.55,233.9,236.53,106110,3272, 53125, 50.07
RADICO, EQ, 06-Oct-2021,905.0,907.0,959.0,907.0, 951.00,948.4,941.6,1878239,62939, 551362, 29.36
RAILTEL, EQ, 06-Oct-2021,127.9,128.4,137.0,127.1, 133.55,133.2,133.8,4760939,39351, 2088163, 43.86
RAIN, EQ, 06-Oct-2021,253.05,254.0,255.55,241.0, 242.50,242.65,247.23,2735590,31354, 1281321, 46.84
RAJESHEXPO, EQ, 06-Oct-2021,607.65,612.9,618.6,605.0, 609.20,610.0,612.42,171250,8579, 87549, 51.12
RALLIS, EQ, 06-Oct-2021,290.15,296.0,298.75,288.2, 288.20,291.95,294.65,897502,17650, 326264, 36.35
RAMCOCEM, EQ, 06-Oct-2021,1012.0,1015.0,1027.0,996.1, 1004.00,1000.25,1013.69,267144,11927, 89500, 33.50
RAMCOIND, EQ, 06-Oct-2021,305.3,306.8,311.3,296.0, 298.80,300.25,304.81,127201,4304, 78714, 61.88
RAMCOSYS, EQ, 06-Oct-2021,485.0,487.0,498.0,483.0, 485.75,485.6,491.54,77992,5809, 31633, 40.56
RATNAMANI, EQ, 06-Oct-2021,2201.6,2215.0,2215.0,2161.0, 2161.00,2172.7,2183.88,14018,2914, 6245, 44.55
RAYMOND, EQ, 06-Oct-2021,460.55,466.55,471.2,457.05, 462.00,463.45,465.22,1826447,44060, 430735, 23.58
RBLBANK, EQ, 06-Oct-2021,193.25,191.5,191.5,184.15, 184.60,184.7,187.38,10469172,54617, 3182462, 30.40
RCF, EQ, 06-Oct-2021,83.6,83.85,84.5,81.9, 82.25,82.35,83.32,2873704,14734, 938059, 32.64
RECLTD, EQ, 06-Oct-2021,161.65,163.25,163.25,156.0, 157.30,157.3,160.0,5051832,44996, 2118315, 41.93
REDINGTON, EQ, 06-Oct-2021,148.75,149.0,150.7,144.05, 145.50,145.0,147.3,1328456,44848, 856811, 64.50
RELAXO, EQ, 06-Oct-2021,1199.9,1210.0,1210.0,1194.05, 1202.40,1204.7,1203.72,199523,17099, 110078, 55.17
RELIANCE, EQ, 06-Oct-2021,2609.2,2619.95,2619.95,2551.1, 2554.00,2559.85,2585.47,4734472,175209, 2432010, 51.37
RELIGARE, EQ, 06-Oct-2021,178.95,179.9,182.4,174.5, 179.90,180.55,178.51,1732019,15300, 891456, 51.47
REPCOHOME, EQ, 06-Oct-2021,318.8,319.25,323.5,310.0, 312.90,311.25,316.28,129074,6890, 73456, 56.91
RESPONIND, EQ, 06-Oct-2021,129.65,133.5,134.95,124.95, 126.50,126.7,132.34,145096,3806, 64311, 44.32
RITES, EQ, 06-Oct-2021,291.5,294.9,299.0,284.9, 287.00,288.0,294.19,1462420,31879, 420260, 28.74
RKFORGE, EQ, 06-Oct-2021,1115.8,1110.0,1155.0,1103.5, 1107.00,1107.55,1130.43,207239,12855, 49872, 24.06
ROSSARI, EQ, 06-Oct-2021,1506.95,1519.0,1520.0,1485.0, 1485.00,1493.75,1500.31,49190,5688, 19890, 40.44
ROUTE, EQ, 06-Oct-2021,2005.65,2014.3,2030.0,1995.0, 2016.15,2009.2,2014.66,100496,9853, 48066, 47.83
RSYSTEMS, EQ, 06-Oct-2021,218.3,219.75,219.75,213.05, 216.95,215.0,216.5,36854,1889, 22265, 60.41
RUCHI, EQ, 06-Oct-2021,1051.9,1058.35,1058.35,1050.05, 1052.05,1050.85,1053.41,15753,1414, 9733, 61.79
RUPA, EQ, 06-Oct-2021,456.95,458.15,464.95,445.3, 449.20,448.6,455.17,143452,4324, 87098, 60.72
RVNL, EQ, 06-Oct-2021,30.9,31.2,31.8,30.8, 31.00,30.95,31.22,8355559,17117, 3200618, 38.31
SAFARI, EQ, 06-Oct-2021,826.85,835.0,845.55,831.8, 838.75,836.65,837.77,10582,1752, 7427, 70.19
SAGCEM, EQ, 06-Oct-2021,299.25,298.0,314.4,296.0, 305.80,307.8,306.55,375916,15272, 167637, 44.59
SAIL, EQ, 06-Oct-2021,119.35,119.8,122.0,115.0, 115.60,115.75,118.14,52648409,147824, 15544887, 29.53
SANDHAR, EQ, 06-Oct-2021,291.55,293.0,295.85,284.2, 286.00,286.25,288.81,53520,3133, 28782, 53.78
SANOFI, EQ, 06-Oct-2021,7984.0,8000.0,8099.95,7901.5, 7908.00,7908.0,7964.07,8478,3817, 5008, 59.07
SASKEN, EQ, 06-Oct-2021,1335.2,1333.05,1344.15,1305.0, 1310.00,1311.75,1322.8,18958,3049, 12031, 63.46
SBICARD, EQ, 06-Oct-2021,1096.7,1104.0,1113.75,1084.0, 1100.00,1098.15,1101.63,1602487,71417, 920358, 57.43
SBILIFE, EQ, 06-Oct-2021,1261.95,1273.0,1273.9,1205.4, 1216.00,1212.05,1235.45,2630744,101719, 1139921, 43.33
SBIN, EQ, 06-Oct-2021,464.7,465.0,471.0,453.65, 456.85,457.2,462.34,19056690,212608, 5674001, 29.77
SCHAEFFLER, EQ, 06-Oct-2021,7353.9,7400.0,7400.0,7128.05, 7250.00,7190.3,7218.81,20708,8964, 12303, 59.41
SCHNEIDER, EQ, 06-Oct-2021,114.9,115.4,118.35,114.1, 114.75,114.45,116.04,1240141,9215, 482485, 38.91
SCI, EQ, 06-Oct-2021,128.25,129.25,129.5,122.3, 123.00,123.0,125.4,3071811,20372, 1407219, 45.81
SEQUENT, EQ, 06-Oct-2021,218.8,220.95,221.85,217.25, 217.50,218.55,219.24,561828,8725, 324838, 57.82
SFL, EQ, 06-Oct-2021,2378.2,2389.7,2397.4,2352.2, 2375.00,2369.05,2370.39,47976,6615, 30218, 62.99
SHARDACROP, EQ, 06-Oct-2021,338.45,339.1,342.0,329.0, 329.90,330.8,335.54,84405,4147, 43323, 51.33
SHILPAMED, EQ, 06-Oct-2021,577.2,581.9,581.95,552.95, 557.80,556.2,568.16,261248,9657, 108927, 41.69
SHK, EQ, 06-Oct-2021,163.3,164.55,165.5,155.7, 157.00,156.85,159.42,545252,8785, 299531, 54.93
SHOPERSTOP, EQ, 06-Oct-2021,282.15,284.5,289.7,275.0, 275.80,276.7,282.44,272530,10146, 83855, 30.77
SHREECEM, EQ, 06-Oct-2021,28766.45,28819.0,28931.25,28006.2, 28090.00,28109.75,28448.54,35139,13440, 14743, 41.96
SHRIRAMCIT, EQ, 06-Oct-2021,2152.2,2152.2,2173.8,2114.0, 2122.00,2126.55,2136.76,18431,2736, 8245, 44.73
SIEMENS, EQ, 06-Oct-2021,2247.65,2247.65,2266.0,2185.0, 2195.00,2195.45,2223.32,263669,19774, 88858, 33.70
SIS, EQ, 06-Oct-2021,494.95,497.4,502.0,486.1, 489.60,488.7,494.89,143100,8605, 59614, 41.66
SJVN, EQ, 06-Oct-2021,28.1,28.4,28.65,27.9, 28.10,28.0,28.29,4260519,10756, 2387903, 56.05
SKFINDIA, EQ, 06-Oct-2021,3122.75,3168.0,3244.0,3116.3, 3178.80,3191.3,3183.85,42671,6716, 20673, 48.45
SOBHA, EQ, 06-Oct-2021,774.3,776.0,781.3,755.0, 756.00,758.5,766.89,129509,7889, 67633, 52.22
SOLARA, EQ, 06-Oct-2021,1554.25,1570.0,1570.0,1521.0, 1536.00,1534.25,1541.87,50138,5850, 30732, 61.29
SOLARINDS, EQ, 06-Oct-2021,2404.0,2410.8,2413.45,2320.0, 2333.00,2333.3,2362.57,86387,12844, 39225, 45.41
SONATSOFTW, EQ, 06-Oct-2021,913.9,916.85,926.0,909.3, 915.00,913.2,914.38,142260,9706, 57006, 40.07
SOTL, EQ, 06-Oct-2021,1524.65,1539.25,1549.1,1505.5, 1506.10,1512.5,1520.01,26270,4509, 18062, 68.76
SOUTHBANK, EQ, 06-Oct-2021,10.25,10.25,10.4,10.1, 10.10,10.1,10.24,10026798,26734, 5478819, 54.64
SPANDANA, EQ, 06-Oct-2021,556.5,557.05,564.7,550.05, 551.70,552.6,556.22,82013,9545, 45153, 55.06
SPARC, EQ, 06-Oct-2021,289.85,291.3,293.0,279.5, 280.40,280.55,285.19,494460,8321, 242395, 49.02
SRF, EQ, 06-Oct-2021,11488.15,11521.35,11670.0,11366.5, 11385.05,11399.3,11501.92,361454,45041, 160560, 44.42
SRTRANSFIN, EQ, 06-Oct-2021,1335.25,1343.25,1344.5,1298.45, 1302.55,1303.2,1319.69,714031,27063, 222455, 31.15
STAR, EQ, 06-Oct-2021,596.8,598.7,599.8,580.2, 582.50,584.2,588.42,484554,12468, 199010, 41.07
STARCEMENT, EQ, 06-Oct-2021,108.1,108.65,108.85,107.3, 108.00,107.7,108.14,169061,2794, 90558, 53.57
STLTECH, EQ, 06-Oct-2021,282.4,284.75,286.55,276.0, 277.45,277.85,281.7,232270,6342, 124755, 53.71
STOVEKRAFT, EQ, 06-Oct-2021,1082.9,1083.1,1104.95,1057.1, 1069.40,1072.75,1075.98,158627,11818, 53942, 34.01
SUBEXLTD, EQ, 06-Oct-2021,55.75,55.95,56.35,53.35, 53.75,53.85,54.78,7354982,24703, 2892027, 39.32
SUBROS, EQ, 06-Oct-2021,326.45,325.9,335.3,321.35, 329.00,325.3,329.39,33015,1574, 17570, 53.22
SUDARSCHEM, EQ, 06-Oct-2021,690.15,688.0,714.9,676.6, 678.00,681.5,698.21,1467800,45423, 423371, 28.84
SUMICHEM, EQ, 06-Oct-2021,418.9,424.0,429.0,410.5, 417.00,415.95,421.2,1066226,25089, 408255, 38.29
SUNCLAYLTD, EQ, 06-Oct-2021,3438.1,3445.0,3455.0,3403.0, 3449.00,3440.35,3439.42,3422,1473, 2145, 62.68
SUNDARMFIN, EQ, 06-Oct-2021,2456.65,2465.0,2477.9,2435.0, 2435.00,2440.55,2459.37,9714,3108, 6138, 63.19
SUNDRMFAST, EQ, 06-Oct-2021,914.65,922.6,939.95,917.25, 934.50,933.5,932.78,92228,13628, 43485, 47.15
SUNPHARMA, EQ, 06-Oct-2021,820.5,820.45,824.0,797.3, 803.75,800.6,808.63,2910453,81490, 1321624, 45.41
SUNTECK, EQ, 06-Oct-2021,493.75,492.4,496.25,471.0, 474.00,476.6,485.27,734457,27984, 224249, 30.53
SUNTV, EQ, 06-Oct-2021,534.4,536.4,545.7,527.5, 536.00,537.75,538.11,4184525,41915, 1743161, 41.66
SUPRAJIT, EQ, 06-Oct-2021,322.95,324.7,332.0,323.0, 327.10,327.05,326.22,283047,9550, 182078, 64.33
SUPREMEIND, EQ, 06-Oct-2021,2517.0,2529.5,2550.0,2459.7, 2530.10,2528.45,2509.05,86430,13327, 39390, 45.57
SURYAROSNI, EQ, 06-Oct-2021,825.0,829.9,835.75,775.2, 779.90,790.2,808.03,192994,8748, 124087, 64.30
SURYODAY, EQ, 06-Oct-2021,181.0,181.95,182.8,181.1, 181.60,181.65,181.65,47826,1063, 27289, 57.06
SUVENPHAR, EQ, 06-Oct-2021,535.6,535.55,542.0,525.5, 541.00,539.35,535.15,359536,10963, 233955, 65.07
SUVIDHAA, EQ, 06-Oct-2021,17.0,17.45,17.8,16.1, 16.30,16.3,16.59,656307,2370, 463726, 70.66
SUZLON, EQ, 06-Oct-2021,7.1,7.45,7.45,6.8, 6.85,6.85,7.19,156395995,66871, 57873573, 37.00
SWANENERGY, EQ, 06-Oct-2021,129.0,129.0,130.7,128.2, 128.65,128.95,129.55,35435,1205, 18586, 52.45
SWARAJENG, EQ, 06-Oct-2021,1671.95,1680.35,1700.1,1675.0, 1689.00,1686.6,1686.56,9259,1767, 5737, 61.96
SWSOLAR, EQ, 06-Oct-2021,411.25,413.85,413.85,387.9, 390.00,391.15,400.35,1788525,32127, 731152, 40.88
SYMPHONY, EQ, 06-Oct-2021,1064.05,1073.0,1098.0,1064.0, 1090.95,1090.8,1083.31,178267,16314, 78503, 44.04
SYNGENE, EQ, 06-Oct-2021,631.45,631.4,639.25,612.05, 620.90,620.6,629.07,491114,11857, 187680, 38.22
TASTYBITE, EQ, 06-Oct-2021,18373.7,18480.0,18530.0,18035.75, 18040.15,18117.1,18284.46,1733,914, 818, 47.20
TATACHEM, EQ, 06-Oct-2021,930.95,933.0,980.85,933.0, 961.00,962.55,963.7,8555640,152707, 1178559, 13.78
TATACOFFEE, EQ, 06-Oct-2021,205.4,206.0,218.9,204.1, 213.50,212.95,214.09,10037554,87791, 2175969, 21.68
TATACOMM, EQ, 06-Oct-2021,1451.25,1459.9,1519.0,1430.0, 1477.80,1477.45,1478.75,355060,26315, 143678, 40.47
TATACONSUM, EQ, 06-Oct-2021,801.45,809.35,834.0,803.0, 821.35,820.65,822.5,5215518,114733, 1215174, 23.30
TATAELXSI, EQ, 06-Oct-2021,5840.15,5868.0,6277.0,5850.0, 6169.00,6163.95,6148.24,701813,100450, 223367, 31.83
TATAINVEST, EQ, 06-Oct-2021,1457.6,1464.0,1486.15,1420.1, 1431.95,1436.3,1464.39,172324,14740, 60611, 35.17
TATAMETALI, EQ, 06-Oct-2021,1113.65,1130.0,1145.3,1107.0, 1110.00,1113.9,1129.53,237674,13685, 98180, 41.31
TATAMOTORS, EQ, 06-Oct-2021,344.95,347.0,348.7,335.0, 335.60,336.05,340.48,25272592,213910, 8977040, 35.52
TATAPOWER, EQ, 06-Oct-2021,179.4,182.85,182.85,172.8, 175.80,175.95,177.05,101232618,531275, 21597512, 21.33
TATASTEEL, EQ, 06-Oct-2021,1316.85,1319.9,1328.6,1273.15, 1274.00,1279.9,1298.51,8631693,182555, 2783077, 32.24
TCI, EQ, 06-Oct-2021,445.1,447.35,453.35,421.0, 429.00,427.6,438.07,76180,4884, 34967, 45.90
TCIEXP, EQ, 06-Oct-2021,1517.2,1518.0,1570.0,1510.0, 1520.55,1519.4,1534.04,31739,5355, 12299, 38.75
TCNSBRANDS, EQ, 06-Oct-2021,660.55,664.85,674.0,647.0, 647.20,648.3,666.33,74155,5280, 6341, 8.55
TCS, EQ, 06-Oct-2021,3833.3,3836.0,3857.45,3795.0, 3813.80,3810.9,3830.18,1678154,105524, 949703, 56.59
TEAMLEASE, EQ, 06-Oct-2021,4741.65,4764.0,4933.0,4713.85, 4850.00,4839.2,4840.25,48086,7689, 26073, 54.22
TECHM, EQ, 06-Oct-2021,1413.05,1422.9,1426.9,1379.95, 1383.90,1385.65,1400.96,2769341,76582, 1447756, 52.28
TECHNOE, EQ, 06-Oct-2021,284.7,286.4,289.6,284.35, 286.40,287.0,286.95,232243,5961, 196158, 84.46
THERMAX, EQ, 06-Oct-2021,1347.65,1354.0,1364.7,1340.0, 1358.00,1358.95,1355.31,34452,8020, 20879, 60.60
THOMASCOOK, EQ, 06-Oct-2021,71.05,73.0,73.9,66.2, 68.30,68.4,71.49,1801435,15804, 929137, 51.58
THYROCARE, EQ, 06-Oct-2021,1173.7,1168.3,1176.0,1158.0, 1170.00,1169.45,1166.41,56077,5970, 32445, 57.86
TIINDIA, EQ, 06-Oct-2021,1328.75,1335.0,1351.6,1281.0, 1294.00,1289.15,1310.14,130470,11094, 62128, 47.62
TIMETECHNO, EQ, 06-Oct-2021,71.5,71.75,72.6,70.0, 70.25,70.35,71.31,736477,5733, 409621, 55.62
TIMKEN, EQ, 06-Oct-2021,1696.05,1700.0,1714.2,1680.0, 1700.00,1700.5,1690.77,79549,3447, 67759, 85.18
TINPLATE, EQ, 06-Oct-2021,311.65,313.7,320.8,304.35, 307.10,307.45,314.28,1484351,27105, 536494, 36.14
TITAN, EQ, 06-Oct-2021,2192.65,2194.0,2204.7,2135.1, 2148.90,2147.65,2161.21,895210,55955, 391693, 43.75
TORNTPHARM, EQ, 06-Oct-2021,3129.3,3129.9,3141.5,3058.05, 3060.20,3064.95,3094.36,56256,5351, 20168, 35.85
TORNTPOWER, EQ, 06-Oct-2021,515.15,520.5,522.65,503.55, 505.00,505.7,512.98,781849,21089, 189924, 24.29
TRENT, EQ, 06-Oct-2021,1049.85,1059.95,1097.8,1036.05, 1040.70,1044.55,1072.21,1324497,47241, 186742, 14.10
TRITURBINE, EQ, 06-Oct-2021,178.1,178.65,184.55,175.4, 179.00,179.95,179.95,856808,21476, 232076, 27.09
TRIVENI, EQ, 06-Oct-2021,199.75,200.5,201.9,192.55, 194.70,194.55,197.35,936291,16145, 466039, 49.78
TTKPRESTIG, EQ, 06-Oct-2021,8973.35,9000.6,9028.75,8782.05, 8790.00,8799.3,8850.49,8061,2686, 4731, 58.69
TV18BRDCST, EQ, 06-Oct-2021,44.35,44.7,44.7,42.15, 43.00,42.6,43.18,11619485,20620, 5085396, 43.77
TVSMOTOR, EQ, 06-Oct-2021,562.0,565.5,566.0,540.05, 541.50,544.0,551.87,2025110,41946, 1001635, 49.46
TVSSRICHAK, EQ, 06-Oct-2021,2212.15,2213.0,2244.0,2170.0, 2196.45,2190.9,2216.0,8815,1461, 5897, 66.90
TVTODAY, EQ, 06-Oct-2021,289.75,289.75,291.0,282.5, 284.20,283.4,286.03,161714,4593, 121549, 75.16
UBL, EQ, 06-Oct-2021,1613.35,1613.0,1617.9,1570.9, 1570.90,1589.15,1597.56,365949,15611, 179897, 49.16
UCOBANK, EQ, 06-Oct-2021,13.75,13.7,13.85,13.5, 13.55,13.5,13.69,3479726,14481, 1886972, 54.23
UFLEX, EQ, 06-Oct-2021,538.6,540.15,575.9,540.15, 564.60,566.15,565.77,1648408,44389, 434126, 26.34
UJJIVAN, EQ, 06-Oct-2021,153.6,154.0,154.75,151.5, 152.00,151.8,153.28,407849,4033, 255806, 62.72
UJJIVANSFB, EQ, 06-Oct-2021,20.95,21.1,21.1,20.65, 20.70,20.65,20.82,2260172,6334, 1382334, 61.16
ULTRACEMCO, EQ, 06-Oct-2021,7464.0,7498.85,7539.0,7346.0, 7354.40,7363.0,7450.77,279814,36002, 97193, 34.73
UNICHEMLAB, EQ, 06-Oct-2021,270.6,270.95,271.0,266.5, 267.00,267.2,268.31,68967,4372, 45277, 65.65
UNIONBANK, EQ, 06-Oct-2021,37.1,37.2,37.9,36.05, 36.35,36.45,37.11,13430757,22387, 5170652, 38.50
