SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRF, EQ, 11-Oct-2021,85860.45,85860.0,87550.0,84720.45, 84960.00,84932.9,86179.6,28671,17925, 4011, 13.99
MRPL, EQ, 11-Oct-2021,50.45,50.6,51.75,50.55, 50.75,50.8,51.21,2060084,6913, 1150268, 55.84
MSTCLTD, EQ, 11-Oct-2021,352.5,370.0,402.9,370.0, 391.80,391.6,387.87,6955641,136075, 1975563, 28.40
MTARTECH, EQ, 11-Oct-2021,1613.25,1642.0,1771.8,1642.0, 1760.00,1748.7,1712.96,931156,68528, 275210, 29.56
MTNL, EQ, 11-Oct-2021,19.2,19.35,20.1,19.2, 19.45,19.3,19.55,2652499,4105, 964435, 36.36
MUTHOOTFIN, EQ, 11-Oct-2021,1519.65,1536.05,1558.45,1511.9, 1534.00,1533.75,1537.71,644793,32045, 159703, 24.77
NAM-INDIA, EQ, 11-Oct-2021,447.3,450.0,454.0,440.2, 444.00,444.4,445.17,1012771,15274, 648742, 64.06
NATCOPHARM, EQ, 11-Oct-2021,905.8,910.25,910.25,880.65, 892.00,893.4,897.28,72243,5020, 36113, 49.99
NATIONALUM, EQ, 11-Oct-2021,96.2,96.9,98.25,96.0, 96.70,96.35,97.07,15392018,37549, 5288081, 34.36
NAUKRI, EQ, 11-Oct-2021,6670.95,6744.0,6746.05,6482.5, 6645.00,6632.25,6616.99,216362,28298, 67624, 31.26
NAVINFLUOR, EQ, 11-Oct-2021,3997.9,4006.0,4050.95,3908.9, 3924.85,3929.55,3990.54,190921,18064, 77856, 40.78
NAVNETEDUL, EQ, 11-Oct-2021,117.5,118.3,120.8,117.2, 119.25,119.3,119.56,915811,10173, 421090, 45.98
NAZARA, EQ, 11-Oct-2021,3122.55,3135.0,3356.0,3135.0, 3200.00,3202.25,3250.37,1131405,109127, 284862, 25.18
NBCC, EQ, 11-Oct-2021,46.95,47.0,48.9,46.8, 48.75,48.6,48.1,9829708,28407, 4237523, 43.11
NBVENTURES, EQ, 11-Oct-2021,123.0,124.0,125.9,122.2, 123.00,123.05,124.14,445053,5431, 247221, 55.55
NCC, EQ, 11-Oct-2021,83.25,83.7,85.45,83.05, 83.75,83.55,84.1,3248720,12826, 1093701, 33.67
NEOGEN, EQ, 11-Oct-2021,1245.4,1250.0,1284.0,1232.0, 1253.20,1256.3,1259.45,62237,7189, 25590, 41.12
NESCO, EQ, 11-Oct-2021,662.3,655.1,675.0,651.25, 653.10,654.5,661.9,85420,4985, 40771, 47.73
NETWORK18, EQ, 11-Oct-2021,61.2,61.4,61.75,60.5, 61.25,61.05,61.1,960729,4462, 495052, 51.53
NEWGEN, EQ, 11-Oct-2021,598.3,622.0,627.7,601.0, 606.00,606.5,613.92,120969,5919, 80853, 66.84
NFL, EQ, 11-Oct-2021,60.2,59.85,59.95,58.7, 58.80,58.9,59.19,780477,4466, 434037, 55.61
NH, EQ, 11-Oct-2021,504.9,509.0,509.85,492.0, 494.00,495.35,500.29,84449,5988, 51836, 61.38
NHPC, EQ, 11-Oct-2021,30.6,31.0,31.0,30.4, 30.55,30.55,30.81,7480325,16489, 4334768, 57.95
NIACL, EQ, 11-Oct-2021,166.55,168.5,170.0,164.4, 165.05,164.8,165.85,280534,8088, 154674, 55.14
NIITLTD, EQ, 11-Oct-2021,360.5,361.5,361.5,352.65, 356.05,355.0,356.64,267274,8014, 108974, 40.77
NILKAMAL, EQ, 11-Oct-2021,2702.95,2707.0,2725.0,2630.0, 2679.95,2676.25,2672.24,17063,3316, 8051, 47.18
NLCINDIA, EQ, 11-Oct-2021,69.5,70.25,72.9,69.65, 71.25,70.45,71.61,13816939,53830, 6100053, 44.15
NMDC, EQ, 11-Oct-2021,145.6,146.4,154.0,146.0, 154.00,153.05,150.87,27537045,121352, 11106430, 40.33
NOCIL, EQ, 11-Oct-2021,305.5,307.95,315.8,307.0, 313.10,314.05,313.3,1952964,25906, 720333, 36.88
NTPC, EQ, 11-Oct-2021,141.1,142.0,146.75,141.45, 145.15,144.8,145.05,17449923,105918, 7437731, 42.62
NUCLEUS, EQ, 11-Oct-2021,583.5,582.4,587.0,581.0, 582.95,582.15,583.9,50696,3523, 29836, 58.85
OAL, EQ, 11-Oct-2021,918.5,916.1,929.95,914.0, 919.95,919.0,921.64,9827,1576, 6363, 64.75
OBEROIRLTY, EQ, 11-Oct-2021,917.8,916.0,997.4,912.55, 963.95,962.65,963.05,4154112,112107, 1100493, 26.49
OFSS, EQ, 11-Oct-2021,4789.65,4780.0,4780.95,4665.65, 4753.85,4745.05,4729.65,86184,13574, 30820, 35.76
OIL, EQ, 11-Oct-2021,239.75,241.6,243.6,238.05, 239.60,239.4,240.71,975925,15115, 441634, 45.25
OMAXE, EQ, 11-Oct-2021,78.65,80.0,80.0,78.35, 78.35,78.5,79.23,46584,900, 32620, 70.02
ONGC, EQ, 11-Oct-2021,160.95,163.75,166.2,162.7, 165.65,165.0,164.84,18143592,107516, 6288123, 34.66
ORIENTCEM, EQ, 11-Oct-2021,155.85,156.6,160.6,156.6, 157.70,157.5,158.93,863637,11081, 469787, 54.40
ORIENTELEC, EQ, 11-Oct-2021,326.65,329.95,331.2,326.65, 327.10,327.5,328.74,170498,9436, 93753, 54.99
ORISSAMINE, EQ, 11-Oct-2021,2841.9,2856.6,2999.0,2844.95, 2939.00,2953.45,2934.95,44809,7837, 19186, 42.82
PAGEIND, EQ, 11-Oct-2021,36715.8,36720.0,38100.0,36625.7, 37400.00,37266.8,37497.55,41176,16369, 16485, 40.04
PAISALO, EQ, 11-Oct-2021,1019.75,1037.75,1055.0,1025.5, 1040.00,1041.9,1039.54,185630,4535, 89118, 48.01
PCJEWELLER, EQ, 11-Oct-2021,27.85,28.2,29.4,27.9, 28.45,28.45,28.7,7371351,28379, 3515820, 47.70
PEL, EQ, 11-Oct-2021,2736.25,2760.3,2782.6,2711.0, 2754.95,2754.35,2751.04,712218,41513, 129590, 18.20
PERSISTENT, EQ, 11-Oct-2021,4012.5,4039.95,4050.0,3901.05, 3950.00,3947.55,3967.01,230141,25382, 81818, 35.55
PETRONET, EQ, 11-Oct-2021,227.8,228.9,231.7,228.4, 230.50,230.35,230.44,1671393,16215, 1034740, 61.91
PFC, EQ, 11-Oct-2021,139.8,140.65,144.0,140.2, 142.35,142.05,142.31,5918474,31689, 2657580, 44.90
PFIZER, EQ, 11-Oct-2021,5550.45,5550.0,5577.7,5465.25, 5471.95,5491.8,5519.98,27278,3961, 15772, 57.82
PGHH, EQ, 11-Oct-2021,13742.65,13777.0,13903.45,13665.0, 13720.00,13686.75,13762.84,1734,1022, 824, 47.52
PGHL, EQ, 11-Oct-2021,5747.65,5780.0,5800.0,5685.05, 5697.00,5697.8,5735.28,9596,3935, 5688, 59.27
PHOENIXLTD, EQ, 11-Oct-2021,966.95,976.9,986.5,968.0, 979.00,978.45,977.75,128535,12933, 51422, 40.01
PIDILITIND, EQ, 11-Oct-2021,2441.6,2441.5,2484.8,2430.75, 2460.00,2462.75,2461.99,278903,23642, 122740, 44.01
PIIND, EQ, 11-Oct-2021,3282.35,3304.0,3333.8,3223.1, 3244.00,3254.55,3291.94,292541,21596, 176035, 60.17
PILANIINVS, EQ, 11-Oct-2021,1973.4,1982.4,2050.0,1974.6, 2028.85,2021.75,2027.25,24808,2951, 11347, 45.74
PNB, EQ, 11-Oct-2021,40.3,40.5,40.9,40.3, 40.35,40.45,40.54,42779749,55849, 13069684, 30.55
PNCINFRA, EQ, 11-Oct-2021,357.4,359.5,373.0,359.35, 369.20,368.7,366.77,274798,8678, 133934, 48.74
POLYCAB, EQ, 11-Oct-2021,2529.8,2540.0,2648.0,2490.0, 2538.00,2536.05,2584.76,1039290,68400, 185969, 17.89
POLYMED, EQ, 11-Oct-2021,939.1,930.1,949.9,930.1, 942.20,940.4,938.51,54104,5966, 12902, 23.85
POLYPLEX, EQ, 11-Oct-2021,1835.5,1836.0,1868.0,1821.35, 1847.20,1851.15,1845.14,95589,7527, 41724, 43.65
POWERGRID, EQ, 11-Oct-2021,187.7,190.0,195.1,189.3, 193.85,193.45,193.0,9736532,68018, 4307651, 44.24
POWERINDIA, EQ, 11-Oct-2021,2365.3,2389.25,2550.0,2375.3, 2429.75,2415.4,2461.79,50645,11446, 15546, 30.70
PRAKASH, EQ, 11-Oct-2021,73.45,74.0,75.95,73.55, 74.10,74.1,74.97,761851,5607, 474039, 62.22
PRESTIGE, EQ, 11-Oct-2021,481.7,483.0,502.0,474.05, 480.20,484.15,489.19,2728409,63233, 764119, 28.01
PRINCEPIPE, EQ, 11-Oct-2021,749.4,775.0,784.0,744.0, 752.70,751.45,763.47,976444,43129, 500254, 51.23
PRIVISCL, EQ, 11-Oct-2021,1884.15,1898.25,1925.95,1868.95, 1895.00,1891.65,1895.13,20012,3157, 11424, 57.09
PRSMJOHNSN, EQ, 11-Oct-2021,122.75,123.9,124.4,122.4, 122.50,122.6,122.95,154205,2947, 108893, 70.62
PSB, EQ, 11-Oct-2021,18.4,18.65,18.75,18.1, 18.15,18.15,18.3,1019867,2622, 561127, 55.02
PSPPROJECT, EQ, 11-Oct-2021,515.7,517.0,529.0,497.0, 499.20,501.5,513.84,354649,11997, 180715, 50.96
PTC, EQ, 11-Oct-2021,125.4,131.0,137.75,126.0, 133.40,133.8,132.19,12547156,82758, 3616363, 28.82
PURVA, EQ, 11-Oct-2021,138.2,138.9,141.1,134.0, 134.25,134.45,137.35,703275,11933, 249479, 35.47
PVR, EQ, 11-Oct-2021,1695.65,1696.0,1725.0,1691.0, 1700.95,1696.45,1707.15,478253,24613, 85286, 17.83
QUESS, EQ, 11-Oct-2021,929.8,938.35,941.8,915.5, 928.00,922.35,928.53,82843,10361, 36811, 44.43
QUICKHEAL, EQ, 11-Oct-2021,234.25,233.8,240.0,233.45, 234.50,235.35,236.44,157603,5274, 86971, 55.18
RADICO, EQ, 11-Oct-2021,971.05,974.8,1030.0,970.0, 1025.00,1022.0,1004.84,1356982,53695, 400457, 29.51
RAILTEL, EQ, 11-Oct-2021,137.65,138.85,138.85,133.8, 134.10,134.05,135.56,1425830,14423, 900452, 63.15
RAIN, EQ, 11-Oct-2021,238.35,239.6,246.3,238.7, 240.20,239.75,241.76,1494392,17712, 531582, 35.57
RAJESHEXPO, EQ, 11-Oct-2021,617.0,619.6,620.6,602.1, 604.70,608.05,613.48,134631,6165, 39552, 29.38
RALLIS, EQ, 11-Oct-2021,309.3,310.85,314.25,305.0, 308.00,307.7,309.19,1394719,24865, 586355, 42.04
RAMCOCEM, EQ, 11-Oct-2021,994.7,994.4,1012.0,991.1, 998.30,998.85,1002.31,170009,9379, 43627, 25.66
RAMCOIND, EQ, 11-Oct-2021,306.5,308.05,310.95,300.1, 302.10,302.0,304.48,134907,3477, 83667, 62.02
RAMCOSYS, EQ, 11-Oct-2021,479.0,481.0,486.8,477.25, 481.10,480.15,482.11,51885,3227, 23982, 46.22
RATNAMANI, EQ, 11-Oct-2021,2207.15,2203.25,2245.0,2181.55, 2205.00,2208.6,2208.62,10193,2180, 4528, 44.42
RAYMOND, EQ, 11-Oct-2021,466.75,467.4,470.65,462.0, 467.15,465.45,466.09,473571,11851, 166513, 35.16
RBLBANK, EQ, 11-Oct-2021,193.6,194.85,196.0,192.5, 193.05,193.05,193.92,3882525,25963, 1050910, 27.07
RCF, EQ, 11-Oct-2021,84.3,83.85,84.0,82.05, 82.40,82.3,83.0,2253541,12591, 1096758, 48.67
RECLTD, EQ, 11-Oct-2021,157.75,160.3,162.55,158.7, 159.45,159.2,160.06,3754214,33744, 1579192, 42.06
REDINGTON, EQ, 11-Oct-2021,146.05,147.85,148.3,144.65, 145.50,145.35,145.53,1254544,46894, 693613, 55.29
RELAXO, EQ, 11-Oct-2021,1312.55,1350.0,1381.8,1338.8, 1364.00,1361.0,1363.0,618441,42471, 225353, 36.44
RELIANCE, EQ, 11-Oct-2021,2671.25,2701.4,2720.0,2645.35, 2655.00,2652.65,2682.21,6815737,247361, 3863950, 56.69
RELIGARE, EQ, 11-Oct-2021,179.35,180.7,182.85,176.05, 177.20,177.05,179.39,1229931,9990, 654016, 53.18
REPCOHOME, EQ, 11-Oct-2021,316.3,318.0,321.0,312.5, 315.00,314.0,317.31,148208,5870, 85562, 57.73
RESPONIND, EQ, 11-Oct-2021,126.65,127.3,127.7,125.45, 126.00,126.15,126.66,53673,494, 5130, 9.56
RITES, EQ, 11-Oct-2021,281.9,282.1,286.75,281.3, 281.80,281.9,283.33,382749,7223, 225528, 58.92
RKFORGE, EQ, 11-Oct-2021,1192.55,1195.95,1260.0,1160.25, 1186.00,1185.9,1212.53,686681,39453, 205498, 29.93
ROSSARI, EQ, 11-Oct-2021,1484.5,1517.5,1590.0,1502.0, 1587.65,1571.5,1548.79,311990,25466, 134072, 42.97
ROUTE, EQ, 11-Oct-2021,2116.45,2164.9,2332.0,2151.0, 2290.10,2296.05,2248.53,1695624,105548, 537295, 31.69
RSYSTEMS, EQ, 11-Oct-2021,214.4,215.4,215.4,207.25, 209.10,210.3,210.88,71599,4654, 44859, 62.65
RUCHI, EQ, 11-Oct-2021,1048.95,1049.0,1051.0,1040.0, 1040.80,1041.2,1044.73,28765,2480, 19676, 68.40
RUPA, EQ, 11-Oct-2021,481.15,483.8,495.55,482.4, 483.00,483.55,488.35,270229,14187, 143130, 52.97
RVNL, EQ, 11-Oct-2021,30.95,31.1,31.1,30.15, 30.40,30.3,30.66,3637590,11209, 2265697, 62.29
SAFARI, EQ, 11-Oct-2021,853.9,863.7,865.0,851.6, 858.00,855.5,859.61,9380,1666, 5490, 58.53
SAGCEM, EQ, 11-Oct-2021,302.65,305.0,306.1,293.0, 293.55,294.65,299.06,85322,4794, 56578, 66.31
SAIL, EQ, 11-Oct-2021,116.9,117.5,117.85,116.3, 116.75,116.6,117.01,20380201,74517, 8047713, 39.49
SANDHAR, EQ, 11-Oct-2021,285.9,287.65,292.65,284.2, 285.95,285.4,288.61,49944,3196, 29067, 58.20
SANOFI, EQ, 11-Oct-2021,8019.95,8079.95,8090.0,7979.95, 8028.65,8011.75,8013.32,17831,4986, 13473, 75.56
SASKEN, EQ, 11-Oct-2021,1349.6,1353.7,1360.0,1335.0, 1336.00,1338.9,1346.56,13984,2467, 7513, 53.73
SBICARD, EQ, 11-Oct-2021,1139.85,1149.0,1160.1,1120.15, 1129.00,1126.85,1139.26,1101061,57748, 580127, 52.69
SBILIFE, EQ, 11-Oct-2021,1196.45,1199.95,1218.5,1199.95, 1207.25,1206.1,1211.4,822914,34180, 419846, 51.02
SBIN, EQ, 11-Oct-2021,458.0,460.0,474.95,458.65, 470.00,469.25,467.63,20686981,216624, 5870213, 28.38
SCHAEFFLER, EQ, 11-Oct-2021,7147.15,7195.0,7228.75,7101.0, 7200.00,7211.3,7186.64,2575,1012, 1288, 50.02
SCHNEIDER, EQ, 11-Oct-2021,114.3,114.35,115.75,113.7, 113.90,113.85,114.41,544514,5395, 333565, 61.26
SCI, EQ, 11-Oct-2021,125.45,127.0,140.0,127.0, 139.05,139.05,136.05,15499136,88133, 5162705, 33.31
SEQUENT, EQ, 11-Oct-2021,212.4,213.4,220.7,211.25, 218.00,218.1,217.25,877565,20058, 441322, 50.29
SFL, EQ, 11-Oct-2021,2415.35,2427.45,2498.3,2371.5, 2475.15,2452.0,2413.74,42679,6459, 30028, 70.36
SHARDACROP, EQ, 11-Oct-2021,325.9,326.0,329.15,322.0, 322.45,322.75,324.54,79915,4336, 45536, 56.98
SHILPAMED, EQ, 11-Oct-2021,595.55,599.0,619.0,594.1, 619.00,613.85,609.3,1221034,37384, 729682, 59.76
SHK, EQ, 11-Oct-2021,157.0,157.0,158.7,155.2, 156.50,156.2,156.63,248297,3899, 140694, 56.66
SHOPERSTOP, EQ, 11-Oct-2021,277.1,278.0,286.1,272.2, 276.75,275.0,280.67,154521,4703, 64976, 42.05
SHREECEM, EQ, 11-Oct-2021,27757.15,27755.0,28096.25,27627.0, 28029.90,28022.45,27932.07,25350,10660, 12556, 49.53
SHRIRAMCIT, EQ, 11-Oct-2021,2153.85,2199.0,2199.0,2161.1, 2176.00,2173.65,2172.57,15276,2020, 9334, 61.10
SIEMENS, EQ, 11-Oct-2021,2223.45,2224.0,2245.85,2215.0, 2240.00,2236.75,2232.34,113597,13116, 44083, 38.81
SIS, EQ, 11-Oct-2021,501.3,497.0,514.0,497.0, 505.00,506.05,508.09,176233,9411, 87451, 49.62
SJVN, EQ, 11-Oct-2021,27.95,28.15,28.65,28.0, 28.20,28.2,28.25,4286918,9758, 2288180, 53.38
SKFINDIA, EQ, 11-Oct-2021,3300.8,3346.0,3400.0,3325.2, 3340.00,3349.6,3371.06,74482,8495, 28919, 38.83
SOBHA, EQ, 11-Oct-2021,853.65,859.95,890.0,840.0, 861.65,863.15,869.35,435592,20076, 100765, 23.13
SOLARA, EQ, 11-Oct-2021,1452.6,1469.0,1472.6,1413.0, 1422.00,1418.9,1430.53,108315,9905, 68152, 62.92
SOLARINDS, EQ, 11-Oct-2021,2413.45,2584.0,2847.9,2475.0, 2499.85,2497.25,2577.16,402395,51447, 115244, 28.64
SONATSOFTW, EQ, 11-Oct-2021,921.0,930.0,937.75,920.0, 927.00,925.2,928.26,155068,10146, 63902, 41.21
SOTL, EQ, 11-Oct-2021,1499.1,1505.0,1537.0,1503.05, 1520.00,1519.5,1521.36,12716,1939, 7198, 56.61
SOUTHBANK, EQ, 11-Oct-2021,10.4,10.45,10.55,10.3, 10.35,10.3,10.4,8829783,25026, 4482839, 50.77
SPANDANA, EQ, 11-Oct-2021,556.3,560.0,564.85,555.95, 557.10,558.65,560.16,45953,4410, 24003, 52.23
SPARC, EQ, 11-Oct-2021,289.35,290.8,294.0,288.8, 292.00,291.55,291.17,438007,5809, 226376, 51.68
SRF, EQ, 11-Oct-2021,11943.9,12078.8,12523.9,11940.6, 12110.00,12044.0,12174.97,554406,82660, 280111, 50.52
SRTRANSFIN, EQ, 11-Oct-2021,1330.95,1335.9,1341.9,1325.9, 1337.00,1334.9,1333.38,494993,12964, 282185, 57.01
STAR, EQ, 11-Oct-2021,586.75,589.95,595.75,582.6, 592.60,592.25,589.97,741864,13932, 349139, 47.06
STARCEMENT, EQ, 11-Oct-2021,106.5,108.0,108.15,107.25, 108.00,107.75,107.9,290441,3318, 226550, 78.00
STLTECH, EQ, 11-Oct-2021,284.25,286.8,286.9,277.5, 279.10,278.6,283.06,658534,9728, 449378, 68.24
STOVEKRAFT, EQ, 11-Oct-2021,1066.95,1074.0,1100.0,1065.0, 1080.00,1075.55,1078.04,120436,11079, 50172, 41.66
SUBEXLTD, EQ, 11-Oct-2021,55.85,56.2,57.6,55.2, 56.20,56.3,56.48,9927865,32362, 2820050, 28.41
SUBROS, EQ, 11-Oct-2021,364.05,365.0,365.0,348.0, 350.00,349.5,357.26,94426,5853, 56867, 60.22
SUDARSCHEM, EQ, 11-Oct-2021,675.3,677.0,680.95,665.6, 668.60,669.3,673.83,178257,8935, 86169, 48.34
SUMICHEM, EQ, 11-Oct-2021,411.3,414.9,417.55,413.0, 416.40,414.25,415.46,347265,10089, 179039, 51.56
SUNCLAYLTD, EQ, 11-Oct-2021,3496.45,3475.45,3620.0,3475.45, 3600.20,3554.6,3569.57,5890,1417, 3576, 60.71
SUNDARMFIN, EQ, 11-Oct-2021,2447.65,2447.65,2460.0,2425.05, 2426.00,2439.5,2448.43,16021,3320, 10531, 65.73
SUNDRMFAST, EQ, 11-Oct-2021,945.45,948.0,960.0,944.2, 952.95,950.4,952.82,48578,5035, 19379, 39.89
SUNPHARMA, EQ, 11-Oct-2021,821.4,826.0,836.2,817.8, 833.50,832.55,828.61,2988841,71456, 1523150, 50.96
SUNTECK, EQ, 11-Oct-2021,496.75,501.45,524.4,500.1, 512.00,510.35,513.97,1866477,47124, 373481, 20.01
SUNTV, EQ, 11-Oct-2021,538.8,545.2,545.2,531.3, 535.75,535.5,535.19,996619,12373, 344998, 34.62
SUPRAJIT, EQ, 11-Oct-2021,349.75,352.9,369.9,352.9, 369.60,367.3,363.95,585305,22296, 233712, 39.93
SUPREMEIND, EQ, 11-Oct-2021,2612.55,2620.0,2644.3,2566.5, 2610.00,2605.5,2605.91,43025,9742, 24202, 56.25
SURYAROSNI, EQ, 11-Oct-2021,750.05,755.15,764.05,692.0, 692.00,695.2,719.34,347370,13513, 230649, 66.40
SURYODAY, EQ, 11-Oct-2021,186.8,188.75,189.55,181.75, 186.50,186.8,186.11,92799,2672, 35918, 38.71
SUVENPHAR, EQ, 11-Oct-2021,559.8,556.25,565.0,540.3, 541.75,543.0,547.51,259000,11846, 166870, 64.43
SUVIDHAA, EQ, 11-Oct-2021,16.7,17.2,17.65,16.25, 16.40,16.4,16.64,1398622,1988, 776263, 55.50
SUZLON, EQ, 11-Oct-2021,7.3,7.45,7.65,7.45, 7.65,7.65,7.63,86906474,32359, 50840277, 58.50
SWANENERGY, EQ, 11-Oct-2021,130.7,131.9,136.0,130.1, 130.85,131.25,133.21,119447,2641, 59915, 50.16
SWARAJENG, EQ, 11-Oct-2021,1691.35,1691.35,1697.65,1674.0, 1674.00,1677.25,1680.38,8086,1267, 5807, 71.82
SWSOLAR, EQ, 11-Oct-2021,435.05,445.0,509.1,444.0, 461.50,459.9,476.56,18571379,367074, 4819569, 25.95
SYMPHONY, EQ, 11-Oct-2021,1070.9,1082.0,1086.0,1066.0, 1069.00,1069.2,1076.03,29523,3850, 16303, 55.22
SYNGENE, EQ, 11-Oct-2021,624.7,624.0,632.4,619.1, 621.00,622.2,623.79,329562,11907, 144980, 43.99
TASTYBITE, EQ, 11-Oct-2021,18137.8,18345.0,18349.95,18000.05, 18185.00,18071.6,18142.3,942,623, 398, 42.25
TATACHEM, EQ, 11-Oct-2021,965.65,970.0,987.4,966.0, 969.00,968.3,975.11,1735386,41845, 439033, 25.30
TATACOFFEE, EQ, 11-Oct-2021,218.9,219.5,220.4,215.3, 217.00,216.85,216.98,1876687,21244, 632920, 33.73
TATACOMM, EQ, 11-Oct-2021,1458.15,1450.1,1460.7,1420.55, 1433.90,1433.2,1441.39,221580,20301, 136036, 61.39
TATACONSUM, EQ, 11-Oct-2021,818.75,821.4,826.5,813.0, 818.00,816.25,818.17,1772719,40374, 1209140, 68.21
TATAELXSI, EQ, 11-Oct-2021,6231.7,6287.0,6340.0,6111.1, 6244.65,6232.8,6236.77,184786,40254, 83634, 45.26
TATAINVEST, EQ, 11-Oct-2021,1463.8,1490.7,1510.0,1451.3, 1466.00,1458.1,1478.85,172399,14745, 73381, 42.56
TATAMETALI, EQ, 11-Oct-2021,1121.05,1124.9,1149.0,1123.15, 1140.00,1136.0,1135.37,183163,9640, 73359, 40.05
TATAMOTORS, EQ, 11-Oct-2021,382.95,390.15,420.9,388.0, 417.80,415.75,411.01,113404983,834399, 16741980, 14.76
TATAPOWER, EQ, 11-Oct-2021,176.85,177.85,193.7,177.0, 191.70,191.5,188.52,126307288,564081, 26056756, 20.63
TATASTEEL, EQ, 11-Oct-2021,1301.15,1305.0,1327.35,1298.0, 1314.00,1313.2,1313.46,6349658,154072, 2112120, 33.26
TCI, EQ, 11-Oct-2021,440.3,451.3,454.0,441.0, 447.05,448.3,449.25,74415,6923, 34792, 46.75
TCIEXP, EQ, 11-Oct-2021,1570.25,1570.25,1615.0,1560.05, 1604.00,1600.65,1601.38,55254,6399, 29190, 52.83
TCNSBRANDS, EQ, 11-Oct-2021,668.2,672.8,675.0,651.0, 651.00,653.25,665.34,66626,4355, 12343, 18.53
TCS, EQ, 11-Oct-2021,3935.65,3755.0,3757.5,3660.0, 3687.95,3685.6,3702.67,11845402,704881, 6606303, 55.77
TEAMLEASE, EQ, 11-Oct-2021,5008.05,5030.0,5550.0,4950.0, 5290.00,5280.75,5237.91,75207,14702, 31034, 41.26
TECHM, EQ, 11-Oct-2021,1439.95,1420.0,1434.45,1385.6, 1401.15,1400.2,1410.08,3073366,128446, 1676760, 54.56
TECHNOE, EQ, 11-Oct-2021,283.5,285.0,288.9,279.15, 284.15,283.1,281.86,526096,6896, 454414, 86.37
THERMAX, EQ, 11-Oct-2021,1401.65,1400.0,1440.0,1382.35, 1420.00,1418.8,1415.2,45777,7319, 24022, 52.48
THOMASCOOK, EQ, 11-Oct-2021,79.7,81.65,83.15,79.6, 80.00,79.85,80.93,2493964,23052, 1203080, 48.24
THYROCARE, EQ, 11-Oct-2021,1165.5,1165.5,1170.0,1151.1, 1157.50,1155.4,1161.1,79559,7583, 55706, 70.02
TIINDIA, EQ, 11-Oct-2021,1368.2,1390.0,1405.0,1350.1, 1374.00,1358.45,1383.78,170577,8358, 125806, 73.75
TIMETECHNO, EQ, 11-Oct-2021,70.9,71.35,71.5,69.35, 70.00,69.95,70.34,543538,4869, 384280, 70.70
TIMKEN, EQ, 11-Oct-2021,1708.3,1720.0,1725.0,1700.0, 1701.50,1702.7,1714.17,71445,2935, 63761, 89.24
TINPLATE, EQ, 11-Oct-2021,317.4,318.0,337.2,316.5, 328.85,325.55,328.12,2577371,46245, 848930, 32.94
TITAN, EQ, 11-Oct-2021,2358.2,2377.0,2406.1,2357.55, 2369.95,2362.4,2376.61,1056932,64423, 550174, 52.05
TORNTPHARM, EQ, 11-Oct-2021,3075.3,3085.0,3203.0,3084.05, 3178.45,3167.2,3157.03,101490,7526, 38746, 38.18
TORNTPOWER, EQ, 11-Oct-2021,504.0,512.0,544.9,502.8, 540.00,539.3,532.39,4867457,75896, 1045684, 21.48
TRENT, EQ, 11-Oct-2021,1103.35,1114.8,1140.0,1095.65, 1106.80,1103.15,1117.65,681017,29598, 237052, 34.81
TRITURBINE, EQ, 11-Oct-2021,172.45,172.45,175.8,166.15, 170.95,167.8,171.6,121181,4386, 79557, 65.65
TRIVENI, EQ, 11-Oct-2021,197.55,199.0,205.0,196.0, 200.00,199.4,200.37,974266,16821, 372229, 38.21
TTKPRESTIG, EQ, 11-Oct-2021,8767.05,8896.0,8896.0,8768.0, 8820.00,8832.8,8830.86,1457,787, 697, 47.84
TV18BRDCST, EQ, 11-Oct-2021,43.1,43.4,43.6,42.65, 43.00,43.0,43.17,4551678,11101, 2594215, 56.99
TVSMOTOR, EQ, 11-Oct-2021,559.75,561.0,566.9,556.4, 559.50,559.05,561.27,1680108,29954, 846627, 50.39
TVSSRICHAK, EQ, 11-Oct-2021,2369.0,2385.4,2583.3,2370.05, 2530.00,2538.35,2506.86,75092,11548, 28155, 37.49
TVTODAY, EQ, 11-Oct-2021,287.05,287.05,288.5,287.0, 288.05,288.2,288.01,51066,1167, 31976, 62.62
UBL, EQ, 11-Oct-2021,1650.05,1650.2,1716.4,1646.75, 1700.00,1700.3,1695.48,683591,34488, 252530, 36.94
UCOBANK, EQ, 11-Oct-2021,14.8,14.8,14.9,14.1, 14.15,14.25,14.34,13634282,21333, 5619331, 41.21
UFLEX, EQ, 11-Oct-2021,618.25,630.0,658.0,627.0, 639.00,641.75,646.9,2586236,64328, 690601, 26.70
UJJIVAN, EQ, 11-Oct-2021,153.1,152.3,155.9,152.3, 155.05,155.25,154.62,702945,8043, 325086, 46.25
UJJIVANSFB, EQ, 11-Oct-2021,20.8,20.85,21.0,20.75, 20.75,20.8,20.87,2679630,5086, 1314253, 49.05
ULTRACEMCO, EQ, 11-Oct-2021,7335.75,7400.0,7408.95,7309.7, 7329.70,7330.25,7353.63,346054,33905, 242983, 70.22
UNICHEMLAB, EQ, 11-Oct-2021,264.1,263.25,268.15,260.0, 263.50,263.1,263.65,68184,3401, 38846, 56.97
