SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAM-INDIA, EQ, 21-Dec-2021,320.65,322.3,331.35,321.0,327.7,327.45,326.54,856357,12018, 501311, 58.54
NATCOPHARM, EQ, 21-Dec-2021,825.75,816.0,839.35,812.45,818.9,817.95,825.08,163206,6342, 109059, 66.82
NATIONALUM, EQ, 21-Dec-2021,93.4,94.85,100.35,94.7,98.5,98.45,98.18,34863302,73143, 5111190, 14.66
NAUKRI, EQ, 21-Dec-2021,5142.7,5190.2,5250.0,5141.0,5175.4,5178.4,5198.54,224874,28733, 99450, 44.22
NAVINFLUOR, EQ, 21-Dec-2021,3852.0,3839.8,3987.5,3839.8,3955.0,3956.25,3940.6,97398,10138, 21439, 22.01
NAVNETEDUL, EQ, 21-Dec-2021,91.15,91.95,92.4,89.25,89.75,89.55,91.16,178683,3217, 95704, 53.56
NBCC, EQ, 21-Dec-2021,41.0,41.7,42.2,41.2,41.4,41.45,41.63,3069350,14660, 1361043, 44.34
NBVENTURES, EQ, 21-Dec-2021,107.25,108.4,110.65,103.25,106.9,106.25,108.32,170724,2893, 82890, 48.55
NCC, EQ, 21-Dec-2021,67.5,68.7,69.85,67.05,68.65,68.05,68.68,2618458,12774, 824404, 31.48
NEOGEN, EQ, 21-Dec-2021,1640.95,1641.0,1703.95,1611.25,1650.2,1648.25,1659.73,93017,13552, 22733, 24.44
NESCO, EQ, 21-Dec-2021,562.35,561.1,587.0,561.1,568.6,569.45,569.95,28942,2839, 14731, 50.90
NETWORK18, EQ, 21-Dec-2021,83.45,85.25,87.6,84.5,87.6,87.6,86.96,2691792,10766, 889355, 33.04
NEWGEN, EQ, 21-Dec-2021,583.85,581.0,595.9,570.0,576.0,572.15,588.87,144701,9423, 70005, 48.38
NFL, EQ, 21-Dec-2021,49.05,49.3,50.2,49.1,49.45,49.4,49.72,351009,3141, 133298, 37.98
NH, EQ, 21-Dec-2021,557.1,558.0,577.7,554.7,574.9,573.45,567.46,120484,7769, 30962, 25.70
NHPC, EQ, 21-Dec-2021,29.4,29.75,31.35,29.65,30.75,30.95,30.54,5796186,29414, 3252007, 56.11
NIACL, EQ, 21-Dec-2021,135.2,137.8,138.4,136.2,136.95,137.0,137.41,68098,2543, 31332, 46.01
NIITLTD, EQ, 21-Dec-2021,398.0,404.95,407.75,395.85,400.6,399.05,402.71,398820,16971, 138741, 34.79
NILKAMAL, EQ, 21-Dec-2021,2377.1,2385.0,2397.2,2312.15,2360.05,2364.4,2365.45,2179,712, 1015, 46.58
NLCINDIA, EQ, 21-Dec-2021,57.8,58.45,59.2,57.55,58.25,58.3,58.46,1224392,7651, 447231, 36.53
NMDC, EQ, 21-Dec-2021,130.5,125.0,134.8,125.0,133.45,133.3,133.26,9059473,37471, 3281013, 36.22
NOCIL, EQ, 21-Dec-2021,219.1,223.4,226.0,216.65,216.8,217.3,221.35,651804,11841, 245252, 37.63
NTPC, EQ, 21-Dec-2021,121.75,123.55,124.7,120.85,122.1,122.2,122.64,10168470,72541, 5333676, 52.45
NUCLEUS, EQ, 21-Dec-2021,485.4,488.4,493.75,484.6,488.0,486.85,488.89,25734,2648, 12066, 46.89
OAL, EQ, 21-Dec-2021,706.8,709.0,730.75,683.25,688.0,701.45,712.21,9380,952, 5537, 59.03
OBEROIRLTY, EQ, 21-Dec-2021,800.7,813.0,831.95,801.1,824.0,818.45,817.46,809983,20652, 180361, 22.27
OFSS, EQ, 21-Dec-2021,3980.7,4000.0,4079.55,4000.0,4020.25,4028.95,4045.54,37798,6992, 17252, 45.64
OIL, EQ, 21-Dec-2021,172.4,173.7,187.4,172.4,186.4,183.2,178.23,1573431,30311, 577061, 36.68
OMAXE, EQ, 21-Dec-2021,67.55,68.45,72.95,68.4,71.4,71.65,71.42,97744,778, 26595, 27.21
ONGC, EQ, 21-Dec-2021,134.0,135.05,136.85,133.8,135.3,136.05,135.38,8615570,69101, 2985336, 34.65
ORIENTCEM, EQ, 21-Dec-2021,154.35,156.0,162.0,156.0,158.8,159.4,159.51,255792,5262, 126778, 49.56
ORIENTELEC, EQ, 21-Dec-2021,363.35,362.2,372.95,362.2,367.2,366.85,367.55,83828,5508, 26823, 32.00
ORISSAMINE, EQ, 21-Dec-2021,2251.6,2260.0,2345.0,2260.0,2282.0,2300.15,2304.91,5632,1332, 2983, 52.97
PAGEIND, EQ, 21-Dec-2021,38159.6,38100.0,38900.0,38100.0,38700.0,38803.35,38585.87,12293,6306, 3317, 26.98
PAISALO, EQ, 21-Dec-2021,676.15,684.5,708.55,645.05,680.15,684.1,680.61,199624,14209, 46648, 23.37
PCJEWELLER, EQ, 21-Dec-2021,24.05,24.1,25.4,23.55,24.0,23.9,24.51,1252314,4228, 626389, 50.02
PEL, EQ, 21-Dec-2021,2453.05,2488.0,2569.0,2456.0,2550.0,2554.65,2531.78,703294,35871, 246229, 35.01
PERSISTENT, EQ, 21-Dec-2021,4417.55,4499.8,4556.95,4385.05,4425.15,4430.3,4448.27,646775,48797, 273780, 42.33
PETRONET, EQ, 21-Dec-2021,211.7,212.1,213.75,210.35,211.6,211.8,212.04,1370318,34015, 564412, 41.19
PFC, EQ, 21-Dec-2021,115.0,116.0,117.3,115.15,116.25,116.05,116.34,2269398,17501, 859408, 37.87
PFIZER, EQ, 21-Dec-2021,4817.5,4821.0,4899.95,4801.05,4885.0,4887.8,4857.7,30410,4943, 7735, 25.44
PGHH, EQ, 21-Dec-2021,14256.0,14300.0,14464.55,14275.0,14400.1,14399.7,14387.42,7462,3406, 5408, 72.47
PGHL, EQ, 21-Dec-2021,5109.4,5119.4,5130.0,5060.0,5070.0,5081.05,5083.18,4062,1134, 2308, 56.82
PHOENIXLTD, EQ, 21-Dec-2021,1011.8,1026.0,1026.0,950.0,954.0,958.2,970.82,252095,20325, 119850, 47.54
PIDILITIND, EQ, 21-Dec-2021,2405.55,2430.0,2453.0,2394.0,2407.1,2410.0,2428.3,451100,40242, 117582, 26.07
PIIND, EQ, 21-Dec-2021,2841.4,2894.95,2950.95,2856.35,2887.8,2882.65,2910.5,701081,34124, 113850, 16.24
PILANIINVS, EQ, 21-Dec-2021,1809.65,1829.95,1834.75,1810.0,1812.0,1813.9,1824.28,3887,656, 2845, 73.19
PNB, EQ, 21-Dec-2021,36.75,36.9,37.6,36.6,37.15,36.95,37.16,60527831,63454, 12645114, 20.89
PNCINFRA, EQ, 21-Dec-2021,265.55,267.0,271.5,257.9,262.9,261.75,264.87,365762,9202, 144683, 39.56
POLYCAB, EQ, 21-Dec-2021,2281.85,2325.0,2374.1,2285.55,2300.0,2308.05,2321.28,262108,18875, 45649, 17.42
POLYMED, EQ, 21-Dec-2021,912.85,907.0,919.9,895.1,905.65,913.3,906.16,47497,6618, 18959, 39.92
POLYPLEX, EQ, 21-Dec-2021,1820.55,1850.0,1907.5,1806.05,1836.0,1836.75,1855.14,215823,19939, 67274, 31.17
POWERGRID, EQ, 21-Dec-2021,209.85,211.45,211.75,204.8,206.2,206.6,206.98,13174884,98168, 6762790, 51.33
POWERINDIA, EQ, 21-Dec-2021,2442.45,2455.3,2492.85,2402.45,2425.95,2414.45,2447.41,11460,3104, 4796, 41.85
PRAKASH, EQ, 21-Dec-2021,51.65,52.0,54.9,52.0,52.6,52.5,53.26,611465,3843, 405430, 66.30
PRESTIGE, EQ, 21-Dec-2021,432.7,439.25,445.0,430.15,432.5,433.85,438.97,395804,10996, 94254, 23.81
PRINCEPIPE, EQ, 21-Dec-2021,687.8,690.0,705.3,690.0,695.0,695.75,698.44,105150,9068, 57097, 54.30
PRIVISCL, EQ, 21-Dec-2021,1702.45,1716.25,1789.0,1715.0,1760.0,1762.9,1761.61,17157,2792, 11246, 65.55
PRSMJOHNSN, EQ, 21-Dec-2021,121.95,121.6,127.9,121.6,127.0,126.3,125.67,154887,2736, 105117, 67.87
PSB, EQ, 21-Dec-2021,15.95,15.95,16.3,15.85,15.85,15.9,15.99,489207,1322, 276898, 56.60
PSPPROJECT, EQ, 21-Dec-2021,452.3,455.1,465.0,448.3,451.5,451.55,458.62,124465,5113, 46462, 37.33
PTC, EQ, 21-Dec-2021,104.65,106.7,108.25,105.1,106.75,106.15,106.94,534710,7756, 237313, 44.38
PURVA, EQ, 21-Dec-2021,130.25,132.9,135.65,131.25,133.5,133.35,133.5,58016,1851, 27671, 47.70
PVR, EQ, 21-Dec-2021,1252.05,1274.0,1296.3,1244.1,1272.0,1272.5,1275.15,953231,42942, 148861, 15.62
QUESS, EQ, 21-Dec-2021,786.0,799.0,811.45,781.4,789.0,794.9,801.28,435171,18617, 363903, 83.62
QUICKHEAL, EQ, 21-Dec-2021,217.5,223.95,223.95,217.55,218.45,218.5,220.44,93128,2297, 33211, 35.66
RADICO, EQ, 21-Dec-2021,1044.75,1060.0,1088.0,1053.8,1058.15,1060.65,1069.21,145629,10466, 33144, 22.76
RAILTEL, EQ, 21-Dec-2021,113.75,116.8,117.15,115.0,115.8,115.8,115.79,854409,13518, 206605, 24.18
RAIN, EQ, 21-Dec-2021,200.9,203.95,204.4,199.5,200.85,200.75,201.74,1060224,14141, 344239, 32.47
RAJESHEXPO, EQ, 21-Dec-2021,741.45,748.15,756.9,738.1,742.4,746.3,747.97,439428,13591, 129878, 29.56
RALLIS, EQ, 21-Dec-2021,253.3,254.5,256.8,242.35,252.35,252.55,253.98,97558,3468, 38884, 39.86
RAMCOCEM, EQ, 21-Dec-2021,950.4,950.55,975.65,950.55,968.85,971.15,967.35,194512,10011, 76444, 39.30
RAMCOIND, EQ, 21-Dec-2021,236.4,237.6,247.55,236.55,247.5,242.6,241.62,46322,2217, 20209, 43.63
RAMCOSYS, EQ, 21-Dec-2021,420.45,418.55,483.7,418.55,466.5,463.0,467.11,718511,31534, 113176, 15.75
RATNAMANI, EQ, 21-Dec-2021,1889.05,1898.5,2022.5,1898.5,1921.0,1920.1,1966.95,31271,6066, 11707, 37.44
RAYMOND, EQ, 21-Dec-2021,604.15,613.0,624.9,603.05,609.8,607.2,615.71,377848,12890, 88264, 23.36
RBLBANK, EQ, 21-Dec-2021,167.55,170.5,173.35,167.5,168.85,169.0,170.03,6223232,37788, 1190360, 19.13
RCF, EQ, 21-Dec-2021,71.85,72.15,73.65,72.05,72.35,72.4,72.91,1632059,9733, 280723, 17.20
RECLTD, EQ, 21-Dec-2021,126.45,127.35,129.45,126.55,127.15,127.2,127.95,3588936,17525, 1832429, 51.06
REDINGTON, EQ, 21-Dec-2021,145.45,146.2,148.7,145.25,146.45,146.05,146.68,2465737,37620, 1191125, 48.31
RELAXO, EQ, 21-Dec-2021,1229.75,1220.0,1256.2,1220.0,1255.0,1248.55,1244.87,101309,13572, 45726, 45.14
RELIANCE, EQ, 21-Dec-2021,2277.35,2311.35,2346.0,2292.2,2313.0,2311.25,2317.69,5924071,241858, 2954613, 49.87
RELIGARE, EQ, 21-Dec-2021,139.95,140.65,143.4,136.55,137.55,137.55,138.83,1504317,6077, 1153474, 76.68
REPCOHOME, EQ, 21-Dec-2021,249.85,250.0,259.95,250.0,258.0,257.55,256.14,118803,4935, 67630, 56.93
RESPONIND, EQ, 21-Dec-2021,101.1,101.0,118.0,101.0,116.0,107.4,104.88,129946,885, 31230, 24.03
RITES, EQ, 21-Dec-2021,261.2,264.0,264.8,259.5,262.85,262.65,261.7,147414,7828, 92524, 62.76
RKFORGE, EQ, 21-Dec-2021,883.7,899.9,914.7,874.85,891.3,885.4,898.23,103076,9587, 46089, 44.71
ROSSARI, EQ, 21-Dec-2021,1250.2,1264.2,1280.0,1245.0,1249.0,1253.0,1259.21,26077,4415, 12181, 46.71
ROUTE, EQ, 21-Dec-2021,1699.5,1712.0,1750.0,1682.0,1684.95,1686.95,1710.82,87609,11645, 48365, 55.21
RSYSTEMS, EQ, 21-Dec-2021,294.15,297.9,307.5,291.9,304.9,301.45,300.54,136763,6574, 44955, 32.87
RUCHI, EQ, 21-Dec-2021,834.95,835.5,861.6,830.0,831.15,837.1,848.09,16032,2194, 8776, 54.74
RUPA, EQ, 21-Dec-2021,395.9,396.95,405.95,386.15,391.0,390.25,394.93,161222,7261, 72276, 44.83
RVNL, EQ, 21-Dec-2021,33.35,33.6,34.1,33.25,33.75,33.55,33.77,2403351,13107, 919014, 38.24
SAFARI, EQ, 21-Dec-2021,855.7,855.05,868.4,845.4,855.0,852.85,853.77,13780,1625, 8841, 64.16
SAGCEM, EQ, 21-Dec-2021,250.7,255.0,255.85,248.2,251.0,250.7,252.65,41443,2909, 22877, 55.20
SAIL, EQ, 21-Dec-2021,106.5,107.5,111.9,107.35,110.9,110.65,110.15,37037500,98657, 8603364, 23.23
SANDHAR, EQ, 21-Dec-2021,249.55,251.5,264.0,246.05,259.0,257.9,254.61,93048,3423, 17571, 18.88
SANOFI, EQ, 21-Dec-2021,7500.7,7509.95,7618.65,7464.95,7600.55,7605.2,7544.64,6140,1788, 3260, 53.09
SASKEN, EQ, 21-Dec-2021,1164.3,1175.0,1206.5,1156.45,1185.95,1184.75,1188.01,79288,5005, 55154, 69.56
SBICARD, EQ, 21-Dec-2021,868.5,879.0,894.2,871.45,890.0,891.15,884.74,1562111,69551, 867590, 55.54
SBILIFE, EQ, 21-Dec-2021,1125.7,1135.6,1141.45,1117.7,1133.45,1135.25,1130.62,878721,37948, 579346, 65.93
SBIN, EQ, 21-Dec-2021,449.2,457.05,458.25,444.5,447.3,446.0,452.06,16617447,276029, 6591707, 39.67
SCHAEFFLER, EQ, 21-Dec-2021,7900.1,7949.0,8240.0,7911.3,8199.0,8197.0,8135.47,32900,6522, 24854, 75.54
SCHNEIDER, EQ, 21-Dec-2021,100.4,102.9,104.35,100.65,102.0,101.85,102.12,390853,5978, 151366, 38.73
SCI, EQ, 21-Dec-2021,132.65,133.9,137.15,132.7,134.25,133.75,135.13,1448690,11088, 468895, 32.37
SEQUENT, EQ, 21-Dec-2021,157.6,159.7,163.25,157.35,159.6,159.5,160.62,1646773,16863, 460558, 27.97
SFL, EQ, 21-Dec-2021,3308.55,3288.0,3387.6,3182.0,3199.95,3227.75,3299.34,22662,6821, 8189, 36.14
SHARDACROP, EQ, 21-Dec-2021,309.3,323.0,323.0,307.0,310.45,309.5,312.0,32099,1756, 11075, 34.50
SHILPAMED, EQ, 21-Dec-2021,529.05,531.8,562.15,530.05,554.9,552.15,550.45,185230,7592, 60814, 32.83
SHK, EQ, 21-Dec-2021,144.85,147.0,148.95,143.9,144.55,145.0,146.87,218966,4367, 135002, 61.65
SHOPERSTOP, EQ, 21-Dec-2021,335.2,337.0,351.0,337.0,344.2,346.1,345.17,59153,3743, 23306, 39.40
SHREECEM, EQ, 21-Dec-2021,25470.35,25600.0,26280.0,25371.0,25893.65,25837.45,25950.31,32966,12511, 15563, 47.21
SHRIRAMCIT, EQ, 21-Dec-2021,1739.95,1774.0,1774.0,1675.05,1687.0,1683.4,1716.9,94556,10383, 21641, 22.89
SIEMENS, EQ, 21-Dec-2021,2355.2,2366.95,2399.0,2336.4,2359.6,2358.9,2370.64,200050,16758, 41087, 20.54
SIS, EQ, 21-Dec-2021,442.9,451.0,456.9,444.2,448.0,448.35,451.0,67223,3511, 29215, 43.46
SJVN, EQ, 21-Dec-2021,27.5,27.7,28.05,27.5,27.9,27.85,27.79,1475185,6417, 702602, 47.63
SKFINDIA, EQ, 21-Dec-2021,3798.5,3798.0,3881.0,3729.65,3745.0,3748.75,3775.33,41438,9370, 19894, 48.01
SOBHA, EQ, 21-Dec-2021,807.5,810.0,844.7,808.5,823.7,832.75,827.48,817189,25659, 363784, 44.52
SOLARA, EQ, 21-Dec-2021,1019.7,1025.1,1049.0,980.0,995.0,991.15,1006.82,115439,10086, 53601, 46.43
SOLARINDS, EQ, 21-Dec-2021,2376.0,2361.0,2413.0,2271.35,2319.0,2323.35,2322.22,76764,11398, 31672, 41.26
SONATSOFTW, EQ, 21-Dec-2021,787.5,794.6,823.15,788.25,802.55,803.4,810.53,202845,15105, 61317, 30.23
SOTL, EQ, 21-Dec-2021,1080.05,1070.0,1110.0,1070.0,1081.0,1090.55,1095.22,8097,1303, 4556, 56.27
SOUTHBANK, EQ, 21-Dec-2021,8.65,8.7,8.95,8.7,8.8,8.75,8.83,5871230,24765, 2691514, 45.84
SPANDANA, EQ, 21-Dec-2021,413.65,423.0,436.0,417.2,427.0,428.0,425.31,184712,7475, 29919, 16.20
SPARC, EQ, 21-Dec-2021,246.25,247.0,253.05,244.2,245.45,246.1,248.93,272916,5033, 111212, 40.75
SRF, EQ, 21-Dec-2021,2074.65,2093.45,2190.85,2082.35,2170.1,2172.85,2148.01,752135,39475, 261556, 34.78
SRTRANSFIN, EQ, 21-Dec-2021,1200.6,1225.0,1225.0,1166.05,1174.45,1173.75,1191.39,1225029,49763, 226743, 18.51
STAR, EQ, 21-Dec-2021,410.55,421.85,431.0,411.0,418.6,418.2,419.37,1995545,50915, 224979, 11.27
STARCEMENT, EQ, 21-Dec-2021,93.4,93.9,95.0,93.15,94.4,94.3,94.18,57129,1509, 36348, 63.62
STLTECH, EQ, 21-Dec-2021,285.05,289.45,294.35,285.7,288.35,289.35,290.77,401580,10605, 195081, 48.58
STOVEKRAFT, EQ, 21-Dec-2021,976.15,980.0,1004.6,947.15,952.0,950.75,973.67,89475,9423, 34909, 39.02
SUBEXLTD, EQ, 21-Dec-2021,51.1,51.7,53.4,51.6,52.5,52.05,52.5,4676010,15907, 1577044, 33.73
SUBROS, EQ, 21-Dec-2021,366.8,363.55,376.7,360.0,360.0,361.55,366.64,40278,3095, 9354, 23.22
SUDARSCHEM, EQ, 21-Dec-2021,518.0,527.0,538.0,512.9,520.2,522.4,524.67,161127,8256, 67988, 42.20
SUMICHEM, EQ, 21-Dec-2021,350.45,352.3,358.6,349.0,354.8,354.2,354.27,146701,6141, 50667, 34.54
SUNCLAYLTD, EQ, 21-Dec-2021,3812.1,3811.0,3889.6,3752.1,3781.0,3767.15,3816.81,2644,977, 1240, 46.90
SUNDARMFIN, EQ, 21-Dec-2021,2287.7,2287.7,2299.2,2253.0,2260.0,2269.25,2269.81,11689,1900, 6001, 51.34
SUNDRMFAST, EQ, 21-Dec-2021,856.1,869.0,869.0,841.0,855.0,859.35,851.54,69814,4214, 49758, 71.27
SUNPHARMA, EQ, 21-Dec-2021,763.95,764.05,783.95,764.05,780.1,778.55,778.57,5599344,108955, 3518729, 62.84
SUNTECK, EQ, 21-Dec-2021,420.45,424.35,438.8,419.15,423.7,425.2,427.12,549808,20206, 84777, 15.42
SUNTV, EQ, 21-Dec-2021,489.65,498.0,504.85,490.25,495.1,495.2,497.93,730379,19778, 102787, 14.07
SUPRAJIT, EQ, 21-Dec-2021,401.0,406.2,417.8,401.85,403.95,404.15,410.2,212564,11756, 51828, 24.38
SUPREMEIND, EQ, 21-Dec-2021,2174.85,2152.0,2420.0,2152.0,2200.0,2198.25,2214.69,44931,9023, 21298, 47.40
SURYAROSNI, EQ, 21-Dec-2021,586.65,592.9,673.0,590.0,648.4,653.3,648.65,565104,28355, 117098, 20.72
SURYODAY, EQ, 21-Dec-2021,146.2,146.05,149.2,146.05,148.3,147.85,147.88,43559,1200, 25687, 58.97
SUVENPHAR, EQ, 21-Dec-2021,481.1,476.05,489.85,476.05,478.0,480.05,481.82,113314,7315, 50470, 44.54
SUVIDHAA, EQ, 21-Dec-2021,13.15,13.05,14.45,13.05,13.65,13.6,13.95,1988658,3966, 1100262, 55.33
SUZLON, EQ, 21-Dec-2021,7.1,7.3,7.45,7.3,7.45,7.45,7.44,37274894,19553, 17084249, 45.83
SWANENERGY, EQ, 21-Dec-2021,138.15,138.05,145.25,138.05,144.0,144.2,142.74,172509,3322, 85708, 49.68
SWARAJENG, EQ, 21-Dec-2021,1598.7,1600.0,1648.9,1598.0,1601.4,1611.05,1624.65,4536,749, 3247, 71.58
SWSOLAR, EQ, 21-Dec-2021,377.05,379.8,386.8,376.0,377.45,378.0,380.87,432812,10344, 149797, 34.61
SYMPHONY, EQ, 21-Dec-2021,975.0,979.9,998.05,978.6,989.85,986.65,986.69,19240,2835, 9481, 49.28
SYNGENE, EQ, 21-Dec-2021,579.75,587.45,600.65,580.2,582.9,582.8,588.2,596414,16191, 139901, 23.46
TASTYBITE, EQ, 21-Dec-2021,14269.75,13852.5,14099.95,13500.0,13560.0,13599.3,13696.31,6010,3142, 1495, 24.88
TATACHEM, EQ, 21-Dec-2021,842.35,848.0,865.15,847.3,857.5,856.45,857.9,834671,26764, 158503, 18.99
TATACOFFEE, EQ, 21-Dec-2021,194.55,196.0,204.05,196.0,201.1,199.65,199.85,1234994,15197, 250678, 20.30
TATACOMM, EQ, 21-Dec-2021,1310.75,1326.0,1363.85,1307.35,1358.0,1356.4,1336.5,298616,22498, 140811, 47.15
TATACONSUM, EQ, 21-Dec-2021,709.55,710.55,725.6,704.8,704.95,705.7,710.67,2695789,46076, 1305136, 48.41
TATAELXSI, EQ, 21-Dec-2021,5433.8,5530.15,5560.0,5425.0,5430.0,5434.5,5493.28,194508,35540, 114648, 58.94
TATAINVEST, EQ, 21-Dec-2021,1360.15,1367.0,1387.7,1341.5,1350.0,1347.05,1368.23,21384,3878, 9625, 45.01
TATAMETALI, EQ, 21-Dec-2021,813.8,816.1,838.95,815.0,822.8,820.9,829.42,30291,4120, 12791, 42.23
TATAMOTORS, EQ, 21-Dec-2021,447.05,452.1,460.9,449.85,453.5,453.6,455.58,18838054,207165, 4430526, 23.52
TATAPOWER, EQ, 21-Dec-2021,209.1,213.0,216.25,209.85,212.2,211.9,213.46,33006180,210187, 5302992, 16.07
TATASTEEL, EQ, 21-Dec-2021,1072.95,1090.0,1124.25,1085.0,1108.85,1105.1,1109.16,7026849,171193, 1594912, 22.70
TCI, EQ, 21-Dec-2021,662.35,670.0,697.0,663.15,684.0,676.9,681.0,171933,11161, 30303, 17.62
TCIEXP, EQ, 21-Dec-2021,2115.55,2115.5,2384.0,1811.55,2384.0,2345.35,2293.55,273003,32752, 32939, 12.07
TCNSBRANDS, EQ, 21-Dec-2021,760.3,756.15,817.0,756.15,805.0,801.7,787.73,26361,3014, 12064, 45.76
TCS, EQ, 21-Dec-2021,3556.9,3582.65,3641.2,3566.4,3611.0,3608.3,3617.22,2340989,118423, 1470826, 62.83
TEAMLEASE, EQ, 21-Dec-2021,3914.45,3934.05,4024.05,3812.05,3840.0,3853.05,3921.27,10908,3558, 5284, 48.44
TECHM, EQ, 21-Dec-2021,1598.05,1605.5,1655.3,1605.5,1635.0,1632.95,1639.42,2237445,102502, 990869, 44.29
TECHNOE, EQ, 21-Dec-2021,223.7,224.0,231.0,224.0,230.05,228.6,228.38,54598,3256, 28616, 52.41
THERMAX, EQ, 21-Dec-2021,1644.6,1652.85,1697.0,1630.95,1690.0,1682.1,1670.96,71650,8315, 24683, 34.45
THOMASCOOK, EQ, 21-Dec-2021,59.7,58.55,62.0,58.55,61.4,60.9,60.94,202012,3197, 80584, 39.89
THYROCARE, EQ, 21-Dec-2021,981.35,980.0,997.6,945.0,970.0,960.5,966.56,198015,11075, 105893, 53.48
TIDEWATER, EQ, 21-Dec-2021,1421.75,1424.0,1441.4,1405.0,1424.35,1418.95,1426.88,11504,2122, 6789, 59.01
TIINDIA, EQ, 21-Dec-2021,1572.85,1572.0,1635.0,1558.05,1625.0,1622.55,1595.41,106978,11150, 70574, 65.97
TIMETECHNO, EQ, 21-Dec-2021,70.3,71.9,72.8,70.65,71.55,71.3,71.73,496384,4405, 195190, 39.32
TIMKEN, EQ, 21-Dec-2021,1805.35,1830.0,1892.0,1821.25,1879.7,1882.35,1872.56,30415,5340, 12444, 40.91
TINPLATE, EQ, 21-Dec-2021,255.95,259.4,264.8,258.35,263.8,261.7,261.98,144002,5307, 42323, 29.39
TITAN, EQ, 21-Dec-2021,2239.35,2251.3,2310.0,2251.3,2290.45,2287.65,2290.69,883858,58384, 283342, 32.06
TORNTPHARM, EQ, 21-Dec-2021,3067.85,3055.0,3136.6,3032.5,3075.0,3073.35,3093.52,118278,12534, 34381, 29.07
TORNTPOWER, EQ, 21-Dec-2021,537.35,540.0,548.2,531.45,536.75,536.75,540.56,623385,16956, 94249, 15.12
TRENT, EQ, 21-Dec-2021,1007.9,1024.0,1034.65,1008.1,1019.85,1018.35,1021.05,377839,18151, 137030, 36.27
TRITURBINE, EQ, 21-Dec-2021,181.6,183.85,184.85,175.55,178.0,178.45,180.52,457100,11883, 90560, 19.81
TRIVENI, EQ, 21-Dec-2021,208.65,210.0,218.0,210.0,217.0,215.35,215.32,547772,9643, 136519, 24.92
TTKPRESTIG, EQ, 21-Dec-2021,951.75,960.0,990.0,960.0,979.4,979.0,979.11,119924,9025, 46397, 38.69
TV18BRDCST, EQ, 21-Dec-2021,43.75,44.5,45.4,43.4,44.25,44.05,44.45,7429630,18810, 2907767, 39.14
TVSMOTOR, EQ, 21-Dec-2021,607.1,608.5,619.3,607.1,615.7,614.7,614.1,1412370,39137, 405776, 28.73
TVSSRICHAK, EQ, 21-Dec-2021,2048.1,2030.0,2065.0,1999.0,2040.85,2033.75,2032.78,4449,618, 2680, 60.24
TVTODAY, EQ, 21-Dec-2021,415.8,417.9,435.0,410.1,414.55,413.2,425.19,459354,13354, 65268, 14.21
UBL, EQ, 21-Dec-2021,1538.8,1532.15,1581.2,1530.75,1555.5,1555.7,1559.99,285134,22789, 42506, 14.91
UCOBANK, EQ, 21-Dec-2021,12.6,12.7,13.0,12.7,12.75,12.75,12.81,2424538,13021, 948935, 39.14
UFLEX, EQ, 21-Dec-2021,494.6,511.9,511.9,497.3,504.0,502.65,503.01,71902,3516, 22485, 31.27
UJJIVAN, EQ, 21-Dec-2021,127.15,130.4,131.7,125.5,127.6,126.9,128.51,540030,9032, 215869, 39.97
UJJIVANSFB, EQ, 21-Dec-2021,18.2,18.45,18.6,18.3,18.35,18.35,18.42,973639,3696, 473723, 48.65
ULTRACEMCO, EQ, 21-Dec-2021,7160.85,7238.0,7375.0,7180.1,7315.45,7327.35,7311.36,241099,40798, 114968, 47.68
UNICHEMLAB, EQ, 21-Dec-2021,240.7,238.5,245.95,238.2,241.45,242.85,242.73,92620,6099, 20841, 22.50
UNIONBANK, EQ, 21-Dec-2021,42.1,42.4,43.5,42.1,42.35,42.4,42.83,12842329,26554, 4499270, 35.03
UPL, EQ, 21-Dec-2021,708.3,716.65,737.6,712.65,733.95,733.65,729.25,1660409,43380, 502133, 30.24
UTIAMC, EQ, 21-Dec-2021,968.75,962.2,992.9,957.6,970.0,969.3,972.38,306306,24753, 205971, 67.24
VAIBHAVGBL, EQ, 21-Dec-2021,550.6,554.0,568.0,545.1,552.0,554.25,554.39,134954,12327, 60165, 44.58
VAKRANGEE, EQ, 21-Dec-2021,35.3,35.55,36.5,35.25,35.85,35.7,35.85,2920851,10960, 1057932, 36.22
VARROC, EQ, 21-Dec-2021,300.0,305.0,314.65,302.05,313.0,312.3,310.59,190409,6844, 53129, 27.90
VBL, EQ, 21-Dec-2021,827.8,830.0,844.2,817.3,828.0,839.35,830.78,472418,29967, 270407, 57.24
VEDL, EQ, 21-Dec-2021,323.2,329.0,340.4,326.1,337.0,336.85,335.05,8777083,82994, 1952479, 22.25
VENKEYS, EQ, 21-Dec-2021,2405.75,2468.85,2472.85,2425.0,2435.0,2434.45,2451.49,18320,4176, 5736, 31.31
VESUVIUS, EQ, 21-Dec-2021,1092.75,1122.0,1122.0,1061.0,1074.0,1072.6,1091.42,4762,521, 3102, 65.14
VGUARD, EQ, 21-Dec-2021,223.65,225.0,226.8,221.15,223.6,222.5,223.71,272075,8005, 123676, 45.46
