SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRPL, EQ, 02-Nov-2021,49.1,49.35,49.6,48.8, 49.00,48.95,49.14,634191,4161, 272759, 43.01
MSTCLTD, EQ, 02-Nov-2021,379.3,382.0,404.4,381.2, 391.50,391.1,394.57,1386277,24680, 280566, 20.24
MTARTECH, EQ, 02-Nov-2021,1705.75,1705.0,1788.85,1673.1, 1765.90,1766.45,1751.02,339483,23881, 148037, 43.61
MTNL, EQ, 02-Nov-2021,18.15,18.2,18.5,18.15, 18.20,18.2,18.24,679365,2000, 308838, 45.46
MUTHOOTFIN, EQ, 02-Nov-2021,1492.6,1489.0,1510.0,1481.8, 1494.00,1491.3,1491.9,632883,28889, 289779, 45.79
NAM-INDIA, EQ, 02-Nov-2021,423.1,422.95,426.8,419.0, 421.75,422.05,422.63,540335,9210, 279296, 51.69
NATCOPHARM, EQ, 02-Nov-2021,842.2,842.0,864.9,835.25, 861.00,857.8,854.08,157719,8513, 62590, 39.68
NATIONALUM, EQ, 02-Nov-2021,101.3,101.8,102.65,99.35, 99.95,99.75,100.72,21070488,59678, 5190575, 24.63
NAUKRI, EQ, 02-Nov-2021,6296.15,6296.15,6329.5,6125.0, 6147.00,6135.95,6172.68,439175,30681, 324746, 73.94
NAVINFLUOR, EQ, 02-Nov-2021,3361.35,3379.8,3424.7,3350.6, 3382.90,3386.8,3379.06,110087,12558, 57523, 52.25
NAVNETEDUL, EQ, 02-Nov-2021,104.35,104.35,108.65,104.35, 107.00,107.4,106.66,117367,4223, 70156, 59.77
NBCC, EQ, 02-Nov-2021,45.1,45.2,46.65,45.05, 45.95,46.1,45.7,3339085,14253, 1087869, 32.58
NBVENTURES, EQ, 02-Nov-2021,118.8,119.8,119.8,113.85, 114.80,114.45,115.72,303014,5922, 174502, 57.59
NCC, EQ, 02-Nov-2021,71.65,71.0,73.9,70.85, 73.15,73.15,72.69,4790904,17846, 1968437, 41.09
NEOGEN, EQ, 02-Nov-2021,1235.55,1240.0,1275.0,1223.0, 1236.00,1236.75,1241.29,192294,20045, 156157, 81.21
NESCO, EQ, 02-Nov-2021,609.1,610.05,635.0,610.0, 615.00,615.05,617.89,55257,4223, 27947, 50.58
NETWORK18, EQ, 02-Nov-2021,82.25,82.5,87.55,82.0, 86.75,86.8,86.13,3927870,21775, 1511888, 38.49
NEWGEN, EQ, 02-Nov-2021,579.65,587.0,590.75,575.0, 576.90,576.3,580.97,34973,2087, 24355, 69.64
NFL, EQ, 02-Nov-2021,55.25,55.5,57.9,54.9, 56.45,56.55,56.74,924087,7622, 293467, 31.76
NH, EQ, 02-Nov-2021,514.45,522.15,556.45,517.2, 549.00,550.4,547.66,765343,12637, 596238, 77.90
NHPC, EQ, 02-Nov-2021,31.95,32.0,32.25,31.5, 31.70,31.6,31.87,3700476,15285, 1482082, 40.05
NIACL, EQ, 02-Nov-2021,153.05,153.9,153.9,151.8, 152.50,152.45,152.55,234592,5851, 117233, 49.97
NIITLTD, EQ, 02-Nov-2021,299.4,301.9,307.55,296.0, 296.80,297.2,300.52,537002,19809, 240739, 44.83
NILKAMAL, EQ, 02-Nov-2021,2375.0,2386.9,2430.0,2386.9, 2420.00,2417.2,2409.61,6341,1603, 2663, 42.00
NLCINDIA, EQ, 02-Nov-2021,64.0,64.2,65.15,63.75, 64.15,64.05,64.29,1795320,10720, 642944, 35.81
NMDC, EQ, 02-Nov-2021,145.65,145.5,145.5,141.6, 142.10,141.85,142.55,11077501,51128, 3948421, 35.64
NOCIL, EQ, 02-Nov-2021,269.75,270.0,274.7,268.0, 269.95,269.6,271.78,756805,13521, 312318, 41.27
NTPC, EQ, 02-Nov-2021,134.3,135.0,140.8,135.0, 136.85,136.65,137.69,21525811,126588, 4247800, 19.73
NUCLEUS, EQ, 02-Nov-2021,579.4,580.85,583.65,577.65, 580.00,579.0,580.65,17155,1148, 10227, 59.62
OAL, EQ, 02-Nov-2021,799.05,808.9,824.9,800.0, 805.00,805.85,812.39,38362,3734, 7245, 18.89
OBEROIRLTY, EQ, 02-Nov-2021,964.45,963.45,996.0,945.2, 972.00,972.0,976.49,2963014,72703, 385135, 13.00
OFSS, EQ, 02-Nov-2021,4409.4,4447.1,4478.35,4380.0, 4396.20,4402.25,4413.01,129909,19442, 70155, 54.00
OIL, EQ, 02-Nov-2021,225.35,225.9,227.9,220.0, 220.50,220.95,221.45,1394460,15699, 856030, 61.39
OMAXE, EQ, 02-Nov-2021,75.05,75.05,76.55,75.05, 75.50,75.95,76.07,28653,1060, 15009, 52.38
ONGC, EQ, 02-Nov-2021,153.15,153.95,154.8,151.35, 152.60,152.95,153.32,20609479,72705, 8648453, 41.96
ORIENTCEM, EQ, 02-Nov-2021,163.8,164.95,173.0,164.95, 172.60,171.45,170.12,2424999,25930, 1126372, 46.45
ORIENTELEC, EQ, 02-Nov-2021,357.15,358.0,392.0,358.0, 378.95,384.05,378.65,3059816,67420, 991698, 32.41
ORISSAMINE, EQ, 02-Nov-2021,2608.55,2615.0,2674.95,2612.0, 2630.00,2631.7,2646.33,7542,2015, 2713, 35.97
PAGEIND, EQ, 02-Nov-2021,38575.3,38610.0,38917.9,38062.15, 38370.00,38422.55,38467.66,14385,7409, 4706, 32.71
PAISALO, EQ, 02-Nov-2021,943.1,945.0,962.0,928.0, 946.00,948.5,944.63,46806,2241, 29106, 62.18
PCJEWELLER, EQ, 02-Nov-2021,28.4,28.5,30.15,28.4, 28.70,28.75,29.26,5416715,12540, 1931029, 35.65
PEL, EQ, 02-Nov-2021,2615.1,2620.0,2760.0,2620.0, 2698.00,2700.0,2715.92,1721025,91484, 172156, 10.00
PERSISTENT, EQ, 02-Nov-2021,4050.9,4050.9,4126.45,4038.05, 4069.50,4072.3,4088.21,171038,25364, 103885, 60.74
PETRONET, EQ, 02-Nov-2021,232.05,232.0,232.85,229.75, 230.60,230.85,231.07,2505326,24378, 1102453, 44.00
PFC, EQ, 02-Nov-2021,135.15,135.8,137.65,135.1, 135.65,135.7,135.92,5035723,23508, 2437460, 48.40
PFIZER, EQ, 02-Nov-2021,5067.75,5079.0,5125.0,5061.85, 5071.70,5079.05,5089.22,19678,2697, 8727, 44.35
PGHH, EQ, 02-Nov-2021,14434.05,14560.0,14711.1,14201.0, 14262.00,14337.3,14435.53,6691,3322, 1221, 18.25
PGHL, EQ, 02-Nov-2021,5503.65,5397.5,5493.9,5331.15, 5370.05,5373.85,5411.88,16589,4711, 6713, 40.47
PHOENIXLTD, EQ, 02-Nov-2021,961.4,981.9,1065.0,980.0, 1018.80,1010.8,1022.85,1294594,83326, 456740, 35.28
PIDILITIND, EQ, 02-Nov-2021,2362.95,2370.0,2385.0,2337.65, 2342.20,2343.75,2354.37,178441,24990, 89727, 50.28
PIIND, EQ, 02-Nov-2021,2998.7,2825.0,2834.4,2752.0, 2782.00,2781.9,2793.5,1683765,128428, 678707, 40.31
PILANIINVS, EQ, 02-Nov-2021,1895.65,1924.1,1929.0,1877.3, 1900.00,1906.3,1907.64,18075,2973, 2340, 12.95
PNB, EQ, 02-Nov-2021,42.1,42.35,42.45,41.8, 42.05,42.1,42.17,52725424,64563, 16338911, 30.99
PNCINFRA, EQ, 02-Nov-2021,326.3,327.0,330.05,324.35, 325.00,325.05,326.1,178739,7507, 116992, 65.45
POLYCAB, EQ, 02-Nov-2021,2332.3,2346.0,2410.0,2345.05, 2375.20,2370.85,2383.9,486594,32992, 126817, 26.06
POLYMED, EQ, 02-Nov-2021,918.2,909.0,921.55,903.05, 910.00,912.65,911.82,25119,3737, 9705, 38.64
POLYPLEX, EQ, 02-Nov-2021,1675.7,1682.0,1728.45,1675.1, 1679.90,1680.05,1700.36,87273,10485, 40477, 46.38
POWERGRID, EQ, 02-Nov-2021,187.75,188.65,191.25,185.15, 185.55,185.5,187.68,8210168,43655, 4414075, 53.76
POWERINDIA, EQ, 02-Nov-2021,2170.5,2194.0,2259.9,2185.2, 2209.00,2209.65,2221.81,35569,7352, 15057, 42.33
PRAKASH, EQ, 02-Nov-2021,65.6,65.8,66.55,65.5, 65.80,65.7,65.83,446673,4555, 272648, 61.04
PRESTIGE, EQ, 02-Nov-2021,435.7,435.0,466.5,435.0, 464.25,463.6,456.61,2686407,56325, 680410, 25.33
PRINCEPIPE, EQ, 02-Nov-2021,734.6,740.85,767.75,735.55, 759.90,758.05,756.78,572616,27466, 249575, 43.59
PRIVISCL, EQ, 02-Nov-2021,1607.2,1600.0,1729.0,1575.75, 1712.00,1713.05,1687.28,46176,9262, 25605, 55.45
PRSMJOHNSN, EQ, 02-Nov-2021,121.35,122.3,122.5,121.0, 121.10,121.15,121.58,144367,2336, 85682, 59.35
PSB, EQ, 02-Nov-2021,18.2,18.4,18.65,18.05, 18.20,18.2,18.37,640661,1692, 342943, 53.53
PSPPROJECT, EQ, 02-Nov-2021,518.15,521.0,534.85,520.55, 526.00,524.35,529.05,331789,9011, 111482, 33.60
PTC, EQ, 02-Nov-2021,127.5,127.85,129.0,125.0, 125.20,125.25,126.44,575366,6924, 373119, 64.85
PURVA, EQ, 02-Nov-2021,137.65,138.9,158.0,138.65, 153.00,151.8,150.94,3258256,70236, 563957, 17.31
PVR, EQ, 02-Nov-2021,1729.85,1740.0,1743.0,1717.1, 1738.00,1735.25,1732.05,408837,20888, 127939, 31.29
QUESS, EQ, 02-Nov-2021,888.05,877.4,915.0,877.4, 903.65,910.85,903.35,54486,6910, 22638, 41.55
QUICKHEAL, EQ, 02-Nov-2021,226.1,227.25,238.65,225.85, 236.00,235.7,234.36,353891,15015, 116556, 32.94
RADICO, EQ, 02-Nov-2021,1091.8,1100.0,1109.0,1055.0, 1067.30,1070.35,1073.97,711953,36407, 268467, 37.71
RAILTEL, EQ, 02-Nov-2021,122.95,123.9,125.5,121.65, 122.20,122.05,122.42,2397879,19214, 1529868, 63.80
RAIN, EQ, 02-Nov-2021,220.55,222.45,225.65,218.6, 219.70,220.3,222.42,1224173,14653, 519107, 42.40
RAJESHEXPO, EQ, 02-Nov-2021,638.7,641.1,643.15,637.5, 640.60,640.65,640.9,210086,3808, 132345, 63.00
RALLIS, EQ, 02-Nov-2021,262.15,264.2,266.95,263.5, 264.50,264.85,265.46,222771,5669, 106506, 47.81
RAMCOCEM, EQ, 02-Nov-2021,1070.15,1070.15,1086.0,1061.0, 1066.90,1067.35,1075.46,212770,10018, 50536, 23.75
RAMCOIND, EQ, 02-Nov-2021,276.95,278.85,285.8,277.05, 284.90,283.95,281.29,98178,3702, 30741, 31.31
RAMCOSYS, EQ, 02-Nov-2021,397.65,399.9,404.95,395.6, 399.50,399.65,399.92,78238,4405, 39386, 50.34
RATNAMANI, EQ, 02-Nov-2021,2120.05,2120.05,2182.3,2075.0, 2121.55,2156.7,2123.75,14338,3728, 5434, 37.90
RAYMOND, EQ, 02-Nov-2021,466.3,469.0,488.6,468.15, 486.00,485.95,480.46,1459942,33009, 622994, 42.67
RBLBANK, EQ, 02-Nov-2021,185.0,188.0,208.7,185.7, 206.30,206.75,201.33,49686616,207476, 6435463, 12.95
RCF, EQ, 02-Nov-2021,77.5,77.9,81.2,77.5, 79.50,79.55,79.41,3148989,19669, 825446, 26.21
RECLTD, EQ, 02-Nov-2021,150.2,151.05,153.15,150.7, 151.20,151.2,151.67,3923448,21490, 1744701, 44.47
REDINGTON, EQ, 02-Nov-2021,142.9,144.15,144.3,142.2, 142.95,142.95,143.22,728845,13026, 457206, 62.73
RELAXO, EQ, 02-Nov-2021,1340.45,1322.2,1346.95,1285.0, 1332.55,1334.65,1324.4,232955,25271, 70535, 30.28
RELIANCE, EQ, 02-Nov-2021,2537.8,2545.0,2548.0,2495.25, 2503.05,2500.8,2510.1,4877652,225933, 2997092, 61.45
RELIGARE, EQ, 02-Nov-2021,167.35,167.95,168.2,163.55, 165.00,165.45,165.8,399722,4920, 236659, 59.21
REPCOHOME, EQ, 02-Nov-2021,281.2,282.0,288.0,279.85, 279.90,280.5,283.73,176514,8457, 33114, 18.76
RESPONIND, EQ, 02-Nov-2021,117.8,118.4,120.0,117.45, 119.00,118.75,118.57,51956,552, 2595, 4.99
RITES, EQ, 02-Nov-2021,281.8,282.0,286.2,281.35, 281.60,282.0,283.19,94197,2890, 38843, 41.24
RKFORGE, EQ, 02-Nov-2021,1081.9,1097.0,1097.0,1065.0, 1079.00,1080.15,1077.91,97768,10083, 36267, 37.09
ROSSARI, EQ, 02-Nov-2021,1336.75,1341.0,1363.9,1340.35, 1351.50,1351.25,1354.55,75938,10215, 27970, 36.83
ROUTE, EQ, 02-Nov-2021,1954.0,1963.0,1990.0,1944.0, 1980.00,1977.5,1971.63,72218,10287, 30215, 41.84
RSYSTEMS, EQ, 02-Nov-2021,219.7,222.4,222.8,210.2, 214.00,213.35,218.84,227753,10117, 90712, 39.83
RUCHI, EQ, 02-Nov-2021,935.05,934.5,939.95,927.0, 935.00,933.05,933.83,9753,1332, 6513, 66.78
RUPA, EQ, 02-Nov-2021,479.8,485.5,489.4,461.75, 463.70,464.65,471.7,365231,10715, 182808, 50.05
RVNL, EQ, 02-Nov-2021,36.2,36.5,37.15,36.0, 36.05,36.05,36.4,4842314,17754, 1953844, 40.35
SAFARI, EQ, 02-Nov-2021,849.95,865.0,870.0,837.15, 856.10,851.65,855.47,17288,2957, 8758, 50.66
SAGCEM, EQ, 02-Nov-2021,276.7,277.9,280.0,275.0, 278.50,275.7,277.22,47725,3150, 24632, 51.61
SAIL, EQ, 02-Nov-2021,125.25,125.8,126.35,122.1, 122.30,122.35,123.64,49404142,144403, 16842031, 34.09
SANDHAR, EQ, 02-Nov-2021,287.6,288.0,291.1,282.8, 285.00,283.9,286.57,33617,2381, 15402, 45.82
SANOFI, EQ, 02-Nov-2021,8282.25,8253.0,8282.25,8151.0, 8200.00,8210.1,8202.24,10429,2942, 6633, 63.60
SASKEN, EQ, 02-Nov-2021,1253.85,1260.15,1279.0,1242.05, 1255.50,1254.2,1259.24,13376,2297, 5316, 39.74
SBICARD, EQ, 02-Nov-2021,1068.2,1072.7,1085.0,1065.25, 1075.00,1071.45,1074.49,1121537,45515, 631133, 56.27
SBILIFE, EQ, 02-Nov-2021,1163.35,1163.35,1172.25,1155.3, 1169.90,1166.05,1164.38,1159884,53508, 768678, 66.27
SBIN, EQ, 02-Nov-2021,515.7,514.8,525.0,512.05, 522.00,521.7,519.23,26797820,292700, 8002712, 29.86
SCHAEFFLER, EQ, 02-Nov-2021,7508.5,7525.2,7589.75,7479.95, 7510.00,7525.6,7515.35,21454,8407, 13578, 63.29
SCHNEIDER, EQ, 02-Nov-2021,110.4,111.0,112.3,110.0, 110.70,110.8,110.85,333219,5050, 101918, 30.59
SCI, EQ, 02-Nov-2021,132.4,135.25,138.4,132.85, 133.20,133.3,135.21,2954098,25066, 817832, 27.68
SEQUENT, EQ, 02-Nov-2021,186.9,183.95,183.95,171.15, 175.40,175.6,175.67,5085891,51425, 2309759, 45.42
SFL, EQ, 02-Nov-2021,2483.85,2499.0,2560.6,2480.0, 2530.00,2543.8,2528.37,18945,7711, 7613, 40.18
SHARDACROP, EQ, 02-Nov-2021,314.05,311.0,317.95,310.3, 315.00,314.75,314.45,37590,3747, 18486, 49.18
SHILPAMED, EQ, 02-Nov-2021,596.2,599.35,604.0,594.2, 600.10,599.4,599.58,164679,5397, 61604, 37.41
SHK, EQ, 02-Nov-2021,144.3,147.9,147.9,144.0, 145.40,145.45,145.68,353889,5489, 202147, 57.12
SHOPERSTOP, EQ, 02-Nov-2021,353.55,351.35,384.9,351.35, 373.85,375.0,373.84,643282,22838, 167793, 26.08
SHREECEM, EQ, 02-Nov-2021,29145.75,29299.1,29424.95,28705.25, 28921.00,28868.15,29099.08,21184,9067, 4401, 20.78
SHRIRAMCIT, EQ, 02-Nov-2021,2165.75,2167.0,2180.1,2100.0, 2150.00,2164.3,2168.26,14123,2837, 7673, 54.33
SIEMENS, EQ, 02-Nov-2021,2235.65,2236.55,2261.7,2236.55, 2250.00,2250.65,2247.93,186090,14571, 96849, 52.04
SIS, EQ, 02-Nov-2021,450.1,442.55,448.95,422.05, 435.95,437.55,431.75,606512,30613, 276635, 45.61
SJVN, EQ, 02-Nov-2021,28.6,28.6,28.9,28.5, 28.60,28.6,28.66,1599085,7101, 826676, 51.70
SKFINDIA, EQ, 02-Nov-2021,3309.95,3309.95,3342.8,3280.0, 3300.00,3296.45,3307.68,27441,6701, 17104, 62.33
SOBHA, EQ, 02-Nov-2021,827.8,831.1,873.7,821.0, 870.00,866.6,849.01,1035018,53384, 331739, 32.05
SOLARA, EQ, 02-Nov-2021,1195.95,1206.0,1247.9,1190.0, 1234.95,1236.4,1222.76,118750,14203, 63656, 53.61
SOLARINDS, EQ, 02-Nov-2021,2417.95,2400.0,2411.55,2352.7, 2403.00,2393.2,2398.49,72306,11333, 37943, 52.48
SONATSOFTW, EQ, 02-Nov-2021,857.4,856.0,875.0,851.05, 865.00,865.9,869.09,280559,14674, 98702, 35.18
SOTL, EQ, 02-Nov-2021,1404.4,1377.0,1380.0,1284.05, 1286.00,1286.8,1308.04,114406,12645, 75343, 65.86
SOUTHBANK, EQ, 02-Nov-2021,9.45,9.45,9.6,9.4, 9.40,9.45,9.47,8026231,25140, 3203539, 39.91
SPANDANA, EQ, 02-Nov-2021,512.15,512.1,553.0,512.1, 530.50,532.35,540.82,349401,19156, 47148, 13.49
SPARC, EQ, 02-Nov-2021,267.25,269.4,275.9,266.05, 270.25,270.8,271.62,563933,10970, 137399, 24.36
SRF, EQ, 02-Nov-2021,2122.1,2140.5,2140.5,2097.05, 2110.00,2110.65,2114.15,614345,53361, 318375, 51.82
SRTRANSFIN, EQ, 02-Nov-2021,1430.7,1440.0,1624.7,1432.25, 1587.45,1576.2,1533.68,3326480,93280, 811110, 24.38
STAR, EQ, 02-Nov-2021,542.3,542.3,546.6,535.05, 538.20,540.4,539.86,331598,9810, 104669, 31.57
STARCEMENT, EQ, 02-Nov-2021,100.5,97.2,101.95,97.2, 100.10,100.05,99.19,341849,5286, 112846, 33.01
STLTECH, EQ, 02-Nov-2021,273.0,274.4,283.45,273.3, 276.10,276.45,278.62,525213,13379, 180121, 34.29
STOVEKRAFT, EQ, 02-Nov-2021,1039.3,1050.0,1070.0,1030.0, 1060.00,1051.25,1045.88,81731,9080, 49107, 60.08
SUBEXLTD, EQ, 02-Nov-2021,42.85,43.2,43.85,42.7, 43.20,43.15,43.17,4684166,18827, 1606564, 34.30
SUBROS, EQ, 02-Nov-2021,360.55,367.0,374.5,360.35, 371.20,370.65,369.46,44018,2950, 31738, 72.10
SUDARSCHEM, EQ, 02-Nov-2021,586.65,589.65,608.4,586.25, 608.40,603.2,598.25,154735,10134, 69145, 44.69
SUMICHEM, EQ, 02-Nov-2021,369.15,373.0,379.95,371.05, 379.00,377.4,377.04,260381,8857, 103861, 39.89
SUNCLAYLTD, EQ, 02-Nov-2021,3882.8,3902.25,4000.0,3895.0, 3970.20,3971.85,3970.51,13750,2786, 7285, 52.98
SUNDARMFIN, EQ, 02-Nov-2021,2452.25,2452.25,2521.45,2452.25, 2482.35,2495.0,2489.76,52753,7851, 27288, 51.73
SUNDRMFAST, EQ, 02-Nov-2021,842.75,842.75,880.75,836.25, 873.20,875.2,862.57,73143,5864, 37434, 51.18
SUNPHARMA, EQ, 02-Nov-2021,811.8,814.65,836.0,782.75, 813.95,815.4,810.41,17608860,315276, 3436918, 19.52
SUNTECK, EQ, 02-Nov-2021,473.0,473.0,484.0,468.6, 475.50,477.7,477.45,985389,30260, 194077, 19.70
SUNTV, EQ, 02-Nov-2021,590.2,596.05,602.05,582.5, 587.00,587.6,592.98,4045428,57474, 1568346, 38.77
SUPRAJIT, EQ, 02-Nov-2021,356.95,358.5,371.65,358.5, 366.00,366.4,366.15,272891,12147, 68317, 25.03
SUPREMEIND, EQ, 02-Nov-2021,2325.25,2340.0,2367.4,2302.0, 2355.00,2332.55,2328.9,89185,27379, 60984, 68.38
SURYAROSNI, EQ, 02-Nov-2021,643.8,647.45,651.0,630.1, 631.75,633.65,636.86,104325,8177, 34690, 33.25
SURYODAY, EQ, 02-Nov-2021,176.9,178.95,178.95,174.5, 174.95,174.95,175.31,87899,1380, 71271, 81.08
SUVENPHAR, EQ, 02-Nov-2021,497.1,502.9,504.5,488.05, 491.05,497.0,496.55,233637,17508, 123297, 52.77
SUVIDHAA, EQ, 02-Nov-2021,12.65,12.95,13.0,12.6, 12.70,12.75,12.74,192487,710, 137987, 71.69
SUZLON, EQ, 02-Nov-2021,7.05,7.0,7.15,6.9, 7.00,7.0,7.02,18548241,30608, 9680170, 52.19
SWANENERGY, EQ, 02-Nov-2021,126.25,126.85,128.7,126.3, 127.50,127.9,127.85,19509,463, 8736, 44.78
SWARAJENG, EQ, 02-Nov-2021,1682.2,1707.45,1719.0,1670.0, 1690.00,1687.15,1683.02,6251,1002, 4223, 67.56
SWSOLAR, EQ, 02-Nov-2021,443.8,446.9,451.7,440.1, 444.75,444.35,445.62,886486,21559, 300094, 33.85
SYMPHONY, EQ, 02-Nov-2021,1027.6,1027.6,1039.85,1025.0, 1032.00,1029.9,1033.13,20989,4229, 7731, 36.83
SYNGENE, EQ, 02-Nov-2021,545.25,549.5,549.5,538.05, 539.50,539.55,541.59,261890,15418, 135684, 51.81
TASTYBITE, EQ, 02-Nov-2021,16051.4,16200.0,16450.0,16159.05, 16397.00,16392.8,16380.18,1164,663, 702, 60.31
TATACHEM, EQ, 02-Nov-2021,905.1,909.65,919.1,906.9, 911.00,910.65,912.62,1544886,45564, 413790, 26.78
TATACOFFEE, EQ, 02-Nov-2021,211.8,213.5,215.35,211.1, 213.80,213.55,213.4,1093905,13523, 281214, 25.71
TATACOMM, EQ, 02-Nov-2021,1264.5,1275.35,1299.0,1272.0, 1295.00,1282.85,1280.3,259784,18741, 164649, 63.38
TATACONSUM, EQ, 02-Nov-2021,824.9,827.9,836.0,822.8, 833.00,833.8,831.61,1251565,29033, 495123, 39.56
TATAELXSI, EQ, 02-Nov-2021,5974.2,6000.0,6165.0,6000.0, 6089.00,6079.65,6097.6,149524,23774, 91211, 61.00
TATAINVEST, EQ, 02-Nov-2021,1489.45,1513.0,1524.5,1501.9, 1513.90,1514.15,1514.48,43848,5728, 18004, 41.06
TATAMETALI, EQ, 02-Nov-2021,969.9,976.6,976.6,960.0, 968.00,964.15,968.97,46473,4204, 24748, 53.25
TATAMOTORS, EQ, 02-Nov-2021,485.7,506.5,510.0,486.5, 488.05,487.85,494.31,51580720,475466, 8434721, 16.35
TATAPOWER, EQ, 02-Nov-2021,222.95,228.0,235.0,227.25, 228.60,228.5,230.62,91597155,487158, 15207056, 16.60
TATASTEEL, EQ, 02-Nov-2021,1364.9,1370.0,1370.0,1310.8, 1318.00,1313.65,1336.72,7216137,149207, 2856866, 39.59
TCI, EQ, 02-Nov-2021,688.15,680.0,805.0,674.35, 764.00,772.15,742.67,789078,39399, 214145, 27.14
TCIEXP, EQ, 02-Nov-2021,1878.25,1881.0,2148.0,1881.0, 2002.00,2003.35,2024.78,680398,62809, 102187, 15.02
TCNSBRANDS, EQ, 02-Nov-2021,748.8,756.3,791.15,749.55, 773.50,779.95,782.4,124582,11599, 30674, 24.62
TCS, EQ, 02-Nov-2021,3476.4,3494.0,3513.6,3469.75, 3484.00,3484.2,3490.81,3087414,134659, 2067119, 66.95
TEAMLEASE, EQ, 02-Nov-2021,4747.3,4700.0,4730.0,4591.05, 4638.05,4637.2,4621.17,46969,4430, 34643, 73.76
TECHM, EQ, 02-Nov-2021,1522.15,1522.25,1522.95,1488.05, 1490.90,1490.6,1500.54,2041689,65999, 862917, 42.26
TECHNOE, EQ, 02-Nov-2021,258.55,260.0,261.05,257.0, 257.60,257.35,258.45,29209,1623, 18686, 63.97
THERMAX, EQ, 02-Nov-2021,1341.95,1341.95,1417.0,1341.95, 1358.50,1360.05,1391.82,63855,9417, 29213, 45.75
THOMASCOOK, EQ, 02-Nov-2021,72.4,73.3,77.0,72.5, 74.95,74.8,74.64,592865,6811, 220913, 37.26
THYROCARE, EQ, 02-Nov-2021,1121.4,1123.0,1161.0,1120.0, 1150.00,1150.35,1143.0,48120,6372, 21457, 44.59
TIDEWATER, EQ, 02-Nov-2021,1656.7,1677.9,1687.0,1662.0, 1679.55,1683.6,1680.51,5104,906, 3517, 68.91
TIINDIA, EQ, 02-Nov-2021,1445.4,1443.0,1700.0,1443.0, 1693.85,1657.2,1608.69,1260588,106684, 213043, 16.90
TIMETECHNO, EQ, 02-Nov-2021,68.95,69.5,70.5,69.15, 69.20,69.45,69.93,298643,4696, 180512, 60.44
TIMKEN, EQ, 02-Nov-2021,1787.9,1761.0,1823.9,1761.0, 1790.25,1798.2,1803.42,14668,3292, 6796, 46.33
TINPLATE, EQ, 02-Nov-2021,298.85,297.15,301.0,295.15, 296.50,296.25,297.52,157067,4811, 52377, 33.35
TITAN, EQ, 02-Nov-2021,2406.3,2422.8,2464.8,2421.05, 2451.00,2453.95,2443.56,1546219,84290, 691200, 44.70
TORNTPHARM, EQ, 02-Nov-2021,2879.4,2889.5,2899.0,2824.0, 2840.00,2839.05,2862.48,242634,10485, 186706, 76.95
TORNTPOWER, EQ, 02-Nov-2021,503.8,506.0,525.5,505.0, 521.40,522.05,518.11,1330349,24363, 326962, 24.58
TRENT, EQ, 02-Nov-2021,1024.7,1039.0,1068.0,1030.0, 1044.00,1037.45,1048.04,1518927,62468, 451385, 29.72
TRITURBINE, EQ, 02-Nov-2021,201.35,204.4,217.7,199.2, 211.80,211.0,205.85,2153461,35007, 648089, 30.10
TRIVENI, EQ, 02-Nov-2021,194.05,196.0,206.5,194.55, 205.30,204.05,201.15,988812,16456, 419889, 42.46
TTKPRESTIG, EQ, 02-Nov-2021,11073.65,11060.0,11209.95,10970.05, 11079.85,11069.75,11063.8,12415,5187, 4411, 35.53
TV18BRDCST, EQ, 02-Nov-2021,42.1,42.4,43.75,42.1, 43.10,43.1,43.19,7778800,19754, 2440646, 31.38
TVSMOTOR, EQ, 02-Nov-2021,671.3,677.05,706.8,677.0, 697.00,698.0,696.48,6921074,138107, 1390724, 20.09
TVSSRICHAK, EQ, 02-Nov-2021,2278.45,2301.9,2326.0,2294.5, 2326.00,2314.45,2307.87,3089,706, 1680, 54.39
TVTODAY, EQ, 02-Nov-2021,311.65,313.2,317.9,311.0, 312.75,312.15,314.4,119676,4828, 49695, 41.52
UBL, EQ, 02-Nov-2021,1672.1,1660.0,1723.95,1660.0, 1684.00,1685.9,1694.71,469344,28571, 103468, 22.05
UCOBANK, EQ, 02-Nov-2021,14.35,14.4,14.55,14.3, 14.30,14.35,14.4,5711789,15985, 1875014, 32.83
UFLEX, EQ, 02-Nov-2021,573.7,572.0,591.4,572.0, 579.00,578.4,582.71,290520,10933, 113253, 38.98
UJJIVAN, EQ, 02-Nov-2021,180.0,181.9,185.0,178.0, 178.50,179.35,180.32,1175069,14422, 350940, 29.87
UJJIVANSFB, EQ, 02-Nov-2021,21.6,21.75,21.9,21.5, 21.60,21.6,21.65,2039129,4757, 870449, 42.69
ULTRACEMCO, EQ, 02-Nov-2021,7775.1,7787.0,7815.8,7688.4, 7724.00,7713.35,7757.03,177655,24053, 73955, 41.63
UNICHEMLAB, EQ, 02-Nov-2021,237.25,238.3,242.35,223.3, 227.15,227.6,229.66,137028,5363, 28515, 20.81
UNIONBANK, EQ, 02-Nov-2021,46.65,47.0,49.9,46.65, 49.35,49.3,48.21,30314966,45195, 9895647, 32.64
