SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOTHERSUMI, EQ, 04-Feb-2022,182.15,183.0,183.95,179.95, 181.00,181.25,181.74,2314141,42651, 1129303, 48.80
MOTILALOFS, EQ, 04-Feb-2022,918.7,923.0,938.05,904.3, 914.60,915.85,925.32,102286,10020, 44596, 43.60
MPHASIS, EQ, 04-Feb-2022,3013.75,2986.0,3064.6,2977.3, 3050.10,3051.85,3029.3,226441,20758, 79533, 35.12
MRF, EQ, 04-Feb-2022,70987.15,70987.0,71297.5,69851.9, 70000.00,70006.4,70308.52,11034,7197, 3842, 34.82
MRPL, EQ, 04-Feb-2022,47.7,48.15,48.85,47.1, 47.35,47.45,48.03,2765007,10879, 1138554, 41.18
MSTCLTD, EQ, 04-Feb-2022,338.15,339.95,339.95,333.15, 333.50,333.85,335.79,188835,4654, 90500, 47.93
MTARTECH, EQ, 04-Feb-2022,2254.05,2259.95,2280.0,2195.5, 2210.05,2212.6,2242.45,48020,7333, 15562, 32.41
MTNL, EQ, 04-Feb-2022,29.85,30.15,30.75,29.35, 29.50,29.6,30.06,1800129,5110, 897641, 49.87
MUTHOOTFIN, EQ, 04-Feb-2022,1422.15,1433.8,1439.0,1409.55, 1422.00,1420.55,1423.91,650058,33606, 256588, 39.47
NAM-INDIA, EQ, 04-Feb-2022,346.8,343.6,347.35,340.6, 343.50,346.25,344.81,496130,12541, 274101, 55.25
NATCOPHARM, EQ, 04-Feb-2022,911.7,902.0,925.75,902.0, 908.05,911.1,914.37,75693,4410, 28994, 38.30
NATIONALUM, EQ, 04-Feb-2022,116.8,117.35,121.5,117.0, 118.00,117.85,119.34,27147310,69978, 6531325, 24.06
NAUKRI, EQ, 04-Feb-2022,4995.5,4960.0,4999.0,4832.2, 4838.00,4844.9,4902.06,440333,40258, 195266, 44.35
NAVINFLUOR, EQ, 04-Feb-2022,4122.15,4163.05,4259.95,4111.3, 4136.00,4136.75,4184.96,300633,33960, 60530, 20.13
NAVNETEDUL, EQ, 04-Feb-2022,90.6,91.05,97.9,88.5, 95.15,95.35,93.18,1178324,20189, 453461, 38.48
NAZARA, EQ, 04-Feb-2022,2154.55,2150.0,2184.65,2100.0, 2122.00,2115.15,2131.28,58742,9419, 36970, 62.94
NBCC, EQ, 04-Feb-2022,46.8,47.1,47.1,45.8, 45.95,46.05,46.52,4641879,12653, 2269844, 48.90
NBVENTURES, EQ, 04-Feb-2022,131.9,132.95,133.9,130.4, 131.90,131.4,131.91,575922,7896, 264102, 45.86
NCC, EQ, 04-Feb-2022,74.95,75.15,75.4,73.8, 74.00,73.95,74.38,2354614,9557, 1012720, 43.01
NEOGEN, EQ, 04-Feb-2022,1741.4,1741.0,1748.85,1701.0, 1712.00,1718.95,1720.11,25300,4298, 10102, 39.93
NESCO, EQ, 04-Feb-2022,595.05,593.0,597.8,578.25, 584.90,584.05,585.99,30848,1977, 17649, 57.21
NETWORK18, EQ, 04-Feb-2022,87.75,88.0,88.8,85.0, 85.30,85.45,86.87,907217,5401, 382985, 42.22
NEWGEN, EQ, 04-Feb-2022,579.45,580.0,583.0,571.2, 572.50,572.4,574.93,46329,3701, 24046, 51.90
NFL, EQ, 04-Feb-2022,55.2,56.45,56.45,54.95, 55.05,55.1,55.53,843432,7028, 296590, 35.16
NH, EQ, 04-Feb-2022,642.65,642.65,659.9,635.0, 647.00,645.5,643.8,123614,9225, 54289, 43.92
NHPC, EQ, 04-Feb-2022,29.95,30.15,30.2,29.85, 29.90,29.9,30.0,2252827,7365, 1256997, 55.80
NIACL, EQ, 04-Feb-2022,138.85,138.75,139.15,136.55, 137.30,137.05,137.79,249463,3677, 129463, 51.90
NIITLTD, EQ, 04-Feb-2022,443.2,445.4,445.4,433.3, 437.40,438.7,438.02,607402,18719, 186089, 30.64
NILKAMAL, EQ, 04-Feb-2022,2366.1,2377.95,2384.9,2341.2, 2344.05,2351.8,2363.29,1432,492, 664, 46.37
NLCINDIA, EQ, 04-Feb-2022,67.0,67.2,70.8,67.2, 68.50,68.1,69.0,5917089,24065, 1460334, 24.68
NMDC, EQ, 04-Feb-2022,153.95,154.4,155.45,152.6, 153.20,153.4,154.02,12957277,52916, 5498142, 42.43
NOCIL, EQ, 04-Feb-2022,233.25,234.95,234.95,228.0, 229.35,229.0,231.35,316511,7490, 147001, 46.44
NTPC, EQ, 04-Feb-2022,136.65,137.0,137.45,133.9, 134.20,134.2,135.45,7213085,73982, 3512615, 48.70
NUCLEUS, EQ, 04-Feb-2022,584.85,584.9,589.2,580.0, 580.80,580.75,581.93,13520,869, 7931, 58.66
OAL, EQ, 04-Feb-2022,699.95,700.0,713.95,674.95, 686.70,683.15,686.78,15328,1142, 8797, 57.39
OBEROIRLTY, EQ, 04-Feb-2022,949.65,960.0,998.9,938.0, 939.00,946.05,970.68,3530406,77259, 592552, 16.78
OFSS, EQ, 04-Feb-2022,3713.35,3700.0,3731.9,3611.2, 3620.00,3625.25,3662.66,118473,18508, 43945, 37.09
OIL, EQ, 04-Feb-2022,231.2,234.0,240.95,224.0, 225.00,225.0,229.36,1444856,47234, 753169, 52.13
OMAXE, EQ, 04-Feb-2022,92.2,93.95,93.95,89.5, 90.50,90.75,90.9,119148,2033, 64360, 54.02
ONGC, EQ, 04-Feb-2022,167.5,170.0,172.7,169.05, 169.65,169.6,170.48,17434362,117090, 6403577, 36.73
ORIENTCEM, EQ, 04-Feb-2022,172.85,173.45,173.95,170.55, 171.40,171.9,172.37,282872,5971, 140362, 49.62
ORIENTELEC, EQ, 04-Feb-2022,335.2,337.35,343.95,330.0, 343.00,340.45,338.71,334595,9277, 236098, 70.56
ORISSAMINE, EQ, 04-Feb-2022,2905.3,2919.85,3080.1,2919.85, 2975.00,2988.05,3014.41,55994,9207, 20863, 37.26
PAGEIND, EQ, 04-Feb-2022,42458.55,42458.55,42624.75,41547.0, 41651.00,41691.35,41985.32,14639,6786, 6195, 42.32
PAISALO, EQ, 04-Feb-2022,741.15,741.15,775.6,727.35, 752.80,756.55,755.44,18285,2332, 6963, 38.08
PCJEWELLER, EQ, 04-Feb-2022,26.5,26.5,26.8,25.95, 26.10,26.1,26.38,726897,2100, 434846, 59.82
PEL, EQ, 04-Feb-2022,2500.35,2514.65,2525.0,2452.5, 2462.00,2465.45,2486.49,402932,23571, 153904, 38.20
PERSISTENT, EQ, 04-Feb-2022,4342.65,4326.25,4342.95,4236.05, 4295.05,4296.25,4297.57,114605,18312, 36417, 31.78
PETRONET, EQ, 04-Feb-2022,213.05,212.55,214.3,212.35, 212.80,212.75,213.1,1414284,31429, 976381, 69.04
PFC, EQ, 04-Feb-2022,121.9,122.05,122.4,119.25, 119.90,119.9,120.27,5249504,26135, 3038866, 57.89
PFIZER, EQ, 04-Feb-2022,4568.05,4579.7,4598.95,4460.0, 4464.00,4471.4,4490.46,218942,16432, 173399, 79.20
PGHH, EQ, 04-Feb-2022,14842.35,14950.7,15260.0,14771.15, 15200.00,15119.0,14999.92,38682,4510, 33865, 87.55
PGHL, EQ, 04-Feb-2022,5095.85,5099.95,5099.95,5054.75, 5067.95,5074.35,5080.99,2263,713, 1476, 65.22
PHOENIXLTD, EQ, 04-Feb-2022,981.4,971.0,1003.0,964.25, 987.20,997.9,986.7,105700,11655, 44466, 42.07
PIDILITIND, EQ, 04-Feb-2022,2503.2,2504.0,2510.0,2472.6, 2484.50,2481.8,2483.82,452448,44379, 273717, 60.50
PIIND, EQ, 04-Feb-2022,2490.2,2485.0,2591.95,2443.35, 2553.00,2552.2,2525.95,1024598,65358, 473889, 46.25
PILANIINVS, EQ, 04-Feb-2022,1867.3,1868.2,1892.75,1858.75, 1864.00,1863.3,1871.05,1314,286, 760, 57.84
PNB, EQ, 04-Feb-2022,42.6,42.5,42.9,41.35, 41.40,41.5,42.02,57040478,66383, 10647884, 18.67
PNCINFRA, EQ, 04-Feb-2022,298.4,300.6,302.0,292.6, 297.00,294.6,296.39,295241,8525, 132356, 44.83
POLYCAB, EQ, 04-Feb-2022,2494.85,2490.1,2516.7,2475.0, 2500.00,2497.2,2500.35,212422,14315, 88470, 41.65
POLYMED, EQ, 04-Feb-2022,887.15,888.0,891.6,858.0, 862.00,863.25,872.5,35893,3506, 18471, 51.46
POLYPLEX, EQ, 04-Feb-2022,1896.65,1897.0,1923.0,1881.0, 1890.00,1889.55,1903.09,57744,7887, 23583, 40.84
POWERGRID, EQ, 04-Feb-2022,211.3,212.0,213.35,209.1, 209.45,209.7,210.72,5496948,66832, 3054390, 55.57
POWERINDIA, EQ, 04-Feb-2022,3301.85,3332.0,3350.0,3206.95, 3240.00,3256.6,3299.06,39437,6686, 13913, 35.28
PRAKASH, EQ, 04-Feb-2022,61.45,61.8,62.6,58.75, 60.40,60.0,60.37,1489106,8907, 742006, 49.83
PRESTIGE, EQ, 04-Feb-2022,491.15,492.5,493.8,467.3, 469.25,469.95,478.34,589399,22534, 253875, 43.07
PRINCEPIPE, EQ, 04-Feb-2022,715.05,675.05,721.15,675.0, 711.40,711.35,699.86,602725,43552, 270575, 44.89
PRIVISCL, EQ, 04-Feb-2022,2014.15,2002.0,2042.15,1963.75, 2010.30,2014.45,2012.73,16516,6378, 6515, 39.45
PRSMJOHNSN, EQ, 04-Feb-2022,139.7,140.0,140.85,136.1, 136.60,136.4,138.02,292838,3732, 120525, 41.16
PSB, EQ, 04-Feb-2022,17.5,17.65,17.7,17.4, 17.45,17.4,17.5,394951,876, 309997, 78.49
PSPPROJECT, EQ, 04-Feb-2022,597.5,601.4,604.95,583.0, 586.00,586.15,592.31,147978,8300, 89651, 60.58
PTC, EQ, 04-Feb-2022,95.75,96.0,96.5,95.0, 95.25,95.3,95.79,436905,5209, 255055, 58.38
PURVA, EQ, 04-Feb-2022,140.85,140.9,142.7,137.1, 138.60,138.65,140.16,82442,1647, 45358, 55.02
PVR, EQ, 04-Feb-2022,1598.9,1600.0,1618.0,1592.0, 1604.00,1608.6,1607.47,497604,17824, 77659, 15.61
QUESS, EQ, 04-Feb-2022,742.5,741.05,741.05,725.0, 728.50,727.1,729.19,67642,6149, 34914, 51.62
QUICKHEAL, EQ, 04-Feb-2022,214.35,215.45,215.45,209.3, 210.45,210.3,211.72,101066,2808, 52683, 52.13
RADICO, EQ, 04-Feb-2022,1049.6,1040.0,1050.6,970.2, 975.75,977.6,1000.05,2257150,95088, 1208133, 53.52
RAILTEL, EQ, 04-Feb-2022,115.05,115.4,115.4,113.5, 113.95,113.95,114.18,531182,9265, 352349, 66.33
RAIN, EQ, 04-Feb-2022,227.25,228.4,233.7,225.5, 227.55,228.05,228.82,3042638,20730, 753062, 24.75
RAJESHEXPO, EQ, 04-Feb-2022,816.15,821.0,828.35,807.5, 812.50,810.05,814.84,67888,5478, 23955, 35.29
RALLIS, EQ, 04-Feb-2022,253.0,253.3,254.9,250.5, 251.00,251.65,252.12,270722,6373, 177057, 65.40
RAMCOCEM, EQ, 04-Feb-2022,873.0,874.85,894.95,861.0, 880.10,882.5,886.21,271556,12351, 102860, 37.88
RAMCOIND, EQ, 04-Feb-2022,258.45,259.75,262.35,244.95, 249.60,248.55,250.87,131812,3419, 78249, 59.36
RAMCOSYS, EQ, 04-Feb-2022,401.3,404.5,407.95,400.25, 402.00,403.1,404.34,43533,3133, 14800, 34.00
RATNAMANI, EQ, 04-Feb-2022,1991.05,2000.0,2050.0,2000.0, 2047.95,2040.7,2037.1,27516,5897, 9302, 33.81
RAYMOND, EQ, 04-Feb-2022,759.6,761.7,789.55,759.55, 781.65,782.05,776.07,787938,23438, 234210, 29.72
RBLBANK, EQ, 04-Feb-2022,153.55,154.5,155.4,148.65, 149.60,149.65,151.29,13767817,59650, 1977783, 14.37
RCF, EQ, 04-Feb-2022,77.45,78.75,78.9,76.9, 77.05,77.1,77.74,2122935,12469, 615185, 28.98
RECLTD, EQ, 04-Feb-2022,140.6,141.5,142.05,137.4, 140.00,140.6,140.05,21717440,43584, 9891781, 45.55
REDINGTON, EQ, 04-Feb-2022,162.8,163.5,168.25,161.85, 164.20,163.65,164.75,2376227,21604, 769742, 32.39
RELAXO, EQ, 04-Feb-2022,1301.85,1299.0,1318.0,1295.3, 1307.00,1310.3,1303.7,119036,12752, 75263, 63.23
RELIANCE, EQ, 04-Feb-2022,2352.75,2341.0,2348.45,2321.1, 2330.50,2331.3,2334.17,5104761,230586, 2346527, 45.97
RELIGARE, EQ, 04-Feb-2022,135.15,135.85,135.85,130.4, 131.40,131.45,131.97,482503,6065, 220046, 45.61
REPCOHOME, EQ, 04-Feb-2022,269.5,270.5,272.1,265.4, 270.00,268.75,268.78,64899,2356, 30833, 47.51
RESPONIND, EQ, 04-Feb-2022,198.3,200.95,202.9,198.0, 199.00,198.1,200.34,275369,3419, 31891, 11.58
RITES, EQ, 04-Feb-2022,264.65,266.0,266.9,262.7, 264.10,263.3,264.19,116732,3020, 65470, 56.09
RKFORGE, EQ, 04-Feb-2022,958.6,963.0,968.55,936.5, 938.25,939.3,950.47,122802,8508, 66336, 54.02
ROSSARI, EQ, 04-Feb-2022,1221.2,1215.0,1233.7,1201.6, 1219.00,1214.1,1214.84,42657,4621, 20160, 47.26
ROUTE, EQ, 04-Feb-2022,1804.9,1802.0,1839.55,1790.0, 1794.00,1796.35,1805.36,203021,13520, 67342, 33.17
RSYSTEMS, EQ, 04-Feb-2022,298.55,298.0,301.35,294.3, 297.00,297.5,298.58,34267,2652, 21850, 63.76
RUCHI, EQ, 04-Feb-2022,839.7,840.0,841.95,835.0, 840.75,839.85,840.2,9684,752, 7759, 80.12
RUPA, EQ, 04-Feb-2022,531.0,532.0,538.7,521.05, 527.80,528.7,530.09,923865,15740, 439468, 47.57
RVNL, EQ, 04-Feb-2022,35.5,35.5,35.65,35.0, 35.05,35.05,35.24,2687122,13155, 1395158, 51.92
SAFARI, EQ, 04-Feb-2022,983.1,966.0,989.8,951.0, 961.70,957.15,972.73,12370,1505, 7922, 64.04
SAGCEM, EQ, 04-Feb-2022,256.25,257.3,260.2,252.1, 253.45,253.1,256.97,56386,3322, 30148, 53.47
SAIL, EQ, 04-Feb-2022,104.45,104.7,106.7,103.85, 104.90,105.1,105.74,39818820,96978, 12533574, 31.48
SANDHAR, EQ, 04-Feb-2022,251.85,248.3,252.55,245.65, 247.00,247.9,249.56,30957,1793, 18666, 60.30
SANOFI, EQ, 04-Feb-2022,7505.35,7505.0,7505.0,7350.0, 7462.70,7457.8,7416.25,6791,2144, 2867, 42.22
SASKEN, EQ, 04-Feb-2022,1014.15,1014.15,1022.35,990.95, 999.00,999.8,1004.01,27089,3221, 16281, 60.10
SBICARD, EQ, 04-Feb-2022,884.55,883.0,884.0,850.1, 855.35,854.9,861.77,1566360,62890, 662472, 42.29
SBILIFE, EQ, 04-Feb-2022,1185.2,1194.0,1194.0,1165.15, 1170.00,1172.1,1175.11,856452,50444, 503864, 58.83
SBIN, EQ, 04-Feb-2022,540.1,542.15,546.4,527.3, 529.45,530.3,535.9,25332894,325989, 7851720, 30.99
SCHAEFFLER, EQ, 04-Feb-2022,9195.65,9245.0,9333.15,8951.3, 9000.00,9024.3,9121.12,14469,5808, 7993, 55.24
SCHNEIDER, EQ, 04-Feb-2022,108.15,108.7,109.2,107.0, 107.75,107.55,107.95,223030,3321, 103067, 46.21
SCI, EQ, 04-Feb-2022,130.05,130.95,133.3,129.4, 130.05,130.1,131.14,2035710,11112, 843942, 41.46
SEQUENT, EQ, 04-Feb-2022,162.75,163.8,165.0,159.3, 161.00,160.85,162.54,1068940,13619, 435258, 40.72
SFL, EQ, 04-Feb-2022,3250.8,3250.9,3328.8,3210.25, 3325.00,3312.85,3290.86,10250,2910, 3792, 37.00
SHARDACROP, EQ, 04-Feb-2022,618.9,631.0,671.0,629.9, 659.60,657.85,659.56,2244098,68112, 869465, 38.74
SHILPAMED, EQ, 04-Feb-2022,526.1,526.1,528.7,515.1, 521.00,518.45,521.33,73015,2686, 38275, 52.42
SHK, EQ, 04-Feb-2022,156.15,156.9,157.95,152.4, 153.10,152.95,154.55,178337,3600, 105694, 59.27
SHOPERSTOP, EQ, 04-Feb-2022,366.3,368.7,373.5,361.8, 364.45,363.5,366.96,114852,3520, 36853, 32.09
SHREECEM, EQ, 04-Feb-2022,24800.9,24805.0,25224.0,24625.0, 24710.00,24724.05,24932.88,34121,12490, 7201, 21.10
SHRIRAMCIT, EQ, 04-Feb-2022,1823.25,1822.9,1827.65,1768.85, 1779.40,1778.7,1795.02,21547,3664, 7129, 33.09
SIEMENS, EQ, 04-Feb-2022,2438.4,2441.0,2465.0,2410.25, 2416.00,2422.8,2438.53,161131,14631, 49718, 30.86
SIS, EQ, 04-Feb-2022,527.3,527.9,538.0,520.0, 520.30,525.3,528.36,244941,19309, 120560, 49.22
SJVN, EQ, 04-Feb-2022,31.45,31.6,31.7,31.2, 31.25,31.25,31.42,1658162,6247, 906332, 54.66
SKFINDIA, EQ, 04-Feb-2022,3718.45,3737.05,3780.0,3652.25, 3670.00,3667.35,3707.68,17838,4717, 8202, 45.98
SOBHA, EQ, 04-Feb-2022,868.15,866.9,874.7,851.25, 856.20,857.0,864.15,147811,8210, 41220, 27.89
SOLARA, EQ, 04-Feb-2022,956.6,958.0,969.75,945.0, 952.00,949.25,956.25,31917,3349, 11993, 37.58
SOLARINDS, EQ, 04-Feb-2022,2339.9,2346.0,2353.15,2311.0, 2345.00,2330.65,2332.4,12233,2401, 6212, 50.78
SONATSOFTW, EQ, 04-Feb-2022,851.55,847.1,850.75,834.0, 839.40,840.75,841.59,57740,6190, 29177, 50.53
SOTL, EQ, 04-Feb-2022,1156.7,1160.0,1171.25,1152.1, 1170.00,1160.1,1162.26,6142,864, 3576, 58.22
SOUTHBANK, EQ, 04-Feb-2022,8.9,8.9,8.95,8.8, 8.85,8.85,8.88,4502106,8876, 2443916, 54.28
SPANDANA, EQ, 04-Feb-2022,377.3,376.0,433.9,371.3, 410.00,415.75,414.92,4921473,99844, 365664, 7.43
SPARC, EQ, 04-Feb-2022,333.75,334.1,348.4,330.0, 332.50,334.85,338.88,1539056,24810, 339393, 22.05
SRF, EQ, 04-Feb-2022,2439.8,2426.0,2474.8,2426.0, 2435.95,2435.9,2451.33,348955,44135, 126956, 36.38
SRTRANSFIN, EQ, 04-Feb-2022,1263.2,1260.0,1267.6,1229.05, 1231.00,1233.2,1244.1,526797,18406, 120758, 22.92
STAR, EQ, 04-Feb-2022,408.5,409.0,410.1,401.05, 401.60,403.85,405.39,284385,6795, 98903, 34.78
STARCEMENT, EQ, 04-Feb-2022,95.05,95.1,95.8,93.5, 94.25,94.05,94.44,134431,2711, 84958, 63.20
STLTECH, EQ, 04-Feb-2022,214.25,215.6,221.85,213.0, 218.90,216.05,217.51,2273345,30089, 995193, 43.78
STOVEKRAFT, EQ, 04-Feb-2022,895.95,898.8,900.0,866.05, 874.65,869.2,885.37,65379,7942, 29733, 45.48
SUBEXLTD, EQ, 04-Feb-2022,45.25,45.55,45.55,44.35, 44.60,44.5,44.76,2584317,12377, 1705057, 65.98
SUBROS, EQ, 04-Feb-2022,362.25,362.4,369.0,360.5, 361.05,361.25,362.17,114765,1060, 107071, 93.30
SUDARSCHEM, EQ, 04-Feb-2022,626.25,630.0,640.0,617.0, 619.95,619.15,623.24,185067,9877, 95167, 51.42
SUMICHEM, EQ, 04-Feb-2022,394.55,412.9,420.0,402.45, 418.00,418.45,412.89,3015972,62909, 1085381, 35.99
SUNCLAYLTD, EQ, 04-Feb-2022,3843.85,3920.0,3920.0,3800.0, 3835.05,3834.6,3862.07,2031,387, 980, 48.25
SUNDARMFIN, EQ, 04-Feb-2022,2262.35,2254.9,2258.05,2216.5, 2250.00,2250.05,2244.39,17196,2037, 10703, 62.24
SUNDRMFAST, EQ, 04-Feb-2022,849.85,854.0,858.55,837.8, 843.00,841.1,847.89,17235,2517, 5507, 31.95
SUNPHARMA, EQ, 04-Feb-2022,883.55,882.9,902.85,881.35, 893.45,893.95,892.88,4222492,112529, 2055095, 48.67
SUNTECK, EQ, 04-Feb-2022,527.0,531.95,545.0,520.15, 522.20,523.6,528.09,433893,17771, 106858, 24.63
SUNTV, EQ, 04-Feb-2022,514.5,515.0,515.0,502.45, 505.00,505.45,507.62,544445,9279, 126520, 23.24
SUPRAJIT, EQ, 04-Feb-2022,410.35,412.0,417.4,407.75, 411.25,412.3,413.19,56559,4588, 28496, 50.38
SUPREMEIND, EQ, 04-Feb-2022,2014.6,2036.8,2038.95,2004.95, 2026.00,2016.25,2015.77,117900,15625, 94402, 80.07
SURYAROSNI, EQ, 04-Feb-2022,496.15,497.7,499.6,475.9, 479.00,478.35,483.66,253465,11326, 124171, 48.99
SURYODAY, EQ, 04-Feb-2022,140.55,141.0,144.65,139.2, 140.00,139.8,141.49,147394,3746, 61390, 41.65
SUVENPHAR, EQ, 04-Feb-2022,553.7,551.8,565.05,551.0, 560.00,558.95,557.99,162992,8009, 94675, 58.09
SUVIDHAA, EQ, 04-Feb-2022,11.35,11.45,11.65,11.25, 11.60,11.55,11.46,369959,1007, 234425, 63.37
SUZLON, EQ, 04-Feb-2022,11.8,11.85,11.95,11.55, 11.60,11.6,11.74,36160244,56233, 17463994, 48.30
SWANENERGY, EQ, 04-Feb-2022,166.3,166.3,167.0,163.25, 163.75,164.5,165.2,117625,2659, 47953, 40.77
SWARAJENG, EQ, 04-Feb-2022,1446.45,1450.0,1453.7,1425.0, 1431.00,1427.7,1435.91,9440,1215, 5897, 62.47
SWSOLAR, EQ, 04-Feb-2022,395.15,395.15,395.5,386.25, 389.40,387.6,390.4,309478,12153, 162273, 52.43
SYMPHONY, EQ, 04-Feb-2022,989.2,1004.8,1004.8,984.05, 993.00,994.05,995.29,26831,3116, 10616, 39.57
SYNGENE, EQ, 04-Feb-2022,578.05,576.5,584.55,565.95, 567.80,567.55,572.73,243581,6568, 107660, 44.20
TASTYBITE, EQ, 04-Feb-2022,12902.7,13099.95,13150.0,12800.0, 12812.00,12934.75,12983.25,713,405, 332, 46.56
TATACHEM, EQ, 04-Feb-2022,965.35,970.0,972.0,950.6, 957.50,957.7,963.91,935679,22690, 167288, 17.88
TATACOFFEE, EQ, 04-Feb-2022,216.3,217.5,217.65,213.0, 214.20,213.55,215.08,894205,10338, 263524, 29.47
TATACOMM, EQ, 04-Feb-2022,1303.5,1296.0,1320.9,1288.0, 1306.00,1311.75,1306.94,461335,20534, 205723, 44.59
TATACONSUM, EQ, 04-Feb-2022,738.1,741.0,746.55,722.2, 732.50,733.8,732.65,1931658,62799, 619579, 32.07
TATAELXSI, EQ, 04-Feb-2022,7293.85,7300.0,7493.0,7205.3, 7492.00,7424.8,7378.02,327785,57499, 68641, 20.94
TATAINVEST, EQ, 04-Feb-2022,1476.35,1483.75,1497.05,1471.6, 1478.85,1478.8,1482.78,10840,1653, 5018, 46.29
TATAMETALI, EQ, 04-Feb-2022,836.35,842.25,844.45,835.1, 837.50,836.7,839.93,44100,3788, 17082, 38.73
TATAMOTORS, EQ, 04-Feb-2022,504.5,503.8,507.8,499.0, 500.50,500.6,503.21,12663199,159322, 2163696, 17.09
TATAPOWER, EQ, 04-Feb-2022,252.85,253.8,257.9,253.0, 254.95,254.35,255.53,39309420,223643, 7183610, 18.27
TATASTEEL, EQ, 04-Feb-2022,1166.6,1173.8,1197.75,1170.25, 1174.40,1176.3,1184.03,9317418,212738, 1565436, 16.80
TCI, EQ, 04-Feb-2022,728.85,728.85,734.4,707.0, 710.60,708.85,713.75,73286,6731, 27870, 38.03
TCIEXP, EQ, 04-Feb-2022,1952.15,1952.15,1980.0,1867.0, 1880.00,1875.35,1897.97,43974,7500, 28757, 65.40
TCNSBRANDS, EQ, 04-Feb-2022,749.2,753.7,759.5,745.5, 754.00,748.6,752.77,5533,641, 2540, 45.91
TCS, EQ, 04-Feb-2022,3824.6,3815.3,3824.7,3769.0, 3818.00,3814.9,3804.03,2307366,160651, 1415833, 61.36
TEAMLEASE, EQ, 04-Feb-2022,4627.65,4688.0,4688.0,4342.55, 4380.10,4365.05,4424.9,36404,11544, 16858, 46.31
TECHM, EQ, 04-Feb-2022,1454.3,1464.0,1464.95,1435.0, 1448.00,1448.2,1452.59,2406272,101406, 1018937, 42.35
TECHNOE, EQ, 04-Feb-2022,257.1,257.1,260.95,251.65, 253.50,253.1,256.56,188445,5960, 150089, 79.65
THERMAX, EQ, 04-Feb-2022,2036.15,2025.25,2066.0,1960.8, 2016.95,2008.1,2009.97,48143,9808, 14544, 30.21
THOMASCOOK, EQ, 04-Feb-2022,64.9,67.0,70.9,65.6, 65.90,65.85,67.64,2107515,20621, 838598, 39.79
THYROCARE, EQ, 04-Feb-2022,963.65,968.4,977.85,960.55, 972.00,969.5,970.66,29578,2692, 10558, 35.70
TIDEWATER, EQ, 04-Feb-2022,1495.05,1500.0,1505.0,1482.95, 1485.10,1487.7,1492.87,13014,3238, 5645, 43.38
TIINDIA, EQ, 04-Feb-2022,1766.4,1780.85,1819.0,1751.0, 1785.00,1796.5,1791.92,102063,14888, 47551, 46.59
TIMETECHNO, EQ, 04-Feb-2022,82.55,82.8,87.65,82.55, 84.85,84.95,85.46,1809372,11324, 573001, 31.67
TIMKEN, EQ, 04-Feb-2022,2030.7,2012.2,2048.75,1976.15, 1977.15,1982.6,2003.75,18615,3586, 6367, 34.20
TINPLATE, EQ, 04-Feb-2022,364.0,368.3,373.75,362.6, 371.00,370.6,369.33,373460,9521, 122783, 32.88
TITAN, EQ, 04-Feb-2022,2474.95,2510.0,2520.0,2430.0, 2465.00,2471.15,2474.02,2718069,131789, 864802, 31.82
TORNTPHARM, EQ, 04-Feb-2022,2707.35,2718.95,2719.3,2668.0, 2676.00,2682.9,2685.86,176440,19430, 112587, 63.81
TORNTPOWER, EQ, 04-Feb-2022,539.85,543.5,589.9,543.1, 579.85,580.35,575.98,7770569,116607, 1249804, 16.08
TRENT, EQ, 04-Feb-2022,1083.3,1086.2,1090.0,1052.0, 1062.00,1057.4,1065.54,305527,17449, 121944, 39.91
TRITURBINE, EQ, 04-Feb-2022,205.65,208.0,213.0,205.65, 208.90,209.9,209.59,891289,20310, 227400, 25.51
TRIVENI, EQ, 04-Feb-2022,280.55,283.0,291.65,281.05, 284.40,285.1,286.38,1685770,31177, 357284, 21.19
TTKPRESTIG, EQ, 04-Feb-2022,933.95,945.0,945.0,912.8, 917.50,916.95,920.15,113799,9349, 57159, 50.23
TV18BRDCST, EQ, 04-Feb-2022,65.05,65.65,67.85,63.55, 64.95,65.0,65.97,23477902,57721, 5716871, 24.35
TVSMOTOR, EQ, 04-Feb-2022,657.25,655.0,655.0,643.5, 651.20,653.0,649.73,1376064,33656, 175902, 12.78
TVSSRICHAK, EQ, 04-Feb-2022,2052.8,2051.9,2060.1,2038.95, 2045.70,2046.1,2047.67,1967,423, 1456, 74.02
TVTODAY, EQ, 04-Feb-2022,390.5,390.5,400.0,386.05, 400.00,395.8,391.23,56090,1687, 37644, 67.11
UBL, EQ, 04-Feb-2022,1656.9,1656.75,1672.6,1647.05, 1652.60,1659.55,1661.98,105058,10034, 29942, 28.50
UCOBANK, EQ, 04-Feb-2022,13.65,13.7,13.75,13.4, 13.45,13.45,13.55,4479779,13719, 1684939, 37.61
UFLEX, EQ, 04-Feb-2022,521.05,523.5,528.6,514.05, 516.95,515.55,519.13,247190,6194, 104542, 42.29
UJJIVAN, EQ, 04-Feb-2022,140.05,140.45,141.5,135.6, 136.50,136.0,137.48,615251,5832, 358987, 58.35
