SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MUTHOOTFIN, EQ, 09-Nov-2021,1659.4,1659.0,1672.8,1616.4,1626.0,1629.05,1644.01,1287977,66616, 386352, 30.00
NAM-INDIA, EQ, 09-Nov-2021,426.4,429.0,436.0,426.05,428.6,430.05,430.79,493004,9725, 156749, 31.79
NATCOPHARM, EQ, 09-Nov-2021,871.5,878.0,881.6,871.05,872.55,873.7,876.09,84949,3970, 29049, 34.20
NATIONALUM, EQ, 09-Nov-2021,100.3,101.0,103.8,100.1,102.15,102.0,101.93,35770531,86851, 9231599, 25.81
NAUKRI, EQ, 09-Nov-2021,6156.05,6200.0,6240.0,6110.0,6219.0,6219.15,6181.84,381714,25729, 192359, 50.39
NAVINFLUOR, EQ, 09-Nov-2021,3430.25,3448.3,3523.6,3430.0,3493.0,3492.4,3489.15,125661,13770, 38868, 30.93
NAVNETEDUL, EQ, 09-Nov-2021,107.0,106.7,107.85,106.1,106.7,106.3,107.03,79249,1710, 49843, 62.89
NBCC, EQ, 09-Nov-2021,46.6,46.7,47.7,46.5,47.4,47.45,47.16,4909262,17772, 2337990, 47.62
NBVENTURES, EQ, 09-Nov-2021,121.2,121.0,125.0,115.1,120.9,118.9,120.95,1102765,14555, 376098, 34.10
NCC, EQ, 09-Nov-2021,79.45,79.6,83.9,79.05,80.3,80.9,81.71,19017907,59113, 4770624, 25.08
NEOGEN, EQ, 09-Nov-2021,1236.3,1248.0,1298.0,1245.0,1287.95,1281.8,1269.22,68079,6802, 32061, 47.09
NESCO, EQ, 09-Nov-2021,616.05,619.15,639.9,618.95,625.05,624.15,626.23,45415,3989, 20568, 45.29
NETWORK18, EQ, 09-Nov-2021,93.25,94.0,94.45,89.5,89.9,89.9,90.89,2348196,14582, 1297286, 55.25
NEWGEN, EQ, 09-Nov-2021,569.95,578.8,578.8,572.0,576.95,575.65,575.77,32954,2547, 21370, 64.85
NFL, EQ, 09-Nov-2021,56.2,56.05,56.95,56.05,56.5,56.45,56.58,299520,2050, 184841, 61.71
NH, EQ, 09-Nov-2021,544.7,544.0,552.85,540.7,548.3,549.9,549.46,305179,4281, 272924, 89.43
NHPC, EQ, 09-Nov-2021,31.95,32.0,32.85,31.9,32.75,32.6,32.28,5772115,17964, 3116277, 53.99
NIACL, EQ, 09-Nov-2021,157.65,157.5,158.85,156.25,158.5,157.65,157.06,232828,4556, 134478, 57.76
NIITLTD, EQ, 09-Nov-2021,302.9,304.75,310.9,304.05,307.0,306.4,306.89,562084,13339, 226410, 40.28
NILKAMAL, EQ, 09-Nov-2021,2382.9,2386.0,2490.0,2369.3,2462.45,2456.95,2442.44,17786,4209, 5728, 32.21
NLCINDIA, EQ, 09-Nov-2021,67.15,67.45,67.7,66.3,66.75,66.5,66.93,1815813,10429, 825007, 45.43
NMDC, EQ, 09-Nov-2021,145.25,146.0,148.5,144.8,147.55,147.8,146.8,10674592,47402, 4598040, 43.07
NOCIL, EQ, 09-Nov-2021,266.3,267.0,270.35,259.0,260.0,261.1,264.75,890395,17975, 505215, 56.74
NTPC, EQ, 09-Nov-2021,140.3,140.75,141.4,138.05,138.35,138.5,139.66,9556650,73088, 4202400, 43.97
NUCLEUS, EQ, 09-Nov-2021,575.95,578.65,595.0,576.3,594.0,592.8,588.27,65260,3423, 34792, 53.31
OAL, EQ, 09-Nov-2021,800.45,804.0,814.9,803.0,810.0,808.65,808.44,7787,926, 5036, 64.67
OBEROIRLTY, EQ, 09-Nov-2021,1005.4,1012.0,1031.2,991.6,1015.0,1014.05,1010.86,1663582,52189, 457433, 27.50
OFSS, EQ, 09-Nov-2021,4477.5,4480.0,4540.0,4425.1,4430.0,4440.35,4460.3,49611,8430, 26600, 53.62
OIL, EQ, 09-Nov-2021,222.25,223.45,229.0,219.35,221.95,221.75,222.34,1101940,21225, 660257, 59.92
OMAXE, EQ, 09-Nov-2021,79.2,79.5,80.0,77.25,78.7,78.1,78.41,26524,392, 20825, 78.51
ONGC, EQ, 09-Nov-2021,154.9,156.5,158.15,155.0,156.55,156.65,156.43,13601954,73822, 6073102, 44.65
ORIENTCEM, EQ, 09-Nov-2021,181.95,182.9,182.9,178.0,179.5,179.15,179.68,630312,9732, 317409, 50.36
ORIENTELEC, EQ, 09-Nov-2021,392.35,389.45,393.0,383.6,385.45,384.65,386.67,223986,9815, 102714, 45.86
ORISSAMINE, EQ, 09-Nov-2021,2601.8,2609.95,2689.95,2606.0,2663.0,2658.35,2656.32,9857,2025, 3745, 37.99
PAGEIND, EQ, 09-Nov-2021,39260.25,39450.0,40135.7,39265.0,39820.35,39769.35,39755.08,20994,9291, 7250, 34.53
PAISALO, EQ, 09-Nov-2021,983.85,995.0,1014.95,990.0,1010.0,1009.15,1000.72,90518,2727, 50552, 55.85
PCJEWELLER, EQ, 09-Nov-2021,27.2,27.45,27.9,27.2,27.25,27.3,27.48,1339306,3708, 720545, 53.80
PEL, EQ, 09-Nov-2021,2765.6,2770.0,2797.3,2744.05,2766.45,2772.8,2776.36,247777,15654, 50794, 20.50
PERSISTENT, EQ, 09-Nov-2021,4104.1,4122.0,4175.0,4090.45,4147.9,4137.35,4118.85,188712,22515, 105614, 55.97
PETRONET, EQ, 09-Nov-2021,234.1,235.0,236.75,233.75,235.2,235.6,235.13,1982517,15879, 1046110, 52.77
PFC, EQ, 09-Nov-2021,140.35,141.35,141.75,138.4,139.5,139.05,140.18,3714156,16845, 1391777, 37.47
PFIZER, EQ, 09-Nov-2021,5259.6,5250.0,5259.0,5160.05,5249.0,5240.5,5213.35,44031,5350, 14595, 33.15
PGHH, EQ, 09-Nov-2021,14370.6,14478.35,14478.35,14245.6,14400.0,14401.95,14395.89,11531,1423, 9837, 85.31
PGHL, EQ, 09-Nov-2021,5402.35,5430.0,5440.0,5376.0,5400.0,5403.8,5406.53,3826,1410, 2070, 54.10
PHOENIXLTD, EQ, 09-Nov-2021,1100.6,1100.0,1109.6,1074.0,1080.1,1089.5,1091.57,225660,21743, 72697, 32.22
PIDILITIND, EQ, 09-Nov-2021,2382.3,2395.0,2406.2,2372.75,2393.55,2392.1,2391.24,334935,21710, 199922, 59.69
PIIND, EQ, 09-Nov-2021,2748.95,2750.0,2794.5,2746.3,2787.05,2785.95,2775.82,552743,24511, 383220, 69.33
PILANIINVS, EQ, 09-Nov-2021,1981.9,1996.9,1996.9,1973.05,1989.95,1986.35,1982.05,14789,1228, 1873, 12.66
PNB, EQ, 09-Nov-2021,42.4,42.6,43.25,42.5,42.85,42.9,42.96,55276093,77017, 15156092, 27.42
PNCINFRA, EQ, 09-Nov-2021,337.1,338.5,344.9,334.3,339.0,338.05,338.96,428431,16116, 307283, 71.72
POLYCAB, EQ, 09-Nov-2021,2378.0,2370.0,2480.0,2366.5,2479.0,2473.1,2449.99,798194,48380, 182543, 22.87
POLYMED, EQ, 09-Nov-2021,909.15,909.0,920.0,902.4,907.9,907.1,909.96,25830,2879, 13912, 53.86
POLYPLEX, EQ, 09-Nov-2021,1729.65,1736.7,1750.0,1730.0,1731.0,1734.5,1739.59,53429,5915, 34703, 64.95
POWERGRID, EQ, 09-Nov-2021,189.15,190.35,190.35,185.3,187.1,186.55,186.86,7785863,59512, 4703329, 60.41
POWERINDIA, EQ, 09-Nov-2021,2319.35,2319.35,2350.0,2300.0,2311.25,2310.9,2325.94,16218,3212, 8579, 52.90
PRAKASH, EQ, 09-Nov-2021,69.3,69.65,74.0,68.8,73.05,73.0,72.29,2446168,16051, 1198719, 49.00
PRESTIGE, EQ, 09-Nov-2021,487.85,489.0,517.0,489.0,516.8,514.85,507.8,3867720,78492, 1189309, 30.75
PRINCEPIPE, EQ, 09-Nov-2021,843.95,850.0,897.0,849.5,859.0,859.2,874.98,2681960,108251, 906173, 33.79
PRIVISCL, EQ, 09-Nov-2021,1735.25,1735.25,1746.95,1694.6,1740.0,1717.5,1723.14,14610,5190, 7433, 50.88
PRSMJOHNSN, EQ, 09-Nov-2021,130.7,131.5,138.8,131.0,136.6,136.4,136.43,1655720,25622, 724552, 43.76
PSB, EQ, 09-Nov-2021,17.95,18.1,18.35,17.95,18.1,18.05,18.11,667735,1494, 275002, 41.18
PSPPROJECT, EQ, 09-Nov-2021,532.1,535.95,538.9,524.1,526.0,526.2,530.05,223409,5373, 79735, 35.69
PTC, EQ, 09-Nov-2021,126.75,127.65,128.9,125.0,126.1,125.95,127.16,435061,5555, 264547, 60.81
PURVA, EQ, 09-Nov-2021,156.25,156.95,166.5,156.25,161.95,162.95,163.03,746258,15336, 282428, 37.85
PVR, EQ, 09-Nov-2021,1803.7,1808.8,1822.4,1786.85,1795.0,1792.95,1801.9,487224,23603, 170390, 34.97
QUESS, EQ, 09-Nov-2021,879.85,883.0,885.0,866.45,881.0,877.65,874.4,65366,7088, 33719, 51.58
QUICKHEAL, EQ, 09-Nov-2021,231.85,229.35,234.15,229.35,231.0,230.55,231.69,90973,3127, 50832, 55.88
RADICO, EQ, 09-Nov-2021,1072.2,1077.0,1114.9,1072.2,1102.0,1107.2,1098.87,724467,31147, 245676, 33.91
RAILTEL, EQ, 09-Nov-2021,123.75,124.4,126.9,123.7,124.95,124.95,124.9,1240989,13325, 420064, 33.85
RAIN, EQ, 09-Nov-2021,218.45,219.0,223.8,218.65,221.4,221.7,221.65,1224013,13942, 474909, 38.80
RAJESHEXPO, EQ, 09-Nov-2021,640.9,643.0,644.75,639.05,640.0,641.0,642.07,223422,4568, 122588, 54.87
RALLIS, EQ, 09-Nov-2021,271.3,271.8,273.5,268.85,269.5,270.0,271.33,203903,4474, 109762, 53.83
RAMCOCEM, EQ, 09-Nov-2021,1095.9,1099.0,1106.0,1076.55,1082.75,1080.0,1092.21,410762,13735, 179562, 43.71
RAMCOIND, EQ, 09-Nov-2021,279.6,279.6,284.95,279.6,281.1,281.55,281.73,123437,2014, 72491, 58.73
RAMCOSYS, EQ, 09-Nov-2021,396.15,397.0,409.2,380.0,407.7,403.25,395.77,226288,7017, 105468, 46.61
RATNAMANI, EQ, 09-Nov-2021,2182.25,2193.2,2193.2,2161.5,2182.0,2176.15,2180.49,3260,827, 2030, 62.27
RAYMOND, EQ, 09-Nov-2021,512.4,510.8,524.2,508.0,519.0,518.45,517.54,727540,20487, 233288, 32.07
RBLBANK, EQ, 09-Nov-2021,204.15,204.0,219.4,203.1,218.0,217.25,212.75,22769279,132084, 6909777, 30.35
RCF, EQ, 09-Nov-2021,79.95,79.6,81.0,79.6,80.3,80.4,80.48,1040572,8130, 446128, 42.87
RECLTD, EQ, 09-Nov-2021,154.7,154.75,155.3,152.1,153.0,152.75,153.57,3063573,16281, 1627776, 53.13
REDINGTON, EQ, 09-Nov-2021,145.05,144.55,146.5,144.15,145.5,144.8,144.87,1015046,27096, 656579, 64.68
RELAXO, EQ, 09-Nov-2021,1392.75,1402.8,1414.0,1392.0,1394.0,1394.35,1400.55,143929,14284, 65982, 45.84
RELIANCE, EQ, 09-Nov-2021,2501.95,2505.0,2528.9,2487.05,2528.6,2521.7,2508.11,7237470,205289, 4623106, 63.88
RELIGARE, EQ, 09-Nov-2021,165.65,166.85,167.0,163.0,163.7,163.45,164.79,263873,3683, 145996, 55.33
REPCOHOME, EQ, 09-Nov-2021,291.5,291.5,296.5,285.55,289.5,287.9,291.62,79642,4121, 29040, 36.46
RESPONIND, EQ, 09-Nov-2021,121.65,122.3,123.2,119.4,120.0,120.6,121.9,52962,559, 3700, 6.99
RITES, EQ, 09-Nov-2021,289.05,286.35,290.6,285.0,285.5,285.5,287.71,184260,4756, 58974, 32.01
RKFORGE, EQ, 09-Nov-2021,1048.35,1053.55,1061.9,1039.0,1040.0,1041.35,1052.66,104706,8318, 49633, 47.40
ROSSARI, EQ, 09-Nov-2021,1390.8,1410.0,1411.9,1381.0,1389.0,1389.55,1392.14,50289,6038, 19700, 39.17
ROUTE, EQ, 09-Nov-2021,1987.7,1975.0,1987.0,1941.1,1973.0,1971.65,1968.72,127923,9992, 64672, 50.56
RSYSTEMS, EQ, 09-Nov-2021,248.7,250.0,259.75,248.7,253.35,252.75,254.24,329981,15813, 149973, 45.45
RUCHI, EQ, 09-Nov-2021,961.95,966.95,969.05,955.25,961.1,965.65,964.78,9409,1100, 5024, 53.40
RUPA, EQ, 09-Nov-2021,452.4,453.0,459.7,442.0,447.25,444.75,451.22,312636,11716, 192729, 61.65
RVNL, EQ, 09-Nov-2021,39.35,39.5,40.55,38.7,39.25,39.3,39.5,14172813,38453, 4795239, 33.83
SAFARI, EQ, 09-Nov-2021,901.8,914.7,945.0,907.45,916.75,915.15,930.59,82003,10082, 33472, 40.82
SAGCEM, EQ, 09-Nov-2021,294.5,295.65,296.5,288.0,289.0,289.85,290.91,80159,4966, 42044, 52.45
SAIL, EQ, 09-Nov-2021,124.65,122.8,124.55,120.2,124.5,123.35,121.8,62396450,164125, 13144279, 21.07
SANDHAR, EQ, 09-Nov-2021,288.75,290.0,290.0,284.05,285.95,285.55,286.17,21833,1522, 13673, 62.63
SANOFI, EQ, 09-Nov-2021,8059.75,8099.0,8130.75,7976.0,8002.9,8000.15,8077.05,28628,3227, 22235, 77.67
SASKEN, EQ, 09-Nov-2021,1313.7,1325.25,1347.0,1286.25,1298.0,1293.85,1322.68,24449,4308, 10026, 41.01
SBICARD, EQ, 09-Nov-2021,1103.4,1109.4,1109.4,1073.1,1084.55,1083.05,1085.2,1822776,64627, 1173167, 64.36
SBILIFE, EQ, 09-Nov-2021,1200.65,1212.0,1212.0,1192.4,1206.0,1207.25,1203.82,1521269,55422, 998997, 65.67
SBIN, EQ, 09-Nov-2021,523.25,526.25,532.0,522.2,529.0,529.15,528.31,25451967,263483, 10868864, 42.70
SCHAEFFLER, EQ, 09-Nov-2021,7966.2,7950.0,8049.9,7855.0,7925.0,7923.2,7932.21,21958,7722, 12582, 57.30
SCHNEIDER, EQ, 09-Nov-2021,125.9,126.0,126.8,122.4,123.5,123.4,124.35,921541,11733, 392254, 42.57
SCI, EQ, 09-Nov-2021,133.55,133.5,136.8,133.2,136.25,135.65,135.28,1741664,12645, 883851, 50.75
SEQUENT, EQ, 09-Nov-2021,188.35,189.75,189.8,183.25,184.6,184.55,185.06,1004132,21111, 506879, 50.48
SFL, EQ, 09-Nov-2021,2740.95,2749.0,2749.0,2680.0,2690.25,2702.6,2710.15,6938,2002, 3230, 46.56
SHARDACROP, EQ, 09-Nov-2021,316.1,316.1,327.5,315.8,325.0,325.6,323.72,162217,8415, 83922, 51.73
SHILPAMED, EQ, 09-Nov-2021,585.8,589.85,601.0,584.5,585.05,586.35,591.04,147718,4395, 52120, 35.28
SHK, EQ, 09-Nov-2021,152.95,158.75,183.5,155.3,183.5,183.5,177.02,7849854,56181, 3445459, 43.89
SHOPERSTOP, EQ, 09-Nov-2021,358.65,360.2,409.0,358.4,390.6,395.4,395.09,2422033,54277, 443674, 18.32
SHREECEM, EQ, 09-Nov-2021,29526.55,29700.0,29760.0,29151.5,29200.0,29229.65,29474.78,18387,7219, 7434, 40.43
SHRIRAMCIT, EQ, 09-Nov-2021,2165.45,2188.0,2215.15,2166.05,2191.0,2190.1,2201.48,16474,2771, 9043, 54.89
SIEMENS, EQ, 09-Nov-2021,2373.85,2379.0,2422.35,2361.45,2410.0,2408.5,2391.16,516214,33043, 146524, 28.38
SIS, EQ, 09-Nov-2021,442.45,441.5,456.8,441.5,450.0,450.4,451.4,153927,16575, 93194, 60.54
SJVN, EQ, 09-Nov-2021,29.9,30.15,30.9,30.05,30.65,30.6,30.48,3968763,16553, 1896652, 47.79
SKFINDIA, EQ, 09-Nov-2021,3959.45,3959.45,4047.0,3820.0,3930.0,3940.05,3979.07,74101,10402, 26613, 35.91
SOBHA, EQ, 09-Nov-2021,885.2,925.0,980.0,898.0,906.4,907.05,929.85,3533836,121497, 488306, 13.82
SOLARA, EQ, 09-Nov-2021,1351.3,1351.3,1380.6,1313.25,1376.0,1374.1,1351.57,118931,17726, 52460, 44.11
SOLARINDS, EQ, 09-Nov-2021,2483.25,2494.0,2525.2,2444.0,2492.0,2509.0,2485.86,53732,9874, 22883, 42.59
SONATSOFTW, EQ, 09-Nov-2021,886.75,893.15,893.9,869.9,872.5,873.35,877.85,161546,7873, 76840, 47.57
SOTL, EQ, 09-Nov-2021,1287.85,1287.85,1297.5,1280.0,1282.0,1282.2,1287.94,26117,2525, 19193, 73.49
SOUTHBANK, EQ, 09-Nov-2021,9.45,9.5,9.5,9.4,9.45,9.45,9.46,5636120,21580, 3323892, 58.97
SPANDANA, EQ, 09-Nov-2021,552.6,556.9,557.75,545.0,550.8,550.25,551.23,44881,4180, 21113, 47.04
SPARC, EQ, 09-Nov-2021,270.05,271.45,275.7,270.05,270.9,270.75,272.59,203059,3886, 83561, 41.15
SRF, EQ, 09-Nov-2021,2127.55,2148.0,2227.0,2145.95,2176.6,2172.45,2189.28,1688961,107229, 630177, 37.31
SRTRANSFIN, EQ, 09-Nov-2021,1664.7,1676.7,1696.4,1581.05,1616.0,1616.05,1629.38,2525791,90218, 862809, 34.16
STAR, EQ, 09-Nov-2021,549.05,552.0,559.8,546.3,549.4,551.0,552.44,647575,16062, 124255, 19.19
STARCEMENT, EQ, 09-Nov-2021,101.85,103.7,106.1,103.1,104.75,104.5,104.93,809188,11244, 333413, 41.20
STLTECH, EQ, 09-Nov-2021,272.45,273.0,277.65,271.6,272.5,272.4,274.13,229539,4718, 124268, 54.14
STOVEKRAFT, EQ, 09-Nov-2021,1038.45,1047.85,1058.0,1028.2,1045.0,1034.4,1045.55,65012,6951, 31192, 47.98
SUBEXLTD, EQ, 09-Nov-2021,41.9,42.15,48.05,41.9,47.4,47.35,45.81,22100994,67984, 6122645, 27.70
SUBROS, EQ, 09-Nov-2021,380.1,380.0,389.15,375.3,378.05,378.95,383.16,32447,2080, 15511, 47.80
SUDARSCHEM, EQ, 09-Nov-2021,596.5,596.5,610.0,592.9,606.0,605.35,603.28,95819,5033, 29358, 30.64
SUMICHEM, EQ, 09-Nov-2021,387.55,388.0,394.7,387.4,391.45,390.4,391.06,300341,9133, 101444, 33.78
SUNCLAYLTD, EQ, 09-Nov-2021,3929.2,4042.0,4213.0,4030.0,4155.0,4124.05,4153.61,53675,9644, 26070, 48.57
SUNDARMFIN, EQ, 09-Nov-2021,2488.6,2495.5,2513.8,2451.05,2500.0,2497.5,2498.34,129651,5447, 79764, 61.52
SUNDRMFAST, EQ, 09-Nov-2021,858.0,859.0,869.0,852.25,859.95,857.8,860.36,25484,3512, 11817, 46.37
SUNPHARMA, EQ, 09-Nov-2021,800.0,800.0,812.0,797.0,801.0,801.35,805.32,3232291,84334, 1349456, 41.75
SUNTECK, EQ, 09-Nov-2021,480.5,479.75,494.0,476.4,486.5,488.5,488.33,531527,12970, 159981, 30.10
SUNTV, EQ, 09-Nov-2021,576.7,580.15,583.5,570.7,582.6,581.1,578.65,2005596,29926, 735160, 36.66
SUPRAJIT, EQ, 09-Nov-2021,376.75,378.3,381.05,376.0,377.8,377.7,379.3,113356,3978, 39276, 34.65
SUPREMEIND, EQ, 09-Nov-2021,2361.4,2378.45,2470.0,2354.5,2453.4,2452.1,2435.74,112360,22682, 74469, 66.28
SURYAROSNI, EQ, 09-Nov-2021,655.25,657.9,674.8,651.05,659.0,659.3,661.2,210427,9493, 82905, 39.40
SURYODAY, EQ, 09-Nov-2021,173.9,176.9,176.9,169.5,170.0,170.35,171.84,120477,2351, 89588, 74.36
SUVENPHAR, EQ, 09-Nov-2021,502.1,504.5,509.9,499.55,501.8,505.3,505.91,194673,21623, 100065, 51.40
SUVIDHAA, EQ, 09-Nov-2021,13.65,13.9,13.95,13.0,13.2,13.15,13.41,907660,1225, 574055, 63.25
SUZLON, EQ, 09-Nov-2021,7.2,7.25,7.25,7.05,7.15,7.1,7.13,16348919,34875, 10079279, 61.65
SWANENERGY, EQ, 09-Nov-2021,127.8,128.3,129.55,126.3,127.0,126.9,127.37,34904,831, 24380, 69.85
SWARAJENG, EQ, 09-Nov-2021,1758.15,1748.25,1775.75,1745.05,1764.5,1763.45,1759.31,11187,1735, 7373, 65.91
SWSOLAR, EQ, 09-Nov-2021,453.7,453.5,455.95,439.5,442.9,443.2,446.14,801685,19233, 414303, 51.68
SYMPHONY, EQ, 09-Nov-2021,1043.9,1048.0,1063.9,1042.2,1046.0,1046.7,1054.44,33328,3528, 10702, 32.11
SYNGENE, EQ, 09-Nov-2021,547.45,546.8,556.0,540.1,554.1,553.1,552.05,268517,9312, 131115, 48.83
TASTYBITE, EQ, 09-Nov-2021,15827.9,16020.0,16302.65,15827.9,16122.3,16156.9,16050.83,2070,1023, 1052, 50.82
TATACHEM, EQ, 09-Nov-2021,925.85,928.5,954.85,926.15,945.0,947.9,941.52,3150110,60908, 1276310, 40.52
TATACOFFEE, EQ, 09-Nov-2021,216.05,216.05,221.5,215.55,219.05,218.75,218.87,1661913,20533, 527052, 31.71
TATACOMM, EQ, 09-Nov-2021,1281.95,1283.65,1295.9,1258.35,1272.0,1268.4,1276.9,241771,17472, 159253, 65.87
TATACONSUM, EQ, 09-Nov-2021,836.35,835.9,841.5,826.0,834.5,835.65,834.46,1481130,44352, 769534, 51.96
TATAELXSI, EQ, 09-Nov-2021,6184.55,6184.55,6285.4,6184.55,6283.0,6270.0,6239.72,179117,20527, 117965, 65.86
TATAINVEST, EQ, 09-Nov-2021,1612.7,1628.0,1629.9,1570.0,1589.9,1590.75,1606.86,63964,5647, 25521, 39.90
TATAMETALI, EQ, 09-Nov-2021,980.6,988.35,992.5,975.0,984.5,983.7,985.68,56456,5184, 25631, 45.40
TATAMOTORS, EQ, 09-Nov-2021,501.4,505.0,520.65,503.5,511.0,509.65,513.35,50458762,476444, 12955212, 25.67
TATAPOWER, EQ, 09-Nov-2021,234.55,235.0,247.95,234.65,242.2,241.9,243.36,103894620,551897, 19665212, 18.93
TATASTEEL, EQ, 09-Nov-2021,1343.25,1342.85,1360.3,1328.85,1337.4,1335.95,1343.01,4756516,110877, 1229957, 25.86
TCI, EQ, 09-Nov-2021,779.9,776.75,810.95,750.0,755.95,756.1,773.41,185113,10922, 81983, 44.29
TCIEXP, EQ, 09-Nov-2021,1990.25,1978.0,2004.0,1924.05,1958.0,1951.0,1971.28,64346,9406, 18954, 29.46
TCNSBRANDS, EQ, 09-Nov-2021,777.7,779.8,799.0,776.2,789.25,788.65,783.36,11275,1377, 6028, 53.46
TCS, EQ, 09-Nov-2021,3502.75,3508.0,3535.0,3496.0,3503.0,3505.7,3508.51,1782692,90441, 1106403, 62.06
TEAMLEASE, EQ, 09-Nov-2021,4802.35,4775.0,4798.55,4664.0,4676.0,4699.95,4720.07,12269,2764, 6900, 56.24
TECHM, EQ, 09-Nov-2021,1556.2,1561.0,1572.0,1553.0,1564.65,1559.2,1562.18,2061369,76679, 1004876, 48.75
TECHNOE, EQ, 09-Nov-2021,256.75,258.55,264.0,258.55,262.05,262.5,261.61,26762,1285, 13262, 49.56
THERMAX, EQ, 09-Nov-2021,1369.15,1375.95,1390.0,1330.0,1336.0,1337.75,1351.71,50403,7335, 27568, 54.70
THOMASCOOK, EQ, 09-Nov-2021,77.3,78.35,81.0,78.35,79.85,79.55,79.93,1162743,12544, 472913, 40.67
THYROCARE, EQ, 09-Nov-2021,1165.35,1165.0,1166.95,1137.15,1140.7,1140.45,1146.23,33419,4094, 18137, 54.27
TIDEWATER, EQ, 09-Nov-2021,1716.4,1729.9,1765.15,1716.8,1747.05,1748.8,1750.15,8836,1662, 5463, 61.83
TIINDIA, EQ, 09-Nov-2021,1698.8,1681.0,1716.0,1651.0,1654.85,1659.15,1697.27,134738,11045, 60008, 44.54
TIMETECHNO, EQ, 09-Nov-2021,71.95,72.15,72.5,71.5,72.25,71.9,72.06,264336,3582, 157879, 59.73
TIMKEN, EQ, 09-Nov-2021,1836.85,1849.0,1849.0,1799.45,1825.0,1812.55,1831.72,12386,2807, 6652, 53.71
TINPLATE, EQ, 09-Nov-2021,295.25,295.3,311.9,295.3,309.0,308.5,307.05,590433,15568, 189547, 32.10
TITAN, EQ, 09-Nov-2021,2536.75,2528.95,2543.8,2491.15,2516.5,2512.1,2516.34,1097405,76072, 471158, 42.93
TORNTPHARM, EQ, 09-Nov-2021,2902.75,2902.0,2915.0,2834.4,2854.0,2847.35,2863.98,134575,14183, 38058, 28.28
TORNTPOWER, EQ, 09-Nov-2021,529.65,528.5,539.0,527.35,530.0,529.8,532.43,880823,19434, 255903, 29.05
TRENT, EQ, 09-Nov-2021,1100.55,1100.0,1133.0,1094.1,1127.0,1127.4,1118.58,1034509,47422, 477309, 46.14
TRITURBINE, EQ, 09-Nov-2021,202.3,206.5,214.45,200.05,209.9,210.65,207.24,1592135,29616, 604372, 37.96
TRIVENI, EQ, 09-Nov-2021,205.4,204.15,206.75,199.8,202.0,201.0,202.5,331129,6441, 157330, 47.51
TTKPRESTIG, EQ, 09-Nov-2021,11359.8,11433.2,11436.15,11181.0,11200.0,11271.6,11271.34,14768,4500, 6457, 43.72
TV18BRDCST, EQ, 09-Nov-2021,45.7,45.9,46.8,45.25,46.05,45.95,45.92,8303053,16367, 3121201, 37.59
TVSMOTOR, EQ, 09-Nov-2021,712.25,755.0,813.95,726.7,730.0,731.45,761.65,25844281,367140, 2614178, 10.12
TVSSRICHAK, EQ, 09-Nov-2021,2349.35,2346.9,2445.0,2334.95,2390.0,2392.3,2406.12,11179,2515, 4976, 44.51
TVTODAY, EQ, 09-Nov-2021,337.0,340.0,345.8,333.0,340.0,340.1,336.99,334420,9211, 222839, 66.63
UBL, EQ, 09-Nov-2021,1732.05,1735.45,1785.8,1716.3,1776.0,1778.6,1760.98,999742,49853, 262164, 26.22
UCOBANK, EQ, 09-Nov-2021,14.55,14.55,14.8,14.55,14.65,14.65,14.67,5278301,16355, 2246452, 42.56
UFLEX, EQ, 09-Nov-2021,523.3,524.5,532.0,519.3,526.0,524.05,526.06,224370,7818, 97057, 43.26
UJJIVAN, EQ, 09-Nov-2021,170.9,165.0,170.6,165.0,168.25,167.75,168.1,1086097,12259, 440725, 40.58
UJJIVANSFB, EQ, 09-Nov-2021,21.85,19.0,21.35,18.5,21.2,21.1,20.55,15860565,34375, 3260933, 20.56
ULTRACEMCO, EQ, 09-Nov-2021,8214.05,8200.0,8255.05,8143.0,8160.0,8166.0,8205.38,253056,31201, 112767, 44.56
UNICHEMLAB, EQ, 09-Nov-2021,222.9,222.7,224.9,220.05,220.95,220.55,221.68,55439,3576, 22504, 40.59
UNIONBANK, EQ, 09-Nov-2021,53.8,54.0,54.8,52.6,53.7,54.05,53.65,37016833,63718, 8352245, 22.56
UPL, EQ, 09-Nov-2021,742.65,744.7,753.4,742.65,746.0,746.35,747.93,1622626,37481, 497534, 30.66
UTIAMC, EQ, 09-Nov-2021,1147.4,1155.7,1165.85,1148.25,1158.0,1156.2,1152.75,354034,9675, 296536, 83.76
VAIBHAVGBL, EQ, 09-Nov-2021,570.5,570.5,572.65,566.7,570.0,569.85,569.76,92099,12368, 70258, 76.29
VAKRANGEE, EQ, 09-Nov-2021,38.2,38.0,38.15,37.65,37.85,37.9,37.92,2509942,5953, 1331266, 53.04
VARROC, EQ, 09-Nov-2021,286.95,290.0,293.6,288.9,292.0,291.05,292.12,145649,4437, 45898, 31.51
VBL, EQ, 09-Nov-2021,1004.95,1010.0,1011.3,952.75,970.0,966.1,969.55,893091,36774, 325990, 36.50
VEDL, EQ, 09-Nov-2021,324.75,322.75,323.95,315.2,318.65,318.6,319.19,19869811,103040, 7476561, 37.63
