SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOTHERSUMI, EQ, 07-Feb-2022,181.25,181.25,182.85,178.5, 180.60,180.85,180.45,3081851,27129, 1305648, 42.37
MOTILALOFS, EQ, 07-Feb-2022,915.85,921.95,949.0,916.5, 923.00,924.95,933.44,171974,13390, 92903, 54.02
MPHASIS, EQ, 07-Feb-2022,3051.85,3051.7,3077.95,2995.0, 3018.00,3022.4,3026.37,193583,18630, 72122, 37.26
MRF, EQ, 07-Feb-2022,70006.4,70398.95,70421.85,68600.0, 68830.00,68798.8,69284.37,12143,7468, 4795, 39.49
MRPL, EQ, 07-Feb-2022,47.45,47.2,48.65,46.95, 47.80,47.85,47.77,1367866,7811, 561627, 41.06
MSTCLTD, EQ, 07-Feb-2022,333.85,334.0,350.0,331.8, 343.00,343.4,340.67,446046,11835, 92195, 20.67
MTARTECH, EQ, 07-Feb-2022,2212.6,2206.1,2218.15,2133.85, 2155.00,2148.65,2169.46,55990,9688, 21064, 37.62
MTNL, EQ, 07-Feb-2022,29.6,29.7,30.0,27.9, 28.05,28.1,28.76,2049667,5639, 1102172, 53.77
MUTHOOTFIN, EQ, 07-Feb-2022,1420.55,1420.55,1429.15,1396.25, 1421.95,1422.9,1414.2,711152,36230, 322633, 45.37
NAM-INDIA, EQ, 07-Feb-2022,346.25,345.05,345.05,330.2, 330.50,331.8,335.65,385772,10424, 164171, 42.56
NATCOPHARM, EQ, 07-Feb-2022,911.1,910.65,917.9,895.1, 904.05,906.75,908.23,84999,4737, 41861, 49.25
NATIONALUM, EQ, 07-Feb-2022,117.85,118.5,120.9,117.9, 118.50,119.0,119.66,20083666,66711, 4985091, 24.82
NAUKRI, EQ, 07-Feb-2022,4844.9,4848.9,4903.3,4758.05, 4784.85,4796.55,4811.35,274867,34222, 97825, 35.59
NAVINFLUOR, EQ, 07-Feb-2022,4136.75,4156.7,4156.7,4008.2, 4017.80,4033.45,4080.98,98773,12950, 25970, 26.29
NAVNETEDUL, EQ, 07-Feb-2022,95.35,95.3,97.0,92.2, 93.10,93.1,94.2,275069,4963, 133952, 48.70
NAZARA, EQ, 07-Feb-2022,2115.15,2140.0,2150.0,1995.0, 2040.00,2023.1,2039.07,114750,14079, 78914, 68.77
NBCC, EQ, 07-Feb-2022,46.05,45.85,46.15,45.3, 45.45,45.45,45.63,2554501,11995, 1112255, 43.54
NBVENTURES, EQ, 07-Feb-2022,131.4,131.55,138.3,131.5, 136.85,136.3,136.24,1574711,19800, 730727, 46.40
NCC, EQ, 07-Feb-2022,73.95,73.8,74.5,73.0, 74.25,73.75,73.63,2076696,9196, 857165, 41.28
NEOGEN, EQ, 07-Feb-2022,1718.95,1717.8,1719.0,1628.75, 1647.65,1642.95,1659.82,61786,9141, 31187, 50.48
NESCO, EQ, 07-Feb-2022,584.05,583.0,589.45,569.8, 574.00,572.35,575.43,30103,1758, 17624, 58.55
NETWORK18, EQ, 07-Feb-2022,85.45,85.35,86.45,82.4, 83.05,83.25,84.44,674298,4344, 359002, 53.24
NEWGEN, EQ, 07-Feb-2022,572.4,581.9,583.95,561.3, 564.60,565.4,570.16,70961,5741, 33803, 47.64
NFL, EQ, 07-Feb-2022,55.1,55.0,56.15,54.7, 55.00,54.95,55.32,757969,3932, 285077, 37.61
NH, EQ, 07-Feb-2022,645.5,659.0,679.0,644.0, 662.00,660.85,657.62,360183,19980, 131801, 36.59
NHPC, EQ, 07-Feb-2022,29.9,30.0,30.1,29.85, 29.95,29.95,29.98,2895330,8657, 1400200, 48.36
NIACL, EQ, 07-Feb-2022,137.05,137.0,137.45,135.3, 137.35,135.85,136.03,207801,5558, 91164, 43.87
NIITLTD, EQ, 07-Feb-2022,438.7,430.0,446.45,430.0, 433.25,433.25,438.25,775879,18770, 330758, 42.63
NILKAMAL, EQ, 07-Feb-2022,2351.8,2325.05,2347.1,2291.0, 2304.35,2319.4,2316.85,2285,802, 1090, 47.70
NLCINDIA, EQ, 07-Feb-2022,68.1,69.1,74.2,69.1, 73.50,73.65,72.3,17039415,55875, 6309493, 37.03
NMDC, EQ, 07-Feb-2022,153.4,153.9,155.95,152.5, 153.70,153.95,154.46,11987318,110538, 6017821, 50.20
NOCIL, EQ, 07-Feb-2022,229.0,229.0,232.4,225.15, 227.80,226.6,228.78,612015,12008, 224730, 36.72
NTPC, EQ, 07-Feb-2022,134.2,134.2,136.35,134.2, 135.15,135.15,135.44,10562489,71704, 5546304, 52.51
NUCLEUS, EQ, 07-Feb-2022,580.75,589.7,589.7,561.0, 565.00,563.7,571.88,25154,1740, 15830, 62.93
OAL, EQ, 07-Feb-2022,683.15,694.9,694.9,678.0, 682.20,683.05,684.55,5243,481, 2668, 50.89
OBEROIRLTY, EQ, 07-Feb-2022,946.05,928.1,938.5,905.55, 914.50,916.9,916.78,1067062,29620, 236343, 22.15
OFSS, EQ, 07-Feb-2022,3625.25,3625.0,3670.0,3556.05, 3590.05,3590.4,3592.17,89772,12432, 32767, 36.50
OIL, EQ, 07-Feb-2022,225.0,225.0,235.0,224.95, 230.25,231.2,229.58,1285820,18658, 609376, 47.39
OMAXE, EQ, 07-Feb-2022,90.75,90.75,96.85,88.7, 95.70,95.2,94.48,1288212,11210, 734369, 57.01
ONGC, EQ, 07-Feb-2022,169.6,170.7,173.3,169.2, 171.80,172.1,171.63,11723574,84437, 4079798, 34.80
ORIENTCEM, EQ, 07-Feb-2022,171.9,173.4,184.15,172.0, 179.10,177.55,179.41,1901078,21876, 947149, 49.82
ORIENTELEC, EQ, 07-Feb-2022,340.45,343.8,343.8,334.0, 336.35,336.0,336.53,101370,5284, 65412, 64.53
ORISSAMINE, EQ, 07-Feb-2022,2988.05,3011.0,3026.0,2873.0, 2892.00,2899.7,2950.37,15449,3430, 6049, 39.15
PAGEIND, EQ, 07-Feb-2022,41691.35,41850.0,41935.0,40500.0, 40587.25,40715.5,40889.09,10597,5908, 4159, 39.25
PAISALO, EQ, 07-Feb-2022,756.55,764.0,770.0,737.0, 752.00,745.6,756.13,28107,1509, 21500, 76.49
PCJEWELLER, EQ, 07-Feb-2022,26.1,26.1,26.2,25.5, 25.85,25.7,25.84,761451,2090, 473720, 62.21
PEL, EQ, 07-Feb-2022,2465.45,2475.0,2493.95,2425.05, 2441.80,2442.7,2455.42,250755,20609, 51907, 20.70
PERSISTENT, EQ, 07-Feb-2022,4296.25,4307.0,4316.5,4203.0, 4238.00,4232.7,4239.93,113568,19433, 48653, 42.84
PETRONET, EQ, 07-Feb-2022,212.75,213.9,214.7,211.2, 212.05,212.0,212.53,1627708,21994, 1066954, 65.55
PFC, EQ, 07-Feb-2022,119.9,120.4,120.75,118.6, 119.85,120.0,119.67,3977530,21236, 1860442, 46.77
PFIZER, EQ, 07-Feb-2022,4471.4,4460.0,4479.8,4343.0, 4407.00,4405.25,4388.79,44851,8368, 14460, 32.24
PGHH, EQ, 07-Feb-2022,15119.0,15225.0,15398.6,14780.1, 14999.90,14894.8,15098.48,3924,2193, 1110, 28.29
PGHL, EQ, 07-Feb-2022,5074.35,5085.0,5099.9,5025.0, 5049.80,5048.3,5053.21,7005,1396, 5465, 78.02
PHOENIXLTD, EQ, 07-Feb-2022,997.9,980.0,994.0,962.85, 968.00,970.35,972.32,92152,12387, 40318, 43.75
PIDILITIND, EQ, 07-Feb-2022,2481.8,2468.0,2478.85,2420.0, 2434.10,2435.5,2440.36,380883,38197, 204520, 53.70
PIIND, EQ, 07-Feb-2022,2552.2,2552.2,2643.95,2549.25, 2602.00,2605.05,2592.89,661733,56147, 281868, 42.60
PILANIINVS, EQ, 07-Feb-2022,1863.3,1863.9,1897.45,1850.0, 1859.50,1857.15,1870.6,2004,381, 1106, 55.19
PNB, EQ, 07-Feb-2022,41.5,41.5,43.0,41.3, 41.80,41.7,42.22,94193766,106194, 14258440, 15.14
PNCINFRA, EQ, 07-Feb-2022,294.6,300.0,301.0,294.7, 298.05,299.6,297.38,400149,11499, 139015, 34.74
POLYCAB, EQ, 07-Feb-2022,2497.2,2497.2,2506.1,2387.0, 2395.00,2401.0,2437.53,279580,28923, 109389, 39.13
POLYMED, EQ, 07-Feb-2022,863.25,867.6,867.6,820.0, 828.90,829.5,832.21,86280,9763, 41540, 48.15
POLYPLEX, EQ, 07-Feb-2022,1889.55,1896.8,1928.0,1886.0, 1922.00,1922.8,1912.58,76691,10531, 38234, 49.85
POWERGRID, EQ, 07-Feb-2022,209.7,211.05,214.3,210.0, 213.60,213.65,213.14,5901928,53206, 2531433, 42.89
POWERINDIA, EQ, 07-Feb-2022,3256.6,3272.4,3290.05,3038.9, 3105.00,3094.95,3171.02,59967,9544, 24426, 40.73
PRAKASH, EQ, 07-Feb-2022,60.0,60.75,60.75,58.3, 59.50,59.75,59.3,654218,3605, 415099, 63.45
PRESTIGE, EQ, 07-Feb-2022,469.95,467.0,473.85,453.35, 456.90,458.25,463.43,683285,15271, 407123, 59.58
PRINCEPIPE, EQ, 07-Feb-2022,711.35,713.0,720.75,694.1, 702.00,702.1,702.93,163020,15631, 87056, 53.40
PRIVISCL, EQ, 07-Feb-2022,2014.45,2001.0,2029.25,1950.0, 1968.00,1951.25,1969.73,15581,4061, 7676, 49.27
PRSMJOHNSN, EQ, 07-Feb-2022,136.4,137.1,138.7,130.15, 132.60,132.9,133.95,348185,5697, 120275, 34.54
PSB, EQ, 07-Feb-2022,17.4,17.5,18.1,17.1, 17.15,17.15,17.65,4264901,4847, 855061, 20.05
PSPPROJECT, EQ, 07-Feb-2022,586.15,589.35,609.8,580.0, 597.00,592.9,594.26,215440,10724, 102086, 47.38
PTC, EQ, 07-Feb-2022,95.3,96.3,96.3,94.6, 95.45,95.35,95.27,351713,3997, 190264, 54.10
PURVA, EQ, 07-Feb-2022,138.65,138.65,141.3,135.0, 136.30,135.85,137.85,111376,2629, 54724, 49.13
PVR, EQ, 07-Feb-2022,1608.6,1608.0,1642.0,1587.35, 1600.00,1604.6,1612.89,881513,31946, 139389, 15.81
QUESS, EQ, 07-Feb-2022,727.1,720.0,735.25,716.45, 730.00,731.0,728.38,66493,6786, 34772, 52.29
QUICKHEAL, EQ, 07-Feb-2022,210.3,211.4,214.2,209.1, 210.90,211.85,212.02,83658,3185, 36029, 43.07
RADICO, EQ, 07-Feb-2022,977.6,978.0,978.0,901.65, 944.20,947.75,925.85,2374028,114275, 846852, 35.67
RAILTEL, EQ, 07-Feb-2022,113.95,113.6,114.2,112.3, 112.90,112.6,113.06,424067,8731, 256265, 60.43
RAIN, EQ, 07-Feb-2022,228.05,227.9,232.3,225.05, 226.90,226.7,228.26,1393500,13862, 373658, 26.81
RAJESHEXPO, EQ, 07-Feb-2022,810.05,810.75,821.15,795.0, 798.15,800.15,807.71,66423,6565, 22679, 34.14
RALLIS, EQ, 07-Feb-2022,251.65,251.7,255.0,247.1, 254.40,253.3,249.18,526752,8866, 368277, 69.91
RAMCOCEM, EQ, 07-Feb-2022,882.5,882.5,888.1,863.05, 877.85,876.1,874.87,115045,7277, 25476, 22.14
RAMCOIND, EQ, 07-Feb-2022,248.55,249.8,257.25,245.05, 249.00,247.75,248.34,50412,1679, 25428, 50.44
RAMCOSYS, EQ, 07-Feb-2022,403.1,402.4,407.95,396.0, 398.85,398.6,401.16,41523,2689, 19243, 46.34
RATNAMANI, EQ, 07-Feb-2022,2040.7,2089.0,2218.0,2066.4, 2085.00,2122.6,2158.04,103515,16154, 27073, 26.15
RAYMOND, EQ, 07-Feb-2022,782.05,778.0,780.0,750.6, 752.25,754.25,761.83,593344,14944, 222421, 37.49
RBLBANK, EQ, 07-Feb-2022,149.65,149.5,150.5,145.2, 146.00,146.25,147.63,11632649,45502, 1747792, 15.02
RCF, EQ, 07-Feb-2022,77.1,77.25,79.5,77.25, 77.75,77.85,78.39,2669419,14415, 593481, 22.23
RECLTD, EQ, 07-Feb-2022,140.6,141.0,141.3,136.45, 137.00,137.2,138.22,8013447,47841, 4810121, 60.03
REDINGTON, EQ, 07-Feb-2022,163.65,164.65,164.95,161.2, 164.00,163.25,162.86,1418132,13986, 635126, 44.79
RELAXO, EQ, 07-Feb-2022,1310.3,1319.15,1319.15,1282.65, 1292.00,1293.9,1296.11,161902,20801, 98239, 60.68
RELIANCE, EQ, 07-Feb-2022,2331.3,2342.0,2356.8,2305.0, 2319.40,2317.1,2330.89,4944725,243702, 2190778, 44.31
RELIGARE, EQ, 07-Feb-2022,131.45,130.0,139.25,127.5, 136.30,136.9,134.46,1025669,8669, 462160, 45.06
REPCOHOME, EQ, 07-Feb-2022,268.75,268.45,270.95,262.25, 265.90,264.6,266.55,72293,2268, 36663, 50.71
RESPONIND, EQ, 07-Feb-2022,198.1,199.6,215.0,198.55, 201.00,201.65,206.53,444559,11174, 69506, 15.63
RITES, EQ, 07-Feb-2022,263.3,264.8,267.9,264.05, 265.95,264.95,265.98,79655,3069, 32588, 40.91
RKFORGE, EQ, 07-Feb-2022,939.3,939.3,951.65,926.0, 930.00,929.25,935.46,46316,5052, 24692, 53.31
ROSSARI, EQ, 07-Feb-2022,1214.1,1212.0,1239.0,1190.5, 1200.00,1198.6,1216.56,70801,14179, 25794, 36.43
ROUTE, EQ, 07-Feb-2022,1796.35,1795.0,1795.0,1745.0, 1759.00,1755.15,1767.69,105474,11295, 30046, 28.49
RSYSTEMS, EQ, 07-Feb-2022,297.5,300.0,300.0,286.0, 292.00,292.6,291.42,46856,3633, 27157, 57.96
RUCHI, EQ, 07-Feb-2022,839.85,843.5,843.95,800.0, 824.00,822.25,826.19,14568,1956, 5717, 39.24
RUPA, EQ, 07-Feb-2022,528.7,527.8,541.7,522.0, 534.50,531.55,532.43,966765,20335, 372158, 38.50
RVNL, EQ, 07-Feb-2022,35.05,35.1,35.35,34.6, 34.80,34.85,34.94,2815265,12487, 1333382, 47.36
SAFARI, EQ, 07-Feb-2022,957.15,969.95,1033.4,961.95, 1020.00,1007.8,1000.96,42156,5505, 16186, 38.40
SAGCEM, EQ, 07-Feb-2022,253.1,259.0,260.75,250.0, 252.00,252.35,255.75,56415,3895, 25635, 45.44
SAIL, EQ, 07-Feb-2022,105.1,104.45,106.25,102.0, 102.15,102.45,103.94,41791347,107314, 11283009, 27.00
SANDHAR, EQ, 07-Feb-2022,247.9,246.0,249.75,245.15, 249.15,246.6,246.49,185217,2424, 171247, 92.46
SANOFI, EQ, 07-Feb-2022,7457.8,7500.0,7538.0,7390.0, 7390.00,7419.3,7419.16,2998,1492, 1725, 57.54
SASKEN, EQ, 07-Feb-2022,999.8,1004.8,1016.95,996.0, 998.50,1001.85,1008.18,23387,3715, 11388, 48.69
SBICARD, EQ, 07-Feb-2022,854.9,860.0,860.0,831.75, 835.50,835.05,840.97,1299577,57543, 715713, 55.07
SBILIFE, EQ, 07-Feb-2022,1172.1,1161.8,1171.7,1131.9, 1146.30,1144.0,1145.23,1519928,63489, 770335, 50.68
SBIN, EQ, 07-Feb-2022,530.3,531.9,549.0,525.25, 533.90,533.25,538.29,52289545,564783, 14452562, 27.64
SCHAEFFLER, EQ, 07-Feb-2022,9024.3,9000.05,9072.25,8875.0, 8880.00,8933.3,8975.98,24038,7760, 14617, 60.81
SCHNEIDER, EQ, 07-Feb-2022,107.55,108.0,108.4,105.25, 106.35,106.4,106.53,161010,3035, 73570, 45.69
SCI, EQ, 07-Feb-2022,130.1,129.45,130.3,126.5, 127.95,127.95,128.36,1039576,6239, 396556, 38.15
SEQUENT, EQ, 07-Feb-2022,160.85,161.9,163.2,158.2, 158.70,159.0,160.45,725512,10998, 292679, 40.34
SFL, EQ, 07-Feb-2022,3312.85,3349.0,3355.0,3253.0, 3273.00,3275.45,3305.08,7403,2532, 2919, 39.43
SHARDACROP, EQ, 07-Feb-2022,657.85,660.1,673.0,645.1, 655.00,661.9,663.1,774057,39329, 233928, 30.22
SHILPAMED, EQ, 07-Feb-2022,518.45,519.7,521.55,508.1, 508.55,510.05,513.89,60421,2573, 32355, 53.55
SHK, EQ, 07-Feb-2022,152.95,154.9,155.6,151.0, 153.20,153.4,152.38,509273,3263, 446135, 87.60
SHOPERSTOP, EQ, 07-Feb-2022,363.5,364.5,372.0,358.55, 360.00,361.2,363.53,93590,3641, 24666, 26.36
SHREECEM, EQ, 07-Feb-2022,24724.05,24489.0,25125.0,24300.0, 24879.95,24865.55,24746.34,39058,14786, 7102, 18.18
SHRIRAMCIT, EQ, 07-Feb-2022,1778.7,1780.0,1798.15,1743.1, 1756.00,1754.15,1767.3,33135,5727, 14954, 45.13
SIEMENS, EQ, 07-Feb-2022,2422.8,2385.0,2429.8,2350.0, 2427.25,2415.8,2391.39,550531,37425, 222145, 40.35
SIS, EQ, 07-Feb-2022,525.3,521.4,530.05,515.0, 523.65,525.95,523.61,148160,5895, 51522, 34.77
SJVN, EQ, 07-Feb-2022,31.25,31.4,31.6,31.2, 31.25,31.3,31.32,1942712,6980, 1035935, 53.32
SKFINDIA, EQ, 07-Feb-2022,3667.35,3719.95,3719.95,3580.0, 3650.00,3653.3,3618.5,23789,7902, 9448, 39.72
SOBHA, EQ, 07-Feb-2022,857.0,854.9,875.05,845.9, 867.00,867.5,862.75,234024,12540, 64497, 27.56
SOLARA, EQ, 07-Feb-2022,949.25,951.9,963.0,942.9, 944.10,948.25,952.45,39570,3433, 13078, 33.05
SOLARINDS, EQ, 07-Feb-2022,2330.65,2330.65,2397.95,2324.55, 2344.00,2339.7,2349.8,14157,3820, 5531, 39.07
SONATSOFTW, EQ, 07-Feb-2022,840.75,845.9,874.75,815.5, 825.95,824.45,846.03,294718,22735, 43141, 14.64
SOTL, EQ, 07-Feb-2022,1160.1,1154.5,1170.0,1133.1, 1140.00,1136.75,1148.84,6123,1366, 3485, 56.92
SOUTHBANK, EQ, 07-Feb-2022,8.85,8.9,8.95,8.8, 8.80,8.8,8.85,4833471,15702, 2607507, 53.95
SPANDANA, EQ, 07-Feb-2022,415.75,408.7,417.65,400.0, 404.90,405.35,409.26,714019,19458, 107548, 15.06
SPARC, EQ, 07-Feb-2022,334.85,336.0,338.0,324.0, 324.50,325.7,328.9,642927,12315, 151244, 23.52
SRF, EQ, 07-Feb-2022,2435.9,2444.8,2521.85,2410.15, 2450.00,2450.8,2474.96,1243759,87321, 377976, 30.39
SRTRANSFIN, EQ, 07-Feb-2022,1233.2,1235.0,1251.0,1211.0, 1216.95,1218.8,1226.3,406059,18374, 71944, 17.72
STAR, EQ, 07-Feb-2022,403.85,401.0,404.45,384.6, 388.60,389.7,390.52,743965,16129, 214398, 28.82
STARCEMENT, EQ, 07-Feb-2022,94.05,94.75,94.75,93.15, 93.80,93.8,93.72,107830,2777, 63636, 59.02
STLTECH, EQ, 07-Feb-2022,216.05,216.8,218.55,209.55, 210.10,210.95,213.45,993769,13785, 446220, 44.90
STOVEKRAFT, EQ, 07-Feb-2022,869.2,872.9,883.75,857.0, 862.00,864.2,870.05,35209,3889, 14240, 40.44
SUBEXLTD, EQ, 07-Feb-2022,44.5,44.65,45.45,43.75, 44.10,44.2,44.37,2621374,10044, 1514260, 57.77
SUBROS, EQ, 07-Feb-2022,361.25,363.0,368.35,355.0, 357.85,357.1,360.37,10993,745, 5030, 45.76
SUDARSCHEM, EQ, 07-Feb-2022,619.15,619.95,624.65,599.0, 605.25,604.65,608.18,103180,6190, 48407, 46.92
SUMICHEM, EQ, 07-Feb-2022,418.45,422.8,424.55,408.1, 416.25,417.4,416.82,836544,24670, 272707, 32.60
SUNCLAYLTD, EQ, 07-Feb-2022,3834.6,3983.0,4122.0,3925.0, 3931.00,3939.45,4003.03,11321,2219, 5358, 47.33
SUNDARMFIN, EQ, 07-Feb-2022,2250.05,2285.0,2317.65,2211.0, 2290.10,2288.95,2257.08,56193,9830, 12813, 22.80
SUNDRMFAST, EQ, 07-Feb-2022,841.1,845.5,857.95,833.1, 841.00,850.65,845.68,17194,4557, 8492, 49.39
SUNPHARMA, EQ, 07-Feb-2022,893.95,901.45,901.45,879.7, 886.10,887.05,888.64,3494623,75880, 1953858, 55.91
SUNTECK, EQ, 07-Feb-2022,523.6,522.95,526.05,488.65, 490.10,493.35,499.07,580273,16994, 222004, 38.26
SUNTV, EQ, 07-Feb-2022,505.45,503.2,511.85,500.5, 505.00,504.85,506.34,632134,11288, 195515, 30.93
SUPRAJIT, EQ, 07-Feb-2022,412.3,408.0,410.0,388.85, 396.80,398.7,399.45,149673,10413, 69159, 46.21
SUPREMEIND, EQ, 07-Feb-2022,2016.25,2030.0,2088.45,2000.0, 2010.00,2019.75,2031.61,37439,6454, 19482, 52.04
SURYAROSNI, EQ, 07-Feb-2022,478.35,479.0,497.8,478.5, 490.00,491.0,489.42,243616,8332, 82721, 33.96
SURYODAY, EQ, 07-Feb-2022,139.8,140.15,141.0,137.65, 138.90,138.35,139.07,46979,1399, 25908, 55.15
SUVENPHAR, EQ, 07-Feb-2022,558.95,557.0,566.35,555.0, 561.30,558.9,559.67,221658,7150, 141271, 63.73
SUVIDHAA, EQ, 07-Feb-2022,11.55,11.7,11.8,11.2, 11.45,11.3,11.45,255589,844, 175036, 68.48
SUZLON, EQ, 07-Feb-2022,11.6,11.65,11.8,11.05, 11.10,11.1,11.23,82922151,81767, 36907137, 44.51
SWANENERGY, EQ, 07-Feb-2022,164.5,164.5,169.1,164.5, 166.50,168.15,166.94,71799,1325, 23278, 32.42
SWARAJENG, EQ, 07-Feb-2022,1427.7,1428.0,1433.85,1418.1, 1420.10,1425.1,1424.12,6126,725, 4151, 67.76
SWSOLAR, EQ, 07-Feb-2022,387.6,388.0,389.85,375.0, 377.00,377.9,380.37,487724,15437, 228062, 46.76
SYMPHONY, EQ, 07-Feb-2022,994.05,999.85,1004.25,981.45, 990.90,988.0,992.61,17822,2275, 8701, 48.82
SYNGENE, EQ, 07-Feb-2022,567.55,576.0,581.4,563.75, 574.90,574.45,572.87,518364,15412, 216354, 41.74
TASTYBITE, EQ, 07-Feb-2022,12934.75,13124.15,13124.2,12777.25, 13025.00,12890.65,12883.12,529,289, 287, 54.25
TATACHEM, EQ, 07-Feb-2022,957.7,960.0,967.75,946.5, 953.85,953.2,957.56,657299,24057, 126896, 19.31
TATACOFFEE, EQ, 07-Feb-2022,213.55,213.55,215.3,210.2, 211.50,211.65,212.93,665736,8915, 230451, 34.62
TATACOMM, EQ, 07-Feb-2022,1311.75,1316.5,1316.5,1268.0, 1279.70,1275.9,1285.66,358386,20200, 149036, 41.59
TATACONSUM, EQ, 07-Feb-2022,733.8,729.0,736.75,702.05, 705.40,704.8,714.71,1908753,64955, 703359, 36.85
TATAELXSI, EQ, 07-Feb-2022,7424.8,7490.0,7700.0,7425.0, 7661.40,7640.05,7557.95,407494,68643, 111382, 27.33
TATAINVEST, EQ, 07-Feb-2022,1478.8,1475.5,1480.0,1464.0, 1474.95,1472.5,1471.98,9291,1567, 4331, 46.62
TATAMETALI, EQ, 07-Feb-2022,836.7,836.7,845.0,829.0, 833.00,831.95,834.87,39339,3455, 17253, 43.86
TATAMOTORS, EQ, 07-Feb-2022,500.6,502.9,504.35,492.5, 493.80,494.6,496.88,13392910,183916, 2618801, 19.55
TATAPOWER, EQ, 07-Feb-2022,254.35,255.5,256.7,250.55, 251.60,251.8,253.89,32770930,195588, 6647485, 20.28
TATASTEEL, EQ, 07-Feb-2022,1176.3,1168.3,1214.6,1161.0, 1184.95,1183.0,1194.31,14510525,321698, 2468210, 17.01
TCI, EQ, 07-Feb-2022,708.85,720.6,722.65,701.05, 708.85,706.55,709.21,68869,6075, 26428, 38.37
TCIEXP, EQ, 07-Feb-2022,1875.35,1870.0,1870.0,1738.0, 1849.90,1831.65,1789.4,82906,13739, 41311, 49.83
TCNSBRANDS, EQ, 07-Feb-2022,748.6,758.0,758.0,730.0, 730.00,731.35,737.05,15102,1591, 7532, 49.87
TCS, EQ, 07-Feb-2022,3814.9,3791.0,3831.8,3756.15, 3781.80,3779.0,3791.19,1919149,159690, 1160277, 60.46
TEAMLEASE, EQ, 07-Feb-2022,4365.05,4388.0,4550.0,4350.0, 4437.00,4417.1,4431.86,18998,5574, 8227, 43.30
TECHM, EQ, 07-Feb-2022,1448.2,1450.0,1465.75,1434.0, 1441.00,1444.3,1450.2,2741520,81890, 1337214, 48.78
TECHNOE, EQ, 07-Feb-2022,253.1,254.0,257.0,252.25, 254.00,254.65,254.78,45187,1567, 25435, 56.29
THERMAX, EQ, 07-Feb-2022,2008.1,2040.0,2066.0,1965.65, 2039.60,2037.55,2037.7,99727,17446, 28606, 28.68
THOMASCOOK, EQ, 07-Feb-2022,65.85,66.45,66.85,63.7, 64.90,64.6,65.05,450059,4725, 236598, 52.57
THYROCARE, EQ, 07-Feb-2022,969.5,973.5,1008.0,955.15, 979.85,981.65,987.13,78324,8032, 21029, 26.85
TIDEWATER, EQ, 07-Feb-2022,1487.7,1490.0,1499.95,1437.0, 1450.00,1451.6,1462.75,13458,3648, 6884, 51.15
TIINDIA, EQ, 07-Feb-2022,1796.5,1809.4,1866.0,1786.8, 1800.00,1801.7,1818.2,339336,36333, 132377, 39.01
TIMETECHNO, EQ, 07-Feb-2022,84.95,79.75,80.4,75.0, 78.90,79.0,78.15,5301571,39975, 1970351, 37.17
TIMKEN, EQ, 07-Feb-2022,1982.6,1983.0,2004.8,1920.0, 1930.00,1936.7,1943.53,25326,6426, 10036, 39.63
TINPLATE, EQ, 07-Feb-2022,370.6,372.4,389.0,369.25, 378.70,379.4,382.72,1518628,37336, 426553, 28.09
TITAN, EQ, 07-Feb-2022,2471.15,2480.0,2498.15,2388.0, 2404.85,2409.2,2431.35,1119632,69021, 339196, 30.30
TORNTPHARM, EQ, 07-Feb-2022,2682.9,2680.0,2682.85,2590.25, 2607.10,2614.35,2625.29,158464,19841, 66058, 41.69
TORNTPOWER, EQ, 07-Feb-2022,580.35,577.0,578.0,522.35, 522.35,524.1,542.08,3768139,63854, 811816, 21.54
TRENT, EQ, 07-Feb-2022,1057.4,1060.2,1068.8,1025.0, 1057.65,1050.45,1040.08,648493,18420, 379645, 58.54
TRITURBINE, EQ, 07-Feb-2022,209.9,208.5,210.95,205.5, 206.00,208.0,208.17,385331,10784, 122207, 31.71
TRIVENI, EQ, 07-Feb-2022,285.1,285.1,300.4,280.1, 292.00,291.15,292.79,2289840,38500, 537336, 23.47
TTKPRESTIG, EQ, 07-Feb-2022,916.95,912.1,924.75,893.0, 902.00,901.55,903.06,67270,7864, 42238, 62.79
TV18BRDCST, EQ, 07-Feb-2022,65.0,65.0,65.7,62.1, 63.60,63.55,63.94,8741118,22341, 3999184, 45.75
TVSMOTOR, EQ, 07-Feb-2022,653.0,653.0,653.25,628.6, 636.95,636.95,638.21,1305798,30117, 236023, 18.08
TVSSRICHAK, EQ, 07-Feb-2022,2046.1,2068.0,2184.0,2025.25, 2070.00,2045.45,2057.72,4526,591, 3428, 75.74
TVTODAY, EQ, 07-Feb-2022,395.8,400.0,400.7,390.05, 393.00,390.9,393.59,49459,2522, 21092, 42.65
UBL, EQ, 07-Feb-2022,1659.55,1662.85,1667.9,1597.0, 1600.35,1607.4,1626.38,128297,11995, 34886, 27.19
UCOBANK, EQ, 07-Feb-2022,13.45,13.45,13.8,13.35, 13.40,13.4,13.53,5714458,15971, 1656335, 28.98
UFLEX, EQ, 07-Feb-2022,515.55,515.55,525.0,507.2, 512.70,511.75,515.3,78116,3511, 40299, 51.59
UJJIVAN, EQ, 07-Feb-2022,136.0,130.0,130.0,119.5, 123.50,123.35,123.93,9666433,65098, 4370976, 45.22
