SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VAKRANGEE, EQ, 12-Jan-2022,41.75,41.7,42.3,41.15,41.35,41.35,41.47,2984326,11341, 1458412, 48.87
VARROC, EQ, 12-Jan-2022,395.15,400.0,446.95,397.0,425.0,421.4,430.52,7054828,195913, 1209126, 17.14
VBL, EQ, 12-Jan-2022,869.45,889.9,919.7,885.25,909.8,909.35,906.28,1367601,54481, 795774, 58.19
VEDL, EQ, 12-Jan-2022,331.05,332.0,336.65,330.35,332.75,332.65,332.66,6781225,68212, 3166102, 46.69
VENKEYS, EQ, 12-Jan-2022,2609.2,2616.4,2892.8,2616.4,2860.0,2858.25,2800.89,650373,72067, 111123, 17.09
VESUVIUS, EQ, 12-Jan-2022,1118.65,1128.0,1128.0,1112.1,1114.0,1118.3,1120.19,22135,1503, 18580, 83.94
VGUARD, EQ, 12-Jan-2022,220.55,221.75,224.2,220.4,224.15,223.5,221.98,452311,5759, 320867, 70.94
VINATIORGA, EQ, 12-Jan-2022,2059.55,2065.0,2089.0,2054.0,2065.0,2075.6,2067.18,18147,3863, 7788, 42.92
VIPIND, EQ, 12-Jan-2022,584.25,586.8,597.85,573.4,592.1,591.6,585.57,514147,22342, 145358, 28.27
VMART, EQ, 12-Jan-2022,3892.5,3910.0,3977.0,3792.35,3905.15,3889.1,3872.75,15968,4569, 7396, 46.32
VOLTAS, EQ, 12-Jan-2022,1247.05,1252.9,1283.0,1246.0,1272.95,1275.3,1259.4,1001889,58872, 589509, 58.84
VRLLOG, EQ, 12-Jan-2022,494.95,499.4,508.35,481.0,488.0,484.9,494.05,317535,20740, 125879, 39.64
VSTIND, EQ, 12-Jan-2022,3184.1,3199.95,3238.0,3137.2,3228.95,3223.8,3196.5,8407,2895, 4249, 50.54
VSTTILLERS, EQ, 12-Jan-2022,2875.8,2890.2,2899.45,2860.0,2874.95,2872.7,2878.42,2616,835, 1544, 59.02
VTL, EQ, 12-Jan-2022,2582.0,2610.0,2622.0,2581.5,2592.0,2594.6,2597.21,86985,9513, 47110, 54.16
WABAG, EQ, 12-Jan-2022,322.95,327.0,342.0,327.0,331.0,331.95,335.27,950285,23916, 349747, 36.80
WABCOINDIA, EQ, 12-Jan-2022,8399.75,8427.3,8519.55,8401.0,8480.0,8480.8,8469.13,4063,2040, 2644, 65.08
WELCORP, EQ, 12-Jan-2022,179.15,180.1,186.0,179.25,184.4,184.8,183.27,2742237,20850, 1113908, 40.62
WELENT, EQ, 12-Jan-2022,96.4,97.0,97.5,95.7,96.45,96.4,96.55,183876,2612, 127195, 69.17
WELSPUNIND, EQ, 12-Jan-2022,149.1,150.0,152.55,148.3,150.9,150.2,150.27,1275272,15134, 441314, 34.61
WHIRLPOOL, EQ, 12-Jan-2022,1850.4,1860.0,1869.0,1840.0,1845.0,1845.9,1851.24,144988,7835, 69009, 47.60
WIPRO, EQ, 12-Jan-2022,694.15,700.0,701.75,683.2,691.0,691.35,689.99,11730341,231777, 4673009, 39.84
WOCKPHARMA, EQ, 12-Jan-2022,422.45,425.0,426.0,419.0,420.55,421.25,422.36,314069,7360, 107311, 34.17
WSTCSTPAPR, EQ, 12-Jan-2022,240.7,241.95,246.0,237.9,240.0,240.2,241.5,133939,3872, 69134, 51.62
YESBANK, EQ, 12-Jan-2022,13.9,13.95,14.0,13.7,13.8,13.75,13.84,70742108,137323, 33330015, 47.11
ZEEL, EQ, 12-Jan-2022,324.7,326.2,328.5,323.5,325.65,325.9,326.06,4997507,44864, 1361905, 27.25
ZENSARTECH, EQ, 12-Jan-2022,493.15,495.6,499.9,491.05,495.75,495.4,495.68,869880,19549, 368947, 42.41
ZYDUSWELL, EQ, 12-Jan-2022,1844.25,1853.5,1879.0,1842.35,1869.9,1867.1,1861.76,30303,4800, 18653, 61.55
