SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MTARTECH, EQ, 15-Mar-2022,2013.55,2022.9,2047.95,1960.0,1972.2,1968.8,1997.02,85358,7934, 39332, 46.08
MTNL, EQ, 15-Mar-2022,23.7,23.9,23.95,22.7,22.8,22.85,23.25,1163895,3947, 584923, 50.26
MUTHOOTFIN, EQ, 15-Mar-2022,1355.95,1360.0,1378.35,1328.55,1336.0,1333.35,1352.55,644839,35549, 275133, 42.67
NAM-INDIA, EQ, 15-Mar-2022,322.1,325.7,326.65,313.35,314.7,315.85,320.07,615030,9789, 129902, 21.12
NATCOPHARM, EQ, 15-Mar-2022,836.35,836.35,847.4,822.25,825.9,825.45,837.03,193232,5792, 112218, 58.07
NATIONALUM, EQ, 15-Mar-2022,117.75,116.7,116.7,112.75,113.3,113.65,114.77,27015131,99128, 9781102, 36.21
NAUKRI, EQ, 15-Mar-2022,4526.7,4500.0,4539.65,4381.0,4438.7,4442.3,4459.36,465134,55550, 230040, 49.46
NAVINFLUOR, EQ, 15-Mar-2022,3877.1,3900.0,3970.0,3886.1,3939.5,3948.4,3930.25,169565,17230, 48971, 28.88
NAVNETEDUL, EQ, 15-Mar-2022,86.8,87.45,87.65,85.05,85.7,85.75,86.61,259944,4500, 177284, 68.20
NAZARA, EQ, 15-Mar-2022,1760.3,1768.0,1780.5,1725.0,1739.0,1734.65,1750.29,68903,7182, 32224, 46.77
NBCC, EQ, 15-Mar-2022,38.9,38.8,39.55,37.4,37.5,37.7,38.55,5213124,14833, 1892406, 36.30
NBVENTURES, EQ, 15-Mar-2022,128.55,128.95,128.95,122.55,124.15,124.0,125.59,341415,4299, 190736, 55.87
NCC, EQ, 15-Mar-2022,60.4,61.0,61.7,60.0,60.3,60.35,60.74,2392909,10699, 1024390, 42.81
NEOGEN, EQ, 15-Mar-2022,1662.95,1673.2,1673.25,1557.15,1581.0,1579.25,1582.22,91084,8584, 67779, 74.41
NESCO, EQ, 15-Mar-2022,547.9,550.0,553.6,532.05,533.55,535.05,540.22,55998,3152, 43507, 77.69
NETWORK18, EQ, 15-Mar-2022,76.5,76.7,80.3,76.35,78.6,78.85,79.57,1281148,5199, 591709, 46.19
NEWGEN, EQ, 15-Mar-2022,521.4,526.75,526.75,500.0,507.0,504.35,508.28,124155,11122, 61232, 49.32
NFL, EQ, 15-Mar-2022,51.7,52.05,52.2,50.5,51.4,51.2,51.59,1210796,7904, 517113, 42.71
NH, EQ, 15-Mar-2022,698.5,696.0,710.05,676.0,678.0,685.6,695.35,86115,10365, 36021, 41.83
NHPC, EQ, 15-Mar-2022,28.1,28.3,28.45,28.05,28.1,28.15,28.15,7059706,8540, 5166523, 73.18
NIACL, EQ, 15-Mar-2022,116.0,116.55,116.55,114.5,114.55,114.7,115.12,188751,6426, 117338, 62.17
NIITLTD, EQ, 15-Mar-2022,481.1,481.0,488.9,465.0,470.1,472.9,473.44,804367,24396, 312835, 38.89
NILKAMAL, EQ, 15-Mar-2022,2085.15,2095.6,2184.0,2095.6,2136.0,2155.9,2139.43,6221,1031, 2689, 43.22
NLCINDIA, EQ, 15-Mar-2022,64.15,64.35,64.8,62.25,62.75,62.55,63.41,1452740,13533, 595824, 41.01
NMDC, EQ, 15-Mar-2022,156.25,153.7,154.75,146.75,147.35,147.55,149.91,12900904,84952, 5800806, 44.96
NOCIL, EQ, 15-Mar-2022,211.9,212.0,216.6,206.0,208.4,209.25,211.98,940734,12992, 341718, 36.32
NTPC, EQ, 15-Mar-2022,132.15,131.3,132.95,130.65,130.9,131.05,131.56,6895190,64607, 3572641, 51.81
NUCLEUS, EQ, 15-Mar-2022,440.85,442.0,444.2,432.2,434.0,437.25,439.56,121919,2453, 104705, 85.88
OAL, EQ, 15-Mar-2022,654.5,655.0,663.9,625.7,629.0,642.35,657.99,65117,499, 63291, 97.20
OBEROIRLTY, EQ, 15-Mar-2022,897.9,904.0,918.0,867.0,881.0,889.65,894.25,1063003,37161, 384297, 36.15
OFSS, EQ, 15-Mar-2022,3523.7,3545.0,3547.0,3442.0,3455.0,3456.4,3472.02,54540,8240, 26096, 47.85
OIL, EQ, 15-Mar-2022,231.1,226.0,230.75,223.2,226.7,228.05,226.12,1307044,28648, 790783, 60.50
OMAXE, EQ, 15-Mar-2022,85.9,82.6,83.6,80.0,80.85,80.55,81.32,2346777,16814, 605923, 25.82
ONGC, EQ, 15-Mar-2022,171.8,168.3,169.5,161.65,163.4,163.75,164.13,42333127,187908, 20035940, 47.33
ORIENTCEM, EQ, 15-Mar-2022,138.75,139.7,142.5,137.1,139.3,138.3,139.5,327127,5000, 148149, 45.29
ORIENTELEC, EQ, 15-Mar-2022,316.85,318.8,322.15,305.25,316.0,316.75,314.84,510133,14283, 362104, 70.98
ORISSAMINE, EQ, 15-Mar-2022,2847.65,2875.0,2898.45,2712.0,2749.8,2759.6,2802.93,8996,2207, 4142, 46.04
PAGEIND, EQ, 15-Mar-2022,41686.7,41624.45,41624.45,40954.0,41000.0,41230.7,41250.8,22771,11938, 11337, 49.79
PAISALO, EQ, 15-Mar-2022,618.05,644.0,644.0,601.05,610.0,608.55,614.85,17729,1377, 9761, 55.06
PCJEWELLER, EQ, 15-Mar-2022,20.85,20.95,21.15,20.5,20.75,20.55,20.8,520206,1695, 349223, 67.13
PEL, EQ, 15-Mar-2022,2036.1,2040.0,2155.0,2040.0,2070.0,2071.25,2111.25,1565483,82658, 282982, 18.08
PERSISTENT, EQ, 15-Mar-2022,4475.1,4550.0,4555.0,4291.05,4314.0,4326.9,4427.22,505864,54258, 262476, 51.89
PETRONET, EQ, 15-Mar-2022,205.55,205.55,205.9,201.35,202.4,202.45,202.99,2910524,38212, 1442162, 49.55
PFC, EQ, 15-Mar-2022,111.95,112.2,113.2,110.1,111.0,110.85,111.8,5523170,25745, 2902000, 52.54
PFIZER, EQ, 15-Mar-2022,4373.5,4355.0,4488.0,4350.0,4409.95,4400.3,4428.37,40042,6433, 11542, 28.82
PGHH, EQ, 15-Mar-2022,15561.6,15380.0,15543.2,15276.95,15330.0,15431.05,15386.31,4660,2157, 1525, 32.73
PGHL, EQ, 15-Mar-2022,4277.85,4300.0,4348.75,4250.0,4313.9,4310.9,4307.57,12422,3421, 5003, 40.28
PHOENIXLTD, EQ, 15-Mar-2022,950.05,957.75,969.0,941.25,945.1,955.5,953.43,187254,33285, 134455, 71.80
PIDILITIND, EQ, 15-Mar-2022,2344.7,2370.0,2398.7,2353.3,2365.95,2370.55,2377.46,361588,39930, 130042, 35.96
PIIND, EQ, 15-Mar-2022,2679.7,2690.0,2735.9,2616.85,2640.0,2649.15,2678.84,384555,38639, 172047, 44.74
PILANIINVS, EQ, 15-Mar-2022,1700.85,1720.8,1720.8,1651.55,1667.9,1661.55,1689.69,4970,589, 3007, 60.50
PNB, EQ, 15-Mar-2022,36.8,36.9,37.2,35.9,35.9,36.0,36.58,50789501,54962, 9451464, 18.61
PNCINFRA, EQ, 15-Mar-2022,247.25,252.0,256.45,244.0,245.0,245.95,249.03,551890,13607, 205804, 37.29
POLYCAB, EQ, 15-Mar-2022,2340.15,2342.0,2414.0,2319.8,2397.0,2395.6,2362.72,296426,19749, 88044, 29.70
POLYMED, EQ, 15-Mar-2022,804.0,808.05,820.9,801.0,801.4,806.4,809.61,25789,2389, 14395, 55.82
POLYPLEX, EQ, 15-Mar-2022,1944.55,1959.25,2155.0,1950.05,2080.0,2085.3,2098.95,1038887,89893, 192702, 18.55
POWERGRID, EQ, 15-Mar-2022,213.4,213.2,215.05,208.3,209.25,209.65,210.31,10896214,76721, 7191438, 66.00
POWERINDIA, EQ, 15-Mar-2022,3307.55,3285.5,3549.0,3271.05,3450.0,3460.15,3455.95,114563,18855, 26463, 23.10
PRAKASH, EQ, 15-Mar-2022,69.6,70.8,71.9,66.5,67.1,67.6,68.76,1119185,5926, 570282, 50.96
PRESTIGE, EQ, 15-Mar-2022,422.35,424.85,444.5,424.85,434.5,436.25,438.0,633800,23332, 217194, 34.27
PRINCEPIPE, EQ, 15-Mar-2022,658.15,664.8,675.0,653.9,658.0,656.1,665.11,89412,6607, 39539, 44.22
PRIVISCL, EQ, 15-Mar-2022,1877.95,1889.25,1897.0,1851.0,1880.0,1878.75,1874.73,30675,5805, 21661, 70.61
PRSMJOHNSN, EQ, 15-Mar-2022,126.65,126.65,128.2,119.4,122.25,121.6,123.51,221362,4136, 70433, 31.82
PSB, EQ, 15-Mar-2022,15.75,15.7,16.0,15.6,15.65,15.65,15.83,190588,803, 129472, 67.93
PSPPROJECT, EQ, 15-Mar-2022,516.65,520.0,527.2,515.05,519.0,520.15,520.6,74607,3738, 28033, 37.57
PTC, EQ, 15-Mar-2022,83.8,84.75,84.75,82.25,82.75,82.75,83.29,643741,9284, 367397, 57.07
PURVA, EQ, 15-Mar-2022,110.8,111.35,113.0,106.4,108.35,107.7,109.6,133849,3944, 54688, 40.86
PVR, EQ, 15-Mar-2022,1724.25,1732.0,1738.45,1661.6,1680.75,1671.7,1701.76,876310,36779, 233975, 26.70
QUESS, EQ, 15-Mar-2022,565.4,566.0,582.75,558.05,574.0,575.4,570.3,453390,16844, 260127, 57.37
QUICKHEAL, EQ, 15-Mar-2022,186.2,187.8,187.8,180.7,181.8,181.7,183.1,69998,3746, 35458, 50.66
RADICO, EQ, 15-Mar-2022,895.5,905.0,908.35,875.0,877.1,879.8,890.63,202401,13861, 81201, 40.12
RAILTEL, EQ, 15-Mar-2022,91.0,91.0,91.75,88.9,89.3,89.25,90.28,795411,10304, 479267, 60.25
RAIN, EQ, 15-Mar-2022,184.65,184.65,186.5,177.25,178.9,178.45,181.86,1858040,16764, 578383, 31.13
RAJESHEXPO, EQ, 15-Mar-2022,710.1,711.45,718.6,690.0,690.35,693.7,703.91,76439,7451, 33842, 44.27
RALLIS, EQ, 15-Mar-2022,251.25,251.95,254.5,244.4,244.95,247.0,250.4,193697,4515, 93504, 48.27
RAMCOCEM, EQ, 15-Mar-2022,726.85,732.0,741.75,720.0,726.95,725.9,734.35,282435,9381, 147197, 52.12
RAMCOIND, EQ, 15-Mar-2022,217.7,215.55,220.0,215.1,217.55,217.05,217.53,35938,1151, 23950, 66.64
RAMCOSYS, EQ, 15-Mar-2022,295.85,298.0,302.9,290.0,290.75,291.7,295.47,141570,6628, 61995, 43.79
RATNAMANI, EQ, 15-Mar-2022,2193.6,2196.0,2204.6,2181.0,2200.0,2201.35,2193.33,6259,815, 4151, 66.32
RAYMOND, EQ, 15-Mar-2022,709.25,712.8,727.15,684.25,688.0,689.2,702.74,460795,13217, 168972, 36.67
RBLBANK, EQ, 15-Mar-2022,133.15,133.8,135.25,128.3,129.0,129.25,131.81,13491923,49146, 2112003, 15.65
RCF, EQ, 15-Mar-2022,81.25,81.7,81.85,78.7,79.45,79.7,80.1,3015852,15262, 827259, 27.43
RECLTD, EQ, 15-Mar-2022,123.75,123.7,124.7,121.4,121.9,122.05,123.28,3998528,24117, 2287076, 57.20
REDINGTON, EQ, 15-Mar-2022,149.1,149.2,151.7,147.35,148.8,148.9,149.64,2410388,44612, 1352480, 56.11
RELAXO, EQ, 15-Mar-2022,1176.3,1184.75,1185.75,1143.0,1144.0,1144.75,1156.06,181630,26670, 119174, 65.61
RELIANCE, EQ, 15-Mar-2022,2418.85,2427.95,2427.95,2340.85,2362.0,2363.45,2386.09,7349740,257511, 3924279, 53.39
RELIGARE, EQ, 15-Mar-2022,117.3,117.8,119.05,112.4,113.45,113.3,115.63,576943,5702, 372933, 64.64
REPCOHOME, EQ, 15-Mar-2022,193.3,193.0,196.3,186.0,189.45,187.4,190.86,116611,3355, 65562, 56.22
RESPONIND, EQ, 15-Mar-2022,175.7,179.0,181.5,165.0,173.0,171.1,175.79,187265,1449, 13063, 6.98
RITES, EQ, 15-Mar-2022,246.05,253.0,258.0,250.3,251.2,251.7,253.54,578324,16394, 228763, 39.56
RKFORGE, EQ, 15-Mar-2022,181.8,183.65,197.0,183.05,188.6,189.45,191.36,797162,17966, 279822, 35.10
ROSSARI, EQ, 15-Mar-2022,948.55,957.4,964.25,944.0,947.0,948.55,952.13,35534,6510, 13952, 39.26
ROUTE, EQ, 15-Mar-2022,1597.9,1600.05,1613.95,1542.0,1547.9,1544.95,1570.78,113835,15269, 52130, 45.79
RSYSTEMS, EQ, 15-Mar-2022,261.75,262.5,263.9,246.35,250.0,248.4,253.51,130438,7774, 52688, 40.39
RUCHI, EQ, 15-Mar-2022,963.75,1061.0,1144.7,1044.2,1087.0,1090.75,1098.25,961637,103384, 267820, 27.85
RUPA, EQ, 15-Mar-2022,452.85,456.9,459.65,445.25,452.0,451.15,453.24,404513,9082, 219970, 54.38
RVNL, EQ, 15-Mar-2022,32.6,32.75,33.0,32.4,32.95,32.8,32.74,1788635,9299, 850476, 47.55
SAFARI, EQ, 15-Mar-2022,929.05,920.1,939.3,913.1,930.0,930.95,928.21,10992,1828, 5964, 54.26
SAGCEM, EQ, 15-Mar-2022,204.9,207.2,210.0,202.75,207.5,207.6,206.82,73761,2772, 45951, 62.30
SAIL, EQ, 15-Mar-2022,99.3,99.0,99.0,93.85,94.85,94.9,96.15,44771720,159058, 14499378, 32.39
SANDHAR, EQ, 15-Mar-2022,213.2,216.45,217.1,211.0,213.0,212.2,212.89,50127,2322, 32538, 64.91
SANOFI, EQ, 15-Mar-2022,7326.2,7351.0,7383.0,7311.0,7355.0,7346.2,7340.53,8975,2100, 5798, 64.60
SASKEN, EQ, 15-Mar-2022,927.3,930.0,937.0,907.1,909.55,911.75,922.07,8802,1313, 4836, 54.94
SBICARD, EQ, 15-Mar-2022,816.7,818.2,829.0,811.0,817.3,819.15,819.96,956998,36096, 408753, 42.71
SBILIFE, EQ, 15-Mar-2022,1069.7,1069.05,1079.35,1060.0,1070.4,1070.55,1071.49,1068905,49946, 614464, 57.49
SBIN, EQ, 15-Mar-2022,485.15,489.0,490.5,480.65,485.0,485.85,485.62,27204899,300344, 9077046, 33.37
SCHAEFFLER, EQ, 15-Mar-2022,1789.5,1820.0,1828.75,1764.9,1775.0,1799.3,1797.58,189748,11239, 118907, 62.67
SCHNEIDER, EQ, 15-Mar-2022,108.4,109.0,110.6,106.0,106.2,106.5,108.23,496517,6991, 193891, 39.05
SCI, EQ, 15-Mar-2022,112.85,113.1,115.4,112.55,114.3,114.15,114.01,1109957,7228, 531059, 47.85
SEQUENT, EQ, 15-Mar-2022,127.4,127.4,129.3,125.3,125.55,126.15,127.12,1254382,8993, 709461, 56.56
SFL, EQ, 15-Mar-2022,3497.25,3515.05,3561.5,3406.0,3439.0,3439.5,3445.24,19582,7990, 9855, 50.33
SHARDACROP, EQ, 15-Mar-2022,581.0,588.0,588.7,525.55,541.0,543.05,548.42,376001,16804, 207655, 55.23
SHILPAMED, EQ, 15-Mar-2022,423.45,425.8,430.45,408.85,410.15,411.25,422.27,439996,4066, 304372, 69.18
SHK, EQ, 15-Mar-2022,146.0,146.8,150.15,143.75,144.0,144.3,146.21,144827,3102, 73493, 50.75
SHOPERSTOP, EQ, 15-Mar-2022,367.8,369.45,374.95,357.4,360.4,360.0,366.24,69084,4729, 19967, 28.90
SHREECEM, EQ, 15-Mar-2022,22361.45,22322.05,22850.0,22301.05,22769.0,22800.5,22596.96,83329,26738, 33815, 40.58
SHRIRAMCIT, EQ, 15-Mar-2022,1595.1,1610.0,1635.4,1568.45,1583.9,1579.25,1600.58,26351,3093, 10510, 39.88
SIEMENS, EQ, 15-Mar-2022,2359.8,2359.8,2374.25,2301.05,2309.0,2315.6,2326.45,189496,18588, 85629, 45.19
SIS, EQ, 15-Mar-2022,471.8,476.0,486.9,468.5,472.9,475.45,476.04,58315,3585, 20910, 35.86
SJVN, EQ, 15-Mar-2022,28.25,28.5,28.5,27.65,28.1,27.9,27.96,3484042,10838, 2193446, 62.96
SKFINDIA, EQ, 15-Mar-2022,3270.15,3287.4,3323.55,3205.5,3250.0,3233.85,3258.65,13414,3380, 6353, 47.36
SOBHA, EQ, 15-Mar-2022,701.9,709.1,724.5,703.05,707.95,708.95,712.46,607269,35222, 230968, 38.03
SOLARA, EQ, 15-Mar-2022,716.3,716.5,738.95,700.1,709.0,704.25,721.65,109128,6884, 50066, 45.88
SOLARINDS, EQ, 15-Mar-2022,2402.95,2424.9,2437.65,2370.0,2410.2,2407.25,2405.06,34301,2311, 28274, 82.43
SONATSOFTW, EQ, 15-Mar-2022,761.25,764.0,768.85,743.15,748.0,749.6,756.21,49420,4247, 25090, 50.77
SOTL, EQ, 15-Mar-2022,1030.8,1031.0,1055.0,1022.0,1033.7,1030.5,1041.11,11961,1706, 6533, 54.62
SOUTHBANK, EQ, 15-Mar-2022,7.95,7.95,8.0,7.85,7.9,7.9,7.94,4950915,10124, 2737914, 55.30
SPANDANA, EQ, 15-Mar-2022,356.45,355.0,393.6,355.0,374.7,374.25,377.57,849192,27284, 134379, 15.82
SPARC, EQ, 15-Mar-2022,276.2,277.6,281.8,265.35,266.9,267.6,277.05,1015740,6412, 778467, 76.64
SRF, EQ, 15-Mar-2022,2355.4,2368.0,2436.65,2360.05,2412.1,2420.0,2406.41,1467575,111269, 548406, 37.37
SRTRANSFIN, EQ, 15-Mar-2022,1112.7,1115.0,1137.0,1080.0,1083.5,1090.15,1113.53,1554591,50815, 600320, 38.62
STAR, EQ, 15-Mar-2022,323.05,329.0,335.75,312.0,313.0,314.7,323.89,1486406,31373, 590145, 39.70
STARCEMENT, EQ, 15-Mar-2022,91.8,92.0,94.95,91.7,91.75,92.05,93.17,310796,5066, 85304, 27.45
STLTECH, EQ, 15-Mar-2022,187.0,186.1,189.8,182.1,185.65,185.85,186.96,831496,11372, 437072, 52.56
STOVEKRAFT, EQ, 15-Mar-2022,671.3,678.0,678.85,647.55,650.7,651.2,664.15,119632,7352, 58671, 49.04
SUBEXLTD, EQ, 15-Mar-2022,35.75,36.0,36.55,34.35,34.65,34.7,35.09,5334831,15869, 2808765, 52.65
SUBROS, EQ, 15-Mar-2022,335.25,335.0,342.0,330.1,333.0,334.45,336.1,11476,1123, 7762, 67.64
SUDARSCHEM, EQ, 15-Mar-2022,542.95,545.7,554.25,523.7,533.0,535.15,546.22,68642,3400, 33318, 48.54
SUMICHEM, EQ, 15-Mar-2022,394.65,397.5,409.0,393.25,393.25,394.95,401.51,354720,9867, 132157, 37.26
SUNCLAYLTD, EQ, 15-Mar-2022,3592.55,3575.0,3600.0,3575.0,3600.0,3598.2,3595.04,1810,373, 1075, 59.39
SUNDARMFIN, EQ, 15-Mar-2022,1910.4,1884.0,1919.45,1854.0,1854.0,1861.5,1888.95,14657,3730, 7180, 48.99
SUNDRMFAST, EQ, 15-Mar-2022,819.6,822.15,829.95,815.15,824.0,820.1,819.48,96472,3082, 86104, 89.25
SUNPHARMA, EQ, 15-Mar-2022,892.25,893.7,908.0,881.35,892.0,891.65,892.19,4039746,84414, 1978541, 48.98
SUNTECK, EQ, 15-Mar-2022,474.95,473.0,474.0,458.1,459.45,462.35,466.82,366706,16063, 89279, 24.35
SUNTV, EQ, 15-Mar-2022,463.7,465.95,465.95,448.25,451.0,450.15,456.26,620279,10565, 221069, 35.64
SUPRAJIT, EQ, 15-Mar-2022,313.95,316.4,319.95,301.2,306.7,305.35,310.52,164295,9914, 68034, 41.41
SUPREMEIND, EQ, 15-Mar-2022,1964.35,1984.0,1984.0,1951.0,1954.0,1956.95,1960.52,30339,6691, 18243, 60.13
SURYAROSNI, EQ, 15-Mar-2022,419.65,421.7,428.8,415.0,417.5,416.3,422.9,68683,3560, 26728, 38.92
SURYODAY, EQ, 15-Mar-2022,112.95,113.0,113.7,112.5,112.55,112.7,112.85,43169,1310, 27840, 64.49
SUVENPHAR, EQ, 15-Mar-2022,515.55,518.0,524.0,511.0,513.1,515.55,517.58,158144,15496, 87566, 55.37
SUVIDHAA, EQ, 15-Mar-2022,9.85,9.9,9.9,9.4,9.4,9.4,9.42,724678,1108, 468962, 64.71
SUZLON, EQ, 15-Mar-2022,9.75,9.85,10.2,9.65,9.85,9.8,9.96,41099467,32932, 11695586, 28.46
SWANENERGY, EQ, 15-Mar-2022,181.2,181.9,181.9,179.55,181.4,180.85,180.48,134639,1855, 63777, 47.37
SWARAJENG, EQ, 15-Mar-2022,1343.35,1343.35,1360.0,1312.35,1320.0,1318.3,1338.29,7656,858, 5526, 72.18
SWSOLAR, EQ, 15-Mar-2022,329.6,335.0,336.9,322.0,323.7,324.65,329.73,271888,7498, 123169, 45.30
SYMPHONY, EQ, 15-Mar-2022,1059.05,1037.35,1069.8,1024.9,1037.0,1036.95,1047.39,88158,7996, 41536, 47.12
SYNGENE, EQ, 15-Mar-2022,575.25,577.6,584.5,563.6,571.75,571.8,571.59,342114,19443, 163067, 47.66
TASTYBITE, EQ, 15-Mar-2022,11354.55,11361.75,11450.0,11050.0,11080.0,11092.55,11258.11,1006,513, 594, 59.05
TATACHEM, EQ, 15-Mar-2022,931.85,934.55,940.7,914.05,917.5,920.65,929.38,960407,21523, 246251, 25.64
TATACOFFEE, EQ, 15-Mar-2022,195.45,196.95,205.0,195.85,200.5,201.45,201.4,2752362,27573, 455934, 16.57
TATACOMM, EQ, 15-Mar-2022,1146.85,1150.0,1162.95,1118.6,1124.8,1124.65,1139.69,371130,20326, 196729, 53.01
TATACONSUM, EQ, 15-Mar-2022,722.25,724.0,774.0,723.75,748.9,748.6,755.39,9386502,185383, 2403665, 25.61
TATAELXSI, EQ, 15-Mar-2022,7169.65,7164.0,7229.7,6908.0,6992.15,6997.45,7090.21,198353,42556, 70002, 35.29
TATAINVEST, EQ, 15-Mar-2022,1339.6,1340.0,1375.0,1340.0,1347.05,1349.5,1359.39,19223,3161, 9511, 49.48
TATAMETALI, EQ, 15-Mar-2022,823.7,826.0,829.55,793.0,798.0,800.05,811.7,70212,5369, 32854, 46.79
TATAMOTORS, EQ, 15-Mar-2022,411.7,409.85,424.2,408.0,412.0,413.65,416.5,47706136,379808, 10093737, 21.16
TATAPOWER, EQ, 15-Mar-2022,231.55,231.95,233.3,225.3,227.0,227.4,229.62,16150855,113307, 4047663, 25.06
TATASTEEL, EQ, 15-Mar-2022,1297.0,1291.8,1293.0,1228.0,1229.05,1233.75,1251.97,9614313,289968, 3393755, 35.30
TCI, EQ, 15-Mar-2022,575.3,576.5,597.1,564.0,565.0,567.05,579.07,80139,5410, 30794, 38.43
TCIEXP, EQ, 15-Mar-2022,1849.5,1862.85,1889.4,1785.0,1797.0,1810.05,1843.5,17307,2636, 10426, 60.24
TCNSBRANDS, EQ, 15-Mar-2022,791.45,791.45,837.45,788.7,808.0,802.35,814.5,75670,7821, 28849, 38.12
TCS, EQ, 15-Mar-2022,3643.0,3659.0,3659.0,3585.4,3598.0,3593.9,3627.9,3651133,154118, 2937815, 80.46
TEAMLEASE, EQ, 15-Mar-2022,3785.15,3784.5,3925.0,3778.55,3872.0,3874.35,3870.17,14952,3798, 6832, 45.69
TECHM, EQ, 15-Mar-2022,1503.0,1514.0,1515.0,1448.0,1455.95,1458.6,1479.87,2188506,99677, 1140541, 52.12
TECHNOE, EQ, 15-Mar-2022,244.9,246.2,247.3,236.3,236.9,237.15,240.11,100693,3417, 67934, 67.47
THERMAX, EQ, 15-Mar-2022,1961.75,1984.75,1984.75,1881.55,1906.0,1904.3,1930.97,26671,4965, 9841, 36.90
THOMASCOOK, EQ, 15-Mar-2022,64.95,64.85,66.5,64.65,64.65,65.55,65.78,597420,3757, 352100, 58.94
THYROCARE, EQ, 15-Mar-2022,804.9,805.6,819.8,788.0,791.8,792.25,804.73,93617,6931, 51672, 55.20
TIDEWATER, EQ, 15-Mar-2022,1185.1,1195.9,1203.0,1176.4,1188.0,1183.5,1192.8,18387,2805, 9983, 54.29
TIINDIA, EQ, 15-Mar-2022,1566.95,1566.95,1566.95,1456.5,1460.0,1471.9,1501.12,551294,30193, 332239, 60.27
TIMETECHNO, EQ, 15-Mar-2022,71.75,72.0,74.5,70.1,71.0,71.25,72.49,942521,7764, 473578, 50.25
TIMKEN, EQ, 15-Mar-2022,2011.9,2012.5,2065.0,1992.7,2016.1,2018.35,2029.4,27976,5477, 11089, 39.64
TINPLATE, EQ, 15-Mar-2022,367.4,368.0,376.7,356.5,364.0,364.95,367.36,544961,17130, 181084, 33.23
TITAN, EQ, 15-Mar-2022,2539.0,2559.0,2579.0,2543.2,2550.8,2556.95,2557.78,1571483,75290, 769864, 48.99
TORNTPHARM, EQ, 15-Mar-2022,2829.0,2832.0,2925.0,2832.0,2855.0,2870.6,2889.0,203438,20999, 82246, 40.43
TORNTPOWER, EQ, 15-Mar-2022,484.75,484.0,488.85,474.6,477.0,477.3,481.83,258379,7479, 74115, 28.68
TRENT, EQ, 15-Mar-2022,1167.1,1165.3,1181.0,1145.5,1162.1,1158.25,1161.43,400312,18461, 210155, 52.50
TRITURBINE, EQ, 15-Mar-2022,182.85,184.35,187.95,177.35,179.6,178.65,183.03,343253,5246, 188728, 54.98
TRIVENI, EQ, 15-Mar-2022,333.35,336.0,358.8,314.65,328.0,324.1,335.08,4416251,92578, 938433, 21.25
TTKPRESTIG, EQ, 15-Mar-2022,848.85,850.0,855.0,820.0,823.8,823.0,834.85,60315,6073, 27944, 46.33
TV18BRDCST, EQ, 15-Mar-2022,66.1,66.15,69.35,65.4,65.85,65.9,67.47,18375406,42881, 4990472, 27.16
TVSMOTOR, EQ, 15-Mar-2022,592.25,592.25,600.0,586.2,595.6,594.8,593.81,1578493,42251, 508846, 32.24
TVSSRICHAK, EQ, 15-Mar-2022,1696.75,1705.25,1723.75,1693.0,1696.0,1696.95,1703.48,11523,859, 9262, 80.38
TVTODAY, EQ, 15-Mar-2022,390.7,389.0,396.1,375.0,382.0,379.9,386.48,100206,6407, 41128, 41.04
UBL, EQ, 15-Mar-2022,1444.75,1444.8,1455.0,1415.5,1429.3,1431.5,1437.73,233251,21876, 114629, 49.14
UCOBANK, EQ, 15-Mar-2022,12.0,12.0,12.15,11.85,11.85,11.85,11.96,2004027,13250, 986669, 49.23
UFLEX, EQ, 15-Mar-2022,522.5,525.15,549.8,523.95,538.4,537.9,537.49,389694,16223, 133724, 34.32
UJJIVAN, EQ, 15-Mar-2022,116.5,117.0,117.5,113.0,114.1,114.95,115.02,1163488,11564, 681436, 58.57
UJJIVANSFB, EQ, 15-Mar-2022,17.1,17.2,17.3,15.85,16.9,16.9,16.95,1216420,3901, 740794, 60.90
ULTRACEMCO, EQ, 15-Mar-2022,6035.9,6095.85,6172.0,5972.05,6016.0,6021.25,6102.4,819263,74279, 405520, 49.50
UNICHEMLAB, EQ, 15-Mar-2022,253.7,253.95,255.8,243.7,246.7,245.05,248.12,70899,8581, 23727, 33.47
UNIONBANK, EQ, 15-Mar-2022,40.0,40.2,40.55,39.45,39.55,39.55,40.0,9416196,16765, 3216680, 34.16
UPL, EQ, 15-Mar-2022,730.75,730.0,746.0,728.55,739.15,741.0,739.61,4051465,95313, 1814484, 44.79
UTIAMC, EQ, 15-Mar-2022,984.0,984.0,999.95,944.0,949.0,964.95,981.97,359743,23460, 201326, 55.96
VAIBHAVGBL, EQ, 15-Mar-2022,400.45,401.9,406.65,399.0,405.0,402.25,401.69,127538,5685, 80014, 62.74
VAKRANGEE, EQ, 15-Mar-2022,31.6,31.85,32.0,31.1,31.25,31.3,31.47,5113601,6546, 3894458, 76.16
VARROC, EQ, 15-Mar-2022,324.85,326.0,328.0,314.8,319.9,322.2,322.87,148803,7485, 50513, 33.95
VBL, EQ, 15-Mar-2022,899.4,904.4,934.7,890.25,929.0,925.0,909.13,560542,42013, 349239, 62.30
