SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MSTCLTD, EQ, 24-Dec-2021,333.1,334.8,334.8,326.1, 328.00,328.2,329.18,192577,4391, 67957, 35.29
MTARTECH, EQ, 24-Dec-2021,2274.3,2277.0,2285.8,2225.0, 2259.00,2245.8,2251.61,95479,10763, 20152, 21.11
MTNL, EQ, 24-Dec-2021,30.5,30.8,33.35,29.3, 32.20,32.25,31.98,33968578,59885, 9019157, 26.55
MUTHOOTFIN, EQ, 24-Dec-2021,1494.2,1492.0,1498.2,1468.0, 1470.05,1472.85,1482.01,462795,29263, 102642, 22.18
NAM-INDIA, EQ, 24-Dec-2021,336.15,337.05,339.85,330.9, 336.90,337.75,336.22,737599,14736, 208880, 28.32
NATCOPHARM, EQ, 24-Dec-2021,840.55,836.6,852.0,833.75, 850.00,847.0,845.27,221761,10284, 129735, 58.50
NATIONALUM, EQ, 24-Dec-2021,103.8,104.0,104.4,99.85, 100.80,100.8,101.25,22078242,47473, 3182494, 14.41
NAUKRI, EQ, 24-Dec-2021,5386.15,5435.05,5435.05,5366.7, 5395.00,5399.55,5398.65,158197,15482, 61848, 39.10
NAVINFLUOR, EQ, 24-Dec-2021,4006.95,4024.0,4032.95,3943.0, 3990.00,3993.5,3980.04,75172,7723, 26026, 34.62
NAVNETEDUL, EQ, 24-Dec-2021,90.3,91.5,91.5,89.1, 89.50,89.55,89.68,70876,1550, 47374, 66.84
NBCC, EQ, 24-Dec-2021,42.6,42.9,42.95,41.85, 42.05,42.0,42.23,2333088,14223, 919049, 39.39
NBVENTURES, EQ, 24-Dec-2021,110.65,111.8,113.5,110.95, 111.50,111.3,112.1,154943,2628, 72171, 46.58
NCC, EQ, 24-Dec-2021,69.85,69.85,69.85,68.05, 68.80,68.5,68.7,2263844,18006, 755032, 33.35
NEOGEN, EQ, 24-Dec-2021,1617.25,1617.0,1627.75,1590.0, 1595.00,1596.05,1603.17,29140,4569, 10841, 37.20
NESCO, EQ, 24-Dec-2021,573.0,572.0,578.0,566.0, 576.00,571.35,571.5,33044,2701, 19442, 58.84
NETWORK18, EQ, 24-Dec-2021,87.25,88.9,91.6,85.0, 91.60,91.5,89.09,2193286,10987, 830245, 37.85
NEWGEN, EQ, 24-Dec-2021,579.95,580.0,585.8,571.9, 573.00,573.0,575.59,27428,2673, 15376, 56.06
NFL, EQ, 24-Dec-2021,50.4,50.95,51.25,49.8, 50.25,50.15,50.27,323185,2739, 113867, 35.23
NH, EQ, 24-Dec-2021,572.6,575.85,576.65,565.25, 567.75,571.95,570.8,45707,3194, 13318, 29.14
NHPC, EQ, 24-Dec-2021,30.9,30.9,31.0,30.1, 30.45,30.35,30.44,3175921,11258, 1615347, 50.86
NIACL, EQ, 24-Dec-2021,134.8,135.95,135.95,134.05, 135.20,134.9,134.82,135453,2708, 75156, 55.48
NIITLTD, EQ, 24-Dec-2021,412.0,414.9,418.15,402.35, 407.00,407.5,409.44,419878,10452, 137587, 32.77
NILKAMAL, EQ, 24-Dec-2021,2380.35,2382.0,2428.6,2360.0, 2395.95,2407.45,2388.7,3721,926, 1257, 33.78
NLCINDIA, EQ, 24-Dec-2021,58.9,59.35,59.4,58.1, 58.40,58.4,58.47,753192,5951, 307926, 40.88
NMDC, EQ, 24-Dec-2021,134.95,135.9,135.9,131.8, 132.60,132.6,132.9,3530507,23459, 1401263, 39.69
NOCIL, EQ, 24-Dec-2021,223.1,224.25,224.3,218.65, 221.50,220.75,220.71,320018,7117, 100190, 31.31
NTPC, EQ, 24-Dec-2021,124.55,124.8,125.0,120.9, 121.40,121.25,121.84,8509575,51686, 4556537, 53.55
NUCLEUS, EQ, 24-Dec-2021,523.1,535.0,535.0,517.7, 524.00,524.15,523.78,55022,4010, 21936, 39.87
OAL, EQ, 24-Dec-2021,682.7,690.0,713.0,681.15, 700.00,701.15,699.22,7492,698, 3897, 52.02
OBEROIRLTY, EQ, 24-Dec-2021,866.4,864.5,876.0,838.0, 840.90,842.45,851.21,571663,17056, 98579, 17.24
OFSS, EQ, 24-Dec-2021,3993.7,4013.55,4020.0,3888.0, 3892.00,3905.65,3939.24,93348,11992, 55942, 59.93
OIL, EQ, 24-Dec-2021,180.1,181.0,182.05,176.15, 177.00,176.85,178.25,460572,7500, 178719, 38.80
OMAXE, EQ, 24-Dec-2021,70.1,71.4,71.9,68.55, 69.05,69.45,69.87,41601,721, 21961, 52.79
ONGC, EQ, 24-Dec-2021,140.5,141.55,141.6,137.2, 138.15,138.5,138.53,5657495,35888, 1925711, 34.04
ORIENTCEM, EQ, 24-Dec-2021,156.35,156.4,158.35,154.45, 155.60,155.4,155.83,189435,3673, 92632, 48.90
ORIENTELEC, EQ, 24-Dec-2021,370.4,373.4,375.95,368.0, 370.65,369.9,371.53,62224,4552, 15441, 24.82
ORISSAMINE, EQ, 24-Dec-2021,2319.8,2302.55,2333.0,2290.0, 2298.00,2302.2,2306.0,3645,1086, 1620, 44.44
PAGEIND, EQ, 24-Dec-2021,39790.65,39722.0,40033.35,39201.2, 39352.00,39294.85,39490.77,6135,2942, 1588, 25.88
PAISALO, EQ, 24-Dec-2021,683.1,688.0,688.0,646.0, 655.00,659.0,659.91,92355,3440, 59438, 64.36
PCJEWELLER, EQ, 24-Dec-2021,25.1,25.25,25.3,24.45, 24.70,24.6,24.67,703398,1956, 298592, 42.45
PEL, EQ, 24-Dec-2021,2599.25,2610.0,2625.0,2563.7, 2570.00,2576.8,2592.53,354735,17611, 83675, 23.59
PERSISTENT, EQ, 24-Dec-2021,4629.7,4691.0,4788.8,4602.5, 4619.95,4618.05,4679.01,365104,33061, 88421, 24.22
PETRONET, EQ, 24-Dec-2021,218.65,219.9,220.0,215.7, 216.15,216.05,216.73,497767,7046, 165267, 33.20
PFC, EQ, 24-Dec-2021,120.4,121.0,121.4,117.8, 118.10,118.05,118.77,1700026,14891, 618831, 36.40
PFIZER, EQ, 24-Dec-2021,5141.7,5160.0,5170.0,5015.2, 5055.00,5053.4,5071.32,78953,7981, 8038, 10.18
PGHH, EQ, 24-Dec-2021,14707.6,14707.6,14737.1,14360.0, 14680.00,14686.8,14533.09,5779,2582, 2552, 44.16
PGHL, EQ, 24-Dec-2021,5191.2,5167.5,5200.0,5090.0, 5109.85,5103.25,5117.46,4365,1782, 2252, 51.59
PHOENIXLTD, EQ, 24-Dec-2021,1013.7,1000.05,1019.05,983.25, 998.10,999.55,997.3,177020,19486, 77827, 43.97
PIDILITIND, EQ, 24-Dec-2021,2421.4,2423.1,2448.95,2405.0, 2410.55,2410.2,2423.39,174813,16515, 69203, 39.59
PIIND, EQ, 24-Dec-2021,2940.05,2960.0,2960.0,2890.0, 2897.00,2902.9,2916.04,167585,11816, 105289, 62.83
PILANIINVS, EQ, 24-Dec-2021,1866.2,1870.0,1870.0,1825.0, 1832.00,1832.15,1840.41,2452,483, 1652, 67.37
PNB, EQ, 24-Dec-2021,38.0,38.0,38.15,36.25, 36.95,36.85,37.04,57414841,71815, 13679578, 23.83
PNCINFRA, EQ, 24-Dec-2021,269.25,273.8,273.8,263.2, 264.90,265.05,267.42,153494,4787, 64313, 41.90
POLYCAB, EQ, 24-Dec-2021,2390.3,2394.2,2394.2,2330.05, 2345.00,2339.15,2349.27,163106,13707, 40608, 24.90
POLYMED, EQ, 24-Dec-2021,921.8,921.85,921.85,900.0, 900.05,904.15,910.0,24190,3273, 12789, 52.87
POLYPLEX, EQ, 24-Dec-2021,1834.2,1837.05,1843.0,1815.65, 1817.40,1820.9,1826.36,63412,6407, 24819, 39.14
POWERGRID, EQ, 24-Dec-2021,208.35,208.2,208.7,204.85, 205.15,205.4,206.08,6731977,59820, 3451321, 51.27
POWERINDIA, EQ, 24-Dec-2021,2555.5,2569.0,2585.0,2522.2, 2551.00,2541.55,2542.94,6017,1669, 1666, 27.69
PRAKASH, EQ, 24-Dec-2021,54.3,54.8,54.8,53.15, 53.70,53.65,53.83,339970,1683, 259000, 76.18
PRESTIGE, EQ, 24-Dec-2021,471.65,471.65,473.95,458.95, 467.05,467.4,464.94,452767,10297, 106068, 23.43
PRINCEPIPE, EQ, 24-Dec-2021,700.8,708.45,708.45,692.0, 697.95,695.7,696.5,67798,8207, 37507, 55.32
PRIVISCL, EQ, 24-Dec-2021,1794.8,1798.8,1850.0,1750.0, 1764.40,1754.45,1788.04,15200,4143, 7926, 52.14
PRSMJOHNSN, EQ, 24-Dec-2021,128.95,129.7,130.1,127.0, 128.40,128.15,128.28,133311,2161, 76203, 57.16
PSB, EQ, 24-Dec-2021,16.0,16.15,16.15,15.6, 15.90,15.9,15.91,548726,1281, 277016, 50.48
PSPPROJECT, EQ, 24-Dec-2021,465.1,473.8,473.8,461.35, 465.00,464.55,466.56,82075,4194, 24848, 30.27
PTC, EQ, 24-Dec-2021,107.7,108.7,112.9,105.6, 106.10,106.15,107.43,704331,9006, 316624, 44.95
PURVA, EQ, 24-Dec-2021,132.4,133.7,133.7,129.45, 131.05,130.95,131.06,61303,1781, 27885, 45.49
PVR, EQ, 24-Dec-2021,1357.6,1370.0,1370.0,1312.5, 1316.00,1318.9,1334.69,932542,32889, 135441, 14.52
QUESS, EQ, 24-Dec-2021,805.3,809.0,811.2,794.3, 800.00,800.4,801.0,40369,4680, 14025, 34.74
QUICKHEAL, EQ, 24-Dec-2021,225.0,226.95,229.6,224.0, 226.55,228.3,227.23,141071,3764, 52918, 37.51
RADICO, EQ, 24-Dec-2021,1179.65,1181.15,1234.0,1138.6, 1210.00,1198.95,1199.59,2141094,92410, 366976, 17.14
RAILTEL, EQ, 24-Dec-2021,116.4,117.3,117.3,115.1, 115.55,115.55,115.8,273719,3865, 122247, 44.66
RAIN, EQ, 24-Dec-2021,201.8,202.9,202.95,200.6, 201.00,201.55,201.73,853168,9773, 321669, 37.70
RAJESHEXPO, EQ, 24-Dec-2021,748.5,750.4,750.4,741.5, 744.00,745.45,745.56,383629,3958, 183647, 47.87
RALLIS, EQ, 24-Dec-2021,262.85,264.2,264.2,252.1, 260.00,257.3,258.56,116897,3542, 38263, 32.73
RAMCOCEM, EQ, 24-Dec-2021,998.0,1000.0,1000.0,979.8, 992.70,991.1,988.67,162077,3079, 101711, 62.75
RAMCOIND, EQ, 24-Dec-2021,241.0,241.0,246.3,235.6, 243.00,244.4,241.14,51053,2319, 20564, 40.28
RAMCOSYS, EQ, 24-Dec-2021,464.05,466.0,480.0,461.0, 462.00,463.4,470.69,150196,6147, 34652, 23.07
RATNAMANI, EQ, 24-Dec-2021,1902.15,1900.0,1911.7,1855.6, 1900.00,1883.8,1889.68,9268,1763, 4244, 45.79
RAYMOND, EQ, 24-Dec-2021,635.65,639.9,640.0,620.15, 622.50,623.0,625.59,291411,8540, 86371, 29.64
RBLBANK, EQ, 24-Dec-2021,177.95,178.85,179.3,172.25, 173.00,172.9,173.98,4530048,29438, 936580, 20.67
RCF, EQ, 24-Dec-2021,74.2,74.45,74.65,72.15, 72.55,72.65,73.2,1583204,9238, 452497, 28.58
RECLTD, EQ, 24-Dec-2021,132.55,133.4,133.4,131.1, 131.50,131.4,131.62,3007541,20443, 1205453, 40.08
REDINGTON, EQ, 24-Dec-2021,145.9,146.5,146.7,142.55, 144.75,144.55,144.03,1205077,12091, 584949, 48.54
RELAXO, EQ, 24-Dec-2021,1248.9,1255.5,1255.5,1234.0, 1247.00,1243.6,1246.77,94695,10586, 42177, 44.54
RELIANCE, EQ, 24-Dec-2021,2365.25,2370.0,2392.0,2337.55, 2367.15,2372.8,2360.96,3639616,159321, 1160672, 31.89
RELIGARE, EQ, 24-Dec-2021,138.9,138.9,139.5,133.0, 133.60,134.25,135.38,1106029,7726, 492331, 44.51
REPCOHOME, EQ, 24-Dec-2021,263.35,265.0,265.35,254.85, 261.50,258.45,258.06,91111,6424, 54346, 59.65
RESPONIND, EQ, 24-Dec-2021,110.45,111.85,112.4,108.5, 109.50,109.5,110.63,71008,1152, 12809, 18.04
RITES, EQ, 24-Dec-2021,262.7,263.65,263.65,258.25, 258.45,259.3,259.9,89090,4125, 54529, 61.21
RKFORGE, EQ, 24-Dec-2021,950.15,965.0,968.1,943.65, 950.00,947.65,949.83,89629,7046, 53694, 59.91
ROSSARI, EQ, 24-Dec-2021,1266.75,1277.4,1277.4,1240.0, 1247.00,1245.65,1251.8,31545,4839, 15300, 48.50
ROUTE, EQ, 24-Dec-2021,1708.2,1717.0,1717.85,1685.0, 1700.00,1697.2,1697.41,49786,6074, 25330, 50.88
RSYSTEMS, EQ, 24-Dec-2021,304.05,305.75,314.5,304.1, 307.00,307.65,309.51,111914,4842, 46983, 41.98
RUCHI, EQ, 24-Dec-2021,847.15,849.4,874.0,830.0, 861.40,859.1,854.23,21769,2930, 7678, 35.27
RUPA, EQ, 24-Dec-2021,404.4,407.5,407.6,398.45, 400.00,400.05,401.86,64538,2505, 28201, 43.70
RVNL, EQ, 24-Dec-2021,34.15,34.35,34.4,33.35, 33.90,33.85,33.84,2380205,13412, 815412, 34.26
SAFARI, EQ, 24-Dec-2021,847.5,866.0,912.8,842.55, 865.00,873.25,869.44,16820,2663, 6390, 37.99
SAGCEM, EQ, 24-Dec-2021,255.25,257.0,258.0,253.3, 257.70,256.15,255.83,29297,2172, 14833, 50.63
SAIL, EQ, 24-Dec-2021,111.4,111.9,111.95,107.8, 108.90,108.8,108.96,27899055,76404, 5559587, 19.93
SANDHAR, EQ, 24-Dec-2021,256.15,259.0,259.0,248.85, 250.00,249.9,251.25,30542,1675, 18287, 59.87
SANOFI, EQ, 24-Dec-2021,7781.55,7797.0,7797.0,7602.3, 7753.00,7750.35,7667.82,10003,3277, 4530, 45.29
SASKEN, EQ, 24-Dec-2021,1286.75,1288.8,1306.0,1250.0, 1270.00,1276.3,1279.68,24999,3263, 10927, 43.71
SBICARD, EQ, 24-Dec-2021,907.35,910.0,915.0,899.0, 905.80,907.25,906.54,1362134,47331, 677580, 49.74
SBILIFE, EQ, 24-Dec-2021,1125.45,1130.8,1153.65,1126.0, 1148.00,1148.2,1145.86,1930715,61672, 784945, 40.66
SBIN, EQ, 24-Dec-2021,461.8,462.6,463.6,452.2, 457.25,456.95,456.35,13221159,139530, 3808688, 28.81
SCHAEFFLER, EQ, 24-Dec-2021,8497.5,8515.0,8598.0,8466.25, 8560.00,8542.95,8537.88,17059,6933, 9370, 54.93
SCHNEIDER, EQ, 24-Dec-2021,103.65,104.2,104.4,100.7, 102.30,102.15,101.94,315688,3694, 123451, 39.11
SCI, EQ, 24-Dec-2021,138.7,139.6,139.7,135.55, 135.80,136.1,136.66,878635,8122, 309790, 35.26
SEQUENT, EQ, 24-Dec-2021,158.4,159.85,159.85,155.6, 158.05,157.35,157.26,775019,8560, 295639, 38.15
SFL, EQ, 24-Dec-2021,3209.0,3209.0,3243.75,3055.2, 3095.00,3093.45,3146.38,21062,4382, 8407, 39.92
SHARDACROP, EQ, 24-Dec-2021,317.95,319.5,354.0,300.6, 338.95,339.5,341.6,1943166,46302, 250753, 12.90
SHILPAMED, EQ, 24-Dec-2021,557.85,564.25,564.25,540.0, 544.00,543.7,547.17,132241,4660, 62482, 47.25
SHK, EQ, 24-Dec-2021,150.4,150.9,150.95,147.1, 149.50,148.9,148.71,126550,3186, 61988, 48.98
SHOPERSTOP, EQ, 24-Dec-2021,348.95,353.0,353.0,340.1, 343.00,343.15,346.38,44350,2525, 13652, 30.78
SHREECEM, EQ, 24-Dec-2021,26332.75,26450.0,26510.0,25929.85, 26267.00,26310.95,26243.48,16055,5186, 5292, 32.96
SHRIRAMCIT, EQ, 24-Dec-2021,1740.95,1761.0,1761.0,1674.15, 1694.70,1691.9,1699.15,53005,4411, 8378, 15.81
SIEMENS, EQ, 24-Dec-2021,2424.1,2428.0,2436.0,2355.0, 2375.00,2374.35,2385.51,317995,15699, 140360, 44.14
SIS, EQ, 24-Dec-2021,446.1,451.8,451.8,430.6, 446.70,445.45,446.53,39856,2168, 20239, 50.78
SJVN, EQ, 24-Dec-2021,28.4,28.9,28.9,28.4, 28.55,28.5,28.6,2101821,7045, 707920, 33.68
SKFINDIA, EQ, 24-Dec-2021,3704.0,3750.0,3750.0,3613.25, 3629.90,3637.7,3669.19,34921,6308, 16031, 45.91
SOBHA, EQ, 24-Dec-2021,858.85,857.75,874.3,855.65, 868.00,869.6,867.71,413918,14568, 85430, 20.64
SOLARA, EQ, 24-Dec-2021,999.95,1009.0,1009.0,991.0, 994.80,993.4,997.03,29983,3162, 13231, 44.13
SOLARINDS, EQ, 24-Dec-2021,2411.7,2410.0,2410.0,2330.75, 2368.00,2363.9,2361.13,37843,6714, 13614, 35.97
SONATSOFTW, EQ, 24-Dec-2021,817.9,820.0,848.5,817.9, 838.00,841.0,838.58,388116,15125, 56379, 14.53
SOTL, EQ, 24-Dec-2021,1100.25,1111.15,1118.8,1085.95, 1087.15,1092.3,1094.24,5172,875, 3050, 58.97
SOUTHBANK, EQ, 24-Dec-2021,8.75,8.75,8.8,8.6, 8.75,8.75,8.72,5437928,25709, 2021972, 37.18
SPANDANA, EQ, 24-Dec-2021,430.6,436.0,436.9,422.2, 425.35,426.45,428.91,71164,3384, 26180, 36.79
SPARC, EQ, 24-Dec-2021,251.3,251.8,252.1,245.15, 245.75,246.25,248.04,147041,3654, 50741, 34.51
SRF, EQ, 24-Dec-2021,2322.45,2323.05,2350.4,2291.0, 2312.30,2315.95,2323.73,877618,44801, 253079, 28.84
SRTRANSFIN, EQ, 24-Dec-2021,1210.3,1220.0,1220.0,1165.8, 1180.30,1177.55,1187.92,1115587,38245, 347167, 31.12
STAR, EQ, 24-Dec-2021,433.2,434.7,435.85,426.5, 428.00,429.05,429.83,463768,10514, 118139, 25.47
STARCEMENT, EQ, 24-Dec-2021,95.1,94.55,95.45,94.45, 94.70,94.6,94.8,39713,1016, 24636, 62.04
STLTECH, EQ, 24-Dec-2021,284.8,287.4,287.7,281.0, 281.40,281.75,283.09,218332,6843, 79446, 36.39
STOVEKRAFT, EQ, 24-Dec-2021,958.25,958.25,974.0,955.0, 962.00,960.4,963.1,49570,6945, 20368, 41.09
SUBEXLTD, EQ, 24-Dec-2021,52.9,53.25,53.4,51.6, 51.65,51.8,52.22,4185499,12906, 1898614, 45.36
SUBROS, EQ, 24-Dec-2021,361.0,362.6,369.85,357.0, 362.85,363.75,360.77,16163,844, 6014, 37.21
SUDARSCHEM, EQ, 24-Dec-2021,561.2,561.0,565.0,546.0, 560.00,559.8,553.65,99980,5455, 35815, 35.82
SUMICHEM, EQ, 24-Dec-2021,364.8,364.8,365.25,360.1, 362.30,361.3,361.86,87955,3542, 35481, 40.34
SUNCLAYLTD, EQ, 24-Dec-2021,3908.95,3928.5,3939.95,3818.05, 3824.00,3869.1,3855.19,2551,884, 777, 30.46
SUNDARMFIN, EQ, 24-Dec-2021,2250.0,2278.95,2278.95,2206.0, 2225.00,2227.3,2233.12,7360,1764, 3777, 51.32
SUNDRMFAST, EQ, 24-Dec-2021,872.8,875.1,884.15,853.3, 864.00,864.25,861.63,20944,2554, 7356, 35.12
SUNPHARMA, EQ, 24-Dec-2021,792.45,793.4,794.8,777.6, 785.60,785.4,784.53,3076272,59858, 2024523, 65.81
SUNTECK, EQ, 24-Dec-2021,448.25,448.3,451.2,438.6, 439.30,443.1,444.8,291464,11625, 41428, 14.21
SUNTV, EQ, 24-Dec-2021,501.5,505.0,505.0,490.0, 491.30,491.75,494.56,685559,13573, 177635, 25.91
SUPRAJIT, EQ, 24-Dec-2021,409.3,411.8,416.95,406.3, 410.20,412.3,412.53,159972,10632, 46716, 29.20
SUPREMEIND, EQ, 24-Dec-2021,2235.85,2237.0,2237.0,2201.55, 2220.00,2218.95,2219.14,16026,3096, 7971, 49.74
SURYAROSNI, EQ, 24-Dec-2021,631.0,660.0,668.9,620.05, 623.95,625.9,644.07,252047,12953, 57176, 22.68
SURYODAY, EQ, 24-Dec-2021,147.85,148.5,149.75,145.0, 146.65,145.85,146.8,51125,1494, 32685, 63.93
SUVENPHAR, EQ, 24-Dec-2021,490.1,490.0,495.4,475.1, 478.00,480.4,484.82,89549,5884, 49825, 55.64
SUVIDHAA, EQ, 24-Dec-2021,12.35,12.4,12.55,11.8, 12.00,11.9,12.02,1165687,2169, 921655, 79.07
SUZLON, EQ, 24-Dec-2021,7.75,7.85,8.1,7.45, 8.10,8.1,7.85,76693591,50238, 35134166, 45.81
SWANENERGY, EQ, 24-Dec-2021,148.2,146.65,150.3,139.2, 148.05,147.3,148.06,3019150,7511, 2664287, 88.25
SWARAJENG, EQ, 24-Dec-2021,1640.85,1645.0,1645.0,1628.4, 1640.00,1635.7,1636.91,3947,325, 2816, 71.35
SWSOLAR, EQ, 24-Dec-2021,378.05,380.85,387.7,376.5, 381.50,381.3,381.36,482484,10267, 159638, 33.09
SYMPHONY, EQ, 24-Dec-2021,1006.65,1006.65,1017.45,998.0, 1003.00,1000.65,1007.01,17867,4030, 8499, 47.57
SYNGENE, EQ, 24-Dec-2021,613.6,613.6,613.6,589.5, 589.90,591.05,598.1,448429,11834, 174026, 38.81
TASTYBITE, EQ, 24-Dec-2021,13413.0,13421.5,13578.4,12807.0, 13000.00,12996.5,13194.31,3375,1657, 1546, 45.81
TATACHEM, EQ, 24-Dec-2021,886.1,889.95,892.0,868.2, 872.50,872.2,875.79,644902,18552, 120861, 18.74
TATACOFFEE, EQ, 24-Dec-2021,202.95,203.9,203.9,199.35, 200.70,201.0,201.09,730734,8088, 144755, 19.81
TATACOMM, EQ, 24-Dec-2021,1395.6,1401.95,1424.0,1370.0, 1375.60,1375.65,1389.52,236195,8380, 131681, 55.75
TATACONSUM, EQ, 24-Dec-2021,726.75,729.0,729.0,714.0, 718.00,718.95,720.02,931510,26621, 343328, 36.86
TATAELXSI, EQ, 24-Dec-2021,5491.0,5499.2,5594.9,5481.0, 5513.00,5501.0,5523.85,112435,18690, 51313, 45.64
TATAINVEST, EQ, 24-Dec-2021,1366.85,1373.7,1373.7,1339.15, 1349.00,1351.85,1352.53,11432,2127, 5994, 52.43
TATAMETALI, EQ, 24-Dec-2021,846.15,854.35,854.35,824.95, 835.00,829.4,835.64,49877,5048, 18020, 36.13
TATAMOTORS, EQ, 24-Dec-2021,472.35,474.9,474.9,460.0, 468.30,467.6,465.86,15487368,156279, 3020840, 19.51
TATAPOWER, EQ, 24-Dec-2021,218.05,219.05,219.45,214.15, 216.60,216.8,216.06,18770416,127461, 2658093, 14.16
TATASTEEL, EQ, 24-Dec-2021,1127.65,1130.05,1133.45,1103.85, 1117.00,1115.45,1115.11,4093630,96182, 824805, 20.15
TCI, EQ, 24-Dec-2021,731.3,737.8,738.0,711.0, 719.00,723.15,723.46,190036,10948, 33823, 17.80
TCIEXP, EQ, 24-Dec-2021,2383.3,2324.65,2344.25,2210.0, 2235.05,2240.8,2281.26,98613,12315, 33163, 33.63
TCNSBRANDS, EQ, 24-Dec-2021,803.05,814.0,814.0,781.6, 788.50,790.7,798.16,23029,2790, 10173, 44.17
TCS, EQ, 24-Dec-2021,3662.7,3685.0,3705.0,3644.8, 3671.00,3670.9,3673.31,2209923,88664, 1156092, 52.31
TEAMLEASE, EQ, 24-Dec-2021,3752.8,3775.05,3827.55,3630.0, 3650.15,3677.5,3745.08,23561,3057, 17412, 73.90
TECHM, EQ, 24-Dec-2021,1683.8,1683.35,1735.2,1680.35, 1724.00,1723.8,1709.44,3343946,97407, 876185, 26.20
TECHNOE, EQ, 24-Dec-2021,231.7,233.8,234.3,225.1, 230.80,229.35,231.53,51727,1824, 30301, 58.58
THERMAX, EQ, 24-Dec-2021,1766.05,1755.0,1772.9,1726.0, 1751.00,1753.7,1742.35,49850,5367, 13868, 27.82
THOMASCOOK, EQ, 24-Dec-2021,61.85,62.8,62.8,59.4, 61.00,60.5,60.75,160506,2375, 83175, 51.82
THYROCARE, EQ, 24-Dec-2021,1008.3,1014.8,1023.65,992.05, 1007.00,1005.25,1008.9,92285,5405, 13074, 14.17
TIDEWATER, EQ, 24-Dec-2021,1476.0,1470.0,1499.0,1456.25, 1463.00,1465.15,1466.23,9048,2077, 4491, 49.64
TIINDIA, EQ, 24-Dec-2021,1711.85,1718.0,1720.0,1681.35, 1695.00,1708.05,1703.72,54944,7609, 17681, 32.18
TIMETECHNO, EQ, 24-Dec-2021,71.15,71.75,73.65,70.9, 71.20,71.15,72.13,969570,6636, 359287, 37.06
TIMKEN, EQ, 24-Dec-2021,1919.75,1915.0,1936.0,1890.25, 1906.00,1899.5,1914.07,20961,4082, 7591, 36.21
TINPLATE, EQ, 24-Dec-2021,267.65,268.8,268.8,261.8, 265.00,264.5,264.85,117183,4295, 36017, 30.74
TITAN, EQ, 24-Dec-2021,2329.9,2340.1,2341.9,2310.0, 2318.50,2319.45,2322.9,534065,33907, 192505, 36.05
TORNTPHARM, EQ, 24-Dec-2021,3162.5,3180.0,3199.0,3036.35, 3040.00,3046.2,3089.29,280601,19355, 97584, 34.78
TORNTPOWER, EQ, 24-Dec-2021,542.2,544.95,547.9,529.55, 532.50,533.4,535.56,536765,9791, 99101, 18.46
TRENT, EQ, 24-Dec-2021,1042.15,1043.35,1052.75,1020.25, 1041.90,1041.0,1035.62,288355,12499, 113010, 39.19
TRITURBINE, EQ, 24-Dec-2021,176.55,178.3,179.7,173.5, 174.50,174.35,175.89,163033,4245, 40188, 24.65
TRIVENI, EQ, 24-Dec-2021,216.9,218.65,222.35,215.1, 215.40,216.0,217.89,660139,13008, 178900, 27.10
TTKPRESTIG, EQ, 24-Dec-2021,962.65,972.8,973.0,945.0, 950.10,947.6,952.91,91245,7425, 42324, 46.39
TV18BRDCST, EQ, 24-Dec-2021,44.65,44.35,46.25,43.6, 45.40,45.45,45.18,10781504,24553, 3108048, 28.83
TVSMOTOR, EQ, 24-Dec-2021,620.35,622.55,622.8,606.0, 610.45,610.5,611.12,1040322,25139, 230336, 22.14
TVSSRICHAK, EQ, 24-Dec-2021,2020.45,2022.0,2045.85,2000.1, 2015.00,2018.9,2020.17,13100,379, 11932, 91.08
TVTODAY, EQ, 24-Dec-2021,429.5,431.0,434.3,420.75, 424.20,425.3,426.45,128177,4328, 50064, 39.06
UBL, EQ, 24-Dec-2021,1590.1,1654.0,1654.0,1555.05, 1565.00,1568.75,1604.31,1000170,52264, 77351, 7.73
UCOBANK, EQ, 24-Dec-2021,13.0,13.1,13.1,12.8, 13.00,12.95,12.97,3501143,14696, 865429, 24.72
UFLEX, EQ, 24-Dec-2021,514.25,517.5,517.5,498.0, 504.00,502.15,506.54,48946,2451, 20223, 41.32
UJJIVAN, EQ, 24-Dec-2021,132.1,133.0,133.45,129.75, 130.20,130.15,130.88,297742,4790, 131933, 44.31
UJJIVANSFB, EQ, 24-Dec-2021,18.8,18.95,18.95,18.5, 18.55,18.55,18.61,906303,3474, 457555, 50.49
ULTRACEMCO, EQ, 24-Dec-2021,7340.6,7362.0,7450.0,7201.9, 7237.00,7224.8,7277.73,270337,27583, 124202, 45.94
UNICHEMLAB, EQ, 24-Dec-2021,241.05,242.3,248.75,241.25, 245.45,247.1,245.23,42629,2636, 13523, 31.72
UNIONBANK, EQ, 24-Dec-2021,44.5,44.65,44.7,42.8, 43.20,43.1,43.48,12289310,28463, 4271849, 34.76
UPL, EQ, 24-Dec-2021,754.75,759.0,759.0,739.1, 748.00,746.85,746.03,1276729,29426, 384303, 30.10
UTIAMC, EQ, 24-Dec-2021,1005.6,1010.9,1039.0,994.45, 1027.50,1026.9,1012.82,240427,16104, 68754, 28.60
