SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MPHASIS, EQ, 29-Dec-2021,3329.85,3330.0,3344.95,3293.55, 3308.60,3310.05,3308.94,534624,22715, 342124, 63.99
MRF, EQ, 29-Dec-2021,71617.7,71850.0,72697.85,71400.0, 72616.00,72559.05,72140.18,9449,5614, 3529, 37.35
MRPL, EQ, 29-Dec-2021,43.35,43.7,44.25,43.35, 43.50,43.55,43.7,580779,3438, 196569, 33.85
MSTCLTD, EQ, 29-Dec-2021,334.65,335.85,340.45,330.1, 331.00,331.3,334.53,189344,4490, 76193, 40.24
MTARTECH, EQ, 29-Dec-2021,2280.65,2280.0,2309.45,2261.9, 2282.00,2268.15,2282.78,55075,7270, 15892, 28.86
MTNL, EQ, 29-Dec-2021,38.95,40.85,40.85,37.05, 37.05,37.05,39.05,21471375,29889, 11097957, 51.69
MUTHOOTFIN, EQ, 29-Dec-2021,1492.2,1500.6,1511.95,1488.1, 1491.05,1493.3,1499.83,314293,13972, 62766, 19.97
NAM-INDIA, EQ, 29-Dec-2021,344.7,346.4,347.35,340.1, 345.00,345.05,343.77,511119,9005, 197508, 38.64
NATCOPHARM, EQ, 29-Dec-2021,891.6,904.95,913.8,895.2, 900.05,900.15,903.22,530650,17146, 202334, 38.13
NATIONALUM, EQ, 29-Dec-2021,100.05,100.0,100.4,97.8, 98.45,98.65,98.76,14207710,37750, 3554300, 25.02
NAUKRI, EQ, 29-Dec-2021,5465.55,5450.0,5492.8,5422.55, 5458.10,5463.3,5464.53,126028,14633, 60122, 47.71
NAVINFLUOR, EQ, 29-Dec-2021,4237.15,4238.0,4299.95,4198.0, 4198.15,4209.85,4243.57,173749,14447, 27139, 15.62
NAVNETEDUL, EQ, 29-Dec-2021,88.9,89.0,89.4,88.0, 88.45,88.35,88.75,122565,4056, 66146, 53.97
NBCC, EQ, 29-Dec-2021,43.5,43.85,45.2,43.55, 44.70,44.75,44.49,8621801,23757, 2520626, 29.24
NBVENTURES, EQ, 29-Dec-2021,111.55,112.5,114.0,111.5, 112.40,112.2,112.41,146518,2579, 82775, 56.49
NCC, EQ, 29-Dec-2021,69.55,69.55,71.6,69.2, 70.35,70.4,70.06,2686799,12169, 982673, 36.57
NEOGEN, EQ, 29-Dec-2021,1643.8,1660.0,1739.6,1654.5, 1680.00,1679.4,1699.75,117655,14240, 30426, 25.86
NESCO, EQ, 29-Dec-2021,583.5,586.45,595.0,576.1, 585.15,581.7,585.33,23639,2076, 10990, 46.49
NETWORK18, EQ, 29-Dec-2021,90.4,90.0,90.85,88.0, 89.00,88.75,89.2,1038642,6447, 535116, 51.52
NEWGEN, EQ, 29-Dec-2021,577.85,577.0,581.75,571.95, 575.00,573.75,576.31,51678,6260, 33042, 63.94
NFL, EQ, 29-Dec-2021,50.95,51.0,51.6,50.7, 51.05,51.05,51.22,292168,1982, 113152, 38.73
NH, EQ, 29-Dec-2021,593.9,599.5,614.0,585.25, 586.00,589.35,600.63,234397,10658, 72133, 30.77
NHPC, EQ, 29-Dec-2021,30.9,31.0,31.65,30.5, 30.65,30.65,31.09,4706368,13220, 2393342, 50.85
NIACL, EQ, 29-Dec-2021,138.7,139.8,140.0,135.0, 135.95,135.9,136.79,217529,7177, 141006, 64.82
NIITLTD, EQ, 29-Dec-2021,481.1,485.95,493.0,468.6, 482.50,487.9,482.45,6340199,131450, 571064, 9.01
NILKAMAL, EQ, 29-Dec-2021,2427.7,2439.85,2439.85,2404.9, 2434.00,2430.55,2423.66,1773,457, 852, 48.05
NLCINDIA, EQ, 29-Dec-2021,59.65,59.3,60.7,59.25, 59.85,59.85,60.2,1257440,7607, 501102, 39.85
NMDC, EQ, 29-Dec-2021,132.7,131.7,133.45,130.7, 131.50,131.4,131.7,4708795,27015, 1805199, 38.34
NOCIL, EQ, 29-Dec-2021,227.85,227.5,234.1,225.6, 232.00,232.2,230.52,753510,12540, 245300, 32.55
NTPC, EQ, 29-Dec-2021,124.1,124.6,124.75,122.2, 122.60,123.15,123.59,8960770,53952, 4538851, 50.65
NUCLEUS, EQ, 29-Dec-2021,543.9,548.2,605.85,547.0, 569.00,566.95,586.71,1002403,50334, 169191, 16.88
OAL, EQ, 29-Dec-2021,701.75,700.0,770.75,700.0, 746.15,751.45,739.0,23076,1747, 10149, 43.98
OBEROIRLTY, EQ, 29-Dec-2021,864.75,860.2,875.5,858.75, 865.05,866.25,868.28,402201,11607, 59568, 14.81
OFSS, EQ, 29-Dec-2021,3961.8,3975.0,3992.85,3921.25, 3933.95,3936.8,3961.48,93844,7749, 48874, 52.08
OIL, EQ, 29-Dec-2021,187.0,187.0,191.4,183.2, 184.15,185.0,187.11,1300470,19293, 441651, 33.96
OMAXE, EQ, 29-Dec-2021,70.35,69.0,73.5,69.0, 72.95,72.55,72.55,87190,1027, 59050, 67.73
ONGC, EQ, 29-Dec-2021,139.5,140.2,140.85,137.45, 138.50,138.9,138.83,6571286,44891, 1447237, 22.02
ORIENTCEM, EQ, 29-Dec-2021,161.2,161.2,164.5,157.55, 158.50,158.85,159.72,189236,3096, 80477, 42.53
ORIENTELEC, EQ, 29-Dec-2021,378.15,377.0,382.1,373.15, 375.10,378.8,379.02,73234,4301, 35405, 48.35
ORISSAMINE, EQ, 29-Dec-2021,2333.6,2338.2,2344.0,2275.55, 2294.00,2290.55,2302.3,4569,1122, 2686, 58.79
PAGEIND, EQ, 29-Dec-2021,39837.95,39885.0,40050.0,39730.0, 39863.70,39935.45,39917.7,14951,5824, 8719, 58.32
PAISALO, EQ, 29-Dec-2021,660.45,656.85,662.0,647.1, 648.00,657.35,653.41,55031,1840, 32289, 58.67
PCJEWELLER, EQ, 29-Dec-2021,25.65,25.9,26.7,25.65, 25.70,25.9,26.18,2072091,5699, 851518, 41.09
PEL, EQ, 29-Dec-2021,2597.8,2590.0,2654.5,2590.0, 2615.00,2615.7,2624.88,487000,33173, 111291, 22.85
PERSISTENT, EQ, 29-Dec-2021,4647.1,4645.0,4683.95,4616.45, 4654.00,4648.25,4647.85,158112,19772, 88077, 55.71
PETRONET, EQ, 29-Dec-2021,217.3,217.3,219.45,216.05, 217.55,217.05,217.34,618804,12774, 252720, 40.84
PFC, EQ, 29-Dec-2021,120.15,120.0,120.85,118.95, 119.20,119.35,119.84,1040873,6983, 370340, 35.58
PFIZER, EQ, 29-Dec-2021,5046.95,5045.0,5090.0,5015.0, 5043.00,5046.85,5043.85,21677,3256, 5287, 24.39
PGHH, EQ, 29-Dec-2021,15466.4,15578.0,15846.95,14756.0, 15000.00,15169.0,15519.45,24943,9492, 3757, 15.06
PGHL, EQ, 29-Dec-2021,5009.6,5009.5,5048.6,5008.8, 5020.00,5022.75,5020.36,5485,1108, 3653, 66.60
PHOENIXLTD, EQ, 29-Dec-2021,1028.45,1020.0,1026.75,986.15, 991.50,991.95,995.6,155993,20632, 68617, 43.99
PIDILITIND, EQ, 29-Dec-2021,2472.8,2486.6,2489.0,2448.0, 2450.00,2450.25,2460.05,266073,21202, 114049, 42.86
PIIND, EQ, 29-Dec-2021,3001.5,3000.0,3020.3,2977.5, 3010.00,3000.8,2997.93,123288,10364, 59450, 48.22
PILANIINVS, EQ, 29-Dec-2021,1853.0,1844.6,1869.45,1838.0, 1842.00,1840.55,1848.28,2301,507, 1512, 65.71
PNB, EQ, 29-Dec-2021,37.3,37.4,37.5,37.0, 37.10,37.15,37.19,32102072,42792, 8779691, 27.35
PNCINFRA, EQ, 29-Dec-2021,265.8,268.0,269.0,259.0, 260.45,260.7,262.39,272933,10790, 158948, 58.24
POLYCAB, EQ, 29-Dec-2021,2396.35,2396.0,2423.3,2374.6, 2400.00,2402.45,2397.45,184187,11805, 54206, 29.43
POLYMED, EQ, 29-Dec-2021,897.9,900.0,916.1,896.1, 912.00,908.85,907.55,91895,5352, 64863, 70.58
POLYPLEX, EQ, 29-Dec-2021,1852.65,1850.0,1877.0,1848.0, 1870.20,1867.15,1863.52,86128,7040, 42425, 49.26
POWERGRID, EQ, 29-Dec-2021,205.6,203.0,205.9,202.7, 204.90,204.6,204.25,12879708,58173, 8082662, 62.76
POWERINDIA, EQ, 29-Dec-2021,2496.2,2501.0,2677.0,2501.0, 2556.00,2563.75,2611.28,150694,21029, 28674, 19.03
PRAKASH, EQ, 29-Dec-2021,54.6,54.75,55.15,53.9, 54.10,54.1,54.52,300844,2194, 196035, 65.16
PRESTIGE, EQ, 29-Dec-2021,478.35,479.2,484.45,469.5, 480.00,474.2,476.16,369089,8342, 110759, 30.01
PRINCEPIPE, EQ, 29-Dec-2021,700.2,701.0,702.65,695.15, 698.00,697.75,698.56,95408,8634, 60674, 63.59
PRIVISCL, EQ, 29-Dec-2021,1781.65,1793.25,1820.0,1777.1, 1790.00,1784.75,1799.38,48563,5064, 38895, 80.09
PRSMJOHNSN, EQ, 29-Dec-2021,132.3,131.15,134.95,130.55, 132.00,131.5,133.14,175699,3640, 60947, 34.69
PSB, EQ, 29-Dec-2021,15.8,15.85,16.1,15.85, 15.90,15.9,15.97,256646,901, 159806, 62.27
PSPPROJECT, EQ, 29-Dec-2021,468.7,468.05,478.55,466.3, 478.55,475.25,473.95,60245,3785, 29282, 48.60
PTC, EQ, 29-Dec-2021,107.85,107.8,109.2,107.35, 108.20,108.1,108.43,410077,4827, 133850, 32.64
PURVA, EQ, 29-Dec-2021,136.6,137.4,159.4,135.15, 146.85,150.85,149.5,1002105,14252, 308844, 30.82
PVR, EQ, 29-Dec-2021,1285.2,1271.0,1286.3,1241.0, 1260.95,1260.95,1256.92,2392589,90560, 361842, 15.12
QUESS, EQ, 29-Dec-2021,803.3,805.0,835.0,800.0, 817.00,825.85,819.3,148292,15030, 52408, 35.34
QUICKHEAL, EQ, 29-Dec-2021,230.45,230.15,236.95,228.45, 232.75,233.55,233.2,154526,3607, 55409, 35.86
RADICO, EQ, 29-Dec-2021,1186.05,1186.05,1252.0,1171.35, 1247.95,1242.45,1228.38,1321979,56816, 247331, 18.71
RAILTEL, EQ, 29-Dec-2021,116.1,116.5,117.15,115.5, 116.35,116.3,116.33,315133,4601, 155421, 49.32
RAIN, EQ, 29-Dec-2021,206.95,208.55,233.8,208.55, 230.30,231.0,226.77,17228183,135205, 2884519, 16.74
RAJESHEXPO, EQ, 29-Dec-2021,748.6,748.9,759.45,745.1, 747.50,748.4,751.84,267166,6305, 128003, 47.91
RALLIS, EQ, 29-Dec-2021,265.75,265.75,271.9,264.05, 267.20,267.4,267.22,227642,4151, 71576, 31.44
RAMCOCEM, EQ, 29-Dec-2021,992.85,993.0,997.95,982.9, 991.65,988.85,989.3,121076,5682, 67279, 55.57
RAMCOIND, EQ, 29-Dec-2021,258.25,259.0,260.0,252.0, 254.50,254.85,256.28,85442,2837, 34203, 40.03
RAMCOSYS, EQ, 29-Dec-2021,483.0,486.0,489.8,468.0, 471.00,470.4,479.73,180055,7089, 72162, 40.08
RATNAMANI, EQ, 29-Dec-2021,1903.5,1913.05,1944.05,1908.6, 1920.00,1919.0,1922.62,3266,778, 1498, 45.87
RAYMOND, EQ, 29-Dec-2021,618.9,625.25,634.9,611.3, 613.00,616.75,625.53,526631,16696, 114303, 21.70
RBLBANK, EQ, 29-Dec-2021,145.7,145.25,146.8,143.0, 143.95,144.3,145.25,21642322,93559, 3797782, 17.55
RCF, EQ, 29-Dec-2021,73.65,73.6,74.65,73.55, 73.90,74.05,74.1,1084718,6615, 317264, 29.25
RECLTD, EQ, 29-Dec-2021,132.2,132.8,133.5,131.55, 132.15,131.95,132.42,2437303,15896, 1082349, 44.41
REDINGTON, EQ, 29-Dec-2021,144.95,145.8,149.5,144.95, 145.35,145.7,146.72,1904665,37394, 926398, 48.64
RELAXO, EQ, 29-Dec-2021,1251.7,1250.0,1260.0,1242.65, 1258.10,1256.25,1255.49,51750,7521, 22891, 44.23
RELIANCE, EQ, 29-Dec-2021,2398.4,2391.0,2419.0,2382.1, 2398.00,2402.5,2400.08,7118779,169024, 4190091, 58.86
RELIGARE, EQ, 29-Dec-2021,127.7,127.0,131.15,119.0, 119.40,121.45,125.15,2024870,14401, 1200276, 59.28
REPCOHOME, EQ, 29-Dec-2021,265.1,267.0,270.0,261.3, 265.00,266.3,266.09,91067,5200, 57202, 62.81
RESPONIND, EQ, 29-Dec-2021,106.75,108.3,128.1,105.1, 127.50,127.2,123.77,2687070,27823, 234340, 8.72
RITES, EQ, 29-Dec-2021,259.3,259.5,262.6,258.65, 259.10,259.3,260.34,157740,2210, 130531, 82.75
RKFORGE, EQ, 29-Dec-2021,942.5,947.85,951.15,939.1, 945.00,943.55,945.95,45231,2847, 20613, 45.57
ROSSARI, EQ, 29-Dec-2021,1248.4,1259.9,1271.95,1250.5, 1265.00,1265.85,1259.86,43760,7564, 23526, 53.76
ROUTE, EQ, 29-Dec-2021,1698.55,1698.7,1773.4,1697.0, 1742.00,1738.35,1737.12,218680,17815, 63479, 29.03
RSYSTEMS, EQ, 29-Dec-2021,331.05,331.05,333.45,322.05, 326.00,327.0,326.73,67958,3310, 39651, 58.35
RUCHI, EQ, 29-Dec-2021,857.3,857.35,867.0,850.05, 854.85,852.25,854.59,8263,1168, 4686, 56.71
RUPA, EQ, 29-Dec-2021,412.1,416.0,419.0,411.0, 417.90,416.25,415.08,150638,5478, 57634, 38.26
RVNL, EQ, 29-Dec-2021,34.2,34.3,34.75,34.1, 34.30,34.25,34.42,1642466,9456, 600118, 36.54
SAFARI, EQ, 29-Dec-2021,881.7,866.2,893.15,866.2, 870.10,877.05,886.49,6415,1470, 3528, 55.00
SAGCEM, EQ, 29-Dec-2021,267.95,270.0,273.0,263.25, 264.55,266.2,269.5,36172,2184, 17671, 48.85
SAIL, EQ, 29-Dec-2021,108.8,108.5,108.6,105.7, 106.35,106.4,106.69,25865808,90745, 8948434, 34.60
SANDHAR, EQ, 29-Dec-2021,246.9,251.7,251.7,244.15, 247.35,248.1,247.24,57306,5085, 31213, 54.47
SANOFI, EQ, 29-Dec-2021,7689.6,7689.6,7834.8,7679.15, 7804.90,7782.45,7768.54,13770,7352, 8947, 64.97
SASKEN, EQ, 29-Dec-2021,1332.95,1322.0,1369.85,1322.0, 1340.00,1346.05,1352.2,32788,4554, 15514, 47.32
SBICARD, EQ, 29-Dec-2021,912.8,918.0,927.5,913.05, 920.00,920.7,922.25,1243862,39432, 482576, 38.80
SBILIFE, EQ, 29-Dec-2021,1177.6,1177.6,1192.2,1167.0, 1180.40,1185.65,1186.27,1400668,30594, 889251, 63.49
SBIN, EQ, 29-Dec-2021,461.2,461.0,462.15,451.4, 453.20,454.4,457.66,11757303,148597, 4989343, 42.44
SCHAEFFLER, EQ, 29-Dec-2021,8596.75,8560.05,8770.0,8525.0, 8628.00,8708.0,8651.28,18072,6204, 11406, 63.11
SCHNEIDER, EQ, 29-Dec-2021,104.55,104.0,105.95,103.7, 104.25,104.35,104.82,189582,3069, 82050, 43.28
SCI, EQ, 29-Dec-2021,136.45,137.0,137.8,133.6, 135.40,135.7,136.12,868761,7097, 395934, 45.57
SEQUENT, EQ, 29-Dec-2021,162.8,163.75,164.25,160.35, 160.90,161.15,162.02,596276,7169, 222965, 37.39
SFL, EQ, 29-Dec-2021,3097.9,3120.0,3258.2,3118.05, 3246.95,3241.25,3219.07,30076,6628, 7609, 25.30
SHARDACROP, EQ, 29-Dec-2021,339.35,340.0,353.0,339.1, 340.00,340.7,344.29,98641,4506, 38679, 39.21
SHILPAMED, EQ, 29-Dec-2021,543.15,545.0,553.65,542.9, 543.20,545.75,547.09,63410,2546, 26797, 42.26
SHK, EQ, 29-Dec-2021,151.2,151.15,152.5,148.1, 150.95,150.6,151.17,87933,1666, 45767, 52.05
SHOPERSTOP, EQ, 29-Dec-2021,333.85,333.1,336.75,318.0, 320.90,321.4,327.41,73161,3189, 32888, 44.95
SHREECEM, EQ, 29-Dec-2021,26716.8,26624.0,26745.15,26460.1, 26550.00,26615.35,26634.47,25992,6915, 12382, 47.64
SHRIRAMCIT, EQ, 29-Dec-2021,1752.5,1797.0,1797.0,1739.0, 1740.00,1747.05,1754.77,55084,4824, 9099, 16.52
SIEMENS, EQ, 29-Dec-2021,2405.8,2399.0,2412.0,2373.05, 2378.15,2380.35,2390.33,261164,13086, 93422, 35.77
SIS, EQ, 29-Dec-2021,450.0,450.6,461.05,448.7, 456.20,455.85,456.3,66368,3432, 25945, 39.09
SJVN, EQ, 29-Dec-2021,29.2,29.6,30.75,29.45, 29.70,29.65,29.96,7225894,18432, 2794685, 38.68
SKFINDIA, EQ, 29-Dec-2021,3741.4,3732.0,3807.0,3726.95, 3780.00,3782.05,3785.36,24396,4730, 11061, 45.34
SOBHA, EQ, 29-Dec-2021,880.7,885.7,903.95,880.0, 881.10,882.8,892.24,310481,15464, 81100, 26.12
SOLARA, EQ, 29-Dec-2021,1030.1,1049.95,1049.95,1020.0, 1025.00,1023.55,1030.01,43973,4131, 23193, 52.74
SOLARINDS, EQ, 29-Dec-2021,2361.45,2360.0,2396.45,2331.5, 2359.60,2366.05,2358.35,22925,4680, 10723, 46.77
SONATSOFTW, EQ, 29-Dec-2021,857.65,857.65,880.35,850.0, 866.00,869.1,872.68,231568,10013, 69615, 30.06
SOTL, EQ, 29-Dec-2021,1089.9,1089.9,1135.0,1089.9, 1125.00,1118.05,1121.0,31780,3073, 19030, 59.88
SOUTHBANK, EQ, 29-Dec-2021,8.85,8.9,8.95,8.85, 8.90,8.85,8.88,3367460,29134, 1606296, 47.70
SPANDANA, EQ, 29-Dec-2021,450.0,449.0,451.7,437.0, 437.00,439.75,444.44,156299,5927, 95437, 61.06
SPARC, EQ, 29-Dec-2021,256.1,257.4,293.95,257.0, 285.95,285.85,278.55,3249365,44802, 714704, 22.00
SRF, EQ, 29-Dec-2021,2389.15,2393.0,2409.95,2377.0, 2385.40,2391.7,2392.21,516093,34359, 111264, 21.56
SRTRANSFIN, EQ, 29-Dec-2021,1211.8,1216.25,1224.95,1202.25, 1208.00,1211.65,1214.61,1072732,27670, 300681, 28.03
STAR, EQ, 29-Dec-2021,453.45,456.0,464.9,446.1, 449.90,449.2,454.53,2581235,53758, 539581, 20.90
STARCEMENT, EQ, 29-Dec-2021,94.65,95.7,95.7,94.1, 94.25,94.35,94.63,41143,1091, 26324, 63.98
STLTECH, EQ, 29-Dec-2021,288.2,290.9,293.9,287.8, 292.90,292.2,290.85,989845,11194, 677936, 68.49
STOVEKRAFT, EQ, 29-Dec-2021,958.1,955.0,989.95,955.0, 964.95,966.85,975.16,86865,9312, 33223, 38.25
SUBEXLTD, EQ, 29-Dec-2021,53.7,53.5,54.4,52.6, 52.85,52.95,53.52,3839630,12758, 1728563, 45.02
SUBROS, EQ, 29-Dec-2021,363.25,361.0,372.0,361.0, 367.40,369.9,367.97,13248,773, 7057, 53.27
SUDARSCHEM, EQ, 29-Dec-2021,562.45,564.5,580.0,558.7, 565.00,567.05,569.05,132658,6078, 32170, 24.25
SUMICHEM, EQ, 29-Dec-2021,385.85,388.6,394.5,388.0, 390.10,390.95,391.31,521435,12796, 234148, 44.90
SUNCLAYLTD, EQ, 29-Dec-2021,3837.7,3856.9,3890.75,3789.0, 3790.00,3817.75,3847.13,2885,739, 2008, 69.60
SUNDARMFIN, EQ, 29-Dec-2021,2259.7,2242.0,2280.0,2237.0, 2262.50,2262.4,2257.41,8880,1650, 3506, 39.48
SUNDRMFAST, EQ, 29-Dec-2021,864.55,864.55,900.0,860.1, 888.00,890.05,889.16,76630,6386, 28154, 36.74
SUNPHARMA, EQ, 29-Dec-2021,815.1,822.5,843.65,816.5, 834.10,838.8,831.25,8748856,174800, 3448651, 39.42
SUNTECK, EQ, 29-Dec-2021,493.6,488.5,494.4,466.85, 469.95,479.5,484.77,1263312,27951, 239009, 18.92
SUNTV, EQ, 29-Dec-2021,491.9,492.0,493.95,487.05, 489.10,490.1,490.0,807772,17633, 180272, 22.32
SUPRAJIT, EQ, 29-Dec-2021,429.15,428.9,440.0,423.3, 430.25,430.9,434.81,252131,13666, 73544, 29.17
SUPREMEIND, EQ, 29-Dec-2021,2210.1,2210.0,2255.0,2204.1, 2235.00,2227.35,2227.52,76664,11094, 39954, 52.12
SURYAROSNI, EQ, 29-Dec-2021,609.0,610.6,619.5,595.0, 598.00,599.7,607.47,116372,5268, 70593, 60.66
SURYODAY, EQ, 29-Dec-2021,146.1,146.05,148.5,145.2, 146.00,146.1,146.42,53813,1807, 34520, 64.15
SUVENPHAR, EQ, 29-Dec-2021,488.85,486.15,497.2,486.15, 491.00,492.15,492.98,102793,7271, 52116, 50.70
SUVIDHAA, EQ, 29-Dec-2021,10.9,10.95,11.4,10.95, 11.40,11.4,11.3,3711772,3354, 1862596, 50.18
SUZLON, EQ, 29-Dec-2021,8.9,9.3,9.3,8.8, 9.30,9.3,9.18,237558976,105612, 87757339, 36.94
SWANENERGY, EQ, 29-Dec-2021,149.7,148.5,150.45,147.85, 148.25,148.35,148.75,58224,928, 41173, 70.71
SWARAJENG, EQ, 29-Dec-2021,1620.55,1628.7,1640.0,1600.0, 1601.00,1607.5,1619.83,4683,645, 3065, 65.45
SWSOLAR, EQ, 29-Dec-2021,380.65,380.0,384.8,378.05, 378.40,378.9,381.24,335898,6611, 196103, 58.38
SYMPHONY, EQ, 29-Dec-2021,995.05,1000.05,1004.35,990.0, 1002.95,1002.6,1001.39,9394,2212, 5198, 55.33
SYNGENE, EQ, 29-Dec-2021,597.15,604.85,609.55,594.15, 605.00,606.1,602.01,557557,13566, 167296, 30.01
TASTYBITE, EQ, 29-Dec-2021,12828.2,12802.05,13775.0,12802.05, 13235.00,13434.15,13236.01,5142,2323, 1475, 28.69
TATACHEM, EQ, 29-Dec-2021,907.65,912.1,914.4,898.05, 899.30,901.0,904.35,1037054,29353, 241319, 23.27
TATACOFFEE, EQ, 29-Dec-2021,212.35,213.0,216.7,210.0, 210.70,211.35,213.32,2708289,23321, 566674, 20.92
TATACOMM, EQ, 29-Dec-2021,1379.65,1387.9,1417.0,1371.2, 1394.00,1400.8,1395.8,380830,13793, 176578, 46.37
TATACONSUM, EQ, 29-Dec-2021,726.95,728.0,728.9,720.0, 724.85,726.65,725.07,783940,25332, 389659, 49.71
TATAELXSI, EQ, 29-Dec-2021,5529.1,5554.8,5725.0,5519.95, 5725.00,5707.1,5668.05,199190,25572, 65185, 32.73
TATAINVEST, EQ, 29-Dec-2021,1361.1,1362.05,1377.7,1344.35, 1344.35,1350.65,1363.76,17527,2780, 9844, 56.16
TATAMETALI, EQ, 29-Dec-2021,840.7,843.0,854.0,835.0, 844.90,845.2,847.43,35470,3764, 12794, 36.07
TATAMOTORS, EQ, 29-Dec-2021,480.2,478.75,481.6,474.25, 474.75,476.0,477.93,10263884,121625, 2336485, 22.76
TATAPOWER, EQ, 29-Dec-2021,221.6,221.0,223.25,218.85, 219.40,219.45,220.99,14504319,105380, 3308433, 22.81
TATASTEEL, EQ, 29-Dec-2021,1127.45,1120.0,1126.65,1108.0, 1115.75,1116.25,1115.35,4193520,145576, 1651673, 39.39
TCI, EQ, 29-Dec-2021,720.0,720.0,799.8,719.9, 788.00,792.8,776.68,849897,47449, 156187, 18.38
TCIEXP, EQ, 29-Dec-2021,2146.0,2150.0,2181.65,2043.75, 2104.00,2083.7,2124.92,30399,5284, 12320, 40.53
TCNSBRANDS, EQ, 29-Dec-2021,791.8,798.9,848.0,795.15, 805.00,806.9,824.22,149734,12283, 16989, 11.35
TCS, EQ, 29-Dec-2021,3706.55,3692.25,3719.95,3685.0, 3688.05,3694.7,3704.9,1456923,94120, 1091321, 74.91
TEAMLEASE, EQ, 29-Dec-2021,3876.05,3898.85,4035.0,3844.4, 3980.00,4003.8,3975.15,30435,7311, 11897, 39.09
TECHM, EQ, 29-Dec-2021,1806.1,1800.5,1821.0,1782.75, 1787.00,1786.85,1801.24,1902921,74222, 760625, 39.97
TECHNOE, EQ, 29-Dec-2021,238.7,243.65,249.45,235.6, 247.70,247.75,245.81,254116,6234, 70472, 27.73
THERMAX, EQ, 29-Dec-2021,1783.35,1781.0,1816.45,1752.0, 1756.00,1763.2,1789.22,52990,5118, 13264, 25.03
THOMASCOOK, EQ, 29-Dec-2021,60.3,60.95,62.4,59.4, 61.20,61.3,61.18,208179,3046, 94723, 45.50
THYROCARE, EQ, 29-Dec-2021,1014.8,1020.8,1080.75,1017.0, 1071.80,1072.9,1059.97,309729,16684, 99268, 32.05
TIDEWATER, EQ, 29-Dec-2021,1476.2,1485.0,1501.8,1477.2, 1488.15,1489.15,1491.33,10827,2225, 4498, 41.54
TIINDIA, EQ, 29-Dec-2021,1744.9,1769.0,1769.0,1715.1, 1729.00,1738.45,1740.53,46374,7751, 19885, 42.88
TIMETECHNO, EQ, 29-Dec-2021,72.0,72.0,72.8,71.55, 72.00,71.9,72.05,345093,4537, 183642, 53.22
TIMKEN, EQ, 29-Dec-2021,2046.15,2049.9,2049.9,1982.0, 1986.00,1993.75,2006.44,35596,6005, 14143, 39.73
TINPLATE, EQ, 29-Dec-2021,271.7,271.05,274.95,269.65, 271.90,270.75,272.28,108780,3502, 43617, 40.10
TITAN, EQ, 29-Dec-2021,2379.85,2379.0,2416.45,2370.35, 2396.60,2402.15,2399.11,764644,40571, 211362, 27.64
TORNTPHARM, EQ, 29-Dec-2021,3142.4,3142.4,3225.0,3120.0, 3181.00,3185.7,3181.77,268441,23574, 52019, 19.38
TORNTPOWER, EQ, 29-Dec-2021,544.95,544.8,548.8,538.85, 542.25,540.9,544.48,382180,8719, 57648, 15.08
TRENT, EQ, 29-Dec-2021,1034.8,1040.65,1050.9,1027.0, 1038.95,1038.45,1040.08,252419,9822, 72741, 28.82
TRITURBINE, EQ, 29-Dec-2021,176.25,177.15,180.9,175.9, 176.90,177.85,178.75,191721,4977, 48453, 25.27
TRIVENI, EQ, 29-Dec-2021,221.4,223.0,230.0,222.05, 223.35,223.15,225.68,748628,11340, 204300, 27.29
TTKPRESTIG, EQ, 29-Dec-2021,970.4,976.5,989.9,966.1, 975.00,974.25,981.45,62747,5896, 23970, 38.20
TV18BRDCST, EQ, 29-Dec-2021,44.8,44.9,45.35,44.3, 44.40,44.45,44.73,5347335,9222, 2074716, 38.80
TVSMOTOR, EQ, 29-Dec-2021,610.6,610.0,624.65,602.85, 623.05,623.25,617.49,1165031,24644, 274140, 23.53
TVSSRICHAK, EQ, 29-Dec-2021,2040.5,2055.05,2074.7,1971.6, 1975.00,1991.6,2018.4,7694,938, 5120, 66.55
TVTODAY, EQ, 29-Dec-2021,429.75,429.65,435.0,425.5, 431.00,431.75,432.53,121224,4233, 43750, 36.09
UBL, EQ, 29-Dec-2021,1547.2,1535.0,1577.0,1535.0, 1572.55,1569.05,1563.96,234464,14148, 37124, 15.83
UCOBANK, EQ, 29-Dec-2021,12.95,13.0,13.1,12.9, 13.00,12.95,12.97,1769016,12456, 986819, 55.78
UFLEX, EQ, 29-Dec-2021,513.65,513.65,518.6,507.8, 509.60,508.95,511.22,82519,2739, 47290, 57.31
UJJIVAN, EQ, 29-Dec-2021,130.75,130.2,132.65,130.05, 131.35,130.95,131.26,386782,4273, 169372, 43.79
UJJIVANSFB, EQ, 29-Dec-2021,18.5,18.5,18.65,18.45, 18.60,18.55,18.56,794765,2497, 395110, 49.71
ULTRACEMCO, EQ, 29-Dec-2021,7406.1,7385.0,7460.0,7373.7, 7419.50,7420.95,7428.96,219901,17064, 126464, 57.51
UNICHEMLAB, EQ, 29-Dec-2021,243.0,239.0,245.75,239.0, 244.70,243.45,243.16,43615,3482, 8612, 19.75
