SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GNFC, EQ, 21-Sep-2021,355.25,355.4,386.15,349.25, 381.50,383.0,374.14,6860951,93788, 1821377, 26.55
GODFRYPHLP, EQ, 21-Sep-2021,1039.9,1040.0,1060.6,1032.6, 1042.90,1044.65,1045.31,51169,4844, 15566, 30.42
GODREJAGRO, EQ, 21-Sep-2021,651.8,652.55,659.0,629.6, 644.20,645.85,642.84,167125,9434, 37814, 22.63
GODREJCP, EQ, 21-Sep-2021,1079.65,1076.55,1086.9,1067.05, 1082.75,1080.45,1075.49,938081,30966, 500573, 53.36
GODREJIND, EQ, 21-Sep-2021,555.0,555.0,560.0,551.0, 555.80,554.85,554.57,189539,5926, 66355, 35.01
GODREJPROP, EQ, 21-Sep-2021,1644.95,1655.0,1758.6,1651.0, 1732.00,1723.65,1722.56,4137923,162663, 426407, 10.30
GPPL, EQ, 21-Sep-2021,99.9,100.0,102.6,98.3, 102.20,101.95,100.64,469720,5770, 262625, 55.91
GRANULES, EQ, 21-Sep-2021,320.35,320.25,323.7,314.6, 321.60,321.55,318.59,1748293,24847, 452611, 25.89
GRAPHITE, EQ, 21-Sep-2021,606.9,608.0,617.0,592.25, 599.90,600.1,599.92,379960,17359, 225556, 59.36
GRASIM, EQ, 21-Sep-2021,1535.6,1535.0,1565.0,1526.7, 1555.75,1557.15,1552.48,768602,36752, 190728, 24.81
GREAVESCOT, EQ, 21-Sep-2021,136.4,136.0,137.4,132.1, 134.60,134.85,134.51,1278310,18624, 430613, 33.69
GREENLAM, EQ, 21-Sep-2021,1377.2,1380.0,1389.65,1370.15, 1385.00,1380.45,1378.51,5164,733, 3472, 67.23
GREENPLY, EQ, 21-Sep-2021,173.35,173.7,173.7,168.8, 172.90,172.35,171.1,150836,3728, 49658, 32.92
GRINDWELL, EQ, 21-Sep-2021,1383.8,1382.2,1395.0,1362.0, 1379.35,1384.0,1384.28,33432,4988, 18720, 55.99
GRSE, EQ, 21-Sep-2021,190.15,188.25,192.75,188.05, 191.10,191.4,190.51,74342,2328, 27439, 36.91
GSFC, EQ, 21-Sep-2021,110.9,111.95,115.45,109.5, 112.25,112.3,112.61,3697936,26942, 1348238, 36.46
GSPL, EQ, 21-Sep-2021,316.35,316.4,318.5,304.6, 317.00,315.0,309.92,1839006,36877, 1237853, 67.31
GTPL, EQ, 21-Sep-2021,221.8,221.95,229.7,216.1, 228.00,228.25,223.39,120692,4464, 46861, 38.83
GUJALKALI, EQ, 21-Sep-2021,477.75,477.75,494.0,467.5, 481.50,487.3,482.2,546307,15847, 141932, 25.98
GUJGASLTD, EQ, 21-Sep-2021,638.1,633.0,638.85,608.65, 637.00,632.75,619.8,3760977,68464, 1833998, 48.76
GULFOILLUB, EQ, 21-Sep-2021,608.15,611.2,611.2,600.0, 607.70,603.2,604.16,25424,2070, 11415, 44.90
HAL, EQ, 21-Sep-2021,1377.2,1388.85,1425.2,1340.0, 1359.95,1359.25,1375.26,1805104,72035, 437122, 24.22
HAPPSTMNDS, EQ, 21-Sep-2021,1489.3,1472.0,1479.4,1400.95, 1451.00,1450.7,1443.48,1229270,89332, 655742, 53.34
HATHWAY, EQ, 21-Sep-2021,23.95,23.8,24.2,23.65, 23.85,23.85,23.8,2401653,2797, 1435761, 59.78
HATSUN, EQ, 21-Sep-2021,1385.95,1399.8,1414.65,1321.25, 1405.20,1404.05,1381.05,47275,7235, 17853, 37.76
HAVELLS, EQ, 21-Sep-2021,1407.2,1410.1,1427.75,1392.05, 1414.45,1411.1,1410.59,1677219,45561, 917544, 54.71
HCC, EQ, 21-Sep-2021,9.85,9.95,10.0,9.6, 9.75,9.75,9.76,1649314,2405, 966088, 58.58
HCG, EQ, 21-Sep-2021,253.2,250.0,255.85,242.2, 243.50,243.5,246.7,209426,6090, 124030, 59.22
HCLTECH, EQ, 21-Sep-2021,1276.15,1289.0,1315.0,1277.0, 1298.80,1299.5,1295.88,4645597,167229, 1664606, 35.83
HDFC, EQ, 21-Sep-2021,2742.5,2760.0,2780.7,2724.75, 2773.20,2774.35,2752.91,2119275,100753, 1318742, 62.23
HDFCAMC, EQ, 21-Sep-2021,3217.75,3210.0,3233.0,3151.9, 3201.00,3203.95,3193.45,219468,19269, 72495, 33.03
HDFCBANK, EQ, 21-Sep-2021,1559.85,1562.0,1568.65,1528.95, 1553.50,1551.95,1544.53,7387498,162406, 4642760, 62.85
HDFCLIFE, EQ, 21-Sep-2021,730.15,729.7,737.7,724.25, 736.10,735.8,731.33,1850978,59178, 1018795, 55.04
HEG, EQ, 21-Sep-2021,2203.95,2160.0,2187.6,2125.0, 2143.00,2146.7,2147.22,112356,9672, 71739, 63.85
HEIDELBERG, EQ, 21-Sep-2021,259.85,258.05,261.4,256.35, 259.80,259.5,259.81,301422,7207, 231071, 76.66
HEMIPROP, EQ, 21-Sep-2021,131.5,131.0,135.4,130.0, 131.70,132.05,132.04,574635,7037, 240519, 41.86
HERANBA, EQ, 21-Sep-2021,752.85,752.0,764.5,739.25, 759.00,761.0,753.13,115113,4999, 54130, 47.02
HERITGFOOD, EQ, 21-Sep-2021,461.75,461.0,475.0,455.15, 475.00,471.1,463.96,97899,3625, 47908, 48.94
HEROMOTOCO, EQ, 21-Sep-2021,2889.5,2890.0,2895.0,2814.4, 2855.00,2850.45,2846.98,580932,40946, 286552, 49.33
HESTERBIO, EQ, 21-Sep-2021,2520.3,2522.0,2578.0,2487.6, 2530.00,2534.45,2532.0,14993,3042, 3897, 25.99
HGINFRA, EQ, 21-Sep-2021,630.1,626.0,630.5,601.15, 619.00,618.15,616.7,187066,10546, 105873, 56.60
HIKAL, EQ, 21-Sep-2021,639.65,638.3,658.3,617.0, 644.75,641.4,637.46,223292,12116, 85495, 38.29
HIL, EQ, 21-Sep-2021,5172.35,5165.0,5250.05,5054.3, 5150.05,5161.55,5145.73,11327,2963, 6084, 53.71
HINDALCO, EQ, 21-Sep-2021,444.4,445.0,452.45,438.8, 451.00,451.0,445.58,18750888,160155, 9149788, 48.80
HINDCOPPER, EQ, 21-Sep-2021,110.8,111.95,112.8,108.2, 109.25,109.1,110.08,6059082,43906, 2434565, 40.18
HINDOILEXP, EQ, 21-Sep-2021,193.75,194.0,209.5,186.2, 206.05,206.8,198.87,1858427,22929, 591469, 31.83
HINDPETRO, EQ, 21-Sep-2021,272.5,271.5,273.3,266.5, 272.25,271.75,270.14,3413821,47408, 1454581, 42.61
HINDUNILVR, EQ, 21-Sep-2021,2800.35,2810.0,2859.3,2796.65, 2807.95,2812.45,2832.53,2277437,107609, 905879, 39.78
HINDZINC, EQ, 21-Sep-2021,323.25,324.1,324.4,312.3, 318.95,318.6,316.79,855536,17386, 364668, 42.62
HOMEFIRST, EQ, 21-Sep-2021,552.9,552.1,560.45,535.3, 553.00,556.3,547.75,44831,6378, 18746, 41.81
HONAUT, EQ, 21-Sep-2021,42520.05,42550.0,43500.0,41700.0, 42950.00,43231.8,42741.52,3187,2193, 1345, 42.20
HSCL, EQ, 21-Sep-2021,48.55,48.4,53.8,48.3, 53.55,53.0,52.12,28870392,93412, 9424661, 32.64
HUDCO, EQ, 21-Sep-2021,43.15,43.25,43.65,42.4, 43.00,42.85,42.84,1399710,5501, 565176, 40.38
HUHTAMAKI, EQ, 21-Sep-2021,266.1,266.1,270.15,264.2, 268.65,268.25,266.74,32696,1801, 15496, 47.39
IBREALEST, EQ, 21-Sep-2021,127.3,128.0,134.3,125.8, 133.55,133.5,131.47,9192166,64241, 3588585, 39.04
IBULHSGFIN, EQ, 21-Sep-2021,215.6,216.5,218.0,207.05, 208.25,208.45,210.23,16813773,137271, 6877218, 40.90
ICICIBANK, EQ, 21-Sep-2021,710.0,711.15,714.5,694.4, 713.95,711.85,704.45,10009615,216828, 5258825, 52.54
ICICIGI, EQ, 21-Sep-2021,1628.15,1624.0,1642.0,1605.2, 1640.00,1638.05,1626.22,528009,21183, 320134, 60.63
ICICIPRULI, EQ, 21-Sep-2021,678.55,677.0,696.6,670.4, 691.00,692.3,685.39,1011972,22636, 529360, 52.31
ICIL, EQ, 21-Sep-2021,259.35,257.2,259.45,245.75, 253.45,253.45,251.18,507826,11006, 187315, 36.89
ICRA, EQ, 21-Sep-2021,3547.05,3527.0,3550.0,3471.0, 3546.00,3536.8,3509.15,2505,714, 1101, 43.95
IDBI, EQ, 21-Sep-2021,36.95,37.2,39.55,36.6, 39.25,39.15,38.21,32412713,42163, 8013529, 24.72
IDEA, EQ, 21-Sep-2021,10.75,10.85,11.0,10.1, 10.75,10.8,10.6,642657663,248574, 131619155, 20.48
IDFC, EQ, 21-Sep-2021,54.5,55.0,55.2,53.0, 54.85,54.5,53.91,7915331,21010, 3309424, 41.81
IDFCFIRSTB, EQ, 21-Sep-2021,47.85,48.0,48.75,47.0, 48.65,48.5,47.98,28439822,40547, 7731912, 27.19
IEX, EQ, 21-Sep-2021,582.5,583.4,593.35,566.85, 585.00,583.75,579.66,4853370,91170, 778050, 16.03
IFBIND, EQ, 21-Sep-2021,1187.05,1190.0,1237.0,1151.55, 1185.00,1180.5,1186.35,106542,8930, 20108, 18.87
IFCI, EQ, 21-Sep-2021,12.2,12.2,12.4,11.85, 12.15,12.2,12.12,2957996,14762, 1318542, 44.58
IGL, EQ, 21-Sep-2021,543.45,540.0,551.4,535.2, 550.20,549.4,543.25,2536603,63963, 1448343, 57.10
IGPL, EQ, 21-Sep-2021,702.3,701.0,720.0,675.05, 716.00,714.0,699.83,159848,9307, 62794, 39.28
IIFLSEC, EQ, 21-Sep-2021,91.95,91.95,93.5,90.0, 91.45,91.35,91.12,244041,2749, 150440, 61.65
IIFLWAM, EQ, 21-Sep-2021,1588.6,1575.0,1585.0,1531.85, 1544.00,1542.75,1550.24,49182,8939, 30210, 61.42
INDHOTEL, EQ, 21-Sep-2021,161.05,161.05,167.3,155.3, 164.00,164.4,162.42,21720031,106613, 3346798, 15.41
INDIACEM, EQ, 21-Sep-2021,176.8,176.9,178.3,171.9, 175.80,175.45,174.63,1678733,15344, 633553, 37.74
INDIAGLYCO, EQ, 21-Sep-2021,651.95,651.95,696.0,634.9, 685.00,686.5,671.96,389943,17152, 144251, 36.99
INDIAMART, EQ, 21-Sep-2021,8099.85,8077.9,8256.25,7972.15, 8219.00,8224.6,8116.91,205936,37387, 56861, 27.61
INDIANB, EQ, 21-Sep-2021,133.1,133.5,134.3,128.15, 130.70,129.85,130.19,2427547,19855, 1098127, 45.24
INDIGO, EQ, 21-Sep-2021,2169.5,2175.0,2249.55,2140.2, 2232.00,2236.25,2191.66,2496310,68717, 1053856, 42.22
INDIGOPNTS, EQ, 21-Sep-2021,2581.05,2569.0,2598.95,2541.0, 2570.00,2561.45,2559.75,12517,3272, 4783, 38.21
INDOCO, EQ, 21-Sep-2021,473.05,477.7,477.7,457.5, 463.10,462.3,462.89,147904,6377, 53197, 35.97
INDOSTAR, EQ, 21-Sep-2021,279.75,280.95,287.5,278.15, 284.70,284.7,283.68,73654,3808, 31610, 42.92
INDUSINDBK, EQ, 21-Sep-2021,1089.95,1091.0,1143.15,1085.0, 1140.00,1137.55,1115.11,6332732,144065, 1774924, 28.03
INDUSTOWER, EQ, 21-Sep-2021,263.05,268.0,274.55,263.75, 270.40,270.85,269.35,9607647,84666, 1033266, 10.75
INEOSSTYRO, EQ, 21-Sep-2021,1328.45,1317.25,1352.0,1307.3, 1342.20,1337.55,1332.49,14063,1770, 7893, 56.13
INFIBEAM, EQ, 21-Sep-2021,42.35,42.35,42.75,40.95, 41.25,41.1,41.34,3587722,13360, 2120438, 59.10
INFY, EQ, 21-Sep-2021,1687.85,1700.0,1726.75,1684.65, 1717.70,1718.45,1707.5,4672222,138846, 2854317, 61.09
INGERRAND, EQ, 21-Sep-2021,979.6,973.0,985.0,952.1, 978.90,978.9,964.42,32962,2374, 15911, 48.27
INOXLEISUR, EQ, 21-Sep-2021,313.35,315.9,331.8,313.35, 324.50,323.1,325.56,3393120,55499, 1450931, 42.76
INOXWIND, EQ, 21-Sep-2021,101.1,101.3,103.75,100.2, 102.95,102.85,102.66,742355,5958, 407005, 54.83
INTELLECT, EQ, 21-Sep-2021,661.5,650.0,681.7,642.65, 679.75,678.85,662.88,266573,10884, 144868, 54.34
IOB, EQ, 21-Sep-2021,20.8,20.7,21.2,20.2, 20.75,20.8,20.62,5325583,7330, 1118291, 21.00
IOC, EQ, 21-Sep-2021,114.6,114.55,115.65,113.35, 114.95,115.0,114.6,9380594,44478, 3366623, 35.89
IOLCP, EQ, 21-Sep-2021,569.9,572.0,579.45,557.25, 568.00,569.35,568.14,266855,9893, 67598, 25.33
IPCALAB, EQ, 21-Sep-2021,2411.95,2411.0,2447.1,2317.25, 2440.00,2432.4,2398.18,255678,26300, 54483, 21.31
IRB, EQ, 21-Sep-2021,173.95,176.95,176.95,165.1, 171.45,171.7,170.06,2502218,22703, 793371, 31.71
IRCON, EQ, 21-Sep-2021,43.9,43.7,43.9,42.8, 43.35,43.1,43.09,2046907,10418, 1338593, 65.40
IRCTC, EQ, 21-Sep-2021,3707.9,3728.65,3849.8,3550.0, 3633.15,3624.55,3639.13,5303431,391297, 918276, 17.31
IRFC, EQ, 21-Sep-2021,22.65,22.7,22.75,22.35, 22.40,22.4,22.46,10140120,28549, 7458302, 73.55
ISEC, EQ, 21-Sep-2021,744.4,745.0,754.45,713.05, 735.80,728.95,727.36,646723,25746, 324451, 50.17
ITC, EQ, 21-Sep-2021,233.75,234.95,242.45,231.7, 241.55,241.5,237.79,56671832,327928, 19197880, 33.88
ITDC, EQ, 21-Sep-2021,409.8,407.4,434.0,402.4, 421.85,422.35,423.59,914281,31338, 92602, 10.13
ITDCEM, EQ, 21-Sep-2021,76.45,76.8,77.8,74.5, 76.35,76.25,76.06,685423,7189, 286024, 41.73
ITI, EQ, 21-Sep-2021,117.5,120.0,120.0,116.5, 118.20,118.15,118.09,305625,5905, 63125, 20.65
J&KBANK, EQ, 21-Sep-2021,37.2,36.75,37.6,36.1, 37.10,37.0,36.83,2880752,8748, 759480, 26.36
JAGRAN, EQ, 21-Sep-2021,61.25,61.1,61.8,59.25, 60.40,60.45,60.54,173304,1622, 99524, 57.43
JAICORPLTD, EQ, 21-Sep-2021,123.8,124.45,127.5,121.8, 122.60,122.8,123.45,1631375,18769, 416253, 25.52
JAMNAAUTO, EQ, 21-Sep-2021,91.15,91.0,91.75,88.4, 90.55,90.25,89.7,1044511,9150, 423140, 40.51
JBCHEPHARM, EQ, 21-Sep-2021,1748.8,1748.0,1764.0,1715.55, 1760.30,1756.25,1745.92,180597,17388, 131233, 72.67
JBMA, EQ, 21-Sep-2021,449.05,464.0,464.45,450.0, 460.00,459.75,456.34,50687,3287, 20130, 39.71
JCHAC, EQ, 21-Sep-2021,2217.3,2210.0,2224.95,2165.2, 2190.00,2188.5,2189.04,11751,2537, 4731, 40.26
JINDALPOLY, EQ, 21-Sep-2021,1002.1,1001.9,1014.25,985.0, 1002.05,1006.1,997.6,69985,4483, 24019, 34.32
JINDALSAW, EQ, 21-Sep-2021,115.05,115.5,116.75,111.0, 113.60,113.9,113.48,1472377,13189, 428974, 29.13
JINDALSTEL, EQ, 21-Sep-2021,351.1,352.5,363.7,347.1, 362.00,361.6,355.88,12597294,116718, 1608587, 12.77
JKCEMENT, EQ, 21-Sep-2021,3275.05,3274.0,3284.0,3131.3, 3234.85,3229.1,3178.08,100245,23105, 57140, 57.00
JKIL, EQ, 21-Sep-2021,187.5,184.95,190.4,182.2, 184.70,185.05,184.98,179358,6602, 97903, 54.59
JKLAKSHMI, EQ, 21-Sep-2021,681.35,679.95,684.1,653.65, 673.20,675.75,669.24,244196,16231, 90680, 37.13
JKPAPER, EQ, 21-Sep-2021,233.4,233.5,236.8,228.0, 230.70,230.75,231.64,1207130,17098, 363082, 30.08
JKTYRE, EQ, 21-Sep-2021,149.7,149.7,150.9,146.55, 148.80,149.0,148.52,553327,9030, 150434, 27.19
JMCPROJECT, EQ, 21-Sep-2021,98.85,98.95,101.95,97.0, 99.90,100.65,99.94,107914,2533, 44024, 40.80
JMFINANCIL, EQ, 21-Sep-2021,89.9,89.85,90.7,88.5, 89.60,89.8,89.53,1357971,10450, 629942, 46.39
JPPOWER, EQ, 21-Sep-2021,4.25,4.25,4.45,4.05, 4.45,4.35,4.24,31213813,16166, 14684893, 47.05
JSL, EQ, 21-Sep-2021,155.15,155.15,158.9,149.0, 157.65,157.85,153.84,2598647,24375, 685601, 26.38
JSLHISAR, EQ, 21-Sep-2021,278.6,274.8,282.5,265.0, 279.90,279.7,273.22,568627,12145, 214820, 37.78
JSWHL, EQ, 21-Sep-2021,4556.3,4855.0,5200.0,4550.0, 4743.40,4784.55,4942.31,18455,4656, 2612, 14.15
JSWSTEEL, EQ, 21-Sep-2021,633.2,633.25,672.0,628.7, 671.00,668.95,654.1,14289169,175629, 3143129, 22.00
JTEKTINDIA, EQ, 21-Sep-2021,105.25,105.4,105.9,102.0, 104.60,104.25,103.81,225773,4039, 90262, 39.98
JUBLFOOD, EQ, 21-Sep-2021,4083.35,4101.35,4151.8,3993.05, 4144.00,4135.35,4067.94,612101,55441, 190298, 31.09
JUBLINGREA, EQ, 21-Sep-2021,747.85,748.0,779.9,730.2, 769.00,772.7,760.04,1969508,45774, 700670, 35.58
JUBLPHARMA, EQ, 21-Sep-2021,605.75,609.75,619.9,596.05, 615.50,617.2,608.6,173709,7512, 80974, 46.61
JUSTDIAL, EQ, 21-Sep-2021,983.2,983.55,986.0,975.65, 979.50,979.7,980.53,235696,7447, 126532, 53.68
JYOTHYLAB, EQ, 21-Sep-2021,166.15,166.0,167.0,163.0, 165.00,164.95,164.86,914295,16721, 724096, 79.20
KAJARIACER, EQ, 21-Sep-2021,1140.45,1140.0,1152.2,1116.1, 1124.50,1123.85,1126.17,169846,8586, 110646, 65.14
KALPATPOWR, EQ, 21-Sep-2021,398.15,408.0,408.0,388.5, 395.00,394.3,392.3,268166,9139, 170160, 63.45
KALYANKJIL, EQ, 21-Sep-2021,69.65,69.65,69.65,67.0, 68.00,67.9,68.04,1366605,9745, 926249, 67.78
KANSAINER, EQ, 21-Sep-2021,615.1,613.85,624.8,609.25, 623.00,619.9,618.15,201670,7874, 137781, 68.32
KARURVYSYA, EQ, 21-Sep-2021,47.75,48.4,49.05,46.3, 48.25,48.45,47.69,4593376,26397, 1305800, 28.43
KEC, EQ, 21-Sep-2021,438.45,431.95,468.0,431.95, 456.65,454.85,457.97,3222440,86416, 850513, 26.39
KEI, EQ, 21-Sep-2021,866.55,873.85,873.85,833.9, 853.00,855.9,851.87,622734,29807, 190428, 30.58
KIOCL, EQ, 21-Sep-2021,246.15,247.0,254.4,242.85, 249.00,249.35,249.52,72526,9780, 23048, 31.78
KIRIINDUS, EQ, 21-Sep-2021,508.15,508.8,512.3,495.1, 505.00,504.7,502.17,104128,4466, 41077, 39.45
KIRLOSENG, EQ, 21-Sep-2021,209.7,210.0,210.6,204.95, 210.10,209.4,207.3,80021,2683, 41832, 52.28
KIRLOSIND, EQ, 21-Sep-2021,1607.0,1610.0,1668.4,1579.3, 1630.00,1638.9,1628.05,13682,2340, 5261, 38.45
KNRCON, EQ, 21-Sep-2021,292.2,292.3,301.5,289.2, 289.95,289.95,293.04,882897,20468, 369607, 41.86
KOLTEPATIL, EQ, 21-Sep-2021,310.05,324.9,331.0,313.35, 320.40,321.85,323.03,4477377,75613, 643423, 14.37
KOTAKBANK, EQ, 21-Sep-2021,2001.45,2017.0,2027.65,1996.1, 2016.10,2010.95,2008.43,3866888,101763, 2179400, 56.36
KPITTECH, EQ, 21-Sep-2021,314.3,314.3,320.7,306.25, 319.70,318.95,313.44,736528,22173, 349055, 47.39
