SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRF, EQ, 16-Dec-2021,73985.5,74060.0,74298.65,73100.0, 73270.00,73306.45,73476.42,8181,4674, 3722, 45.50
MRPL, EQ, 16-Dec-2021,44.75,45.0,45.0,43.8, 43.95,43.9,44.23,515698,3342, 270999, 52.55
MSTCLTD, EQ, 16-Dec-2021,344.55,347.9,351.05,337.6, 339.95,338.8,341.79,230889,6245, 100941, 43.72
MTARTECH, EQ, 16-Dec-2021,2272.8,2302.5,2328.05,2200.0, 2230.00,2224.6,2242.34,132424,15940, 42991, 32.46
MTNL, EQ, 16-Dec-2021,23.2,23.4,24.6,21.9, 22.50,22.5,22.96,10141461,18382, 2133376, 21.04
MUTHOOTFIN, EQ, 16-Dec-2021,1463.8,1471.0,1479.8,1446.45, 1465.65,1464.4,1461.22,547166,29083, 174662, 31.92
NAM-INDIA, EQ, 16-Dec-2021,355.15,355.15,361.0,342.2, 346.10,345.65,348.89,2199642,29171, 1320620, 60.04
NATCOPHARM, EQ, 16-Dec-2021,872.6,872.6,879.8,853.0, 859.80,859.5,862.61,183215,6986, 86203, 47.05
NATIONALUM, EQ, 16-Dec-2021,100.3,101.1,101.8,99.3, 100.95,100.8,100.56,18773061,44560, 2965887, 15.80
NAUKRI, EQ, 16-Dec-2021,5478.4,5517.0,5545.0,5435.05, 5505.20,5512.15,5499.36,305894,39429, 126179, 41.25
NAVINFLUOR, EQ, 16-Dec-2021,4000.35,4010.0,4040.0,3911.1, 4016.00,4010.85,4003.43,94224,10008, 28925, 30.70
NAVNETEDUL, EQ, 16-Dec-2021,98.2,99.0,99.0,96.2, 96.65,96.7,97.4,251234,2889, 200379, 79.76
NBCC, EQ, 16-Dec-2021,45.15,45.5,45.7,43.8, 44.25,44.05,44.41,2794740,12250, 1187438, 42.49
NBVENTURES, EQ, 16-Dec-2021,116.5,117.25,117.95,114.4, 116.00,116.3,116.04,161873,3280, 81397, 50.28
NCC, EQ, 16-Dec-2021,73.75,74.65,74.65,72.05, 72.50,72.4,72.77,2133521,14992, 972940, 45.60
NEOGEN, EQ, 16-Dec-2021,1707.3,1715.0,1728.7,1650.0, 1664.00,1657.1,1680.23,54155,7363, 20671, 38.17
NESCO, EQ, 16-Dec-2021,603.4,606.4,606.45,587.05, 594.05,594.95,594.13,49679,2407, 27703, 55.76
NETWORK18, EQ, 16-Dec-2021,102.5,104.1,104.65,97.15, 99.65,99.15,99.62,3288552,17117, 1019522, 31.00
NEWGEN, EQ, 16-Dec-2021,603.9,608.9,612.9,601.5, 604.10,605.2,605.3,51810,6492, 30894, 59.63
NFL, EQ, 16-Dec-2021,53.55,53.9,55.25,52.6, 53.55,53.55,54.27,1525574,10413, 292161, 19.15
NH, EQ, 16-Dec-2021,601.85,601.85,605.95,581.2, 595.00,595.55,593.65,119303,7857, 38315, 32.12
NHPC, EQ, 16-Dec-2021,30.95,31.35,31.5,30.8, 30.95,30.9,31.08,6574893,18650, 4069524, 61.89
NIACL, EQ, 16-Dec-2021,141.05,142.45,143.8,139.7, 139.95,139.95,140.82,136179,3650, 85762, 62.98
NIITLTD, EQ, 16-Dec-2021,418.75,422.4,422.75,407.25, 413.60,413.3,412.35,584500,27049, 217903, 37.28
NILKAMAL, EQ, 16-Dec-2021,2483.25,2493.8,2495.7,2460.25, 2480.00,2474.0,2473.41,2260,450, 1556, 68.85
NLCINDIA, EQ, 16-Dec-2021,61.6,61.95,62.3,60.65, 61.25,61.1,61.36,924950,6869, 322955, 34.92
NMDC, EQ, 16-Dec-2021,137.85,138.9,139.0,135.25, 136.70,136.45,136.73,6137597,32751, 2421566, 39.45
NOCIL, EQ, 16-Dec-2021,235.3,237.45,239.2,231.5, 234.90,234.85,235.33,445597,8684, 132346, 29.70
NTPC, EQ, 16-Dec-2021,126.7,127.55,128.2,126.25, 127.70,127.4,127.17,10758513,42439, 7260550, 67.49
NUCLEUS, EQ, 16-Dec-2021,509.45,512.0,512.65,505.0, 509.25,508.45,508.39,21600,1255, 13596, 62.94
OAL, EQ, 16-Dec-2021,753.6,772.0,772.0,749.0, 754.00,750.65,753.19,3526,364, 2331, 66.11
OBEROIRLTY, EQ, 16-Dec-2021,863.1,872.0,880.75,852.25, 865.20,864.7,864.78,539890,14516, 131044, 24.27
OFSS, EQ, 16-Dec-2021,4184.6,4200.0,4228.0,4172.25, 4196.00,4188.9,4198.84,55514,8853, 30138, 54.29
OIL, EQ, 16-Dec-2021,200.25,201.3,202.35,195.0, 197.50,196.05,197.88,958993,20548, 596978, 62.25
OMAXE, EQ, 16-Dec-2021,71.95,71.75,72.9,70.55, 71.20,71.15,71.34,22576,435, 13544, 59.99
ONGC, EQ, 16-Dec-2021,143.95,145.3,146.25,144.55, 145.50,145.35,145.33,12156709,56920, 6019084, 49.51
ORIENTCEM, EQ, 16-Dec-2021,167.35,170.0,170.0,161.8, 163.00,163.85,165.37,261537,14383, 121638, 46.51
ORIENTELEC, EQ, 16-Dec-2021,380.5,380.0,391.95,371.45, 385.60,384.6,383.95,380538,13759, 90463, 23.77
ORISSAMINE, EQ, 16-Dec-2021,2446.55,2494.4,2494.4,2370.6, 2382.00,2386.2,2406.73,5228,1328, 3027, 57.90
PAGEIND, EQ, 16-Dec-2021,39809.0,39999.95,40425.0,39842.55, 40066.55,40281.85,40256.59,30651,11189, 20151, 65.74
PAISALO, EQ, 16-Dec-2021,878.1,884.0,884.0,791.65, 799.00,801.25,833.79,142035,9187, 91163, 64.18
PCJEWELLER, EQ, 16-Dec-2021,26.75,26.8,27.0,26.0, 26.15,26.1,26.35,690855,2914, 330382, 47.82
PEL, EQ, 16-Dec-2021,2549.55,2570.0,2613.95,2551.0, 2574.65,2572.85,2578.97,633859,34081, 162728, 25.67
PERSISTENT, EQ, 16-Dec-2021,4383.45,4400.0,4560.0,4400.0, 4519.00,4503.7,4491.92,383025,40285, 96016, 25.07
PETRONET, EQ, 16-Dec-2021,221.0,221.75,222.8,221.05, 222.70,222.0,221.94,872835,24131, 549564, 62.96
PFC, EQ, 16-Dec-2021,122.35,123.0,123.4,119.9, 121.10,120.95,121.46,2894119,23145, 909468, 31.42
PFIZER, EQ, 16-Dec-2021,4970.55,4994.0,5027.95,4943.95, 4965.00,4962.6,4984.67,35121,5624, 5715, 16.27
PGHH, EQ, 16-Dec-2021,15020.4,14935.2,15030.0,14751.25, 14751.50,14829.25,14921.64,4857,2266, 2155, 44.37
PGHL, EQ, 16-Dec-2021,5266.9,5279.0,5280.05,5212.5, 5219.00,5221.9,5227.69,1740,545, 1097, 63.05
PHOENIXLTD, EQ, 16-Dec-2021,1027.8,1038.5,1055.0,1007.8, 1011.00,1012.65,1022.79,121595,9473, 31812, 26.16
PIDILITIND, EQ, 16-Dec-2021,2407.75,2415.0,2423.65,2403.1, 2416.95,2418.25,2414.91,203956,20996, 91854, 45.04
PIIND, EQ, 16-Dec-2021,3087.55,3087.55,3100.0,3036.0, 3042.00,3046.0,3060.15,195791,19821, 62145, 31.74
PILANIINVS, EQ, 16-Dec-2021,1892.1,1914.95,1915.0,1880.0, 1898.00,1887.1,1889.48,2571,776, 1392, 54.14
PNB, EQ, 16-Dec-2021,39.75,39.8,40.2,39.1, 39.40,39.4,39.51,34881495,42649, 5073428, 14.54
PNCINFRA, EQ, 16-Dec-2021,291.85,294.5,296.75,285.0, 289.00,288.1,290.37,255974,10173, 108537, 42.40
POLYCAB, EQ, 16-Dec-2021,2465.05,2470.0,2493.4,2380.0, 2426.95,2423.75,2421.48,462193,44051, 135775, 29.38
POLYMED, EQ, 16-Dec-2021,948.2,948.05,955.05,911.0, 915.05,915.65,923.46,84146,12642, 44383, 52.75
POLYPLEX, EQ, 16-Dec-2021,2034.95,2050.0,2059.0,1970.0, 1981.00,1974.55,1997.0,170343,18289, 63437, 37.24
POWERGRID, EQ, 16-Dec-2021,209.85,211.4,211.8,206.3, 209.00,208.2,208.1,10058053,88328, 5674398, 56.42
POWERINDIA, EQ, 16-Dec-2021,2569.85,2582.9,2600.0,2530.1, 2545.90,2544.1,2557.14,13891,3261, 5784, 41.64
PRAKASH, EQ, 16-Dec-2021,56.4,57.0,57.0,55.5, 55.95,55.65,56.03,348482,2236, 246668, 70.78
PRESTIGE, EQ, 16-Dec-2021,450.1,453.0,467.4,449.5, 455.00,455.3,456.04,860175,18623, 287219, 33.39
PRINCEPIPE, EQ, 16-Dec-2021,717.5,724.0,733.0,715.3, 723.70,721.7,721.52,113295,9594, 63639, 56.17
PRIVISCL, EQ, 16-Dec-2021,1863.4,1881.0,1908.95,1860.0, 1870.00,1878.1,1875.92,12713,2357, 7561, 59.47
PRSMJOHNSN, EQ, 16-Dec-2021,128.6,129.8,133.8,127.65, 132.90,132.35,130.57,889397,7999, 652625, 73.38
PSB, EQ, 16-Dec-2021,16.9,17.1,17.1,16.7, 16.90,16.75,16.82,142129,744, 99217, 69.81
PSPPROJECT, EQ, 16-Dec-2021,507.75,510.3,514.8,498.0, 499.00,499.85,503.89,115890,5100, 30876, 26.64
PTC, EQ, 16-Dec-2021,112.8,112.9,112.9,111.0, 111.50,111.2,111.64,405255,5463, 161904, 39.95
PURVA, EQ, 16-Dec-2021,141.9,143.9,144.3,139.25, 142.95,140.9,141.7,104057,2382, 48470, 46.58
PVR, EQ, 16-Dec-2021,1390.4,1402.85,1416.45,1351.2, 1358.10,1357.9,1369.05,847437,36464, 295678, 34.89
QUESS, EQ, 16-Dec-2021,838.8,854.8,854.8,818.0, 837.50,837.65,831.31,116732,10677, 29125, 24.95
QUICKHEAL, EQ, 16-Dec-2021,234.8,236.1,241.65,234.85, 237.40,238.0,238.11,308921,6789, 116511, 37.72
RADICO, EQ, 16-Dec-2021,1097.55,1099.0,1109.0,1083.0, 1100.00,1100.85,1096.42,198403,20034, 78787, 39.71
RAILTEL, EQ, 16-Dec-2021,118.9,119.5,120.45,117.5, 118.00,118.0,118.34,423618,6363, 179737, 42.43
RAIN, EQ, 16-Dec-2021,217.35,217.95,218.45,213.5, 217.35,217.4,216.54,924836,12134, 341818, 36.96
RAJESHEXPO, EQ, 16-Dec-2021,755.55,758.9,776.45,752.05, 762.00,758.35,759.68,307374,9780, 118695, 38.62
RALLIS, EQ, 16-Dec-2021,264.65,268.95,268.95,260.0, 260.80,261.75,262.6,112704,3681, 52056, 46.19
RAMCOCEM, EQ, 16-Dec-2021,998.75,1001.55,1004.0,982.8, 988.55,989.65,988.28,351141,6536, 207916, 59.21
RAMCOIND, EQ, 16-Dec-2021,256.4,257.95,257.95,248.0, 249.90,250.05,252.54,49353,1847, 30545, 61.89
RAMCOSYS, EQ, 16-Dec-2021,458.85,459.1,478.15,452.95, 456.00,455.55,461.16,98952,5347, 29208, 29.52
RATNAMANI, EQ, 16-Dec-2021,1900.4,1909.95,1937.45,1891.05, 1891.05,1898.25,1909.87,4155,1041, 1614, 38.84
RAYMOND, EQ, 16-Dec-2021,676.9,681.8,682.7,662.0, 668.90,667.15,670.73,464053,15953, 97166, 20.94
RBLBANK, EQ, 16-Dec-2021,190.35,193.0,193.2,185.85, 187.10,187.2,188.66,5998630,36160, 1158686, 19.32
RCF, EQ, 16-Dec-2021,77.6,78.05,81.6,76.05, 79.85,79.8,79.96,11144913,56650, 1969345, 17.67
RECLTD, EQ, 16-Dec-2021,135.05,135.05,135.95,132.85, 133.90,133.8,134.01,6994335,32418, 4313315, 61.67
REDINGTON, EQ, 16-Dec-2021,151.9,153.0,153.75,146.6, 148.05,148.3,149.55,4008641,55843, 2315894, 57.77
RELAXO, EQ, 16-Dec-2021,1292.8,1299.65,1300.0,1275.0, 1280.00,1279.15,1284.1,75616,9075, 33402, 44.17
RELIANCE, EQ, 16-Dec-2021,2373.2,2405.7,2415.5,2368.65, 2413.95,2403.9,2392.29,4504829,187830, 2041248, 45.31
RELIGARE, EQ, 16-Dec-2021,143.15,144.0,145.25,139.0, 139.85,140.3,142.02,1366192,8002, 750026, 54.90
REPCOHOME, EQ, 16-Dec-2021,296.6,299.45,300.55,287.35, 288.10,288.45,291.91,58703,3751, 35038, 59.69
RESPONIND, EQ, 16-Dec-2021,109.3,109.0,110.35,105.0, 105.20,105.95,106.49,58668,1130, 12005, 20.46
RITES, EQ, 16-Dec-2021,266.5,267.8,269.9,265.05, 267.00,267.2,266.76,124181,4794, 54743, 44.08
RKFORGE, EQ, 16-Dec-2021,919.1,925.0,931.95,911.0, 923.00,919.95,917.28,44763,5413, 13384, 29.90
ROSSARI, EQ, 16-Dec-2021,1343.5,1331.3,1354.3,1312.0, 1340.00,1331.5,1332.8,46944,9695, 18833, 40.12
ROUTE, EQ, 16-Dec-2021,1819.4,1835.0,1840.0,1812.0, 1820.00,1816.2,1819.79,52105,7877, 29193, 56.03
RSYSTEMS, EQ, 16-Dec-2021,301.4,302.55,308.0,279.05, 288.00,285.75,287.53,179172,10670, 111090, 62.00
RUCHI, EQ, 16-Dec-2021,903.65,906.0,913.35,888.1, 893.00,892.4,899.53,14331,1764, 8668, 60.48
RUPA, EQ, 16-Dec-2021,422.2,426.4,427.75,414.1, 420.00,416.65,419.15,132375,5644, 71936, 54.34
RVNL, EQ, 16-Dec-2021,35.3,35.75,36.0,34.5, 34.85,34.65,34.95,2461478,11306, 1104174, 44.86
SAFARI, EQ, 16-Dec-2021,865.8,877.0,914.0,876.65, 894.00,894.35,895.51,28314,5059, 13178, 46.54
SAGCEM, EQ, 16-Dec-2021,248.15,250.5,260.0,248.4, 254.00,256.3,256.01,226005,15273, 136208, 60.27
SAIL, EQ, 16-Dec-2021,113.95,114.8,115.55,112.1, 113.75,113.5,113.91,26860434,82186, 6116486, 22.77
SANDHAR, EQ, 16-Dec-2021,267.85,267.6,270.9,261.25, 264.70,262.1,264.73,42464,2295, 22320, 52.56
SANOFI, EQ, 16-Dec-2021,7640.2,7664.95,7675.0,7527.2, 7570.00,7571.3,7579.65,18400,3993, 14880, 80.87
SASKEN, EQ, 16-Dec-2021,1149.0,1154.75,1170.0,1120.0, 1139.00,1135.05,1141.64,15146,2323, 8471, 55.93
SBICARD, EQ, 16-Dec-2021,897.3,899.0,920.0,895.7, 918.35,916.65,911.18,3203345,96863, 1408157, 43.96
SBILIFE, EQ, 16-Dec-2021,1174.65,1178.5,1186.95,1160.15, 1167.00,1163.8,1171.5,993629,37051, 644428, 64.86
SBIN, EQ, 16-Dec-2021,484.8,488.35,490.55,478.25, 482.00,481.15,482.82,11107781,138481, 3605289, 32.46
SCHAEFFLER, EQ, 16-Dec-2021,8307.85,8366.8,8390.0,8080.05, 8122.95,8155.0,8190.13,11501,3823, 7333, 63.76
SCHNEIDER, EQ, 16-Dec-2021,108.2,109.15,110.0,105.9, 106.90,106.45,107.44,351644,5184, 142654, 40.57
SCI, EQ, 16-Dec-2021,147.0,147.9,148.95,145.3, 146.90,146.85,147.31,1542978,10512, 656348, 42.54
SEQUENT, EQ, 16-Dec-2021,174.8,176.8,177.8,165.6, 167.00,166.85,169.1,4231867,45454, 1444998, 34.15
SFL, EQ, 16-Dec-2021,3233.45,3290.0,3330.0,3261.0, 3300.00,3291.8,3296.0,33350,13423, 16119, 48.33
SHARDACROP, EQ, 16-Dec-2021,330.6,331.45,332.5,325.15, 327.00,327.2,327.89,39995,1318, 29598, 74.00
SHILPAMED, EQ, 16-Dec-2021,569.5,571.1,572.5,554.4, 560.00,558.0,564.73,79334,3099, 38552, 48.59
SHK, EQ, 16-Dec-2021,157.2,161.7,164.5,155.0, 155.65,155.6,158.83,656498,15472, 239709, 36.51
SHOPERSTOP, EQ, 16-Dec-2021,363.3,368.0,369.95,352.0, 362.90,361.3,360.35,74466,3267, 27165, 36.48
SHREECEM, EQ, 16-Dec-2021,26251.3,26400.0,26500.0,25936.4, 26281.65,26366.05,26290.25,24978,6995, 13818, 55.32
SHRIRAMCIT, EQ, 16-Dec-2021,1973.1,1983.0,2019.75,1940.0, 1958.00,1947.75,1981.98,102490,14166, 22338, 21.80
SIEMENS, EQ, 16-Dec-2021,2483.75,2500.0,2500.0,2458.25, 2472.30,2476.6,2477.86,256718,18161, 62943, 24.52
SIS, EQ, 16-Dec-2021,454.3,456.0,458.9,446.0, 449.00,448.4,451.74,64543,2777, 36450, 56.47
SJVN, EQ, 16-Dec-2021,28.7,28.95,29.2,28.65, 28.90,28.8,28.95,1555783,5567, 775435, 49.84
SKFINDIA, EQ, 16-Dec-2021,4115.25,4166.0,4229.0,3977.25, 4020.00,4013.6,4095.73,57697,8682, 23790, 41.23
SOBHA, EQ, 16-Dec-2021,840.55,847.7,858.7,836.45, 842.00,840.55,843.79,186859,7720, 30909, 16.54
SOLARA, EQ, 16-Dec-2021,1110.75,1110.0,1189.9,1050.0, 1067.00,1062.95,1085.64,88277,7918, 41488, 47.00
SOLARINDS, EQ, 16-Dec-2021,2613.45,2648.7,2648.7,2530.0, 2565.00,2553.25,2580.4,38358,7157, 19112, 49.83
SONATSOFTW, EQ, 16-Dec-2021,853.3,853.3,859.4,831.45, 840.70,847.95,843.95,369852,18721, 187527, 50.70
SOTL, EQ, 16-Dec-2021,1143.05,1152.0,1153.25,1130.1, 1145.50,1139.1,1141.68,8349,1219, 5283, 63.28
SOUTHBANK, EQ, 16-Dec-2021,9.25,9.25,9.3,9.1, 9.20,9.1,9.17,4809028,30950, 2327400, 48.40
SPANDANA, EQ, 16-Dec-2021,470.0,469.8,484.15,463.05, 469.00,470.35,472.28,251416,11056, 54243, 21.57
SPARC, EQ, 16-Dec-2021,274.8,277.15,277.55,265.0, 265.50,266.15,270.35,306320,5338, 89860, 29.34
SRF, EQ, 16-Dec-2021,2159.2,2184.8,2235.7,2162.0, 2232.70,2216.4,2197.2,872308,44622, 309744, 35.51
SRTRANSFIN, EQ, 16-Dec-2021,1357.85,1371.4,1382.75,1326.0, 1334.00,1331.8,1350.26,1239863,48822, 505141, 40.74
STAR, EQ, 16-Dec-2021,466.9,469.0,471.2,453.0, 456.10,455.25,459.04,895714,19578, 279370, 31.19
STARCEMENT, EQ, 16-Dec-2021,96.75,96.75,97.25,95.6, 96.30,96.0,96.07,71171,1408, 39533, 55.55
STLTECH, EQ, 16-Dec-2021,293.8,295.8,296.6,287.0, 288.90,288.95,290.56,417025,9533, 155112, 37.19
STOVEKRAFT, EQ, 16-Dec-2021,1019.5,1032.0,1065.0,995.05, 1003.00,1000.6,1028.44,197476,22522, 57887, 29.31
SUBEXLTD, EQ, 16-Dec-2021,59.05,59.55,60.15,56.5, 56.95,56.95,57.99,8648179,25712, 3569189, 41.27
SUBROS, EQ, 16-Dec-2021,374.8,379.5,408.0,376.7, 394.30,391.9,393.78,343068,14856, 39953, 11.65
SUDARSCHEM, EQ, 16-Dec-2021,570.1,574.7,580.0,566.7, 575.00,570.55,573.56,46025,3755, 21823, 47.42
SUMICHEM, EQ, 16-Dec-2021,372.7,375.0,375.1,366.0, 370.20,370.35,369.73,108302,5035, 42502, 39.24
SUNCLAYLTD, EQ, 16-Dec-2021,4037.1,4098.0,4114.0,4025.7, 4035.00,4067.8,4066.4,7933,1407, 5367, 67.65
SUNDARMFIN, EQ, 16-Dec-2021,2282.25,2275.05,2298.35,2241.0, 2263.00,2254.6,2263.82,6238,1326, 4344, 69.64
SUNDRMFAST, EQ, 16-Dec-2021,862.75,867.3,868.75,836.1, 836.50,840.75,848.32,20459,2633, 12086, 59.07
SUNPHARMA, EQ, 16-Dec-2021,775.1,786.5,786.5,760.0, 764.00,764.45,766.07,6186549,112631, 3154903, 51.00
SUNTECK, EQ, 16-Dec-2021,454.6,455.0,459.6,443.5, 451.50,452.65,452.99,562891,15097, 80536, 14.31
SUNTV, EQ, 16-Dec-2021,536.55,539.95,540.25,521.75, 524.90,523.45,527.38,1114115,14835, 379729, 34.08
SUPRAJIT, EQ, 16-Dec-2021,435.95,440.0,442.0,426.5, 428.90,429.75,432.63,309690,17837, 76920, 24.84
SUPREMEIND, EQ, 16-Dec-2021,2337.0,2364.5,2364.5,2285.0, 2325.00,2313.65,2315.33,42552,9675, 23251, 54.64
SURYAROSNI, EQ, 16-Dec-2021,646.15,651.6,652.45,631.45, 645.00,637.3,645.16,74191,6700, 33521, 45.18
SURYODAY, EQ, 16-Dec-2021,156.65,159.0,161.9,156.5, 157.00,156.95,158.28,57589,1655, 30141, 52.34
SUVENPHAR, EQ, 16-Dec-2021,508.45,507.5,517.6,501.3, 503.05,507.6,506.63,966510,11798, 870647, 90.08
SUVIDHAA, EQ, 16-Dec-2021,13.3,13.95,15.95,13.2, 15.95,15.9,14.79,8686482,15190, 3090583, 35.58
SUZLON, EQ, 16-Dec-2021,7.3,7.3,7.35,6.95, 7.05,7.05,7.02,85938379,63660, 38976844, 45.35
SWANENERGY, EQ, 16-Dec-2021,141.85,142.5,157.4,135.5, 152.70,153.1,149.9,2123615,30089, 428070, 20.16
SWARAJENG, EQ, 16-Dec-2021,1641.5,1649.75,1654.35,1630.0, 1637.45,1637.0,1639.55,2532,494, 1984, 78.36
SWSOLAR, EQ, 16-Dec-2021,386.95,395.0,399.0,387.05, 389.75,389.45,391.32,697408,16467, 270475, 38.78
SYMPHONY, EQ, 16-Dec-2021,997.6,1000.0,1022.0,1000.0, 1008.00,1010.05,1007.83,141873,3347, 129505, 91.28
SYNGENE, EQ, 16-Dec-2021,607.45,609.45,626.5,602.2, 607.30,609.0,616.03,1436132,33988, 318463, 22.18
TASTYBITE, EQ, 16-Dec-2021,12989.85,12936.0,13135.85,12775.0, 12826.70,12800.65,12866.6,1149,702, 709, 61.71
TATACHEM, EQ, 16-Dec-2021,921.8,927.6,929.15,902.1, 907.95,906.9,911.63,739095,27613, 172727, 23.37
TATACOFFEE, EQ, 16-Dec-2021,211.1,213.0,213.0,207.0, 208.40,207.8,209.06,749872,9768, 198134, 26.42
TATACOMM, EQ, 16-Dec-2021,1414.5,1420.8,1450.0,1361.25, 1380.00,1371.2,1401.11,367768,24612, 156586, 42.58
TATACONSUM, EQ, 16-Dec-2021,746.3,747.0,750.0,735.3, 742.50,740.25,739.8,1452909,59908, 797173, 54.87
TATAELXSI, EQ, 16-Dec-2021,5867.45,5980.0,6025.0,5870.0, 5895.00,5908.9,5942.66,149563,23619, 62254, 41.62
TATAINVEST, EQ, 16-Dec-2021,1432.35,1434.1,1444.7,1415.5, 1415.50,1418.65,1427.28,17954,2854, 7779, 43.33
TATAMETALI, EQ, 16-Dec-2021,881.45,886.1,895.35,870.9, 877.00,874.5,881.02,43163,3930, 22674, 52.53
TATAMOTORS, EQ, 16-Dec-2021,491.65,495.0,496.5,487.4, 492.05,491.95,491.6,13581352,136149, 3102361, 22.84
TATAPOWER, EQ, 16-Dec-2021,227.85,229.8,230.05,219.15, 222.50,221.9,222.71,40645402,261318, 9350018, 23.00
TATASTEEL, EQ, 16-Dec-2021,1154.05,1164.0,1168.8,1143.55, 1156.15,1153.2,1157.44,4246008,115354, 1300937, 30.64
TCI, EQ, 16-Dec-2021,736.25,740.75,774.0,721.95, 749.00,758.95,747.61,789657,41384, 197705, 25.04
TCIEXP, EQ, 16-Dec-2021,2210.1,2207.7,2276.95,2202.0, 2242.70,2247.25,2225.68,79539,15330, 25563, 32.14
TCNSBRANDS, EQ, 16-Dec-2021,812.55,824.65,824.65,792.0, 798.00,798.45,805.61,18803,2205, 7187, 38.22
TCS, EQ, 16-Dec-2021,3570.35,3582.0,3608.45,3570.0, 3585.00,3581.6,3582.96,2072320,93950, 1560825, 75.32
TEAMLEASE, EQ, 16-Dec-2021,4179.65,4198.6,4198.9,4155.0, 4160.00,4170.1,4171.77,3095,1248, 1403, 45.33
TECHM, EQ, 16-Dec-2021,1641.6,1649.0,1667.65,1642.2, 1652.45,1652.65,1653.81,2225836,98214, 933369, 41.93
TECHNOE, EQ, 16-Dec-2021,247.6,246.0,250.0,240.3, 242.55,242.05,244.29,79199,5181, 43223, 54.58
THERMAX, EQ, 16-Dec-2021,1699.7,1717.0,1779.0,1704.05, 1721.20,1725.5,1742.1,179052,22582, 44870, 25.06
THOMASCOOK, EQ, 16-Dec-2021,64.0,64.0,64.55,62.25, 62.70,62.7,62.95,408369,4618, 206153, 50.48
THYROCARE, EQ, 16-Dec-2021,1067.9,1079.95,1083.8,1040.4, 1043.85,1045.1,1050.3,74620,6344, 29603, 39.67
TIDEWATER, EQ, 16-Dec-2021,1480.4,1481.0,1494.0,1459.0, 1483.00,1480.75,1472.61,16619,2884, 8123, 48.88
TIINDIA, EQ, 16-Dec-2021,1626.75,1648.95,1657.9,1596.0, 1600.00,1602.5,1617.39,28303,4877, 12815, 45.28
TIMETECHNO, EQ, 16-Dec-2021,77.05,77.95,78.4,74.75, 75.15,75.05,75.91,886410,8064, 352663, 39.79
TIMKEN, EQ, 16-Dec-2021,1883.55,1925.0,1925.0,1827.2, 1845.00,1841.3,1845.75,63684,9710, 37594, 59.03
TINPLATE, EQ, 16-Dec-2021,279.45,282.6,284.2,277.0, 279.50,278.05,280.02,134551,3703, 40701, 30.25
TITAN, EQ, 16-Dec-2021,2323.15,2344.1,2364.8,2325.25, 2360.00,2357.25,2345.0,998086,64683, 467973, 46.89
TORNTPHARM, EQ, 16-Dec-2021,3114.55,3114.5,3138.0,3058.2, 3097.95,3092.05,3093.81,181767,16376, 48836, 26.87
TORNTPOWER, EQ, 16-Dec-2021,598.6,599.0,603.2,554.75, 558.00,557.4,568.52,2635061,46016, 558055, 21.18
TRENT, EQ, 16-Dec-2021,1036.1,1047.0,1053.55,1005.0, 1032.00,1031.2,1033.6,1121604,32768, 625832, 55.80
TRITURBINE, EQ, 16-Dec-2021,187.0,185.15,188.35,181.0, 181.90,181.9,183.27,208339,4574, 63987, 30.71
TRIVENI, EQ, 16-Dec-2021,220.4,222.2,229.0,222.0, 226.95,227.5,225.65,952244,15671, 300897, 31.60
TTKPRESTIG, EQ, 16-Dec-2021,1113.45,1110.0,1119.0,1053.0, 1059.00,1061.7,1074.21,200526,15889, 74660, 37.23
TV18BRDCST, EQ, 16-Dec-2021,52.25,52.8,53.25,48.65, 49.40,49.3,49.9,12067199,29602, 5645618, 46.78
TVSMOTOR, EQ, 16-Dec-2021,673.8,678.5,678.5,633.05, 635.35,636.6,644.05,6951407,139225, 1429261, 20.56
TVSSRICHAK, EQ, 16-Dec-2021,2110.2,2119.55,2139.8,2091.0, 2100.10,2103.25,2104.18,3425,300, 2757, 80.50
TVTODAY, EQ, 16-Dec-2021,432.85,432.5,439.8,423.95, 428.00,426.25,429.96,115748,3851, 48513, 41.91
UBL, EQ, 16-Dec-2021,1600.9,1601.1,1618.4,1595.05, 1609.00,1604.9,1606.41,222383,15653, 61349, 27.59
UCOBANK, EQ, 16-Dec-2021,13.4,13.45,13.65,13.25, 13.30,13.3,13.4,2100909,13003, 865313, 41.19
UFLEX, EQ, 16-Dec-2021,544.05,548.3,551.05,530.05, 538.50,536.4,537.4,125211,5330, 37356, 29.83
UJJIVAN, EQ, 16-Dec-2021,136.75,138.75,138.75,135.5, 135.90,135.7,136.5,469421,7460, 244215, 52.02
UJJIVANSFB, EQ, 16-Dec-2021,19.3,19.45,19.5,19.1, 19.20,19.2,19.24,944420,4229, 529217, 56.04
ULTRACEMCO, EQ, 16-Dec-2021,7371.35,7414.8,7440.0,7371.8, 7416.00,7413.75,7410.83,140591,22233, 77897, 55.41
UNICHEMLAB, EQ, 16-Dec-2021,268.2,269.6,274.9,259.15, 260.00,261.85,267.82,122856,7476, 41055, 33.42
UNIONBANK, EQ, 16-Dec-2021,46.8,47.05,47.35,45.8, 46.20,46.15,46.47,12278527,20072, 4261768, 34.71
