SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MPHASIS, EQ, 30-Dec-2021,3310.05,3307.85,3359.0,3285.8, 3350.00,3345.6,3334.81,552959,26499, 228475, 41.32
MRF, EQ, 30-Dec-2021,72559.05,72698.95,72888.0,71850.3, 72219.90,72119.55,72467.9,6786,4007, 2822, 41.59
MRPL, EQ, 30-Dec-2021,43.55,43.4,43.8,42.6, 42.60,42.8,43.15,517908,2542, 275749, 53.24
MSTCLTD, EQ, 30-Dec-2021,331.3,330.9,333.45,326.4, 326.90,327.3,328.98,169162,4191, 65260, 38.58
MTARTECH, EQ, 30-Dec-2021,2268.15,2276.85,2334.7,2272.0, 2282.60,2283.3,2303.2,122493,13481, 33055, 26.99
MTNL, EQ, 30-Dec-2021,37.05,35.2,37.65,35.2, 35.20,35.3,35.91,46643565,55196, 11754076, 25.20
MUTHOOTFIN, EQ, 30-Dec-2021,1493.3,1493.05,1502.9,1473.8, 1473.80,1479.5,1489.45,360968,20509, 118253, 32.76
NAM-INDIA, EQ, 30-Dec-2021,345.05,345.9,349.5,341.65, 346.05,346.15,345.87,598283,11541, 292747, 48.93
NATCOPHARM, EQ, 30-Dec-2021,900.15,903.6,908.8,891.2, 895.10,894.8,900.49,733631,7004, 631396, 86.06
NATIONALUM, EQ, 30-Dec-2021,98.65,99.05,99.55,97.15, 97.70,97.6,98.03,13830285,35029, 3301789, 23.87
NAUKRI, EQ, 30-Dec-2021,5463.3,5474.95,5494.0,5411.0, 5474.00,5467.4,5451.71,167406,28238, 86776, 51.84
NAVINFLUOR, EQ, 30-Dec-2021,4209.85,4200.0,4225.0,4135.9, 4170.00,4159.5,4174.42,104371,9676, 34652, 33.20
NAVNETEDUL, EQ, 30-Dec-2021,88.35,88.75,90.3,87.1, 89.05,89.55,88.72,187731,4323, 118527, 63.14
NBCC, EQ, 30-Dec-2021,44.75,44.8,46.7,43.85, 46.35,46.05,45.38,11127319,29850, 4073704, 36.61
NBVENTURES, EQ, 30-Dec-2021,112.2,113.0,113.0,110.0, 110.10,110.3,111.58,119618,2447, 78424, 65.56
NCC, EQ, 30-Dec-2021,70.4,70.5,71.5,69.3, 70.00,69.9,70.46,2447428,9368, 761205, 31.10
NEOGEN, EQ, 30-Dec-2021,1679.4,1678.9,1694.0,1635.5, 1644.00,1644.05,1663.04,42542,7044, 18475, 43.43
NESCO, EQ, 30-Dec-2021,581.7,585.7,585.7,570.0, 580.05,579.2,575.24,22784,2266, 9029, 39.63
NETWORK18, EQ, 30-Dec-2021,88.75,89.55,92.75,88.8, 90.30,90.25,91.02,1766830,9299, 656086, 37.13
NEWGEN, EQ, 30-Dec-2021,573.75,573.0,595.9,573.0, 590.00,585.35,587.43,190167,17192, 99848, 52.51
NFL, EQ, 30-Dec-2021,51.05,51.0,53.4,50.55, 52.15,52.2,52.41,2111683,10641, 438041, 20.74
NH, EQ, 30-Dec-2021,589.35,592.0,616.4,590.65, 604.05,609.6,607.38,935405,28251, 537085, 57.42
NHPC, EQ, 30-Dec-2021,30.65,30.65,32.0,30.6, 31.20,31.25,31.22,53960683,46730, 19661664, 36.44
NIACL, EQ, 30-Dec-2021,135.9,136.95,137.45,134.15, 137.00,135.0,135.06,230568,5203, 165292, 71.69
NIITLTD, EQ, 30-Dec-2021,487.9,484.9,487.6,471.1, 474.40,474.8,481.06,2122562,53618, 279365, 13.16
NILKAMAL, EQ, 30-Dec-2021,2430.55,2404.9,2448.95,2404.9, 2430.75,2436.05,2425.14,1736,313, 836, 48.16
NLCINDIA, EQ, 30-Dec-2021,59.85,60.0,64.1,59.0, 63.00,63.05,62.11,3716217,19774, 1421846, 38.26
NMDC, EQ, 30-Dec-2021,131.4,132.0,132.1,129.8, 131.60,131.4,131.08,12168630,41892, 6148417, 50.53
NOCIL, EQ, 30-Dec-2021,232.2,232.9,237.5,227.75, 235.25,234.35,233.42,889182,12167, 345160, 38.82
NTPC, EQ, 30-Dec-2021,123.15,123.25,127.85,122.25, 126.45,126.9,126.07,32394253,99714, 16523429, 51.01
NUCLEUS, EQ, 30-Dec-2021,566.95,569.0,578.25,563.0, 571.00,569.6,570.85,120836,6627, 32774, 27.12
OAL, EQ, 30-Dec-2021,751.45,761.0,761.0,732.7, 733.10,733.3,742.57,5349,607, 3040, 56.83
OBEROIRLTY, EQ, 30-Dec-2021,866.25,870.25,870.25,841.0, 846.00,846.65,850.8,486980,11814, 117053, 24.04
OFSS, EQ, 30-Dec-2021,3936.8,3960.0,3976.8,3930.85, 3960.10,3956.2,3959.08,60421,6226, 27413, 45.37
OIL, EQ, 30-Dec-2021,185.0,186.8,211.3,186.7, 200.00,201.6,197.55,6815932,59399, 2181283, 32.00
OMAXE, EQ, 30-Dec-2021,72.55,72.8,77.45,71.65, 74.50,74.65,75.17,277133,2409, 116284, 41.96
ONGC, EQ, 30-Dec-2021,138.9,138.75,141.2,138.5, 140.90,140.5,140.07,11556524,51246, 5312356, 45.97
ORIENTCEM, EQ, 30-Dec-2021,158.85,159.4,159.4,156.6, 157.70,157.3,157.48,128601,3164, 68518, 53.28
ORIENTELEC, EQ, 30-Dec-2021,378.8,378.0,391.9,376.3, 379.90,379.5,386.79,766712,14037, 340799, 44.45
ORISSAMINE, EQ, 30-Dec-2021,2290.55,2302.05,2318.5,2276.95, 2278.05,2285.4,2291.09,3417,937, 2264, 66.26
PAGEIND, EQ, 30-Dec-2021,39935.45,39934.0,39934.0,39201.35, 39420.00,39428.1,39491.78,19434,7055, 11071, 56.97
PAISALO, EQ, 30-Dec-2021,657.35,659.9,736.0,645.0, 723.00,725.0,711.86,247971,5677, 164246, 66.24
PCJEWELLER, EQ, 30-Dec-2021,25.9,26.0,26.15,25.2, 25.50,25.4,25.52,1005036,2322, 556998, 55.42
PEL, EQ, 30-Dec-2021,2615.7,2616.35,2639.8,2588.0, 2612.05,2616.7,2610.64,338935,21775, 120825, 35.65
PERSISTENT, EQ, 30-Dec-2021,4648.25,4661.9,4860.0,4633.1, 4857.00,4810.6,4784.16,488967,37625, 135027, 27.61
PETRONET, EQ, 30-Dec-2021,217.05,216.05,217.45,213.55, 214.80,214.35,214.97,1053645,12351, 519674, 49.32
PFC, EQ, 30-Dec-2021,119.35,119.3,119.35,117.55, 118.20,118.0,118.28,1311335,11312, 541222, 41.27
PFIZER, EQ, 30-Dec-2021,5046.85,5040.0,5059.0,5010.0, 5050.00,5029.15,5030.12,29500,3530, 15989, 54.20
PGHH, EQ, 30-Dec-2021,15169.0,15295.0,15685.05,15169.2, 15400.00,15456.6,15495.33,41490,12214, 4822, 11.62
PGHL, EQ, 30-Dec-2021,5022.75,5010.0,5128.9,5010.0, 5122.00,5115.35,5080.3,5504,1446, 3510, 63.77
PHOENIXLTD, EQ, 30-Dec-2021,991.95,994.0,1008.0,981.2, 990.50,987.4,992.79,64165,9376, 27659, 43.11
PIDILITIND, EQ, 30-Dec-2021,2450.25,2431.35,2461.2,2427.1, 2433.55,2433.9,2443.51,237399,19511, 129388, 54.50
PIIND, EQ, 30-Dec-2021,3000.8,3000.0,3035.55,2971.1, 2985.00,2990.2,2992.15,185532,21349, 81945, 44.17
PILANIINVS, EQ, 30-Dec-2021,1840.55,1850.0,1850.0,1831.0, 1836.00,1839.55,1839.59,979,359, 639, 65.27
PNB, EQ, 30-Dec-2021,37.15,37.0,37.4,36.55, 37.30,37.15,36.94,69851127,63268, 26900911, 38.51
PNCINFRA, EQ, 30-Dec-2021,260.7,261.7,262.8,258.1, 260.00,260.55,260.72,392956,9460, 248627, 63.27
POLYCAB, EQ, 30-Dec-2021,2402.45,2411.95,2422.0,2390.05, 2403.85,2410.75,2408.83,192719,15394, 86078, 44.67
POLYMED, EQ, 30-Dec-2021,908.85,908.85,962.0,908.85, 953.00,951.65,941.12,146291,11396, 50064, 34.22
POLYPLEX, EQ, 30-Dec-2021,1867.15,1870.75,1902.6,1862.05, 1875.00,1876.1,1886.57,93379,8684, 33145, 35.50
POWERGRID, EQ, 30-Dec-2021,204.6,204.6,211.4,201.65, 204.05,205.35,205.16,65610905,113111, 30148258, 45.95
POWERINDIA, EQ, 30-Dec-2021,2563.75,2574.0,2589.85,2530.0, 2551.90,2556.5,2561.24,22098,5427, 12187, 55.15
PRAKASH, EQ, 30-Dec-2021,54.1,54.1,54.8,53.4, 54.15,53.9,54.06,268784,2349, 143979, 53.57
PRESTIGE, EQ, 30-Dec-2021,474.2,476.4,477.65,464.0, 465.60,466.45,469.63,252332,7266, 77057, 30.54
PRINCEPIPE, EQ, 30-Dec-2021,697.75,698.0,724.8,695.2, 703.50,702.4,705.71,156447,10479, 71325, 45.59
PRIVISCL, EQ, 30-Dec-2021,1784.75,1785.0,1818.25,1784.75, 1800.00,1794.8,1796.38,6428,2271, 3045, 47.37
PRSMJOHNSN, EQ, 30-Dec-2021,131.5,131.35,133.0,129.9, 130.30,131.1,131.43,151196,2815, 75029, 49.62
PSB, EQ, 30-Dec-2021,15.9,16.1,16.1,15.85, 15.95,15.9,15.97,186541,996, 115568, 61.95
PSPPROJECT, EQ, 30-Dec-2021,475.25,475.2,501.9,471.0, 487.50,487.65,488.98,144151,7034, 56025, 38.87
PTC, EQ, 30-Dec-2021,108.1,108.2,109.0,106.1, 106.75,106.55,107.43,388810,5482, 166290, 42.77
PURVA, EQ, 30-Dec-2021,150.85,146.0,146.0,137.5, 138.70,139.1,142.25,443866,14492, 187028, 42.14
PVR, EQ, 30-Dec-2021,1260.95,1255.9,1282.5,1251.0, 1271.25,1273.4,1266.22,1192801,43104, 196857, 16.50
QUESS, EQ, 30-Dec-2021,825.85,814.0,862.0,811.05, 853.00,852.2,850.93,259042,20654, 81829, 31.59
QUICKHEAL, EQ, 30-Dec-2021,233.55,232.75,250.0,230.05, 249.00,247.15,244.15,1214616,23746, 375906, 30.95
RADICO, EQ, 30-Dec-2021,1242.45,1260.0,1285.0,1222.0, 1225.00,1231.55,1255.82,1180704,60167, 267175, 22.63
RAILTEL, EQ, 30-Dec-2021,116.3,116.0,116.45,115.55, 116.40,116.2,116.02,232005,4797, 133320, 57.46
RAIN, EQ, 30-Dec-2021,231.0,230.0,238.0,227.55, 232.65,232.95,233.44,6939566,56744, 1353014, 19.50
RAJESHEXPO, EQ, 30-Dec-2021,748.4,749.0,753.25,730.05, 733.00,734.1,742.58,55296,4813, 22956, 41.51
RALLIS, EQ, 30-Dec-2021,267.4,267.4,275.95,267.4, 270.75,270.75,273.21,805406,13309, 233345, 28.97
RAMCOCEM, EQ, 30-Dec-2021,988.85,993.0,999.25,975.5, 990.00,984.7,983.63,262067,8960, 117346, 44.78
RAMCOIND, EQ, 30-Dec-2021,254.85,255.0,258.5,250.5, 255.00,253.9,254.03,35370,1538, 16578, 46.87
RAMCOSYS, EQ, 30-Dec-2021,470.4,474.0,499.8,471.15, 480.00,477.35,488.43,380694,13029, 143247, 37.63
RATNAMANI, EQ, 30-Dec-2021,1919.0,1905.9,1954.45,1905.9, 1917.00,1944.9,1933.6,18544,1850, 11052, 59.60
RAYMOND, EQ, 30-Dec-2021,616.75,613.0,619.9,601.1, 603.60,604.45,609.24,292437,8626, 104242, 35.65
RBLBANK, EQ, 30-Dec-2021,144.3,140.9,141.75,129.9, 130.90,130.7,133.14,97195999,407253, 23520088, 24.20
RCF, EQ, 30-Dec-2021,74.05,74.0,77.25,73.85, 75.95,75.75,76.03,4482330,22127, 725282, 16.18
RECLTD, EQ, 30-Dec-2021,131.95,132.15,132.6,130.2, 131.50,131.05,131.23,2648402,17199, 1363705, 51.49
REDINGTON, EQ, 30-Dec-2021,145.7,146.0,146.35,143.75, 144.30,144.15,144.83,854363,16867, 524311, 61.37
RELAXO, EQ, 30-Dec-2021,1256.25,1265.0,1321.0,1260.0, 1319.75,1309.5,1285.82,231106,22628, 85144, 36.84
RELIANCE, EQ, 30-Dec-2021,2402.5,2400.0,2404.95,2345.6, 2364.00,2359.1,2366.88,13537254,226181, 7709766, 56.95
RELIGARE, EQ, 30-Dec-2021,121.45,120.0,133.55,119.0, 130.00,130.4,127.11,3985280,26912, 2257445, 56.64
REPCOHOME, EQ, 30-Dec-2021,266.3,266.3,268.45,262.6, 264.00,264.5,265.28,63821,2015, 38147, 59.77
RESPONIND, EQ, 30-Dec-2021,127.2,130.0,152.0,123.0, 151.80,150.85,143.48,4436058,67443, 388705, 8.76
RITES, EQ, 30-Dec-2021,259.3,260.0,261.95,254.5, 255.50,255.35,257.68,182286,5240, 106230, 58.28
RKFORGE, EQ, 30-Dec-2021,943.55,945.0,951.7,933.6, 943.75,941.95,944.4,43668,2882, 20545, 47.05
ROSSARI, EQ, 30-Dec-2021,1265.85,1272.4,1286.0,1249.5, 1284.00,1270.5,1262.08,59675,7707, 32333, 54.18
ROUTE, EQ, 30-Dec-2021,1738.35,1746.3,1805.0,1736.05, 1772.00,1771.4,1775.66,164788,14640, 44028, 26.72
RSYSTEMS, EQ, 30-Dec-2021,327.0,322.0,335.9,322.0, 328.50,328.25,330.74,108730,6478, 48779, 44.86
RUCHI, EQ, 30-Dec-2021,852.25,857.0,859.95,845.65, 846.50,847.1,850.67,9066,900, 5865, 64.69
RUPA, EQ, 30-Dec-2021,416.25,416.2,426.45,407.85, 421.00,419.55,416.83,168767,5463, 68183, 40.40
RVNL, EQ, 30-Dec-2021,34.25,34.35,34.4,33.7, 33.75,33.75,33.88,1602522,9561, 787013, 49.11
SAFARI, EQ, 30-Dec-2021,877.05,875.05,914.9,872.65, 886.80,881.2,894.14,16727,2027, 11283, 67.45
SAGCEM, EQ, 30-Dec-2021,266.2,266.0,271.5,262.85, 267.20,265.3,268.21,51290,3033, 26401, 51.47
SAIL, EQ, 30-Dec-2021,106.4,106.0,107.35,104.9, 105.45,105.15,105.77,21013686,82769, 7866182, 37.43
SANDHAR, EQ, 30-Dec-2021,248.1,250.95,254.75,248.3, 250.50,250.0,251.48,26835,1777, 15251, 56.83
SANOFI, EQ, 30-Dec-2021,7782.45,7749.9,7801.05,7685.0, 7750.00,7750.3,7731.24,11518,4561, 6305, 54.74
SASKEN, EQ, 30-Dec-2021,1346.05,1349.45,1377.0,1335.05, 1340.00,1341.8,1354.6,20523,2724, 10367, 50.51
SBICARD, EQ, 30-Dec-2021,920.7,919.0,925.6,907.5, 922.70,922.25,918.21,1755616,37623, 883532, 50.33
SBILIFE, EQ, 30-Dec-2021,1185.65,1183.9,1202.7,1180.9, 1193.50,1195.2,1196.13,1335116,45422, 816487, 61.15
SBIN, EQ, 30-Dec-2021,454.4,452.75,454.9,448.5, 453.05,451.7,451.71,28879190,198099, 14825094, 51.33
SCHAEFFLER, EQ, 30-Dec-2021,8708.0,8655.0,8827.95,8655.0, 8725.00,8771.05,8725.22,17518,7111, 10718, 61.18
SCHNEIDER, EQ, 30-Dec-2021,104.35,104.6,105.55,103.15, 103.60,103.7,104.35,160383,2775, 74222, 46.28
SCI, EQ, 30-Dec-2021,135.7,135.4,136.7,134.5, 135.95,135.35,135.4,797151,4762, 408357, 51.23
SEQUENT, EQ, 30-Dec-2021,161.15,161.4,164.3,160.5, 162.00,160.9,161.97,574995,6502, 206630, 35.94
SFL, EQ, 30-Dec-2021,3241.25,3288.0,3289.9,3152.0, 3199.00,3168.25,3210.08,11148,3751, 4053, 36.36
SHARDACROP, EQ, 30-Dec-2021,340.7,344.0,359.9,341.1, 350.35,350.1,353.91,505123,14086, 164743, 32.61
SHILPAMED, EQ, 30-Dec-2021,545.75,552.0,555.0,537.0, 539.00,539.9,546.53,73479,3181, 32280, 43.93
SHK, EQ, 30-Dec-2021,150.6,151.95,154.35,150.35, 152.05,152.25,151.84,154049,2517, 80154, 52.03
SHOPERSTOP, EQ, 30-Dec-2021,321.4,321.4,323.85,314.0, 320.00,319.65,319.29,163240,5062, 109005, 66.78
SHREECEM, EQ, 30-Dec-2021,26615.35,26600.0,26844.95,26100.0, 26449.00,26413.5,26572.78,26096,7875, 13895, 53.25
SHRIRAMCIT, EQ, 30-Dec-2021,1747.05,1747.05,1759.7,1716.85, 1736.30,1730.55,1732.94,39445,3031, 5657, 14.34
SIEMENS, EQ, 30-Dec-2021,2380.35,2380.0,2387.7,2344.35, 2355.20,2354.65,2359.73,219047,14339, 98197, 44.83
SIS, EQ, 30-Dec-2021,455.85,460.5,460.5,451.0, 457.70,455.05,455.61,36369,2369, 16504, 45.38
SJVN, EQ, 30-Dec-2021,29.65,30.0,30.4,29.65, 29.95,30.05,29.99,8067720,14691, 3361344, 41.66
SKFINDIA, EQ, 30-Dec-2021,3782.05,3799.35,3806.95,3705.0, 3719.00,3715.35,3738.92,17053,3927, 9545, 55.97
SOBHA, EQ, 30-Dec-2021,882.8,881.0,899.0,880.0, 882.00,886.9,891.13,215309,12714, 54654, 25.38
SOLARA, EQ, 30-Dec-2021,1023.55,1029.0,1043.9,1015.0, 1022.00,1021.0,1028.86,54698,4710, 25126, 45.94
SOLARINDS, EQ, 30-Dec-2021,2366.05,2367.5,2386.0,2351.95, 2370.00,2367.95,2367.75,25950,5926, 14302, 55.11
SONATSOFTW, EQ, 30-Dec-2021,869.1,864.1,887.5,863.55, 870.50,870.9,878.66,143426,8977, 43816, 30.55
SOTL, EQ, 30-Dec-2021,1118.05,1120.8,1129.3,1092.0, 1099.00,1096.9,1107.77,10564,1315, 6972, 66.00
SOUTHBANK, EQ, 30-Dec-2021,8.85,8.9,8.9,8.75, 8.80,8.75,8.83,5416256,36961, 2707077, 49.98
SPANDANA, EQ, 30-Dec-2021,439.75,446.55,466.95,439.8, 459.25,461.6,454.21,261436,13669, 83195, 31.82
SPARC, EQ, 30-Dec-2021,285.85,285.5,290.75,277.1, 278.00,279.3,283.41,1604729,26244, 286659, 17.86
SRF, EQ, 30-Dec-2021,2391.7,2384.0,2415.0,2371.7, 2409.00,2403.55,2396.64,547990,31022, 239061, 43.63
SRTRANSFIN, EQ, 30-Dec-2021,1211.65,1212.0,1215.0,1185.1, 1198.00,1198.2,1196.9,801796,27545, 182591, 22.77
STAR, EQ, 30-Dec-2021,449.2,449.0,452.9,444.1, 448.00,447.35,448.55,1051821,19833, 433257, 41.19
STARCEMENT, EQ, 30-Dec-2021,94.35,94.1,94.85,93.8, 94.25,94.05,94.26,40237,984, 26769, 66.53
STLTECH, EQ, 30-Dec-2021,292.2,294.6,298.9,286.1, 291.90,291.6,293.42,1420106,13886, 988474, 69.61
STOVEKRAFT, EQ, 30-Dec-2021,966.85,966.0,983.95,961.55, 967.00,972.8,976.27,43202,4467, 19858, 45.97
SUBEXLTD, EQ, 30-Dec-2021,52.95,53.0,55.35,52.7, 53.55,53.75,54.11,7398327,21709, 2787652, 37.68
SUBROS, EQ, 30-Dec-2021,369.9,360.1,378.95,360.0, 369.80,368.15,371.89,17377,1383, 6100, 35.10
SUDARSCHEM, EQ, 30-Dec-2021,567.05,567.0,571.55,556.0, 563.50,563.3,564.2,38595,2732, 14759, 38.24
SUMICHEM, EQ, 30-Dec-2021,390.95,392.8,396.9,379.6, 383.50,381.5,389.42,373541,12562, 180768, 48.39
SUNCLAYLTD, EQ, 30-Dec-2021,3817.75,3816.25,3840.0,3775.35, 3775.35,3791.8,3816.2,2230,549, 1609, 72.15
SUNDARMFIN, EQ, 30-Dec-2021,2262.4,2245.0,2273.2,2212.1, 2223.75,2230.4,2245.56,7825,2317, 3969, 50.72
SUNDRMFAST, EQ, 30-Dec-2021,890.05,885.0,904.0,881.0, 898.00,896.9,893.69,41517,4220, 22007, 53.01
SUNPHARMA, EQ, 30-Dec-2021,838.8,836.65,841.95,827.35, 833.85,834.45,836.21,5179861,105960, 2646308, 51.09
SUNTECK, EQ, 30-Dec-2021,479.5,467.0,498.4,464.0, 498.00,496.15,480.33,1700059,41288, 278406, 16.38
SUNTV, EQ, 30-Dec-2021,490.1,490.1,492.0,484.5, 488.00,487.85,487.87,569755,11095, 142558, 25.02
SUPRAJIT, EQ, 30-Dec-2021,430.9,430.0,430.0,415.05, 418.80,418.8,422.44,113789,7735, 54198, 47.63
SUPREMEIND, EQ, 30-Dec-2021,2227.35,2195.0,2242.0,2174.95, 2230.00,2229.85,2227.42,60840,7336, 37651, 61.89
SURYAROSNI, EQ, 30-Dec-2021,599.7,603.0,607.8,586.2, 595.00,593.45,596.58,101064,6457, 51870, 51.32
SURYODAY, EQ, 30-Dec-2021,146.1,146.1,147.0,144.5, 146.00,145.95,145.64,53143,1706, 31888, 60.00
SUVENPHAR, EQ, 30-Dec-2021,492.15,493.0,501.85,485.1, 489.00,488.6,493.66,179449,12010, 70170, 39.10
SUVIDHAA, EQ, 30-Dec-2021,11.4,11.6,11.95,11.55, 11.95,11.95,11.85,2046888,2491, 1443711, 70.53
SUZLON, EQ, 30-Dec-2021,9.3,9.65,9.75,9.55, 9.75,9.75,9.74,65608733,29869, 30347182, 46.25
SWANENERGY, EQ, 30-Dec-2021,148.35,148.9,150.25,140.65, 146.00,142.9,144.37,334476,4777, 191394, 57.22
SWARAJENG, EQ, 30-Dec-2021,1607.5,1601.05,1630.7,1599.3, 1629.00,1616.55,1610.92,5285,586, 3836, 72.58
SWSOLAR, EQ, 30-Dec-2021,378.9,379.0,385.8,378.05, 385.15,382.7,381.82,471498,8925, 281380, 59.68
SYMPHONY, EQ, 30-Dec-2021,1002.6,1007.65,1025.0,970.0, 1003.90,1001.35,1003.29,12565,2466, 5051, 40.20
SYNGENE, EQ, 30-Dec-2021,606.1,606.8,617.5,602.05, 613.25,613.95,613.07,502230,20310, 194356, 38.70
TASTYBITE, EQ, 30-Dec-2021,13434.15,13350.0,13499.95,12867.4, 13135.00,13115.7,13304.09,2113,1122, 609, 28.82
TATACHEM, EQ, 30-Dec-2021,901.0,905.0,905.65,882.3, 886.00,883.95,892.57,823403,24356, 200753, 24.38
TATACOFFEE, EQ, 30-Dec-2021,211.35,211.45,211.5,207.9, 208.80,208.5,209.36,977484,10540, 272840, 27.91
TATACOMM, EQ, 30-Dec-2021,1400.8,1400.5,1415.0,1371.25, 1400.00,1397.35,1400.25,291883,12187, 144010, 49.34
TATACONSUM, EQ, 30-Dec-2021,726.65,729.0,737.85,725.3, 729.10,728.0,731.54,2230935,50679, 627269, 28.12
TATAELXSI, EQ, 30-Dec-2021,5707.1,5748.0,5850.0,5726.0, 5822.00,5814.15,5810.88,160005,24319, 56169, 35.10
TATAINVEST, EQ, 30-Dec-2021,1350.65,1360.0,1360.0,1340.0, 1349.95,1344.55,1345.52,12023,1699, 6271, 52.16
TATAMETALI, EQ, 30-Dec-2021,845.2,843.9,853.95,831.0, 844.00,842.85,846.57,25964,2808, 12653, 48.73
TATAMOTORS, EQ, 30-Dec-2021,476.0,472.55,476.4,468.6, 472.10,470.4,471.4,11923961,130618, 4103652, 34.42
TATAPOWER, EQ, 30-Dec-2021,219.45,218.7,221.0,217.05, 218.65,218.35,219.02,14315067,103127, 3326990, 23.24
TATASTEEL, EQ, 30-Dec-2021,1116.25,1117.9,1127.0,1099.0, 1101.15,1101.0,1110.09,4114093,102093, 1509421, 36.69
TCI, EQ, 30-Dec-2021,792.8,792.9,798.9,742.8, 760.25,760.65,781.18,304662,18411, 69970, 22.97
TCIEXP, EQ, 30-Dec-2021,2083.7,2083.7,2175.0,2083.7, 2161.00,2162.25,2143.18,58035,7446, 17347, 29.89
TCNSBRANDS, EQ, 30-Dec-2021,806.9,805.0,810.1,787.4, 788.20,794.1,801.07,13582,1346, 5292, 38.96
TCS, EQ, 30-Dec-2021,3694.7,3681.35,3740.0,3680.0, 3737.00,3733.75,3725.52,1966475,105274, 1296163, 65.91
TEAMLEASE, EQ, 30-Dec-2021,4003.8,4040.0,4326.0,4000.0, 4015.00,4024.4,4031.26,45109,5986, 29780, 66.02
TECHM, EQ, 30-Dec-2021,1786.85,1787.0,1838.0,1786.0, 1799.65,1799.95,1811.95,4650594,124272, 1555987, 33.46
TECHNOE, EQ, 30-Dec-2021,247.75,249.9,249.9,241.0, 242.50,242.45,244.76,57665,2507, 31765, 55.09
THERMAX, EQ, 30-Dec-2021,1763.2,1763.0,1813.0,1763.0, 1775.05,1776.45,1790.73,50234,5792, 20308, 40.43
THOMASCOOK, EQ, 30-Dec-2021,61.3,61.2,62.0,59.25, 59.50,59.65,60.33,255637,3323, 164025, 64.16
THYROCARE, EQ, 30-Dec-2021,1072.9,1072.0,1115.0,1069.6, 1105.00,1109.75,1099.67,246043,16488, 87119, 35.41
TIDEWATER, EQ, 30-Dec-2021,1489.15,1495.0,1500.0,1472.0, 1479.15,1476.25,1484.63,7552,1731, 4003, 53.01
TIINDIA, EQ, 30-Dec-2021,1738.45,1750.0,1768.0,1744.7, 1753.70,1757.4,1752.96,106775,12645, 73308, 68.66
TIMETECHNO, EQ, 30-Dec-2021,71.9,71.2,75.75,71.2, 73.60,73.55,74.04,1144977,10732, 426035, 37.21
TIMKEN, EQ, 30-Dec-2021,1993.75,2003.75,2034.0,1981.4, 2014.50,2007.6,2009.71,24466,4295, 8335, 34.07
TINPLATE, EQ, 30-Dec-2021,270.75,270.0,271.25,266.5, 269.00,267.8,268.19,98249,3584, 40426, 41.15
TITAN, EQ, 30-Dec-2021,2402.15,2393.8,2448.0,2390.7, 2448.00,2437.3,2424.92,1152684,54913, 603014, 52.31
TORNTPHARM, EQ, 30-Dec-2021,3185.7,3182.35,3238.0,3173.1, 3182.80,3190.95,3203.94,211882,21034, 65254, 30.80
TORNTPOWER, EQ, 30-Dec-2021,540.9,542.9,551.75,533.0, 546.90,549.05,545.16,827908,14194, 159134, 19.22
TRENT, EQ, 30-Dec-2021,1038.45,1045.6,1045.6,1025.9, 1035.95,1032.85,1035.75,607040,16454, 280482, 46.20
TRITURBINE, EQ, 30-Dec-2021,177.85,176.5,184.35,171.9, 182.00,181.6,178.49,502473,14914, 151815, 30.21
TRIVENI, EQ, 30-Dec-2021,223.15,223.0,227.95,220.4, 223.50,223.2,224.48,483692,8946, 145652, 30.11
TTKPRESTIG, EQ, 30-Dec-2021,974.25,975.0,987.4,965.0, 967.00,966.25,973.79,51802,6065, 24433, 47.17
TV18BRDCST, EQ, 30-Dec-2021,44.45,44.65,44.65,43.8, 44.00,43.85,44.2,5793250,11978, 1859237, 32.09
TVSMOTOR, EQ, 30-Dec-2021,623.25,625.0,626.0,612.75, 616.55,615.7,617.03,756389,16012, 196338, 25.96
TVSSRICHAK, EQ, 30-Dec-2021,1991.6,2001.6,2010.0,1945.0, 1959.90,1955.7,1983.12,14974,1401, 11998, 80.13
TVTODAY, EQ, 30-Dec-2021,431.75,431.0,435.0,418.0, 423.70,424.45,430.28,175816,4877, 72251, 41.09
UBL, EQ, 30-Dec-2021,1569.05,1571.0,1577.45,1543.7, 1550.95,1547.7,1562.11,154594,12553, 41263, 26.69
UCOBANK, EQ, 30-Dec-2021,12.95,13.0,13.05,12.85, 12.90,12.9,12.96,1998114,12866, 978810, 48.99
UFLEX, EQ, 30-Dec-2021,508.95,509.0,512.2,499.7, 508.50,504.75,506.86,51216,2433, 23854, 46.58
UJJIVAN, EQ, 30-Dec-2021,130.95,131.0,136.5,129.65, 132.85,133.15,133.2,800093,11021, 270531, 33.81
UJJIVANSFB, EQ, 30-Dec-2021,18.55,18.55,18.65,18.4, 18.50,18.5,18.55,950617,2778, 464815, 48.90
ULTRACEMCO, EQ, 30-Dec-2021,7420.95,7420.95,7494.9,7380.1, 7403.00,7397.2,7435.57,243710,26307, 118481, 48.62
UNICHEMLAB, EQ, 30-Dec-2021,243.45,244.05,248.9,240.0, 242.90,241.3,244.02,46931,1731, 12633, 26.92
