SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAM-INDIA, EQ, 18-Nov-2021,419.2,420.0,421.4,400.95,401.0,403.35,408.07,456060,9704, 136235, 29.87
NATCOPHARM, EQ, 18-Nov-2021,821.35,825.0,825.5,811.6,816.8,815.05,815.52,218406,7171, 174884, 80.07
NATIONALUM, EQ, 18-Nov-2021,98.75,98.95,99.65,93.2,95.35,94.75,96.69,19825027,67462, 7003745, 35.33
NAUKRI, EQ, 18-Nov-2021,6545.0,6597.0,6696.0,6371.0,6461.0,6485.9,6516.84,471710,65714, 143237, 30.37
NAVINFLUOR, EQ, 18-Nov-2021,3572.35,3574.9,3596.6,3521.75,3534.0,3551.45,3555.58,131796,12962, 65214, 49.48
NAVNETEDUL, EQ, 18-Nov-2021,110.2,112.45,112.45,106.1,107.0,107.45,108.23,183799,4651, 71208, 38.74
NBCC, EQ, 18-Nov-2021,45.1,45.25,45.5,43.5,43.7,43.75,44.12,4156367,16932, 2069500, 49.79
NBVENTURES, EQ, 18-Nov-2021,118.25,118.6,120.75,116.0,117.5,117.3,118.14,213691,5837, 130958, 61.28
NCC, EQ, 18-Nov-2021,78.75,79.0,79.5,77.15,77.6,77.5,78.02,3371199,19440, 918976, 27.26
NEOGEN, EQ, 18-Nov-2021,1352.9,1360.0,1365.0,1321.0,1352.0,1349.0,1344.33,44425,6650, 21041, 47.36
NESCO, EQ, 18-Nov-2021,630.3,625.0,639.4,607.25,622.0,621.6,623.22,60730,5630, 28396, 46.76
NETWORK18, EQ, 18-Nov-2021,83.7,84.0,85.1,78.0,79.9,79.5,80.44,2727153,12943, 1141789, 41.87
NEWGEN, EQ, 18-Nov-2021,607.4,607.4,617.7,590.1,596.55,594.75,602.24,69425,5095, 36180, 52.11
NFL, EQ, 18-Nov-2021,52.7,52.95,53.25,50.1,50.9,50.75,51.43,712906,6815, 313703, 44.00
NH, EQ, 18-Nov-2021,585.45,593.75,626.7,580.0,585.0,589.95,604.23,2092346,66624, 302945, 14.48
NHPC, EQ, 18-Nov-2021,33.15,33.25,33.55,32.05,32.55,32.6,32.52,11326550,32224, 5078075, 44.83
NIACL, EQ, 18-Nov-2021,155.2,155.25,156.2,150.9,151.5,152.2,153.07,219801,5694, 146990, 66.87
NIITLTD, EQ, 18-Nov-2021,431.15,431.1,435.0,406.2,411.55,409.75,419.0,1028032,40857, 386734, 37.62
NILKAMAL, EQ, 18-Nov-2021,2350.55,2330.3,2350.55,2310.0,2322.0,2315.35,2320.12,3667,1072, 1626, 44.34
NLCINDIA, EQ, 18-Nov-2021,66.5,66.5,66.85,62.85,64.0,63.75,64.37,3772104,28699, 1542275, 40.89
NMDC, EQ, 18-Nov-2021,138.2,138.25,139.25,135.3,135.85,135.8,136.8,8122655,49118, 3640512, 44.82
NOCIL, EQ, 18-Nov-2021,251.65,252.3,252.9,243.0,247.6,247.95,247.3,863552,18966, 376065, 43.55
NTPC, EQ, 18-Nov-2021,136.45,136.6,137.6,134.75,134.9,135.3,136.05,9942974,62062, 5583941, 56.16
NUCLEUS, EQ, 18-Nov-2021,591.1,594.0,595.55,586.0,590.1,590.2,590.09,67954,5089, 40126, 59.05
OAL, EQ, 18-Nov-2021,783.95,800.0,800.0,765.0,767.95,767.55,772.26,8643,1242, 5353, 61.93
OBEROIRLTY, EQ, 18-Nov-2021,957.35,960.0,968.0,911.3,922.15,921.5,931.81,991855,34741, 237011, 23.90
OFSS, EQ, 18-Nov-2021,4476.35,4495.0,4500.0,4315.0,4360.65,4375.7,4383.46,123300,12177, 59826, 48.52
OIL, EQ, 18-Nov-2021,220.0,219.3,219.75,212.25,213.0,213.0,214.36,920702,18310, 386619, 41.99
OMAXE, EQ, 18-Nov-2021,72.6,72.2,73.45,70.15,70.9,70.85,71.26,69292,858, 49742, 71.79
ONGC, EQ, 18-Nov-2021,157.4,157.0,157.0,153.7,154.45,154.3,154.78,18351511,121942, 11325211, 61.71
ORIENTCEM, EQ, 18-Nov-2021,166.1,166.2,166.9,159.2,161.0,161.1,162.95,468648,13354, 238460, 50.88
ORIENTELEC, EQ, 18-Nov-2021,380.55,380.55,381.55,371.05,377.55,376.7,375.73,160310,8435, 85702, 53.46
ORISSAMINE, EQ, 18-Nov-2021,2589.2,2595.05,2617.0,2500.0,2525.0,2524.95,2544.91,7118,1874, 4080, 57.32
PAGEIND, EQ, 18-Nov-2021,40966.05,41000.0,41000.0,40418.35,40425.05,40595.0,40732.28,19246,7861, 7293, 37.89
PAISALO, EQ, 18-Nov-2021,1009.45,1022.0,1022.0,972.1,980.0,993.25,1001.18,48464,3571, 32373, 66.80
PCJEWELLER, EQ, 18-Nov-2021,23.9,24.0,24.25,22.65,23.1,23.05,23.44,1995540,5950, 1133116, 56.78
PEL, EQ, 18-Nov-2021,2573.0,2580.0,2618.0,2546.0,2555.0,2551.85,2575.68,464455,32188, 123193, 26.52
PERSISTENT, EQ, 18-Nov-2021,4316.45,4348.0,4439.85,4105.4,4164.8,4161.45,4277.0,472096,52894, 119708, 25.36
PETRONET, EQ, 18-Nov-2021,228.05,226.7,228.5,224.7,225.0,225.35,225.97,2487858,19688, 1427494, 57.38
PFC, EQ, 18-Nov-2021,131.85,131.75,132.9,129.15,129.55,129.45,130.44,3110565,22445, 1335731, 42.94
PFIZER, EQ, 18-Nov-2021,5060.45,5099.0,5099.0,5020.0,5079.75,5067.6,5053.52,18997,2977, 6503, 34.23
PGHH, EQ, 18-Nov-2021,15042.0,15042.0,15530.55,15000.0,15100.0,15106.4,15214.36,23757,7816, 7486, 31.51
PGHL, EQ, 18-Nov-2021,5092.15,5071.0,5096.0,5000.0,5005.0,5008.2,5026.75,9177,2979, 5870, 63.96
PHOENIXLTD, EQ, 18-Nov-2021,1084.55,1093.9,1126.55,1070.1,1093.0,1081.75,1094.89,253762,27963, 57319, 22.59
PIDILITIND, EQ, 18-Nov-2021,2414.45,2429.1,2447.0,2375.6,2437.3,2439.6,2419.95,475469,36888, 234869, 49.40
PIIND, EQ, 18-Nov-2021,2897.2,2880.0,2905.7,2835.0,2892.0,2870.75,2870.1,202219,17689, 102566, 50.72
PILANIINVS, EQ, 18-Nov-2021,1940.15,1930.0,1955.0,1865.55,1890.0,1891.45,1924.55,15958,2030, 1834, 11.49
PNB, EQ, 18-Nov-2021,40.65,40.85,42.2,40.8,41.6,41.65,41.64,123654620,132114, 29088684, 23.52
PNCINFRA, EQ, 18-Nov-2021,318.35,315.05,317.3,301.3,304.8,303.5,306.61,1078696,28964, 693929, 64.33
POLYCAB, EQ, 18-Nov-2021,2502.05,2505.0,2508.8,2465.05,2486.0,2494.05,2489.86,235301,18642, 115369, 49.03
POLYMED, EQ, 18-Nov-2021,928.4,925.0,927.45,895.15,905.3,906.45,911.0,19978,2280, 9580, 47.95
POLYPLEX, EQ, 18-Nov-2021,1688.95,1689.8,1728.45,1651.1,1680.0,1693.05,1689.28,184162,19218, 75253, 40.86
POWERGRID, EQ, 18-Nov-2021,191.05,191.85,194.45,191.05,192.0,192.5,192.66,8057200,79224, 2640059, 32.77
POWERINDIA, EQ, 18-Nov-2021,2629.45,2647.0,2648.0,2475.0,2550.0,2541.1,2544.36,37136,7552, 15069, 40.58
PRAKASH, EQ, 18-Nov-2021,66.95,66.95,69.4,65.9,67.65,68.35,67.49,997149,8579, 418981, 42.02
PRESTIGE, EQ, 18-Nov-2021,466.25,468.5,472.15,452.85,466.0,466.75,463.88,824258,23241, 233074, 28.28
PRINCEPIPE, EQ, 18-Nov-2021,852.75,856.0,866.2,805.4,839.0,838.25,835.88,295408,19433, 128821, 43.61
PRIVISCL, EQ, 18-Nov-2021,1649.95,1640.0,1664.95,1599.95,1637.5,1632.45,1622.26,16381,5443, 6509, 39.74
PRSMJOHNSN, EQ, 18-Nov-2021,131.1,131.2,132.15,126.7,128.35,128.45,129.53,180091,4772, 86524, 48.04
PSB, EQ, 18-Nov-2021,17.25,17.1,17.4,16.8,17.2,17.0,17.06,508197,1758, 306713, 60.35
PSPPROJECT, EQ, 18-Nov-2021,519.2,520.0,524.0,503.35,513.85,513.35,510.66,138604,6763, 60183, 43.42
PTC, EQ, 18-Nov-2021,121.5,121.95,122.65,117.0,117.25,117.2,118.33,977079,11017, 437747, 44.80
PURVA, EQ, 18-Nov-2021,150.8,149.25,150.75,138.2,141.85,142.2,143.71,303479,11165, 161638, 53.26
PVR, EQ, 18-Nov-2021,1737.65,1740.0,1748.65,1662.55,1692.0,1694.95,1695.85,680803,31644, 182144, 26.75
QUESS, EQ, 18-Nov-2021,943.55,953.0,953.0,901.5,904.9,910.1,921.71,267340,11973, 190649, 71.31
QUICKHEAL, EQ, 18-Nov-2021,226.7,227.85,227.85,221.15,222.5,221.9,223.2,98190,3273, 51125, 52.07
RADICO, EQ, 18-Nov-2021,1119.85,1125.0,1158.0,1115.35,1126.9,1127.55,1141.47,730512,39961, 298250, 40.83
RAILTEL, EQ, 18-Nov-2021,123.35,123.75,124.1,120.2,121.2,121.2,121.48,893331,10473, 511576, 57.27
RAIN, EQ, 18-Nov-2021,207.7,208.7,209.7,202.05,203.4,202.9,204.53,1113732,15554, 435848, 39.13
RAJESHEXPO, EQ, 18-Nov-2021,741.25,736.0,736.0,708.2,723.15,719.3,722.24,426123,18191, 105876, 24.85
RALLIS, EQ, 18-Nov-2021,268.5,269.7,269.7,262.5,263.0,263.85,264.83,216370,4266, 125205, 57.87
RAMCOCEM, EQ, 18-Nov-2021,1021.9,1022.8,1026.1,997.8,1003.0,1005.15,1008.89,573042,11599, 415716, 72.55
RAMCOIND, EQ, 18-Nov-2021,273.35,273.5,274.0,264.25,267.85,267.05,268.6,78657,2429, 54309, 69.05
RAMCOSYS, EQ, 18-Nov-2021,410.4,410.0,414.0,396.4,401.25,400.65,404.25,52513,3412, 27385, 52.15
RATNAMANI, EQ, 18-Nov-2021,2170.35,2179.95,2180.0,2130.0,2130.0,2138.55,2148.48,8755,2163, 5635, 64.36
RAYMOND, EQ, 18-Nov-2021,510.4,510.4,514.85,499.5,501.0,502.2,504.32,291716,8774, 124132, 42.55
RBLBANK, EQ, 18-Nov-2021,207.6,207.6,210.2,202.45,202.75,203.35,205.32,6377248,44147, 1083509, 16.99
RCF, EQ, 18-Nov-2021,77.95,77.9,78.25,74.85,75.9,75.9,76.27,1444692,11976, 492105, 34.06
RECLTD, EQ, 18-Nov-2021,138.4,138.8,139.4,136.1,136.3,136.25,137.09,3520481,24092, 1635337, 46.45
REDINGTON, EQ, 18-Nov-2021,150.2,150.5,151.0,144.1,144.35,144.65,145.86,3074061,53849, 1683927, 54.78
RELAXO, EQ, 18-Nov-2021,1362.55,1369.0,1370.15,1322.2,1332.8,1332.05,1338.16,144375,17277, 76669, 53.10
RELIANCE, EQ, 18-Nov-2021,2464.0,2460.0,2489.0,2450.05,2473.0,2473.3,2467.65,3925345,218820, 1573249, 40.08
RELIGARE, EQ, 18-Nov-2021,176.05,177.1,179.25,167.5,171.25,171.55,171.96,1496522,14905, 683780, 45.69
REPCOHOME, EQ, 18-Nov-2021,294.05,296.5,303.0,292.0,294.4,294.9,298.86,188880,7856, 61034, 32.31
RESPONIND, EQ, 18-Nov-2021,120.15,120.0,120.9,114.0,115.8,116.5,116.93,54154,993, 5123, 9.46
RITES, EQ, 18-Nov-2021,287.85,289.9,291.95,280.3,284.9,285.05,283.52,211761,7838, 112049, 52.91
RKFORGE, EQ, 18-Nov-2021,983.5,984.0,1002.9,950.0,957.6,958.35,970.82,103484,7358, 56487, 54.59
ROSSARI, EQ, 18-Nov-2021,1445.05,1455.0,1455.0,1390.75,1434.1,1442.25,1425.23,62429,8578, 24302, 38.93
ROUTE, EQ, 18-Nov-2021,1928.1,1924.25,1948.0,1905.0,1927.85,1925.35,1924.72,118022,13423, 77717, 65.85
RSYSTEMS, EQ, 18-Nov-2021,249.9,251.0,253.0,235.3,239.8,239.25,244.6,79647,5453, 40752, 51.17
RUCHI, EQ, 18-Nov-2021,1001.25,998.0,1009.95,975.0,992.0,980.45,987.73,23318,3977, 8993, 38.57
RUPA, EQ, 18-Nov-2021,466.7,470.4,470.4,448.05,454.0,453.35,455.66,241187,9294, 97829, 40.56
RVNL, EQ, 18-Nov-2021,36.85,36.9,37.5,35.9,36.0,36.05,36.41,4641009,16421, 1974062, 42.54
SAFARI, EQ, 18-Nov-2021,949.4,949.4,952.2,890.1,903.85,903.5,922.49,22405,5277, 10793, 48.17
SAGCEM, EQ, 18-Nov-2021,271.7,275.0,276.4,267.0,270.2,272.0,271.14,57852,2686, 32039, 55.38
SAIL, EQ, 18-Nov-2021,113.65,113.8,114.55,110.0,110.5,110.5,111.61,25723110,107539, 9940908, 38.65
SANDHAR, EQ, 18-Nov-2021,287.65,287.65,289.0,276.0,277.0,276.7,279.47,64040,4182, 34644, 54.10
SANOFI, EQ, 18-Nov-2021,8350.65,8316.0,8320.0,8100.0,8168.0,8169.85,8167.15,13537,3756, 7773, 57.42
SASKEN, EQ, 18-Nov-2021,1269.1,1269.95,1282.25,1242.0,1248.5,1253.5,1257.87,13006,2226, 5958, 45.81
SBICARD, EQ, 18-Nov-2021,1061.9,1065.0,1066.9,1025.0,1029.45,1028.95,1036.21,1620485,73155, 1061284, 65.49
SBILIFE, EQ, 18-Nov-2021,1187.2,1190.0,1205.0,1178.5,1180.05,1182.05,1189.36,1527355,64646, 678619, 44.43
SBIN, EQ, 18-Nov-2021,498.15,499.1,506.2,492.3,503.35,503.8,500.73,22471070,276780, 5423193, 24.13
SCHAEFFLER, EQ, 18-Nov-2021,7789.6,7825.0,7888.5,7700.05,7734.35,7756.35,7767.22,9235,3143, 3828, 41.45
SCHNEIDER, EQ, 18-Nov-2021,116.7,117.0,117.85,113.1,114.2,113.7,114.75,396516,5493, 160750, 40.54
SCI, EQ, 18-Nov-2021,129.55,130.6,142.8,130.45,140.75,140.65,138.81,18175796,105434, 4316386, 23.75
SEQUENT, EQ, 18-Nov-2021,182.05,182.05,183.25,175.55,177.0,177.25,179.03,649243,10087, 361931, 55.75
SFL, EQ, 18-Nov-2021,3206.45,3151.0,3206.0,3135.0,3195.0,3187.8,3172.16,29396,6031, 16752, 56.99
SHARDACROP, EQ, 18-Nov-2021,333.0,335.0,341.0,326.5,330.0,334.85,334.85,160853,9694, 63569, 39.52
SHILPAMED, EQ, 18-Nov-2021,565.3,567.4,572.15,558.6,560.1,560.75,564.72,177126,4263, 100164, 56.55
SHK, EQ, 18-Nov-2021,159.05,159.05,165.0,157.05,157.6,158.55,161.05,522030,7445, 211832, 40.58
SHOPERSTOP, EQ, 18-Nov-2021,363.65,364.75,364.9,350.0,351.0,352.75,357.69,59926,3419, 31456, 52.49
SHREECEM, EQ, 18-Nov-2021,27691.05,27692.0,28024.75,26935.05,27100.0,27167.3,27284.63,40803,16294, 18295, 44.84
SHRIRAMCIT, EQ, 18-Nov-2021,2084.9,2095.35,2114.4,2020.0,2050.0,2051.25,2060.4,16479,2924, 8845, 53.67
SIEMENS, EQ, 18-Nov-2021,2353.35,2359.0,2376.85,2300.0,2312.8,2313.7,2336.0,198721,16501, 81567, 41.05
SIS, EQ, 18-Nov-2021,506.7,511.95,513.9,488.3,494.0,495.6,499.97,207716,11983, 106176, 51.12
SJVN, EQ, 18-Nov-2021,28.65,28.75,28.9,28.35,28.5,28.5,28.55,1843971,6914, 872239, 47.30
SKFINDIA, EQ, 18-Nov-2021,3898.7,3925.0,3925.0,3800.0,3837.0,3871.2,3866.67,38887,6327, 28214, 72.55
SOBHA, EQ, 18-Nov-2021,867.55,870.7,889.0,852.1,873.5,874.75,871.82,410389,22562, 122028, 29.73
SOLARA, EQ, 18-Nov-2021,1052.5,1058.0,1065.0,1027.55,1047.95,1042.3,1042.49,155807,8522, 110766, 71.09
SOLARINDS, EQ, 18-Nov-2021,2731.6,2746.7,2850.0,2735.05,2790.0,2777.1,2787.36,233268,25327, 136010, 58.31
SONATSOFTW, EQ, 18-Nov-2021,863.5,860.0,866.4,820.0,845.0,844.55,846.72,294744,12721, 137244, 46.56
SOTL, EQ, 18-Nov-2021,1179.7,1180.0,1187.05,1140.0,1145.0,1145.5,1159.01,27151,3187, 16363, 60.27
SOUTHBANK, EQ, 18-Nov-2021,9.1,9.1,9.15,9.0,9.05,9.0,9.05,6042396,49482, 3218505, 53.27
SPANDANA, EQ, 18-Nov-2021,481.85,475.0,483.1,452.0,468.0,465.45,463.94,166346,11752, 80550, 48.42
SPARC, EQ, 18-Nov-2021,264.5,264.0,271.8,258.35,266.0,264.05,265.32,451215,8775, 159038, 35.25
SRF, EQ, 18-Nov-2021,2157.55,2159.0,2244.7,2154.05,2179.35,2187.9,2205.05,1984968,126427, 658218, 33.16
SRTRANSFIN, EQ, 18-Nov-2021,1630.85,1632.1,1644.4,1585.2,1604.85,1601.4,1605.75,965151,35475, 332271, 34.43
STAR, EQ, 18-Nov-2021,501.2,502.0,508.0,491.6,494.2,497.7,501.16,791941,28647, 260207, 32.86
STARCEMENT, EQ, 18-Nov-2021,98.8,99.9,99.9,96.3,97.6,97.5,98.06,182348,4046, 99573, 54.61
STLTECH, EQ, 18-Nov-2021,295.45,299.95,299.95,282.75,288.0,287.75,288.26,713825,14341, 247220, 34.63
STOVEKRAFT, EQ, 18-Nov-2021,1035.3,1040.85,1047.55,976.8,990.0,1001.3,1022.08,103761,18765, 54942, 52.95
SUBEXLTD, EQ, 18-Nov-2021,51.35,51.7,55.75,48.4,54.15,54.4,53.0,17727651,45692, 7408084, 41.79
SUBROS, EQ, 18-Nov-2021,370.1,365.0,374.9,364.9,373.0,371.9,370.25,26816,2128, 11693, 43.60
SUDARSCHEM, EQ, 18-Nov-2021,569.7,570.0,581.0,561.35,576.75,573.2,573.39,212902,10530, 88196, 41.43
SUMICHEM, EQ, 18-Nov-2021,388.4,388.8,388.8,376.0,378.75,378.05,379.44,264039,9595, 136422, 51.67
SUNCLAYLTD, EQ, 18-Nov-2021,4832.1,4822.0,4975.0,4579.8,4752.05,4772.3,4745.93,14914,3488, 6378, 42.77
SUNDARMFIN, EQ, 18-Nov-2021,2428.5,2444.0,2444.0,2386.25,2414.75,2413.8,2414.64,39912,2659, 35112, 87.97
SUNDRMFAST, EQ, 18-Nov-2021,811.7,812.0,818.75,790.45,797.0,799.0,805.01,35701,4288, 18261, 51.15
SUNPHARMA, EQ, 18-Nov-2021,791.35,790.0,794.35,780.1,788.5,790.65,786.39,3177648,78444, 1808767, 56.92
SUNTECK, EQ, 18-Nov-2021,480.4,478.5,485.85,468.5,477.9,478.1,476.21,512661,15996, 105272, 20.53
SUNTV, EQ, 18-Nov-2021,554.15,555.9,555.9,533.0,538.45,538.75,540.44,1105136,23013, 441075, 39.91
SUPRAJIT, EQ, 18-Nov-2021,462.2,466.0,467.1,442.5,455.3,448.65,453.55,642130,27064, 167731, 26.12
SUPREMEIND, EQ, 18-Nov-2021,2259.1,2261.0,2269.45,2200.0,2220.0,2233.55,2220.32,89949,22232, 48742, 54.19
SURYAROSNI, EQ, 18-Nov-2021,633.75,634.45,641.9,616.0,628.0,622.65,629.33,67342,4545, 25562, 37.96
SURYODAY, EQ, 18-Nov-2021,160.5,162.95,163.0,156.95,157.0,157.9,159.08,72669,2470, 40256, 55.40
SUVENPHAR, EQ, 18-Nov-2021,514.6,519.95,519.95,489.0,503.45,508.3,501.83,196914,11274, 86864, 44.11
SUVIDHAA, EQ, 18-Nov-2021,11.7,11.9,12.0,11.4,11.5,11.45,11.62,376446,799, 250462, 66.53
SUZLON, EQ, 18-Nov-2021,6.95,7.0,7.15,6.8,6.9,6.9,6.94,25742984,34940, 12179587, 47.31
SWANENERGY, EQ, 18-Nov-2021,120.6,120.9,126.0,119.75,121.0,120.8,122.65,84980,2846, 48535, 57.11
SWARAJENG, EQ, 18-Nov-2021,1777.2,1786.0,1795.0,1755.0,1765.0,1771.7,1767.63,13975,1498, 9718, 69.54
SWSOLAR, EQ, 18-Nov-2021,410.8,412.95,414.95,398.0,399.0,399.05,405.14,976778,30624, 445041, 45.56
SYMPHONY, EQ, 18-Nov-2021,1035.4,1040.0,1040.0,1011.4,1027.0,1025.3,1025.27,20721,3508, 9807, 47.33
SYNGENE, EQ, 18-Nov-2021,609.05,612.75,614.3,600.45,605.05,605.05,607.74,792752,18681, 319134, 40.26
TASTYBITE, EQ, 18-Nov-2021,13862.6,13850.6,13915.25,13500.0,13798.0,13692.75,13686.02,3580,1974, 1571, 43.88
TATACHEM, EQ, 18-Nov-2021,940.65,944.7,946.75,915.7,925.05,925.35,928.3,1447755,39392, 457308, 31.59
TATACOFFEE, EQ, 18-Nov-2021,228.85,230.4,231.95,222.2,226.35,225.4,227.09,3228280,35859, 639757, 19.82
TATACOMM, EQ, 18-Nov-2021,1247.1,1254.65,1272.3,1220.0,1258.3,1260.25,1246.92,389045,17120, 194746, 50.06
TATACONSUM, EQ, 18-Nov-2021,836.4,837.2,843.0,822.3,827.55,832.05,829.92,1132067,52248, 587150, 51.87
TATAELXSI, EQ, 18-Nov-2021,6595.1,6623.85,6660.3,6336.0,6375.0,6390.75,6451.3,173718,35132, 107454, 61.86
TATAINVEST, EQ, 18-Nov-2021,1549.3,1554.95,1574.9,1512.15,1525.0,1529.85,1537.82,43585,6467, 13038, 29.91
TATAMETALI, EQ, 18-Nov-2021,941.55,932.0,944.0,918.05,923.95,923.1,926.43,55616,6060, 25788, 46.37
TATAMOTORS, EQ, 18-Nov-2021,530.15,531.45,534.2,501.3,509.95,509.7,512.83,47197742,474059, 9567682, 20.27
TATAPOWER, EQ, 18-Nov-2021,249.9,250.4,252.05,232.45,237.0,237.1,239.95,82052417,476895, 19873365, 24.22
TATASTEEL, EQ, 18-Nov-2021,1220.05,1223.6,1228.3,1182.0,1187.9,1186.6,1198.02,10108351,265526, 2583488, 25.56
TCI, EQ, 18-Nov-2021,684.95,683.0,707.15,666.0,666.0,669.5,680.97,77783,7559, 40481, 52.04
TCIEXP, EQ, 18-Nov-2021,1938.35,1938.35,2090.0,1938.35,2012.55,2016.75,2032.52,265442,34530, 51904, 19.55
TCNSBRANDS, EQ, 18-Nov-2021,882.9,874.8,917.75,813.6,832.0,839.6,873.54,266746,24353, 31917, 11.97
TCS, EQ, 18-Nov-2021,3521.9,3515.15,3520.85,3451.6,3471.95,3475.7,3478.49,2136598,135284, 1367516, 64.00
TEAMLEASE, EQ, 18-Nov-2021,4129.9,4162.2,4165.0,3980.0,4000.0,4001.6,4034.73,76821,7024, 63118, 82.16
TECHM, EQ, 18-Nov-2021,1618.45,1620.2,1624.75,1559.5,1564.9,1567.75,1584.73,2938804,105091, 1436202, 48.87
TECHNOE, EQ, 18-Nov-2021,260.55,264.0,265.0,257.0,263.0,261.75,262.07,64015,2624, 36677, 57.29
THERMAX, EQ, 18-Nov-2021,1744.6,1730.0,1735.7,1645.0,1680.0,1671.1,1677.84,215239,17156, 120222, 55.86
THOMASCOOK, EQ, 18-Nov-2021,74.75,75.15,75.15,72.7,73.8,73.25,73.53,272397,3484, 135910, 49.89
THYROCARE, EQ, 18-Nov-2021,1219.8,1230.0,1230.0,1175.5,1193.0,1187.45,1204.28,163459,14414, 57498, 35.18
TIDEWATER, EQ, 18-Nov-2021,1690.25,1693.0,1693.05,1657.8,1666.15,1669.0,1670.81,8754,1987, 6199, 70.81
TIINDIA, EQ, 18-Nov-2021,1735.4,1740.0,1750.0,1700.0,1734.0,1742.15,1727.03,49956,6492, 18948, 37.93
TIMETECHNO, EQ, 18-Nov-2021,85.5,86.95,87.7,79.15,80.5,79.85,82.66,4035695,39802, 1515314, 37.55
TIMKEN, EQ, 18-Nov-2021,1954.75,1966.6,1974.0,1900.0,1922.0,1921.05,1941.6,20543,4009, 7271, 35.39
TINPLATE, EQ, 18-Nov-2021,309.8,311.45,311.45,290.0,293.0,294.7,299.98,421780,11612, 200562, 47.55
TITAN, EQ, 18-Nov-2021,2499.35,2492.0,2520.0,2456.5,2473.9,2478.2,2483.99,739912,47587, 278882, 37.69
TORNTPHARM, EQ, 18-Nov-2021,2834.4,2838.0,2839.4,2770.05,2780.35,2791.3,2800.65,179956,14670, 100450, 55.82
TORNTPOWER, EQ, 18-Nov-2021,540.6,539.55,545.5,520.85,523.45,526.55,533.27,748124,15568, 191106, 25.54
TRENT, EQ, 18-Nov-2021,1153.2,1154.95,1158.0,1095.5,1130.05,1137.65,1122.25,1003276,48208, 566600, 56.47
TRITURBINE, EQ, 18-Nov-2021,188.05,189.2,189.2,179.1,180.15,180.5,182.91,509207,9784, 158173, 31.06
TRIVENI, EQ, 18-Nov-2021,205.75,205.85,206.7,198.5,200.0,199.7,201.54,472055,9364, 195489, 41.41
TTKPRESTIG, EQ, 18-Nov-2021,11006.5,10980.0,11100.0,10811.0,10828.0,10830.25,10900.14,7738,3008, 3662, 47.32
TV18BRDCST, EQ, 18-Nov-2021,44.9,45.0,45.05,43.05,43.3,43.2,43.75,5581305,11178, 2152754, 38.57
TVSMOTOR, EQ, 18-Nov-2021,739.7,741.0,742.0,719.5,722.85,723.85,727.6,1834193,49009, 723422, 39.44
TVSSRICHAK, EQ, 18-Nov-2021,2255.5,2274.0,2291.0,2185.0,2197.0,2205.4,2224.67,10411,2183, 6277, 60.29
TVTODAY, EQ, 18-Nov-2021,404.25,410.35,414.95,391.55,400.0,400.3,402.04,630762,23219, 195216, 30.95
UBL, EQ, 18-Nov-2021,1655.75,1650.1,1665.4,1620.05,1629.7,1628.0,1637.99,155136,13081, 27313, 17.61
UCOBANK, EQ, 18-Nov-2021,13.65,13.7,13.75,13.5,13.6,13.6,13.6,3238426,13721, 1256689, 38.81
UFLEX, EQ, 18-Nov-2021,513.85,513.85,518.1,505.0,510.0,508.8,511.43,141717,6521, 57551, 40.61
UJJIVAN, EQ, 18-Nov-2021,149.35,150.0,150.0,142.8,143.7,144.0,146.32,1222565,13405, 509145, 41.65
UJJIVANSFB, EQ, 18-Nov-2021,19.85,19.85,20.2,19.4,19.55,19.5,19.59,2351785,9947, 1351660, 57.47
ULTRACEMCO, EQ, 18-Nov-2021,7857.7,7899.0,7930.0,7715.05,7760.0,7767.7,7787.46,196805,35098, 91431, 46.46
UNICHEMLAB, EQ, 18-Nov-2021,206.35,207.4,209.5,201.0,203.45,202.85,205.26,68692,3704, 22714, 33.07
UNIONBANK, EQ, 18-Nov-2021,47.35,47.4,47.9,46.35,46.95,46.9,47.0,12876564,24340, 3122629, 24.25
UPL, EQ, 18-Nov-2021,755.6,755.6,761.9,740.0,740.75,741.45,746.88,2120918,47894, 648137, 30.56
UTIAMC, EQ, 18-Nov-2021,1064.35,1064.0,1066.8,1035.85,1035.85,1038.9,1043.81,90848,10084, 54132, 59.59
VAIBHAVGBL, EQ, 18-Nov-2021,588.9,595.8,596.5,566.0,576.7,576.8,578.79,111672,9623, 57552, 51.54
VAKRANGEE, EQ, 18-Nov-2021,36.9,36.9,37.1,36.0,36.15,36.15,36.39,1753491,7338, 973491, 55.52
VARROC, EQ, 18-Nov-2021,311.45,316.9,318.0,305.55,314.0,314.75,312.35,662939,28056, 219426, 33.10
VBL, EQ, 18-Nov-2021,930.75,930.75,955.0,917.1,951.7,949.65,937.69,478611,26373, 183800, 38.40
VEDL, EQ, 18-Nov-2021,338.2,343.05,343.05,290.3,309.5,309.55,317.23,69494735,432463, 16689436, 24.02
VENKEYS, EQ, 18-Nov-2021,2716.4,2720.0,2739.85,2622.0,2660.0,2642.45,2660.36,42643,7244, 17767, 41.66
