SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRPL, EQ, 18-Oct-2021,52.0,52.5,52.95,52.0, 52.55,52.5,52.45,2621817,10164, 1304730, 49.76
MSTCLTD, EQ, 18-Oct-2021,459.1,471.0,536.0,471.0, 514.00,512.45,504.47,6757596,177939, 1383719, 20.48
MTARTECH, EQ, 18-Oct-2021,1700.7,1711.0,1810.0,1700.5, 1726.10,1725.25,1751.26,365052,29566, 141698, 38.82
MTNL, EQ, 18-Oct-2021,19.85,20.0,20.35,19.6, 19.60,19.65,19.92,2232773,4366, 1080016, 48.37
MUTHOOTFIN, EQ, 18-Oct-2021,1552.6,1568.1,1580.0,1545.05, 1558.00,1559.15,1565.88,522124,31014, 231902, 44.42
NAM-INDIA, EQ, 18-Oct-2021,449.1,451.1,464.0,446.55, 451.65,451.7,455.93,1464039,24129, 273553, 18.68
NATCOPHARM, EQ, 18-Oct-2021,889.85,894.3,907.5,885.85, 890.00,890.15,893.96,208002,9651, 122859, 59.07
NATIONALUM, EQ, 18-Oct-2021,107.6,112.05,127.95,112.05, 121.45,121.7,120.16,182556138,399173, 36162115, 19.81
NAUKRI, EQ, 18-Oct-2021,7008.85,7008.85,7131.6,6950.0, 7048.00,7019.5,7020.85,220828,27912, 73190, 33.14
NAVINFLUOR, EQ, 18-Oct-2021,3934.25,3984.0,4023.95,3845.05, 3888.00,3866.7,3928.01,210830,23313, 70520, 33.45
NAVNETEDUL, EQ, 18-Oct-2021,115.35,116.0,116.25,110.75, 112.00,111.45,113.0,288155,8036, 144591, 50.18
NBCC, EQ, 18-Oct-2021,48.45,49.2,50.5,48.85, 49.15,49.35,49.7,13057801,37842, 4939346, 37.83
NBVENTURES, EQ, 18-Oct-2021,124.0,124.0,128.5,123.95, 127.30,127.1,126.98,620206,8544, 370369, 59.72
NCC, EQ, 18-Oct-2021,81.5,82.1,83.9,81.6, 81.95,81.9,82.76,4503434,18674, 2194241, 48.72
NEOGEN, EQ, 18-Oct-2021,1250.1,1272.0,1310.0,1259.0, 1294.00,1287.55,1288.36,160105,12921, 68978, 43.08
NESCO, EQ, 18-Oct-2021,667.0,680.0,683.0,653.5, 658.00,657.95,669.39,108687,6111, 49001, 45.08
NETWORK18, EQ, 18-Oct-2021,78.75,80.0,90.0,78.8, 83.85,83.75,85.34,12162149,48302, 4376540, 35.98
NEWGEN, EQ, 18-Oct-2021,602.7,614.45,620.0,595.0, 615.55,616.3,609.71,129776,5823, 98413, 75.83
NFL, EQ, 18-Oct-2021,59.35,59.7,59.8,58.75, 58.90,59.05,59.3,953890,4929, 456005, 47.80
NH, EQ, 18-Oct-2021,514.8,517.4,527.9,513.15, 525.10,525.2,522.73,140325,13747, 75426, 53.75
NHPC, EQ, 18-Oct-2021,30.9,31.6,37.05,31.15, 35.55,35.5,35.43,99121664,139542, 30033940, 30.30
NIACL, EQ, 18-Oct-2021,163.9,165.85,166.05,163.7, 164.20,164.3,164.73,365679,5819, 217588, 59.50
NIITLTD, EQ, 18-Oct-2021,346.95,350.9,363.0,347.05, 361.40,361.2,358.12,859090,16943, 467181, 54.38
NILKAMAL, EQ, 18-Oct-2021,2677.55,2690.0,2709.0,2625.0, 2653.00,2647.6,2661.88,17009,2479, 11731, 68.97
NLCINDIA, EQ, 18-Oct-2021,77.8,78.65,80.1,76.05, 76.85,76.65,78.11,14293784,64667, 5976151, 41.81
NMDC, EQ, 18-Oct-2021,153.55,155.6,159.6,155.25, 157.55,157.55,157.58,23800882,105994, 8157498, 34.27
NOCIL, EQ, 18-Oct-2021,307.4,308.5,312.9,303.1, 305.00,304.5,307.76,905049,17041, 446623, 49.35
NTPC, EQ, 18-Oct-2021,149.4,151.25,151.7,148.7, 149.55,149.55,150.23,25346029,112055, 17270137, 68.14
NUCLEUS, EQ, 18-Oct-2021,593.7,598.8,598.8,589.0, 590.60,590.5,592.29,78920,4603, 55153, 69.88
OAL, EQ, 18-Oct-2021,904.1,916.0,925.0,895.1, 898.40,900.7,905.32,20981,3042, 13447, 64.09
OBEROIRLTY, EQ, 18-Oct-2021,956.35,960.0,984.0,943.05, 965.00,966.9,964.32,1148392,34389, 243731, 21.22
OFSS, EQ, 18-Oct-2021,4777.7,4777.1,4826.45,4713.6, 4730.90,4729.45,4764.99,88730,14302, 41640, 46.93
OIL, EQ, 18-Oct-2021,235.2,241.0,241.55,234.65, 235.00,235.55,238.77,1521018,28383, 939495, 61.77
OMAXE, EQ, 18-Oct-2021,81.05,82.75,83.05,78.9, 81.00,80.65,81.47,215284,2949, 84897, 39.43
ONGC, EQ, 18-Oct-2021,159.05,163.75,165.5,161.2, 162.30,162.1,163.13,22899876,126622, 9728952, 42.48
ORIENTCEM, EQ, 18-Oct-2021,162.25,165.9,166.0,160.0, 160.15,160.35,162.54,745479,9893, 447321, 60.00
ORIENTELEC, EQ, 18-Oct-2021,337.2,339.5,342.45,333.0, 337.05,336.95,338.11,274675,17148, 151323, 55.09
ORISSAMINE, EQ, 18-Oct-2021,2856.35,2866.0,2935.0,2830.0, 2839.90,2835.7,2866.21,24883,4194, 11735, 47.16
PAGEIND, EQ, 18-Oct-2021,37370.3,37690.0,38131.6,37215.05, 37500.00,37543.15,37615.62,23161,12948, 6563, 28.34
PAISALO, EQ, 18-Oct-2021,1093.65,1099.0,1143.0,1080.55, 1099.95,1101.05,1106.7,219136,10123, 117138, 53.45
PCJEWELLER, EQ, 18-Oct-2021,29.4,29.4,30.25,29.4, 29.55,29.95,29.91,6337862,11349, 3136651, 49.49
PEL, EQ, 18-Oct-2021,2835.75,2860.0,2877.9,2802.05, 2813.40,2816.75,2844.5,481899,38108, 188481, 39.11
PERSISTENT, EQ, 18-Oct-2021,4212.0,4250.0,4287.25,4101.0, 4119.00,4128.5,4187.9,248680,30942, 121634, 48.91
PETRONET, EQ, 18-Oct-2021,230.5,243.2,243.55,233.0, 234.50,234.35,235.58,5188190,45536, 2449258, 47.21
PFC, EQ, 18-Oct-2021,148.95,151.2,153.75,149.6, 150.60,150.8,151.38,13822669,82788, 6125896, 44.32
PFIZER, EQ, 18-Oct-2021,5537.6,5580.0,5580.0,5487.05, 5491.40,5497.85,5513.82,24617,3998, 12265, 49.82
PGHH, EQ, 18-Oct-2021,13789.3,13900.0,14098.0,13828.55, 14025.00,14058.2,13955.93,6859,2330, 4383, 63.90
PGHL, EQ, 18-Oct-2021,5636.9,5636.9,5675.0,5556.0, 5570.00,5564.6,5582.93,13419,5487, 9031, 67.30
PHOENIXLTD, EQ, 18-Oct-2021,977.65,983.0,992.85,975.0, 976.00,979.8,982.62,119702,12607, 79124, 66.10
PIDILITIND, EQ, 18-Oct-2021,2481.1,2477.05,2512.0,2476.0, 2503.00,2501.8,2497.51,294771,23453, 145362, 49.31
PIIND, EQ, 18-Oct-2021,3314.25,3314.0,3406.9,3306.35, 3333.50,3329.85,3352.18,348603,38865, 198095, 56.83
PILANIINVS, EQ, 18-Oct-2021,2012.05,2030.0,2030.0,1978.3, 1992.00,1989.35,1998.8,19491,1998, 6819, 34.99
PNB, EQ, 18-Oct-2021,42.55,42.95,48.2,42.75, 45.85,46.0,45.54,405179433,430004, 108907456, 26.88
PNCINFRA, EQ, 18-Oct-2021,377.5,379.85,380.6,368.0, 370.00,371.65,373.39,282812,20455, 173809, 61.46
POLYCAB, EQ, 18-Oct-2021,2563.15,2585.0,2619.45,2466.0, 2495.55,2486.0,2531.68,938163,71040, 393677, 41.96
POLYMED, EQ, 18-Oct-2021,992.55,998.9,998.9,954.0, 961.55,959.7,969.51,142394,14454, 53510, 37.58
POLYPLEX, EQ, 18-Oct-2021,1834.95,1845.0,1944.6,1835.05, 1929.95,1932.45,1920.94,276063,22365, 138807, 50.28
POWERGRID, EQ, 18-Oct-2021,204.65,209.8,209.95,202.15, 202.80,203.8,206.14,28909774,97054, 18371344, 63.55
POWERINDIA, EQ, 18-Oct-2021,2618.4,2649.0,2798.0,2601.9, 2667.95,2664.6,2702.77,105957,18896, 26222, 24.75
PRAKASH, EQ, 18-Oct-2021,75.75,76.0,76.4,74.5, 75.30,75.05,75.55,1436662,7686, 862620, 60.04
PRESTIGE, EQ, 18-Oct-2021,453.55,456.9,459.3,445.6, 449.00,450.5,455.45,763200,32040, 413871, 54.23
PRINCEPIPE, EQ, 18-Oct-2021,747.35,752.0,770.0,750.0, 762.00,761.65,762.24,618877,32348, 348849, 56.37
PRIVISCL, EQ, 18-Oct-2021,1965.3,1980.0,1981.9,1883.5, 1911.00,1904.7,1938.35,23380,4901, 13751, 58.82
PRSMJOHNSN, EQ, 18-Oct-2021,123.9,124.9,126.0,122.75, 123.20,123.1,124.13,270201,7674, 161574, 59.80
PSB, EQ, 18-Oct-2021,18.55,18.65,19.5,18.6, 19.30,19.2,19.13,2448782,4859, 1252498, 51.15
PSPPROJECT, EQ, 18-Oct-2021,530.85,534.85,540.0,521.95, 534.00,531.6,530.4,495960,15677, 221280, 44.62
PTC, EQ, 18-Oct-2021,133.4,134.85,136.6,132.2, 134.10,134.35,134.3,1612521,19034, 958964, 59.47
PURVA, EQ, 18-Oct-2021,136.9,139.05,141.8,136.6, 138.60,139.05,140.31,642668,8579, 240569, 37.43
PVR, EQ, 18-Oct-2021,1713.8,1760.0,1760.0,1715.0, 1721.00,1718.8,1733.79,617562,32672, 131091, 21.23
QUESS, EQ, 18-Oct-2021,926.7,936.4,944.9,914.7, 934.30,939.35,931.65,89694,10139, 49597, 55.30
QUICKHEAL, EQ, 18-Oct-2021,235.6,236.0,237.1,231.0, 232.50,232.1,233.43,200255,5030, 117261, 58.56
RADICO, EQ, 18-Oct-2021,1095.3,1132.0,1148.0,1106.65, 1119.05,1118.9,1125.25,423026,27027, 234754, 55.49
RAILTEL, EQ, 18-Oct-2021,134.35,135.6,141.9,134.65, 139.05,139.35,137.86,3281998,26485, 1525416, 46.48
RAIN, EQ, 18-Oct-2021,239.7,242.1,255.35,242.0, 251.30,252.0,249.34,4867180,49455, 1764298, 36.25
RAJESHEXPO, EQ, 18-Oct-2021,646.6,646.9,650.65,626.4, 636.25,635.2,641.38,238866,9623, 148513, 62.17
RALLIS, EQ, 18-Oct-2021,313.75,315.8,323.5,310.5, 319.85,319.15,318.19,1006345,16875, 398943, 39.64
RAMCOCEM, EQ, 18-Oct-2021,994.4,1000.1,1025.5,997.6, 1025.00,1022.0,1014.72,492399,14583, 198973, 40.41
RAMCOIND, EQ, 18-Oct-2021,298.15,299.95,307.55,298.6, 300.40,299.25,302.77,138145,4166, 72680, 52.61
RAMCOSYS, EQ, 18-Oct-2021,472.05,475.45,484.0,472.5, 475.00,475.0,479.12,189571,9528, 33230, 17.53
RATNAMANI, EQ, 18-Oct-2021,2211.35,2211.35,2226.0,2195.0, 2220.00,2222.0,2218.22,16575,2232, 10842, 65.41
RAYMOND, EQ, 18-Oct-2021,461.75,464.95,486.75,460.5, 473.20,474.1,473.8,1378433,28477, 418323, 30.35
RBLBANK, EQ, 18-Oct-2021,191.65,192.0,202.9,192.0, 198.10,198.05,199.01,15234281,90114, 3871663, 25.41
RCF, EQ, 18-Oct-2021,82.9,83.8,84.25,83.05, 83.50,83.45,83.69,2023947,10439, 998063, 49.31
RECLTD, EQ, 18-Oct-2021,164.75,167.95,168.2,163.8, 165.00,165.1,166.08,7834883,55461, 3057345, 39.02
REDINGTON, EQ, 18-Oct-2021,153.25,156.5,156.95,150.85, 154.00,154.25,153.96,3815395,104116, 2493880, 65.36
RELAXO, EQ, 18-Oct-2021,1352.1,1360.0,1392.0,1351.0, 1374.00,1370.3,1372.16,227737,20268, 82070, 36.04
RELIANCE, EQ, 18-Oct-2021,2700.4,2668.6,2745.0,2662.3, 2707.80,2707.6,2713.78,6273850,274696, 3527305, 56.22
RELIGARE, EQ, 18-Oct-2021,172.2,173.1,176.45,166.75, 168.80,168.6,172.41,2030862,13736, 1337222, 65.85
REPCOHOME, EQ, 18-Oct-2021,324.15,329.0,329.0,317.05, 318.20,318.45,321.48,139036,6697, 84116, 60.50
RESPONIND, EQ, 18-Oct-2021,126.4,126.3,128.4,123.35, 125.00,125.3,125.43,53476,842, 10504, 19.64
RITES, EQ, 18-Oct-2021,284.1,287.4,291.9,281.45, 287.00,286.8,288.68,302023,7779, 146343, 48.45
RKFORGE, EQ, 18-Oct-2021,1163.35,1189.0,1209.0,1155.0, 1201.00,1201.0,1190.69,304872,15376, 103984, 34.11
ROSSARI, EQ, 18-Oct-2021,1527.45,1530.0,1538.9,1491.6, 1507.05,1507.6,1519.1,59457,6518, 33971, 57.14
ROUTE, EQ, 18-Oct-2021,2223.1,2243.0,2337.65,2240.0, 2258.45,2264.25,2280.8,318814,28046, 125060, 39.23
RSYSTEMS, EQ, 18-Oct-2021,220.3,222.4,224.8,214.15, 214.65,215.55,220.41,110879,5420, 61925, 55.85
RUCHI, EQ, 18-Oct-2021,1041.85,1045.0,1045.0,1025.0, 1026.75,1026.7,1029.79,45127,4777, 29859, 66.17
RUPA, EQ, 18-Oct-2021,491.3,494.9,497.75,482.5, 485.00,484.55,490.88,192641,7356, 100955, 52.41
RVNL, EQ, 18-Oct-2021,30.65,30.95,34.5,30.9, 33.85,34.05,33.09,40946017,67035, 14238267, 34.77
SAFARI, EQ, 18-Oct-2021,849.55,865.0,872.8,843.65, 859.90,853.4,860.13,15680,3481, 8046, 51.31
SAGCEM, EQ, 18-Oct-2021,296.7,299.3,303.1,292.0, 292.80,292.75,296.27,62906,3541, 35626, 56.63
SAIL, EQ, 18-Oct-2021,124.2,125.9,131.8,124.8, 128.40,129.0,128.0,115093350,269126, 38989712, 33.88
SANDHAR, EQ, 18-Oct-2021,299.35,305.0,308.0,295.4, 298.50,298.1,300.94,62922,3732, 36996, 58.80
SANOFI, EQ, 18-Oct-2021,8161.65,8170.0,8261.35,8162.0, 8261.35,8251.75,8225.76,14148,3662, 9904, 70.00
SASKEN, EQ, 18-Oct-2021,1379.5,1397.25,1432.75,1370.0, 1400.60,1408.45,1409.02,55410,5156, 24605, 44.41
SBICARD, EQ, 18-Oct-2021,1134.95,1144.9,1154.0,1136.0, 1136.40,1140.75,1145.4,1039242,49795, 548921, 52.82
SBILIFE, EQ, 18-Oct-2021,1185.55,1220.0,1220.0,1185.55, 1195.00,1192.5,1196.16,934860,39485, 484294, 51.80
SBIN, EQ, 18-Oct-2021,490.6,494.0,501.0,491.7, 496.95,497.95,496.52,20084248,242361, 6957051, 34.64
SCHAEFFLER, EQ, 18-Oct-2021,7795.15,7899.0,7985.6,7822.35, 7959.90,7957.05,7918.56,25772,8077, 15024, 58.30
SCHNEIDER, EQ, 18-Oct-2021,119.75,120.75,124.75,119.85, 122.00,121.85,122.97,1435096,16426, 561509, 39.13
SCI, EQ, 18-Oct-2021,142.0,144.4,144.75,140.5, 142.70,142.95,142.99,3696847,24657, 1756411, 47.51
SEQUENT, EQ, 18-Oct-2021,220.65,222.4,222.55,214.25, 215.00,214.85,216.87,653551,13830, 374079, 57.24
SFL, EQ, 18-Oct-2021,2460.35,2489.0,2625.0,2424.7, 2570.00,2556.1,2504.3,50376,8308, 23448, 46.55
SHARDACROP, EQ, 18-Oct-2021,318.95,318.95,323.7,315.0, 317.90,315.1,316.12,355716,5375, 307591, 86.47
SHILPAMED, EQ, 18-Oct-2021,638.95,648.8,648.8,613.45, 617.00,618.85,627.17,550208,15051, 295522, 53.71
SHK, EQ, 18-Oct-2021,155.25,153.0,156.65,153.0, 153.70,154.0,155.14,236792,3781, 146793, 61.99
SHOPERSTOP, EQ, 18-Oct-2021,277.8,281.75,282.45,276.65, 279.40,279.5,279.48,132601,3372, 59141, 44.60
SHREECEM, EQ, 18-Oct-2021,27956.45,28177.7,28300.0,27950.0, 28182.00,28191.3,28118.19,35497,10452, 17977, 50.64
SHRIRAMCIT, EQ, 18-Oct-2021,2188.75,2190.0,2266.95,2182.85, 2251.00,2251.25,2234.1,64243,10198, 34831, 54.22
SIEMENS, EQ, 18-Oct-2021,2269.35,2288.0,2309.0,2241.75, 2265.90,2265.9,2274.4,249084,25694, 84529, 33.94
SIS, EQ, 18-Oct-2021,506.95,507.4,517.6,488.3, 496.75,495.85,500.51,221840,17072, 103891, 46.83
SJVN, EQ, 18-Oct-2021,28.35,28.75,33.75,28.5, 32.65,32.55,31.42,52983314,75060, 15013147, 28.34
SKFINDIA, EQ, 18-Oct-2021,3280.85,3356.6,3369.4,3237.0, 3269.80,3272.6,3269.29,33399,8012, 18522, 55.46
SOBHA, EQ, 18-Oct-2021,826.75,834.7,846.95,825.0, 826.30,829.2,834.83,248128,13638, 123541, 49.79
SOLARA, EQ, 18-Oct-2021,1434.3,1441.5,1463.65,1409.0, 1420.00,1415.75,1426.39,66607,6524, 38801, 58.25
SOLARINDS, EQ, 18-Oct-2021,2532.45,2580.6,2733.45,2564.25, 2700.00,2697.35,2674.37,142371,19402, 55362, 38.89
SONATSOFTW, EQ, 18-Oct-2021,934.5,939.2,946.95,917.2, 924.00,925.6,930.74,167963,13933, 96734, 57.59
SOTL, EQ, 18-Oct-2021,1494.95,1504.0,1520.0,1460.0, 1478.95,1467.45,1483.41,37730,4766, 23024, 61.02
SOUTHBANK, EQ, 18-Oct-2021,10.45,10.5,11.05,10.45, 10.65,10.7,10.79,33369771,29430, 9679682, 29.01
SPANDANA, EQ, 18-Oct-2021,551.45,556.95,556.95,543.3, 547.00,546.1,549.37,59734,4555, 36434, 60.99
SPARC, EQ, 18-Oct-2021,293.7,293.0,305.0,292.0, 296.55,297.3,299.21,878533,14992, 381508, 43.43
SRF, EQ, 18-Oct-2021,2410.9,2439.65,2444.95,2327.85, 2329.95,2333.3,2367.13,1018333,103049, 481090, 47.24
SRTRANSFIN, EQ, 18-Oct-2021,1383.55,1403.7,1416.7,1380.25, 1395.95,1395.2,1401.39,1179881,41678, 390124, 33.06
STAR, EQ, 18-Oct-2021,592.65,594.9,598.05,578.05, 578.55,580.2,583.39,794223,19485, 409055, 51.50
STARCEMENT, EQ, 18-Oct-2021,103.9,104.0,104.9,102.7, 102.75,102.8,103.35,592200,10485, 384856, 64.99
STLTECH, EQ, 18-Oct-2021,282.6,284.9,287.0,279.5, 280.20,280.55,283.39,909026,22011, 339703, 37.37
STOVEKRAFT, EQ, 18-Oct-2021,1095.45,1106.0,1133.7,1088.25, 1095.05,1098.85,1108.19,141720,12593, 57576, 40.63
SUBEXLTD, EQ, 18-Oct-2021,55.25,55.6,55.85,54.15, 54.30,54.45,55.04,5216498,19173, 2249137, 43.12
SUBROS, EQ, 18-Oct-2021,361.65,364.75,367.4,353.95, 356.05,357.4,359.32,45084,3089, 21926, 48.63
SUDARSCHEM, EQ, 18-Oct-2021,664.0,665.0,676.5,658.05, 661.50,661.2,665.2,192771,11091, 90761, 47.08
SUMICHEM, EQ, 18-Oct-2021,418.7,422.5,425.7,410.7, 412.30,411.75,416.87,477443,16037, 272287, 57.03
SUNCLAYLTD, EQ, 18-Oct-2021,3671.95,3669.0,3778.0,3659.6, 3728.00,3720.8,3736.87,5764,1749, 3527, 61.19
SUNDARMFIN, EQ, 18-Oct-2021,2454.65,2464.65,2483.35,2438.4, 2458.00,2463.1,2462.93,43372,3425, 35150, 81.04
SUNDRMFAST, EQ, 18-Oct-2021,939.75,945.0,955.65,929.45, 933.95,932.7,939.37,52898,6244, 24798, 46.88
SUNPHARMA, EQ, 18-Oct-2021,841.3,850.0,851.0,832.15, 836.95,835.9,839.93,2632795,75791, 1377619, 52.33
SUNTECK, EQ, 18-Oct-2021,509.55,514.0,514.7,494.6, 496.90,497.45,503.39,1089668,28359, 282457, 25.92
SUNTV, EQ, 18-Oct-2021,554.45,567.35,568.0,546.0, 548.80,550.15,552.95,3015201,23191, 1824967, 60.53
SUPRAJIT, EQ, 18-Oct-2021,380.25,383.5,398.9,380.3, 393.70,391.95,392.51,393385,16376, 157986, 40.16
SUPREMEIND, EQ, 18-Oct-2021,2578.2,2635.0,2654.3,2539.65, 2583.80,2596.0,2617.27,83696,13011, 53845, 64.33
SURYAROSNI, EQ, 18-Oct-2021,704.8,710.7,714.0,689.1, 696.00,696.15,703.04,94195,3985, 60987, 64.75
SURYODAY, EQ, 18-Oct-2021,187.3,187.45,190.0,184.9, 185.50,185.55,187.48,113445,3590, 47798, 42.13
SUVENPHAR, EQ, 18-Oct-2021,539.45,535.55,539.9,528.6, 529.55,531.95,530.63,250050,13334, 164146, 65.65
SUVIDHAA, EQ, 18-Oct-2021,16.1,16.4,16.8,15.85, 15.85,15.9,16.15,634445,1742, 393415, 62.01
SUZLON, EQ, 18-Oct-2021,7.05,7.15,7.4,7.1, 7.40,7.4,7.35,66134870,51095, 31224225, 47.21
SWANENERGY, EQ, 18-Oct-2021,131.5,131.6,136.9,131.6, 132.10,132.6,133.0,71616,2127, 41739, 58.28
SWARAJENG, EQ, 18-Oct-2021,1753.6,1754.0,1774.2,1744.15, 1755.00,1754.75,1759.96,20413,2714, 14852, 72.76
SWSOLAR, EQ, 18-Oct-2021,438.55,443.85,454.55,428.65, 443.00,444.9,442.16,2872064,58094, 742681, 25.86
SYMPHONY, EQ, 18-Oct-2021,1072.4,1075.0,1094.75,1069.0, 1081.90,1085.75,1085.66,72810,11757, 41730, 57.31
SYNGENE, EQ, 18-Oct-2021,612.75,614.8,619.35,610.05, 611.90,613.15,614.71,293682,12928, 149139, 50.78
TASTYBITE, EQ, 18-Oct-2021,18020.4,18143.95,18158.55,17442.05, 17874.95,17828.4,17825.03,2022,1065, 955, 47.23
TATACHEM, EQ, 18-Oct-2021,1084.05,1094.0,1158.0,1085.65, 1095.00,1094.4,1118.62,6845528,169816, 1252228, 18.29
TATACOFFEE, EQ, 18-Oct-2021,230.45,232.9,238.0,231.25, 234.15,234.15,234.97,4546742,54309, 1499680, 32.98
TATACOMM, EQ, 18-Oct-2021,1440.0,1484.0,1517.25,1452.5, 1458.00,1460.25,1481.62,652808,57888, 334024, 51.17
TATACONSUM, EQ, 18-Oct-2021,849.6,863.0,863.0,842.05, 846.00,843.95,849.48,1914236,62358, 923871, 48.26
TATAELXSI, EQ, 18-Oct-2021,6259.95,6315.0,6346.1,6242.2, 6339.00,6318.3,6296.46,216817,43535, 142932, 65.92
TATAINVEST, EQ, 18-Oct-2021,1668.75,1681.0,1712.95,1658.0, 1667.00,1666.05,1686.2,185908,15650, 67617, 36.37
TATAMETALI, EQ, 18-Oct-2021,1076.6,1088.85,1098.95,1078.0, 1081.15,1084.3,1089.8,152329,11187, 70195, 46.08
TATAMOTORS, EQ, 18-Oct-2021,497.6,507.0,525.0,503.6, 509.80,509.6,515.47,72322623,803895, 13212916, 18.27
TATAPOWER, EQ, 18-Oct-2021,222.6,227.5,264.85,223.1, 260.00,257.3,252.27,273591610,1471869, 38709011, 14.15
TATASTEEL, EQ, 18-Oct-2021,1375.05,1418.0,1424.75,1391.1, 1408.00,1411.05,1412.0,10923230,254274, 3504738, 32.09
TCI, EQ, 18-Oct-2021,471.55,479.6,480.8,465.1, 477.50,473.75,473.19,90219,7926, 56356, 62.47
TCIEXP, EQ, 18-Oct-2021,1600.55,1629.8,1629.8,1578.5, 1620.00,1619.85,1596.83,117331,8569, 18270, 15.57
TCNSBRANDS, EQ, 18-Oct-2021,656.2,669.7,692.0,659.0, 671.75,671.8,677.24,41903,3888, 16481, 39.33
TCS, EQ, 18-Oct-2021,3611.45,3603.45,3652.7,3601.45, 3649.00,3647.15,3631.23,3590107,213590, 2407286, 67.05
TEAMLEASE, EQ, 18-Oct-2021,4982.45,5020.5,5035.35,4900.0, 4910.00,4925.2,4947.03,18173,7459, 12405, 68.26
TECHM, EQ, 18-Oct-2021,1430.8,1420.0,1486.95,1420.0, 1483.00,1479.65,1460.69,3579606,107820, 1620577, 45.27
TECHNOE, EQ, 18-Oct-2021,273.65,273.0,277.3,269.6, 269.90,270.3,273.08,172715,6891, 141343, 81.84
THERMAX, EQ, 18-Oct-2021,1387.7,1407.7,1424.0,1387.05, 1387.05,1389.0,1405.62,20252,2613, 9778, 48.28
THOMASCOOK, EQ, 18-Oct-2021,80.6,82.95,83.35,79.6, 79.70,80.05,81.43,1189870,10749, 558714, 46.96
THYROCARE, EQ, 18-Oct-2021,1140.95,1157.95,1167.0,1136.0, 1161.00,1162.75,1151.39,85540,7970, 53735, 62.82
TIDEWATER, EQ, 18-Oct-2021,1799.0,1760.0,1827.05,1760.0, 1784.80,1784.4,1791.53,22494,2215, 12781, 56.82
TIINDIA, EQ, 18-Oct-2021,1362.95,1351.0,1396.0,1351.0, 1390.00,1391.25,1378.82,45348,5961, 24376, 53.75
TIMETECHNO, EQ, 18-Oct-2021,75.95,76.5,76.8,74.1, 74.30,74.3,74.95,597464,5934, 352544, 59.01
TIMKEN, EQ, 18-Oct-2021,1843.6,1847.7,1855.95,1765.95, 1787.95,1792.35,1811.02,35717,5358, 19135, 53.57
TINPLATE, EQ, 18-Oct-2021,333.35,335.95,342.9,333.4, 335.50,335.0,337.4,872952,21285, 296573, 33.97
TITAN, EQ, 18-Oct-2021,2564.05,2620.0,2677.9,2575.5, 2594.55,2588.8,2626.78,2572741,139318, 940259, 36.55
TORNTPHARM, EQ, 18-Oct-2021,3130.4,3140.0,3140.0,3081.85, 3102.85,3111.75,3106.37,76368,9065, 31198, 40.85
TORNTPOWER, EQ, 18-Oct-2021,515.4,516.7,527.9,515.85, 520.50,521.3,521.69,1108317,26186, 249193, 22.48
TRENT, EQ, 18-Oct-2021,1154.45,1165.95,1179.95,1145.7, 1155.40,1154.3,1164.35,571535,37782, 263306, 46.07
TRITURBINE, EQ, 18-Oct-2021,168.55,173.0,173.45,161.8, 165.00,165.1,166.52,391174,11311, 195643, 50.01
TRIVENI, EQ, 18-Oct-2021,201.2,202.9,218.65,202.3, 214.50,213.45,212.66,2489763,33708, 1042188, 41.86
TTKPRESTIG, EQ, 18-Oct-2021,8805.4,8897.0,8897.0,8805.4, 8843.95,8822.65,8828.74,6450,2043, 3942, 61.12
TV18BRDCST, EQ, 18-Oct-2021,45.65,45.65,48.8,45.45, 46.90,46.75,47.36,28478874,58262, 9080134, 31.88
TVSMOTOR, EQ, 18-Oct-2021,583.8,583.8,590.9,573.9, 586.50,585.9,585.02,2022170,35383, 796814, 39.40
TVSSRICHAK, EQ, 18-Oct-2021,2546.25,2571.0,2590.0,2476.5, 2507.00,2496.0,2524.83,10830,2542, 5930, 54.76
TVTODAY, EQ, 18-Oct-2021,289.2,292.0,302.3,291.95, 299.10,300.1,298.86,212972,5744, 122754, 57.64
UBL, EQ, 18-Oct-2021,1709.35,1714.95,1741.25,1667.05, 1674.30,1676.7,1697.91,378237,27497, 149930, 39.64
UCOBANK, EQ, 18-Oct-2021,14.3,14.4,14.8,14.35, 14.60,14.65,14.59,17161006,37320, 7221201, 42.08
UFLEX, EQ, 18-Oct-2021,629.5,634.0,656.0,624.2, 628.00,628.25,640.92,645607,21694, 251969, 39.03
UJJIVAN, EQ, 18-Oct-2021,161.45,163.0,166.5,160.5, 164.45,164.05,164.11,778387,11534, 343691, 44.15
UJJIVANSFB, EQ, 18-Oct-2021,22.4,22.85,23.75,22.65, 23.45,23.35,23.25,6322002,14024, 3177470, 50.26
ULTRACEMCO, EQ, 18-Oct-2021,7395.5,7530.0,7644.0,7301.4, 7395.00,7399.3,7472.28,1413642,123051, 434076, 30.71
UNICHEMLAB, EQ, 18-Oct-2021,264.25,265.6,265.6,259.25, 261.50,261.95,261.66,58860,1524, 42093, 71.51
UNIONBANK, EQ, 18-Oct-2021,44.8,45.3,49.4,45.2, 48.75,48.9,47.55,65067668,124487, 26068244, 40.06
