SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRPL, EQ, 30-Sep-2021,45.8,46.35,47.2,45.55, 47.00,46.7,46.43,3350274,11388, 1541969, 46.03
MSTCLTD, EQ, 30-Sep-2021,307.55,308.0,316.0,306.55, 311.90,310.4,310.71,628543,13848, 270135, 42.98
MTARTECH, EQ, 30-Sep-2021,1399.9,1406.9,1479.0,1390.55, 1477.00,1461.65,1447.83,319167,22902, 129879, 40.69
MTNL, EQ, 30-Sep-2021,18.75,18.75,19.5,18.7, 18.95,19.05,19.11,1740978,2881, 970566, 55.75
MUTHOOTFIN, EQ, 30-Sep-2021,1469.5,1456.0,1478.75,1446.35, 1449.00,1450.3,1457.42,543427,33521, 192968, 35.51
NAM-INDIA, EQ, 30-Sep-2021,431.6,430.0,434.2,423.65, 426.40,425.35,428.04,954859,16189, 405407, 42.46
NATCOPHARM, EQ, 30-Sep-2021,886.0,887.0,895.0,879.1, 890.00,891.55,886.71,146683,14994, 75087, 51.19
NATIONALUM, EQ, 30-Sep-2021,94.4,94.85,96.15,93.05, 93.35,93.4,94.46,27978738,57840, 6868135, 24.55
NAUKRI, EQ, 30-Sep-2021,6441.8,6460.0,6502.95,6380.05, 6435.00,6431.4,6439.36,336350,51086, 156270, 46.46
NAVINFLUOR, EQ, 30-Sep-2021,3665.15,3697.85,3747.85,3652.0, 3685.00,3684.75,3694.41,204915,23907, 76246, 37.21
NAVNETEDUL, EQ, 30-Sep-2021,112.95,114.2,116.55,111.1, 111.70,111.65,113.9,467719,9208, 172476, 36.88
NAZARA, EQ, 30-Sep-2021,2290.55,2289.9,2414.4,2270.0, 2285.00,2292.1,2338.16,529773,48923, 142822, 26.96
NBCC, EQ, 30-Sep-2021,48.15,48.45,49.4,47.6, 48.70,48.7,48.41,9022107,25002, 2376062, 26.34
NBVENTURES, EQ, 30-Sep-2021,120.3,120.4,125.0,120.4, 121.70,122.1,123.12,801411,12044, 429960, 53.65
NCC, EQ, 30-Sep-2021,81.9,81.95,83.5,81.5, 82.20,82.45,82.44,3716042,14073, 1731303, 46.59
NEOGEN, EQ, 30-Sep-2021,1245.3,1246.0,1298.0,1212.4, 1234.00,1238.55,1272.96,237255,27031, 57414, 24.20
NESCO, EQ, 30-Sep-2021,610.95,608.05,617.05,604.0, 606.30,606.9,610.97,42049,3047, 22608, 53.77
NETWORK18, EQ, 30-Sep-2021,52.7,53.0,53.35,51.7, 52.05,51.95,52.43,881934,3575, 318384, 36.10
NFL, EQ, 30-Sep-2021,60.1,60.5,60.65,59.1, 59.50,59.55,59.62,1023575,5655, 329191, 32.16
NH, EQ, 30-Sep-2021,505.15,508.0,514.5,500.0, 503.90,502.3,503.15,184081,10067, 138561, 75.27
NHPC, EQ, 30-Sep-2021,29.3,29.7,30.1,29.4, 29.75,29.85,29.84,16721645,43613, 8860453, 52.99
NIACL, EQ, 30-Sep-2021,162.25,162.25,169.65,162.1, 163.50,163.2,166.0,769827,21129, 259827, 33.75
NIITLTD, EQ, 30-Sep-2021,361.25,363.0,378.0,363.0, 370.05,372.3,370.82,913784,26014, 216681, 23.71
NILKAMAL, EQ, 30-Sep-2021,2818.1,2824.95,2848.45,2800.0, 2840.00,2833.4,2823.12,3938,976, 1551, 39.39
NLCINDIA, EQ, 30-Sep-2021,61.05,61.5,62.8,60.75, 61.20,61.35,61.7,4834629,21969, 1806351, 37.36
NMDC, EQ, 30-Sep-2021,142.9,145.25,148.4,142.65, 143.00,143.0,144.81,18633153,98531, 5066862, 27.19
NOCIL, EQ, 30-Sep-2021,288.45,289.7,294.9,289.0, 290.05,290.7,291.87,819432,14386, 219439, 26.78
NTPC, EQ, 30-Sep-2021,140.65,141.75,143.2,139.1, 141.80,141.85,141.37,34614825,173139, 11922502, 34.44
NUCLEUS, EQ, 30-Sep-2021,589.4,594.45,598.65,581.15, 585.60,583.55,589.12,108484,6662, 53522, 49.34
OAL, EQ, 30-Sep-2021,902.9,917.85,917.85,857.8, 899.00,898.9,897.66,12522,1832, 7776, 62.10
OBEROIRLTY, EQ, 30-Sep-2021,934.6,940.7,982.95,936.0, 965.00,964.2,967.54,1499959,41028, 620529, 41.37
OFSS, EQ, 30-Sep-2021,4533.65,4571.0,4648.45,4530.0, 4539.00,4555.95,4579.68,148890,15486, 59783, 40.15
OIL, EQ, 30-Sep-2021,254.45,256.95,266.7,254.45, 258.50,260.2,261.76,7095683,99429, 1907481, 26.88
OMAXE, EQ, 30-Sep-2021,76.75,77.45,79.0,76.7, 77.50,77.6,77.73,82197,1717, 57615, 70.09
ONGC, EQ, 30-Sep-2021,144.75,144.75,146.05,141.35, 144.15,144.5,143.81,26714630,115252, 9870428, 36.95
ORIENTCEM, EQ, 30-Sep-2021,161.1,162.4,162.4,158.45, 158.95,158.95,160.08,627963,13625, 408528, 65.06
ORIENTELEC, EQ, 30-Sep-2021,328.35,338.0,338.0,330.0, 330.95,331.85,332.14,114670,6512, 50605, 44.13
ORISSAMINE, EQ, 30-Sep-2021,2886.25,2900.0,2915.8,2857.85, 2870.00,2863.95,2880.27,9798,2423, 4596, 46.91
PAGEIND, EQ, 30-Sep-2021,32338.6,32380.0,32998.8,31630.25, 31725.00,31704.9,32000.43,26346,12655, 12864, 48.83
PAISALO, EQ, 30-Sep-2021,913.3,924.0,924.0,881.0, 885.00,892.6,899.01,68062,2562, 40765, 59.89
PCJEWELLER, EQ, 30-Sep-2021,27.15,27.45,27.7,26.6, 26.70,26.65,27.08,2109245,5436, 833150, 39.50
PEL, EQ, 30-Sep-2021,2642.15,2667.0,2667.0,2584.05, 2597.50,2595.8,2614.54,786892,42052, 283346, 36.01
PERSISTENT, EQ, 30-Sep-2021,3542.75,3631.0,3763.05,3631.0, 3725.00,3716.3,3695.63,378801,41294, 138317, 36.51
PETRONET, EQ, 30-Sep-2021,239.5,239.5,240.5,234.95, 238.80,238.55,236.96,9563077,64318, 4869996, 50.92
PFC, EQ, 30-Sep-2021,144.25,145.45,146.4,141.0, 142.30,142.1,143.13,7490532,40598, 3098112, 41.36
PFIZER, EQ, 30-Sep-2021,5613.15,5648.95,5693.95,5572.0, 5580.00,5581.1,5615.35,30251,3704, 13745, 45.44
PGHH, EQ, 30-Sep-2021,13697.35,13794.0,14288.0,13694.0, 14049.00,14073.8,13935.76,6277,2490, 3218, 51.27
PGHL, EQ, 30-Sep-2021,5453.05,5489.9,5493.7,5374.0, 5435.00,5403.6,5440.63,12201,2351, 7693, 63.05
PHOENIXLTD, EQ, 30-Sep-2021,938.5,945.0,978.55,942.65, 959.00,958.45,962.71,576059,18578, 379400, 65.86
PIDILITIND, EQ, 30-Sep-2021,2402.25,2405.1,2413.55,2375.0, 2389.00,2381.95,2390.83,373722,29903, 201492, 53.91
PIIND, EQ, 30-Sep-2021,3243.55,3243.55,3273.4,3142.0, 3168.00,3178.35,3180.15,337770,35953, 158456, 46.91
PILANIINVS, EQ, 30-Sep-2021,1885.95,1900.0,1906.0,1886.05, 1900.00,1896.9,1895.08,13815,836, 1166, 8.44
PNB, EQ, 30-Sep-2021,39.65,39.8,41.25,39.6, 40.05,40.1,40.5,83665464,98049, 17124599, 20.47
PNCINFRA, EQ, 30-Sep-2021,355.25,354.0,394.95,354.0, 393.90,382.85,374.66,998651,26510, 243403, 24.37
POLYCAB, EQ, 30-Sep-2021,2338.05,2353.95,2424.0,2332.0, 2390.95,2389.0,2384.76,571923,40573, 153517, 26.84
POLYMED, EQ, 30-Sep-2021,928.75,929.0,935.45,923.0, 928.00,927.15,930.44,20846,3904, 8774, 42.09
POLYPLEX, EQ, 30-Sep-2021,1743.7,1754.15,1764.55,1720.0, 1721.10,1727.3,1736.69,66193,8333, 28340, 42.81
POWERGRID, EQ, 30-Sep-2021,195.05,194.95,198.0,188.65, 189.55,189.9,191.49,17713650,110315, 7975394, 45.02
POWERINDIA, EQ, 30-Sep-2021,2410.35,2433.0,2474.65,2380.0, 2441.00,2438.8,2440.12,70378,10545, 24273, 34.49
PRAKASH, EQ, 30-Sep-2021,67.2,66.8,68.7,66.7, 67.10,66.95,67.42,472138,3896, 290810, 61.59
PRESTIGE, EQ, 30-Sep-2021,478.15,479.2,496.2,475.9, 489.00,490.85,486.18,1960530,44191, 569281, 29.04
PRINCEPIPE, EQ, 30-Sep-2021,691.1,699.0,703.0,690.0, 693.00,692.0,697.37,176332,9329, 86518, 49.07
PRIVISCL, EQ, 30-Sep-2021,1787.05,1790.0,1896.05,1736.0, 1890.00,1866.5,1843.87,34712,4576, 19763, 56.93
PRSMJOHNSN, EQ, 30-Sep-2021,124.55,125.0,126.75,124.0, 125.00,124.85,125.05,186837,4642, 102649, 54.94
PSB, EQ, 30-Sep-2021,17.1,17.25,18.5,17.2, 17.65,17.55,17.85,2060452,3669, 674416, 32.73
PSPPROJECT, EQ, 30-Sep-2021,488.2,496.5,501.0,479.0, 481.00,482.4,490.22,461504,11950, 212036, 45.94
PTC, EQ, 30-Sep-2021,111.55,111.95,118.4,108.35, 115.60,115.85,114.47,11653142,97738, 2496904, 21.43
PURVA, EQ, 30-Sep-2021,128.0,128.45,139.4,128.45, 135.40,135.35,135.24,1493915,28813, 406159, 27.19
PVR, EQ, 30-Sep-2021,1612.5,1619.0,1628.7,1586.0, 1598.00,1599.35,1602.32,786949,33928, 197831, 25.14
QUESS, EQ, 30-Sep-2021,906.5,914.6,940.0,904.2, 915.00,916.2,922.46,568720,6442, 522094, 91.80
QUICKHEAL, EQ, 30-Sep-2021,230.5,230.95,241.2,230.75, 236.50,236.3,237.56,299236,9400, 100417, 33.56
RADICO, EQ, 30-Sep-2021,885.75,893.65,907.0,876.0, 879.65,881.0,891.67,472213,18359, 159335, 33.74
RAILTEL, EQ, 30-Sep-2021,128.6,128.7,130.65,128.25, 128.75,128.65,129.04,499820,6750, 231819, 46.38
RAIN, EQ, 30-Sep-2021,236.05,237.25,243.0,236.7, 242.00,240.9,240.47,2561283,25105, 929090, 36.27
RAJESHEXPO, EQ, 30-Sep-2021,586.6,583.6,591.7,583.6, 588.50,587.0,587.86,97006,6716, 49610, 51.14
RALLIS, EQ, 30-Sep-2021,285.35,286.95,293.75,284.6, 286.00,285.9,287.31,1122212,8222, 818450, 72.93
RAMCOCEM, EQ, 30-Sep-2021,992.45,999.85,1003.45,978.3, 985.00,984.65,988.49,394003,12132, 183104, 46.47
RAMCOIND, EQ, 30-Sep-2021,304.4,305.95,306.9,296.1, 297.75,297.5,300.37,79084,2979, 50980, 64.46
RAMCOSYS, EQ, 30-Sep-2021,481.7,483.6,489.9,475.05, 481.00,480.05,483.52,50422,2751, 27400, 54.34
RATNAMANI, EQ, 30-Sep-2021,2199.4,2208.0,2230.0,2163.3, 2195.00,2186.35,2202.45,18548,3993, 8365, 45.10
RAYMOND, EQ, 30-Sep-2021,452.55,453.45,462.75,451.15, 458.10,459.0,458.51,848935,17394, 346954, 40.87
RBLBANK, EQ, 30-Sep-2021,188.15,188.15,192.65,187.95, 190.20,190.9,190.59,8321112,43623, 3031024, 36.43
RCF, EQ, 30-Sep-2021,83.6,84.05,84.4,82.3, 82.65,82.7,83.28,2598805,14319, 824829, 31.74
RECLTD, EQ, 30-Sep-2021,162.35,162.35,163.95,157.0, 157.70,157.85,159.14,8668508,54591, 4599379, 53.06
REDINGTON, EQ, 30-Sep-2021,144.3,145.0,145.0,138.55, 140.00,139.4,141.11,1623282,26696, 1177947, 72.57
RELAXO, EQ, 30-Sep-2021,1141.0,1148.0,1170.0,1136.0, 1144.70,1141.05,1151.28,322175,22239, 168178, 52.20
RELIANCE, EQ, 30-Sep-2021,2527.85,2525.0,2534.6,2500.35, 2511.00,2519.25,2517.46,6272085,173121, 3408378, 54.34
RELIGARE, EQ, 30-Sep-2021,183.85,185.35,185.95,176.5, 177.00,177.55,181.79,2862310,16184, 1553023, 54.26
REPCOHOME, EQ, 30-Sep-2021,319.55,319.55,324.9,312.1, 312.10,313.35,317.68,334263,7921, 63566, 19.02
RESPONIND, EQ, 30-Sep-2021,120.9,121.4,123.75,120.8, 123.75,122.5,121.54,57910,650, 9688, 16.73
RITES, EQ, 30-Sep-2021,273.45,274.0,274.7,271.5, 272.50,273.45,272.99,145694,10435, 78411, 53.82
RKFORGE, EQ, 30-Sep-2021,1062.65,1069.95,1098.75,1069.0, 1081.00,1082.55,1084.8,136302,6394, 44366, 32.55
ROSSARI, EQ, 30-Sep-2021,1458.0,1469.0,1469.0,1437.05, 1447.45,1451.25,1451.16,39501,5089, 17430, 44.13
ROUTE, EQ, 30-Sep-2021,1965.05,1972.0,1973.95,1935.0, 1958.00,1949.85,1950.48,71600,6992, 41037, 57.31
RSYSTEMS, EQ, 30-Sep-2021,216.4,216.4,219.8,212.5, 213.55,214.6,214.83,52614,2584, 32223, 61.24
RUCHI, EQ, 30-Sep-2021,1055.15,1058.0,1077.0,1051.2, 1059.30,1057.55,1062.51,15021,1742, 8366, 55.70
RUPA, EQ, 30-Sep-2021,453.95,455.0,462.0,448.0, 450.00,450.9,454.09,123488,4428, 78394, 63.48
RVNL, EQ, 30-Sep-2021,30.4,30.6,30.6,30.15, 30.25,30.2,30.34,1663456,6295, 889572, 53.48
SAFARI, EQ, 30-Sep-2021,867.4,877.7,900.0,863.3, 870.10,869.0,881.35,19364,2898, 8401, 43.38
SAGCEM, EQ, 30-Sep-2021,300.1,300.0,301.75,293.3, 295.00,294.55,296.33,67387,3299, 36750, 54.54
SAIL, EQ, 30-Sep-2021,114.4,115.0,117.95,113.2, 113.50,113.65,115.24,59107985,141321, 14613311, 24.72
SANDHAR, EQ, 30-Sep-2021,278.0,278.0,281.9,275.0, 275.10,275.8,277.53,32744,2431, 19525, 59.63
SANOFI, EQ, 30-Sep-2021,7785.25,7850.0,7850.0,7780.0, 7800.00,7799.8,7799.77,24613,4413, 16009, 65.04
SASKEN, EQ, 30-Sep-2021,1345.35,1339.0,1367.9,1335.15, 1342.10,1340.5,1349.58,12693,1567, 6646, 52.36
SBICARD, EQ, 30-Sep-2021,1020.1,1028.0,1038.95,1020.1, 1027.75,1029.6,1030.36,2817641,143527, 2103232, 74.65
SBILIFE, EQ, 30-Sep-2021,1205.95,1209.15,1219.0,1196.75, 1209.60,1215.1,1207.47,1234882,66625, 708027, 57.34
SBIN, EQ, 30-Sep-2021,460.0,459.95,464.9,451.4, 453.00,453.0,456.78,26530369,263399, 9267354, 34.93
SCHAEFFLER, EQ, 30-Sep-2021,7435.05,7489.0,7650.0,7342.0, 7630.00,7558.55,7472.05,11366,5487, 6586, 57.94
SCHNEIDER, EQ, 30-Sep-2021,114.85,116.2,117.45,114.1, 114.25,114.35,115.43,821243,6624, 374773, 45.63
SCI, EQ, 30-Sep-2021,117.45,118.4,124.0,118.35, 121.45,121.25,121.76,10457594,54466, 4756914, 45.49
SEQUENT, EQ, 30-Sep-2021,203.3,200.0,221.95,199.3, 219.60,219.75,216.72,4181938,50471, 1010256, 24.16
SFL, EQ, 30-Sep-2021,2346.9,2358.65,2358.65,2310.0, 2348.00,2338.3,2336.95,26319,5567, 8573, 32.57
SHARDACROP, EQ, 30-Sep-2021,327.5,329.45,335.35,326.8, 329.95,330.6,331.01,55781,2805, 29980, 53.75
SHILPAMED, EQ, 30-Sep-2021,549.4,550.6,561.3,548.45, 556.50,556.9,554.1,235553,8809, 55231, 23.45
SHK, EQ, 30-Sep-2021,161.1,161.95,164.25,159.2, 160.00,160.35,161.98,172126,4180, 71941, 41.80
SHOPERSTOP, EQ, 30-Sep-2021,263.95,262.7,271.0,260.7, 263.85,263.4,265.58,300591,9653, 57437, 19.11
SHREECEM, EQ, 30-Sep-2021,29382.4,29382.4,29399.95,28750.0, 28752.00,28901.55,28985.73,29347,11748, 11173, 38.07
SHRIRAMCIT, EQ, 30-Sep-2021,2086.2,2070.0,2096.65,2025.0, 2025.00,2033.25,2045.42,78211,13835, 50294, 64.31
SIEMENS, EQ, 30-Sep-2021,2127.55,2134.8,2157.0,2111.55, 2130.00,2129.4,2132.12,389726,30351, 162093, 41.59
SIS, EQ, 30-Sep-2021,500.2,504.2,505.1,475.55, 494.00,495.2,493.54,249254,10258, 115281, 46.25
SJVN, EQ, 30-Sep-2021,28.35,28.6,28.9,28.1, 28.25,28.15,28.41,4990232,11787, 2521166, 50.52
SKFINDIA, EQ, 30-Sep-2021,3091.1,3118.65,3162.45,3073.55, 3090.00,3091.25,3117.82,37317,5307, 26323, 70.54
SOBHA, EQ, 30-Sep-2021,803.1,803.0,813.0,785.1, 786.10,789.85,801.0,268059,14500, 92289, 34.43
SOLARA, EQ, 30-Sep-2021,1627.85,1640.0,1655.0,1595.0, 1602.00,1599.6,1619.62,50539,6691, 30560, 60.47
SOLARINDS, EQ, 30-Sep-2021,2015.0,2025.1,2214.05,2025.1, 2114.80,2118.3,2145.38,528365,43928, 96820, 18.32
SONATSOFTW, EQ, 30-Sep-2021,892.5,897.65,897.65,851.0, 883.20,874.8,873.34,343055,23843, 172746, 50.36
SOTL, EQ, 30-Sep-2021,1532.3,1535.65,1547.0,1511.0, 1521.25,1520.35,1525.88,9495,1424, 6119, 64.44
SOUTHBANK, EQ, 30-Sep-2021,10.1,10.15,10.45,10.15, 10.25,10.2,10.27,10337489,23778, 4326064, 41.85
SPANDANA, EQ, 30-Sep-2021,572.45,577.4,580.0,567.45, 569.15,569.85,570.62,155127,7115, 40255, 25.95
SPARC, EQ, 30-Sep-2021,294.9,296.5,300.9,292.45, 295.60,295.85,297.33,1114695,16624, 206526, 18.53
SRF, EQ, 30-Sep-2021,11195.45,11250.0,11336.9,11036.55, 11318.00,11279.1,11182.31,330005,57705, 154975, 46.96
SRTRANSFIN, EQ, 30-Sep-2021,1300.35,1302.0,1327.0,1293.0, 1299.30,1298.85,1305.62,1596376,41270, 562678, 35.25
STAR, EQ, 30-Sep-2021,594.6,597.5,599.9,586.0, 588.40,589.5,591.85,637386,13326, 189477, 29.73
STARCEMENT, EQ, 30-Sep-2021,106.95,107.0,108.05,107.0, 107.25,107.25,107.54,217308,2887, 131868, 60.68
STLTECH, EQ, 30-Sep-2021,286.95,288.45,294.55,284.8, 285.30,286.05,289.51,376175,7791, 119622, 31.80
STOVEKRAFT, EQ, 30-Sep-2021,1049.2,1048.0,1058.45,1021.0, 1024.00,1025.65,1036.95,151089,12729, 52328, 34.63
SUBEXLTD, EQ, 30-Sep-2021,51.55,51.75,52.3,51.0, 51.20,51.25,51.52,5113904,16089, 2102069, 41.10
SUBROS, EQ, 30-Sep-2021,337.7,336.55,339.9,325.45, 329.20,328.5,331.91,18277,1618, 10192, 55.76
SUDARSCHEM, EQ, 30-Sep-2021,665.6,668.0,681.0,656.0, 660.00,658.15,666.43,304716,11894, 165180, 54.21
SUMICHEM, EQ, 30-Sep-2021,405.85,408.2,408.95,401.5, 402.00,402.15,404.71,248104,6702, 117190, 47.23
SUNCLAYLTD, EQ, 30-Sep-2021,3348.65,3356.0,3430.0,3356.0, 3428.00,3421.55,3399.08,6952,823, 5689, 81.83
SUNDARMFIN, EQ, 30-Sep-2021,2439.75,2430.0,2454.0,2399.0, 2450.00,2450.15,2446.23,91565,5080, 72466, 79.14
SUNDRMFAST, EQ, 30-Sep-2021,903.4,910.0,929.95,906.7, 915.15,914.85,917.64,117004,9437, 47598, 40.68
SUNPHARMA, EQ, 30-Sep-2021,811.3,814.8,832.95,806.6, 817.80,818.25,822.03,10478553,187954, 3683545, 35.15
SUNTECK, EQ, 30-Sep-2021,467.95,473.7,491.95,473.7, 483.50,481.65,483.31,1902992,47455, 376517, 19.79
SUNTV, EQ, 30-Sep-2021,500.7,503.65,508.75,496.3, 504.70,505.35,501.7,3126413,21819, 1699616, 54.36
SUPRAJIT, EQ, 30-Sep-2021,331.75,332.05,334.3,320.5, 322.00,321.6,325.59,156534,11303, 82947, 52.99
SUPREMEIND, EQ, 30-Sep-2021,2317.5,2317.55,2360.0,2299.95, 2328.40,2334.55,2334.1,629428,22228, 549065, 87.23
SURYAROSNI, EQ, 30-Sep-2021,760.2,764.6,774.95,741.8, 746.60,745.8,755.56,77292,3674, 53653, 69.42
SURYODAY, EQ, 30-Sep-2021,178.4,180.9,182.9,178.75, 179.15,179.4,180.69,80289,1926, 33779, 42.07
SUVENPHAR, EQ, 30-Sep-2021,522.05,524.9,539.75,518.4, 531.55,528.25,524.38,162089,6332, 106259, 65.56
SUVIDHAA, EQ, 30-Sep-2021,16.55,16.45,17.1,15.7, 15.90,15.95,16.2,287453,1034, 196309, 68.29
SUZLON, EQ, 30-Sep-2021,6.45,6.55,6.7,6.4, 6.45,6.45,6.51,27627670,28191, 13585630, 49.17
SWANENERGY, EQ, 30-Sep-2021,127.2,127.4,129.5,127.2, 127.95,128.2,128.17,28001,2394, 11858, 42.35
SWARAJENG, EQ, 30-Sep-2021,1613.8,1613.8,1650.0,1613.8, 1630.00,1626.15,1626.69,4473,886, 2514, 56.20
SWSOLAR, EQ, 30-Sep-2021,414.35,424.8,426.95,394.05, 398.50,400.0,406.57,6845675,102708, 2239535, 32.71
SYMPHONY, EQ, 30-Sep-2021,1050.6,1056.1,1080.0,1051.15, 1071.00,1070.95,1069.87,98306,8086, 54820, 55.76
SYNGENE, EQ, 30-Sep-2021,612.05,617.5,617.5,594.1, 601.70,599.9,603.96,1522941,30276, 785355, 51.57
TASTYBITE, EQ, 30-Sep-2021,17994.35,17951.05,18057.95,17725.0, 17797.00,17760.5,17840.42,1141,627, 706, 61.88
TATACHEM, EQ, 30-Sep-2021,933.1,940.85,945.5,915.4, 920.00,919.3,929.56,3823155,75208, 975626, 25.52
TATACOFFEE, EQ, 30-Sep-2021,203.2,204.0,206.35,203.0, 203.80,203.55,204.48,1030533,11276, 272873, 26.48
TATACOMM, EQ, 30-Sep-2021,1409.8,1409.1,1419.05,1376.75, 1393.95,1391.75,1397.46,169039,11897, 91379, 54.06
TATACONSUM, EQ, 30-Sep-2021,823.45,823.0,823.95,810.85, 812.90,813.6,816.0,1622014,53605, 861986, 53.14
TATAELXSI, EQ, 30-Sep-2021,5597.75,5627.05,5668.0,5580.0, 5593.50,5594.05,5611.92,144992,31778, 83713, 57.74
TATAINVEST, EQ, 30-Sep-2021,1280.85,1324.95,1397.2,1301.45, 1367.95,1367.0,1367.27,742404,49863, 196632, 26.49
TATAMETALI, EQ, 30-Sep-2021,1034.95,1040.0,1044.75,1031.0, 1035.00,1034.25,1037.5,78280,5305, 40225, 51.39
TATAMOTORS, EQ, 30-Sep-2021,330.25,331.25,337.9,329.1, 333.70,333.35,333.73,30268517,228396, 6839602, 22.60
TATAPOWER, EQ, 30-Sep-2021,151.6,152.5,161.2,151.3, 158.50,158.75,156.65,111302311,435861, 18363260, 16.50
TATASTEEL, EQ, 30-Sep-2021,1295.55,1303.0,1316.4,1283.85, 1285.50,1288.9,1296.97,7514568,158511, 1936342, 25.77
TCI, EQ, 30-Sep-2021,416.6,418.7,423.2,415.0, 418.20,419.7,420.18,22059,853, 15011, 68.05
TCIEXP, EQ, 30-Sep-2021,1476.35,1494.8,1558.0,1476.6, 1538.00,1543.4,1529.44,64188,7632, 25527, 39.77
TCNSBRANDS, EQ, 30-Sep-2021,653.95,653.95,665.0,647.0, 657.40,652.6,653.75,21053,1962, 13180, 62.60
TCS, EQ, 30-Sep-2021,3791.9,3805.0,3805.0,3750.1, 3778.70,3775.55,3773.28,2252412,145940, 1546273, 68.65
TEAMLEASE, EQ, 30-Sep-2021,4464.2,4498.0,4558.0,4463.15, 4483.00,4488.65,4485.61,16860,2863, 3115, 18.48
TECHM, EQ, 30-Sep-2021,1395.35,1388.0,1402.65,1377.0, 1382.00,1380.6,1386.03,3856630,121651, 2318031, 60.11
TECHNOE, EQ, 30-Sep-2021,277.05,280.95,289.5,277.15, 279.65,279.95,281.81,104440,3874, 46719, 44.73
THERMAX, EQ, 30-Sep-2021,1362.4,1369.0,1384.0,1350.1, 1361.75,1359.7,1362.23,19189,5304, 10379, 54.09
THOMASCOOK, EQ, 30-Sep-2021,65.45,65.85,67.0,65.25, 65.60,65.6,65.93,1463553,4490, 1216150, 83.10
THYROCARE, EQ, 30-Sep-2021,1178.5,1165.0,1189.0,1158.1, 1169.60,1166.2,1170.91,138728,9712, 75900, 54.71
TIINDIA, EQ, 30-Sep-2021,1381.05,1389.0,1405.25,1382.25, 1390.00,1396.85,1397.67,97063,11580, 51557, 53.12
TIMETECHNO, EQ, 30-Sep-2021,69.95,70.35,72.9,70.05, 71.55,71.7,71.48,974160,10321, 446075, 45.79
TIMKEN, EQ, 30-Sep-2021,1700.9,1709.45,1735.0,1689.95, 1690.40,1694.95,1709.45,27896,4483, 14812, 53.10
TINPLATE, EQ, 30-Sep-2021,290.4,291.8,294.8,286.0, 287.65,287.2,290.71,346060,9080, 124632, 36.01
TITAN, EQ, 30-Sep-2021,2147.5,2149.9,2185.0,2136.3, 2162.95,2161.85,2165.03,1374265,70745, 627789, 45.68
TORNTPHARM, EQ, 30-Sep-2021,3134.85,3144.0,3250.2,3051.0, 3074.00,3085.5,3166.81,484547,27896, 139365, 28.76
TORNTPOWER, EQ, 30-Sep-2021,516.4,517.9,519.0,503.05, 504.00,505.05,509.63,1140668,22385, 252826, 22.16
TRENT, EQ, 30-Sep-2021,1009.6,1013.0,1041.6,1001.25, 1031.00,1025.85,1025.46,941677,35281, 314216, 33.37
TRITURBINE, EQ, 30-Sep-2021,144.6,146.0,164.85,145.75, 162.75,159.45,155.66,3279803,56893, 592172, 18.06
TRIVENI, EQ, 30-Sep-2021,185.1,186.95,189.9,182.75, 184.20,185.05,186.55,1096108,17699, 472875, 43.14
TTKPRESTIG, EQ, 30-Sep-2021,8827.25,8850.0,8954.95,8805.0, 8893.00,8883.4,8883.54,22815,837, 912, 4.00
TV18BRDCST, EQ, 30-Sep-2021,38.55,38.7,38.9,37.7, 37.85,37.95,38.21,4134615,7970, 1799125, 43.51
TVSMOTOR, EQ, 30-Sep-2021,550.75,550.0,558.75,548.2, 549.90,549.45,552.82,1339499,23603, 387087, 28.90
TVSSRICHAK, EQ, 30-Sep-2021,2160.4,2160.4,2189.0,2132.05, 2140.00,2144.9,2154.82,5190,1772, 2945, 56.74
TVTODAY, EQ, 30-Sep-2021,287.3,288.7,295.0,288.7, 291.00,290.55,291.17,81452,3057, 43175, 53.01
UBL, EQ, 30-Sep-2021,1557.05,1559.0,1610.0,1553.7, 1576.70,1571.5,1586.1,828156,36515, 187754, 22.67
UCOBANK, EQ, 30-Sep-2021,13.35,13.5,14.25,13.5, 13.65,13.65,13.89,14370338,23355, 3974337, 27.66
UFLEX, EQ, 30-Sep-2021,539.4,542.65,554.75,537.15, 540.05,540.9,544.47,156137,5778, 73895, 47.33
UJJIVAN, EQ, 30-Sep-2021,152.85,153.8,157.95,152.5, 155.70,155.7,155.75,779164,6316, 362967, 46.58
UJJIVANSFB, EQ, 30-Sep-2021,20.4,20.55,21.4,20.45, 21.10,21.1,21.06,7067040,10482, 3426235, 48.48
ULTRACEMCO, EQ, 30-Sep-2021,7464.55,7490.0,7498.9,7371.0, 7393.00,7396.1,7408.95,422904,60541, 219793, 51.97
UNICHEMLAB, EQ, 30-Sep-2021,273.7,273.35,275.0,269.0, 270.00,270.6,271.45,50300,5790, 21962, 43.66
UNIONBANK, EQ, 30-Sep-2021,36.4,36.45,37.3,36.05, 36.20,36.25,36.88,25634746,27249, 7856315, 30.65
UPL, EQ, 30-Sep-2021,717.15,717.15,719.9,706.15, 708.20,707.7,711.1,2487764,55623, 1295400, 52.07
