SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MTARTECH, EQ, 11-Feb-2022,2063.95,2019.0,2049.2,1986.55,2000.0,1996.65,2013.5,159652,15336, 80111, 50.18
MTNL, EQ, 11-Feb-2022,27.15,26.9,27.25,26.15,26.45,26.3,26.64,1255212,3381, 685102, 54.58
MUTHOOTFIN, EQ, 11-Feb-2022,1465.5,1465.4,1465.4,1415.0,1418.0,1424.15,1433.53,526337,31026, 274131, 52.08
NAM-INDIA, EQ, 11-Feb-2022,333.2,331.0,332.85,325.65,327.85,330.75,328.95,398441,6007, 169177, 42.46
NATCOPHARM, EQ, 11-Feb-2022,921.1,920.0,926.6,912.7,922.0,922.65,921.82,72201,3189, 39383, 54.55
NATIONALUM, EQ, 11-Feb-2022,125.9,124.0,126.9,121.4,122.4,122.5,124.03,25387059,74126, 6895459, 27.16
NAUKRI, EQ, 11-Feb-2022,4888.5,4800.0,4840.0,4580.0,4585.0,4595.65,4631.74,925735,93162, 302635, 32.69
NAVINFLUOR, EQ, 11-Feb-2022,4091.2,4069.95,4069.95,3921.65,3951.5,3937.7,3976.04,101320,12226, 35275, 34.82
NAVNETEDUL, EQ, 11-Feb-2022,90.9,90.5,91.15,88.8,88.9,89.1,89.63,248528,3404, 145019, 58.35
NAZARA, EQ, 11-Feb-2022,2022.3,2035.0,2035.0,1980.0,1995.15,1998.15,2003.56,27900,4420, 13789, 49.42
NBCC, EQ, 11-Feb-2022,45.95,45.2,45.8,44.6,44.7,44.8,45.13,3026842,12284, 1419192, 46.89
NBVENTURES, EQ, 11-Feb-2022,139.05,137.05,138.8,135.5,136.5,136.25,136.99,754643,9305, 389788, 51.65
NCC, EQ, 11-Feb-2022,71.05,70.5,71.0,70.05,70.6,70.45,70.45,2425693,19978, 1237938, 51.03
NEOGEN, EQ, 11-Feb-2022,1587.25,1579.0,1584.0,1541.0,1550.0,1547.85,1560.81,25906,5251, 9615, 37.11
NESCO, EQ, 11-Feb-2022,572.1,562.0,571.7,560.0,563.05,563.5,564.42,17467,1238, 10325, 59.11
NETWORK18, EQ, 11-Feb-2022,92.1,91.95,96.0,88.2,90.6,91.45,93.18,3604878,19094, 1634667, 45.35
NEWGEN, EQ, 11-Feb-2022,569.4,568.5,568.5,546.6,560.0,558.4,558.75,56963,3794, 25961, 45.58
NFL, EQ, 11-Feb-2022,54.0,53.5,55.2,53.25,53.6,53.7,54.32,1207480,9520, 257837, 21.35
NH, EQ, 11-Feb-2022,649.2,645.0,662.0,638.0,658.85,646.85,643.42,232853,11746, 154237, 66.24
NHPC, EQ, 11-Feb-2022,29.6,29.5,29.6,29.1,29.3,29.3,29.43,3409504,8602, 2213335, 64.92
NIACL, EQ, 11-Feb-2022,138.15,137.45,139.65,135.9,137.5,136.9,137.83,250879,4507, 106184, 42.32
NIITLTD, EQ, 11-Feb-2022,439.5,435.0,459.0,430.0,436.95,436.3,443.6,978539,23388, 306147, 31.29
NILKAMAL, EQ, 11-Feb-2022,2317.25,2328.0,2334.0,2231.15,2250.0,2246.95,2273.18,4236,924, 2099, 49.55
NLCINDIA, EQ, 11-Feb-2022,72.95,73.2,77.5,72.85,75.45,75.85,75.73,16973125,65912, 5612139, 33.06
NMDC, EQ, 11-Feb-2022,159.3,158.9,161.4,157.1,157.85,158.15,159.26,15004288,70616, 6994853, 46.62
NOCIL, EQ, 11-Feb-2022,222.9,221.55,223.45,220.0,220.3,220.65,221.52,375571,8769, 147601, 39.30
NTPC, EQ, 11-Feb-2022,136.45,134.45,137.7,134.45,136.7,137.15,136.89,8426925,64483, 4350965, 51.63
NUCLEUS, EQ, 11-Feb-2022,506.0,501.1,502.1,492.85,493.1,495.15,496.44,52658,2707, 37585, 71.38
OAL, EQ, 11-Feb-2022,663.85,657.8,670.3,643.05,645.0,646.15,653.23,10920,1083, 7635, 69.92
OBEROIRLTY, EQ, 11-Feb-2022,939.2,929.8,934.0,909.0,910.0,912.1,919.52,412521,11062, 129435, 31.38
OFSS, EQ, 11-Feb-2022,3709.55,3671.0,3704.85,3622.0,3667.0,3671.85,3668.87,69983,11260, 29235, 41.77
OIL, EQ, 11-Feb-2022,230.2,228.0,233.4,227.0,227.4,229.2,229.98,1760936,27350, 435835, 24.75
OMAXE, EQ, 11-Feb-2022,104.6,104.0,109.15,102.0,106.2,107.6,106.33,1515668,18465, 487779, 32.18
ONGC, EQ, 11-Feb-2022,169.1,167.95,170.5,167.1,167.75,168.15,168.41,12884995,81017, 4603972, 35.73
ORIENTCEM, EQ, 11-Feb-2022,172.4,170.0,171.4,167.4,168.5,167.85,169.43,240414,4568, 128367, 53.39
ORIENTELEC, EQ, 11-Feb-2022,335.05,333.8,334.0,328.0,333.0,333.05,331.48,90871,7431, 58466, 64.34
ORISSAMINE, EQ, 11-Feb-2022,2888.25,2841.0,2953.95,2822.0,2852.05,2857.1,2889.43,13688,3214, 6495, 47.45
PAGEIND, EQ, 11-Feb-2022,40953.5,40902.1,41500.0,39688.85,39944.9,39803.3,40497.23,43217,14831, 19461, 45.03
PAISALO, EQ, 11-Feb-2022,739.4,735.7,741.95,713.15,715.15,719.4,727.85,21038,1532, 11846, 56.31
PCJEWELLER, EQ, 11-Feb-2022,25.9,25.65,25.95,25.0,25.4,25.15,25.39,741361,2473, 428664, 57.82
PEL, EQ, 11-Feb-2022,2496.25,2495.0,2528.9,2406.5,2411.05,2422.4,2457.21,986499,51975, 381004, 38.62
PERSISTENT, EQ, 11-Feb-2022,4413.0,4305.0,4339.1,4164.9,4200.05,4196.25,4233.98,240633,26092, 118173, 49.11
PETRONET, EQ, 11-Feb-2022,219.55,219.05,224.3,217.35,223.4,223.55,222.99,4568378,34385, 2352031, 51.49
PFC, EQ, 11-Feb-2022,123.15,121.95,124.15,120.15,121.4,121.3,121.65,16233602,46497, 6821569, 42.02
PFIZER, EQ, 11-Feb-2022,4518.95,4499.9,4499.9,4438.85,4441.1,4450.95,4464.64,18577,3001, 6101, 32.84
PGHH, EQ, 11-Feb-2022,15641.15,15635.0,15641.15,15315.0,15390.95,15384.4,15449.65,1932,1072, 820, 42.44
PGHL, EQ, 11-Feb-2022,4946.8,4940.5,4959.0,4905.0,4905.0,4920.55,4937.99,3130,1152, 2135, 68.21
PHOENIXLTD, EQ, 11-Feb-2022,977.9,969.0,980.05,955.25,969.0,969.3,967.05,90906,10123, 49555, 54.51
PIDILITIND, EQ, 11-Feb-2022,2489.05,2474.0,2474.0,2421.55,2430.0,2432.25,2441.23,396913,40448, 269864, 67.99
PIIND, EQ, 11-Feb-2022,2625.25,2619.0,2623.35,2527.05,2553.0,2554.15,2567.89,286000,33245, 150770, 52.72
PILANIINVS, EQ, 11-Feb-2022,1849.5,1848.5,1848.5,1819.95,1825.5,1824.1,1827.88,2682,377, 1666, 62.12
PNB, EQ, 11-Feb-2022,40.8,40.6,40.75,39.6,39.75,39.75,40.13,38771131,57013, 11389576, 29.38
PNCINFRA, EQ, 11-Feb-2022,293.1,290.0,292.25,288.5,290.0,290.4,290.4,130721,3762, 65293, 49.95
POLYCAB, EQ, 11-Feb-2022,2416.65,2410.0,2410.0,2350.0,2368.0,2366.75,2387.73,243601,15140, 118556, 48.67
POLYMED, EQ, 11-Feb-2022,764.0,759.0,795.0,757.8,774.45,780.3,779.26,465573,8410, 411842, 88.46
POLYPLEX, EQ, 11-Feb-2022,2074.55,2066.0,2148.0,2034.65,2088.0,2099.4,2103.93,273137,23724, 73272, 26.83
POWERGRID, EQ, 11-Feb-2022,212.05,210.2,212.0,207.05,207.65,207.8,208.21,15053348,75003, 10870678, 72.21
POWERINDIA, EQ, 11-Feb-2022,2968.2,2968.2,2979.85,2812.0,2825.0,2824.4,2861.86,61990,8938, 25491, 41.12
PRAKASH, EQ, 11-Feb-2022,67.1,66.05,67.5,63.5,63.95,64.3,65.5,1190295,7298, 650600, 54.66
PRESTIGE, EQ, 11-Feb-2022,460.95,457.0,462.95,450.0,451.9,454.1,458.71,496072,12257, 348507, 70.25
PRINCEPIPE, EQ, 11-Feb-2022,689.8,680.0,692.0,680.0,682.95,682.3,684.29,123186,10777, 75214, 61.06
PRIVISCL, EQ, 11-Feb-2022,1994.7,1994.7,2034.05,1850.0,1862.1,1874.9,1921.85,44903,8136, 23768, 52.93
PRSMJOHNSN, EQ, 11-Feb-2022,130.05,129.0,130.3,125.0,126.45,127.0,127.94,338808,5065, 134129, 39.59
PSB, EQ, 11-Feb-2022,16.7,16.7,16.8,16.45,16.55,16.5,16.56,287767,1020, 196687, 68.35
PSPPROJECT, EQ, 11-Feb-2022,576.0,571.7,578.4,557.55,560.0,560.0,564.8,138322,4542, 87173, 63.02
PTC, EQ, 11-Feb-2022,97.6,96.8,97.45,95.05,95.5,95.35,96.03,551076,5713, 300199, 54.48
PURVA, EQ, 11-Feb-2022,134.05,134.0,138.0,130.95,133.1,132.95,133.31,72186,2469, 30006, 41.57
PVR, EQ, 11-Feb-2022,1669.75,1665.8,1674.9,1615.6,1629.0,1620.55,1645.65,620521,23912, 97598, 15.73
QUESS, EQ, 11-Feb-2022,659.6,695.5,723.55,635.1,641.65,641.3,669.5,1803235,126066, 740577, 41.07
QUICKHEAL, EQ, 11-Feb-2022,208.7,208.0,208.0,204.3,205.0,204.95,205.67,46637,1828, 21683, 46.49
RADICO, EQ, 11-Feb-2022,958.15,953.0,969.35,921.5,962.15,960.15,952.63,564583,23097, 172395, 30.53
RAILTEL, EQ, 11-Feb-2022,112.15,111.95,111.95,111.1,111.65,111.5,111.49,325674,5818, 187517, 57.58
RAIN, EQ, 11-Feb-2022,239.05,237.0,238.4,231.3,232.35,232.2,235.15,1917420,19869, 490872, 25.60
RAJESHEXPO, EQ, 11-Feb-2022,868.25,875.45,909.45,863.0,886.25,884.3,893.74,331246,28161, 66707, 20.14
RALLIS, EQ, 11-Feb-2022,253.3,252.0,252.65,248.0,249.0,248.6,250.48,322071,5250, 198686, 61.69
RAMCOCEM, EQ, 11-Feb-2022,890.45,885.0,886.9,868.25,869.75,872.9,876.22,107865,5650, 49748, 46.12
RAMCOIND, EQ, 11-Feb-2022,245.05,242.0,243.65,235.1,240.0,239.0,240.57,50582,1458, 27716, 54.79
RAMCOSYS, EQ, 11-Feb-2022,397.4,393.0,397.0,383.3,387.5,385.6,388.29,65009,3092, 40689, 62.59
RATNAMANI, EQ, 11-Feb-2022,2235.4,2228.0,2228.0,2105.0,2105.0,2136.0,2166.43,9134,2343, 4156, 45.50
RAYMOND, EQ, 11-Feb-2022,752.5,744.4,748.0,725.75,727.8,729.7,737.71,259000,9169, 91284, 35.24
RBLBANK, EQ, 11-Feb-2022,146.4,145.0,147.0,141.2,141.9,141.8,143.65,8175335,38170, 1521428, 18.61
RCF, EQ, 11-Feb-2022,77.75,78.0,82.95,78.0,80.2,80.55,80.84,9673245,51677, 2400746, 24.82
RECLTD, EQ, 11-Feb-2022,140.85,140.25,141.0,138.65,138.95,138.95,139.37,4483378,16668, 2677256, 59.72
REDINGTON, EQ, 11-Feb-2022,173.65,171.0,174.6,168.45,171.0,170.7,171.6,8985699,105513, 3792555, 42.21
RELAXO, EQ, 11-Feb-2022,1310.15,1285.2,1311.1,1285.2,1296.3,1295.2,1297.44,62169,8563, 25467, 40.96
RELIANCE, EQ, 11-Feb-2022,2381.05,2373.25,2384.5,2344.1,2372.55,2376.4,2367.97,7357863,283837, 4905802, 66.67
RELIGARE, EQ, 11-Feb-2022,134.9,133.75,133.75,129.95,130.8,130.95,131.29,347703,2917, 197375, 56.77
REPCOHOME, EQ, 11-Feb-2022,278.3,271.2,278.55,271.0,273.5,273.4,274.55,73944,2790, 37964, 51.34
RESPONIND, EQ, 11-Feb-2022,210.95,208.0,209.85,190.0,195.85,195.65,198.27,520411,10365, 72248, 13.88
RITES, EQ, 11-Feb-2022,261.1,261.1,262.0,255.6,259.6,259.55,258.23,129450,5420, 60766, 46.94
RKFORGE, EQ, 11-Feb-2022,950.3,940.0,950.0,927.8,934.0,934.1,935.09,90428,3497, 21784, 24.09
ROSSARI, EQ, 11-Feb-2022,1149.25,1148.05,1167.0,1138.25,1148.0,1146.95,1153.74,28574,4615, 10114, 35.40
ROUTE, EQ, 11-Feb-2022,1751.4,1734.0,1734.0,1665.0,1685.0,1673.5,1688.13,126856,15892, 63252, 49.86
RSYSTEMS, EQ, 11-Feb-2022,285.95,280.05,285.9,276.45,281.3,282.75,282.2,25770,2783, 15687, 60.87
RUCHI, EQ, 11-Feb-2022,810.2,830.0,843.25,811.8,843.25,823.15,819.71,20408,1551, 13275, 65.05
RUPA, EQ, 11-Feb-2022,498.7,498.0,500.5,491.0,493.0,491.85,494.53,409488,10143, 185218, 45.23
RVNL, EQ, 11-Feb-2022,35.5,35.05,35.45,34.5,34.7,34.65,34.94,4159845,13716, 1752048, 42.12
SAFARI, EQ, 11-Feb-2022,920.45,908.1,917.95,885.0,896.0,890.35,898.45,14460,1854, 8242, 57.00
SAGCEM, EQ, 11-Feb-2022,254.6,255.8,256.45,251.0,252.05,253.2,253.87,34840,2053, 20542, 58.96
SAIL, EQ, 11-Feb-2022,103.4,102.5,103.1,101.1,101.5,101.75,102.05,24260135,66719, 7436544, 30.65
SANDHAR, EQ, 11-Feb-2022,242.1,240.0,245.25,238.5,244.0,243.8,241.36,26141,1316, 15667, 59.93
SANOFI, EQ, 11-Feb-2022,7296.65,7370.0,7370.0,7231.35,7250.0,7257.15,7272.07,5542,1688, 3592, 64.81
SASKEN, EQ, 11-Feb-2022,959.3,952.0,980.9,946.0,970.0,972.25,965.71,26238,4578, 8664, 33.02
SBICARD, EQ, 11-Feb-2022,869.7,852.0,860.0,843.0,844.3,846.75,852.23,739551,36950, 326915, 44.20
SBILIFE, EQ, 11-Feb-2022,1146.25,1144.85,1144.85,1124.0,1128.0,1133.3,1134.73,1942394,77133, 1150095, 59.21
SBIN, EQ, 11-Feb-2022,540.55,536.25,537.7,527.1,528.25,529.6,532.27,14607095,177760, 5300325, 36.29
SCHAEFFLER, EQ, 11-Feb-2022,1710.45,1710.0,1722.55,1671.0,1703.0,1706.9,1696.16,75926,14793, 45994, 60.58
SCHNEIDER, EQ, 11-Feb-2022,107.2,112.9,128.6,112.6,128.1,128.35,123.4,12974995,96591, 3285899, 25.32
SCI, EQ, 11-Feb-2022,124.6,124.05,126.15,123.4,124.0,123.85,124.41,1131324,6912, 523653, 46.29
SEQUENT, EQ, 11-Feb-2022,152.7,150.0,156.9,144.75,145.0,145.75,149.56,1996262,20203, 1044605, 52.33
SFL, EQ, 11-Feb-2022,3325.0,3255.0,3279.35,3228.45,3245.0,3239.35,3248.68,14959,5682, 9413, 62.93
SHARDACROP, EQ, 11-Feb-2022,583.95,591.6,609.95,537.0,548.65,558.6,579.71,343855,17489, 135951, 39.54
SHILPAMED, EQ, 11-Feb-2022,475.25,472.15,509.0,462.3,483.5,484.0,480.76,1242287,29948, 622802, 50.13
SHK, EQ, 11-Feb-2022,153.0,153.5,157.95,152.0,154.45,154.65,154.69,189380,4246, 108320, 57.20
SHOPERSTOP, EQ, 11-Feb-2022,348.55,345.9,359.05,345.0,345.0,346.05,350.41,131945,8529, 34984, 26.51
SHREECEM, EQ, 11-Feb-2022,25247.4,24900.0,25174.55,24680.05,24865.75,24900.3,24851.21,19479,8300, 7449, 38.24
SHRIRAMCIT, EQ, 11-Feb-2022,1822.9,1806.3,1814.2,1765.0,1774.7,1774.35,1786.14,14410,1585, 3593, 24.93
SIEMENS, EQ, 11-Feb-2022,2442.4,2425.0,2430.0,2392.65,2399.75,2401.8,2412.53,159111,30529, 76000, 47.77
SIS, EQ, 11-Feb-2022,547.75,542.0,550.5,535.0,538.0,543.75,544.33,250177,14830, 72346, 28.92
SJVN, EQ, 11-Feb-2022,31.75,30.95,31.25,30.6,30.75,30.75,30.87,3007513,9410, 1641490, 54.58
SKFINDIA, EQ, 11-Feb-2022,3555.25,3522.0,3533.05,3420.0,3503.0,3498.6,3487.81,30184,6349, 17990, 59.60
SOBHA, EQ, 11-Feb-2022,874.9,857.0,875.0,845.6,848.0,850.25,859.4,110531,7384, 45544, 41.20
SOLARA, EQ, 11-Feb-2022,775.3,631.25,689.9,620.25,620.25,620.3,644.65,2758917,154587, 1300712, 47.15
SOLARINDS, EQ, 11-Feb-2022,2285.4,2296.85,2296.85,2245.4,2248.7,2262.85,2270.79,63818,3752, 53892, 84.45
SONATSOFTW, EQ, 11-Feb-2022,806.25,800.0,806.15,766.1,780.0,777.85,786.71,134747,9284, 65331, 48.48
SOTL, EQ, 11-Feb-2022,1151.55,1146.8,1159.9,1101.0,1112.0,1116.3,1126.76,7134,818, 4805, 67.35
SOUTHBANK, EQ, 11-Feb-2022,8.75,8.75,8.75,8.65,8.75,8.7,8.71,3150702,5474, 2358029, 74.84
SPANDANA, EQ, 11-Feb-2022,428.45,427.95,429.0,410.0,415.7,415.3,419.51,241853,7585, 67134, 27.76
SPARC, EQ, 11-Feb-2022,324.5,324.0,324.0,317.05,319.0,319.25,319.84,220841,4338, 90160, 40.83
SRF, EQ, 11-Feb-2022,2584.55,2560.0,2578.95,2460.6,2473.6,2476.55,2513.1,792095,72425, 370701, 46.80
SRTRANSFIN, EQ, 11-Feb-2022,1265.6,1253.0,1264.0,1228.2,1230.05,1235.55,1241.61,583974,28540, 211887, 36.28
STAR, EQ, 11-Feb-2022,390.8,385.0,400.0,382.15,385.5,386.7,391.43,1337726,25023, 412110, 30.81
STARCEMENT, EQ, 11-Feb-2022,92.9,92.75,93.1,92.0,92.3,92.25,92.34,83351,1688, 42360, 50.82
STLTECH, EQ, 11-Feb-2022,216.45,214.0,214.75,208.8,208.9,209.85,211.01,838605,14839, 408320, 48.69
STOVEKRAFT, EQ, 11-Feb-2022,630.55,623.0,693.6,601.1,645.95,641.45,663.0,1062396,45215, 450065, 42.36
SUBEXLTD, EQ, 11-Feb-2022,45.6,45.25,45.45,44.0,44.1,44.2,44.75,2289894,9253, 1067235, 46.61
SUBROS, EQ, 11-Feb-2022,345.75,347.45,347.45,337.1,337.25,338.25,340.48,10627,899, 4734, 44.55
SUDARSCHEM, EQ, 11-Feb-2022,610.65,606.1,606.1,594.0,599.5,598.65,599.76,72964,3709, 30920, 42.38
SUMICHEM, EQ, 11-Feb-2022,410.7,408.4,409.85,399.3,402.95,403.0,403.92,240691,7276, 109878, 45.65
SUNCLAYLTD, EQ, 11-Feb-2022,4064.0,4060.0,4168.0,3972.1,4095.0,4096.55,4092.62,21081,4278, 14806, 70.23
SUNDARMFIN, EQ, 11-Feb-2022,2219.25,2219.25,2222.95,2185.8,2200.0,2201.9,2201.27,23696,3297, 13271, 56.01
SUNDRMFAST, EQ, 11-Feb-2022,847.35,842.7,863.0,820.0,840.1,844.8,840.37,39915,5621, 13597, 34.06
SUNPHARMA, EQ, 11-Feb-2022,894.3,894.6,895.8,874.65,878.0,880.1,881.28,2682532,61070, 1404576, 52.36
SUNTECK, EQ, 11-Feb-2022,474.35,462.0,479.0,458.05,471.0,472.85,469.03,480985,20747, 98551, 20.49
SUNTV, EQ, 11-Feb-2022,521.6,526.45,539.8,515.25,519.0,517.85,527.82,4839806,77116, 662425, 13.69
SUPRAJIT, EQ, 11-Feb-2022,393.95,396.5,396.9,388.0,388.0,388.9,391.53,52623,6086, 27508, 52.27
SUPREMEIND, EQ, 11-Feb-2022,2014.9,2026.9,2026.9,1965.0,1976.0,1977.05,1986.36,81050,11644, 45314, 55.91
SURYAROSNI, EQ, 11-Feb-2022,467.25,467.3,473.0,459.05,462.0,461.7,465.08,84830,4657, 31625, 37.28
SURYODAY, EQ, 11-Feb-2022,134.3,134.3,134.85,132.0,132.25,132.15,132.79,52152,1465, 32879, 63.04
SUVENPHAR, EQ, 11-Feb-2022,540.25,538.0,539.4,524.1,527.8,526.35,529.9,100275,6781, 48078, 47.95
SUVIDHAA, EQ, 11-Feb-2022,11.35,11.25,11.4,11.05,11.25,11.15,11.18,209245,699, 120293, 57.49
SUZLON, EQ, 11-Feb-2022,10.55,10.45,10.7,10.3,10.35,10.35,10.46,36340349,42945, 19705177, 54.22
SWANENERGY, EQ, 11-Feb-2022,174.45,172.8,174.0,166.75,166.75,167.0,169.19,116163,3275, 61263, 52.74
SWARAJENG, EQ, 11-Feb-2022,1432.95,1421.1,1434.0,1420.0,1420.05,1423.05,1426.49,2597,430, 1728, 66.54
SWSOLAR, EQ, 11-Feb-2022,372.05,371.0,377.95,369.4,370.95,371.25,373.96,458491,10921, 171989, 37.51
SYMPHONY, EQ, 11-Feb-2022,995.05,990.0,1005.0,986.7,992.9,994.75,998.7,22254,2716, 11544, 51.87
SYNGENE, EQ, 11-Feb-2022,597.95,594.9,594.9,583.3,587.0,587.8,588.63,277790,13508, 108294, 38.98
TASTYBITE, EQ, 11-Feb-2022,12808.95,12731.05,12970.0,12489.15,12897.85,12877.9,12796.11,1695,660, 1003, 59.17
TATACHEM, EQ, 11-Feb-2022,959.8,964.0,968.9,911.55,913.55,914.7,933.06,3439322,84388, 1028359, 29.90
TATACOFFEE, EQ, 11-Feb-2022,214.55,212.95,213.55,209.5,210.0,210.9,211.83,570283,7074, 232336, 40.74
TATACOMM, EQ, 11-Feb-2022,1307.0,1304.0,1304.0,1250.0,1250.5,1254.9,1271.61,310184,16498, 163023, 52.56
TATACONSUM, EQ, 11-Feb-2022,706.7,695.0,703.1,690.0,702.0,701.0,696.64,2013324,73823, 1049818, 52.14
TATAELXSI, EQ, 11-Feb-2022,7603.6,7455.0,7560.0,7350.0,7381.0,7397.6,7445.62,197308,33209, 95547, 48.43
TATAINVEST, EQ, 11-Feb-2022,1461.3,1460.0,1465.6,1435.1,1440.0,1441.05,1449.14,12887,1967, 7241, 56.19
TATAMETALI, EQ, 11-Feb-2022,824.1,828.25,829.95,811.45,818.0,819.25,822.88,30348,3014, 13667, 45.03
TATAMOTORS, EQ, 11-Feb-2022,507.45,503.25,507.0,497.0,497.55,498.85,501.22,13534899,144160, 3610241, 26.67
TATAPOWER, EQ, 11-Feb-2022,241.3,240.0,242.05,230.2,231.5,232.3,236.9,36050888,239698, 10531107, 29.21
TATASTEEL, EQ, 11-Feb-2022,1248.35,1239.0,1264.95,1233.1,1251.8,1254.45,1252.44,9676226,211755, 2754991, 28.47
TCI, EQ, 11-Feb-2022,657.2,655.0,675.9,635.0,670.0,671.9,656.9,176562,17670, 60451, 34.24
TCIEXP, EQ, 11-Feb-2022,1757.95,1750.0,1811.0,1730.15,1776.0,1783.25,1780.49,49039,6226, 31612, 64.46
TCNSBRANDS, EQ, 11-Feb-2022,678.85,678.85,678.85,667.1,669.35,670.6,671.68,13498,911, 9696, 71.83
TCS, EQ, 11-Feb-2022,3770.35,3752.5,3752.5,3690.0,3693.0,3694.95,3703.65,3851488,242420, 2684979, 69.71
TEAMLEASE, EQ, 11-Feb-2022,4168.1,4196.0,4211.0,4093.35,4200.0,4165.45,4141.94,24795,4162, 18366, 74.07
TECHM, EQ, 11-Feb-2022,1468.5,1449.85,1449.95,1421.0,1423.65,1424.9,1428.64,2426039,130837, 1172866, 48.34
TECHNOE, EQ, 11-Feb-2022,248.05,245.05,249.95,242.0,245.0,243.45,245.99,34721,1387, 19374, 55.80
THERMAX, EQ, 11-Feb-2022,1926.85,1909.0,1910.7,1850.0,1859.3,1859.35,1871.47,102067,13831, 62308, 61.05
THOMASCOOK, EQ, 11-Feb-2022,63.45,63.4,64.8,62.6,64.3,64.35,63.53,347093,3517, 182055, 52.45
THYROCARE, EQ, 11-Feb-2022,949.05,940.0,962.5,931.55,938.4,945.85,946.07,41305,7163, 17503, 42.38
TIDEWATER, EQ, 11-Feb-2022,1424.05,1411.5,1435.0,1411.5,1423.0,1416.65,1423.11,15188,3078, 6281, 41.36
TIINDIA, EQ, 11-Feb-2022,1717.9,1710.0,1717.9,1685.55,1696.1,1700.2,1703.59,96196,9957, 73974, 76.90
TIMETECHNO, EQ, 11-Feb-2022,77.1,76.75,77.3,73.25,74.25,74.2,75.65,921390,7137, 463278, 50.28
TIMKEN, EQ, 11-Feb-2022,1912.95,1922.0,1980.0,1910.0,1957.0,1963.2,1946.27,24563,6353, 8299, 33.79
TINPLATE, EQ, 11-Feb-2022,377.95,376.8,376.8,368.0,369.65,369.4,371.42,327847,8990, 122161, 37.26
TITAN, EQ, 11-Feb-2022,2491.85,2480.0,2480.0,2421.25,2438.65,2442.25,2444.04,1030760,66364, 550796, 53.44
TORNTPHARM, EQ, 11-Feb-2022,2597.15,2585.0,2598.0,2561.0,2590.0,2590.6,2579.9,60231,6383, 19381, 32.18
TORNTPOWER, EQ, 11-Feb-2022,506.2,505.8,511.8,491.2,494.0,495.4,504.07,1400187,27326, 224636, 16.04
TRENT, EQ, 11-Feb-2022,1075.6,1085.0,1099.55,1055.4,1067.3,1071.35,1079.05,1656107,71099, 410587, 24.79
TRITURBINE, EQ, 11-Feb-2022,207.35,203.0,207.1,201.0,204.7,203.25,204.67,165103,5154, 60231, 36.48
TRIVENI, EQ, 11-Feb-2022,277.25,276.0,281.0,270.05,274.0,274.15,275.41,822877,15242, 244142, 29.67
TTKPRESTIG, EQ, 11-Feb-2022,886.4,886.4,889.8,850.0,855.0,855.25,862.93,167919,15209, 105045, 62.56
TV18BRDCST, EQ, 11-Feb-2022,74.4,73.65,76.25,70.6,71.75,71.75,73.59,25140455,71738, 8483418, 33.74
TVSMOTOR, EQ, 11-Feb-2022,668.45,659.9,673.15,640.6,665.85,660.45,656.71,6277578,86209, 1894527, 30.18
TVSSRICHAK, EQ, 11-Feb-2022,2063.55,2035.0,2073.9,2030.9,2052.7,2053.0,2058.18,2300,448, 1737, 75.52
TVTODAY, EQ, 11-Feb-2022,402.65,400.0,410.7,390.05,392.0,393.0,402.8,215050,12584, 85007, 39.53
UBL, EQ, 11-Feb-2022,1625.1,1618.0,1619.9,1584.2,1601.0,1593.35,1596.5,90806,6768, 26927, 29.65
UCOBANK, EQ, 11-Feb-2022,13.25,13.15,13.15,12.95,13.0,13.0,13.07,2753939,13542, 1294693, 47.01
UFLEX, EQ, 11-Feb-2022,518.1,515.2,517.9,508.5,508.8,509.45,510.45,135522,2606, 74433, 54.92
UJJIVAN, EQ, 11-Feb-2022,123.6,121.65,124.5,121.0,123.2,123.9,122.99,1072218,7217, 616846, 57.53
UJJIVANSFB, EQ, 11-Feb-2022,18.85,18.8,19.0,18.65,18.7,18.7,18.74,1216447,3483, 819464, 67.37
ULTRACEMCO, EQ, 11-Feb-2022,7474.5,7460.1,7460.1,7294.1,7310.1,7323.6,7342.57,265177,35444, 139477, 52.60
UNICHEMLAB, EQ, 11-Feb-2022,261.1,255.05,260.1,249.15,250.3,250.65,255.53,60776,5226, 17384, 28.60
UNIONBANK, EQ, 11-Feb-2022,47.15,46.65,47.2,46.1,46.25,46.3,46.63,7388833,13752, 2647880, 35.84
UPL, EQ, 11-Feb-2022,770.1,765.85,766.95,750.0,751.35,753.2,756.76,1621795,53454, 783953, 48.34
UTIAMC, EQ, 11-Feb-2022,888.5,876.0,909.0,870.0,888.6,898.7,895.91,192949,20354, 66709, 34.57
VAIBHAVGBL, EQ, 11-Feb-2022,441.35,445.35,447.0,435.05,446.0,444.05,440.85,116081,8760, 55617, 47.91
VAKRANGEE, EQ, 11-Feb-2022,37.7,37.4,37.5,36.75,36.9,36.85,37.03,1735679,5965, 1249170, 71.97
VARROC, EQ, 11-Feb-2022,415.4,415.0,421.0,392.8,398.0,400.2,408.56,199337,7149, 94154, 47.23
VBL, EQ, 11-Feb-2022,891.35,896.0,940.9,891.35,934.0,936.5,924.33,693127,29181, 429271, 61.93
