SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UJJIVANSFB, EQ, 21-Jan-2022,20.1,20.05,20.1,19.65, 19.80,19.75,19.88,2170628,4915, 1143599, 52.69
ULTRACEMCO, EQ, 21-Jan-2022,7465.5,7430.0,7454.65,7311.0, 7359.00,7357.65,7382.53,207851,32482, 92293, 44.40
UNICHEMLAB, EQ, 21-Jan-2022,297.55,297.45,297.45,282.65, 285.80,284.35,289.21,82501,3630, 39232, 47.55
UNIONBANK, EQ, 21-Jan-2022,44.95,44.5,44.75,43.1, 44.05,43.6,44.05,5563014,12103, 2050054, 36.85
UPL, EQ, 21-Jan-2022,808.45,801.0,804.85,780.1, 787.85,786.9,794.6,1449766,41941, 492383, 33.96
UTIAMC, EQ, 21-Jan-2022,1046.15,1035.05,1074.15,1022.0, 1030.00,1034.2,1050.5,141041,13498, 82225, 58.30
VAIBHAVGBL, EQ, 21-Jan-2022,529.6,525.0,543.0,525.0, 535.10,535.95,536.22,143134,10992, 75854, 53.00
VAKRANGEE, EQ, 21-Jan-2022,41.5,41.55,42.35,40.0, 40.80,40.55,41.34,3534802,10387, 1590752, 45.00
VARROC, EQ, 21-Jan-2022,427.7,423.0,438.65,418.0, 422.50,421.35,427.36,329997,12363, 107098, 32.45
VBL, EQ, 21-Jan-2022,939.9,936.6,936.6,900.1, 911.55,915.85,913.52,363805,21703, 211119, 58.03
VEDL, EQ, 21-Jan-2022,327.15,324.95,328.2,318.6, 323.90,323.3,323.75,10563621,81620, 3090084, 29.25
VENKEYS, EQ, 21-Jan-2022,2651.7,2648.0,2652.0,2563.0, 2598.00,2586.95,2613.43,41382,6479, 16539, 39.97
VESUVIUS, EQ, 21-Jan-2022,1114.45,1110.05,1115.8,1102.05, 1103.30,1108.65,1109.55,3354,266, 2736, 81.57
VGUARD, EQ, 21-Jan-2022,221.55,220.9,224.2,220.0, 222.50,221.45,222.41,306866,13513, 150792, 49.14
VINATIORGA, EQ, 21-Jan-2022,2118.35,2126.0,2151.0,2108.0, 2128.00,2125.6,2126.11,55286,5834, 28721, 51.95
VIPIND, EQ, 21-Jan-2022,593.05,584.15,609.6,561.1, 576.75,577.8,596.56,815328,33429, 224481, 27.53
VMART, EQ, 21-Jan-2022,3992.45,3992.45,4100.0,3820.05, 4027.85,3964.05,3903.96,13678,5390, 6198, 45.31
VOLTAS, EQ, 21-Jan-2022,1253.7,1230.0,1237.3,1185.0, 1193.45,1192.25,1218.24,1756285,72610, 866285, 49.32
VRLLOG, EQ, 21-Jan-2022,475.6,474.0,483.95,471.2, 475.00,475.45,477.78,127974,12286, 72402, 56.58
VSTIND, EQ, 21-Jan-2022,3219.7,3245.0,3270.0,3165.0, 3175.00,3173.85,3216.94,7023,1612, 2908, 41.41
VSTTILLERS, EQ, 21-Jan-2022,2962.2,2926.0,2977.05,2882.0, 2910.00,2899.35,2920.74,3269,1032, 1561, 47.75
VTL, EQ, 21-Jan-2022,2813.4,2800.0,2880.0,2700.0, 2718.90,2717.6,2797.96,184130,22584, 68980, 37.46
WABAG, EQ, 21-Jan-2022,319.25,315.0,320.0,310.25, 319.00,316.55,315.43,241944,6812, 124362, 51.40
WABCOINDIA, EQ, 21-Jan-2022,8720.8,8757.95,8757.95,8466.0, 8534.95,8502.9,8548.45,2544,946, 1322, 51.97
WELCORP, EQ, 21-Jan-2022,185.8,184.75,185.4,174.85, 179.30,178.25,180.77,1323318,12024, 400997, 30.30
WELENT, EQ, 21-Jan-2022,99.95,99.05,100.6,94.35, 97.00,96.9,97.28,360569,5233, 218145, 60.50
WELSPUNIND, EQ, 21-Jan-2022,151.2,149.5,151.1,143.1, 147.00,146.5,147.71,1780351,50861, 901709, 50.65
WHIRLPOOL, EQ, 21-Jan-2022,1847.2,1840.0,1864.0,1813.0, 1840.00,1832.5,1837.09,223125,9261, 136813, 61.32
WIPRO, EQ, 21-Jan-2022,615.2,610.0,611.0,600.8, 605.50,605.05,605.79,9823347,271103, 5129054, 52.21
WOCKPHARMA, EQ, 21-Jan-2022,418.2,416.4,421.55,407.2, 409.95,409.7,414.23,283347,7086, 114506, 40.41
WSTCSTPAPR, EQ, 21-Jan-2022,250.6,251.7,256.95,248.1, 249.00,249.25,253.29,297158,8817, 122981, 41.39
YESBANK, EQ, 21-Jan-2022,13.8,13.85,13.85,13.6, 13.85,13.75,13.76,67086949,99992, 27840724, 41.50
ZEEL, EQ, 21-Jan-2022,308.45,308.5,308.5,286.1, 291.40,289.35,296.28,14111047,117892, 4550759, 32.25
ZENSARTECH, EQ, 21-Jan-2022,461.5,456.0,459.9,440.2, 443.70,444.15,450.04,1561375,40351, 737846, 47.26
ZYDUSWELL, EQ, 21-Jan-2022,1757.7,1755.0,1756.05,1701.1, 1701.25,1704.0,1724.48,32005,6188, 19787, 61.82
