SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VENKEYS, EQ, 03-Mar-2022,2030.6,2095.0,2095.0,2005.55,2020.0,2018.15,2046.59,30184,4614, 10438, 34.58
VESUVIUS, EQ, 03-Mar-2022,935.5,937.0,968.0,937.0,950.3,952.2,949.54,5894,1093, 3105, 52.68
VGUARD, EQ, 03-Mar-2022,200.8,201.9,208.4,200.1,208.2,206.8,204.75,286706,7503, 119820, 41.79
VINATIORGA, EQ, 03-Mar-2022,1836.25,1836.5,1858.9,1814.5,1838.0,1839.65,1841.11,19725,3935, 8853, 44.88
VIPIND, EQ, 03-Mar-2022,644.05,656.35,675.7,624.5,628.4,627.9,651.74,579184,21750, 169375, 29.24
VMART, EQ, 03-Mar-2022,3402.55,3436.3,3560.05,3301.05,3480.0,3400.55,3400.39,475588,3832, 455109, 95.69
VOLTAS, EQ, 03-Mar-2022,1231.15,1238.0,1251.7,1183.55,1197.3,1197.15,1200.93,1195271,77680, 628774, 52.61
VRLLOG, EQ, 03-Mar-2022,442.15,450.35,453.9,427.05,428.0,429.2,431.8,187270,7410, 101006, 53.94
VSTIND, EQ, 03-Mar-2022,2956.95,2969.95,2995.0,2950.0,2954.75,2972.9,2976.07,2088,517, 1256, 60.15
VSTTILLERS, EQ, 03-Mar-2022,2662.75,2687.45,2687.45,2577.05,2666.9,2660.35,2629.11,5617,2015, 2332, 41.52
VTL, EQ, 03-Mar-2022,2644.3,2658.0,2732.15,2643.8,2672.2,2672.8,2695.55,152963,12395, 92391, 60.40
WABAG, EQ, 03-Mar-2022,297.0,297.5,310.0,292.0,293.8,293.0,296.9,254299,8813, 116996, 46.01
WABCOINDIA, EQ, 03-Mar-2022,7483.9,7452.0,7598.95,7452.0,7466.0,7494.3,7523.09,1295,437, 695, 53.67
WELCORP, EQ, 03-Mar-2022,148.9,149.0,151.8,145.3,148.0,147.0,149.36,528975,6534, 209077, 39.52
WELENT, EQ, 03-Mar-2022,79.45,81.05,81.6,79.85,80.75,81.0,80.86,64386,1326, 39176, 60.85
WELSPUNIND, EQ, 03-Mar-2022,105.45,106.5,107.4,105.0,105.5,105.4,106.18,596821,7108, 280331, 46.97
WHIRLPOOL, EQ, 03-Mar-2022,1660.6,1669.0,1680.5,1627.05,1653.9,1650.5,1655.78,106125,10530, 66002, 62.19
WIPRO, EQ, 03-Mar-2022,555.2,563.0,575.95,560.35,570.45,569.55,571.02,12955663,184234, 6234900, 48.12
WOCKPHARMA, EQ, 03-Mar-2022,338.15,343.5,345.55,336.85,340.95,340.45,340.81,264081,7835, 74735, 28.30
WSTCSTPAPR, EQ, 03-Mar-2022,242.4,243.65,247.4,236.8,238.0,238.2,242.47,126627,3646, 56942, 44.97
YESBANK, EQ, 03-Mar-2022,12.9,13.15,13.2,12.8,12.95,12.95,13.03,118672276,72188, 57914760, 48.80
ZEEL, EQ, 03-Mar-2022,237.85,241.5,244.0,235.6,237.7,238.0,239.45,10838206,66508, 1990236, 18.36
ZENSARTECH, EQ, 03-Mar-2022,349.5,353.95,365.0,352.0,353.8,354.45,357.19,701258,19202, 249987, 35.65
ZYDUSWELL, EQ, 03-Mar-2022,1551.65,1559.45,1597.0,1540.4,1582.0,1581.4,1552.09,239561,3335, 224718, 93.80
