SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRPL, EQ, 20-Oct-2021,51.8,51.1,51.5,50.0, 50.65,50.6,50.84,1993067,7643, 777164, 38.99
MSTCLTD, EQ, 20-Oct-2021,475.75,462.55,477.7,436.45, 444.95,445.8,455.4,2112219,51063, 710950, 33.66
MTARTECH, EQ, 20-Oct-2021,1695.3,1696.0,1696.95,1506.0, 1559.00,1536.5,1594.47,384942,39686, 168590, 43.80
MTNL, EQ, 20-Oct-2021,18.85,18.8,18.8,17.9, 18.30,18.25,18.35,1458358,4176, 834691, 57.23
MUTHOOTFIN, EQ, 20-Oct-2021,1552.4,1547.0,1566.2,1513.95, 1533.00,1533.25,1532.97,671846,33459, 261602, 38.94
NAM-INDIA, EQ, 20-Oct-2021,458.1,458.8,470.7,445.4, 461.00,461.05,460.42,1455498,25467, 376014, 25.83
NATCOPHARM, EQ, 20-Oct-2021,882.05,875.0,888.9,857.0, 857.00,860.15,870.11,206839,8264, 134144, 64.85
NATIONALUM, EQ, 20-Oct-2021,114.05,113.8,113.8,106.75, 109.65,109.45,109.51,47258759,144658, 13716043, 29.02
NAUKRI, EQ, 20-Oct-2021,6931.55,6979.8,7088.9,6705.0, 6929.00,6917.0,6908.2,506746,72764, 167097, 32.97
NAVINFLUOR, EQ, 20-Oct-2021,3862.7,3690.0,3732.95,3323.25, 3535.95,3502.4,3556.16,1303571,123818, 386556, 29.65
NAVNETEDUL, EQ, 20-Oct-2021,110.9,110.0,110.85,106.5, 108.00,107.75,108.47,251866,6120, 86897, 34.50
NBCC, EQ, 20-Oct-2021,47.3,47.3,47.35,45.75, 46.45,46.15,46.58,8874486,24849, 2661025, 29.99
NBVENTURES, EQ, 20-Oct-2021,122.55,122.95,123.85,118.6, 121.50,120.75,121.25,441444,8968, 186999, 42.36
NCC, EQ, 20-Oct-2021,79.0,79.6,79.6,77.55, 78.35,78.35,78.36,2591134,13176, 1032886, 39.86
NEOGEN, EQ, 20-Oct-2021,1369.3,1380.0,1427.0,1260.1, 1298.00,1291.1,1354.06,276684,25636, 62247, 22.50
NESCO, EQ, 20-Oct-2021,643.75,644.9,645.0,622.0, 627.05,629.4,629.94,70906,4462, 27517, 38.81
NETWORK18, EQ, 20-Oct-2021,79.15,81.25,86.0,80.0, 84.05,83.8,83.39,5627322,24917, 1727315, 30.70
NEWGEN, EQ, 20-Oct-2021,630.55,630.55,637.9,601.0, 606.15,603.5,613.85,101216,4591, 67991, 67.17
NFL, EQ, 20-Oct-2021,58.25,58.4,58.4,56.85, 57.95,57.75,57.62,530756,4548, 199268, 37.54
NH, EQ, 20-Oct-2021,525.3,527.85,529.7,504.4, 516.10,521.35,516.88,227480,4995, 180906, 79.53
NHPC, EQ, 20-Oct-2021,34.05,34.25,34.25,32.05, 32.25,32.3,32.95,11853827,28785, 4380303, 36.95
NIACL, EQ, 20-Oct-2021,162.85,163.5,165.0,160.0, 161.35,161.45,162.49,369394,6063, 183114, 49.57
NIITLTD, EQ, 20-Oct-2021,356.4,359.0,359.0,344.65, 347.25,348.15,349.8,403549,11379, 127520, 31.60
NILKAMAL, EQ, 20-Oct-2021,2647.5,2656.1,2665.65,2570.0, 2610.00,2610.05,2608.6,6029,2267, 1869, 31.00
NLCINDIA, EQ, 20-Oct-2021,71.2,71.4,71.45,67.0, 69.50,68.95,69.06,9544067,39944, 2871103, 30.08
NMDC, EQ, 20-Oct-2021,152.35,152.5,152.85,148.15, 149.40,149.15,149.94,12128714,67869, 4861484, 40.08
NOCIL, EQ, 20-Oct-2021,294.3,295.0,296.0,271.05, 285.00,284.0,282.77,2142449,34613, 953197, 44.49
NTPC, EQ, 20-Oct-2021,149.65,150.65,150.65,145.3, 146.50,146.25,147.53,16129487,114373, 8793303, 54.52
NUCLEUS, EQ, 20-Oct-2021,590.85,592.1,596.65,585.0, 586.00,585.75,588.83,72405,3858, 42935, 59.30
OAL, EQ, 20-Oct-2021,877.55,890.0,894.95,821.0, 859.00,863.5,852.85,39397,6140, 20399, 51.78
OBEROIRLTY, EQ, 20-Oct-2021,899.25,904.8,920.85,867.8, 881.00,882.2,891.24,1373791,54717, 281712, 20.51
OFSS, EQ, 20-Oct-2021,4944.0,4949.9,4977.0,4666.55, 4693.00,4684.5,4786.38,315975,41999, 128192, 40.57
OIL, EQ, 20-Oct-2021,233.5,232.9,233.55,225.1, 229.00,228.35,228.34,741784,16315, 333465, 44.95
OMAXE, EQ, 20-Oct-2021,78.8,79.45,79.45,76.0, 77.00,76.55,76.97,50405,1052, 26469, 52.51
ONGC, EQ, 20-Oct-2021,158.6,159.25,159.35,153.65, 155.05,154.9,155.78,17118996,84304, 8359632, 48.83
ORIENTCEM, EQ, 20-Oct-2021,156.05,155.8,157.0,152.3, 154.45,153.9,154.3,493330,8483, 246511, 49.97
ORIENTELEC, EQ, 20-Oct-2021,325.55,325.2,335.2,321.0, 324.10,325.3,327.37,291096,10186, 142450, 48.94
ORISSAMINE, EQ, 20-Oct-2021,2784.75,2790.0,2800.0,2705.25, 2738.00,2728.1,2739.28,17654,4150, 7628, 43.21
PAGEIND, EQ, 20-Oct-2021,38924.35,38499.5,38553.6,37220.0, 37331.00,37403.15,37675.77,48518,20006, 23477, 48.39
PAISALO, EQ, 20-Oct-2021,1106.65,1112.0,1112.0,1025.0, 1112.00,1099.2,1079.79,217860,13666, 96344, 44.22
PCJEWELLER, EQ, 20-Oct-2021,29.1,28.9,28.95,27.55, 27.95,27.8,28.28,2561204,6336, 1094267, 42.72
PEL, EQ, 20-Oct-2021,2746.7,2746.7,2772.7,2610.0, 2665.50,2662.1,2694.69,659611,48339, 151382, 22.95
PERSISTENT, EQ, 20-Oct-2021,4191.95,4199.0,4284.0,3961.2, 4225.00,4225.3,4188.52,363080,46069, 139885, 38.53
PETRONET, EQ, 20-Oct-2021,230.75,230.85,233.0,227.8, 231.00,230.95,229.61,5231637,36763, 3488467, 66.68
PFC, EQ, 20-Oct-2021,144.15,144.25,144.3,138.75, 140.60,140.45,141.04,8055405,48841, 3410566, 42.34
PFIZER, EQ, 20-Oct-2021,5295.45,5300.0,5399.9,5220.0, 5252.00,5261.7,5320.79,50731,7799, 13857, 27.31
PGHH, EQ, 20-Oct-2021,14045.35,14100.0,14400.0,13901.4, 14300.60,14318.0,14179.84,10312,4752, 4080, 39.57
PGHL, EQ, 20-Oct-2021,5544.0,5530.0,5564.65,5449.0, 5490.00,5486.25,5481.28,10884,3222, 6231, 57.25
PHOENIXLTD, EQ, 20-Oct-2021,962.35,961.05,968.7,936.75, 939.10,940.25,949.06,201781,17444, 134112, 66.46
PIDILITIND, EQ, 20-Oct-2021,2470.85,2474.8,2479.0,2395.55, 2419.00,2417.5,2432.03,289981,31342, 132095, 45.55
PIIND, EQ, 20-Oct-2021,3260.95,3235.0,3249.9,3015.2, 3049.00,3054.85,3077.26,542766,56737, 219114, 40.37
PILANIINVS, EQ, 20-Oct-2021,1955.75,1989.95,1989.95,1891.55, 1900.00,1915.45,1928.43,17496,1607, 2901, 16.58
PNB, EQ, 20-Oct-2021,44.15,43.9,44.5,42.65, 43.45,43.1,43.56,115424264,130143, 27601864, 23.91
PNCINFRA, EQ, 20-Oct-2021,356.55,356.9,360.25,345.7, 360.00,358.1,353.41,396724,12354, 242807, 61.20
POLYCAB, EQ, 20-Oct-2021,2373.45,2389.9,2399.85,2260.05, 2316.80,2294.15,2315.26,808017,82556, 284845, 35.25
POLYMED, EQ, 20-Oct-2021,943.2,943.2,970.5,898.25, 961.00,954.35,934.24,82802,6382, 32083, 38.75
POLYPLEX, EQ, 20-Oct-2021,1811.95,1825.1,1845.0,1750.05, 1816.00,1811.15,1802.56,132208,14111, 49209, 37.22
POWERGRID, EQ, 20-Oct-2021,198.65,200.0,200.25,193.35, 194.20,194.35,195.4,16432451,87405, 11315668, 68.86
POWERINDIA, EQ, 20-Oct-2021,2551.5,2562.0,2589.6,2425.0, 2532.00,2494.6,2514.87,41164,7857, 16218, 39.40
PRAKASH, EQ, 20-Oct-2021,73.3,73.25,73.45,70.5, 71.00,71.0,71.89,745028,5304, 478574, 64.24
PRESTIGE, EQ, 20-Oct-2021,440.75,440.95,445.65,424.0, 433.40,433.6,432.59,937570,25127, 363122, 38.73
PRINCEPIPE, EQ, 20-Oct-2021,730.2,728.9,734.0,693.1, 715.00,715.65,713.2,406411,20831, 153047, 37.66
PRIVISCL, EQ, 20-Oct-2021,1844.4,1859.25,1873.9,1757.95, 1830.10,1836.2,1810.13,33536,5412, 21200, 63.22
PRSMJOHNSN, EQ, 20-Oct-2021,121.3,122.5,122.8,120.2, 121.05,121.15,121.26,419872,6065, 328658, 78.28
PSB, EQ, 20-Oct-2021,18.3,18.3,18.95,17.95, 18.25,18.15,18.33,744164,2263, 354234, 47.60
PSPPROJECT, EQ, 20-Oct-2021,519.0,519.8,519.8,500.7, 512.00,511.2,510.1,296654,13656, 150416, 50.70
PTC, EQ, 20-Oct-2021,130.2,128.0,129.75,120.55, 128.25,126.95,126.35,1850808,24299, 951792, 51.43
PURVA, EQ, 20-Oct-2021,133.35,133.1,133.6,128.05, 130.55,129.25,130.08,360648,6403, 145207, 40.26
PVR, EQ, 20-Oct-2021,1689.05,1685.0,1715.0,1658.05, 1676.75,1672.2,1682.25,787877,41629, 205134, 26.04
QUESS, EQ, 20-Oct-2021,910.45,910.45,916.95,853.35, 890.00,875.95,891.89,135328,14021, 48805, 36.06
QUICKHEAL, EQ, 20-Oct-2021,228.75,230.0,230.65,224.0, 226.50,225.85,225.84,152341,4990, 70809, 46.48
RADICO, EQ, 20-Oct-2021,1114.4,1124.0,1159.7,1088.0, 1121.00,1114.75,1122.52,372980,23768, 213442, 57.23
RAILTEL, EQ, 20-Oct-2021,134.0,133.8,133.8,128.3, 129.00,128.9,129.88,2023640,17337, 1217544, 60.17
RAIN, EQ, 20-Oct-2021,243.1,242.0,243.45,231.65, 239.50,238.35,237.71,1954067,25136, 697333, 35.69
RAJESHEXPO, EQ, 20-Oct-2021,631.65,635.0,648.65,633.0, 635.55,634.7,636.3,245846,10990, 116431, 47.36
RALLIS, EQ, 20-Oct-2021,304.1,287.0,295.0,279.9, 283.40,282.45,286.14,2185846,41894, 910694, 41.66
RAMCOCEM, EQ, 20-Oct-2021,983.45,978.0,999.95,966.1, 981.35,985.7,985.66,517071,13750, 213956, 41.38
RAMCOIND, EQ, 20-Oct-2021,294.55,296.0,296.0,284.05, 289.75,287.8,288.91,91557,3988, 45849, 50.08
RAMCOSYS, EQ, 20-Oct-2021,471.55,479.25,479.25,460.55, 468.20,464.35,467.89,72932,4290, 33981, 46.59
RATNAMANI, EQ, 20-Oct-2021,2214.0,2219.8,2225.0,2082.6, 2218.05,2220.4,2193.45,40242,8746, 22900, 56.91
RAYMOND, EQ, 20-Oct-2021,465.45,465.0,465.0,451.0, 458.80,455.55,457.38,553192,15504, 172100, 31.11
RBLBANK, EQ, 20-Oct-2021,190.2,191.2,191.45,185.75, 189.15,188.95,189.01,5248726,30094, 1096922, 20.90
RCF, EQ, 20-Oct-2021,82.8,81.95,82.45,80.05, 80.65,80.5,81.13,2315140,13338, 763014, 32.96
RECLTD, EQ, 20-Oct-2021,157.4,155.6,158.5,152.2, 153.95,153.6,154.88,4680365,32015, 2051024, 43.82
REDINGTON, EQ, 20-Oct-2021,146.9,147.7,151.45,142.45, 149.30,148.75,148.12,2829911,93261, 1627860, 57.52
RELAXO, EQ, 20-Oct-2021,1351.7,1340.0,1360.0,1296.9, 1342.95,1337.8,1335.82,235976,23808, 99688, 42.24
RELIANCE, EQ, 20-Oct-2021,2731.85,2742.75,2742.75,2691.5, 2703.50,2700.4,2710.54,5865926,186061, 3785182, 64.53
RELIGARE, EQ, 20-Oct-2021,159.9,161.0,164.9,154.3, 158.30,157.65,160.18,1401355,14202, 633080, 45.18
REPCOHOME, EQ, 20-Oct-2021,312.5,314.5,314.6,303.4, 307.40,304.65,306.81,153458,8614, 87968, 57.32
RESPONIND, EQ, 20-Oct-2021,121.0,119.35,126.55,118.3, 122.35,121.0,121.26,57542,1040, 9828, 17.08
RITES, EQ, 20-Oct-2021,287.35,282.0,286.65,280.0, 285.80,284.1,283.79,192278,8929, 90902, 47.28
RKFORGE, EQ, 20-Oct-2021,1195.5,1200.0,1214.0,1177.0, 1206.50,1208.45,1200.36,128928,8349, 71545, 55.49
ROSSARI, EQ, 20-Oct-2021,1456.6,1460.0,1482.3,1421.0, 1450.00,1444.7,1444.35,50289,6271, 26227, 52.15
ROUTE, EQ, 20-Oct-2021,2168.3,2179.4,2184.0,2045.0, 2094.85,2083.45,2096.25,210215,27190, 95906, 45.62
RSYSTEMS, EQ, 20-Oct-2021,214.0,213.0,219.75,209.55, 217.00,216.7,215.86,91749,5004, 56374, 61.44
RUCHI, EQ, 20-Oct-2021,1013.75,1017.0,1017.0,993.1, 999.00,998.25,1001.26,23475,3585, 13767, 58.65
RUPA, EQ, 20-Oct-2021,472.5,468.8,479.55,460.0, 462.50,463.6,467.79,175921,10903, 76623, 43.56
RVNL, EQ, 20-Oct-2021,32.6,32.5,33.2,31.55, 32.55,32.5,32.57,14768852,32197, 4482903, 30.35
SAFARI, EQ, 20-Oct-2021,832.3,825.0,834.9,810.05, 826.00,827.45,823.37,11337,2195, 6336, 55.89
SAGCEM, EQ, 20-Oct-2021,286.3,287.3,292.95,280.0, 290.00,284.5,284.86,45835,3215, 20419, 44.55
SAIL, EQ, 20-Oct-2021,122.9,122.7,123.25,118.5, 119.50,119.45,120.28,34047612,106726, 13155045, 38.64
SANDHAR, EQ, 20-Oct-2021,286.35,288.45,288.45,277.0, 278.00,277.8,281.01,46521,4038, 24649, 52.98
SANOFI, EQ, 20-Oct-2021,8066.3,8136.5,8153.0,7881.0, 8090.00,8119.9,8032.5,14798,5228, 7961, 53.80
SASKEN, EQ, 20-Oct-2021,1465.0,1475.0,1519.0,1414.0, 1462.00,1459.4,1475.0,143562,15024, 40578, 28.27
SBICARD, EQ, 20-Oct-2021,1113.75,1111.0,1117.0,1083.05, 1104.10,1103.25,1100.89,850277,58912, 405752, 47.72
SBILIFE, EQ, 20-Oct-2021,1193.45,1199.0,1203.0,1155.9, 1169.15,1168.75,1173.95,2063277,56433, 1258595, 61.00
SBIN, EQ, 20-Oct-2021,488.2,488.8,507.5,483.1, 501.20,499.9,499.79,34080545,330756, 9918562, 29.10
SCHAEFFLER, EQ, 20-Oct-2021,7861.35,7935.0,7935.0,7574.7, 7600.00,7596.85,7702.23,19297,7154, 10148, 52.59
SCHNEIDER, EQ, 20-Oct-2021,116.55,117.2,117.2,113.55, 115.50,114.5,115.17,673281,10910, 220217, 32.71
SCI, EQ, 20-Oct-2021,135.25,135.0,137.6,129.75, 133.90,133.9,133.27,2957685,23956, 970920, 32.83
SEQUENT, EQ, 20-Oct-2021,209.2,210.1,211.65,203.0, 205.70,205.1,207.2,616926,14006, 372774, 60.42
SFL, EQ, 20-Oct-2021,2523.35,2523.1,2596.0,2411.6, 2546.00,2505.85,2470.27,47374,6900, 22989, 48.53
SHARDACROP, EQ, 20-Oct-2021,314.15,314.4,318.85,306.0, 308.10,309.05,310.43,122447,6302, 61785, 50.46
SHILPAMED, EQ, 20-Oct-2021,604.9,605.05,608.0,588.1, 593.00,591.5,597.43,250910,5549, 130931, 52.18
SHK, EQ, 20-Oct-2021,151.7,153.2,153.9,148.3, 151.20,149.85,150.54,131930,3256, 65599, 49.72
SHOPERSTOP, EQ, 20-Oct-2021,282.7,282.7,299.85,277.15, 281.70,280.6,287.88,644267,16470, 180671, 28.04
SHREECEM, EQ, 20-Oct-2021,27696.8,27699.0,28027.25,27296.35, 27595.15,27457.4,27655.66,36072,12646, 13220, 36.65
SHRIRAMCIT, EQ, 20-Oct-2021,2199.3,2199.3,2467.0,2125.0, 2311.15,2287.05,2248.28,85391,13005, 56786, 66.50
SIEMENS, EQ, 20-Oct-2021,2311.6,2311.5,2318.0,2202.0, 2217.85,2210.7,2254.45,291025,22461, 64998, 22.33
SIS, EQ, 20-Oct-2021,486.5,485.0,492.65,475.0, 486.80,483.35,484.9,151432,12890, 76579, 50.57
SJVN, EQ, 20-Oct-2021,31.05,31.15,31.15,29.4, 30.00,30.0,30.25,5844162,14126, 2658236, 45.49
SKFINDIA, EQ, 20-Oct-2021,3179.15,3179.0,3250.0,3096.05, 3149.70,3124.5,3153.37,32316,7608, 16266, 50.33
SOBHA, EQ, 20-Oct-2021,805.35,805.0,823.95,770.0, 801.00,801.1,796.3,248522,15012, 71765, 28.88
SOLARA, EQ, 20-Oct-2021,1405.85,1410.0,1411.4,1318.0, 1375.00,1372.85,1377.38,60041,7376, 30771, 51.25
SOLARINDS, EQ, 20-Oct-2021,2715.15,2719.9,2728.1,2551.95, 2584.00,2585.1,2628.57,49448,9915, 20515, 41.49
SONATSOFTW, EQ, 20-Oct-2021,961.2,1009.0,1024.9,899.0, 920.00,917.65,940.63,1064552,70639, 351711, 33.04
SOTL, EQ, 20-Oct-2021,1513.8,1529.6,1531.35,1465.0, 1496.00,1492.5,1492.97,17257,2790, 8935, 51.78
SOUTHBANK, EQ, 20-Oct-2021,10.6,10.65,10.8,10.4, 10.50,10.45,10.57,17244534,34890, 7604059, 44.10
SPANDANA, EQ, 20-Oct-2021,542.9,544.0,544.0,530.0, 531.50,531.7,533.65,55519,5295, 30094, 54.20
SPARC, EQ, 20-Oct-2021,292.95,291.1,292.8,277.05, 280.50,280.5,282.68,610508,15657, 254197, 41.64
SRF, EQ, 20-Oct-2021,2307.65,2301.0,2303.0,2175.65, 2215.00,2209.1,2231.0,1691384,143876, 779935, 46.11
SRTRANSFIN, EQ, 20-Oct-2021,1427.45,1437.8,1474.65,1406.8, 1439.90,1438.7,1445.41,2012398,75087, 558034, 27.73
STAR, EQ, 20-Oct-2021,559.2,555.0,555.0,537.6, 542.00,542.7,544.52,1038888,25063, 283400, 27.28
STARCEMENT, EQ, 20-Oct-2021,103.35,103.0,103.25,101.3, 101.75,101.65,101.99,266888,4141, 142463, 53.38
STLTECH, EQ, 20-Oct-2021,273.5,274.7,285.6,271.35, 284.70,282.85,280.8,1284000,28278, 449536, 35.01
STOVEKRAFT, EQ, 20-Oct-2021,1059.1,1066.6,1066.6,992.35, 1031.00,1030.25,1027.01,214432,20081, 83926, 39.14
SUBEXLTD, EQ, 20-Oct-2021,52.95,53.0,53.7,51.0, 52.45,52.1,52.15,6520377,25430, 2088743, 32.03
SUBROS, EQ, 20-Oct-2021,341.35,340.0,348.25,327.1, 347.45,345.35,339.53,41954,3130, 18568, 44.26
SUDARSCHEM, EQ, 20-Oct-2021,655.9,654.0,657.55,639.0, 642.25,641.15,644.87,199977,10213, 123926, 61.97
SUMICHEM, EQ, 20-Oct-2021,403.85,404.0,408.7,397.15, 400.50,400.0,401.62,335830,13901, 147871, 44.03
SUNCLAYLTD, EQ, 20-Oct-2021,3723.85,3726.1,3726.1,3599.95, 3698.00,3690.35,3687.45,6661,1702, 4427, 66.46
SUNDARMFIN, EQ, 20-Oct-2021,2468.55,2474.0,2525.0,2430.05, 2515.00,2509.55,2501.73,68938,11891, 43608, 63.26
SUNDRMFAST, EQ, 20-Oct-2021,904.2,918.9,919.15,871.0, 876.95,881.45,886.41,82000,12689, 34388, 41.94
SUNPHARMA, EQ, 20-Oct-2021,827.35,825.05,834.8,807.5, 815.00,814.9,820.69,2089252,56222, 972227, 46.53
SUNTECK, EQ, 20-Oct-2021,483.1,485.25,488.7,465.0, 468.40,468.4,473.5,472780,14165, 97691, 20.66
SUNTV, EQ, 20-Oct-2021,548.55,547.95,554.9,536.0, 545.00,543.1,545.49,1349424,20839, 376259, 27.88
SUPRAJIT, EQ, 20-Oct-2021,372.2,372.0,372.0,349.85, 362.50,362.9,360.09,248567,15416, 109924, 44.22
SUPREMEIND, EQ, 20-Oct-2021,2591.85,2594.0,2594.0,2410.0, 2438.00,2438.65,2462.56,107226,22023, 65411, 61.00
SURYAROSNI, EQ, 20-Oct-2021,675.65,679.5,679.5,660.0, 670.30,667.65,667.91,59750,4037, 33809, 56.58
SURYODAY, EQ, 20-Oct-2021,183.4,183.4,185.7,178.1, 180.90,180.15,181.62,54422,2680, 24838, 45.64
SUVENPHAR, EQ, 20-Oct-2021,525.2,526.85,555.0,521.2, 536.00,536.45,530.61,327616,14929, 190878, 58.26
SUVIDHAA, EQ, 20-Oct-2021,15.55,15.75,15.9,15.0, 15.15,15.45,15.31,307656,1227, 165915, 53.93
SUZLON, EQ, 20-Oct-2021,7.15,7.15,7.2,6.85, 7.05,7.0,7.03,26400729,34900, 15212397, 57.62
SWANENERGY, EQ, 20-Oct-2021,130.75,132.0,132.0,125.0, 127.00,126.85,127.99,66913,2353, 39225, 58.62
SWARAJENG, EQ, 20-Oct-2021,1730.9,1737.95,1737.95,1678.9, 1692.05,1684.7,1694.26,10484,1831, 6453, 61.55
SWSOLAR, EQ, 20-Oct-2021,428.05,428.7,434.15,411.15, 417.55,418.0,422.24,1223914,34074, 309142, 25.26
SYMPHONY, EQ, 20-Oct-2021,1079.75,1070.0,1083.0,1046.5, 1070.00,1076.4,1061.84,197172,14916, 143071, 72.56
SYNGENE, EQ, 20-Oct-2021,610.2,609.95,612.4,600.0, 605.80,605.95,604.74,559347,14915, 229974, 41.11
TASTYBITE, EQ, 20-Oct-2021,17622.4,17619.0,17898.0,17400.0, 17550.40,17515.6,17635.05,843,561, 308, 36.54
TATACHEM, EQ, 20-Oct-2021,1079.9,1080.8,1085.85,1009.05, 1033.85,1033.85,1036.45,4962360,144078, 1182222, 23.82
TATACOFFEE, EQ, 20-Oct-2021,235.8,237.0,242.0,224.0, 228.60,227.05,230.06,5144557,70467, 1010820, 19.65
TATACOMM, EQ, 20-Oct-2021,1497.2,1508.0,1519.0,1401.2, 1449.75,1442.15,1469.39,340905,22137, 119571, 35.07
TATACONSUM, EQ, 20-Oct-2021,843.3,841.0,851.9,822.55, 829.00,826.95,835.08,1535158,52877, 449202, 29.26
TATAELXSI, EQ, 20-Oct-2021,6289.35,6318.0,6387.9,5975.0, 6180.00,6178.85,6164.45,226705,41377, 124311, 54.83
TATAINVEST, EQ, 20-Oct-2021,1615.35,1614.7,1614.7,1525.25, 1546.50,1538.1,1558.44,132631,13911, 52075, 39.26
TATAMETALI, EQ, 20-Oct-2021,1068.6,1070.0,1075.0,1034.0, 1038.00,1038.0,1048.07,108669,11483, 43346, 39.89
TATAMOTORS, EQ, 20-Oct-2021,481.9,481.8,497.0,471.25, 489.70,486.9,484.21,55444814,547487, 8894569, 16.04
TATAPOWER, EQ, 20-Oct-2021,229.75,225.0,236.3,217.5, 231.05,230.35,228.32,219286012,1179375, 32177887, 14.67
TATASTEEL, EQ, 20-Oct-2021,1366.9,1372.0,1376.0,1326.65, 1344.00,1343.3,1352.99,6975774,158821, 1714535, 24.58
TCI, EQ, 20-Oct-2021,476.45,486.0,571.7,484.0, 571.70,561.15,544.75,3028170,114478, 304960, 10.07
TCIEXP, EQ, 20-Oct-2021,1619.85,1612.0,1674.95,1470.15, 1615.90,1603.4,1600.76,84028,14762, 24338, 28.96
TCNSBRANDS, EQ, 20-Oct-2021,714.15,739.0,775.0,702.35, 712.90,717.0,744.12,629314,45000, 65604, 10.42
TCS, EQ, 20-Oct-2021,3634.15,3612.0,3630.0,3578.3, 3607.95,3608.85,3606.05,2933693,175675, 1685241, 57.44
TEAMLEASE, EQ, 20-Oct-2021,4855.6,4860.0,4969.05,4802.0, 4822.00,4823.6,4875.87,9759,3202, 5568, 57.06
TECHM, EQ, 20-Oct-2021,1539.1,1544.0,1576.5,1515.8, 1540.40,1539.3,1548.09,5159270,174477, 1977502, 38.33
TECHNOE, EQ, 20-Oct-2021,268.25,268.0,269.5,260.05, 260.85,262.75,265.13,94738,7092, 56922, 60.08
THERMAX, EQ, 20-Oct-2021,1364.0,1373.55,1430.0,1352.0, 1382.00,1385.1,1404.15,71649,8870, 23643, 33.00
THOMASCOOK, EQ, 20-Oct-2021,77.4,77.4,80.0,75.6, 76.05,76.0,77.49,945817,8879, 446181, 47.17
THYROCARE, EQ, 20-Oct-2021,1151.95,1170.0,1170.0,1125.0, 1143.95,1134.0,1137.33,46657,5550, 19969, 42.80
TIDEWATER, EQ, 20-Oct-2021,1773.3,1773.3,1792.0,1739.0, 1745.10,1743.85,1755.42,14546,2203, 10382, 71.37
TIINDIA, EQ, 20-Oct-2021,1381.6,1393.5,1429.95,1323.6, 1418.00,1380.25,1359.63,136692,12313, 78863, 57.69
TIMETECHNO, EQ, 20-Oct-2021,74.75,74.95,74.95,71.5, 72.50,72.45,73.08,457669,4261, 243277, 53.16
TIMKEN, EQ, 20-Oct-2021,1771.2,1752.0,1770.65,1716.45, 1723.00,1727.75,1743.21,17899,3280, 7433, 41.53
TINPLATE, EQ, 20-Oct-2021,316.5,315.75,315.75,304.0, 307.00,305.8,308.56,574451,17367, 207693, 36.16
TITAN, EQ, 20-Oct-2021,2484.9,2487.1,2505.55,2403.0, 2420.00,2411.4,2438.16,2868983,162805, 1822838, 63.54
TORNTPHARM, EQ, 20-Oct-2021,3072.95,3095.25,3095.25,2935.6, 2985.00,2982.25,2994.89,189888,21151, 86654, 45.63
TORNTPOWER, EQ, 20-Oct-2021,511.1,511.3,517.35,496.05, 500.90,498.3,503.22,1002255,18647, 314514, 31.38
TRENT, EQ, 20-Oct-2021,1116.65,1116.65,1138.2,1085.0, 1100.00,1111.4,1108.18,574423,25228, 249958, 43.51
TRITURBINE, EQ, 20-Oct-2021,164.6,166.0,168.6,160.05, 164.00,164.05,164.78,248732,12304, 94883, 38.15
TRIVENI, EQ, 20-Oct-2021,208.35,208.0,208.0,194.45, 202.60,201.05,201.94,1067222,20930, 387018, 36.26
TTKPRESTIG, EQ, 20-Oct-2021,9888.9,9999.0,10345.55,9650.0, 9723.95,9730.4,9982.84,69133,20401, 18548, 26.83
TV18BRDCST, EQ, 20-Oct-2021,46.25,47.0,48.3,45.55, 46.50,46.15,46.73,23178449,50527, 5545140, 23.92
TVSMOTOR, EQ, 20-Oct-2021,583.25,581.0,590.8,570.85, 579.00,579.3,582.29,1094973,27336, 245145, 22.39
TVSSRICHAK, EQ, 20-Oct-2021,2397.45,2417.9,2423.95,2320.0, 2336.20,2339.25,2358.21,9012,2235, 4432, 49.18
TVTODAY, EQ, 20-Oct-2021,299.9,299.0,300.05,294.0, 295.70,295.3,296.25,62357,2657, 32582, 52.25
UBL, EQ, 20-Oct-2021,1672.15,1670.5,1692.0,1646.4, 1661.00,1659.75,1667.9,268663,15345, 91389, 34.02
UCOBANK, EQ, 20-Oct-2021,14.3,14.3,14.35,14.05, 14.15,14.1,14.14,6271571,17140, 2174510, 34.67
UFLEX, EQ, 20-Oct-2021,614.8,610.0,622.0,586.4, 597.15,597.75,603.38,465969,19926, 190163, 40.81
UJJIVAN, EQ, 20-Oct-2021,157.85,158.0,159.2,152.7, 158.00,157.5,155.99,599211,9535, 281526, 46.98
UJJIVANSFB, EQ, 20-Oct-2021,22.85,22.6,22.8,22.1, 22.30,22.25,22.36,2843294,7898, 1409334, 49.57
ULTRACEMCO, EQ, 20-Oct-2021,7170.1,7100.0,7309.8,7092.25, 7138.70,7129.6,7189.42,703897,65567, 364372, 51.76
UNICHEMLAB, EQ, 20-Oct-2021,265.4,265.0,267.85,256.8, 257.65,258.05,259.41,62860,3514, 44652, 71.03
UNIONBANK, EQ, 20-Oct-2021,45.4,45.2,49.2,44.6, 48.00,47.7,47.57,57112542,117023, 19644448, 34.40
