SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOTILALOFS, EQ, 11-Mar-2022,826.65,829.9,839.4,823.15, 829.00,826.3,830.65,80190,7513, 41905, 52.26
MPHASIS, EQ, 11-Mar-2022,3201.9,3201.9,3300.0,3171.2, 3289.00,3285.9,3250.3,326673,33796, 133728, 40.94
MRF, EQ, 11-Mar-2022,66881.9,66590.0,68094.05,66365.0, 68039.00,67898.3,67414.85,7705,5140, 2484, 32.24
MRPL, EQ, 11-Mar-2022,43.95,43.85,44.9,43.6, 43.85,43.85,44.21,1620844,9070, 738237, 45.55
MSTCLTD, EQ, 11-Mar-2022,311.7,311.05,317.95,310.1, 313.70,313.1,314.11,192846,4968, 63577, 32.97
MTARTECH, EQ, 11-Mar-2022,2031.1,2038.0,2078.95,2010.1, 2020.10,2018.95,2035.8,66798,6802, 13582, 20.33
MTNL, EQ, 11-Mar-2022,24.15,24.25,24.6,23.6, 23.80,23.85,23.99,1604318,4082, 866570, 54.01
MUTHOOTFIN, EQ, 11-Mar-2022,1390.8,1381.1,1401.35,1373.3, 1375.00,1382.0,1387.73,724301,23316, 427753, 59.06
NAM-INDIA, EQ, 11-Mar-2022,310.8,312.9,317.0,308.5, 312.05,311.95,312.6,661661,11145, 173725, 26.26
NATCOPHARM, EQ, 11-Mar-2022,843.65,846.65,851.05,835.0, 840.55,838.6,843.09,209863,6866, 123283, 58.74
NATIONALUM, EQ, 11-Mar-2022,122.2,122.55,125.4,121.35, 121.85,121.9,123.06,21491624,64455, 3736488, 17.39
NAUKRI, EQ, 11-Mar-2022,4616.35,4570.2,4629.0,4501.0, 4615.00,4615.0,4586.14,228294,24766, 86925, 38.08
NAVINFLUOR, EQ, 11-Mar-2022,3756.5,3735.0,3893.9,3702.0, 3872.00,3856.4,3822.06,194841,20696, 65021, 33.37
NAVNETEDUL, EQ, 11-Mar-2022,85.1,84.1,85.65,84.1, 85.10,85.2,85.19,221251,6804, 133770, 60.46
NAZARA, EQ, 11-Mar-2022,1821.35,1838.7,1868.45,1803.2, 1814.00,1815.55,1837.49,169434,16035, 47821, 28.22
NBCC, EQ, 11-Mar-2022,39.15,39.2,39.65,38.85, 39.40,39.55,39.32,3840769,12328, 1220208, 31.77
NBVENTURES, EQ, 11-Mar-2022,123.65,123.0,127.9,122.25, 124.00,124.9,125.9,528958,6801, 291446, 55.10
NCC, EQ, 11-Mar-2022,63.45,63.4,63.95,61.55, 62.20,62.15,62.48,2601342,10374, 1445392, 55.56
NEOGEN, EQ, 11-Mar-2022,1681.05,1689.25,1737.0,1681.1, 1705.00,1711.5,1711.96,42307,7523, 15244, 36.03
NESCO, EQ, 11-Mar-2022,539.65,538.5,559.0,534.75, 552.00,550.45,547.52,57970,3496, 39704, 68.49
NETWORK18, EQ, 11-Mar-2022,78.0,78.7,79.25,77.0, 77.90,77.85,78.12,491607,4626, 228851, 46.55
NEWGEN, EQ, 11-Mar-2022,508.75,516.0,520.0,506.9, 519.45,519.05,516.65,60749,3921, 30261, 49.81
NFL, EQ, 11-Mar-2022,46.0,46.2,50.5,45.9, 48.70,48.8,48.9,3450557,18742, 737430, 21.37
NH, EQ, 11-Mar-2022,671.6,680.0,725.0,674.4, 701.00,702.35,700.56,347319,16907, 110893, 31.93
NHPC, EQ, 11-Mar-2022,28.55,28.75,28.8,28.3, 28.50,28.45,28.49,3275611,15168, 1882899, 57.48
NIACL, EQ, 11-Mar-2022,117.15,117.35,117.5,115.55, 116.35,116.3,116.32,190000,7064, 116732, 61.44
NIITLTD, EQ, 11-Mar-2022,451.4,450.0,481.95,445.8, 461.80,462.2,469.21,1805902,55343, 499284, 27.65
NILKAMAL, EQ, 11-Mar-2022,2082.4,2048.9,2158.95,2048.9, 2095.00,2096.2,2097.37,9847,1155, 4525, 45.95
NLCINDIA, EQ, 11-Mar-2022,64.6,64.9,66.3,64.5, 65.80,66.0,65.36,4884521,23445, 3004932, 61.52
NMDC, EQ, 11-Mar-2022,153.25,153.0,158.0,152.85, 157.00,157.3,156.7,16491139,85934, 4579017, 27.77
NOCIL, EQ, 11-Mar-2022,206.0,205.95,207.5,201.8, 206.00,204.85,204.32,733502,16410, 345311, 47.08
NTPC, EQ, 11-Mar-2022,132.95,132.9,133.4,131.5, 131.90,131.95,132.12,8669803,43325, 4528344, 52.23
NUCLEUS, EQ, 11-Mar-2022,459.5,456.0,460.8,442.95, 445.50,444.15,449.06,49992,2879, 25174, 50.36
OAL, EQ, 11-Mar-2022,663.9,665.05,676.35,650.0, 663.20,664.6,660.89,11672,848, 5882, 50.39
OBEROIRLTY, EQ, 11-Mar-2022,904.25,900.5,923.0,900.5, 914.00,916.45,913.15,658386,18769, 218623, 33.21
OFSS, EQ, 11-Mar-2022,3470.8,3471.0,3512.0,3438.0, 3469.00,3468.55,3483.13,131900,8541, 97859, 74.19
OIL, EQ, 11-Mar-2022,235.25,235.95,238.25,234.25, 235.85,235.8,235.96,1293487,20284, 692566, 53.54
OMAXE, EQ, 11-Mar-2022,88.8,89.0,90.8,86.85, 87.25,88.15,89.17,261195,2945, 171565, 65.68
ONGC, EQ, 11-Mar-2022,174.35,172.5,176.4,171.7, 175.50,175.7,174.23,26187452,129365, 10380398, 39.64
ORIENTCEM, EQ, 11-Mar-2022,136.25,134.8,139.15,134.25, 138.95,138.6,137.96,270266,4340, 134431, 49.74
ORIENTELEC, EQ, 11-Mar-2022,322.1,322.45,325.0,319.6, 324.00,323.95,323.34,71836,4819, 42714, 59.46
ORISSAMINE, EQ, 11-Mar-2022,2733.6,2700.5,2966.6,2700.5, 2867.00,2887.7,2878.56,41439,8245, 17498, 42.23
PAGEIND, EQ, 11-Mar-2022,41000.55,40750.0,41600.0,40639.0, 41520.00,41488.85,41164.0,10969,4921, 3441, 31.37
PAISALO, EQ, 11-Mar-2022,645.9,639.35,650.0,631.9, 631.90,635.45,639.26,71222,724, 37851, 53.15
PCJEWELLER, EQ, 11-Mar-2022,21.1,21.3,21.3,20.85, 21.10,21.05,21.08,578459,1922, 359227, 62.10
PEL, EQ, 11-Mar-2022,1993.65,1993.0,2038.0,1983.55, 2028.15,2026.65,2016.46,640727,36897, 217730, 33.98
PERSISTENT, EQ, 11-Mar-2022,4279.55,4260.0,4371.1,4227.0, 4350.00,4358.65,4314.83,171875,21940, 57217, 33.29
PETRONET, EQ, 11-Mar-2022,210.1,209.9,210.55,206.05, 209.10,209.6,207.86,3460394,49869, 1713570, 49.52
PFC, EQ, 11-Mar-2022,111.45,111.0,113.25,110.65, 112.60,112.45,112.33,5074291,28966, 2146240, 42.30
PFIZER, EQ, 11-Mar-2022,4390.2,4365.0,4488.0,4365.0, 4481.00,4473.5,4430.31,57508,4813, 39272, 68.29
PGHH, EQ, 11-Mar-2022,15535.65,15520.0,15520.0,15051.25, 15395.00,15419.5,15304.17,9301,5165, 1811, 19.47
PGHL, EQ, 11-Mar-2022,4560.75,4544.05,4573.75,4367.0, 4375.00,4378.7,4400.91,50223,6133, 40545, 80.73
PHOENIXLTD, EQ, 11-Mar-2022,928.8,934.95,972.0,929.45, 967.00,954.65,954.42,211545,14737, 140383, 66.36
PIDILITIND, EQ, 11-Mar-2022,2349.9,2341.0,2349.0,2286.55, 2340.00,2338.15,2327.06,264071,25107, 94768, 35.89
PIIND, EQ, 11-Mar-2022,2545.45,2550.0,2588.75,2528.2, 2587.40,2580.7,2572.39,203962,21500, 114212, 56.00
PILANIINVS, EQ, 11-Mar-2022,1706.3,1729.95,1771.0,1705.25, 1726.90,1726.8,1736.15,3115,640, 1631, 52.36
PNB, EQ, 11-Mar-2022,35.95,35.8,36.45,35.6, 36.25,36.25,36.14,42340369,48124, 6813881, 16.09
PNCINFRA, EQ, 11-Mar-2022,246.85,247.15,247.9,241.25, 244.80,243.8,243.92,260506,10611, 131248, 50.38
POLYCAB, EQ, 11-Mar-2022,2314.1,2314.0,2354.85,2301.0, 2340.25,2344.8,2329.92,181223,13547, 42739, 23.58
POLYMED, EQ, 11-Mar-2022,791.75,786.7,809.0,783.1, 805.00,803.45,797.3,19088,1771, 8753, 45.86
POLYPLEX, EQ, 11-Mar-2022,1880.0,1887.0,1935.95,1876.0, 1915.20,1916.35,1915.98,73963,8500, 29313, 39.63
POWERGRID, EQ, 11-Mar-2022,208.85,209.3,213.0,207.75, 212.60,212.45,210.65,9744638,87998, 5751011, 59.02
POWERINDIA, EQ, 11-Mar-2022,3385.5,3378.0,3445.0,3312.7, 3325.00,3333.55,3365.73,35992,7380, 12013, 33.38
PRAKASH, EQ, 11-Mar-2022,67.65,66.65,72.5,66.65, 70.35,70.25,70.11,2568174,12261, 1410888, 54.94
PRESTIGE, EQ, 11-Mar-2022,432.85,434.8,436.45,424.75, 433.00,430.85,431.71,346453,11721, 203351, 58.70
PRINCEPIPE, EQ, 11-Mar-2022,655.15,659.95,669.8,649.0, 665.00,662.85,663.4,124219,9154, 50117, 40.35
PRIVISCL, EQ, 11-Mar-2022,1900.75,1905.0,1962.0,1850.1, 1875.00,1864.65,1899.32,18284,4186, 8114, 44.38
PRSMJOHNSN, EQ, 11-Mar-2022,121.7,121.65,126.7,120.3, 125.80,126.05,124.59,328631,4078, 122375, 37.24
PSB, EQ, 11-Mar-2022,15.7,15.6,15.85,15.55, 15.80,15.8,15.77,186946,683, 120572, 64.50
PSPPROJECT, EQ, 11-Mar-2022,513.0,510.9,519.9,506.95, 513.90,512.95,513.82,87127,4002, 39804, 45.69
PTC, EQ, 11-Mar-2022,84.45,84.9,85.0,83.9, 84.00,84.15,84.37,577604,8845, 392081, 67.88
PURVA, EQ, 11-Mar-2022,113.75,113.7,115.75,111.25, 112.55,112.85,113.59,79093,1938, 39400, 49.81
PVR, EQ, 11-Mar-2022,1673.85,1673.8,1719.75,1660.1, 1690.00,1686.9,1697.25,1077758,39312, 184808, 17.15
QUESS, EQ, 11-Mar-2022,532.3,533.0,539.9,530.0, 533.55,535.15,536.04,952305,22074, 602089, 63.22
QUICKHEAL, EQ, 11-Mar-2022,186.75,187.35,188.0,181.3, 183.50,183.6,185.06,96457,3302, 53960, 55.94
RADICO, EQ, 11-Mar-2022,925.85,919.0,937.7,905.5, 911.90,911.3,914.95,260783,12810, 84564, 32.43
RAILTEL, EQ, 11-Mar-2022,91.05,91.25,93.2,91.2, 92.95,92.6,92.27,999841,11206, 478052, 47.81
RAIN, EQ, 11-Mar-2022,176.95,175.5,182.5,175.1, 180.30,180.85,179.26,1948964,18032, 573902, 29.45
RAJESHEXPO, EQ, 11-Mar-2022,725.85,723.0,731.95,707.05, 710.95,709.8,716.36,95403,10806, 24277, 25.45
RALLIS, EQ, 11-Mar-2022,250.55,250.0,254.6,248.7, 251.50,251.95,251.92,173390,4192, 72161, 41.62
RAMCOCEM, EQ, 11-Mar-2022,732.8,735.0,742.7,722.0, 734.05,737.15,731.42,308683,12173, 78952, 25.58
RAMCOIND, EQ, 11-Mar-2022,216.1,216.25,221.1,215.6, 219.00,219.15,218.22,48134,1557, 31286, 65.00
RAMCOSYS, EQ, 11-Mar-2022,308.85,310.0,312.65,298.0, 302.30,300.9,303.34,197458,6322, 120530, 61.04
RATNAMANI, EQ, 11-Mar-2022,2229.25,2240.4,2240.4,2186.55, 2205.00,2198.7,2209.09,3274,943, 1468, 44.84
RAYMOND, EQ, 11-Mar-2022,705.4,705.5,716.6,698.55, 708.00,709.2,707.87,359073,11995, 72847, 20.29
RBLBANK, EQ, 11-Mar-2022,133.3,132.6,134.85,132.0, 133.45,133.85,133.45,11039087,33671, 1233481, 11.17
RCF, EQ, 11-Mar-2022,75.6,75.55,81.9,75.05, 80.40,80.6,79.87,10102629,52705, 2099404, 20.78
RECLTD, EQ, 11-Mar-2022,123.9,123.0,126.0,123.0, 125.80,125.7,124.86,3214125,15686, 1710998, 53.23
REDINGTON, EQ, 11-Mar-2022,149.2,149.95,150.55,147.75, 149.15,149.0,149.29,1505957,17976, 795471, 52.82
RELAXO, EQ, 11-Mar-2022,1166.75,1174.75,1174.75,1146.3, 1168.00,1162.5,1159.08,143173,18811, 65804, 45.96
RELIANCE, EQ, 11-Mar-2022,2392.25,2376.05,2411.0,2376.05, 2393.15,2399.15,2396.11,5656799,199494, 3028604, 53.54
RELIGARE, EQ, 11-Mar-2022,117.95,119.0,120.4,116.8, 117.15,117.4,118.07,324803,4187, 183280, 56.43
REPCOHOME, EQ, 11-Mar-2022,193.95,193.85,194.6,191.0, 193.00,193.3,192.99,121887,2303, 66855, 54.85
RESPONIND, EQ, 11-Mar-2022,168.9,167.45,171.9,166.05, 167.75,169.35,168.73,120945,1620, 13405, 11.08
RITES, EQ, 11-Mar-2022,249.7,248.1,250.9,248.0, 249.50,249.65,249.83,68487,1658, 49536, 72.33
RKFORGE, EQ, 11-Mar-2022,799.9,824.0,850.0,813.25, 847.90,845.0,831.3,182162,9525, 93570, 51.37
ROSSARI, EQ, 11-Mar-2022,948.3,970.0,999.0,946.5, 953.00,952.9,957.66,62232,7705, 28188, 45.30
ROUTE, EQ, 11-Mar-2022,1638.65,1644.0,1674.5,1605.95, 1614.00,1612.55,1635.54,137583,11825, 62429, 45.38
RSYSTEMS, EQ, 11-Mar-2022,247.2,249.0,252.6,245.0, 251.00,247.8,248.57,50436,3549, 20737, 41.12
RUCHI, EQ, 11-Mar-2022,802.75,817.0,817.25,786.55, 803.25,803.15,805.88,22111,1813, 10777, 48.74
RUPA, EQ, 11-Mar-2022,432.1,436.65,473.6,435.45, 471.80,465.5,457.01,939780,20155, 332300, 35.36
RVNL, EQ, 11-Mar-2022,32.6,32.75,33.0,32.55, 32.75,32.75,32.73,1870063,7828, 689702, 36.88
SAFARI, EQ, 11-Mar-2022,877.45,881.0,940.0,872.0, 921.05,900.65,899.36,59575,923, 57230, 96.06
SAGCEM, EQ, 11-Mar-2022,207.65,205.0,211.65,205.0, 210.00,209.8,209.68,70127,2308, 47014, 67.04
SAIL, EQ, 11-Mar-2022,99.1,99.5,101.85,99.05, 99.40,99.65,100.23,44512874,107811, 8450533, 18.98
SANDHAR, EQ, 11-Mar-2022,210.75,214.9,214.9,210.0, 213.90,213.2,211.33,94203,1138, 85392, 90.65
SANOFI, EQ, 11-Mar-2022,7228.3,7255.0,7309.9,7216.05, 7299.95,7298.4,7287.34,10338,2292, 6599, 63.83
SASKEN, EQ, 11-Mar-2022,953.45,952.0,958.55,913.3, 914.00,921.4,931.04,18832,1737, 11083, 58.85
SBICARD, EQ, 11-Mar-2022,804.85,801.0,809.45,772.45, 807.00,806.3,805.58,674047,37238, 348052, 51.64
SBILIFE, EQ, 11-Mar-2022,1050.05,1050.0,1066.1,1041.65, 1054.20,1058.5,1058.37,698477,28618, 266499, 38.15
SBIN, EQ, 11-Mar-2022,468.7,466.4,474.8,462.0, 470.85,470.35,470.21,22091309,219456, 6521011, 29.52
SCHAEFFLER, EQ, 11-Mar-2022,1810.3,1810.3,1839.65,1791.35, 1802.55,1809.05,1811.38,71974,5608, 56259, 78.17
SCHNEIDER, EQ, 11-Mar-2022,107.6,108.8,109.95,107.65, 109.35,109.05,108.86,404828,5349, 153004, 37.79
SCI, EQ, 11-Mar-2022,115.85,114.6,116.6,113.7, 114.95,114.65,115.06,1239553,8522, 555971, 44.85
SEQUENT, EQ, 11-Mar-2022,128.1,128.1,136.5,128.1, 130.40,130.55,132.96,2982019,26971, 1103867, 37.02
SFL, EQ, 11-Mar-2022,3422.6,3479.9,3540.0,3425.1, 3540.00,3487.0,3482.37,44539,18455, 16221, 36.42
SHARDACROP, EQ, 11-Mar-2022,548.8,550.0,553.45,535.05, 544.00,541.2,546.53,133358,6696, 81059, 60.78
SHILPAMED, EQ, 11-Mar-2022,415.9,413.0,440.7,410.75, 435.10,434.15,427.32,353062,4180, 265129, 75.09
SHK, EQ, 11-Mar-2022,143.25,145.0,146.9,143.55, 146.00,145.4,145.53,96198,2279, 45159, 46.94
SHOPERSTOP, EQ, 11-Mar-2022,355.65,353.15,379.3,353.15, 367.35,369.9,370.2,403756,16166, 133803, 33.14
SHREECEM, EQ, 11-Mar-2022,22197.6,22150.0,22434.4,21919.3, 22400.00,22394.6,22262.4,45123,13211, 18641, 41.31
SHRIRAMCIT, EQ, 11-Mar-2022,1524.75,1523.0,1570.0,1514.95, 1562.00,1565.1,1547.78,41715,6353, 21650, 51.90
SIEMENS, EQ, 11-Mar-2022,2322.95,2310.2,2365.55,2301.95, 2363.00,2360.1,2344.24,171084,15065, 78181, 45.70
SIS, EQ, 11-Mar-2022,472.8,474.7,475.35,466.0, 467.05,469.3,469.78,39721,2354, 14004, 35.26
SJVN, EQ, 11-Mar-2022,28.95,29.0,29.1,28.6, 28.70,28.75,28.8,1847000,6685, 1124601, 60.89
SKFINDIA, EQ, 11-Mar-2022,3346.8,3320.05,3394.95,3312.55, 3342.05,3348.6,3359.33,9322,2739, 5651, 60.62
SOBHA, EQ, 11-Mar-2022,746.7,751.0,759.0,741.1, 744.50,746.55,749.43,163405,9065, 40303, 24.66
SOLARA, EQ, 11-Mar-2022,697.85,697.0,758.0,691.6, 751.00,745.25,727.1,382741,27058, 151630, 39.62
SOLARINDS, EQ, 11-Mar-2022,2419.0,2401.0,2444.8,2392.0, 2406.30,2414.35,2412.08,9013,2124, 4757, 52.78
SONATSOFTW, EQ, 11-Mar-2022,781.25,777.0,783.65,751.15, 757.00,754.9,760.38,127390,11101, 66051, 51.85
SOTL, EQ, 11-Mar-2022,1020.25,1030.0,1040.0,1012.75, 1028.20,1031.15,1030.76,9995,1037, 4688, 46.90
SOUTHBANK, EQ, 11-Mar-2022,8.05,8.05,8.05,7.95, 8.05,8.0,8.01,4107125,8464, 2441358, 59.44
SPANDANA, EQ, 11-Mar-2022,350.7,356.0,361.7,345.0, 348.00,348.3,353.74,228059,13618, 40046, 17.56
SPARC, EQ, 11-Mar-2022,275.0,275.4,286.7,273.65, 280.95,281.35,279.61,1275023,11409, 687180, 53.90
SRF, EQ, 11-Mar-2022,2284.7,2278.0,2279.0,2234.35, 2250.00,2250.75,2254.19,802073,42553, 415394, 51.79
SRTRANSFIN, EQ, 11-Mar-2022,1079.5,1058.3,1094.55,1056.5, 1092.00,1090.95,1080.88,1178097,40924, 515614, 43.77
STAR, EQ, 11-Mar-2022,329.45,328.0,333.5,323.0, 327.50,328.6,328.94,2105875,41542, 829696, 39.40
STARCEMENT, EQ, 11-Mar-2022,94.55,93.25,95.9,90.35, 91.90,91.9,93.64,346825,5244, 104654, 30.17
STLTECH, EQ, 11-Mar-2022,181.65,181.0,188.5,181.0, 185.50,186.55,184.06,1013899,9068, 531063, 52.38
STOVEKRAFT, EQ, 11-Mar-2022,685.85,690.15,700.6,683.0, 685.00,687.7,693.58,190790,5625, 74394, 38.99
SUBEXLTD, EQ, 11-Mar-2022,38.15,38.4,38.75,37.5, 37.65,37.8,38.04,2840060,8956, 1218629, 42.91
SUBROS, EQ, 11-Mar-2022,347.05,343.0,351.95,339.2, 341.00,343.9,345.18,11990,620, 4195, 34.99
SUDARSCHEM, EQ, 11-Mar-2022,534.4,534.2,554.0,529.05, 545.00,544.35,546.05,77152,4291, 20214, 26.20
SUMICHEM, EQ, 11-Mar-2022,394.5,395.0,404.0,391.25, 403.00,402.65,398.7,320389,8312, 155694, 48.60
SUNCLAYLTD, EQ, 11-Mar-2022,3598.9,3620.0,3620.55,3572.0, 3593.00,3597.35,3597.47,2857,686, 1975, 69.13
SUNDARMFIN, EQ, 11-Mar-2022,1900.7,1910.9,1974.0,1875.1, 1945.10,1947.05,1919.57,32706,6437, 12264, 37.50
SUNDRMFAST, EQ, 11-Mar-2022,822.95,826.0,832.8,807.5, 814.00,811.3,818.07,19864,3130, 8146, 41.01
SUNPHARMA, EQ, 11-Mar-2022,869.55,872.0,907.0,869.05, 901.45,902.0,894.57,7194497,128229, 2563243, 35.63
SUNTECK, EQ, 11-Mar-2022,483.6,483.85,489.35,475.15, 476.00,478.35,480.9,309147,11220, 79420, 25.69
SUNTV, EQ, 11-Mar-2022,455.65,455.9,460.25,452.45, 455.80,455.0,456.07,677385,10994, 286538, 42.30
SUPRAJIT, EQ, 11-Mar-2022,309.65,306.6,323.0,305.9, 315.20,317.9,317.99,323754,12142, 95933, 29.63
SUPREMEIND, EQ, 11-Mar-2022,1992.55,1996.0,2009.0,1983.05, 1991.95,1991.85,1990.88,60252,4034, 52364, 86.91
SURYAROSNI, EQ, 11-Mar-2022,422.85,422.0,432.0,418.65, 423.00,422.7,425.86,67775,3482, 35999, 53.12
SURYODAY, EQ, 11-Mar-2022,113.4,113.4,115.85,112.5, 112.80,113.15,113.36,47626,1369, 26587, 55.82
SUVENPHAR, EQ, 11-Mar-2022,509.05,509.05,519.9,505.95, 512.05,514.6,513.65,505430,21465, 358178, 70.87
SUVIDHAA, EQ, 11-Mar-2022,10.5,10.5,10.5,10.3, 10.40,10.35,10.37,160649,618, 103646, 64.52
SUZLON, EQ, 11-Mar-2022,10.05,10.1,10.3,9.9, 9.95,9.95,10.07,24718655,29457, 8730481, 35.32
SWANENERGY, EQ, 11-Mar-2022,181.05,185.75,185.75,178.4, 182.70,182.3,181.49,243644,6811, 69080, 28.35
SWARAJENG, EQ, 11-Mar-2022,1372.1,1377.7,1391.0,1356.75, 1379.30,1363.55,1372.91,5590,468, 3841, 68.71
SWSOLAR, EQ, 11-Mar-2022,331.4,333.0,337.3,330.15, 333.00,334.15,333.78,203363,5760, 84059, 41.33
SYMPHONY, EQ, 11-Mar-2022,976.9,999.0,1075.0,989.85, 1038.00,1037.35,1038.99,434191,34568, 83653, 19.27
SYNGENE, EQ, 11-Mar-2022,564.6,560.0,581.0,557.45, 579.50,578.8,572.37,433478,19884, 149266, 34.43
TASTYBITE, EQ, 11-Mar-2022,11534.6,11549.95,11685.0,11300.0, 11530.05,11578.55,11497.3,960,531, 491, 51.15
TATACHEM, EQ, 11-Mar-2022,909.6,908.85,929.8,904.05, 928.05,927.25,919.84,1296404,27994, 288675, 22.27
TATACOFFEE, EQ, 11-Mar-2022,195.25,196.5,198.25,195.15, 196.20,196.35,196.47,534499,7448, 137679, 25.76
TATACOMM, EQ, 11-Mar-2022,1156.9,1164.8,1169.65,1143.05, 1148.45,1146.65,1153.67,267547,11277, 135872, 50.78
TATACONSUM, EQ, 11-Mar-2022,724.2,724.3,726.05,707.45, 716.00,716.45,713.16,2305707,60692, 832511, 36.11
TATAELXSI, EQ, 11-Mar-2022,7010.05,7010.05,7180.0,6925.3, 7120.05,7121.2,7112.7,197254,32952, 59272, 30.05
TATAINVEST, EQ, 11-Mar-2022,1344.05,1322.85,1358.35,1322.85, 1334.00,1339.55,1343.41,16646,1909, 8643, 51.92
TATAMETALI, EQ, 11-Mar-2022,827.95,828.0,861.0,827.95, 843.00,834.9,846.47,263830,15226, 46331, 17.56
TATAMOTORS, EQ, 11-Mar-2022,419.6,413.6,421.15,407.4, 418.05,418.15,413.88,51510243,470662, 10449072, 20.29
TATAPOWER, EQ, 11-Mar-2022,232.25,231.9,234.25,230.3, 233.55,233.15,232.96,18163055,101991, 4143920, 22.82
TATASTEEL, EQ, 11-Mar-2022,1308.7,1315.0,1339.9,1296.2, 1298.50,1301.7,1316.2,11882299,283313, 2369607, 19.94
TCI, EQ, 11-Mar-2022,580.0,580.0,593.75,570.0, 572.50,574.45,582.13,94472,8054, 39926, 42.26
TCIEXP, EQ, 11-Mar-2022,1803.05,1820.0,1863.35,1803.0, 1803.20,1832.8,1834.49,23587,3060, 12132, 51.44
TCNSBRANDS, EQ, 11-Mar-2022,778.95,777.5,784.0,742.65, 772.95,767.15,758.57,45569,5372, 12415, 27.24
TCS, EQ, 11-Mar-2022,3620.95,3603.25,3639.85,3592.85, 3603.00,3599.15,3615.45,1623423,119798, 997926, 61.47
TEAMLEASE, EQ, 11-Mar-2022,3740.45,3744.75,3780.0,3663.3, 3767.00,3733.15,3700.93,25109,6886, 14252, 56.76
TECHM, EQ, 11-Mar-2022,1485.35,1476.0,1491.85,1472.5, 1488.00,1486.8,1484.98,1116432,58999, 449378, 40.25
TECHNOE, EQ, 11-Mar-2022,242.75,242.75,245.8,240.0, 242.70,241.75,242.36,47818,1682, 28350, 59.29
THERMAX, EQ, 11-Mar-2022,1895.35,1900.0,1929.25,1889.45, 1913.80,1904.0,1908.81,64890,8151, 12960, 19.97
THOMASCOOK, EQ, 11-Mar-2022,63.3,63.3,66.5,63.3, 66.20,66.15,65.11,830773,5737, 353542, 42.56
THYROCARE, EQ, 11-Mar-2022,807.55,805.7,817.25,801.15, 805.00,804.05,809.01,108293,3915, 67235, 62.09
TIDEWATER, EQ, 11-Mar-2022,1198.45,1222.0,1226.85,1195.0, 1198.85,1199.4,1207.62,23134,4909, 12294, 53.14
TIINDIA, EQ, 11-Mar-2022,1572.95,1562.9,1575.95,1523.15, 1542.50,1554.95,1555.27,230032,17174, 155346, 67.53
TIMETECHNO, EQ, 11-Mar-2022,72.9,72.9,73.9,72.0, 72.30,72.25,72.64,419299,5679, 195309, 46.58
TIMKEN, EQ, 11-Mar-2022,1990.65,1990.0,2040.0,1979.55, 1993.85,2006.75,2014.22,21273,3795, 8508, 39.99
TINPLATE, EQ, 11-Mar-2022,338.1,336.0,374.4,335.15, 368.35,369.85,363.22,2053382,46990, 391033, 19.04
TITAN, EQ, 11-Mar-2022,2467.8,2478.0,2498.2,2448.85, 2493.00,2493.6,2477.31,812330,47673, 231264, 28.47
TORNTPHARM, EQ, 11-Mar-2022,2769.2,2752.6,2841.7,2752.55, 2819.30,2823.25,2810.24,96883,13183, 35001, 36.13
TORNTPOWER, EQ, 11-Mar-2022,483.35,486.65,490.4,479.5, 482.25,480.85,485.47,1160192,19723, 211335, 18.22
TRENT, EQ, 11-Mar-2022,1149.75,1141.15,1181.75,1131.0, 1181.75,1168.8,1159.45,476838,19548, 241213, 50.59
TRITURBINE, EQ, 11-Mar-2022,181.45,181.0,184.2,180.15, 182.65,182.65,182.17,150716,4059, 60405, 40.08
TRIVENI, EQ, 11-Mar-2022,284.4,286.35,308.4,284.25, 304.95,304.0,298.91,2455925,36498, 624102, 25.41
TTKPRESTIG, EQ, 11-Mar-2022,860.15,870.0,907.0,830.0, 836.00,839.15,861.73,551057,37180, 112801, 20.47
TV18BRDCST, EQ, 11-Mar-2022,65.75,65.0,68.2,64.85, 65.60,65.7,66.32,14783419,33857, 3640992, 24.63
TVSMOTOR, EQ, 11-Mar-2022,565.25,565.0,584.1,557.55, 583.00,581.6,575.06,1993394,29967, 805841, 40.43
TVSSRICHAK, EQ, 11-Mar-2022,1717.0,1724.0,1724.1,1692.0, 1695.00,1700.05,1708.08,4717,759, 3216, 68.18
TVTODAY, EQ, 11-Mar-2022,382.85,384.8,392.7,384.25, 386.20,386.2,386.65,66365,1649, 19516, 29.41
UBL, EQ, 11-Mar-2022,1405.95,1405.0,1433.6,1396.3, 1431.00,1429.1,1421.68,227150,13608, 27754, 12.22
UCOBANK, EQ, 11-Mar-2022,11.9,11.85,12.05,11.8, 11.90,11.9,11.91,2276652,12928, 996446, 43.77
UFLEX, EQ, 11-Mar-2022,513.95,511.1,520.95,511.1, 517.50,516.95,517.05,65974,3128, 25573, 38.76
UJJIVAN, EQ, 11-Mar-2022,112.1,112.5,115.2,111.1, 111.85,111.9,112.99,983359,8064, 483055, 49.12
UJJIVANSFB, EQ, 11-Mar-2022,17.25,17.25,17.65,17.1, 17.50,17.4,17.25,1212476,3175, 704740, 58.12
ULTRACEMCO, EQ, 11-Mar-2022,6052.55,6043.0,6119.95,5980.0, 6020.00,6021.0,6039.22,533023,48219, 304477, 57.12
