SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRPL, EQ, 03-Nov-2021,48.95,49.15,50.65,49.0, 49.40,49.3,49.74,1587108,8004, 458542, 28.89
MSTCLTD, EQ, 03-Nov-2021,391.1,392.6,397.1,385.1, 386.35,387.3,390.25,574953,12207, 206931, 35.99
MTARTECH, EQ, 03-Nov-2021,1766.45,1799.95,1840.0,1720.0, 1737.00,1738.95,1775.45,275683,24928, 77845, 28.24
MTNL, EQ, 03-Nov-2021,18.2,18.25,18.35,17.95, 18.05,18.05,18.14,497118,1543, 242502, 48.78
MUTHOOTFIN, EQ, 03-Nov-2021,1491.3,1493.2,1556.7,1491.1, 1524.80,1519.1,1526.33,1827204,71993, 303160, 16.59
NAM-INDIA, EQ, 03-Nov-2021,422.05,422.95,426.0,420.1, 421.00,422.45,422.99,462496,10347, 255450, 55.23
NATCOPHARM, EQ, 03-Nov-2021,857.8,860.0,866.55,852.0, 857.15,859.6,859.0,97260,6613, 53026, 54.52
NATIONALUM, EQ, 03-Nov-2021,99.75,100.65,101.5,99.5, 100.10,99.9,100.33,18685467,51337, 4659341, 24.94
NAUKRI, EQ, 03-Nov-2021,6135.95,6190.0,6239.45,6011.0, 6064.00,6048.9,6075.15,326224,37548, 168644, 51.70
NAVINFLUOR, EQ, 03-Nov-2021,3386.8,3395.0,3508.0,3365.0, 3423.00,3418.2,3430.07,153069,16013, 34329, 22.43
NAVNETEDUL, EQ, 03-Nov-2021,107.4,108.95,108.95,106.25, 107.35,107.05,107.72,93698,2381, 47075, 50.24
NBCC, EQ, 03-Nov-2021,46.1,46.35,47.3,45.8, 46.45,46.25,46.45,4001604,17472, 1267093, 31.66
NBVENTURES, EQ, 03-Nov-2021,114.45,115.55,116.6,112.9, 114.15,113.85,114.97,220406,3221, 108694, 49.32
NCC, EQ, 03-Nov-2021,73.15,73.75,75.25,73.0, 73.60,73.6,74.05,3744745,16943, 1301650, 34.76
NEOGEN, EQ, 03-Nov-2021,1236.75,1245.95,1250.0,1212.0, 1220.00,1225.75,1231.81,43218,7167, 22796, 52.75
NESCO, EQ, 03-Nov-2021,615.05,620.0,635.0,616.95, 620.00,621.9,625.01,50966,5089, 25589, 50.21
NETWORK18, EQ, 03-Nov-2021,86.8,87.6,87.8,84.15, 86.00,85.7,85.81,1520295,10592, 690959, 45.45
NEWGEN, EQ, 03-Nov-2021,576.3,585.95,585.95,570.0, 572.50,571.85,574.16,33426,2697, 22438, 67.13
NFL, EQ, 03-Nov-2021,56.55,56.85,56.85,55.0, 55.35,55.25,55.69,416908,2832, 202741, 48.63
NH, EQ, 03-Nov-2021,550.4,553.0,554.0,536.2, 543.80,549.6,547.11,244703,7550, 163520, 66.82
NHPC, EQ, 03-Nov-2021,31.6,31.85,31.85,30.2, 30.35,30.4,30.88,7219594,19284, 3969223, 54.98
NIACL, EQ, 03-Nov-2021,152.45,153.4,159.9,152.1, 156.70,156.7,156.2,762666,14659, 176636, 23.16
NIITLTD, EQ, 03-Nov-2021,297.2,299.8,303.6,292.2, 296.35,295.2,296.57,447917,15384, 180554, 40.31
NILKAMAL, EQ, 03-Nov-2021,2417.2,2416.95,2435.0,2375.0, 2387.00,2386.85,2395.97,3300,1222, 1475, 44.70
NLCINDIA, EQ, 03-Nov-2021,64.05,64.4,69.8,64.2, 66.80,66.85,67.5,12335707,50104, 3380834, 27.41
NMDC, EQ, 03-Nov-2021,141.85,142.45,143.35,141.0, 141.70,141.9,142.05,7969183,28631, 3995221, 50.13
NOCIL, EQ, 03-Nov-2021,269.6,256.15,265.0,251.15, 260.50,260.3,260.56,1771616,27827, 622053, 35.11
NTPC, EQ, 03-Nov-2021,136.65,137.95,138.95,135.55, 137.15,136.75,137.09,9808728,53841, 4450143, 45.37
NUCLEUS, EQ, 03-Nov-2021,579.0,580.0,581.85,565.65, 574.00,574.35,572.94,85413,4459, 35186, 41.20
OAL, EQ, 03-Nov-2021,805.85,806.0,815.0,788.9, 790.00,791.55,796.66,34276,3329, 4442, 12.96
OBEROIRLTY, EQ, 03-Nov-2021,972.0,978.35,1051.9,974.25, 1028.95,1035.5,1030.3,6664796,217533, 674527, 10.12
OFSS, EQ, 03-Nov-2021,4402.25,4427.95,4437.0,4380.0, 4410.00,4409.55,4408.39,85117,7751, 43819, 51.48
OIL, EQ, 03-Nov-2021,220.95,220.95,221.5,216.1, 218.35,217.2,217.86,1260488,10335, 863255, 68.49
OMAXE, EQ, 03-Nov-2021,75.95,74.55,80.0,74.55, 77.00,76.75,78.18,118756,2187, 46849, 39.45
ONGC, EQ, 03-Nov-2021,152.95,151.2,154.2,149.8, 152.00,152.0,151.94,11591857,57658, 5779371, 49.86
ORIENTCEM, EQ, 03-Nov-2021,171.45,174.9,180.3,174.15, 180.30,179.65,178.13,3033100,29758, 1362025, 44.91
ORIENTELEC, EQ, 03-Nov-2021,384.05,379.9,382.5,372.6, 377.35,376.3,376.49,641268,22025, 222640, 34.72
ORISSAMINE, EQ, 03-Nov-2021,2631.7,2641.0,2660.1,2589.95, 2608.95,2602.0,2617.43,4821,1133, 2342, 48.58
PAGEIND, EQ, 03-Nov-2021,38422.55,38699.9,39621.75,38387.65, 39000.00,38974.5,39031.46,48779,17375, 22424, 45.97
PAISALO, EQ, 03-Nov-2021,948.5,950.0,962.45,929.95, 930.75,936.8,944.96,21139,1589, 6418, 30.36
PCJEWELLER, EQ, 03-Nov-2021,28.75,28.9,29.05,27.85, 28.05,28.0,28.42,2145997,5077, 957321, 44.61
PEL, EQ, 03-Nov-2021,2700.0,2714.8,2740.0,2677.0, 2730.80,2729.45,2713.88,412402,23657, 116450, 28.24
PERSISTENT, EQ, 03-Nov-2021,4072.3,4083.0,4083.0,3985.2, 4010.50,4003.0,4035.3,66801,10625, 28701, 42.96
PETRONET, EQ, 03-Nov-2021,230.85,230.95,232.6,229.8, 230.30,230.05,230.85,1994189,16729, 1356068, 68.00
PFC, EQ, 03-Nov-2021,135.7,136.5,138.5,135.0, 135.85,135.8,136.86,4768828,22290, 1823259, 38.23
PFIZER, EQ, 03-Nov-2021,5079.05,5128.0,5128.0,4956.9, 5025.00,5020.65,5044.3,48628,5756, 18209, 37.45
PGHH, EQ, 03-Nov-2021,14337.3,14350.0,14650.95,14080.1, 14510.00,14459.25,14342.09,5789,2860, 2450, 42.32
PGHL, EQ, 03-Nov-2021,5373.85,5380.0,5455.0,5375.1, 5443.10,5441.4,5419.66,4904,2103, 2545, 51.90
PHOENIXLTD, EQ, 03-Nov-2021,1010.8,1024.9,1056.95,1005.0, 1020.00,1019.8,1031.02,368782,32171, 120091, 32.56
PIDILITIND, EQ, 03-Nov-2021,2343.75,2355.0,2369.0,2317.25, 2361.00,2359.5,2349.38,256043,22340, 144990, 56.63
PIIND, EQ, 03-Nov-2021,2781.9,2805.0,2823.6,2703.0, 2730.00,2731.75,2752.0,782105,77490, 415309, 53.10
PILANIINVS, EQ, 03-Nov-2021,1906.3,1919.05,1937.75,1901.4, 1902.80,1908.0,1918.87,18268,3892, 1065, 5.83
PNB, EQ, 03-Nov-2021,42.1,42.2,42.65,41.15, 41.25,41.35,42.01,64044920,75961, 15689046, 24.50
PNCINFRA, EQ, 03-Nov-2021,325.05,326.7,338.0,324.4, 333.00,333.75,331.94,323093,21207, 149367, 46.23
POLYCAB, EQ, 03-Nov-2021,2370.85,2390.0,2390.0,2318.15, 2338.00,2337.55,2353.41,245311,23289, 102841, 41.92
POLYMED, EQ, 03-Nov-2021,912.65,916.7,921.0,905.6, 906.15,912.05,915.01,19967,2907, 10501, 52.59
POLYPLEX, EQ, 03-Nov-2021,1680.05,1686.0,1696.9,1665.0, 1665.00,1678.7,1679.33,54324,6719, 30591, 56.31
POWERGRID, EQ, 03-Nov-2021,185.5,185.5,187.3,183.0, 183.90,183.95,184.55,10468296,50720, 7086864, 67.70
POWERINDIA, EQ, 03-Nov-2021,2209.65,2228.0,2379.0,2217.7, 2280.00,2284.55,2316.51,93948,15841, 24263, 25.83
PRAKASH, EQ, 03-Nov-2021,65.7,66.1,66.3,65.25, 65.60,65.65,65.73,276656,3889, 156724, 56.65
PRESTIGE, EQ, 03-Nov-2021,463.6,466.0,476.6,462.2, 466.60,466.0,469.41,1362387,32915, 316814, 23.25
PRINCEPIPE, EQ, 03-Nov-2021,758.05,775.0,777.95,740.05, 754.35,754.15,756.64,649526,27955, 282400, 43.48
PRIVISCL, EQ, 03-Nov-2021,1713.05,1719.9,1730.0,1680.0, 1718.00,1697.65,1708.34,18660,7192, 10980, 58.84
PRSMJOHNSN, EQ, 03-Nov-2021,121.15,121.5,122.7,121.0, 121.80,121.65,121.68,144290,3682, 77307, 53.58
PSB, EQ, 03-Nov-2021,18.2,18.35,18.4,17.55, 17.75,17.7,17.82,1268837,2108, 651998, 51.39
PSPPROJECT, EQ, 03-Nov-2021,524.35,534.0,538.8,522.65, 526.50,527.35,530.39,258810,8892, 71016, 27.44
PTC, EQ, 03-Nov-2021,125.25,125.95,127.5,125.0, 126.00,126.05,125.99,564350,6232, 378286, 67.03
PURVA, EQ, 03-Nov-2021,151.8,152.4,154.45,146.75, 149.65,149.35,150.63,734725,19409, 177992, 24.23
PVR, EQ, 03-Nov-2021,1735.25,1735.0,1757.6,1722.15, 1738.50,1739.5,1742.79,501268,22623, 137978, 27.53
QUESS, EQ, 03-Nov-2021,910.85,909.0,909.0,882.3, 889.00,888.05,892.35,30898,5536, 15091, 48.84
QUICKHEAL, EQ, 03-Nov-2021,235.7,237.0,237.0,228.55, 229.90,229.6,232.27,250200,7205, 56101, 22.42
RADICO, EQ, 03-Nov-2021,1070.35,1051.2,1067.6,1010.05, 1019.80,1020.8,1034.0,547069,28640, 248640, 45.45
RAILTEL, EQ, 03-Nov-2021,122.05,123.4,124.0,120.0, 120.55,120.4,121.97,2541960,26760, 1279259, 50.33
RAIN, EQ, 03-Nov-2021,220.3,221.6,225.1,214.1, 214.80,215.05,218.62,1752479,21593, 851349, 48.58
RAJESHEXPO, EQ, 03-Nov-2021,640.65,640.65,644.2,637.55, 639.95,640.25,641.05,212383,2788, 106417, 50.11
RALLIS, EQ, 03-Nov-2021,264.85,269.0,269.0,265.0, 267.80,267.45,267.24,204052,5235, 82982, 40.67
RAMCOCEM, EQ, 03-Nov-2021,1067.35,1071.45,1083.5,1063.55, 1079.65,1079.65,1075.16,232008,9022, 67137, 28.94
RAMCOIND, EQ, 03-Nov-2021,283.95,285.85,285.85,277.05, 279.50,279.25,279.86,189492,6107, 28549, 15.07
RAMCOSYS, EQ, 03-Nov-2021,399.65,399.65,403.6,369.4, 390.05,391.65,386.44,315510,14051, 140977, 44.68
RATNAMANI, EQ, 03-Nov-2021,2156.7,2155.0,2176.3,2126.0, 2172.00,2168.1,2162.15,3310,873, 1799, 54.35
RAYMOND, EQ, 03-Nov-2021,485.95,485.0,509.3,480.1, 499.00,500.8,499.28,2916347,55532, 683083, 23.42
RBLBANK, EQ, 03-Nov-2021,206.75,205.0,210.75,202.0, 203.00,203.1,206.08,20732449,93063, 4088518, 19.72
RCF, EQ, 03-Nov-2021,79.55,80.0,80.2,77.5, 78.15,78.1,78.7,1170647,8463, 466311, 39.83
RECLTD, EQ, 03-Nov-2021,151.2,152.5,155.6,151.0, 153.00,152.8,153.47,4178452,22735, 1310444, 31.36
REDINGTON, EQ, 03-Nov-2021,142.95,143.9,144.7,141.6, 144.00,143.1,142.8,679567,13078, 429370, 63.18
RELAXO, EQ, 03-Nov-2021,1334.65,1345.0,1420.0,1334.7, 1412.00,1409.65,1390.32,799038,56290, 222176, 27.81
RELIANCE, EQ, 03-Nov-2021,2500.8,2506.05,2520.0,2461.0, 2483.00,2483.6,2487.7,5533120,240878, 3207104, 57.96
RELIGARE, EQ, 03-Nov-2021,165.45,166.7,166.7,157.9, 158.50,158.8,161.25,458759,4739, 271966, 59.28
REPCOHOME, EQ, 03-Nov-2021,280.5,281.9,284.8,280.0, 280.50,281.45,281.62,125836,4461, 21572, 17.14
RESPONIND, EQ, 03-Nov-2021,118.75,118.0,121.1,118.0, 120.95,120.4,120.39,52770,618, 4191, 7.94
RITES, EQ, 03-Nov-2021,282.0,282.0,286.0,280.5, 281.00,281.2,283.3,149378,4732, 71537, 47.89
RKFORGE, EQ, 03-Nov-2021,1080.15,1088.0,1090.0,1043.0, 1050.00,1051.25,1059.92,76487,6438, 42121, 55.07
ROSSARI, EQ, 03-Nov-2021,1351.25,1390.95,1391.85,1340.95, 1354.00,1351.05,1358.37,52270,7901, 22670, 43.37
ROUTE, EQ, 03-Nov-2021,1977.5,1991.8,1991.8,1952.1, 1986.05,1975.15,1971.67,70418,8153, 31641, 44.93
RSYSTEMS, EQ, 03-Nov-2021,213.35,220.0,220.0,213.1, 213.15,213.65,216.25,58481,2263, 26181, 44.77
RUCHI, EQ, 03-Nov-2021,933.05,934.0,937.0,931.0, 931.00,934.45,934.98,9519,635, 6728, 70.68
RUPA, EQ, 03-Nov-2021,464.65,467.5,473.0,455.65, 458.00,458.5,464.02,211682,7829, 115388, 54.51
RVNL, EQ, 03-Nov-2021,36.05,36.3,36.75,35.35, 35.50,35.45,35.79,5124889,15668, 2281412, 44.52
SAFARI, EQ, 03-Nov-2021,851.65,869.95,890.0,857.55, 869.00,867.45,875.15,31154,4383, 15866, 50.93
SAGCEM, EQ, 03-Nov-2021,275.7,276.9,276.9,268.0, 272.00,269.7,272.28,56898,2928, 33354, 58.62
SAIL, EQ, 03-Nov-2021,122.35,123.0,123.8,121.1, 122.15,122.0,122.31,40867394,116565, 10517458, 25.74
SANDHAR, EQ, 03-Nov-2021,283.9,287.95,287.95,280.0, 285.60,283.7,282.8,27702,1321, 13711, 49.49
SANOFI, EQ, 03-Nov-2021,8210.1,8254.9,8254.9,7935.1, 8005.00,8021.2,8028.27,32578,8489, 16421, 50.41
SASKEN, EQ, 03-Nov-2021,1254.2,1253.95,1279.95,1242.95, 1262.05,1267.0,1265.25,15528,2399, 8781, 56.55
SBICARD, EQ, 03-Nov-2021,1071.45,1079.0,1113.95,1075.2, 1112.00,1105.8,1094.95,1753014,56425, 785464, 44.81
SBILIFE, EQ, 03-Nov-2021,1166.05,1170.0,1198.4,1167.0, 1179.20,1178.8,1181.29,1941052,105696, 882518, 45.47
SBIN, EQ, 03-Nov-2021,521.7,524.0,542.3,515.2, 530.90,527.65,529.74,80775924,664904, 11296532, 13.99
SCHAEFFLER, EQ, 03-Nov-2021,7525.6,7525.15,7859.9,7525.15, 7715.00,7702.2,7725.43,31391,9143, 18200, 57.98
SCHNEIDER, EQ, 03-Nov-2021,110.8,111.35,116.5,110.5, 115.05,115.2,114.71,1144983,13214, 367373, 32.09
SCI, EQ, 03-Nov-2021,133.3,134.5,134.5,131.75, 132.40,132.35,133.2,1008091,9468, 393657, 39.05
SEQUENT, EQ, 03-Nov-2021,175.6,177.15,180.95,174.7, 175.25,175.35,177.57,1562621,20226, 700149, 44.81
SFL, EQ, 03-Nov-2021,2543.8,2578.0,2678.0,2531.2, 2664.70,2659.05,2624.84,52047,13341, 15983, 30.71
SHARDACROP, EQ, 03-Nov-2021,314.75,316.8,319.95,311.05, 318.00,318.55,316.36,68615,3318, 36449, 53.12
SHILPAMED, EQ, 03-Nov-2021,599.4,600.0,604.5,582.0, 587.00,586.55,591.8,106690,4988, 50007, 46.87
SHK, EQ, 03-Nov-2021,145.45,147.65,150.1,145.1, 148.85,148.5,148.5,333559,6123, 184941, 55.44
SHOPERSTOP, EQ, 03-Nov-2021,375.0,376.4,384.9,353.5, 355.00,356.4,369.25,422734,12980, 152120, 35.98
SHREECEM, EQ, 03-Nov-2021,28868.15,28922.0,29131.0,28700.0, 28900.00,28980.55,28917.77,33175,10095, 15974, 48.15
SHRIRAMCIT, EQ, 03-Nov-2021,2164.3,2150.0,2200.0,2150.0, 2171.65,2183.75,2184.65,14266,3559, 7063, 49.51
SIEMENS, EQ, 03-Nov-2021,2250.65,2255.85,2323.45,2251.5, 2321.15,2311.3,2291.97,373499,25503, 110192, 29.50
SIS, EQ, 03-Nov-2021,437.55,432.15,440.65,428.05, 435.80,434.9,435.15,160481,9021, 72752, 45.33
SJVN, EQ, 03-Nov-2021,28.6,28.75,28.9,28.55, 28.60,28.65,28.72,1234776,5263, 588699, 47.68
SKFINDIA, EQ, 03-Nov-2021,3296.45,3350.0,3561.15,3288.5, 3490.00,3519.35,3452.52,137152,21746, 51032, 37.21
SOBHA, EQ, 03-Nov-2021,866.6,868.0,962.0,858.0, 948.50,951.5,937.0,5026577,196193, 560266, 11.15
SOLARA, EQ, 03-Nov-2021,1236.4,1242.0,1242.0,1215.0, 1237.30,1236.95,1229.48,56881,6059, 37231, 65.45
SOLARINDS, EQ, 03-Nov-2021,2393.2,2410.0,2410.0,2260.0, 2273.55,2270.3,2304.95,68787,11634, 30597, 44.48
SONATSOFTW, EQ, 03-Nov-2021,865.9,869.3,870.0,860.0, 865.00,864.75,864.76,153983,5842, 79563, 51.67
SOTL, EQ, 03-Nov-2021,1286.8,1298.0,1318.0,1285.05, 1289.00,1289.9,1298.32,18852,2822, 11263, 59.74
SOUTHBANK, EQ, 03-Nov-2021,9.45,9.45,9.55,9.3, 9.40,9.35,9.44,6686049,22963, 3313223, 49.55
SPANDANA, EQ, 03-Nov-2021,532.35,538.0,573.0,503.55, 547.60,545.05,547.89,427538,25344, 143038, 33.46
SPARC, EQ, 03-Nov-2021,270.8,272.65,276.0,266.0, 268.25,269.1,270.22,212025,4193, 84030, 39.63
SRF, EQ, 03-Nov-2021,2110.65,2118.0,2128.45,2056.0, 2079.00,2080.1,2087.66,791011,46323, 387077, 48.93
SRTRANSFIN, EQ, 03-Nov-2021,1576.2,1579.0,1643.75,1558.75, 1595.75,1602.65,1606.02,3163379,118178, 865138, 27.35
STAR, EQ, 03-Nov-2021,540.4,541.0,546.75,531.5, 538.10,537.45,538.27,309619,8599, 101635, 32.83
STARCEMENT, EQ, 03-Nov-2021,100.05,101.0,101.5,99.85, 100.45,100.4,100.79,185067,3713, 94098, 50.85
STLTECH, EQ, 03-Nov-2021,276.45,278.75,280.95,271.15, 272.00,272.4,274.59,298940,8308, 136057, 45.51
STOVEKRAFT, EQ, 03-Nov-2021,1051.25,1024.0,1037.0,1000.0, 1025.00,1024.3,1020.95,192810,17826, 105593, 54.77
SUBEXLTD, EQ, 03-Nov-2021,43.15,43.25,43.6,41.3, 41.70,41.6,42.28,4802496,19835, 2293863, 47.76
SUBROS, EQ, 03-Nov-2021,370.65,370.65,384.0,370.6, 380.00,380.45,379.85,112388,4621, 82901, 73.76
SUDARSCHEM, EQ, 03-Nov-2021,603.2,607.0,607.5,593.0, 600.00,599.95,599.18,137826,9196, 49703, 36.06
SUMICHEM, EQ, 03-Nov-2021,377.4,380.4,393.5,376.1, 387.50,385.95,383.75,451739,14956, 179346, 39.70
SUNCLAYLTD, EQ, 03-Nov-2021,3971.85,4000.0,4000.0,3838.3, 3880.00,3889.95,3937.36,3278,1260, 2018, 61.56
SUNDARMFIN, EQ, 03-Nov-2021,2495.0,2495.0,2503.55,2456.0, 2494.20,2498.55,2492.87,68409,8109, 34996, 51.16
SUNDRMFAST, EQ, 03-Nov-2021,875.2,872.2,880.9,819.0, 833.00,834.7,838.71,127633,11013, 57204, 44.82
SUNPHARMA, EQ, 03-Nov-2021,815.4,820.0,822.0,781.35, 789.00,787.95,794.11,9452138,162811, 3954225, 41.83
SUNTECK, EQ, 03-Nov-2021,477.7,477.0,491.0,474.05, 477.10,478.05,482.07,728929,20837, 150165, 20.60
SUNTV, EQ, 03-Nov-2021,587.6,589.0,604.35,584.0, 592.50,593.6,594.62,3047044,45955, 882987, 28.98
SUPRAJIT, EQ, 03-Nov-2021,366.4,368.4,377.0,360.0, 373.85,373.5,368.07,350988,18100, 78429, 22.35
SUPREMEIND, EQ, 03-Nov-2021,2332.55,2352.65,2366.95,2310.0, 2349.35,2359.15,2342.72,181746,10137, 153095, 84.24
SURYAROSNI, EQ, 03-Nov-2021,633.65,636.4,660.0,634.55, 650.00,649.6,651.88,211219,12031, 64904, 30.73
SURYODAY, EQ, 03-Nov-2021,174.95,175.95,177.1,172.9, 173.75,173.35,174.31,30403,1205, 15632, 51.42
SUVENPHAR, EQ, 03-Nov-2021,497.0,490.05,495.0,483.0, 485.00,484.95,485.88,431457,9509, 337092, 78.13
SUVIDHAA, EQ, 03-Nov-2021,12.75,13.0,13.2,12.55, 12.60,12.6,12.77,123110,659, 77397, 62.87
SUZLON, EQ, 03-Nov-2021,7.0,7.05,7.15,6.95, 7.00,6.95,7.02,11936211,24299, 7316824, 61.30
SWANENERGY, EQ, 03-Nov-2021,127.9,128.55,129.9,126.05, 126.90,126.9,127.7,11548,376, 6126, 53.05
SWARAJENG, EQ, 03-Nov-2021,1687.15,1687.15,1713.05,1675.0, 1710.00,1709.8,1699.99,6592,1470, 4429, 67.19
SWSOLAR, EQ, 03-Nov-2021,444.35,447.0,447.9,432.55, 437.60,438.15,438.66,617304,16382, 210140, 34.04
SYMPHONY, EQ, 03-Nov-2021,1029.9,1035.0,1049.9,1015.65, 1049.90,1036.75,1031.62,33232,4231, 18379, 55.31
SYNGENE, EQ, 03-Nov-2021,539.55,540.0,548.0,537.25, 546.10,545.15,543.33,370354,13950, 203110, 54.84
TASTYBITE, EQ, 03-Nov-2021,16392.8,16650.0,16865.0,16255.15, 16321.00,16309.8,16480.22,1401,624, 705, 50.32
TATACHEM, EQ, 03-Nov-2021,910.65,911.9,915.6,887.15, 895.30,896.1,900.96,1558072,44944, 542331, 34.81
TATACOFFEE, EQ, 03-Nov-2021,213.55,214.15,214.15,211.5, 213.00,212.8,212.86,859800,10262, 225254, 26.20
TATACOMM, EQ, 03-Nov-2021,1282.85,1293.9,1297.0,1244.0, 1280.00,1277.25,1272.52,265721,19615, 161336, 60.72
TATACONSUM, EQ, 03-Nov-2021,833.8,833.0,839.0,820.05, 825.00,826.9,828.97,1044563,28547, 485792, 46.51
TATAELXSI, EQ, 03-Nov-2021,6079.65,6119.0,6205.0,6086.0, 6189.60,6190.1,6153.46,139692,24508, 81579, 58.40
TATAINVEST, EQ, 03-Nov-2021,1514.15,1525.0,1558.3,1520.0, 1535.00,1534.5,1539.02,64569,7119, 21079, 32.65
TATAMETALI, EQ, 03-Nov-2021,964.15,972.6,983.45,960.0, 969.00,969.95,971.22,51344,4673, 18685, 36.39
TATAMOTORS, EQ, 03-Nov-2021,487.85,483.8,495.0,481.6, 485.20,484.9,488.21,22950198,255671, 4376450, 19.07
TATAPOWER, EQ, 03-Nov-2021,228.5,230.0,230.9,226.2, 229.85,228.8,228.44,49974804,276517, 9603075, 19.22
TATASTEEL, EQ, 03-Nov-2021,1313.65,1324.8,1332.0,1312.0, 1326.00,1326.05,1322.5,5730244,114824, 1419427, 24.77
TCI, EQ, 03-Nov-2021,772.15,764.0,771.4,694.95, 730.00,735.35,730.08,660720,34546, 203074, 30.74
TCIEXP, EQ, 03-Nov-2021,2003.35,2026.0,2078.0,1902.2, 1925.00,1936.1,1984.43,181699,21027, 41132, 22.64
TCNSBRANDS, EQ, 03-Nov-2021,779.95,780.2,803.0,770.0, 785.00,781.05,785.53,35911,4091, 11112, 30.94
TCS, EQ, 03-Nov-2021,3484.2,3504.2,3519.9,3466.05, 3488.00,3492.25,3492.58,1537639,98779, 791208, 51.46
TEAMLEASE, EQ, 03-Nov-2021,4637.2,4660.0,4785.0,4590.05, 4711.00,4720.6,4693.7,16077,4616, 7144, 44.44
TECHM, EQ, 03-Nov-2021,1490.6,1498.0,1537.7,1493.6, 1496.75,1498.55,1512.0,2697346,82230, 882957, 32.73
TECHNOE, EQ, 03-Nov-2021,257.35,259.35,260.85,252.0, 255.00,256.4,256.27,142117,2856, 110948, 78.07
THERMAX, EQ, 03-Nov-2021,1360.05,1373.0,1374.95,1340.5, 1346.05,1354.85,1357.56,16297,3292, 8077, 49.56
THOMASCOOK, EQ, 03-Nov-2021,74.8,75.4,76.1,73.2, 74.55,73.9,74.6,297139,4936, 126548, 42.59
THYROCARE, EQ, 03-Nov-2021,1150.35,1149.5,1159.0,1135.75, 1138.00,1143.4,1147.53,25925,3503, 12804, 49.39
TIDEWATER, EQ, 03-Nov-2021,1683.6,1662.05,1739.5,1662.05, 1713.00,1712.7,1711.01,7645,1594, 4873, 63.74
TIINDIA, EQ, 03-Nov-2021,1657.2,1662.0,1679.0,1578.0, 1599.00,1605.85,1626.09,256319,29962, 54140, 21.12
TIMETECHNO, EQ, 03-Nov-2021,69.45,69.8,71.6,69.5, 70.60,70.55,70.39,705536,7337, 361428, 51.23
TIMKEN, EQ, 03-Nov-2021,1798.2,1799.0,1811.0,1775.0, 1793.00,1792.45,1794.45,11726,2580, 6148, 52.43
TINPLATE, EQ, 03-Nov-2021,296.25,297.9,299.5,293.5, 296.95,296.25,296.73,136603,3996, 46112, 33.76
TITAN, EQ, 03-Nov-2021,2453.95,2462.0,2471.65,2406.05, 2421.00,2417.95,2432.91,1554405,75985, 855694, 55.05
TORNTPHARM, EQ, 03-Nov-2021,2839.05,2831.0,2844.5,2788.45, 2803.00,2804.25,2813.97,231376,15377, 154264, 66.67
TORNTPOWER, EQ, 03-Nov-2021,522.05,525.05,525.05,510.35, 513.25,512.35,514.62,1314090,15646, 536310, 40.81
TRENT, EQ, 03-Nov-2021,1037.45,1097.0,1132.3,1075.15, 1088.90,1092.15,1103.77,5869336,201083, 1314392, 22.39
TRITURBINE, EQ, 03-Nov-2021,211.0,211.0,211.95,198.0, 202.50,201.7,204.02,1451985,28168, 568537, 39.16
TRIVENI, EQ, 03-Nov-2021,204.05,205.3,207.7,198.5, 200.70,201.15,203.44,592128,11576, 240377, 40.60
TTKPRESTIG, EQ, 03-Nov-2021,11069.75,11120.0,11316.0,11001.0, 11316.00,11230.2,11176.56,17478,6653, 7284, 41.68
TV18BRDCST, EQ, 03-Nov-2021,43.1,43.3,43.55,42.1, 42.60,42.6,42.86,4166554,9030, 1469592, 35.27
TVSMOTOR, EQ, 03-Nov-2021,698.0,700.0,715.0,695.95, 706.50,706.55,707.8,3662182,66182, 847944, 23.15
TVSSRICHAK, EQ, 03-Nov-2021,2314.45,2315.0,2340.9,2290.05, 2311.00,2317.15,2312.85,3001,747, 1576, 52.52
TVTODAY, EQ, 03-Nov-2021,312.15,311.1,320.5,311.1, 317.60,318.25,317.6,169580,5091, 98786, 58.25
UBL, EQ, 03-Nov-2021,1685.9,1685.9,1717.95,1661.6, 1675.00,1667.55,1698.29,799989,44940, 331018, 41.38
UCOBANK, EQ, 03-Nov-2021,14.35,14.4,14.45,14.15, 14.25,14.25,14.32,3778817,13826, 1493540, 39.52
UFLEX, EQ, 03-Nov-2021,578.4,582.7,592.0,557.2, 575.00,571.0,584.47,598968,17031, 138385, 23.10
UJJIVAN, EQ, 03-Nov-2021,179.35,181.8,182.45,169.8, 170.80,171.2,174.22,1340361,18951, 477672, 35.64
UJJIVANSFB, EQ, 03-Nov-2021,21.6,21.75,21.85,21.4, 21.55,21.45,21.52,1707098,3913, 825112, 48.33
ULTRACEMCO, EQ, 03-Nov-2021,7713.35,7759.9,7902.25,7730.05, 7871.00,7887.85,7848.36,388455,44025, 199639, 51.39
UNICHEMLAB, EQ, 03-Nov-2021,227.6,227.0,227.0,219.85, 223.10,222.85,222.61,105496,3033, 56421, 53.48
UNIONBANK, EQ, 03-Nov-2021,49.3,50.0,50.0,47.25, 47.55,47.55,48.48,25419571,40943, 8806339, 34.64
