SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UTIAMC, EQ, 24-Sep-2021,1111.55,1121.95,1128.9,1087.45, 1097.00,1099.45,1106.23,153214,12394, 86736, 56.61
VAIBHAVGBL, EQ, 24-Sep-2021,720.1,726.0,729.0,712.25, 717.00,716.35,718.51,78084,6820, 44298, 56.73
VAKRANGEE, EQ, 24-Sep-2021,39.6,40.25,42.55,39.25, 39.55,39.55,40.89,19520583,30844, 6809793, 34.89
VARROC, EQ, 24-Sep-2021,294.85,296.0,303.0,289.5, 289.50,290.55,296.34,328683,7767, 221181, 67.29
VBL, EQ, 24-Sep-2021,931.0,936.2,942.0,916.0, 932.00,928.3,926.19,316697,26653, 169306, 53.46
VEDL, EQ, 24-Sep-2021,299.6,299.0,299.0,291.45, 292.60,293.1,294.32,9015535,58097, 3413392, 37.86
VENKEYS, EQ, 24-Sep-2021,2990.95,3029.9,3075.05,2970.0, 2980.00,2983.65,3018.8,66881,7917, 22179, 33.16
VESUVIUS, EQ, 24-Sep-2021,1147.75,1155.95,1169.85,1144.0, 1169.85,1161.25,1157.74,9471,664, 6545, 69.11
VGUARD, EQ, 24-Sep-2021,258.25,259.7,259.85,255.4, 257.75,257.55,257.34,304676,8459, 163052, 53.52
VINATIORGA, EQ, 24-Sep-2021,1879.3,1888.85,1888.85,1840.0, 1854.00,1847.9,1862.48,26128,4253, 13480, 51.59
VIPIND, EQ, 24-Sep-2021,495.95,495.0,509.8,493.0, 501.00,505.9,502.39,963601,26856, 253302, 26.29
VMART, EQ, 24-Sep-2021,3589.45,3685.0,3685.0,3509.0, 3540.00,3535.7,3611.04,32155,6168, 18711, 58.19
VOLTAS, EQ, 24-Sep-2021,1248.6,1249.25,1256.8,1223.25, 1232.00,1228.75,1236.76,1267241,24815, 912666, 72.02
VRLLOG, EQ, 24-Sep-2021,384.1,387.65,401.5,376.05, 383.50,385.25,388.01,663379,27924, 208634, 31.45
VSTIND, EQ, 24-Sep-2021,3434.95,3452.0,3456.35,3385.0, 3395.00,3394.3,3417.42,4976,1365, 3171, 63.73
VSTTILLERS, EQ, 24-Sep-2021,2691.75,2700.0,2745.0,2665.0, 2673.75,2684.05,2708.75,11089,2271, 5360, 48.34
VTL, EQ, 24-Sep-2021,1815.05,1817.0,1830.0,1780.0, 1800.15,1800.75,1802.96,37080,4061, 21555, 58.13
WABAG, EQ, 24-Sep-2021,345.45,347.0,348.3,338.1, 340.00,340.1,342.28,120789,4570, 68399, 56.63
WABCOINDIA, EQ, 24-Sep-2021,7096.6,7099.0,7264.85,7065.0, 7100.00,7099.05,7166.36,11166,2880, 7138, 63.93
WELCORP, EQ, 24-Sep-2021,127.35,128.0,129.0,126.8, 127.55,127.6,127.59,1209123,8090, 678038, 56.08
WELENT, EQ, 24-Sep-2021,104.4,105.25,107.55,103.15, 103.70,103.65,105.26,211718,3464, 100926, 47.67
WELSPUNIND, EQ, 24-Sep-2021,157.8,160.0,161.35,153.25, 155.00,155.7,156.29,8872285,63589, 2905650, 32.75
WHIRLPOOL, EQ, 24-Sep-2021,2256.9,2265.0,2275.0,2244.55, 2250.75,2250.0,2267.61,186300,11103, 159870, 85.81
WIPRO, EQ, 24-Sep-2021,674.3,680.5,699.15,675.0, 676.50,676.5,687.0,12126588,229739, 2866017, 23.63
WOCKPHARMA, EQ, 24-Sep-2021,433.0,435.2,435.25,422.8, 424.50,425.5,427.87,351032,9327, 124113, 35.36
WSTCSTPAPR, EQ, 24-Sep-2021,247.35,248.5,258.0,242.2, 244.25,244.35,249.86,426421,10530, 198577, 46.57
YESBANK, EQ, 24-Sep-2021,13.0,13.0,13.3,12.8, 12.90,12.85,12.98,71409608,116003, 27389036, 38.35
ZEEL, EQ, 24-Sep-2021,318.2,322.0,333.0,306.4, 319.10,318.9,320.65,73023126,566446, 13370812, 18.31
ZENSARTECH, EQ, 24-Sep-2021,507.75,510.8,524.8,505.65, 508.60,509.25,516.07,900329,20564, 491942, 54.64
ZYDUSWELL, EQ, 24-Sep-2021,2349.35,2361.7,2379.4,2322.0, 2351.90,2352.1,2352.54,25980,3133, 15055, 57.95
