SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRPL, EQ, 01-Oct-2021,46.7,53.95,53.95,50.55, 51.00,50.85,51.92,28519404,88880, 9007404, 31.58
MSTCLTD, EQ, 01-Oct-2021,310.4,307.7,322.8,307.15, 314.15,314.5,316.4,958089,19087, 436983, 45.61
MTARTECH, EQ, 01-Oct-2021,1461.65,1460.0,1524.0,1455.5, 1469.00,1474.85,1495.62,669753,52332, 178715, 26.68
MTNL, EQ, 01-Oct-2021,19.05,18.9,19.6,18.7, 19.15,19.1,19.29,1819277,3447, 804695, 44.23
MUTHOOTFIN, EQ, 01-Oct-2021,1450.3,1455.0,1542.95,1453.15, 1530.65,1533.8,1513.79,3330546,111614, 808763, 24.28
NAM-INDIA, EQ, 01-Oct-2021,425.35,424.9,445.8,422.25, 439.40,440.65,435.9,2107618,35123, 845260, 40.10
NATCOPHARM, EQ, 01-Oct-2021,891.55,895.9,918.0,883.3, 903.00,902.7,904.18,374188,19002, 88061, 23.53
NATIONALUM, EQ, 01-Oct-2021,93.4,93.0,96.0,90.05, 95.25,95.5,93.33,33146148,71548, 5743562, 17.33
NAUKRI, EQ, 01-Oct-2021,6431.4,6445.0,6524.0,6400.0, 6429.00,6428.65,6469.33,331594,40343, 158647, 47.84
NAVINFLUOR, EQ, 01-Oct-2021,3684.75,3660.0,3736.55,3639.7, 3716.95,3722.0,3695.89,138405,17066, 45988, 33.23
NAVNETEDUL, EQ, 01-Oct-2021,111.65,111.0,113.3,110.0, 112.00,111.9,111.8,352085,6267, 119360, 33.90
NAZARA, EQ, 01-Oct-2021,2292.1,2285.0,2369.0,2262.0, 2331.10,2327.0,2324.69,326529,27640, 90045, 27.58
NBCC, EQ, 01-Oct-2021,48.7,49.0,49.3,48.1, 48.30,48.2,48.48,8137047,22616, 3127687, 38.44
NBVENTURES, EQ, 01-Oct-2021,122.1,122.0,123.9,119.2, 120.70,120.15,121.46,494515,6790, 246934, 49.93
NCC, EQ, 01-Oct-2021,82.45,81.85,83.25,81.5, 81.75,81.9,82.24,2317292,9250, 836272, 36.09
NEOGEN, EQ, 01-Oct-2021,1238.55,1238.55,1263.15,1222.65, 1252.00,1249.6,1238.88,79803,9754, 24432, 30.62
NESCO, EQ, 01-Oct-2021,606.9,605.5,615.85,596.1, 601.00,600.35,605.77,48312,3450, 20993, 43.45
NETWORK18, EQ, 01-Oct-2021,51.95,51.7,55.2,51.1, 54.40,54.3,54.07,4521676,16678, 1481618, 32.77
NFL, EQ, 01-Oct-2021,59.55,59.05,59.4,58.1, 58.50,58.4,58.51,1050240,7713, 386883, 36.84
NH, EQ, 01-Oct-2021,502.3,508.0,512.35,500.5, 506.10,507.85,507.09,83328,9611, 36468, 43.76
NHPC, EQ, 01-Oct-2021,29.85,29.8,29.8,28.8, 29.10,29.1,29.19,8758023,24904, 3758195, 42.91
NIACL, EQ, 01-Oct-2021,163.2,162.05,164.5,161.45, 162.00,162.0,162.61,264323,5001, 133862, 50.64
NIITLTD, EQ, 01-Oct-2021,372.3,370.5,370.5,346.55, 347.50,349.65,357.05,1448218,33639, 718163, 49.59
NILKAMAL, EQ, 01-Oct-2021,2833.4,2847.6,2848.9,2731.0, 2755.85,2753.2,2766.78,28398,3087, 13488, 47.50
NLCINDIA, EQ, 01-Oct-2021,61.35,60.95,62.7,60.5, 61.90,61.7,61.81,4670507,21184, 1448479, 31.01
NMDC, EQ, 01-Oct-2021,143.0,142.3,145.4,140.95, 143.80,143.65,143.62,11422428,53901, 3796399, 33.24
NOCIL, EQ, 01-Oct-2021,290.7,287.65,289.7,286.0, 287.00,286.55,286.98,548944,12889, 245098, 44.65
NTPC, EQ, 01-Oct-2021,141.85,140.95,144.35,137.7, 139.80,139.9,140.42,22452069,85203, 6220929, 27.71
NUCLEUS, EQ, 01-Oct-2021,583.55,583.0,583.9,580.25, 581.85,581.65,581.81,65086,4539, 39464, 60.63
OAL, EQ, 01-Oct-2021,898.9,908.9,945.0,889.75, 940.00,941.1,929.18,27741,4111, 13607, 49.05
OBEROIRLTY, EQ, 01-Oct-2021,964.2,960.0,989.5,908.85, 913.00,916.2,945.15,3896753,132976, 1256514, 32.25
OFSS, EQ, 01-Oct-2021,4555.95,4550.0,4550.0,4485.05, 4514.00,4512.25,4513.93,56021,9182, 25739, 45.95
OIL, EQ, 01-Oct-2021,260.2,261.0,267.8,247.95, 248.50,250.05,257.69,4935553,67080, 1357640, 27.51
OMAXE, EQ, 01-Oct-2021,77.6,76.9,80.25,76.55, 79.60,78.3,78.34,352763,5891, 199217, 56.47
ONGC, EQ, 01-Oct-2021,144.5,145.2,149.65,144.1, 146.15,146.25,146.53,42893182,187169, 10380264, 24.20
ORIENTCEM, EQ, 01-Oct-2021,158.95,158.05,158.9,156.6, 156.95,157.15,157.29,530410,10502, 340329, 64.16
ORIENTELEC, EQ, 01-Oct-2021,331.85,330.85,333.6,315.0, 330.60,330.7,330.37,152270,6005, 78555, 51.59
ORISSAMINE, EQ, 01-Oct-2021,2863.95,2850.0,2920.0,2845.3, 2857.00,2856.4,2873.14,12926,2815, 4858, 37.58
PAGEIND, EQ, 01-Oct-2021,31704.9,31690.0,32789.0,31565.25, 32253.00,32281.05,32190.71,46167,16003, 19047, 41.26
PAISALO, EQ, 01-Oct-2021,892.6,891.0,891.0,870.5, 878.60,882.9,884.66,68163,1878, 49077, 72.00
PCJEWELLER, EQ, 01-Oct-2021,26.65,26.9,26.9,26.0, 26.30,26.35,26.61,1000529,2796, 565935, 56.56
PEL, EQ, 01-Oct-2021,2595.8,2574.0,2665.0,2570.0, 2654.00,2655.4,2608.54,1304734,47680, 549165, 42.09
PERSISTENT, EQ, 01-Oct-2021,3716.3,3710.3,3759.9,3605.0, 3643.00,3643.25,3688.38,320996,29567, 118337, 36.87
PETRONET, EQ, 01-Oct-2021,238.55,236.0,238.95,234.35, 235.00,235.6,235.86,2174267,29331, 888580, 40.87
PFC, EQ, 01-Oct-2021,142.1,141.9,142.1,138.2, 139.85,139.9,139.77,6161694,42783, 2211899, 35.90
PFIZER, EQ, 01-Oct-2021,5581.1,5581.1,5609.0,5504.0, 5578.90,5569.45,5540.25,25353,5669, 8953, 35.31
PGHH, EQ, 01-Oct-2021,14073.8,14099.0,14100.0,13911.0, 14100.00,14048.3,14007.18,2244,1339, 917, 40.86
PGHL, EQ, 01-Oct-2021,5403.6,5427.85,5535.0,5403.0, 5522.00,5518.6,5475.44,12658,3079, 7715, 60.95
PHOENIXLTD, EQ, 01-Oct-2021,958.45,954.4,966.55,940.6, 961.90,961.55,954.81,121976,8229, 35312, 28.95
PIDILITIND, EQ, 01-Oct-2021,2381.95,2384.0,2422.0,2365.2, 2422.00,2417.25,2403.01,506531,32336, 201799, 39.84
PIIND, EQ, 01-Oct-2021,3178.35,3170.0,3179.25,3091.0, 3100.00,3100.45,3117.15,432354,28966, 278967, 64.52
PILANIINVS, EQ, 01-Oct-2021,1896.9,1885.0,1934.4,1884.1, 1900.00,1905.15,1912.41,15803,1516, 1808, 11.44
PNB, EQ, 01-Oct-2021,40.1,39.95,41.2,39.35, 40.65,40.6,40.5,97922965,106304, 21439947, 21.89
PNCINFRA, EQ, 01-Oct-2021,382.85,390.0,392.9,366.15, 368.00,371.45,377.57,734834,25496, 222312, 30.25
POLYCAB, EQ, 01-Oct-2021,2389.0,2387.0,2387.0,2332.0, 2345.00,2346.75,2350.65,313918,31474, 125896, 40.10
POLYMED, EQ, 01-Oct-2021,927.15,923.0,943.0,921.0, 930.50,935.45,931.14,40669,6121, 21153, 52.01
POLYPLEX, EQ, 01-Oct-2021,1727.3,1718.7,1770.0,1711.65, 1769.00,1768.1,1757.94,130899,15223, 65489, 50.03
POWERGRID, EQ, 01-Oct-2021,189.9,190.8,193.5,189.65, 191.35,191.85,191.11,12746178,62221, 6326056, 49.63
POWERINDIA, EQ, 01-Oct-2021,2438.8,2433.0,2489.8,2415.05, 2468.90,2453.15,2454.25,44597,8012, 15244, 34.18
PRAKASH, EQ, 01-Oct-2021,66.95,66.85,74.4,66.6, 72.10,71.8,69.82,1767798,10990, 1109559, 62.77
PRESTIGE, EQ, 01-Oct-2021,490.85,487.9,489.0,473.65, 481.70,480.95,480.51,1025401,18464, 392938, 38.32
PRINCEPIPE, EQ, 01-Oct-2021,692.0,691.9,701.95,687.0, 690.25,691.35,695.06,211656,9892, 84737, 40.04
PRIVISCL, EQ, 01-Oct-2021,1866.5,1861.0,1881.0,1820.0, 1850.00,1830.2,1841.11,18685,2889, 11381, 60.91
PRSMJOHNSN, EQ, 01-Oct-2021,124.85,126.8,126.8,124.1, 124.50,124.65,125.26,168184,3860, 87447, 51.99
PSB, EQ, 01-Oct-2021,17.55,17.7,17.8,17.3, 17.50,17.55,17.55,660727,1439, 310429, 46.98
PSPPROJECT, EQ, 01-Oct-2021,482.4,478.0,519.0,474.35, 516.50,512.65,506.93,1689670,35592, 588504, 34.83
PTC, EQ, 01-Oct-2021,115.85,114.0,117.7,112.8, 115.00,115.05,115.28,3642398,24524, 1401381, 38.47
PURVA, EQ, 01-Oct-2021,135.35,135.3,142.0,133.15, 136.30,137.8,138.64,944489,16951, 243682, 25.80
PVR, EQ, 01-Oct-2021,1599.35,1580.0,1617.1,1574.6, 1594.80,1599.55,1599.78,1127113,50590, 310330, 27.53
QUESS, EQ, 01-Oct-2021,916.2,918.8,929.5,913.4, 924.55,924.3,924.79,71869,10723, 35449, 49.32
QUICKHEAL, EQ, 01-Oct-2021,236.3,236.0,236.85,232.0, 234.00,233.85,234.37,122718,4532, 43363, 35.34
RADICO, EQ, 01-Oct-2021,881.0,879.9,902.4,864.05, 897.00,896.6,880.5,530082,20164, 207986, 39.24
RAILTEL, EQ, 01-Oct-2021,128.65,128.2,128.3,127.5, 127.95,127.85,127.88,393739,5507, 238962, 60.69
RAIN, EQ, 01-Oct-2021,240.9,242.05,248.5,240.9, 243.00,243.4,245.1,4845886,44653, 1423002, 29.37
RAJESHEXPO, EQ, 01-Oct-2021,587.0,588.0,593.0,585.0, 586.00,586.05,586.67,140230,7798, 105870, 75.50
RALLIS, EQ, 01-Oct-2021,285.9,285.0,286.75,284.0, 285.00,284.8,285.3,163540,3416, 85141, 52.06
RAMCOCEM, EQ, 01-Oct-2021,984.65,984.75,999.0,976.75, 988.05,990.75,990.27,281564,12313, 91929, 32.65
RAMCOIND, EQ, 01-Oct-2021,297.5,299.0,306.0,294.0, 302.25,303.7,300.16,111483,3779, 55000, 49.33
RAMCOSYS, EQ, 01-Oct-2021,480.05,479.9,488.9,476.85, 483.95,482.7,482.74,51354,3737, 23160, 45.10
RATNAMANI, EQ, 01-Oct-2021,2186.35,2229.9,2232.0,2166.8, 2170.00,2180.4,2190.88,13674,3670, 6379, 46.65
RAYMOND, EQ, 01-Oct-2021,459.0,452.0,458.0,445.05, 452.90,452.5,452.03,591953,12220, 224332, 37.90
RBLBANK, EQ, 01-Oct-2021,190.9,188.05,197.6,187.55, 193.10,193.5,193.2,9883983,56957, 2595490, 26.26
RCF, EQ, 01-Oct-2021,82.7,82.1,82.45,79.9, 80.60,80.7,81.12,4306521,20174, 1339194, 31.10
RECLTD, EQ, 01-Oct-2021,157.85,157.9,158.15,153.5, 155.90,156.1,155.24,5726392,33751, 2478811, 43.29
REDINGTON, EQ, 01-Oct-2021,139.4,140.5,145.45,140.4, 144.60,144.6,144.48,1816897,25181, 933687, 51.39
RELAXO, EQ, 01-Oct-2021,1141.05,1140.8,1178.0,1138.95, 1175.00,1171.6,1158.44,603137,21735, 420603, 69.74
RELIANCE, EQ, 01-Oct-2021,2519.25,2501.95,2539.8,2495.0, 2525.00,2523.7,2521.05,4134544,144149, 2032482, 49.16
RELIGARE, EQ, 01-Oct-2021,177.55,175.0,178.6,172.45, 178.00,177.6,175.49,1612649,14141, 674973, 41.85
REPCOHOME, EQ, 01-Oct-2021,313.35,313.0,315.0,302.75, 306.50,306.75,307.0,289611,7552, 89778, 31.00
RESPONIND, EQ, 01-Oct-2021,122.5,123.0,124.0,120.0, 122.90,122.4,122.43,61443,1162, 10835, 17.63
RITES, EQ, 01-Oct-2021,273.45,271.5,279.3,270.1, 275.60,275.25,274.52,181247,8541, 93627, 51.66
RKFORGE, EQ, 01-Oct-2021,1082.55,1084.7,1097.7,1065.0, 1083.00,1088.6,1083.66,157607,8589, 47283, 30.00
ROSSARI, EQ, 01-Oct-2021,1451.25,1450.0,1451.0,1430.85, 1442.00,1438.4,1440.17,28433,3980, 12350, 43.44
ROUTE, EQ, 01-Oct-2021,1949.85,1942.0,2064.85,1935.1, 2044.00,2042.15,2021.33,382657,29210, 190141, 49.69
RSYSTEMS, EQ, 01-Oct-2021,214.6,212.95,231.0,212.75, 222.40,222.25,222.05,193852,7932, 102128, 52.68
RUCHI, EQ, 01-Oct-2021,1057.55,1070.7,1070.7,1050.9, 1053.00,1052.65,1055.77,19516,2176, 13145, 67.35
RUPA, EQ, 01-Oct-2021,450.9,448.0,454.7,442.2, 445.05,445.8,447.05,89942,4332, 50833, 56.52
RVNL, EQ, 01-Oct-2021,30.2,30.05,31.2,29.9, 30.05,30.0,30.39,5513284,11869, 1876980, 34.04
SAFARI, EQ, 01-Oct-2021,869.0,860.0,878.8,835.5, 841.60,845.45,853.18,22008,3226, 14644, 66.54
SAGCEM, EQ, 01-Oct-2021,294.55,294.55,294.55,285.35, 291.50,288.15,288.97,53667,3063, 26023, 48.49
SAIL, EQ, 01-Oct-2021,113.65,112.95,115.85,110.8, 114.95,114.8,113.89,50198724,140281, 10956754, 21.83
SANDHAR, EQ, 01-Oct-2021,275.8,278.4,278.95,273.85, 278.45,276.8,276.3,27414,1355, 15707, 57.30
SANOFI, EQ, 01-Oct-2021,7799.8,7821.6,7988.0,7778.8, 7845.00,7874.7,7860.54,37344,6201, 26095, 69.88
SASKEN, EQ, 01-Oct-2021,1340.5,1338.2,1355.0,1333.25, 1341.60,1346.6,1342.58,11825,1647, 6561, 55.48
SBICARD, EQ, 01-Oct-2021,1029.6,1025.5,1048.0,1023.75, 1046.05,1046.6,1040.86,2026286,73668, 1418390, 70.00
SBILIFE, EQ, 01-Oct-2021,1215.1,1204.0,1217.55,1199.4, 1210.00,1209.05,1205.54,830634,63049, 462927, 55.73
SBIN, EQ, 01-Oct-2021,453.0,448.5,455.55,443.8, 452.00,451.65,451.04,14777309,155872, 4497093, 30.43
SCHAEFFLER, EQ, 01-Oct-2021,7558.55,7740.0,7740.0,7290.0, 7299.95,7331.95,7434.35,19587,7178, 10660, 54.42
SCHNEIDER, EQ, 01-Oct-2021,114.35,113.85,115.7,113.65, 115.00,114.95,114.81,386249,4281, 204825, 53.03
SCI, EQ, 01-Oct-2021,121.25,121.1,128.0,120.45, 125.60,125.1,125.45,9396914,50007, 3239325, 34.47
SEQUENT, EQ, 01-Oct-2021,219.75,216.0,217.75,211.35, 213.60,213.95,214.45,939659,18611, 334992, 35.65
SFL, EQ, 01-Oct-2021,2338.3,2305.1,2433.6,2305.1, 2407.00,2386.45,2377.94,11608,2884, 4027, 34.69
SHARDACROP, EQ, 01-Oct-2021,330.6,328.95,331.5,322.55, 325.00,324.55,326.63,52062,2629, 34506, 66.28
SHILPAMED, EQ, 01-Oct-2021,556.9,549.9,555.95,548.05, 551.00,551.05,552.52,71822,2819, 30389, 42.31
SHK, EQ, 01-Oct-2021,160.35,161.4,162.75,151.0, 152.40,154.3,156.07,446138,6575, 315625, 70.75
SHOPERSTOP, EQ, 01-Oct-2021,263.4,261.8,269.9,261.75, 263.35,263.8,265.36,209367,7322, 40788, 19.48
SHREECEM, EQ, 01-Oct-2021,28901.55,28800.3,29198.0,28581.85, 29002.00,29099.55,28904.18,33997,14320, 16253, 47.81
SHRIRAMCIT, EQ, 01-Oct-2021,2033.25,2025.0,2087.0,1985.5, 2072.25,2056.35,2020.16,54261,8534, 23164, 42.69
SIEMENS, EQ, 01-Oct-2021,2129.4,2123.0,2154.9,2110.0, 2150.00,2148.45,2137.26,135003,12074, 36308, 26.89
SIS, EQ, 01-Oct-2021,495.2,490.0,499.9,486.2, 495.00,496.25,495.1,157281,7668, 68141, 43.32
SJVN, EQ, 01-Oct-2021,28.15,28.15,28.6,27.95, 28.40,28.4,28.24,3902018,11110, 1926277, 49.37
SKFINDIA, EQ, 01-Oct-2021,3091.25,3098.0,3134.0,3081.0, 3100.00,3095.75,3102.93,14852,3282, 8656, 58.28
SOBHA, EQ, 01-Oct-2021,789.85,782.0,795.65,775.7, 776.65,778.5,784.94,158367,10586, 71731, 45.29
SOLARA, EQ, 01-Oct-2021,1599.6,1608.0,1635.5,1605.0, 1610.00,1608.9,1617.55,20833,2937, 8652, 41.53
SOLARINDS, EQ, 01-Oct-2021,2118.3,2102.65,2206.1,2080.65, 2164.00,2166.9,2160.56,200501,21059, 90661, 45.22
SONATSOFTW, EQ, 01-Oct-2021,874.8,874.9,890.0,870.1, 884.90,885.25,882.15,172360,11942, 49597, 28.78
SOTL, EQ, 01-Oct-2021,1520.35,1507.25,1537.45,1501.0, 1528.80,1523.75,1519.78,15325,2577, 8050, 52.53
SOUTHBANK, EQ, 01-Oct-2021,10.2,10.15,10.35,10.1, 10.20,10.2,10.2,8074380,25120, 2774165, 34.36
SPANDANA, EQ, 01-Oct-2021,569.85,569.85,574.45,555.7, 567.00,565.55,565.19,91751,9364, 51459, 56.09
SPARC, EQ, 01-Oct-2021,295.85,294.0,297.95,292.45, 293.00,293.45,294.94,516065,8635, 106394, 20.62
SRF, EQ, 01-Oct-2021,11279.1,11325.0,11325.0,11000.0, 11075.10,11089.7,11094.6,277347,41570, 115521, 41.65
SRTRANSFIN, EQ, 01-Oct-2021,1298.85,1293.85,1299.55,1273.3, 1291.95,1294.55,1287.82,926465,35858, 319751, 34.51
STAR, EQ, 01-Oct-2021,589.5,586.9,595.5,581.05, 583.00,583.05,586.08,643796,16607, 196945, 30.59
STARCEMENT, EQ, 01-Oct-2021,107.25,107.95,107.95,107.1, 107.50,107.25,107.35,213290,1999, 118087, 55.36
STLTECH, EQ, 01-Oct-2021,286.05,283.9,286.0,280.0, 282.00,281.9,282.74,216225,6060, 82646, 38.22
STOVEKRAFT, EQ, 01-Oct-2021,1025.65,1023.85,1084.0,1006.1, 1063.00,1068.15,1062.57,496460,31168, 146186, 29.45
SUBEXLTD, EQ, 01-Oct-2021,51.25,51.0,51.65,50.85, 51.30,51.2,51.26,3317910,11116, 1268465, 38.23
SUBROS, EQ, 01-Oct-2021,328.5,329.8,344.7,320.3, 330.25,332.95,332.67,48279,3167, 18049, 37.38
SUDARSCHEM, EQ, 01-Oct-2021,658.15,661.0,661.6,651.0, 654.55,654.45,656.79,102710,4908, 52453, 51.07
SUMICHEM, EQ, 01-Oct-2021,402.15,400.0,403.9,395.5, 398.00,397.6,398.28,374176,11097, 210182, 56.17
SUNCLAYLTD, EQ, 01-Oct-2021,3421.55,3423.6,3448.25,3383.3, 3410.30,3405.0,3404.67,4593,688, 3569, 77.71
SUNDARMFIN, EQ, 01-Oct-2021,2450.15,2450.0,2486.95,2436.05, 2440.00,2449.55,2455.37,50726,4569, 36665, 72.28
SUNDRMFAST, EQ, 01-Oct-2021,914.85,917.0,938.0,913.95, 929.00,929.0,926.28,109355,10016, 35528, 32.49
SUNPHARMA, EQ, 01-Oct-2021,818.25,812.0,830.7,805.3, 825.00,826.6,820.65,5730355,99584, 1651936, 28.83
SUNTECK, EQ, 01-Oct-2021,481.65,479.0,495.5,477.1, 484.00,484.55,484.83,1376973,42185, 226870, 16.48
SUNTV, EQ, 01-Oct-2021,505.35,502.0,529.6,498.0, 521.65,520.95,515.66,5504961,60494, 1852034, 33.64
SUPRAJIT, EQ, 01-Oct-2021,321.6,321.6,326.15,320.15, 324.60,323.95,323.54,116278,5469, 62954, 54.14
SUPREMEIND, EQ, 01-Oct-2021,2334.55,2341.1,2341.1,2299.95, 2327.85,2321.6,2311.64,156197,20949, 115295, 73.81
SURYAROSNI, EQ, 01-Oct-2021,745.8,746.4,839.9,744.95, 820.10,828.35,810.59,845066,26267, 254798, 30.15
SURYODAY, EQ, 01-Oct-2021,179.4,180.0,183.0,177.05, 179.80,179.95,179.67,170110,6518, 29705, 17.46
SUVENPHAR, EQ, 01-Oct-2021,528.25,531.0,531.65,520.05, 525.50,526.8,524.85,136299,9195, 63002, 46.22
SUVIDHAA, EQ, 01-Oct-2021,15.95,16.15,16.9,15.5, 15.80,15.9,16.01,754640,747, 635883, 84.26
SUZLON, EQ, 01-Oct-2021,6.45,6.4,6.65,6.3, 6.55,6.5,6.5,22996288,33340, 11670498, 50.75
SWANENERGY, EQ, 01-Oct-2021,128.2,126.25,128.9,126.25, 127.00,127.35,127.71,16425,1020, 9176, 55.87
SWARAJENG, EQ, 01-Oct-2021,1626.15,1629.7,1664.0,1619.55, 1653.40,1654.5,1643.76,9008,1719, 5838, 64.81
SWSOLAR, EQ, 01-Oct-2021,400.0,397.1,442.3,395.75, 405.00,403.95,421.23,11964577,188317, 2275508, 19.02
SYMPHONY, EQ, 01-Oct-2021,1070.95,1073.0,1075.0,1052.25, 1065.00,1065.05,1063.83,42145,4409, 21532, 51.09
SYNGENE, EQ, 01-Oct-2021,599.9,600.0,618.8,599.05, 615.60,615.4,612.31,800894,28271, 300023, 37.46
TASTYBITE, EQ, 01-Oct-2021,17760.5,17770.9,17853.95,17525.0, 17700.00,17652.25,17636.26,2057,1081, 935, 45.45
TATACHEM, EQ, 01-Oct-2021,919.3,916.7,928.45,907.2, 910.40,910.9,915.43,1597635,34750, 326465, 20.43
TATACOFFEE, EQ, 01-Oct-2021,203.55,203.0,204.05,200.7, 201.35,201.4,201.75,891125,11069, 360051, 40.40
TATACOMM, EQ, 01-Oct-2021,1391.75,1393.8,1417.0,1380.0, 1414.00,1410.65,1395.27,156580,12312, 89032, 56.86
TATACONSUM, EQ, 01-Oct-2021,813.6,812.9,820.0,796.0, 801.25,801.25,803.65,1989799,69777, 902673, 45.37
TATAELXSI, EQ, 01-Oct-2021,5594.05,5594.0,5824.6,5594.0, 5804.85,5782.8,5723.32,195617,36472, 76277, 38.99
TATAINVEST, EQ, 01-Oct-2021,1367.0,1369.75,1470.0,1351.0, 1445.00,1436.65,1430.01,1069318,71849, 239883, 22.43
TATAMETALI, EQ, 01-Oct-2021,1034.25,1039.9,1082.5,1024.15, 1074.00,1074.55,1067.13,514636,24120, 183672, 35.69
TATAMOTORS, EQ, 01-Oct-2021,333.35,332.65,337.3,325.7, 332.90,333.3,331.4,29877695,232828, 4898283, 16.39
TATAPOWER, EQ, 01-Oct-2021,158.75,158.75,164.95,156.6, 163.50,163.75,161.07,90310679,389119, 14677484, 16.25
TATASTEEL, EQ, 01-Oct-2021,1288.9,1275.0,1311.0,1265.0, 1294.05,1297.85,1294.19,9037470,182801, 1478665, 16.36
TCI, EQ, 01-Oct-2021,419.7,418.0,435.0,415.7, 427.00,423.3,424.94,57803,3464, 33272, 57.56
TCIEXP, EQ, 01-Oct-2021,1543.4,1557.7,1557.7,1514.25, 1516.20,1521.55,1529.12,20640,4437, 8261, 40.02
TCNSBRANDS, EQ, 01-Oct-2021,652.6,664.9,664.9,633.6, 650.00,646.5,645.07,10328,1627, 3715, 35.97
TCS, EQ, 01-Oct-2021,3775.55,3781.75,3810.0,3725.0, 3728.65,3730.2,3747.99,1578374,132388, 916682, 58.08
TEAMLEASE, EQ, 01-Oct-2021,4488.65,4416.0,4580.0,4400.0, 4570.00,4567.7,4532.81,9054,3267, 4472, 49.39
TECHM, EQ, 01-Oct-2021,1380.6,1375.0,1384.0,1364.8, 1368.90,1371.25,1374.41,2661824,102076, 1545403, 58.06
TECHNOE, EQ, 01-Oct-2021,279.95,281.75,291.0,275.15, 282.90,283.3,281.68,180902,8556, 85659, 47.35
THERMAX, EQ, 01-Oct-2021,1359.7,1368.0,1368.0,1337.45, 1348.65,1342.25,1345.86,16471,3482, 11427, 69.38
THOMASCOOK, EQ, 01-Oct-2021,65.6,65.6,66.4,64.5, 66.00,65.9,65.52,571771,4431, 358542, 62.71
THYROCARE, EQ, 01-Oct-2021,1166.2,1166.2,1175.4,1153.0, 1153.05,1155.65,1161.81,53143,5827, 27227, 51.23
TIINDIA, EQ, 01-Oct-2021,1396.85,1390.0,1396.0,1375.55, 1384.00,1386.65,1386.24,32690,4848, 18021, 55.13
TIMETECHNO, EQ, 01-Oct-2021,71.7,71.3,71.7,70.3, 70.80,70.85,71.05,239067,3365, 132388, 55.38
TIMKEN, EQ, 01-Oct-2021,1694.95,1690.0,1716.85,1675.25, 1680.00,1681.75,1689.88,14501,2892, 6781, 46.76
TINPLATE, EQ, 01-Oct-2021,287.2,281.7,300.3,281.7, 291.75,291.85,291.96,725910,17053, 187059, 25.77
TITAN, EQ, 01-Oct-2021,2161.85,2157.0,2175.0,2122.65, 2160.00,2163.75,2147.61,626710,47938, 214170, 34.17
TORNTPHARM, EQ, 01-Oct-2021,3085.5,3075.0,3114.7,3026.45, 3077.20,3080.55,3064.03,154865,19483, 76500, 49.40
TORNTPOWER, EQ, 01-Oct-2021,505.05,504.0,507.9,490.2, 499.00,501.4,498.94,977000,20917, 177355, 18.15
TRENT, EQ, 01-Oct-2021,1025.85,1025.85,1090.0,1020.0, 1039.95,1044.35,1066.96,3294173,106014, 487437, 14.80
TRITURBINE, EQ, 01-Oct-2021,159.45,163.8,178.5,163.15, 175.10,173.9,170.6,8313231,108533, 569396, 6.85
TRIVENI, EQ, 01-Oct-2021,185.05,184.25,193.65,183.3, 192.75,192.2,190.19,1831703,23711, 653292, 35.67
TTKPRESTIG, EQ, 01-Oct-2021,8883.4,8884.0,8949.45,8829.05, 8880.05,8878.4,8857.16,8849,1155, 7885, 89.11
TV18BRDCST, EQ, 01-Oct-2021,37.95,37.7,41.9,37.6, 41.70,41.55,40.87,33514543,51000, 13096350, 39.08
TVSMOTOR, EQ, 01-Oct-2021,549.45,550.9,569.75,544.95, 567.50,563.95,559.75,3518568,58195, 1688356, 47.98
TVSSRICHAK, EQ, 01-Oct-2021,2144.9,2132.25,2150.05,2121.45, 2145.00,2138.15,2137.42,2873,844, 1497, 52.11
TVTODAY, EQ, 01-Oct-2021,290.55,289.9,291.6,286.0, 290.90,289.1,288.78,74989,2508, 40518, 54.03
UBL, EQ, 01-Oct-2021,1571.5,1570.0,1583.9,1558.2, 1573.00,1577.45,1570.89,321261,9623, 162814, 50.68
UCOBANK, EQ, 01-Oct-2021,13.65,13.55,13.7,13.4, 13.65,13.65,13.58,6933316,15577, 1623684, 23.42
UFLEX, EQ, 01-Oct-2021,540.9,542.2,542.2,532.85, 538.05,535.6,536.27,132353,4500, 76686, 57.94
UJJIVAN, EQ, 01-Oct-2021,155.7,155.7,155.7,150.15, 153.25,153.15,153.36,501742,5305, 250522, 49.93
UJJIVANSFB, EQ, 01-Oct-2021,21.1,21.2,21.2,20.8, 20.95,20.9,21.0,2859127,5447, 1555162, 54.39
ULTRACEMCO, EQ, 01-Oct-2021,7396.1,7396.1,7502.0,7356.2, 7495.00,7483.55,7452.36,366658,45389, 148800, 40.58
UNICHEMLAB, EQ, 01-Oct-2021,270.6,268.0,276.8,268.0, 275.35,275.3,273.4,77603,9910, 29399, 37.88
UNIONBANK, EQ, 01-Oct-2021,36.25,36.0,36.9,35.7, 36.60,36.45,36.37,11428696,14101, 3616373, 31.64
UPL, EQ, 01-Oct-2021,707.7,707.0,714.05,698.25, 711.90,712.65,707.69,1947637,45859, 762167, 39.13
