SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOTHERSUMI, EQ, 02-Mar-2022,150.45,150.3,150.3,146.2, 147.35,147.1,147.67,7018364,70028, 3280470, 46.74
MOTILALOFS, EQ, 02-Mar-2022,878.15,862.0,884.9,851.25, 859.80,857.15,879.62,341457,7521, 289562, 84.80
MPHASIS, EQ, 02-Mar-2022,3108.7,3096.0,3173.0,3060.1, 3137.05,3149.65,3135.95,390699,48378, 137292, 35.14
MRF, EQ, 02-Mar-2022,65740.95,65660.0,66500.0,65140.85, 66280.00,66223.85,66037.71,18103,8513, 9710, 53.64
MRPL, EQ, 02-Mar-2022,40.2,40.4,41.9,40.2, 40.95,40.9,41.17,1466755,6226, 657407, 44.82
MSTCLTD, EQ, 02-Mar-2022,306.4,300.25,318.45,300.25, 311.60,311.55,312.96,288837,7534, 96174, 33.30
MTARTECH, EQ, 02-Mar-2022,1808.75,1808.75,1867.0,1790.15, 1805.00,1810.85,1823.01,145529,14843, 35801, 24.60
MTNL, EQ, 02-Mar-2022,22.55,22.35,23.0,22.2, 22.40,22.4,22.6,1040785,2867, 467992, 44.97
MUTHOOTFIN, EQ, 02-Mar-2022,1358.75,1355.0,1394.6,1348.4, 1390.00,1386.3,1379.23,1207059,46138, 691861, 57.32
NAM-INDIA, EQ, 02-Mar-2022,307.8,306.5,310.7,303.3, 309.00,308.05,307.19,481251,16892, 149813, 31.13
NATCOPHARM, EQ, 02-Mar-2022,869.5,870.0,881.0,850.9, 875.10,869.3,866.99,212528,15811, 88352, 41.57
NATIONALUM, EQ, 02-Mar-2022,121.3,122.0,128.4,122.0, 125.45,125.95,126.13,44096512,134312, 7710113, 17.48
NAUKRI, EQ, 02-Mar-2022,4454.3,4435.0,4598.95,4410.1, 4570.00,4568.55,4530.87,615529,59955, 276417, 44.91
NAVINFLUOR, EQ, 02-Mar-2022,3890.95,3850.0,3873.95,3808.05, 3850.00,3852.35,3848.87,114559,10596, 63740, 55.64
NAVNETEDUL, EQ, 02-Mar-2022,82.7,83.5,83.85,82.25, 83.30,83.25,83.29,110841,5058, 49746, 44.88
NAZARA, EQ, 02-Mar-2022,1720.6,1720.6,1790.0,1710.0, 1727.40,1719.85,1742.84,91953,8590, 40472, 44.01
NBCC, EQ, 02-Mar-2022,38.85,38.2,39.6,38.0, 39.25,39.05,38.85,5895923,16130, 1815011, 30.78
NBVENTURES, EQ, 02-Mar-2022,125.9,125.0,128.0,122.55, 123.20,123.45,125.37,353372,8047, 141723, 40.11
NCC, EQ, 02-Mar-2022,62.3,62.15,64.0,61.6, 62.65,61.95,62.58,2794194,12233, 1216822, 43.55
NEOGEN, EQ, 02-Mar-2022,1531.9,1510.05,1641.9,1510.0, 1597.90,1602.05,1600.93,57793,8810, 16706, 28.91
NESCO, EQ, 02-Mar-2022,557.35,546.2,564.9,543.95, 558.80,550.9,554.93,18656,2147, 10610, 56.87
NETWORK18, EQ, 02-Mar-2022,76.95,76.0,79.0,75.7, 76.20,76.25,76.48,510623,4013, 220286, 43.14
NEWGEN, EQ, 02-Mar-2022,499.4,503.0,521.55,491.4, 505.60,502.2,509.76,174473,28586, 54763, 31.39
NFL, EQ, 02-Mar-2022,45.25,45.4,46.5,45.25, 45.50,45.55,45.72,316909,3209, 130693, 41.24
NH, EQ, 02-Mar-2022,685.4,685.3,685.3,666.1, 671.90,671.75,674.57,345719,27241, 254404, 73.59
NHPC, EQ, 02-Mar-2022,27.4,27.3,29.5,27.25, 29.40,29.1,28.29,7467734,13424, 3742871, 50.12
NIACL, EQ, 02-Mar-2022,118.85,118.0,119.45,116.45, 118.00,118.05,117.69,192378,5190, 79844, 41.50
NIITLTD, EQ, 02-Mar-2022,422.7,419.95,434.5,417.75, 424.05,426.75,427.41,374988,11112, 160073, 42.69
NILKAMAL, EQ, 02-Mar-2022,2046.9,2047.0,2047.0,2017.1, 2024.00,2026.35,2028.49,2182,564, 1118, 51.24
NLCINDIA, EQ, 02-Mar-2022,62.3,61.7,65.0,61.7, 64.05,64.35,64.03,3247256,17474, 1100020, 33.88
NMDC, EQ, 02-Mar-2022,143.15,143.9,151.7,142.7, 150.80,151.1,149.38,18826666,93593, 7269769, 38.61
NOCIL, EQ, 02-Mar-2022,209.5,209.5,218.0,207.75, 211.05,210.45,213.2,1145353,20988, 455858, 39.80
NTPC, EQ, 02-Mar-2022,133.5,132.8,135.0,130.45, 130.95,130.95,132.03,12587947,87533, 5987778, 47.57
NUCLEUS, EQ, 02-Mar-2022,460.6,459.95,469.1,451.0, 454.00,454.6,459.33,26862,2237, 12473, 46.43
OAL, EQ, 02-Mar-2022,616.7,631.9,631.9,601.95, 603.00,607.2,612.1,7946,702, 4835, 60.85
OBEROIRLTY, EQ, 02-Mar-2022,907.2,894.0,901.15,888.0, 894.00,891.15,892.97,492731,28435, 186756, 37.90
OFSS, EQ, 02-Mar-2022,3389.55,3389.7,3424.0,3350.1, 3380.00,3370.05,3378.66,63625,11429, 29188, 45.88
OIL, EQ, 02-Mar-2022,222.95,232.4,246.5,228.25, 244.55,244.5,242.05,6800849,76221, 2698720, 39.68
OMAXE, EQ, 02-Mar-2022,94.75,93.7,96.5,92.05, 93.45,93.1,94.45,358563,9368, 76401, 21.31
ONGC, EQ, 02-Mar-2022,160.65,165.65,168.35,161.9, 163.00,162.95,164.94,41103406,182924, 16822713, 40.93
ORIENTCEM, EQ, 02-Mar-2022,144.75,143.0,146.25,140.25, 141.00,140.95,142.08,510716,6478, 317975, 62.26
ORIENTELEC, EQ, 02-Mar-2022,329.5,325.5,331.1,322.3, 329.10,330.15,328.98,184849,26336, 121512, 65.74
ORISSAMINE, EQ, 02-Mar-2022,2448.65,2442.9,2569.85,2428.95, 2505.00,2501.65,2506.37,13077,3166, 4641, 35.49
PAGEIND, EQ, 02-Mar-2022,42256.2,42047.0,42149.95,41076.2, 41561.60,41597.85,41617.32,22523,9746, 7352, 32.64
PAISALO, EQ, 02-Mar-2022,662.9,661.0,675.85,650.9, 674.95,661.35,659.5,77132,5679, 30618, 39.70
PCJEWELLER, EQ, 02-Mar-2022,20.15,20.15,20.55,19.9, 20.25,20.15,20.18,833338,2371, 546951, 65.63
PEL, EQ, 02-Mar-2022,2070.25,2064.0,2133.0,2050.05, 2078.95,2080.85,2086.0,1003794,78942, 472235, 47.05
PERSISTENT, EQ, 02-Mar-2022,3937.8,3914.0,3978.95,3875.0, 3885.25,3885.8,3934.62,215194,37259, 131275, 61.00
PETRONET, EQ, 02-Mar-2022,215.3,215.0,217.4,212.25, 215.75,216.2,215.44,2774981,32013, 1451852, 52.32
PFC, EQ, 02-Mar-2022,109.85,108.75,111.45,108.3, 109.65,109.55,109.81,3763643,22509, 1528785, 40.62
PFIZER, EQ, 02-Mar-2022,4402.45,4331.0,4442.75,4331.0, 4409.00,4411.45,4398.73,37166,3901, 21990, 59.17
PGHH, EQ, 02-Mar-2022,15490.65,15490.65,15648.05,15298.45, 15585.00,15599.6,15462.54,10892,3648, 7644, 70.18
PGHL, EQ, 02-Mar-2022,4569.35,4592.2,4593.95,4509.05, 4550.00,4557.5,4548.36,6147,1720, 3785, 61.57
PHOENIXLTD, EQ, 02-Mar-2022,959.05,950.0,962.45,933.7, 958.00,949.4,948.26,109050,19909, 54871, 50.32
PIDILITIND, EQ, 02-Mar-2022,2402.95,2383.5,2404.05,2342.55, 2399.00,2397.8,2374.04,541887,41758, 311114, 57.41
PIIND, EQ, 02-Mar-2022,2468.35,2468.45,2525.85,2442.75, 2520.00,2516.75,2497.35,200591,26218, 89987, 44.86
PILANIINVS, EQ, 02-Mar-2022,1704.8,1696.95,1725.0,1679.55, 1725.00,1701.15,1697.77,1813,255, 1462, 80.64
PNB, EQ, 02-Mar-2022,34.9,34.4,35.55,34.3, 35.45,35.35,35.01,69515457,82387, 16729964, 24.07
PNCINFRA, EQ, 02-Mar-2022,264.6,262.95,267.85,256.0, 259.00,258.75,261.18,214983,6418, 94896, 44.14
POLYCAB, EQ, 02-Mar-2022,2374.85,2350.0,2389.0,2309.1, 2350.95,2340.8,2349.22,239565,16595, 71636, 29.90
POLYMED, EQ, 02-Mar-2022,798.4,790.65,815.0,789.0, 804.70,799.2,799.99,111496,5519, 79688, 71.47
POLYPLEX, EQ, 02-Mar-2022,1806.25,1805.0,1829.85,1790.0, 1819.00,1823.45,1817.18,110235,11083, 48058, 43.60
POWERGRID, EQ, 02-Mar-2022,209.15,207.75,213.15,206.2, 210.65,210.9,209.96,15376962,112681, 9397161, 61.11
POWERINDIA, EQ, 02-Mar-2022,3303.45,3310.0,3450.0,3250.05, 3410.00,3417.25,3360.91,96860,13083, 25696, 26.53
PRAKASH, EQ, 02-Mar-2022,62.4,61.0,67.25,59.5, 64.65,64.55,65.15,1523038,9130, 738298, 48.48
PRESTIGE, EQ, 02-Mar-2022,453.7,441.0,456.7,440.15, 442.35,442.75,446.55,208897,9980, 96088, 46.00
PRINCEPIPE, EQ, 02-Mar-2022,643.6,640.0,653.0,633.65, 638.00,637.35,640.71,108773,10704, 49166, 45.20
PRIVISCL, EQ, 02-Mar-2022,1872.65,1851.0,1900.0,1822.0, 1866.65,1869.1,1868.41,15267,3660, 7510, 49.19
PRSMJOHNSN, EQ, 02-Mar-2022,117.85,117.5,120.45,117.0, 117.80,117.7,118.02,191238,2369, 105446, 55.14
PSB, EQ, 02-Mar-2022,15.35,15.25,15.5,15.15, 15.40,15.4,15.34,180275,1211, 110647, 61.38
PSPPROJECT, EQ, 02-Mar-2022,486.25,488.5,499.8,486.25, 494.00,494.75,494.62,117274,6550, 43377, 36.99
PTC, EQ, 02-Mar-2022,85.0,85.0,85.8,84.05, 84.45,84.2,84.51,757230,6935, 464556, 61.35
PURVA, EQ, 02-Mar-2022,111.95,110.6,114.0,108.95, 112.70,113.1,112.29,141428,3927, 45958, 32.50
PVR, EQ, 02-Mar-2022,1635.75,1620.0,1671.45,1615.0, 1660.00,1656.7,1655.0,1171597,40142, 447601, 38.20
QUESS, EQ, 02-Mar-2022,633.8,632.0,639.9,620.0, 626.05,629.8,630.75,162590,17123, 72082, 44.33
QUICKHEAL, EQ, 02-Mar-2022,180.2,175.9,182.95,175.6, 181.45,180.8,180.47,74485,3019, 38481, 51.66
RADICO, EQ, 02-Mar-2022,893.8,880.0,893.15,861.0, 868.00,867.35,875.85,675431,36386, 410801, 60.82
RAILTEL, EQ, 02-Mar-2022,92.55,92.05,94.15,92.05, 92.50,92.55,92.92,713196,11845, 389615, 54.63
RAIN, EQ, 02-Mar-2022,184.75,180.6,193.65,179.15, 184.50,183.1,186.08,5266277,37092, 1034547, 19.64
RAJESHEXPO, EQ, 02-Mar-2022,701.8,704.9,707.7,680.0, 683.00,683.95,694.29,93825,12509, 34941, 37.24
RALLIS, EQ, 02-Mar-2022,233.9,232.0,241.45,232.0, 240.90,240.4,238.19,232496,4787, 79824, 34.33
RAMCOCEM, EQ, 02-Mar-2022,786.9,779.7,788.2,768.4, 784.00,776.4,776.36,282992,14529, 130183, 46.00
RAMCOIND, EQ, 02-Mar-2022,220.5,219.95,225.0,217.9, 225.00,223.05,222.17,36290,1492, 17891, 49.30
RAMCOSYS, EQ, 02-Mar-2022,301.3,292.0,302.05,292.0, 297.00,296.6,298.15,83343,9077, 28668, 34.40
RATNAMANI, EQ, 02-Mar-2022,2236.2,2238.0,2335.1,2200.0, 2230.00,2244.25,2275.35,47372,6851, 14905, 31.46
RAYMOND, EQ, 02-Mar-2022,733.55,721.05,778.0,721.05, 757.95,761.1,761.29,986771,33374, 256050, 25.95
RBLBANK, EQ, 02-Mar-2022,133.35,131.95,134.5,129.8, 133.35,132.85,132.34,10104565,45714, 1080934, 10.70
RCF, EQ, 02-Mar-2022,71.05,70.4,72.7,69.95, 72.00,72.35,71.97,1419181,13342, 623468, 43.93
RECLTD, EQ, 02-Mar-2022,122.55,122.0,124.0,121.0, 122.65,122.2,122.34,3339576,19795, 1297054, 38.84
REDINGTON, EQ, 02-Mar-2022,153.25,151.0,155.25,150.7, 153.35,153.55,152.99,2179715,22112, 1040104, 47.72
RELAXO, EQ, 02-Mar-2022,1216.9,1216.9,1226.0,1170.1, 1198.00,1192.85,1207.11,158005,19101, 86359, 54.66
RELIANCE, EQ, 02-Mar-2022,2359.55,2334.45,2401.0,2329.2, 2399.25,2398.55,2376.69,9909226,309328, 6277829, 63.35
RELIGARE, EQ, 02-Mar-2022,122.85,118.25,131.4,118.25, 129.80,129.15,127.61,1801290,12414, 863205, 47.92
REPCOHOME, EQ, 02-Mar-2022,189.9,189.0,193.95,187.0, 189.60,189.6,191.39,144626,3548, 59406, 41.08
RESPONIND, EQ, 02-Mar-2022,163.2,162.85,169.65,160.0, 160.85,160.5,164.0,233235,3786, 41936, 17.98
RITES, EQ, 02-Mar-2022,241.65,240.05,242.5,238.85, 240.35,240.1,240.02,186676,7431, 102852, 55.10
RKFORGE, EQ, 02-Mar-2022,812.55,800.55,830.0,800.55, 824.00,819.35,816.05,74122,5694, 33919, 45.76
ROSSARI, EQ, 02-Mar-2022,982.45,970.0,990.3,958.0, 964.00,959.8,969.11,41332,7097, 22471, 54.37
ROUTE, EQ, 02-Mar-2022,1487.05,1487.0,1542.0,1483.05, 1508.00,1509.8,1522.16,243601,28088, 109186, 44.82
RSYSTEMS, EQ, 02-Mar-2022,225.35,225.55,227.65,220.0, 222.65,221.75,223.97,58011,2702, 32110, 55.35
RUCHI, EQ, 02-Mar-2022,832.95,825.0,838.95,805.4, 820.00,819.55,829.49,21294,2584, 9417, 44.22
RUPA, EQ, 02-Mar-2022,457.25,455.25,459.9,447.1, 447.50,448.55,453.9,520670,7046, 349477, 67.12
RVNL, EQ, 02-Mar-2022,30.95,30.55,31.4,30.55, 31.20,31.05,31.09,2122495,11561, 941461, 44.36
SAFARI, EQ, 02-Mar-2022,828.8,835.0,858.7,815.0, 833.00,823.95,827.11,9790,1249, 4469, 45.65
SAGCEM, EQ, 02-Mar-2022,227.8,224.85,234.0,211.0, 221.00,218.4,218.32,139632,6948, 76935, 55.10
SAIL, EQ, 02-Mar-2022,96.35,96.0,100.5,95.55, 99.20,99.35,99.26,57349266,145944, 10711974, 18.68
SANDHAR, EQ, 02-Mar-2022,225.0,225.0,228.2,217.85, 217.85,219.55,222.76,18698,1120, 10952, 58.57
SANOFI, EQ, 02-Mar-2022,7253.4,7230.0,7290.0,7230.0, 7236.05,7239.1,7244.78,9089,2457, 6333, 69.68
SASKEN, EQ, 02-Mar-2022,894.15,898.65,917.65,888.6, 898.25,898.35,903.57,14997,2226, 5686, 37.91
SBICARD, EQ, 02-Mar-2022,785.55,785.0,785.0,763.05, 769.10,767.25,770.57,1496067,68890, 939845, 62.82
SBILIFE, EQ, 02-Mar-2022,1060.15,1060.0,1125.0,1056.05, 1120.05,1121.15,1101.81,3762611,120490, 2249157, 59.78
SBIN, EQ, 02-Mar-2022,483.2,478.0,479.8,467.0, 475.00,474.25,473.1,22003848,319620, 8155846, 37.07
SCHAEFFLER, EQ, 02-Mar-2022,1823.35,1835.0,1886.95,1795.2, 1843.00,1843.85,1860.95,199854,17647, 145882, 72.99
SCHNEIDER, EQ, 02-Mar-2022,112.45,112.45,114.6,111.0, 112.10,112.6,113.0,404292,5487, 147625, 36.51
SCI, EQ, 02-Mar-2022,103.95,103.9,107.0,103.05, 106.40,106.3,105.76,984548,9549, 437568, 44.44
SEQUENT, EQ, 02-Mar-2022,134.4,133.95,136.6,128.35, 130.20,130.0,131.21,1430440,22547, 623260, 43.57
SFL, EQ, 02-Mar-2022,3423.75,3438.95,3541.15,3365.05, 3386.10,3387.15,3424.07,34745,12045, 13390, 38.54
SHARDACROP, EQ, 02-Mar-2022,534.2,524.3,547.55,521.0, 528.00,525.05,533.62,145155,9346, 75434, 51.97
SHILPAMED, EQ, 02-Mar-2022,405.85,405.85,420.65,403.35, 407.00,405.45,408.17,205147,4068, 145459, 70.90
SHK, EQ, 02-Mar-2022,145.4,145.0,147.6,143.0, 145.00,144.5,144.33,160203,3679, 114657, 71.57
SHOPERSTOP, EQ, 02-Mar-2022,337.95,330.5,350.0,330.5, 349.00,347.15,342.22,239448,11200, 108066, 45.13
SHREECEM, EQ, 02-Mar-2022,24414.7,24105.0,24200.0,23656.0, 23955.00,23932.65,23904.02,44055,15970, 15304, 34.74
SHRIRAMCIT, EQ, 02-Mar-2022,1583.65,1588.4,1609.85,1504.6, 1555.00,1543.95,1551.48,37707,4535, 9669, 25.64
SIEMENS, EQ, 02-Mar-2022,2347.45,2347.55,2392.75,2335.0, 2371.90,2372.2,2365.11,222618,30052, 80306, 36.07
SIS, EQ, 02-Mar-2022,454.9,448.0,455.5,447.0, 451.75,450.4,452.02,58920,3040, 28417, 48.23
SJVN, EQ, 02-Mar-2022,28.65,28.5,29.15,28.45, 28.85,29.0,28.86,2869207,10660, 1634110, 56.95
SKFINDIA, EQ, 02-Mar-2022,3585.25,3552.7,3557.65,3420.0, 3422.00,3455.85,3467.64,60242,9593, 38583, 64.05
SOBHA, EQ, 02-Mar-2022,772.9,765.1,779.6,758.0, 759.00,761.3,769.46,148831,7967, 34968, 23.50
SOLARA, EQ, 02-Mar-2022,684.8,684.0,709.3,671.5, 687.00,687.5,694.83,105992,5682, 63518, 59.93
SOLARINDS, EQ, 02-Mar-2022,2312.85,2301.05,2316.5,2281.0, 2309.95,2291.8,2299.89,13785,1931, 9424, 68.36
SONATSOFTW, EQ, 02-Mar-2022,734.6,730.0,740.45,727.8, 730.00,732.65,736.04,76481,6467, 42897, 56.09
SOTL, EQ, 02-Mar-2022,973.6,942.0,981.45,940.0, 970.00,968.25,962.16,37369,3095, 23219, 62.13
SOUTHBANK, EQ, 02-Mar-2022,8.1,8.1,8.1,8.0, 8.10,8.05,8.03,3356416,9167, 1911589, 56.95
SPANDANA, EQ, 02-Mar-2022,370.75,374.8,374.8,353.9, 358.00,357.45,362.19,168729,7329, 54853, 32.51
SPARC, EQ, 02-Mar-2022,268.75,268.0,277.2,262.1, 263.90,264.0,268.63,401190,6907, 189896, 47.33
SRF, EQ, 02-Mar-2022,2383.65,2379.0,2419.0,2330.1, 2350.00,2349.55,2363.36,710813,41217, 374772, 52.72
SRTRANSFIN, EQ, 02-Mar-2022,1124.2,1103.0,1147.3,1066.0, 1095.00,1095.55,1108.59,1686020,49974, 655159, 38.86
STAR, EQ, 02-Mar-2022,319.9,319.9,324.3,317.2, 320.00,320.3,320.38,1024860,32111, 506417, 49.41
STARCEMENT, EQ, 02-Mar-2022,89.55,89.0,91.0,89.0, 89.95,89.6,89.81,122670,2468, 53571, 43.67
STLTECH, EQ, 02-Mar-2022,176.8,176.0,181.8,174.85, 180.60,180.7,178.83,775476,11900, 364767, 47.04
STOVEKRAFT, EQ, 02-Mar-2022,666.35,663.0,691.9,653.45, 674.00,675.9,670.07,302685,8021, 208975, 69.04
SUBEXLTD, EQ, 02-Mar-2022,36.7,36.0,37.35,35.75, 36.55,36.5,36.62,3273946,12019, 1676593, 51.21
SUBROS, EQ, 02-Mar-2022,349.85,349.85,349.85,337.0, 340.85,339.75,341.15,9994,803, 4973, 49.76
SUDARSCHEM, EQ, 02-Mar-2022,537.9,526.15,551.0,526.0, 535.65,536.8,539.19,79498,4824, 33861, 42.59
SUMICHEM, EQ, 02-Mar-2022,376.65,373.2,379.35,368.0, 368.90,370.3,371.46,180675,8108, 110579, 61.20
SUNCLAYLTD, EQ, 02-Mar-2022,3905.85,3920.0,3920.0,3831.0, 3840.50,3843.3,3855.77,1511,632, 869, 57.51
SUNDARMFIN, EQ, 02-Mar-2022,1897.9,1870.0,1890.0,1840.0, 1869.00,1860.55,1864.1,14047,3584, 7794, 55.49
SUNDRMFAST, EQ, 02-Mar-2022,852.1,853.0,854.85,823.55, 834.00,834.6,835.39,39315,4833, 16615, 42.26
SUNPHARMA, EQ, 02-Mar-2022,843.9,844.35,844.95,815.7, 820.10,820.9,826.04,3807036,116362, 1622446, 42.62
SUNTECK, EQ, 02-Mar-2022,486.05,477.1,482.75,470.75, 477.50,479.95,477.42,276363,12629, 56245, 20.35
SUNTV, EQ, 02-Mar-2022,447.55,442.0,459.5,442.0, 453.35,453.6,453.62,985801,13879, 261805, 26.56
SUPRAJIT, EQ, 02-Mar-2022,313.6,310.0,310.0,298.0, 300.35,300.2,302.46,229841,19544, 109433, 47.61
SUPREMEIND, EQ, 02-Mar-2022,2042.4,2005.05,2048.65,1997.8, 2020.00,2016.65,2016.5,125874,15060, 91592, 72.76
SURYAROSNI, EQ, 02-Mar-2022,414.85,419.7,430.8,409.4, 426.95,422.35,423.87,110990,5810, 39268, 35.38
SURYODAY, EQ, 02-Mar-2022,117.6,116.4,119.0,115.95, 119.00,118.25,117.63,55894,1033, 44501, 79.62
SUVENPHAR, EQ, 02-Mar-2022,512.45,510.35,523.5,499.65, 516.00,519.1,512.7,202995,17813, 96780, 47.68
SUVIDHAA, EQ, 02-Mar-2022,9.75,9.7,10.0,9.65, 9.95,9.9,9.87,103159,532, 72805, 70.58
SUZLON, EQ, 02-Mar-2022,9.4,9.3,9.85,9.15, 9.80,9.75,9.53,58364654,42824, 18273012, 31.31
SWANENERGY, EQ, 02-Mar-2022,161.0,160.9,163.85,157.05, 158.00,157.85,159.87,31821,1370, 12809, 40.25
SWARAJENG, EQ, 02-Mar-2022,1349.6,1360.0,1360.0,1322.5, 1330.00,1330.9,1341.28,4289,749, 2878, 67.10
SWSOLAR, EQ, 02-Mar-2022,319.3,318.0,329.0,315.0, 320.10,320.0,322.54,278421,7385, 118656, 42.62
SYMPHONY, EQ, 02-Mar-2022,979.15,979.15,1004.0,971.05, 979.00,979.05,986.17,31381,4526, 13878, 44.22
SYNGENE, EQ, 02-Mar-2022,541.75,541.75,546.75,533.65, 537.90,539.45,538.9,326294,15636, 146147, 44.79
TASTYBITE, EQ, 02-Mar-2022,11771.8,11980.0,11980.0,11515.85, 11591.00,11558.3,11677.68,809,491, 435, 53.77
TATACHEM, EQ, 02-Mar-2022,841.25,832.85,859.25,828.05, 858.80,855.85,851.87,1644989,46287, 618068, 37.57
TATACOFFEE, EQ, 02-Mar-2022,194.7,194.5,196.8,192.0, 193.20,192.9,194.22,648648,10371, 230274, 35.50
TATACOMM, EQ, 02-Mar-2022,1183.25,1179.0,1205.05,1170.0, 1181.00,1177.2,1190.52,555169,29720, 268964, 48.45
TATACONSUM, EQ, 02-Mar-2022,718.6,711.95,718.6,701.55, 710.00,711.0,708.84,1938441,56272, 867378, 44.75
TATAELXSI, EQ, 02-Mar-2022,6431.85,6374.0,6629.0,6340.05, 6585.00,6564.8,6520.59,330743,58249, 108186, 32.71
TATAINVEST, EQ, 02-Mar-2022,1330.9,1350.0,1351.05,1319.9, 1339.00,1333.55,1331.92,15574,2600, 6731, 43.22
TATAMETALI, EQ, 02-Mar-2022,743.3,748.0,869.95,744.0, 826.70,833.15,838.04,983578,63532, 139015, 14.13
TATAMOTORS, EQ, 02-Mar-2022,454.05,452.95,454.25,444.55, 448.80,447.6,449.27,25791134,335482, 7350453, 28.50
TATAPOWER, EQ, 02-Mar-2022,223.05,220.0,227.25,218.4, 225.80,225.4,225.03,28297089,158275, 4927430, 17.41
TATASTEEL, EQ, 02-Mar-2022,1220.75,1220.75,1299.6,1218.55, 1288.75,1289.35,1280.64,24847532,612717, 9784999, 39.38
TCI, EQ, 02-Mar-2022,619.95,610.0,621.45,600.0, 604.20,604.8,613.75,25179,2558, 12532, 49.77
TCIEXP, EQ, 02-Mar-2022,1765.05,1759.95,1794.85,1737.1, 1750.00,1758.95,1769.12,21087,6466, 11241, 53.31
TCNSBRANDS, EQ, 02-Mar-2022,643.1,648.0,648.0,632.0, 635.00,640.15,640.1,9559,773, 4128, 43.18
TCS, EQ, 02-Mar-2022,3554.2,3552.5,3571.95,3506.0, 3549.00,3546.15,3537.16,2761341,159497, 1608352, 58.25
TEAMLEASE, EQ, 02-Mar-2022,4105.45,4070.0,4163.8,4070.0, 4150.00,4141.3,4139.42,6359,1837, 3018, 47.46
TECHM, EQ, 02-Mar-2022,1410.0,1400.0,1420.7,1382.75, 1394.00,1394.35,1398.08,2160190,114239, 1140692, 52.81
TECHNOE, EQ, 02-Mar-2022,240.4,239.0,244.85,238.0, 239.80,238.7,240.34,46629,3532, 31601, 67.77
THERMAX, EQ, 02-Mar-2022,1812.65,1800.0,1915.95,1795.0, 1825.00,1836.25,1861.41,70469,13203, 29205, 41.44
THOMASCOOK, EQ, 02-Mar-2022,60.95,60.65,61.95,60.65, 61.30,61.4,61.27,523254,4259, 379139, 72.46
THYROCARE, EQ, 02-Mar-2022,858.1,843.0,852.45,832.3, 842.15,841.25,840.75,58993,4176, 36068, 61.14
TIDEWATER, EQ, 02-Mar-2022,1264.1,1254.6,1266.0,1217.0, 1220.00,1219.55,1229.86,28831,5252, 18194, 63.11
TIINDIA, EQ, 02-Mar-2022,1514.45,1514.55,1535.7,1499.0, 1508.10,1516.25,1508.2,661570,18472, 285183, 43.11
TIMETECHNO, EQ, 02-Mar-2022,68.35,68.8,71.35,66.75, 67.45,67.45,68.55,753103,7418, 346993, 46.08
TIMKEN, EQ, 02-Mar-2022,2027.45,2015.0,2069.0,1996.05, 2049.00,2053.6,2024.27,43933,7977, 25678, 58.45
TINPLATE, EQ, 02-Mar-2022,326.75,326.75,339.7,324.15, 333.00,334.35,334.68,547178,14074, 131622, 24.05
TITAN, EQ, 02-Mar-2022,2546.55,2550.0,2604.8,2524.35, 2590.00,2592.65,2579.86,3536974,116169, 1779676, 50.32
TORNTPHARM, EQ, 02-Mar-2022,2749.9,2739.9,2793.15,2727.8, 2768.25,2772.15,2768.43,110221,11092, 46904, 42.55
TORNTPOWER, EQ, 02-Mar-2022,475.2,470.7,483.65,468.85, 478.50,479.5,478.86,443162,16553, 180846, 40.81
TRENT, EQ, 02-Mar-2022,1108.1,1099.0,1117.7,1080.05, 1107.40,1105.1,1097.19,661272,31918, 253696, 38.36
TRITURBINE, EQ, 02-Mar-2022,176.0,175.0,182.9,174.05, 179.30,179.45,179.54,244933,6155, 73186, 29.88
TRIVENI, EQ, 02-Mar-2022,248.85,250.0,258.0,247.9, 256.90,256.8,254.51,888379,18436, 287462, 32.36
TTKPRESTIG, EQ, 02-Mar-2022,791.25,786.5,797.4,782.9, 795.00,792.45,790.82,47465,6099, 25813, 54.38
TV18BRDCST, EQ, 02-Mar-2022,61.35,60.0,62.65,60.0, 62.10,61.85,61.48,11258037,30227, 3061126, 27.19
TVSMOTOR, EQ, 02-Mar-2022,617.6,610.0,611.9,596.0, 599.50,597.95,602.01,3546669,77191, 2040036, 57.52
TVSSRICHAK, EQ, 02-Mar-2022,1875.85,1870.0,1884.3,1822.9, 1843.50,1839.2,1845.71,3398,485, 2516, 74.04
TVTODAY, EQ, 02-Mar-2022,374.6,374.3,386.2,372.2, 380.05,380.6,381.46,66208,3019, 29159, 44.04
UBL, EQ, 02-Mar-2022,1500.95,1490.0,1503.8,1468.0, 1502.60,1498.25,1480.15,628359,33860, 369414, 58.79
UCOBANK, EQ, 02-Mar-2022,11.8,11.75,11.9,11.7, 11.90,11.85,11.82,2435332,13664, 976596, 40.10
UFLEX, EQ, 02-Mar-2022,519.9,511.0,527.75,507.15, 517.00,517.35,519.0,113798,6251, 48013, 42.19
UJJIVAN, EQ, 02-Mar-2022,107.5,105.0,108.55,102.05, 103.10,102.25,104.25,920840,6660, 595329, 64.65
UJJIVANSFB, EQ, 02-Mar-2022,17.2,17.15,17.25,16.8, 16.90,16.95,16.99,1209987,3995, 679542, 56.16
