SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MSTCLTD, EQ, 17-Jan-2022,372.6,370.5,379.0,370.0,370.9,371.05,373.49,357774,7878, 165361, 46.22
MTARTECH, EQ, 17-Jan-2022,2348.05,2350.0,2409.85,2331.7,2340.1,2344.75,2368.68,116657,13332, 36402, 31.20
MTNL, EQ, 17-Jan-2022,31.7,31.7,33.25,31.35,33.1,33.15,32.81,8321112,14258, 3139081, 37.72
MUTHOOTFIN, EQ, 17-Jan-2022,1484.85,1483.0,1500.0,1480.0,1497.1,1496.25,1489.93,242945,22731, 69742, 28.71
NAM-INDIA, EQ, 17-Jan-2022,368.9,370.25,372.55,367.05,367.6,367.4,369.06,259241,4621, 111874, 43.15
NATCOPHARM, EQ, 17-Jan-2022,922.35,926.0,944.0,922.1,925.7,927.75,930.23,164707,5738, 66415, 40.32
NATIONALUM, EQ, 17-Jan-2022,113.55,113.9,113.9,108.55,110.45,110.25,110.63,30540288,68317, 8970245, 29.37
NAUKRI, EQ, 17-Jan-2022,5696.25,5760.4,5761.65,5615.45,5640.0,5652.35,5664.77,355347,31100, 151991, 42.77
NAVINFLUOR, EQ, 17-Jan-2022,4199.7,4190.3,4269.25,4181.65,4249.95,4233.45,4227.04,172993,11828, 96841, 55.98
NAVNETEDUL, EQ, 17-Jan-2022,88.85,89.8,96.5,88.95,95.75,95.5,93.84,1582742,15099, 863086, 54.53
NAZARA, EQ, 17-Jan-2022,2479.1,2489.0,2525.0,2445.0,2446.0,2455.2,2473.49,64181,7193, 43137, 67.21
NBCC, EQ, 17-Jan-2022,53.35,53.5,53.7,52.5,52.55,52.6,52.84,9410609,26023, 3630864, 38.58
NBVENTURES, EQ, 17-Jan-2022,116.9,117.3,127.0,116.9,122.5,122.4,122.97,1880766,21833, 818244, 43.51
NCC, EQ, 17-Jan-2022,77.7,78.3,79.9,76.85,78.95,78.75,78.39,7058582,22929, 2553388, 36.17
NEOGEN, EQ, 17-Jan-2022,1803.55,1810.0,1815.7,1760.0,1765.0,1777.35,1793.1,31385,4810, 15984, 50.93
NESCO, EQ, 17-Jan-2022,596.25,594.0,609.0,594.0,606.5,603.95,603.25,48361,3210, 28558, 59.05
NETWORK18, EQ, 17-Jan-2022,89.6,89.9,92.25,89.0,91.45,91.4,91.02,1525085,9828, 715134, 46.89
NEWGEN, EQ, 17-Jan-2022,637.1,644.9,650.0,641.5,643.0,643.3,644.23,139713,7390, 94757, 67.82
NFL, EQ, 17-Jan-2022,57.55,57.95,60.2,57.45,59.35,59.35,58.98,4483095,16373, 1551420, 34.61
NH, EQ, 17-Jan-2022,625.3,630.9,638.0,623.25,633.8,632.3,630.66,200484,9193, 90620, 45.20
NHPC, EQ, 17-Jan-2022,31.2,31.35,31.7,31.25,31.45,31.45,31.56,7092680,16133, 4834106, 68.16
NIACL, EQ, 17-Jan-2022,141.85,142.7,142.7,140.5,141.0,140.85,141.16,236297,5953, 140308, 59.38
NIITLTD, EQ, 17-Jan-2022,479.85,480.0,507.0,477.5,488.0,489.65,497.44,2026561,53697, 600098, 29.61
NILKAMAL, EQ, 17-Jan-2022,2656.35,2667.95,2696.35,2580.7,2611.1,2619.7,2628.6,7554,1182, 2357, 31.20
NLCINDIA, EQ, 17-Jan-2022,66.3,66.5,70.5,66.5,69.6,69.65,69.37,10148845,46592, 4118862, 40.58
NMDC, EQ, 17-Jan-2022,145.95,146.4,146.4,143.5,144.7,144.8,144.57,4563962,27543, 1343374, 29.43
NOCIL, EQ, 17-Jan-2022,258.75,259.85,260.05,254.3,255.65,256.15,256.2,420478,9072, 174614, 41.53
NTPC, EQ, 17-Jan-2022,135.35,134.65,137.35,134.45,136.4,136.6,136.58,9803141,59073, 5195627, 53.00
NUCLEUS, EQ, 17-Jan-2022,580.85,583.0,590.0,574.5,580.0,576.85,581.95,45916,3225, 23736, 51.69
OAL, EQ, 17-Jan-2022,797.05,790.05,809.9,790.05,795.0,795.55,797.66,6499,843, 3659, 56.30
OBEROIRLTY, EQ, 17-Jan-2022,973.95,975.0,982.75,951.6,976.1,975.65,968.37,707041,26903, 208494, 29.49
OFSS, EQ, 17-Jan-2022,4098.0,4100.0,4124.8,4063.25,4069.0,4073.65,4079.13,63285,7954, 41874, 66.17
OIL, EQ, 17-Jan-2022,218.8,222.0,229.85,222.0,224.05,224.65,226.36,1901213,23322, 616864, 32.45
OMAXE, EQ, 17-Jan-2022,88.65,88.1,92.0,87.6,89.45,89.2,90.08,176438,3127, 66169, 37.50
ONGC, EQ, 17-Jan-2022,161.05,162.5,168.2,162.3,166.25,165.85,166.09,32577835,177067, 15907750, 48.83
ORIENTCEM, EQ, 17-Jan-2022,176.2,176.2,182.25,174.3,176.0,176.05,178.2,1132943,10031, 708546, 62.54
ORIENTELEC, EQ, 17-Jan-2022,369.8,370.0,372.2,367.05,369.0,369.4,369.43,98092,6154, 57445, 58.56
ORISSAMINE, EQ, 17-Jan-2022,2871.65,2898.0,2949.9,2862.05,2892.1,2909.8,2904.88,24388,4421, 9709, 39.81
PAGEIND, EQ, 17-Jan-2022,44607.7,44600.0,45600.0,44300.0,44300.0,44450.45,44522.59,17938,7506, 7895, 44.01
PAISALO, EQ, 17-Jan-2022,688.75,699.95,804.5,656.0,783.0,785.85,723.94,517452,10717, 222919, 43.08
PCJEWELLER, EQ, 17-Jan-2022,27.15,26.95,28.45,26.95,27.7,27.8,27.78,2812111,6141, 1264087, 44.95
PEL, EQ, 17-Jan-2022,2642.95,2645.0,2677.0,2635.0,2675.0,2671.85,2660.91,397769,20440, 101699, 25.57
PERSISTENT, EQ, 17-Jan-2022,4445.55,4414.95,4431.85,4328.8,4390.5,4377.85,4384.32,329315,32579, 189051, 57.41
PETRONET, EQ, 17-Jan-2022,226.15,226.15,226.75,222.9,222.95,223.2,224.33,1628679,20228, 1106120, 67.92
PFC, EQ, 17-Jan-2022,127.25,127.4,127.95,126.3,127.0,126.95,126.88,1508435,10214, 537139, 35.61
PFIZER, EQ, 17-Jan-2022,4897.3,4890.0,4906.0,4861.0,4877.0,4875.25,4874.69,17920,3082, 7951, 44.37
PGHH, EQ, 17-Jan-2022,16015.7,16015.7,16154.05,15700.0,15960.0,15897.1,16002.21,49975,4491, 44631, 89.31
PGHL, EQ, 17-Jan-2022,5154.3,5154.3,5180.05,5049.0,5065.0,5059.3,5079.22,10039,3195, 6749, 67.23
PHOENIXLTD, EQ, 17-Jan-2022,1021.55,1031.0,1036.35,1002.8,1011.0,1011.15,1028.04,241503,15252, 166849, 69.09
PIDILITIND, EQ, 17-Jan-2022,2700.55,2700.55,2720.15,2676.9,2716.3,2714.55,2699.9,359887,22832, 257210, 71.47
PIIND, EQ, 17-Jan-2022,2802.25,2802.25,2819.25,2775.0,2794.0,2796.1,2797.32,274417,19428, 163927, 59.74
PILANIINVS, EQ, 17-Jan-2022,1922.3,1930.0,1950.0,1925.0,1933.75,1931.0,1930.33,12167,763, 6826, 56.10
PNB, EQ, 17-Jan-2022,40.15,40.05,40.5,39.75,39.85,39.85,40.08,28509122,47044, 7302557, 25.61
PNCINFRA, EQ, 17-Jan-2022,303.55,306.0,313.75,305.4,306.4,307.35,309.8,544239,9566, 275730, 50.66
POLYCAB, EQ, 17-Jan-2022,2693.9,2700.0,2739.85,2691.7,2704.0,2702.75,2716.61,407860,28618, 95144, 23.33
POLYMED, EQ, 17-Jan-2022,932.95,934.0,937.0,906.05,912.0,909.35,915.21,53574,4461, 34499, 64.40
POLYPLEX, EQ, 17-Jan-2022,1827.1,1832.0,1869.85,1825.0,1839.0,1846.55,1849.61,87510,10062, 40561, 46.35
POWERGRID, EQ, 17-Jan-2022,207.75,209.15,209.55,205.8,206.0,206.35,206.9,5680905,34047, 3474333, 61.16
POWERINDIA, EQ, 17-Jan-2022,2663.25,2697.8,2730.0,2670.05,2718.9,2715.6,2704.41,37904,5920, 20069, 52.95
PRAKASH, EQ, 17-Jan-2022,61.1,61.45,64.3,60.65,63.4,63.6,62.74,1973020,8841, 954387, 48.37
PRESTIGE, EQ, 17-Jan-2022,504.45,504.5,530.2,504.5,511.5,512.45,519.03,2699621,49271, 941090, 34.86
PRINCEPIPE, EQ, 17-Jan-2022,731.85,737.0,739.4,715.55,735.8,736.15,730.6,459573,23751, 261081, 56.81
PRIVISCL, EQ, 17-Jan-2022,2203.3,2219.25,2249.0,2189.7,2219.0,2227.75,2219.96,24500,4090, 13983, 57.07
PRSMJOHNSN, EQ, 17-Jan-2022,148.65,160.0,160.0,150.25,151.1,151.0,154.21,3759254,47573, 1554587, 41.35
PSB, EQ, 17-Jan-2022,16.85,17.05,17.05,16.8,16.8,16.85,16.89,309783,988, 236262, 76.27
PSPPROJECT, EQ, 17-Jan-2022,505.8,509.95,517.0,503.35,514.0,514.7,511.78,124426,5575, 70427, 56.60
PTC, EQ, 17-Jan-2022,110.15,110.35,110.6,108.85,109.5,109.4,109.65,454606,5080, 260131, 57.22
PURVA, EQ, 17-Jan-2022,145.05,145.95,148.0,143.25,146.0,146.55,146.5,209877,4613, 99131, 47.23
PVR, EQ, 17-Jan-2022,1554.45,1555.0,1589.7,1554.45,1572.3,1573.05,1574.59,917468,31274, 211384, 23.04
QUESS, EQ, 17-Jan-2022,798.0,802.0,812.95,793.85,807.9,804.85,804.69,71401,5715, 30612, 42.87
QUICKHEAL, EQ, 17-Jan-2022,238.2,239.8,239.9,234.85,235.4,235.35,236.67,109489,2619, 54886, 50.13
RADICO, EQ, 17-Jan-2022,1187.45,1194.45,1202.0,1166.5,1172.0,1171.1,1179.09,239691,14374, 131761, 54.97
RAILTEL, EQ, 17-Jan-2022,119.85,120.9,121.85,120.2,121.55,121.4,121.24,1412151,14929, 716237, 50.72
RAIN, EQ, 17-Jan-2022,251.4,250.4,253.25,237.8,247.6,248.4,246.16,6198816,52592, 1416229, 22.85
RAJESHEXPO, EQ, 17-Jan-2022,850.35,849.25,994.7,845.05,934.1,950.95,950.05,3006769,116810, 210208, 6.99
RALLIS, EQ, 17-Jan-2022,282.55,283.0,289.4,281.45,286.25,287.0,286.1,660689,16119, 315000, 47.68
RAMCOCEM, EQ, 17-Jan-2022,1011.9,1010.85,1034.15,992.0,1023.75,1021.6,1013.59,524332,22805, 169876, 32.40
RAMCOIND, EQ, 17-Jan-2022,269.4,270.75,281.0,270.0,276.3,276.3,276.84,147124,4885, 80420, 54.66
RAMCOSYS, EQ, 17-Jan-2022,449.45,451.0,452.9,441.05,442.95,442.85,446.33,75400,2914, 46648, 61.87
RATNAMANI, EQ, 17-Jan-2022,1931.55,1931.55,1955.0,1890.0,1911.0,1903.1,1921.44,9320,1829, 5819, 62.44
RAYMOND, EQ, 17-Jan-2022,680.25,679.9,793.6,671.0,783.8,782.15,743.59,5778572,139444, 1049313, 18.16
RBLBANK, EQ, 17-Jan-2022,156.5,156.5,158.75,154.65,154.75,155.2,156.49,14433489,70579, 2805873, 19.44
RCF, EQ, 17-Jan-2022,83.2,83.4,85.45,83.1,83.95,83.95,84.26,7062579,29017, 1994887, 28.25
RECLTD, EQ, 17-Jan-2022,139.2,139.2,140.45,138.9,139.9,139.8,139.68,1658917,16555, 768120, 46.30
REDINGTON, EQ, 17-Jan-2022,173.5,174.8,179.2,171.7,173.25,172.9,175.73,8872778,58284, 3696270, 41.66
RELAXO, EQ, 17-Jan-2022,1331.5,1340.8,1369.7,1327.1,1332.25,1332.7,1343.02,155617,13653, 64504, 41.45
RELIANCE, EQ, 17-Jan-2022,2539.0,2538.0,2565.0,2537.0,2553.0,2552.25,2555.1,3708822,160043, 2207498, 59.52
RELIGARE, EQ, 17-Jan-2022,136.95,136.95,139.5,135.3,139.5,137.05,136.86,597600,5100, 318720, 53.33
REPCOHOME, EQ, 17-Jan-2022,268.1,270.0,272.2,268.95,270.85,269.8,270.1,90780,2442, 56369, 62.09
RESPONIND, EQ, 17-Jan-2022,184.75,185.0,185.05,182.75,184.75,184.85,184.45,225730,1527, 35586, 15.76
RITES, EQ, 17-Jan-2022,275.55,274.8,277.4,273.45,274.25,274.8,275.26,83843,2322, 40730, 48.58
RKFORGE, EQ, 17-Jan-2022,1033.7,1049.9,1058.8,1023.5,1044.9,1046.05,1042.61,238683,9483, 120609, 50.53
ROSSARI, EQ, 17-Jan-2022,1343.2,1348.0,1358.0,1326.6,1339.9,1337.8,1339.49,84471,8705, 37769, 44.71
ROUTE, EQ, 17-Jan-2022,1890.9,1895.0,1898.3,1799.35,1870.0,1867.6,1869.66,123808,13959, 52722, 42.58
RSYSTEMS, EQ, 17-Jan-2022,324.2,329.0,354.95,324.55,326.05,327.25,336.53,403115,20212, 156244, 38.76
RUCHI, EQ, 17-Jan-2022,900.7,909.0,912.95,893.0,899.55,896.7,902.67,12935,1218, 8591, 66.42
RUPA, EQ, 17-Jan-2022,518.65,521.0,534.0,513.75,526.4,522.95,522.83,1487313,26819, 671613, 45.16
RVNL, EQ, 17-Jan-2022,36.35,36.65,39.3,36.5,38.4,38.4,38.37,19636806,49113, 6374468, 32.46
SAFARI, EQ, 17-Jan-2022,909.35,916.5,926.45,914.0,915.0,917.85,918.96,12185,1197, 9134, 74.96
SAGCEM, EQ, 17-Jan-2022,271.2,265.35,272.8,265.0,269.55,269.45,268.12,90370,4899, 38454, 42.55
SAIL, EQ, 17-Jan-2022,108.2,107.0,108.5,106.25,107.65,107.4,107.27,38356354,112954, 17927526, 46.74
SANDHAR, EQ, 17-Jan-2022,257.15,258.5,259.9,254.95,256.75,256.35,256.86,113068,5047, 66832, 59.11
SANOFI, EQ, 17-Jan-2022,7577.95,7598.0,7618.8,7468.0,7514.0,7508.25,7531.83,9012,2555, 4700, 52.15
SASKEN, EQ, 17-Jan-2022,1313.95,1341.85,1341.85,1316.0,1318.0,1320.1,1328.4,13540,2239, 7111, 52.52
SBICARD, EQ, 17-Jan-2022,893.95,893.0,898.65,883.05,886.8,886.55,888.26,867313,39911, 527625, 60.83
SBILIFE, EQ, 17-Jan-2022,1263.6,1256.3,1293.25,1256.3,1288.4,1287.95,1282.46,1427239,81191, 724365, 50.75
SBIN, EQ, 17-Jan-2022,508.35,508.0,518.9,507.55,514.2,514.0,515.37,17422211,230852, 7648078, 43.90
SCHAEFFLER, EQ, 17-Jan-2022,9347.8,9449.95,9600.0,9359.4,9580.0,9567.9,9555.84,15329,5317, 8977, 58.56
SCHNEIDER, EQ, 17-Jan-2022,115.5,116.05,117.45,115.6,115.95,116.05,116.5,344556,4257, 141867, 41.17
SCI, EQ, 17-Jan-2022,139.25,139.25,143.9,138.6,142.5,142.15,142.18,2282032,20333, 797070, 34.93
SEQUENT, EQ, 17-Jan-2022,191.7,202.0,203.0,185.55,187.25,187.45,190.98,7118125,60438, 2980405, 41.87
SFL, EQ, 17-Jan-2022,3669.3,3655.0,3687.65,3569.2,3614.0,3615.1,3618.31,24949,8863, 13406, 53.73
SHARDACROP, EQ, 17-Jan-2022,363.05,363.4,375.0,362.3,370.3,370.0,369.92,248280,8027, 97670, 39.34
SHILPAMED, EQ, 17-Jan-2022,563.7,565.95,567.9,550.1,553.4,552.4,556.85,83797,4011, 51400, 61.34
SHK, EQ, 17-Jan-2022,163.1,163.95,163.95,160.0,161.9,161.35,162.17,174722,2853, 97397, 55.74
SHOPERSTOP, EQ, 17-Jan-2022,338.05,339.6,348.0,339.6,347.0,344.95,343.85,108525,3845, 45403, 41.84
SHREECEM, EQ, 17-Jan-2022,27078.45,27005.0,27936.75,26654.5,27493.8,27545.35,27264.28,47661,14796, 11754, 24.66
SHRIRAMCIT, EQ, 17-Jan-2022,1795.1,1804.1,1816.75,1790.0,1790.15,1794.05,1801.3,11941,1966, 4420, 37.02
SIEMENS, EQ, 17-Jan-2022,2394.55,2414.8,2415.55,2365.0,2376.05,2381.3,2388.2,230674,18230, 71905, 31.17
SIS, EQ, 17-Jan-2022,440.05,437.0,467.95,437.0,466.95,463.85,451.34,434164,13705, 243548, 56.10
SJVN, EQ, 17-Jan-2022,31.3,31.6,32.1,31.2,31.55,31.4,31.61,4870046,16613, 2379090, 48.85
SKFINDIA, EQ, 17-Jan-2022,3972.55,3931.0,4017.65,3931.0,4002.95,3990.75,3993.02,23767,3930, 10969, 46.15
SOBHA, EQ, 17-Jan-2022,913.7,918.9,988.0,917.0,964.0,969.55,950.72,1841249,64385, 518356, 28.15
SOLARA, EQ, 17-Jan-2022,1134.6,1143.4,1145.95,1095.0,1104.9,1101.95,1115.86,128408,8831, 64423, 50.17
SOLARINDS, EQ, 17-Jan-2022,2245.8,2250.0,2274.7,2234.1,2238.0,2244.15,2253.51,24843,4722, 9886, 39.79
SONATSOFTW, EQ, 17-Jan-2022,862.6,870.0,898.3,837.95,895.0,872.15,870.89,247827,13384, 72023, 29.06
SOTL, EQ, 17-Jan-2022,1214.0,1235.0,1256.0,1224.95,1228.0,1229.35,1240.48,23147,2723, 12022, 51.94
SOUTHBANK, EQ, 17-Jan-2022,9.15,9.15,9.4,9.15,9.25,9.2,9.25,8442461,31674, 3622217, 42.90
SPANDANA, EQ, 17-Jan-2022,390.2,391.3,395.95,388.1,390.2,390.55,391.74,89296,5756, 35086, 39.29
SPARC, EQ, 17-Jan-2022,312.75,313.9,332.8,311.85,320.7,321.0,324.12,1775504,24192, 468218, 26.37
SRF, EQ, 17-Jan-2022,2652.7,2655.0,2679.3,2612.7,2638.0,2640.45,2635.42,662580,44270, 276818, 41.78
SRTRANSFIN, EQ, 17-Jan-2022,1240.3,1242.0,1254.9,1236.9,1239.65,1239.05,1244.45,489239,18958, 178822, 36.55
STAR, EQ, 17-Jan-2022,455.75,455.95,457.4,440.75,443.85,444.55,446.15,700140,15752, 180972, 25.85
STARCEMENT, EQ, 17-Jan-2022,100.1,100.1,101.0,99.8,100.8,100.4,100.34,145269,2261, 80054, 55.11
STLTECH, EQ, 17-Jan-2022,274.05,275.8,277.7,270.5,271.55,271.55,273.31,680572,14237, 388885, 57.14
STOVEKRAFT, EQ, 17-Jan-2022,984.05,990.0,993.65,975.0,977.6,976.95,982.28,45904,4555, 24303, 52.94
SUBEXLTD, EQ, 17-Jan-2022,52.3,52.6,54.5,52.0,53.5,53.45,53.33,11631739,23616, 4379135, 37.65
SUBROS, EQ, 17-Jan-2022,381.25,381.25,389.4,377.7,385.15,385.85,385.41,24811,1071, 13851, 55.83
SUDARSCHEM, EQ, 17-Jan-2022,591.95,593.95,596.8,590.0,592.0,591.45,592.27,33712,2450, 19109, 56.68
SUMICHEM, EQ, 17-Jan-2022,398.4,400.0,400.45,393.0,396.0,394.95,395.78,226507,6293, 122770, 54.20
SUNCLAYLTD, EQ, 17-Jan-2022,3890.75,3910.2,3965.6,3900.0,3919.25,3909.85,3927.78,2180,640, 1112, 51.01
SUNDARMFIN, EQ, 17-Jan-2022,2447.25,2386.0,2435.0,2386.0,2418.0,2416.5,2413.93,15443,2707, 6269, 40.59
SUNDRMFAST, EQ, 17-Jan-2022,907.6,915.0,929.9,904.0,909.95,907.15,914.38,21939,3050, 8644, 39.40
SUNPHARMA, EQ, 17-Jan-2022,859.75,859.75,863.4,850.5,854.6,853.2,855.92,1750754,86621, 804906, 45.97
SUNTECK, EQ, 17-Jan-2022,570.7,574.9,583.95,570.0,574.0,573.05,574.79,446500,17209, 93889, 21.03
SUNTV, EQ, 17-Jan-2022,517.25,517.25,519.1,513.15,516.5,516.45,516.38,435538,6172, 76669, 17.60
SUPRAJIT, EQ, 17-Jan-2022,439.25,440.7,457.45,425.0,430.65,426.45,437.74,271577,14459, 111815, 41.17
SUPREMEIND, EQ, 17-Jan-2022,2219.55,2251.0,2338.0,2230.15,2288.0,2297.75,2307.63,161024,19111, 104125, 64.66
SURYAROSNI, EQ, 17-Jan-2022,551.5,551.5,559.3,533.0,535.15,538.15,546.49,166433,7419, 95512, 57.39
SURYODAY, EQ, 17-Jan-2022,145.7,146.2,150.95,146.2,148.2,149.15,149.08,117966,2491, 49297, 41.79
SUVENPHAR, EQ, 17-Jan-2022,549.65,549.0,554.85,533.0,539.4,537.9,545.03,221677,15066, 108383, 48.89
SUVIDHAA, EQ, 17-Jan-2022,12.85,13.0,13.25,12.5,12.7,12.75,12.81,588830,1618, 386641, 65.66
SUZLON, EQ, 17-Jan-2022,12.2,12.45,12.8,12.4,12.8,12.8,12.7,49242768,42654, 34642023, 70.35
SWANENERGY, EQ, 17-Jan-2022,174.4,180.0,180.0,174.75,178.95,178.8,177.9,184926,3725, 85365, 46.16
SWARAJENG, EQ, 17-Jan-2022,1663.2,1698.0,1773.2,1680.0,1732.05,1740.2,1734.0,38692,4717, 19147, 49.49
SWSOLAR, EQ, 17-Jan-2022,409.65,413.0,423.45,412.2,417.5,417.75,417.1,1330165,26641, 455645, 34.25
SYMPHONY, EQ, 17-Jan-2022,1061.7,1070.3,1089.0,1069.15,1078.0,1077.45,1079.42,65884,10931, 42882, 65.09
SYNGENE, EQ, 17-Jan-2022,632.8,634.5,634.5,623.4,626.1,624.75,627.97,469246,10016, 343924, 73.29
TASTYBITE, EQ, 17-Jan-2022,13989.9,14125.0,14125.0,13856.0,13974.75,13927.3,13995.37,780,442, 362, 46.41
TATACHEM, EQ, 17-Jan-2022,1028.75,1027.0,1034.65,996.75,1029.7,1029.25,1020.93,2763467,94322, 892993, 32.31
TATACOFFEE, EQ, 17-Jan-2022,220.25,221.8,225.7,218.7,221.3,221.45,222.14,2258304,21011, 592018, 26.22
TATACOMM, EQ, 17-Jan-2022,1545.25,1545.65,1591.95,1540.0,1550.25,1551.6,1565.77,1414763,47359, 432220, 30.55
TATACONSUM, EQ, 17-Jan-2022,762.5,768.0,771.35,759.25,764.1,765.1,765.55,1857366,58079, 753311, 40.56
TATAELXSI, EQ, 17-Jan-2022,6312.0,6350.0,6505.15,6345.0,6389.95,6398.1,6445.26,179777,33332, 74546, 41.47
TATAINVEST, EQ, 17-Jan-2022,1530.25,1543.8,1564.0,1522.75,1541.0,1538.3,1545.06,50326,6249, 20768, 41.27
TATAMETALI, EQ, 17-Jan-2022,887.1,891.0,895.0,875.75,881.95,882.2,885.57,134921,8426, 59942, 44.43
TATAMOTORS, EQ, 17-Jan-2022,509.9,514.8,526.9,512.0,524.8,525.0,523.11,27942414,306012, 7210035, 25.80
TATAPOWER, EQ, 17-Jan-2022,244.4,245.9,249.25,245.0,248.0,247.85,247.52,25339181,193530, 6749819, 26.64
TATASTEEL, EQ, 17-Jan-2022,1213.6,1215.0,1245.0,1190.35,1230.8,1229.75,1221.77,8969607,202840, 2210957, 24.65
TCI, EQ, 17-Jan-2022,832.6,835.0,858.6,821.75,832.0,827.6,839.21,174521,12662, 57202, 32.78
TCIEXP, EQ, 17-Jan-2022,2197.75,2151.0,2224.15,2151.0,2198.0,2194.25,2191.86,19586,4256, 9573, 48.88
TCNSBRANDS, EQ, 17-Jan-2022,801.7,806.4,812.95,790.2,805.45,803.1,799.36,24012,3067, 10116, 42.13
TCS, EQ, 17-Jan-2022,3968.15,3992.7,4043.0,3962.3,4025.0,4019.15,4010.33,3442604,230947, 1699919, 49.38
TEAMLEASE, EQ, 17-Jan-2022,4260.05,4205.0,4301.2,4200.0,4229.0,4214.05,4237.74,10015,3029, 3412, 34.07
TECHM, EQ, 17-Jan-2022,1737.75,1732.95,1751.0,1720.0,1720.5,1722.4,1733.3,2522806,70952, 1377333, 54.60
TECHNOE, EQ, 17-Jan-2022,253.5,255.0,259.8,255.0,258.55,257.55,257.91,89288,3127, 54716, 61.28
THERMAX, EQ, 17-Jan-2022,2065.9,2066.9,2118.0,2033.0,2107.9,2100.75,2084.61,139452,14209, 68946, 49.44
THOMASCOOK, EQ, 17-Jan-2022,64.55,65.5,65.8,64.05,64.35,64.25,64.71,239120,2027, 159717, 66.79
THYROCARE, EQ, 17-Jan-2022,1031.9,1035.0,1043.95,1017.25,1023.0,1022.75,1023.14,53265,4550, 24754, 46.47
TIDEWATER, EQ, 17-Jan-2022,1555.4,1563.0,1569.95,1497.4,1502.6,1501.85,1517.58,55319,7802, 33094, 59.82
TIINDIA, EQ, 17-Jan-2022,1794.85,1790.1,1817.35,1790.1,1802.5,1802.1,1803.23,71942,9539, 36657, 50.95
TIMETECHNO, EQ, 17-Jan-2022,77.8,78.9,85.5,77.8,84.7,84.25,82.77,3918299,29182, 1827565, 46.64
TIMKEN, EQ, 17-Jan-2022,2073.65,2080.55,2095.35,2054.0,2070.0,2076.75,2075.35,35434,12393, 19646, 55.44
TINPLATE, EQ, 17-Jan-2022,320.75,334.0,335.0,320.0,322.2,322.05,326.89,2110127,44010, 903197, 42.80
TITAN, EQ, 17-Jan-2022,2592.75,2592.75,2604.3,2550.4,2592.55,2597.55,2584.87,1172956,80705, 653333, 55.70
TORNTPHARM, EQ, 17-Jan-2022,3194.2,3172.0,3209.9,3162.0,3183.75,3191.0,3185.59,80963,15998, 26693, 32.97
TORNTPOWER, EQ, 17-Jan-2022,578.85,580.15,583.0,574.25,581.3,579.8,579.2,356065,7532, 73021, 20.51
TRENT, EQ, 17-Jan-2022,1164.85,1167.0,1187.9,1154.95,1158.0,1158.25,1165.63,501455,18274, 196190, 39.12
TRITURBINE, EQ, 17-Jan-2022,202.0,202.0,209.7,201.05,203.5,204.55,205.56,2288959,64389, 557444, 24.35
TRIVENI, EQ, 17-Jan-2022,255.05,256.25,267.35,249.05,259.85,259.5,259.84,1529974,25264, 425436, 27.81
TTKPRESTIG, EQ, 17-Jan-2022,995.65,998.0,1027.0,993.0,1020.0,1020.3,1010.15,76930,6964, 44510, 57.86
TV18BRDCST, EQ, 17-Jan-2022,48.2,48.4,49.4,48.4,48.65,48.75,48.88,9171951,17706, 3554405, 38.75
TVSMOTOR, EQ, 17-Jan-2022,658.75,657.0,670.6,653.4,658.3,657.45,662.22,1356881,46076, 448221, 33.03
TVSSRICHAK, EQ, 17-Jan-2022,2110.55,2118.0,2180.0,2118.0,2136.05,2172.55,2156.81,12036,1664, 5885, 48.89
TVTODAY, EQ, 17-Jan-2022,417.0,421.5,428.5,415.25,418.5,417.7,421.6,53908,2676, 26082, 48.38
UBL, EQ, 17-Jan-2022,1656.05,1656.0,1671.0,1648.1,1663.0,1663.7,1660.34,196451,13314, 43812, 22.30
UCOBANK, EQ, 17-Jan-2022,13.2,13.3,13.4,13.25,13.35,13.3,13.32,2227416,13471, 1138589, 51.12
UFLEX, EQ, 17-Jan-2022,538.25,541.45,549.5,535.2,543.0,544.7,544.27,234078,7277, 107210, 45.80
UJJIVAN, EQ, 17-Jan-2022,148.5,148.0,152.0,148.0,149.2,149.55,150.47,906690,7204, 462121, 50.97
UJJIVANSFB, EQ, 17-Jan-2022,20.6,20.7,20.95,20.25,20.35,20.4,20.48,3046602,7144, 1472269, 48.32
ULTRACEMCO, EQ, 17-Jan-2022,7660.55,7635.0,7946.0,7500.1,7870.0,7870.1,7751.5,1216949,117828, 216655, 17.80
UNICHEMLAB, EQ, 17-Jan-2022,280.3,280.25,288.0,279.6,286.4,286.3,284.17,95351,5143, 48952, 51.34
UNIONBANK, EQ, 17-Jan-2022,45.6,45.35,46.1,45.3,45.7,45.65,45.71,5209567,11134, 1877533, 36.04
UPL, EQ, 17-Jan-2022,824.65,825.45,830.7,815.7,823.25,824.75,823.05,2569165,58073, 1107893, 43.12
UTIAMC, EQ, 17-Jan-2022,1079.45,1082.0,1085.0,1053.0,1060.0,1057.75,1062.3,154424,16293, 115793, 74.98
VAIBHAVGBL, EQ, 17-Jan-2022,540.85,545.0,566.5,543.45,561.6,559.65,559.76,212895,10759, 118282, 55.56
