SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRPL, EQ, 29-Sep-2021,44.7,44.45,46.45,44.25, 45.70,45.8,45.85,2747325,12222, 909286, 33.10
MSTCLTD, EQ, 29-Sep-2021,306.3,302.95,312.2,300.3, 306.30,307.55,307.05,1010493,21274, 360527, 35.68
MTARTECH, EQ, 29-Sep-2021,1400.75,1391.0,1417.0,1391.0, 1399.00,1399.9,1403.09,69577,6785, 25678, 36.91
MTNL, EQ, 29-Sep-2021,18.7,18.55,19.1,18.45, 18.70,18.75,18.81,1021166,1986, 422258, 41.35
MUTHOOTFIN, EQ, 29-Sep-2021,1463.45,1459.0,1485.1,1447.0, 1468.05,1469.5,1467.54,544221,31488, 193388, 35.53
NAM-INDIA, EQ, 29-Sep-2021,431.45,425.0,434.0,421.55, 431.70,431.6,430.56,614132,11358, 254293, 41.41
NATCOPHARM, EQ, 29-Sep-2021,882.55,884.5,894.5,878.6, 886.90,886.0,886.73,139999,9423, 64000, 45.71
NATIONALUM, EQ, 29-Sep-2021,89.0,88.1,95.6,88.1, 94.40,94.4,93.04,44321078,105223, 11358428, 25.63
NAUKRI, EQ, 29-Sep-2021,6755.45,6675.0,6676.8,6411.0, 6445.00,6441.8,6503.97,644462,79692, 297974, 46.24
NAVINFLUOR, EQ, 29-Sep-2021,3720.25,3720.0,3735.0,3645.0, 3659.90,3665.15,3670.12,245965,24623, 139762, 56.82
NAVNETEDUL, EQ, 29-Sep-2021,112.55,111.2,116.7,111.0, 112.75,112.95,113.39,917455,19049, 206017, 22.46
NAZARA, EQ, 29-Sep-2021,2318.95,2300.0,2318.0,2255.0, 2276.35,2290.55,2285.54,306654,25177, 68784, 22.43
NBCC, EQ, 29-Sep-2021,46.9,47.3,51.0,47.2, 47.95,48.15,49.33,28398671,67710, 7000291, 24.65
NBVENTURES, EQ, 29-Sep-2021,116.55,114.0,123.5,114.0, 120.60,120.3,120.99,926813,14168, 461602, 49.81
NCC, EQ, 29-Sep-2021,80.75,80.0,82.4,79.6, 82.00,81.9,80.83,3861971,16004, 2045606, 52.97
NEOGEN, EQ, 29-Sep-2021,1226.4,1224.95,1280.0,1221.9, 1259.95,1245.3,1253.0,96680,10818, 22465, 23.24
NESCO, EQ, 29-Sep-2021,613.65,613.7,614.55,608.0, 610.30,610.95,610.6,31236,2191, 15878, 50.83
NETWORK18, EQ, 29-Sep-2021,51.2,51.0,53.5,50.8, 52.75,52.7,52.29,2080440,6809, 761717, 36.61
NFL, EQ, 29-Sep-2021,60.0,59.85,61.0,59.6, 60.25,60.1,60.29,1676554,10969, 495309, 29.54
NH, EQ, 29-Sep-2021,507.5,502.5,509.0,498.05, 505.80,505.15,503.67,133114,6766, 82328, 61.85
NHPC, EQ, 29-Sep-2021,28.3,28.9,29.55,28.4, 29.35,29.3,28.93,49407780,39477, 22639725, 45.82
NIACL, EQ, 29-Sep-2021,163.0,163.2,164.25,161.4, 162.85,162.25,162.9,336477,8283, 153906, 45.74
NIITLTD, EQ, 29-Sep-2021,360.95,355.0,377.8,355.0, 363.50,361.25,365.23,1218919,30456, 363145, 29.79
NILKAMAL, EQ, 29-Sep-2021,2831.45,2844.0,2875.0,2735.1, 2807.00,2818.1,2804.21,11966,3109, 3965, 33.14
NLCINDIA, EQ, 29-Sep-2021,57.7,57.5,62.4,57.15, 61.00,61.05,60.99,20148719,67482, 5437946, 26.99
NMDC, EQ, 29-Sep-2021,140.5,139.05,144.85,139.05, 143.00,142.9,142.39,13337719,66034, 5074298, 38.04
NOCIL, EQ, 29-Sep-2021,293.9,291.0,293.4,287.2, 288.20,288.45,290.1,635589,11295, 224602, 35.34
NTPC, EQ, 29-Sep-2021,131.95,131.4,144.25,130.6, 140.40,140.65,139.46,75859390,355026, 29257264, 38.57
NUCLEUS, EQ, 29-Sep-2021,584.2,580.0,609.7,575.3, 589.00,589.4,593.41,281158,18386, 96876, 34.46
OAL, EQ, 29-Sep-2021,905.9,891.1,927.0,891.1, 905.00,902.9,907.21,16721,3061, 10054, 60.13
OBEROIRLTY, EQ, 29-Sep-2021,886.6,881.0,949.0,881.0, 933.15,934.6,924.1,2206118,65519, 737834, 33.44
OFSS, EQ, 29-Sep-2021,4578.25,4550.0,4591.55,4427.9, 4577.00,4533.65,4510.64,647138,45064, 345812, 53.44
OIL, EQ, 29-Sep-2021,233.25,232.4,265.0,229.0, 255.00,254.45,251.2,10418003,124282, 1699638, 16.31
OMAXE, EQ, 29-Sep-2021,76.25,76.0,77.85,76.0, 77.00,76.75,77.12,50980,766, 36640, 71.87
ONGC, EQ, 29-Sep-2021,142.2,140.85,148.8,139.35, 145.70,144.75,144.58,68003697,201937, 29686746, 43.65
ORIENTCEM, EQ, 29-Sep-2021,161.6,161.6,164.45,159.0, 160.60,161.1,162.24,992689,13153, 438233, 44.15
ORIENTELEC, EQ, 29-Sep-2021,333.8,333.5,333.5,326.1, 329.65,328.35,329.11,186676,12410, 101965, 54.62
ORISSAMINE, EQ, 29-Sep-2021,2833.25,2828.0,2930.0,2812.0, 2889.85,2886.25,2881.9,23104,5212, 8616, 37.29
PAGEIND, EQ, 29-Sep-2021,32726.05,32650.0,32899.9,32009.4, 32390.10,32338.6,32460.03,12605,6243, 3182, 25.24
PAISALO, EQ, 29-Sep-2021,896.4,909.85,915.0,881.0, 914.95,913.3,904.57,66907,2736, 27552, 41.18
PCJEWELLER, EQ, 29-Sep-2021,26.3,26.8,27.4,26.45, 27.00,27.15,26.94,2548078,6098, 1534759, 60.23
PEL, EQ, 29-Sep-2021,2683.5,2680.0,2703.3,2626.0, 2634.85,2642.15,2656.05,1002614,40896, 354550, 35.36
PERSISTENT, EQ, 29-Sep-2021,3511.45,3499.0,3575.0,3429.4, 3570.00,3542.75,3524.89,279216,34646, 154311, 55.27
PETRONET, EQ, 29-Sep-2021,239.4,239.0,242.9,236.55, 238.35,239.5,239.83,10762782,63977, 6591115, 61.24
PFC, EQ, 29-Sep-2021,143.1,143.45,148.15,140.35, 144.20,144.25,145.67,14522007,79376, 3563933, 24.54
PFIZER, EQ, 29-Sep-2021,5629.65,5629.0,5633.6,5555.5, 5619.95,5613.15,5608.94,22583,3481, 10564, 46.78
PGHH, EQ, 29-Sep-2021,13780.15,13838.5,13974.45,13630.2, 13738.00,13697.35,13736.76,10065,4360, 4577, 45.47
PGHL, EQ, 29-Sep-2021,5392.9,5396.6,5480.0,5380.0, 5470.00,5453.05,5444.26,16204,4056, 10347, 63.85
PHOENIXLTD, EQ, 29-Sep-2021,970.35,966.25,972.95,934.6, 938.95,938.5,945.45,251824,21842, 94312, 37.45
PIDILITIND, EQ, 29-Sep-2021,2411.0,2399.0,2417.0,2384.55, 2405.20,2402.25,2402.49,223281,17465, 101344, 45.39
PIIND, EQ, 29-Sep-2021,3114.55,3110.0,3268.95,3105.0, 3248.75,3243.55,3223.33,979437,50711, 587013, 59.93
PILANIINVS, EQ, 29-Sep-2021,1887.95,1906.8,1906.8,1869.0, 1886.10,1885.95,1888.94,23450,805, 11204, 47.78
PNB, EQ, 29-Sep-2021,39.15,38.8,41.0,38.5, 39.65,39.65,39.91,103695312,106703, 26532334, 25.59
PNCINFRA, EQ, 29-Sep-2021,355.5,351.0,357.65,349.85, 354.50,355.25,355.19,75492,3626, 26127, 34.61
POLYCAB, EQ, 29-Sep-2021,2349.0,2339.9,2355.0,2305.0, 2339.95,2338.05,2329.91,328673,25616, 102422, 31.16
POLYMED, EQ, 29-Sep-2021,929.55,926.95,939.0,925.0, 928.40,928.75,933.45,22594,4339, 11200, 49.57
POLYPLEX, EQ, 29-Sep-2021,1712.95,1710.0,1764.8,1697.0, 1751.00,1743.7,1743.68,172984,13608, 62406, 36.08
POWERGRID, EQ, 29-Sep-2021,183.95,183.5,196.3,182.45, 194.40,195.05,191.8,40264997,186057, 15728942, 39.06
POWERINDIA, EQ, 29-Sep-2021,2300.75,2295.0,2575.0,2275.15, 2407.00,2410.35,2487.42,425566,49602, 63870, 15.01
PRAKASH, EQ, 29-Sep-2021,65.7,65.4,68.0,65.0, 67.10,67.2,66.84,619917,5672, 267343, 43.13
PRESTIGE, EQ, 29-Sep-2021,474.5,465.0,482.75,460.15, 479.45,478.15,475.34,2037043,59883, 400932, 19.68
PRINCEPIPE, EQ, 29-Sep-2021,696.75,696.0,704.15,688.25, 690.10,691.1,695.0,156286,8214, 65446, 41.88
PRIVISCL, EQ, 29-Sep-2021,1809.4,1810.0,1814.25,1765.05, 1783.20,1787.05,1787.91,12747,2455, 6826, 53.55
PRSMJOHNSN, EQ, 29-Sep-2021,122.0,121.6,128.0,121.25, 125.30,124.55,125.55,860107,11621, 322257, 37.47
PSB, EQ, 29-Sep-2021,17.0,16.8,17.6,16.8, 17.05,17.1,17.22,972041,1975, 429292, 44.16
PSPPROJECT, EQ, 29-Sep-2021,481.65,480.0,500.8,476.1, 489.00,488.2,489.65,795416,18400, 342932, 43.11
PTC, EQ, 29-Sep-2021,98.6,99.55,115.95,99.5, 111.30,111.55,110.07,21882348,128740, 7253521, 33.15
PURVA, EQ, 29-Sep-2021,132.1,130.55,133.5,127.15, 127.85,128.0,130.44,664100,11141, 196139, 29.53
PVR, EQ, 29-Sep-2021,1599.4,1590.0,1648.0,1577.05, 1609.00,1612.5,1623.07,2081846,86208, 396710, 19.06
QUESS, EQ, 29-Sep-2021,919.6,910.1,914.0,894.1, 913.60,906.5,904.3,145024,15546, 97914, 67.52
QUICKHEAL, EQ, 29-Sep-2021,229.75,226.2,232.0,226.0, 231.45,230.5,229.57,109395,3544, 35504, 32.45
RADICO, EQ, 29-Sep-2021,905.3,903.5,903.5,882.5, 885.90,885.75,890.76,247573,9240, 118349, 47.80
RAILTEL, EQ, 29-Sep-2021,127.95,127.4,129.4,126.8, 128.70,128.6,128.41,508911,6352, 266080, 52.28
RAIN, EQ, 29-Sep-2021,234.7,233.7,240.0,232.45, 236.55,236.05,236.78,1932387,20554, 662732, 34.30
RAJESHEXPO, EQ, 29-Sep-2021,591.35,591.0,591.3,586.0, 587.45,586.6,587.88,83625,6297, 46300, 55.37
RALLIS, EQ, 29-Sep-2021,283.65,283.65,288.8,283.1, 285.20,285.35,286.33,309133,5994, 130703, 42.28
RAMCOCEM, EQ, 29-Sep-2021,983.9,982.0,997.0,974.4, 995.20,992.45,986.6,409438,12910, 219351, 53.57
RAMCOIND, EQ, 29-Sep-2021,300.35,296.0,316.0,296.0, 305.00,304.4,308.5,128447,5070, 63075, 49.11
RAMCOSYS, EQ, 29-Sep-2021,486.1,491.0,491.0,477.5, 482.80,481.7,481.79,53837,3939, 25705, 47.75
RATNAMANI, EQ, 29-Sep-2021,2199.5,2199.5,2220.0,2142.35, 2197.40,2199.4,2178.36,95552,5335, 48365, 50.62
RAYMOND, EQ, 29-Sep-2021,457.45,457.0,464.75,449.9, 453.20,452.55,455.82,1147468,24697, 311087, 27.11
RBLBANK, EQ, 29-Sep-2021,187.4,185.6,190.15,183.55, 188.50,188.15,188.04,6060888,36605, 2125302, 35.07
RCF, EQ, 29-Sep-2021,84.3,83.8,85.95,83.05, 83.60,83.6,84.08,4329673,20082, 872386, 20.15
RECLTD, EQ, 29-Sep-2021,159.3,159.6,166.0,156.8, 162.15,162.35,162.7,9432123,71300, 2998466, 31.79
REDINGTON, EQ, 29-Sep-2021,144.9,144.9,145.45,143.5, 144.05,144.3,144.54,866527,9902, 435425, 50.25
RELAXO, EQ, 29-Sep-2021,1154.3,1156.85,1161.7,1138.0, 1143.00,1141.0,1148.76,299850,23411, 174072, 58.05
RELIANCE, EQ, 29-Sep-2021,2548.05,2570.0,2570.0,2520.05, 2530.00,2527.85,2536.91,4485721,166259, 2223603, 49.57
RELIGARE, EQ, 29-Sep-2021,180.75,179.6,186.0,179.05, 183.25,183.85,182.79,1575211,10007, 709795, 45.06
REPCOHOME, EQ, 29-Sep-2021,320.35,318.0,323.8,315.05, 320.90,319.55,320.02,166426,12038, 109297, 65.67
RESPONIND, EQ, 29-Sep-2021,122.3,121.5,124.9,119.0, 120.60,120.9,122.86,72783,1147, 21127, 29.03
RITES, EQ, 29-Sep-2021,272.65,270.0,274.8,270.0, 273.90,273.45,273.22,184189,8900, 109650, 59.53
RKFORGE, EQ, 29-Sep-2021,1048.25,1044.0,1069.0,1034.8, 1063.00,1062.65,1055.95,179080,5064, 63684, 35.56
ROSSARI, EQ, 29-Sep-2021,1451.15,1454.35,1475.0,1441.75, 1456.10,1458.0,1459.24,41007,5162, 11222, 27.37
ROUTE, EQ, 29-Sep-2021,1943.7,1931.7,1980.05,1915.0, 1970.00,1965.05,1950.59,96634,9847, 39932, 41.32
RSYSTEMS, EQ, 29-Sep-2021,212.65,214.0,218.0,211.05, 216.65,216.4,215.38,79882,3714, 45463, 56.91
RUCHI, EQ, 29-Sep-2021,1062.05,1072.6,1072.6,1050.9, 1053.50,1055.15,1056.51,14121,1696, 8617, 61.02
RUPA, EQ, 29-Sep-2021,453.35,447.5,458.0,447.5, 452.25,453.95,451.4,127038,4314, 76139, 59.93
RVNL, EQ, 29-Sep-2021,30.2,30.45,30.7,30.05, 30.35,30.4,30.41,3511475,10388, 1413946, 40.27
SAFARI, EQ, 29-Sep-2021,878.25,880.0,882.65,862.0, 876.50,867.4,873.34,9793,1709, 5351, 54.64
SAGCEM, EQ, 29-Sep-2021,301.6,302.0,302.0,292.55, 300.25,300.1,299.41,338725,5898, 255083, 75.31
SAIL, EQ, 29-Sep-2021,110.35,112.4,115.4,110.6, 113.95,114.4,114.06,79833166,178566, 30409206, 38.09
SANDHAR, EQ, 29-Sep-2021,280.0,282.7,282.7,276.25, 278.85,278.0,278.68,33425,2114, 16236, 48.57
SANOFI, EQ, 29-Sep-2021,7865.2,7781.0,7929.7,7775.0, 7800.00,7785.25,7794.71,26860,8490, 21088, 78.51
SASKEN, EQ, 29-Sep-2021,1365.75,1365.0,1374.35,1333.0, 1350.00,1345.35,1348.18,24053,2830, 13050, 54.26
SBICARD, EQ, 29-Sep-2021,1015.05,1010.0,1027.0,1010.0, 1020.65,1020.1,1022.42,3168484,77702, 2498527, 78.86
SBILIFE, EQ, 29-Sep-2021,1210.3,1206.0,1214.8,1196.8, 1208.30,1205.95,1203.49,1623118,70117, 1063891, 65.55
SBIN, EQ, 29-Sep-2021,444.9,441.85,462.3,439.1, 459.70,460.0,455.43,38635938,276232, 17529709, 45.37
SCHAEFFLER, EQ, 29-Sep-2021,7367.8,7325.0,7498.3,7325.0, 7479.95,7435.05,7441.99,4370,2397, 1744, 39.91
SCHNEIDER, EQ, 29-Sep-2021,114.3,114.5,117.8,113.55, 114.90,114.85,115.94,781252,7842, 327058, 41.86
SCI, EQ, 29-Sep-2021,113.05,113.3,118.4,112.65, 116.85,117.45,117.02,4423208,25553, 2105708, 47.61
SEQUENT, EQ, 29-Sep-2021,203.95,203.0,207.7,198.0, 202.90,203.3,202.39,1382887,26200, 585485, 42.34
SFL, EQ, 29-Sep-2021,2396.7,2357.0,2387.95,2323.5, 2345.00,2346.9,2362.84,6113,1315, 2719, 44.48
SHARDACROP, EQ, 29-Sep-2021,329.8,323.0,334.0,323.0, 327.85,327.5,328.63,41891,2890, 17013, 40.61
SHILPAMED, EQ, 29-Sep-2021,548.2,545.0,562.95,544.2, 548.80,549.4,552.84,147639,5831, 34117, 23.11
SHK, EQ, 29-Sep-2021,158.95,158.25,162.5,158.25, 161.00,161.1,160.97,92564,2412, 44627, 48.21
SHOPERSTOP, EQ, 29-Sep-2021,263.6,260.0,271.9,256.0, 264.00,263.95,265.64,322937,8356, 119096, 36.88
SHREECEM, EQ, 29-Sep-2021,29242.95,29220.0,29525.1,29168.0, 29310.00,29382.4,29358.05,20612,7692, 5942, 28.83
SHRIRAMCIT, EQ, 29-Sep-2021,2128.5,2128.5,2138.6,2062.0, 2085.00,2086.2,2086.07,45326,8402, 28097, 61.99
SIEMENS, EQ, 29-Sep-2021,2101.0,2099.8,2145.0,2072.0, 2137.50,2127.55,2118.55,260703,18517, 92837, 35.61
SIS, EQ, 29-Sep-2021,486.55,482.0,503.35,473.3, 500.30,500.2,493.27,624194,18293, 276715, 44.33
SJVN, EQ, 29-Sep-2021,27.2,27.2,29.3,27.2, 28.40,28.35,28.45,22430813,31401, 6415705, 28.60
SKFINDIA, EQ, 29-Sep-2021,3085.1,3085.0,3138.25,3050.05, 3089.00,3091.1,3115.89,66418,3321, 56457, 85.00
SOBHA, EQ, 29-Sep-2021,779.65,770.0,815.0,763.0, 804.90,803.1,783.22,602845,23764, 245972, 40.80
SOLARA, EQ, 29-Sep-2021,1638.3,1643.0,1643.0,1614.0, 1624.00,1627.85,1620.72,50991,3382, 34443, 67.55
SOLARINDS, EQ, 29-Sep-2021,1996.3,2008.0,2037.0,1990.0, 2024.00,2015.0,2017.85,45318,8701, 19132, 42.22
SONATSOFTW, EQ, 29-Sep-2021,913.15,905.0,921.9,884.0, 892.95,892.5,897.36,222279,15560, 86195, 38.78
SOTL, EQ, 29-Sep-2021,1538.55,1535.0,1559.0,1520.8, 1535.00,1532.3,1538.07,14383,2222, 7239, 50.33
SOUTHBANK, EQ, 29-Sep-2021,10.0,9.95,10.45,9.95, 10.10,10.1,10.16,16270524,23185, 4562139, 28.04
SPANDANA, EQ, 29-Sep-2021,576.85,580.0,588.05,570.0, 575.00,572.45,574.61,52074,4772, 24215, 46.50
SPARC, EQ, 29-Sep-2021,293.25,294.35,305.0,293.35, 294.20,294.9,299.53,1883767,27480, 362186, 19.23
SRF, EQ, 29-Sep-2021,10921.95,11030.0,11255.0,10880.15, 11167.05,11195.45,11155.78,316140,47893, 123113, 38.94
SRTRANSFIN, EQ, 29-Sep-2021,1313.2,1300.0,1311.2,1286.0, 1302.05,1300.35,1300.88,906441,28714, 432138, 47.67
STAR, EQ, 29-Sep-2021,585.85,584.75,601.5,578.05, 593.00,594.6,592.27,675148,17758, 129915, 19.24
STARCEMENT, EQ, 29-Sep-2021,107.85,107.75,108.5,106.7, 107.00,106.95,107.51,278610,3298, 182012, 65.33
STLTECH, EQ, 29-Sep-2021,291.2,289.0,290.9,285.6, 287.50,286.95,287.79,259961,6111, 108736, 41.83
STOVEKRAFT, EQ, 29-Sep-2021,1029.1,1033.0,1067.7,1014.1, 1044.00,1049.2,1041.98,798983,52413, 143881, 18.01
SUBEXLTD, EQ, 29-Sep-2021,51.65,51.5,53.0,51.15, 51.70,51.55,51.92,4280473,15055, 1535062, 35.86
SUBROS, EQ, 29-Sep-2021,346.4,343.0,346.4,333.55, 336.55,337.7,340.13,40525,3828, 16961, 41.85
SUDARSCHEM, EQ, 29-Sep-2021,668.15,668.0,669.25,661.0, 666.20,665.6,664.85,113276,3600, 58261, 51.43
SUMICHEM, EQ, 29-Sep-2021,406.85,404.7,409.7,403.6, 407.35,405.85,406.81,218932,8924, 100060, 45.70
SUNCLAYLTD, EQ, 29-Sep-2021,3450.6,3450.6,3463.25,3312.0, 3355.00,3348.65,3400.99,28250,2063, 25427, 90.01
SUNDARMFIN, EQ, 29-Sep-2021,2335.2,2335.2,2459.85,2305.8, 2429.10,2439.75,2409.35,82076,14078, 47594, 57.99
SUNDRMFAST, EQ, 29-Sep-2021,915.4,907.0,911.85,891.5, 903.90,903.4,901.05,94603,7398, 40805, 43.13
SUNPHARMA, EQ, 29-Sep-2021,775.1,784.0,819.75,771.35, 810.15,811.3,800.7,18565413,252659, 7483512, 40.31
SUNTECK, EQ, 29-Sep-2021,485.1,479.6,480.9,465.0, 470.00,467.95,468.72,4294204,30006, 1686894, 39.28
SUNTV, EQ, 29-Sep-2021,498.6,498.6,506.4,494.0, 501.00,500.7,500.08,1071000,14574, 309736, 28.92
SUPRAJIT, EQ, 29-Sep-2021,331.15,331.15,334.8,325.35, 332.95,331.75,330.95,160890,8622, 70927, 44.08
SUPREMEIND, EQ, 29-Sep-2021,2306.3,2276.05,2327.8,2265.0, 2312.00,2317.5,2298.09,32289,5244, 17406, 53.91
SURYAROSNI, EQ, 29-Sep-2021,776.7,760.25,788.9,755.55, 759.90,760.2,769.1,75321,4404, 35189, 46.72
SURYODAY, EQ, 29-Sep-2021,179.1,179.0,182.0,177.05, 179.90,178.4,179.13,89057,2230, 28342, 31.82
SUVENPHAR, EQ, 29-Sep-2021,524.7,524.7,527.35,520.0, 520.95,522.05,522.72,156909,15625, 94600, 60.29
SUVIDHAA, EQ, 29-Sep-2021,16.85,16.85,17.1,16.45, 16.65,16.55,16.72,109871,395, 87426, 79.57
SUZLON, EQ, 29-Sep-2021,6.2,6.2,6.5,6.1, 6.45,6.45,6.39,46956893,32367, 21858202, 46.55
SWANENERGY, EQ, 29-Sep-2021,128.35,127.3,133.75,125.15, 126.85,127.2,128.99,117873,3217, 52587, 44.61
SWARAJENG, EQ, 29-Sep-2021,1631.3,1633.95,1633.95,1603.35, 1625.95,1613.8,1620.33,7828,1458, 5217, 66.65
SWSOLAR, EQ, 29-Sep-2021,387.4,384.0,426.3,381.05, 412.00,414.35,405.65,8123628,127588, 1652089, 20.34
SYMPHONY, EQ, 29-Sep-2021,1048.35,1045.0,1057.85,1035.5, 1053.00,1050.6,1049.1,36648,3945, 17017, 46.43
SYNGENE, EQ, 29-Sep-2021,616.3,616.4,627.95,607.15, 612.00,612.05,618.31,880533,24589, 287538, 32.65
TASTYBITE, EQ, 29-Sep-2021,18027.8,18099.7,18214.0,17907.85, 17996.95,17994.35,18052.19,1055,643, 436, 41.33
TATACHEM, EQ, 29-Sep-2021,906.4,905.0,937.6,895.2, 935.00,933.1,918.76,3724758,71012, 907741, 24.37
TATACOFFEE, EQ, 29-Sep-2021,202.2,200.55,207.3,200.2, 203.40,203.2,204.83,1777850,22549, 355224, 19.98
TATACOMM, EQ, 29-Sep-2021,1395.85,1400.1,1420.05,1396.15, 1396.50,1409.8,1409.0,189896,9262, 141260, 74.39
TATACONSUM, EQ, 29-Sep-2021,822.7,824.5,829.4,811.0, 822.90,823.45,820.92,2156442,57577, 928307, 43.05
TATAELXSI, EQ, 29-Sep-2021,5665.65,5645.0,5684.0,5563.75, 5600.00,5597.75,5607.12,132221,25488, 66086, 49.98
TATAINVEST, EQ, 29-Sep-2021,1286.7,1300.0,1301.0,1275.0, 1282.00,1280.85,1283.14,26807,2457, 16695, 62.28
TATAMETALI, EQ, 29-Sep-2021,1006.2,1007.0,1043.9,1003.95, 1033.00,1034.95,1025.04,124787,8369, 52821, 42.33
TATAMOTORS, EQ, 29-Sep-2021,329.3,325.0,333.0,324.0, 330.35,330.25,329.0,19740150,169614, 3950402, 20.01
TATAPOWER, EQ, 29-Sep-2021,140.05,139.8,158.75,138.9, 151.45,151.6,150.28,126746990,455642, 23711119, 18.71
TATASTEEL, EQ, 29-Sep-2021,1280.95,1270.0,1309.8,1267.2, 1293.80,1295.55,1290.68,9494577,200121, 2365838, 24.92
TCI, EQ, 29-Sep-2021,418.55,417.6,423.45,414.05, 418.00,416.6,418.34,10929,775, 5063, 46.33
TCIEXP, EQ, 29-Sep-2021,1479.7,1485.0,1489.0,1457.4, 1475.20,1476.35,1472.35,19460,4197, 9665, 49.67
TCNSBRANDS, EQ, 29-Sep-2021,647.75,649.0,668.9,636.6, 654.80,653.95,653.88,27863,3216, 7063, 25.35
TCS, EQ, 29-Sep-2021,3779.15,3759.8,3806.0,3722.15, 3794.55,3791.9,3767.14,2489161,138418, 1548275, 62.20
TEAMLEASE, EQ, 29-Sep-2021,4408.7,4442.0,4554.0,4355.0, 4460.00,4464.2,4446.3,23057,5775, 13725, 59.53
TECHM, EQ, 29-Sep-2021,1414.05,1400.0,1408.95,1372.75, 1396.25,1395.35,1394.01,7948104,174181, 5548492, 69.81
TECHNOE, EQ, 29-Sep-2021,270.1,270.0,284.4,267.0, 280.00,277.05,274.57,127521,7470, 72342, 56.73
THERMAX, EQ, 29-Sep-2021,1376.6,1371.2,1383.1,1360.0, 1364.00,1362.4,1367.48,23581,4410, 11347, 48.12
THOMASCOOK, EQ, 29-Sep-2021,65.8,65.0,66.35,65.0, 65.50,65.45,65.64,307091,2263, 165938, 54.04
THYROCARE, EQ, 29-Sep-2021,1231.5,1228.0,1228.0,1161.4, 1173.00,1178.5,1185.44,308628,24283, 163200, 52.88
TIINDIA, EQ, 29-Sep-2021,1366.7,1363.9,1390.25,1329.35, 1374.00,1381.05,1366.73,73333,9222, 23178, 31.61
TIMETECHNO, EQ, 29-Sep-2021,70.15,69.95,71.05,69.8, 70.00,69.95,70.13,454028,6577, 313034, 68.95
TIMKEN, EQ, 29-Sep-2021,1720.9,1720.9,1760.0,1696.3, 1704.95,1700.9,1714.35,101047,4371, 84256, 83.38
TINPLATE, EQ, 29-Sep-2021,290.5,286.0,294.6,285.15, 290.00,290.4,290.94,351106,8557, 109668, 31.24
TITAN, EQ, 29-Sep-2021,2129.3,2129.0,2167.9,2110.05, 2150.00,2147.5,2141.13,912912,57601, 289901, 31.76
TORNTPHARM, EQ, 29-Sep-2021,3107.85,3107.8,3185.05,3082.1, 3131.00,3134.85,3144.68,242772,19724, 50576, 20.83
TORNTPOWER, EQ, 29-Sep-2021,503.25,505.85,527.35,498.4, 516.85,516.4,518.7,4894804,84014, 892637, 18.24
TRENT, EQ, 29-Sep-2021,1013.95,1013.95,1013.95,970.0, 1005.00,1009.6,1003.83,415354,14576, 136857, 32.95
TRITURBINE, EQ, 29-Sep-2021,141.95,138.85,148.6,137.95, 144.55,144.6,144.43,1058183,22723, 241011, 22.78
TRIVENI, EQ, 29-Sep-2021,175.25,177.4,187.0,177.4, 184.55,185.1,183.13,1758045,27986, 731217, 41.59
TTKPRESTIG, EQ, 29-Sep-2021,8847.25,8860.0,9000.0,8765.0, 8845.00,8827.25,8853.96,3120,1775, 1128, 36.15
TV18BRDCST, EQ, 29-Sep-2021,38.15,37.65,39.4,37.65, 38.40,38.55,38.5,5910891,10857, 2004587, 33.91
TVSMOTOR, EQ, 29-Sep-2021,555.6,550.2,557.35,543.05, 549.45,550.75,551.32,966528,33407, 223942, 23.17
TVSSRICHAK, EQ, 29-Sep-2021,2142.55,2140.0,2184.2,2117.35, 2167.00,2160.4,2161.02,5428,1214, 3349, 61.70
TVTODAY, EQ, 29-Sep-2021,289.55,289.0,291.4,286.0, 288.70,287.3,288.34,108830,2790, 72641, 66.75
UBL, EQ, 29-Sep-2021,1564.7,1557.1,1588.45,1540.35, 1560.00,1557.05,1564.58,1053883,34452, 598032, 56.75
UCOBANK, EQ, 29-Sep-2021,13.2,13.1,13.85,13.05, 13.35,13.35,13.5,8088568,18032, 3109767, 38.45
UFLEX, EQ, 29-Sep-2021,533.1,531.0,546.55,527.15, 539.55,539.4,537.23,190618,8287, 70613, 37.04
UJJIVAN, EQ, 29-Sep-2021,151.9,151.9,153.95,151.45, 152.50,152.85,152.83,326705,4002, 152232, 46.60
UJJIVANSFB, EQ, 29-Sep-2021,20.15,20.15,20.5,19.95, 20.50,20.4,20.37,2741472,5751, 1429388, 52.14
ULTRACEMCO, EQ, 29-Sep-2021,7588.3,7550.0,7661.35,7440.0, 7460.00,7464.55,7474.02,490626,68822, 300217, 61.19
UNICHEMLAB, EQ, 29-Sep-2021,270.5,271.0,275.1,266.5, 273.35,273.7,271.73,148759,7110, 103510, 69.58
UNIONBANK, EQ, 29-Sep-2021,35.0,34.85,36.8,34.75, 36.30,36.4,35.99,22449251,24740, 8466561, 37.71
UPL, EQ, 29-Sep-2021,716.8,711.9,722.9,709.0, 715.30,717.15,716.67,2160616,53418, 1165535, 53.94
