SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UPL, EQ, 03-Dec-2021,698.2,700.1,717.75,699.75, 713.00,712.75,711.76,3981290,85629, 1241393, 31.18
UTIAMC, EQ, 03-Dec-2021,1045.15,1070.0,1070.95,1039.0, 1045.00,1050.15,1049.74,72708,7886, 41027, 56.43
VAIBHAVGBL, EQ, 03-Dec-2021,524.7,524.7,539.2,520.25, 525.00,527.6,528.8,84557,7401, 32213, 38.10
VAKRANGEE, EQ, 03-Dec-2021,34.6,34.6,35.3,34.3, 35.00,34.85,34.94,1853364,5298, 706367, 38.11
VARROC, EQ, 03-Dec-2021,298.45,298.0,303.5,295.0, 295.85,295.65,300.08,109669,3917, 62676, 57.15
VBL, EQ, 03-Dec-2021,911.05,911.05,911.35,874.9, 882.00,878.15,891.04,252883,18729, 131922, 52.17
VEDL, EQ, 03-Dec-2021,337.9,342.7,347.45,335.65, 338.50,337.3,340.65,12609066,122633, 3381829, 26.82
VENKEYS, EQ, 03-Dec-2021,2660.05,2674.75,2677.9,2575.0, 2581.00,2581.05,2611.47,64881,10884, 19487, 30.03
VESUVIUS, EQ, 03-Dec-2021,1159.8,1150.45,1175.0,1141.45, 1175.00,1159.75,1158.77,7871,943, 3944, 50.11
VGUARD, EQ, 03-Dec-2021,238.05,238.05,238.9,234.4, 235.90,236.4,236.13,602584,8107, 424087, 70.38
VINATIORGA, EQ, 03-Dec-2021,1927.05,1927.05,1935.45,1876.0, 1901.95,1901.2,1900.15,39031,5951, 21386, 54.79
VIPIND, EQ, 03-Dec-2021,545.85,545.45,546.8,529.0, 529.50,532.25,537.43,310958,21843, 183712, 59.08
VMART, EQ, 03-Dec-2021,3955.85,3969.0,4014.05,3824.05, 3834.75,3854.9,3878.04,15772,5036, 7368, 46.72
VOLTAS, EQ, 03-Dec-2021,1230.4,1232.0,1254.95,1229.15, 1244.95,1246.6,1244.64,584599,32920, 211296, 36.14
VRLLOG, EQ, 03-Dec-2021,479.55,477.0,486.35,470.1, 472.00,472.45,477.14,65198,5235, 32021, 49.11
VSTIND, EQ, 03-Dec-2021,3168.65,3185.0,3219.15,3161.0, 3179.00,3182.5,3190.34,3108,1095, 1811, 58.27
VSTTILLERS, EQ, 03-Dec-2021,2841.35,2858.0,2934.8,2850.0, 2872.00,2876.8,2894.88,7522,2743, 2194, 29.17
VTL, EQ, 03-Dec-2021,1965.3,1968.9,1985.0,1943.3, 1948.00,1951.5,1958.24,42224,6767, 21922, 51.92
WABAG, EQ, 03-Dec-2021,335.95,335.5,351.0,335.4, 340.70,338.85,340.81,436250,13020, 191543, 43.91
WABCOINDIA, EQ, 03-Dec-2021,8048.85,8142.2,8174.2,7820.0, 7900.10,8037.0,8006.89,23864,2744, 21698, 90.92
WELCORP, EQ, 03-Dec-2021,170.2,171.5,172.55,163.45, 164.95,165.05,168.42,3446644,20510, 1483061, 43.03
WELENT, EQ, 03-Dec-2021,95.35,95.5,97.6,94.8, 96.90,95.95,95.98,153706,2188, 98369, 64.00
WELSPUNIND, EQ, 03-Dec-2021,141.7,141.1,145.5,141.1, 142.05,142.3,143.6,1439638,14206, 644034, 44.74
WHIRLPOOL, EQ, 03-Dec-2021,2040.05,2048.0,2062.7,2010.0, 2023.00,2027.05,2036.8,77758,8939, 31283, 40.23
WIPRO, EQ, 03-Dec-2021,646.8,644.75,653.95,639.9, 640.45,640.75,644.93,6702505,108629, 3654411, 54.52
WOCKPHARMA, EQ, 03-Dec-2021,431.05,432.9,448.0,431.4, 441.00,440.95,441.28,946180,21003, 178463, 18.86
WSTCSTPAPR, EQ, 03-Dec-2021,250.7,251.85,255.1,249.0, 250.50,250.0,251.41,60391,2601, 29627, 49.06
YESBANK, EQ, 03-Dec-2021,12.6,12.65,12.7,12.5, 12.50,12.55,12.6,59708926,74292, 19412314, 32.51
ZEEL, EQ, 03-Dec-2021,342.15,348.0,356.0,345.5, 351.70,349.55,351.03,34508192,225212, 5323322, 15.43
ZENSARTECH, EQ, 03-Dec-2021,440.3,443.75,450.0,438.15, 439.80,439.45,444.93,756015,13229, 209747, 27.74
ZYDUSWELL, EQ, 03-Dec-2021,1946.6,1945.0,1953.8,1906.85, 1915.00,1915.0,1922.06,20966,4698, 12552, 59.87
