SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRPL, EQ, 01-Nov-2021,49.15,50.0,50.3,48.9, 49.20,49.1,49.33,1294300,8003, 445002, 34.38
MSTCLTD, EQ, 01-Nov-2021,389.45,397.0,398.4,376.2, 378.00,379.3,384.02,1169625,23839, 511123, 43.70
MTARTECH, EQ, 01-Nov-2021,1617.9,1622.1,1720.0,1599.95, 1705.00,1705.75,1684.74,232518,19698, 84818, 36.48
MTNL, EQ, 01-Nov-2021,18.5,18.8,18.8,18.1, 18.20,18.15,18.28,813207,2801, 428684, 52.72
MUTHOOTFIN, EQ, 01-Nov-2021,1467.75,1483.0,1496.5,1457.25, 1485.00,1492.6,1479.15,441123,26851, 123156, 27.92
NAM-INDIA, EQ, 01-Nov-2021,418.35,419.95,425.4,417.75, 424.60,423.1,421.4,374409,8377, 151138, 40.37
NATCOPHARM, EQ, 01-Nov-2021,827.2,825.55,847.75,815.05, 840.00,842.2,828.63,139508,9324, 53398, 38.28
NATIONALUM, EQ, 01-Nov-2021,96.9,98.0,102.8,98.0, 101.45,101.3,101.17,36047025,101642, 7261465, 20.14
NAUKRI, EQ, 01-Nov-2021,6075.35,6107.3,6325.95,6101.85, 6298.00,6296.15,6227.68,294471,46865, 89552, 30.41
NAVINFLUOR, EQ, 01-Nov-2021,3338.4,3387.9,3397.05,3310.7, 3367.00,3361.35,3349.42,154280,22068, 74345, 48.19
NAVNETEDUL, EQ, 01-Nov-2021,105.4,103.0,106.85,103.0, 104.60,104.35,104.92,134226,3248, 70171, 52.28
NBCC, EQ, 01-Nov-2021,44.65,45.0,45.5,44.6, 45.20,45.1,45.1,2405185,9827, 935943, 38.91
NBVENTURES, EQ, 01-Nov-2021,114.85,115.8,123.5,115.0, 118.00,118.8,118.83,407781,8641, 197117, 48.34
NCC, EQ, 01-Nov-2021,71.15,71.7,72.85,70.05, 70.50,71.65,71.64,5042524,21211, 2290605, 45.43
NEOGEN, EQ, 01-Nov-2021,1187.35,1309.3,1309.3,1210.0, 1237.95,1235.55,1241.21,187721,32222, 96856, 51.60
NESCO, EQ, 01-Nov-2021,607.6,617.7,617.7,603.1, 610.00,609.1,608.6,43304,2958, 20631, 47.64
NETWORK18, EQ, 01-Nov-2021,77.2,77.9,82.9,76.5, 82.00,82.25,80.63,1982406,12877, 779045, 39.30
NEWGEN, EQ, 01-Nov-2021,566.65,584.0,585.0,567.0, 582.00,579.65,574.82,104344,3149, 88879, 85.18
NFL, EQ, 01-Nov-2021,54.8,54.8,55.5,54.75, 55.30,55.25,55.2,389564,3299, 133521, 34.27
NH, EQ, 01-Nov-2021,521.35,525.6,528.95,509.85, 514.00,514.45,514.72,64411,4626, 25074, 38.93
NHPC, EQ, 01-Nov-2021,30.7,31.0,32.1,30.85, 32.05,31.95,31.58,4458450,18842, 1760981, 39.50
NIACL, EQ, 01-Nov-2021,152.35,153.0,155.0,152.0, 152.90,153.05,152.81,251919,7478, 112146, 44.52
NIITLTD, EQ, 01-Nov-2021,298.05,298.05,309.0,296.1, 298.10,299.4,301.99,479991,15048, 212224, 44.21
NILKAMAL, EQ, 01-Nov-2021,2374.05,2385.55,2440.0,2315.5, 2380.00,2375.0,2371.32,39044,4631, 8361, 21.41
NLCINDIA, EQ, 01-Nov-2021,63.65,64.0,64.4,62.85, 64.10,64.0,63.56,2341729,16209, 789497, 33.71
NMDC, EQ, 01-Nov-2021,143.15,144.0,146.65,143.4, 145.80,145.65,145.1,13789878,58433, 5214317, 37.81
NOCIL, EQ, 01-Nov-2021,266.9,269.35,273.55,267.15, 269.90,269.75,270.28,503349,10379, 208703, 41.46
NTPC, EQ, 01-Nov-2021,132.65,133.2,135.3,130.9, 134.10,134.3,133.48,10043407,67112, 4222136, 42.04
NUCLEUS, EQ, 01-Nov-2021,578.85,578.85,583.4,576.0, 579.60,579.4,579.06,23627,1888, 12799, 54.17
OAL, EQ, 01-Nov-2021,768.7,785.0,814.65,750.05, 811.00,799.05,773.42,46179,3690, 9075, 19.65
OBEROIRLTY, EQ, 01-Nov-2021,905.3,936.0,987.7,935.0, 966.00,964.45,962.83,5039610,132847, 612013, 12.14
OFSS, EQ, 01-Nov-2021,4424.5,4485.0,4485.0,4350.0, 4414.00,4409.4,4418.28,80040,9631, 27301, 34.11
OIL, EQ, 01-Nov-2021,225.05,219.0,227.85,219.0, 226.00,225.35,225.72,970108,19342, 467637, 48.20
OMAXE, EQ, 01-Nov-2021,72.95,73.25,77.75,73.1, 75.60,75.05,75.55,65322,1139, 25533, 39.09
ONGC, EQ, 01-Nov-2021,149.05,150.0,153.6,148.4, 153.05,153.15,151.2,11444653,67972, 4884867, 42.68
ORIENTCEM, EQ, 01-Nov-2021,162.8,164.0,169.9,163.25, 163.70,163.8,166.18,1564647,17163, 724952, 46.33
ORIENTELEC, EQ, 01-Nov-2021,345.95,348.0,359.95,346.0, 358.00,357.15,355.33,571064,15855, 204501, 35.81
ORISSAMINE, EQ, 01-Nov-2021,2546.1,2558.85,2643.35,2557.0, 2610.00,2608.55,2609.15,8714,2475, 3204, 36.77
PAGEIND, EQ, 01-Nov-2021,37636.05,37762.1,38739.85,37535.05, 38450.00,38575.3,38081.8,22058,10022, 7696, 34.89
PAISALO, EQ, 01-Nov-2021,941.1,950.0,971.0,920.85, 949.90,943.1,943.56,118094,4139, 54588, 46.22
PCJEWELLER, EQ, 01-Nov-2021,27.6,27.9,28.55,27.6, 28.45,28.4,28.21,1517026,4109, 755261, 49.79
PEL, EQ, 01-Nov-2021,2601.75,2615.4,2656.5,2562.0, 2621.45,2615.1,2597.87,426471,23907, 102918, 24.13
PERSISTENT, EQ, 01-Nov-2021,3923.7,3954.3,4098.6,3860.2, 4055.00,4050.9,4014.34,222990,25875, 85965, 38.55
PETRONET, EQ, 01-Nov-2021,229.55,229.9,232.65,227.05, 231.85,232.05,229.85,1727300,29620, 821681, 47.57
PFC, EQ, 01-Nov-2021,133.1,134.25,135.55,133.2, 135.25,135.15,134.37,3628815,28613, 1546098, 42.61
PFIZER, EQ, 01-Nov-2021,5047.35,5060.0,5083.15,5010.5, 5076.50,5067.75,5055.9,15743,2514, 5069, 32.20
PGHH, EQ, 01-Nov-2021,14227.85,14494.95,14654.7,14131.05, 14567.00,14434.05,14366.21,5315,2987, 1951, 36.71
PGHL, EQ, 01-Nov-2021,5423.75,5470.0,5533.9,5451.4, 5500.10,5503.65,5497.03,10782,2472, 7627, 70.74
PHOENIXLTD, EQ, 01-Nov-2021,964.05,953.7,978.0,940.2, 965.00,961.4,961.29,119652,11363, 67870, 56.72
PIDILITIND, EQ, 01-Nov-2021,2313.65,2332.6,2379.35,2325.05, 2370.00,2362.95,2353.02,216399,27722, 94020, 43.45
PIIND, EQ, 01-Nov-2021,2999.95,2997.0,3012.3,2946.0, 3005.00,2998.7,2979.34,160708,19523, 76939, 47.88
PILANIINVS, EQ, 01-Nov-2021,1865.35,1880.55,1912.0,1869.5, 1909.00,1895.65,1885.77,17279,2460, 1271, 7.36
PNB, EQ, 01-Nov-2021,42.1,42.55,42.65,41.8, 42.10,42.1,42.15,42645900,72900, 10173660, 23.86
PNCINFRA, EQ, 01-Nov-2021,324.4,325.15,332.15,323.75, 325.00,326.3,327.47,264337,10523, 167119, 63.22
POLYCAB, EQ, 01-Nov-2021,2261.4,2280.0,2345.0,2280.0, 2343.00,2332.3,2313.17,348745,24043, 122655, 35.17
POLYMED, EQ, 01-Nov-2021,923.65,926.0,930.05,902.25, 913.80,918.2,917.63,35592,5652, 12710, 35.71
POLYPLEX, EQ, 01-Nov-2021,1686.2,1700.0,1719.8,1671.1, 1675.00,1675.7,1688.94,63877,8555, 37892, 59.32
POWERGRID, EQ, 01-Nov-2021,185.05,184.6,188.5,184.55, 188.25,187.75,186.8,4106365,82929, 2488957, 60.61
POWERINDIA, EQ, 01-Nov-2021,2212.6,2205.1,2257.7,2160.0, 2185.40,2170.5,2191.92,40225,7802, 21407, 53.22
PRAKASH, EQ, 01-Nov-2021,65.3,66.65,66.95,65.05, 65.60,65.6,65.91,501079,8312, 256010, 51.09
PRESTIGE, EQ, 01-Nov-2021,426.1,430.85,442.8,430.0, 436.20,435.7,437.56,999332,22170, 327256, 32.75
PRINCEPIPE, EQ, 01-Nov-2021,729.2,729.9,752.1,723.0, 736.75,734.6,739.45,335323,16341, 119790, 35.72
PRIVISCL, EQ, 01-Nov-2021,1611.75,1605.0,1639.25,1573.05, 1611.80,1607.2,1600.62,31559,7566, 14215, 45.04
PRSMJOHNSN, EQ, 01-Nov-2021,119.2,121.0,122.35,119.2, 122.00,121.35,121.01,246730,4436, 163998, 66.47
PSB, EQ, 01-Nov-2021,17.8,18.25,19.15,18.05, 18.15,18.2,18.45,3500779,5237, 630879, 18.02
PSPPROJECT, EQ, 01-Nov-2021,514.15,519.5,526.1,514.55, 520.00,518.15,519.11,165520,7689, 89503, 54.07
PTC, EQ, 01-Nov-2021,126.25,127.15,128.8,125.5, 127.00,127.5,127.0,421314,4882, 252976, 60.04
PURVA, EQ, 01-Nov-2021,126.05,126.15,139.85,126.15, 138.55,137.65,134.35,768637,18470, 218670, 28.45
PVR, EQ, 01-Nov-2021,1677.65,1695.0,1736.0,1677.35, 1733.00,1729.85,1715.69,570628,26316, 91429, 16.02
QUESS, EQ, 01-Nov-2021,866.35,869.0,898.0,866.2, 884.95,888.05,878.1,313633,7852, 208883, 66.60
QUICKHEAL, EQ, 01-Nov-2021,221.8,222.95,227.5,222.1, 227.50,226.1,224.67,81548,2618, 40319, 49.44
RADICO, EQ, 01-Nov-2021,1119.25,1124.0,1134.0,1079.0, 1090.00,1091.8,1112.45,379797,23517, 200246, 52.72
RAILTEL, EQ, 01-Nov-2021,125.15,127.8,127.8,122.65, 123.05,122.95,123.92,1679788,23247, 1113772, 66.30
RAIN, EQ, 01-Nov-2021,227.6,228.5,236.7,219.25, 220.00,220.55,226.79,2658883,36370, 1121378, 42.17
RAJESHEXPO, EQ, 01-Nov-2021,638.25,640.15,647.55,637.05, 637.20,638.7,640.05,463450,6708, 220345, 47.54
RALLIS, EQ, 01-Nov-2021,265.35,269.85,270.95,261.1, 263.00,262.15,264.24,430775,11892, 205336, 47.67
RAMCOCEM, EQ, 01-Nov-2021,1066.5,1077.15,1083.75,1054.1, 1065.90,1070.15,1072.63,871837,33859, 146615, 16.82
RAMCOIND, EQ, 01-Nov-2021,281.85,283.0,286.0,275.8, 277.00,276.95,278.17,140280,4628, 62099, 44.27
RAMCOSYS, EQ, 01-Nov-2021,414.1,418.7,421.35,395.25, 397.50,397.65,404.71,140618,8183, 83344, 59.27
RATNAMANI, EQ, 01-Nov-2021,2142.55,2142.55,2186.4,2102.15, 2113.00,2120.05,2135.48,4703,1284, 2558, 54.39
RAYMOND, EQ, 01-Nov-2021,457.35,460.55,471.6,458.0, 467.80,466.3,465.41,839181,19328, 292946, 34.91
RBLBANK, EQ, 01-Nov-2021,180.55,182.0,185.5,178.55, 185.05,185.0,182.26,8901282,54885, 1961860, 22.04
RCF, EQ, 01-Nov-2021,76.65,76.9,77.9,76.65, 77.40,77.5,77.35,890640,6777, 311304, 34.95
RECLTD, EQ, 01-Nov-2021,148.65,150.8,151.95,147.1, 150.55,150.2,149.22,6806097,38121, 3316665, 48.73
REDINGTON, EQ, 01-Nov-2021,143.7,141.0,147.7,141.0, 142.55,142.9,143.41,1087004,21106, 466490, 42.92
RELAXO, EQ, 01-Nov-2021,1331.0,1331.0,1347.95,1308.0, 1340.00,1340.45,1331.45,128260,14288, 49372, 38.49
RELIANCE, EQ, 01-Nov-2021,2536.25,2536.25,2556.0,2494.1, 2538.10,2537.8,2523.59,7144532,273829, 4144630, 58.01
RELIGARE, EQ, 01-Nov-2021,170.05,170.7,170.85,166.4, 167.50,167.35,168.03,511741,6760, 259931, 50.79
REPCOHOME, EQ, 01-Nov-2021,267.25,272.0,284.45,270.4, 281.95,281.2,280.55,193046,8579, 48352, 25.05
RESPONIND, EQ, 01-Nov-2021,115.9,116.45,118.0,115.2, 117.90,117.8,116.7,52038,487, 2169, 4.17
RITES, EQ, 01-Nov-2021,283.25,283.9,285.5,279.3, 280.95,281.8,282.04,144831,4717, 73501, 50.75
RKFORGE, EQ, 01-Nov-2021,1091.35,1137.0,1137.0,1075.0, 1083.00,1081.9,1095.4,46100,3278, 16329, 35.42
ROSSARI, EQ, 01-Nov-2021,1414.8,1405.0,1407.0,1302.0, 1347.00,1336.75,1334.36,319342,29875, 138707, 43.44
ROUTE, EQ, 01-Nov-2021,1877.65,1896.7,1979.95,1892.0, 1955.00,1954.0,1950.21,141607,17156, 71111, 50.22
RSYSTEMS, EQ, 01-Nov-2021,219.5,224.0,224.0,218.0, 221.00,219.7,220.08,80162,3641, 43051, 53.70
RUCHI, EQ, 01-Nov-2021,928.05,933.9,942.0,927.0, 935.10,935.05,935.72,13725,1849, 6671, 48.60
RUPA, EQ, 01-Nov-2021,462.85,476.0,487.0,462.8, 482.00,479.8,478.09,513863,13511, 275696, 53.65
RVNL, EQ, 01-Nov-2021,35.3,35.9,36.75,35.6, 36.10,36.2,36.1,6295839,23062, 2192770, 34.83
SAFARI, EQ, 01-Nov-2021,831.6,856.0,900.0,786.4, 850.00,849.95,861.7,117717,13228, 41203, 35.00
SAGCEM, EQ, 01-Nov-2021,280.25,281.0,284.0,274.05, 276.80,276.7,276.95,87709,4006, 36244, 41.32
SAIL, EQ, 01-Nov-2021,115.1,123.0,130.3,122.25, 125.20,125.25,126.87,200912849,452121, 47723389, 23.75
SANDHAR, EQ, 01-Nov-2021,270.85,277.75,292.0,271.05, 288.90,287.6,286.35,211781,7804, 39135, 18.48
SANOFI, EQ, 01-Nov-2021,8346.9,8349.9,8360.1,8170.95, 8290.00,8282.25,8241.17,10471,3090, 6184, 59.06
SASKEN, EQ, 01-Nov-2021,1225.7,1231.85,1277.0,1231.85, 1248.00,1253.85,1250.86,16455,2660, 6691, 40.66
SBICARD, EQ, 01-Nov-2021,1055.1,1069.9,1079.8,1055.8, 1068.45,1068.2,1066.81,1159482,54811, 612378, 52.81
SBILIFE, EQ, 01-Nov-2021,1145.55,1148.0,1173.05,1138.55, 1161.20,1163.35,1159.23,972538,36315, 505336, 51.96
SBIN, EQ, 01-Nov-2021,502.15,508.5,516.95,501.0, 515.30,515.7,509.46,20679604,232409, 7903086, 38.22
SCHAEFFLER, EQ, 01-Nov-2021,7401.75,7401.75,7545.0,7350.5, 7505.15,7508.5,7452.86,37972,8743, 20370, 53.64
SCHNEIDER, EQ, 01-Nov-2021,104.35,105.15,113.5,105.15, 110.85,110.4,110.61,1168396,14148, 352323, 30.15
SCI, EQ, 01-Nov-2021,128.15,128.9,132.9,128.45, 132.45,132.4,131.03,1219544,10315, 511455, 41.94
SEQUENT, EQ, 01-Nov-2021,191.35,192.0,192.85,185.45, 187.05,186.9,187.61,867127,16287, 426443, 49.18
SFL, EQ, 01-Nov-2021,2470.9,2440.0,2549.55,2440.0, 2474.00,2483.85,2504.03,37132,11006, 20767, 55.93
SHARDACROP, EQ, 01-Nov-2021,308.05,310.0,315.9,307.2, 314.25,314.05,310.88,65115,3245, 34075, 52.33
SHILPAMED, EQ, 01-Nov-2021,583.5,581.0,611.95,581.0, 594.00,596.2,601.21,470255,13584, 141086, 30.00
SHK, EQ, 01-Nov-2021,158.8,157.8,157.8,143.6, 144.00,144.3,147.03,977144,14453, 638157, 65.31
SHOPERSTOP, EQ, 01-Nov-2021,344.65,352.9,362.0,345.0, 353.65,353.55,353.41,285501,9001, 111865, 39.18
SHREECEM, EQ, 01-Nov-2021,28635.25,28800.0,29600.0,28600.0, 29175.00,29145.75,29137.93,55692,21156, 17762, 31.89
SHRIRAMCIT, EQ, 01-Nov-2021,2165.25,2199.9,2199.9,2150.5, 2161.00,2165.75,2170.71,8601,2376, 3608, 41.95
SIEMENS, EQ, 01-Nov-2021,2186.65,2197.0,2241.7,2189.65, 2236.00,2235.65,2220.24,268237,22331, 89889, 33.51
SIS, EQ, 01-Nov-2021,465.7,466.3,468.55,448.5, 449.70,450.1,454.54,157298,9204, 78350, 49.81
SJVN, EQ, 01-Nov-2021,28.35,28.65,28.9,28.35, 28.70,28.6,28.62,2309534,6571, 858544, 37.17
SKFINDIA, EQ, 01-Nov-2021,3320.9,3320.9,3413.95,3292.55, 3302.75,3309.95,3343.21,64951,10157, 35757, 55.05
SOBHA, EQ, 01-Nov-2021,770.0,772.8,838.4,772.8, 828.00,827.8,815.87,1445404,67161, 431082, 29.82
SOLARA, EQ, 01-Nov-2021,1245.1,1256.2,1264.0,1178.0, 1193.80,1195.95,1213.39,119924,18436, 66919, 55.80
SOLARINDS, EQ, 01-Nov-2021,2487.05,2491.0,2579.0,2371.0, 2400.00,2417.95,2517.06,178710,22232, 102869, 57.56
SONATSOFTW, EQ, 01-Nov-2021,836.4,845.9,877.7,834.05, 857.35,857.4,856.02,356901,25965, 130785, 36.64
SOTL, EQ, 01-Nov-2021,1381.65,1394.25,1440.05,1385.75, 1400.00,1404.4,1410.49,24081,2843, 14657, 60.87
SOUTHBANK, EQ, 01-Nov-2021,9.35,9.45,9.55,9.4, 9.45,9.45,9.45,4927362,27739, 2348149, 47.66
SPANDANA, EQ, 01-Nov-2021,510.3,512.9,520.3,505.0, 520.00,512.15,514.19,22504,1651, 9395, 41.75
SPARC, EQ, 01-Nov-2021,262.5,265.0,269.4,263.8, 269.40,267.25,266.77,226066,5238, 81689, 36.14
SRF, EQ, 01-Nov-2021,2117.3,2130.0,2142.65,2080.0, 2130.00,2122.1,2106.9,953721,48523, 497366, 52.15
SRTRANSFIN, EQ, 01-Nov-2021,1436.2,1455.0,1455.0,1389.35, 1432.00,1430.7,1422.84,1703443,57455, 532006, 31.23
STAR, EQ, 01-Nov-2021,534.75,535.8,545.75,529.35, 541.60,542.3,536.15,472449,14044, 140936, 29.83
STARCEMENT, EQ, 01-Nov-2021,99.8,100.25,102.55,96.7, 100.60,100.5,99.52,542192,8697, 68166, 12.57
STLTECH, EQ, 01-Nov-2021,273.85,274.3,278.7,270.1, 273.50,273.0,273.77,555325,20045, 194927, 35.10
STOVEKRAFT, EQ, 01-Nov-2021,1025.4,1030.95,1049.25,1027.95, 1038.00,1039.3,1039.17,63770,8003, 29241, 45.85
SUBEXLTD, EQ, 01-Nov-2021,42.45,42.85,44.0,42.2, 42.80,42.85,43.13,7161575,25584, 2966560, 41.42
SUBROS, EQ, 01-Nov-2021,361.15,362.0,365.95,354.05, 360.10,360.55,358.3,44453,2315, 18761, 42.20
SUDARSCHEM, EQ, 01-Nov-2021,568.5,581.0,594.0,573.2, 587.00,586.65,585.8,184027,8628, 57544, 31.27
SUMICHEM, EQ, 01-Nov-2021,376.2,378.0,382.8,364.4, 370.00,369.15,371.44,469603,17728, 262245, 55.84
SUNCLAYLTD, EQ, 01-Nov-2021,3838.85,3805.0,3919.0,3745.0, 3905.00,3882.8,3853.24,6887,2585, 4061, 58.97
SUNDARMFIN, EQ, 01-Nov-2021,2390.05,2400.0,2500.0,2371.25, 2470.00,2452.25,2425.67,11381,2244, 5923, 52.04
SUNDRMFAST, EQ, 01-Nov-2021,835.5,812.1,849.0,812.1, 843.00,842.75,837.23,26328,4247, 12063, 45.82
SUNPHARMA, EQ, 01-Nov-2021,795.0,798.95,813.85,787.0, 813.10,811.8,802.41,1935341,67538, 670826, 34.66
SUNTECK, EQ, 01-Nov-2021,460.45,465.0,481.15,464.45, 471.00,473.0,475.7,1210577,30959, 191743, 15.84
SUNTV, EQ, 01-Nov-2021,561.0,565.0,596.2,561.0, 596.00,590.2,581.58,4794697,64889, 1417455, 29.56
SUPRAJIT, EQ, 01-Nov-2021,344.3,345.9,367.6,345.9, 356.20,356.95,355.84,255834,14305, 43457, 16.99
SUPREMEIND, EQ, 01-Nov-2021,2328.95,2363.5,2399.0,2279.2, 2310.00,2325.25,2320.18,56253,10389, 30841, 54.83
SURYAROSNI, EQ, 01-Nov-2021,609.25,614.65,649.8,611.65, 643.00,643.8,631.69,161104,11847, 53146, 32.99
SURYODAY, EQ, 01-Nov-2021,179.45,181.5,181.5,174.55, 176.90,176.9,176.91,40948,1323, 22980, 56.12
SUVENPHAR, EQ, 01-Nov-2021,508.6,480.6,500.0,476.1, 497.05,497.1,485.54,612778,32217, 324490, 52.95
SUVIDHAA, EQ, 01-Nov-2021,12.5,12.75,13.4,12.35, 12.60,12.65,12.75,248157,1236, 121800, 49.08
SUZLON, EQ, 01-Nov-2021,6.75,6.9,7.05,6.85, 7.05,7.05,7.0,15605951,32002, 10802300, 69.22
SWANENERGY, EQ, 01-Nov-2021,127.0,125.35,129.0,125.35, 126.45,126.25,126.62,14040,576, 5485, 39.07
SWARAJENG, EQ, 01-Nov-2021,1720.9,1746.0,1749.95,1670.5, 1690.00,1682.2,1697.74,10923,2367, 6243, 57.15
SWSOLAR, EQ, 01-Nov-2021,434.45,439.7,451.75,436.7, 444.00,443.8,444.58,1488837,31131, 474496, 31.87
SYMPHONY, EQ, 01-Nov-2021,1034.95,1040.4,1047.95,1018.3, 1030.00,1027.6,1030.13,27086,3756, 13018, 48.06
SYNGENE, EQ, 01-Nov-2021,540.8,540.8,550.0,535.05, 546.50,545.25,540.17,512859,28678, 260236, 50.74
TASTYBITE, EQ, 01-Nov-2021,16517.55,16520.0,16699.7,16000.0, 16189.00,16051.4,16161.75,2844,1338, 1629, 57.28
TATACHEM, EQ, 01-Nov-2021,901.35,911.0,915.5,901.25, 905.10,905.1,906.84,1879146,41550, 704464, 37.49
TATACOFFEE, EQ, 01-Nov-2021,207.9,209.2,215.85,207.15, 212.65,211.8,212.16,2174167,27239, 416581, 19.16
TATACOMM, EQ, 01-Nov-2021,1307.4,1300.0,1300.0,1259.0, 1269.00,1264.5,1271.42,407981,20697, 263045, 64.47
TATACONSUM, EQ, 01-Nov-2021,809.5,821.5,830.0,806.0, 826.00,824.9,820.72,1552830,60715, 579044, 37.29
TATAELXSI, EQ, 01-Nov-2021,5872.3,5900.0,5999.65,5833.6, 5990.00,5974.2,5938.48,99402,17075, 51458, 51.77
TATAINVEST, EQ, 01-Nov-2021,1512.3,1480.0,1508.35,1461.0, 1489.00,1489.45,1476.06,139418,13402, 56746, 40.70
TATAMETALI, EQ, 01-Nov-2021,956.7,967.0,979.5,958.0, 969.35,969.9,968.49,58259,4686, 22630, 38.84
TATAMOTORS, EQ, 01-Nov-2021,483.7,486.45,489.7,469.8, 486.40,485.7,481.98,34315690,394769, 4506728, 13.13
TATAPOWER, EQ, 01-Nov-2021,214.3,219.95,225.2,214.4, 224.20,222.95,219.36,59687720,352440, 9962163, 16.69
TATASTEEL, EQ, 01-Nov-2021,1315.95,1340.0,1372.9,1330.0, 1362.00,1364.9,1357.99,9687533,219727, 2574953, 26.58
TCI, EQ, 01-Nov-2021,629.4,645.0,721.0,642.0, 690.00,688.15,692.76,536898,38351, 131468, 24.49
TCIEXP, EQ, 01-Nov-2021,1831.25,1831.25,1945.0,1801.2, 1875.00,1878.25,1877.74,156433,19757, 32228, 20.60
TCNSBRANDS, EQ, 01-Nov-2021,748.85,768.7,768.7,743.15, 748.00,748.8,752.9,16711,2342, 6676, 39.95
TCS, EQ, 01-Nov-2021,3397.75,3437.95,3487.0,3412.95, 3482.35,3476.4,3445.74,2020718,154841, 1166862, 57.74
TEAMLEASE, EQ, 01-Nov-2021,4478.75,4595.0,4939.95,4480.3, 4650.10,4747.3,4655.83,38900,8492, 27091, 69.64
TECHM, EQ, 01-Nov-2021,1477.85,1490.0,1529.9,1487.05, 1523.90,1522.15,1507.27,2271900,90721, 829750, 36.52
TECHNOE, EQ, 01-Nov-2021,258.1,260.0,263.9,257.6, 258.60,258.55,259.59,31923,1647, 18458, 57.82
THERMAX, EQ, 01-Nov-2021,1378.35,1390.0,1390.0,1337.1, 1345.00,1341.95,1359.75,61400,6151, 38498, 62.70
THOMASCOOK, EQ, 01-Nov-2021,70.2,71.5,73.65,70.4, 72.95,72.4,71.84,248136,3613, 108484, 43.72
THYROCARE, EQ, 01-Nov-2021,1139.65,1153.5,1153.5,1115.05, 1123.00,1121.4,1129.53,42388,4547, 19910, 46.97
TIDEWATER, EQ, 01-Nov-2021,1647.25,1685.0,1687.0,1650.05, 1660.10,1656.7,1667.6,8621,1510, 6125, 71.05
TIINDIA, EQ, 01-Nov-2021,1396.5,1415.0,1462.1,1392.45, 1454.75,1445.4,1430.2,78420,8469, 40589, 51.76
TIMETECHNO, EQ, 01-Nov-2021,69.25,70.25,70.55,68.25, 68.95,68.95,69.24,354433,3217, 232254, 65.53
TIMKEN, EQ, 01-Nov-2021,1797.95,1804.9,1807.6,1770.05, 1780.25,1787.9,1786.01,8501,2045, 4383, 51.56
TINPLATE, EQ, 01-Nov-2021,291.85,292.5,302.0,292.5, 298.60,298.85,297.83,247729,7315, 84048, 33.93
TITAN, EQ, 01-Nov-2021,2383.55,2441.45,2441.45,2390.35, 2407.80,2406.3,2407.82,1276469,92131, 624149, 48.90
TORNTPHARM, EQ, 01-Nov-2021,2860.4,2875.0,2890.0,2848.95, 2889.90,2879.4,2869.96,74742,9708, 33282, 44.53
TORNTPOWER, EQ, 01-Nov-2021,499.95,505.0,511.0,494.5, 503.50,503.8,500.49,656415,14020, 79685, 12.14
TRENT, EQ, 01-Nov-2021,1003.15,1014.0,1028.15,996.65, 1025.00,1024.7,1010.91,539353,21554, 292898, 54.31
TRITURBINE, EQ, 01-Nov-2021,191.8,196.8,205.0,196.6, 203.00,201.35,201.7,3950493,56689, 866508, 21.93
TRIVENI, EQ, 01-Nov-2021,191.25,192.55,195.6,191.05, 195.40,194.05,193.37,468644,7432, 156890, 33.48
TTKPRESTIG, EQ, 01-Nov-2021,10937.05,11040.0,11272.5,10860.35, 10997.00,11073.65,11151.36,42382,11822, 12392, 29.24
TV18BRDCST, EQ, 01-Nov-2021,41.55,41.9,42.45,41.4, 41.95,42.1,41.95,5845429,11214, 1768999, 30.26
TVSMOTOR, EQ, 01-Nov-2021,662.55,662.55,678.7,655.1, 677.40,671.3,668.98,3395775,76281, 799760, 23.55
TVSSRICHAK, EQ, 01-Nov-2021,2302.25,2319.9,2332.75,2251.85, 2307.85,2278.45,2285.57,3918,1088, 2107, 53.78
TVTODAY, EQ, 01-Nov-2021,312.45,310.0,322.9,309.1, 311.25,311.65,314.5,221451,6698, 142878, 64.52
UBL, EQ, 01-Nov-2021,1658.55,1657.8,1702.95,1646.3, 1665.70,1672.1,1676.5,556178,26571, 273605, 49.19
UCOBANK, EQ, 01-Nov-2021,14.4,14.5,14.55,14.3, 14.35,14.35,14.43,4264492,15558, 1675733, 39.30
UFLEX, EQ, 01-Nov-2021,565.45,567.0,580.3,567.0, 570.00,573.7,573.62,197833,8386, 66455, 33.59
UJJIVAN, EQ, 01-Nov-2021,179.95,185.0,192.0,177.3, 180.95,180.0,183.62,7567597,61343, 3266350, 43.16
UJJIVANSFB, EQ, 01-Nov-2021,22.25,22.5,22.5,21.5, 21.65,21.6,21.82,4758962,9586, 2215147, 46.55
ULTRACEMCO, EQ, 01-Nov-2021,7636.05,7670.0,7811.0,7647.65, 7770.00,7775.1,7756.74,469658,54889, 258405, 55.02
UNICHEMLAB, EQ, 01-Nov-2021,239.85,239.2,240.85,234.4, 237.10,237.25,237.47,21085,1397, 11584, 54.94
UNIONBANK, EQ, 01-Nov-2021,46.15,46.7,47.5,46.2, 46.60,46.65,46.7,11053952,20095, 3660644, 33.12
UPL, EQ, 01-Nov-2021,740.2,745.0,745.0,700.0, 720.75,720.05,714.75,5953165,110080, 1630052, 27.38
