SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UPL, EQ, 02-Dec-2021,690.5,691.5,700.45,687.25, 698.00,698.2,696.0,1673311,43994, 652038, 38.97
UTIAMC, EQ, 02-Dec-2021,1050.35,1040.0,1064.05,1038.0, 1044.00,1045.15,1051.02,233214,18870, 182015, 78.05
VAIBHAVGBL, EQ, 02-Dec-2021,504.8,507.0,528.25,503.75, 520.50,524.7,515.73,93847,8359, 45389, 48.36
VAKRANGEE, EQ, 02-Dec-2021,34.45,34.45,34.85,34.4, 34.55,34.6,34.61,1277658,4579, 591786, 46.32
VARROC, EQ, 02-Dec-2021,294.0,294.0,300.0,294.0, 299.00,298.45,297.08,110934,5816, 56336, 50.78
VBL, EQ, 02-Dec-2021,890.9,893.3,918.0,884.75, 914.00,911.05,897.57,281539,14554, 141479, 50.25
VEDL, EQ, 02-Dec-2021,347.25,347.0,347.2,334.0, 339.95,337.9,338.16,14527577,126659, 5315385, 36.59
VENKEYS, EQ, 02-Dec-2021,2502.65,2506.0,2698.95,2500.1, 2657.00,2660.05,2631.08,193532,25836, 24662, 12.74
VESUVIUS, EQ, 02-Dec-2021,1162.6,1155.9,1170.6,1134.65, 1150.45,1159.8,1153.58,14150,2338, 8070, 57.03
VGUARD, EQ, 02-Dec-2021,242.05,242.9,242.9,234.5, 238.00,238.05,237.78,345693,8657, 170168, 49.23
VINATIORGA, EQ, 02-Dec-2021,1895.5,1904.35,1935.0,1889.2, 1921.00,1927.05,1918.46,20625,3681, 11122, 53.92
VIPIND, EQ, 02-Dec-2021,548.0,548.85,554.7,540.0, 546.35,545.85,547.65,119344,7459, 35333, 29.61
VMART, EQ, 02-Dec-2021,3861.95,3881.3,4000.0,3860.0, 3956.55,3955.85,3953.83,15914,5443, 3518, 22.11
VOLTAS, EQ, 02-Dec-2021,1222.65,1231.0,1239.45,1218.55, 1228.60,1230.4,1229.89,768558,40615, 233391, 30.37
VRLLOG, EQ, 02-Dec-2021,471.3,472.0,482.0,471.5, 479.95,479.55,477.35,85751,6430, 39577, 46.15
VSTIND, EQ, 02-Dec-2021,3113.75,3158.0,3184.1,3120.0, 3155.20,3168.65,3153.05,3278,1175, 2064, 62.97
VSTTILLERS, EQ, 02-Dec-2021,2866.3,2879.8,2895.8,2812.0, 2842.25,2841.35,2848.9,10152,3362, 4695, 46.25
VTL, EQ, 02-Dec-2021,1961.25,1950.0,1999.9,1950.0, 1968.90,1965.3,1979.25,46299,7965, 17716, 38.26
WABAG, EQ, 02-Dec-2021,333.2,334.0,337.5,332.05, 336.10,335.95,334.58,90144,3472, 43712, 48.49
WABCOINDIA, EQ, 02-Dec-2021,8094.2,8195.0,8195.0,8005.0, 8069.00,8048.85,8098.89,4310,858, 3688, 85.57
WELCORP, EQ, 02-Dec-2021,166.2,166.2,171.5,162.55, 171.50,170.2,168.37,4053581,33405, 1086768, 26.81
WELENT, EQ, 02-Dec-2021,94.75,94.75,95.95,94.15, 95.20,95.35,95.15,44194,1208, 27511, 62.25
WELSPUNIND, EQ, 02-Dec-2021,140.3,138.55,142.5,138.55, 141.00,141.7,140.98,1675266,19133, 898686, 53.64
WHIRLPOOL, EQ, 02-Dec-2021,2033.3,2052.6,2063.95,2025.05, 2047.80,2040.05,2037.63,160104,18760, 93474, 58.38
WIPRO, EQ, 02-Dec-2021,634.8,636.9,648.1,629.0, 646.50,646.8,641.38,5105228,103641, 2160910, 42.33
WOCKPHARMA, EQ, 02-Dec-2021,434.05,433.8,438.0,428.45, 431.50,431.05,433.23,278316,7906, 78658, 28.26
WSTCSTPAPR, EQ, 02-Dec-2021,252.1,253.0,254.8,248.7, 252.00,250.7,251.33,61247,2464, 34885, 56.96
YESBANK, EQ, 02-Dec-2021,12.45,12.6,12.7,12.5, 12.65,12.6,12.6,42857712,75352, 17335632, 40.45
ZEEL, EQ, 02-Dec-2021,337.05,337.55,343.4,331.3, 342.50,342.15,337.46,13740751,86424, 2393366, 17.42
ZENSARTECH, EQ, 02-Dec-2021,447.35,447.35,448.95,437.05, 440.00,440.3,441.2,769968,25553, 277439, 36.03
ZYDUSWELL, EQ, 02-Dec-2021,1956.45,1947.0,1968.95,1926.3, 1939.90,1946.6,1947.28,19031,3480, 13498, 70.93
