SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UPL, EQ, 25-Oct-2021,704.35,704.0,708.0,686.25, 693.60,695.3,693.8,1746556,46481, 523460, 29.97
UTIAMC, EQ, 25-Oct-2021,1071.2,1080.8,1089.55,1034.95, 1037.05,1040.9,1054.76,319185,19557, 225174, 70.55
VAIBHAVGBL, EQ, 25-Oct-2021,696.3,697.0,702.5,653.9, 663.00,662.0,673.21,150728,16478, 68107, 45.19
VAKRANGEE, EQ, 25-Oct-2021,39.15,39.3,39.55,37.2, 37.40,37.4,37.79,4630667,14843, 2795051, 60.36
VARROC, EQ, 25-Oct-2021,302.25,305.95,306.45,295.0, 296.75,295.4,297.58,164130,6402, 80701, 49.17
VBL, EQ, 25-Oct-2021,830.5,839.3,839.3,808.8, 828.00,820.1,820.4,608457,34543, 418025, 68.70
VEDL, EQ, 25-Oct-2021,323.85,326.0,332.25,314.6, 324.75,325.45,325.02,17295947,128706, 4110425, 23.77
VENKEYS, EQ, 25-Oct-2021,2843.65,2858.0,2880.05,2706.0, 2722.65,2717.2,2756.47,66933,13898, 26064, 38.94
VESUVIUS, EQ, 25-Oct-2021,1123.85,1125.0,1145.0,1092.25, 1109.00,1102.1,1103.84,7618,655, 5217, 68.48
VGUARD, EQ, 25-Oct-2021,248.8,249.9,249.9,241.05, 242.00,242.7,243.78,261233,9052, 95062, 36.39
VINATIORGA, EQ, 25-Oct-2021,2035.8,2030.0,2030.0,1925.0, 1940.20,1943.7,1951.69,114262,8056, 74503, 65.20
VIPIND, EQ, 25-Oct-2021,532.35,532.8,537.35,504.1, 525.00,515.95,516.54,283416,19843, 94897, 33.48
VMART, EQ, 25-Oct-2021,4003.45,4023.5,4177.9,3810.0, 3821.05,3840.25,3956.31,16705,5713, 5327, 31.89
VOLTAS, EQ, 25-Oct-2021,1177.05,1178.1,1197.9,1146.45, 1194.35,1189.05,1180.09,1198644,36512, 621173, 51.82
VRLLOG, EQ, 25-Oct-2021,375.3,383.0,385.0,352.05, 380.00,380.05,365.67,187218,13622, 65599, 35.04
VSTIND, EQ, 25-Oct-2021,3453.5,3455.0,3525.0,3401.0, 3425.00,3440.1,3452.29,9480,2876, 4721, 49.80
VSTTILLERS, EQ, 25-Oct-2021,2908.4,2946.25,2946.25,2811.0, 2858.50,2848.2,2868.64,12177,3631, 5189, 42.61
VTL, EQ, 25-Oct-2021,1798.25,1811.0,1861.6,1773.0, 1799.00,1799.2,1803.54,121838,13386, 70784, 58.10
WABAG, EQ, 25-Oct-2021,336.85,340.1,340.9,321.05, 330.00,329.8,329.33,173198,10439, 91192, 52.65
WABCOINDIA, EQ, 25-Oct-2021,7671.8,7741.0,7741.0,7313.25, 7400.00,7390.55,7478.79,5188,2337, 2572, 49.58
WELCORP, EQ, 25-Oct-2021,136.95,138.25,138.25,130.35, 133.70,133.35,133.28,1153607,14003, 316979, 27.48
WELENT, EQ, 25-Oct-2021,98.35,98.35,102.0,96.45, 99.05,99.05,98.27,208261,3544, 143318, 68.82
WELSPUNIND, EQ, 25-Oct-2021,146.1,146.7,147.3,137.1, 142.00,142.05,141.87,4150341,36778, 2195877, 52.91
WHIRLPOOL, EQ, 25-Oct-2021,2180.05,2199.9,2237.95,2138.1, 2197.00,2191.35,2196.58,74678,13467, 22022, 29.49
WIPRO, EQ, 25-Oct-2021,682.4,682.75,684.2,660.8, 667.25,667.7,667.74,8810958,155221, 4156554, 47.17
WOCKPHARMA, EQ, 25-Oct-2021,447.6,445.8,449.0,425.6, 431.45,431.8,433.1,505187,16788, 156169, 30.91
WSTCSTPAPR, EQ, 25-Oct-2021,262.7,263.85,269.0,250.2, 263.00,263.25,257.4,115777,4388, 53430, 46.15
YESBANK, EQ, 25-Oct-2021,13.75,14.0,14.1,13.2, 13.25,13.35,13.55,156375061,146417, 59393724, 37.98
ZEEL, EQ, 25-Oct-2021,308.0,309.0,311.35,293.0, 303.70,304.4,301.98,15469404,104046, 2027024, 13.10
ZENSARTECH, EQ, 25-Oct-2021,487.35,489.0,489.7,436.25, 444.20,445.6,452.06,1799222,60461, 717412, 39.87
ZYDUSWELL, EQ, 25-Oct-2021,2136.4,2138.3,2174.75,2055.0, 2155.00,2160.25,2106.71,22397,5360, 9168, 40.93
