SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NAM-INDIA, EQ, 01-Dec-2021,366.3,368.9,378.8,365.15,373.0,372.65,369.18,777897,11177, 382156, 49.13
NATCOPHARM, EQ, 01-Dec-2021,837.6,841.8,848.0,831.65,840.5,842.0,840.67,161365,6730, 95189, 58.99
NATIONALUM, EQ, 01-Dec-2021,88.35,88.8,90.25,87.05,89.7,89.95,88.93,24802278,47384, 6732734, 27.15
NAUKRI, EQ, 01-Dec-2021,5805.05,5885.0,6005.0,5835.7,5950.0,5948.45,5928.73,282745,34236, 111749, 39.52
NAVINFLUOR, EQ, 01-Dec-2021,3741.0,3779.5,3787.0,3700.0,3725.0,3731.85,3745.03,271605,27892, 76734, 28.25
NAVNETEDUL, EQ, 01-Dec-2021,100.1,100.1,101.7,98.75,99.6,99.55,99.66,164812,6593, 88415, 53.65
NBCC, EQ, 01-Dec-2021,40.3,42.55,42.8,41.6,42.25,42.1,42.04,7142426,22398, 1735180, 24.29
NBVENTURES, EQ, 01-Dec-2021,108.85,111.6,111.75,105.5,108.8,107.9,108.18,142045,2784, 77819, 54.78
NCC, EQ, 01-Dec-2021,70.85,72.1,72.8,70.5,72.45,71.95,71.32,2459152,12653, 843053, 34.28
NEOGEN, EQ, 01-Dec-2021,1393.15,1399.95,1419.0,1368.35,1386.1,1386.45,1388.75,47806,6807, 18893, 39.52
NESCO, EQ, 01-Dec-2021,591.05,581.1,598.0,581.1,596.35,595.55,593.1,26754,3700, 11973, 44.75
NETWORK18, EQ, 01-Dec-2021,71.6,73.0,74.3,70.2,71.4,70.8,71.53,1430791,7086, 526208, 36.78
NEWGEN, EQ, 01-Dec-2021,544.85,554.0,570.0,545.0,565.9,563.85,554.13,85224,5640, 53841, 63.18
NFL, EQ, 01-Dec-2021,49.2,53.75,53.75,51.25,51.4,51.55,52.01,3207685,20475, 420302, 13.10
NH, EQ, 01-Dec-2021,596.3,609.8,609.8,582.0,583.0,585.4,592.74,280422,20564, 94035, 33.53
NHPC, EQ, 01-Dec-2021,31.1,31.35,31.8,31.1,31.8,31.55,31.33,5763012,26849, 2700729, 46.86
NIACL, EQ, 01-Dec-2021,144.75,145.2,148.0,144.0,144.0,144.9,145.43,123234,3487, 59969, 48.66
NIITLTD, EQ, 01-Dec-2021,402.35,406.9,419.0,403.8,407.95,408.0,409.23,776412,22266, 220471, 28.40
NILKAMAL, EQ, 01-Dec-2021,2370.45,2362.0,2388.2,2280.0,2285.15,2291.95,2325.12,3747,1342, 1891, 50.47
NLCINDIA, EQ, 01-Dec-2021,57.25,58.0,58.25,56.75,57.85,57.75,57.5,1851193,11785, 689036, 37.22
NMDC, EQ, 01-Dec-2021,132.85,132.85,138.5,132.75,137.55,137.6,135.66,11464138,48116, 5187900, 45.25
NOCIL, EQ, 01-Dec-2021,225.4,226.5,232.5,223.2,231.25,229.7,228.39,933949,16259, 347900, 37.25
NTPC, EQ, 01-Dec-2021,127.25,130.0,132.95,125.85,127.75,127.7,128.35,17010938,91441, 6045942, 35.54
NUCLEUS, EQ, 01-Dec-2021,502.5,505.05,510.0,495.75,500.85,498.3,504.19,87459,6033, 22077, 25.24
OAL, EQ, 01-Dec-2021,749.6,759.0,778.85,741.3,744.4,749.75,758.74,12357,1886, 7685, 62.19
OBEROIRLTY, EQ, 01-Dec-2021,832.75,835.15,845.7,820.8,839.0,836.75,836.05,929203,34734, 291391, 31.36
OFSS, EQ, 01-Dec-2021,4235.2,4235.1,4259.9,4125.05,4131.5,4134.6,4176.72,72456,11795, 36787, 50.77
OIL, EQ, 01-Dec-2021,211.65,213.0,220.55,212.05,215.0,214.35,215.38,1404024,34171, 567948, 40.45
OMAXE, EQ, 01-Dec-2021,70.15,70.4,71.4,68.5,70.0,70.1,69.97,676844,1054, 403311, 59.59
ONGC, EQ, 01-Dec-2021,142.1,142.4,143.65,139.65,142.3,142.25,141.22,14278744,87668, 5244802, 36.73
ORIENTCEM, EQ, 01-Dec-2021,156.45,158.5,158.9,155.0,155.0,155.85,156.86,237328,10551, 116193, 48.96
ORIENTELEC, EQ, 01-Dec-2021,388.85,393.3,403.95,370.25,373.75,376.35,384.89,529950,28353, 144813, 27.33
ORISSAMINE, EQ, 01-Dec-2021,2295.4,2306.85,2321.35,2270.0,2303.0,2290.7,2296.48,5507,1813, 2425, 44.03
PAGEIND, EQ, 01-Dec-2021,38390.9,38793.8,38950.0,37800.55,37899.95,37887.65,38252.37,27871,9042, 17847, 64.03
PAISALO, EQ, 01-Dec-2021,963.0,932.2,949.0,900.0,936.0,934.35,924.41,43279,5035, 20095, 46.43
PCJEWELLER, EQ, 01-Dec-2021,23.5,23.6,23.9,23.2,23.45,23.35,23.42,599248,2029, 271553, 45.32
PEL, EQ, 01-Dec-2021,2418.35,2435.3,2488.5,2416.3,2479.0,2476.85,2456.36,629938,40787, 232168, 36.86
PERSISTENT, EQ, 01-Dec-2021,4138.8,4140.0,4225.0,4110.0,4209.9,4206.95,4174.05,174181,24072, 72684, 41.73
PETRONET, EQ, 01-Dec-2021,219.85,220.5,221.3,219.0,220.8,220.7,219.91,1532637,13523, 1079409, 70.43
PFC, EQ, 01-Dec-2021,116.3,117.35,119.8,117.3,119.65,119.5,118.68,3949104,21018, 1523132, 38.57
PFIZER, EQ, 01-Dec-2021,5196.45,5250.0,5250.0,5013.1,5038.0,5023.5,5081.29,53856,9856, 19681, 36.54
PGHH, EQ, 01-Dec-2021,15040.1,15150.65,15220.9,15052.7,15133.0,15124.95,15131.89,5558,2372, 3610, 64.95
PGHL, EQ, 01-Dec-2021,5324.7,5332.0,5369.95,5232.7,5335.5,5338.65,5299.85,23056,4105, 17745, 76.96
PHOENIXLTD, EQ, 01-Dec-2021,947.85,952.8,980.0,944.0,972.75,972.25,960.63,152426,15805, 46001, 30.18
PIDILITIND, EQ, 01-Dec-2021,2205.85,2222.4,2231.4,2195.55,2210.95,2204.45,2209.28,339213,47600, 199049, 58.68
PIIND, EQ, 01-Dec-2021,2869.5,2870.0,2951.8,2870.0,2929.9,2943.1,2917.44,221968,22336, 112935, 50.88
PILANIINVS, EQ, 01-Dec-2021,2035.35,2036.0,2084.9,1975.8,2032.65,2025.75,2041.53,24967,3130, 6833, 27.37
PNB, EQ, 01-Dec-2021,37.3,37.4,38.55,37.15,38.5,38.35,37.72,40315749,52199, 8774711, 21.76
PNCINFRA, EQ, 01-Dec-2021,307.4,308.0,308.0,297.2,299.2,298.65,301.17,157175,7236, 71186, 45.29
POLYCAB, EQ, 01-Dec-2021,2305.95,2324.0,2339.95,2271.0,2320.0,2331.45,2310.51,279780,19738, 64127, 22.92
POLYMED, EQ, 01-Dec-2021,1036.8,1036.8,1055.0,1014.5,1051.0,1046.45,1035.75,95873,11641, 48644, 50.74
POLYPLEX, EQ, 01-Dec-2021,1845.65,1854.75,1875.1,1841.45,1852.0,1851.9,1857.09,138341,14261, 83055, 60.04
POWERGRID, EQ, 01-Dec-2021,206.75,207.0,208.75,204.7,207.3,207.2,206.47,15249613,84247, 10262409, 67.30
POWERINDIA, EQ, 01-Dec-2021,2646.25,2600.0,2740.2,2505.55,2710.0,2711.6,2649.89,99543,17944, 31842, 31.99
PRAKASH, EQ, 01-Dec-2021,58.0,58.9,59.4,57.8,58.75,58.55,58.51,489733,3468, 255179, 52.11
PRESTIGE, EQ, 01-Dec-2021,421.75,425.0,446.95,417.55,442.5,442.75,433.36,1420390,38981, 245360, 17.27
PRINCEPIPE, EQ, 01-Dec-2021,728.5,737.9,754.9,737.0,747.5,744.85,745.04,203219,11840, 93605, 46.06
PRIVISCL, EQ, 01-Dec-2021,1645.95,1659.25,1668.0,1632.0,1660.0,1660.05,1652.79,33128,5929, 20609, 62.21
PRSMJOHNSN, EQ, 01-Dec-2021,122.3,123.0,123.85,120.0,120.1,120.25,120.14,341681,3476, 281934, 82.51
PSB, EQ, 01-Dec-2021,16.5,16.5,16.7,16.4,16.65,16.55,16.54,257032,956, 174111, 67.74
PSPPROJECT, EQ, 01-Dec-2021,472.65,477.1,481.3,467.5,470.5,471.3,472.27,37199,2489, 19011, 51.11
PTC, EQ, 01-Dec-2021,110.9,112.9,113.2,109.65,111.0,110.7,111.26,542456,7159, 187119, 34.49
PURVA, EQ, 01-Dec-2021,135.7,138.5,139.0,133.4,137.0,137.2,136.86,83281,3172, 33512, 40.24
PVR, EQ, 01-Dec-2021,1371.6,1371.6,1380.0,1327.0,1355.0,1353.35,1350.05,1271178,46345, 348640, 27.43
QUESS, EQ, 01-Dec-2021,893.65,885.1,895.75,845.0,876.75,861.55,864.98,102627,10572, 41336, 40.28
QUICKHEAL, EQ, 01-Dec-2021,215.5,216.65,220.7,214.45,216.6,216.3,216.95,90929,3165, 41310, 45.43
RADICO, EQ, 01-Dec-2021,1122.3,1129.7,1166.0,1091.25,1097.9,1098.2,1112.48,371211,25224, 153787, 41.43
RAILTEL, EQ, 01-Dec-2021,117.25,117.8,121.7,116.55,119.85,119.7,119.7,1306972,16494, 226506, 17.33
RAIN, EQ, 01-Dec-2021,198.25,206.0,209.35,201.6,209.0,208.3,205.43,1905601,24398, 813554, 42.69
RAJESHEXPO, EQ, 01-Dec-2021,765.4,765.4,798.0,744.7,757.95,759.35,776.45,695788,31855, 85943, 12.35
RALLIS, EQ, 01-Dec-2021,249.0,252.0,253.95,244.35,246.95,245.35,247.89,225153,7087, 119957, 53.28
RAMCOCEM, EQ, 01-Dec-2021,941.05,944.5,951.35,928.0,945.0,944.75,940.03,341796,9082, 151947, 44.46
RAMCOIND, EQ, 01-Dec-2021,243.85,245.0,249.7,240.1,245.0,242.4,243.31,74266,1950, 49234, 66.29
RAMCOSYS, EQ, 01-Dec-2021,380.65,380.65,383.0,373.55,376.9,374.65,377.27,43975,2601, 23572, 53.60
RATNAMANI, EQ, 01-Dec-2021,2206.95,2182.05,2205.0,2155.0,2195.05,2188.7,2176.79,22585,4524, 5964, 26.41
RAYMOND, EQ, 01-Dec-2021,641.05,646.9,662.95,630.0,639.9,637.05,647.53,1031169,29373, 296338, 28.74
RBLBANK, EQ, 01-Dec-2021,182.65,183.5,192.8,183.5,192.0,191.9,188.82,13192973,71140, 1995016, 15.12
RCF, EQ, 01-Dec-2021,69.85,74.0,74.4,72.55,73.15,73.3,73.17,3615677,21458, 572149, 15.82
RECLTD, EQ, 01-Dec-2021,134.55,135.8,136.55,133.3,134.6,134.45,134.55,4327671,24437, 1398237, 32.31
REDINGTON, EQ, 01-Dec-2021,147.05,147.5,149.7,145.55,147.15,147.1,147.36,3418051,48925, 2039328, 59.66
RELAXO, EQ, 01-Dec-2021,1294.65,1291.0,1301.5,1268.15,1280.0,1286.5,1282.41,131504,15597, 34642, 26.34
RELIANCE, EQ, 01-Dec-2021,2405.4,2433.0,2474.0,2425.1,2467.75,2467.0,2449.6,4663276,202787, 1687324, 36.18
RELIGARE, EQ, 01-Dec-2021,161.85,160.5,166.8,158.8,164.15,164.5,162.79,684138,5966, 346711, 50.68
REPCOHOME, EQ, 01-Dec-2021,300.3,304.0,309.95,301.95,309.0,308.7,306.89,155378,4437, 105323, 67.79
RESPONIND, EQ, 01-Dec-2021,103.95,102.0,106.15,97.8,99.9,99.7,101.5,59847,1286, 13433, 22.45
RITES, EQ, 01-Dec-2021,277.65,278.8,279.65,274.8,276.2,276.35,277.36,104568,2917, 60045, 57.42
RKFORGE, EQ, 01-Dec-2021,901.45,911.1,923.7,911.1,919.0,919.55,917.38,18765,1913, 10409, 55.47
ROSSARI, EQ, 01-Dec-2021,1294.05,1276.0,1303.15,1263.7,1288.0,1282.05,1285.49,70762,10307, 26998, 38.15
ROUTE, EQ, 01-Dec-2021,1814.3,1814.2,1826.85,1790.3,1800.15,1798.2,1799.12,99920,14776, 68959, 69.01
RSYSTEMS, EQ, 01-Dec-2021,313.7,326.0,331.0,306.5,314.0,312.4,317.6,267071,17209, 83118, 31.12
RUCHI, EQ, 01-Dec-2021,917.8,912.0,925.0,912.0,915.0,918.1,918.43,8436,1564, 4238, 50.24
RUPA, EQ, 01-Dec-2021,417.4,424.95,433.0,417.0,427.2,427.85,424.85,97436,5069, 42134, 43.24
RVNL, EQ, 01-Dec-2021,33.45,34.95,35.05,33.8,34.2,34.05,34.24,5292289,19704, 1421440, 26.86
SAFARI, EQ, 01-Dec-2021,877.2,857.05,878.0,846.3,855.0,854.85,856.03,38198,4001, 31195, 81.67
SAGCEM, EQ, 01-Dec-2021,257.15,257.35,263.8,255.8,258.05,257.45,258.04,31745,1470, 18704, 58.92
SAIL, EQ, 01-Dec-2021,100.05,101.8,103.0,100.25,102.9,102.55,101.61,37013303,118680, 10061424, 27.18
SANDHAR, EQ, 01-Dec-2021,249.6,253.0,253.85,242.0,245.0,243.45,246.99,37365,3300, 20861, 55.83
SANOFI, EQ, 01-Dec-2021,7941.4,7955.25,8045.95,7828.0,7850.0,7855.45,7883.55,42236,4880, 36942, 87.47
SASKEN, EQ, 01-Dec-2021,1073.2,1075.25,1116.65,1070.05,1083.1,1085.9,1090.63,12246,2712, 5687, 46.44
SBICARD, EQ, 01-Dec-2021,950.5,965.0,967.3,940.1,963.0,959.85,951.43,1773294,90126, 1133953, 63.95
SBILIFE, EQ, 01-Dec-2021,1160.55,1160.8,1179.45,1155.5,1164.0,1164.85,1167.17,1239348,66495, 669840, 54.05
SBIN, EQ, 01-Dec-2021,460.55,464.45,477.25,464.0,475.9,475.3,470.57,17156956,192988, 4405161, 25.68
SCHAEFFLER, EQ, 01-Dec-2021,7793.8,7800.0,7870.0,7557.0,7607.9,7603.55,7675.59,10032,4080, 6392, 63.72
SCHNEIDER, EQ, 01-Dec-2021,104.3,106.9,106.9,103.0,104.3,104.55,104.95,356335,5527, 151607, 42.55
SCI, EQ, 01-Dec-2021,148.6,151.1,153.4,149.25,150.7,150.6,150.92,2934561,26697, 901796, 30.73
SEQUENT, EQ, 01-Dec-2021,151.65,153.45,154.95,150.5,153.15,152.9,152.37,908854,12330, 388972, 42.80
SFL, EQ, 01-Dec-2021,3260.7,3299.0,3302.05,3187.0,3232.0,3233.35,3231.35,16764,4620, 7047, 42.04
SHARDACROP, EQ, 01-Dec-2021,314.4,314.4,319.5,313.05,316.0,315.15,315.19,37567,2590, 23814, 63.39
SHILPAMED, EQ, 01-Dec-2021,543.8,559.0,569.9,550.0,565.5,564.65,558.83,331336,8430, 201797, 60.90
SHK, EQ, 01-Dec-2021,147.55,149.8,150.95,144.0,145.9,145.7,147.2,233913,5498, 102895, 43.99
SHOPERSTOP, EQ, 01-Dec-2021,323.25,328.0,332.5,316.1,327.0,326.6,326.1,69035,1781, 49111, 71.14
SHREECEM, EQ, 01-Dec-2021,26102.25,26350.0,26426.35,25850.0,26101.0,26092.0,26056.63,30525,12557, 11629, 38.10
SHRIRAMCIT, EQ, 01-Dec-2021,2225.95,2215.0,2215.0,2100.0,2107.0,2112.7,2141.72,58642,11890, 9393, 16.02
SIEMENS, EQ, 01-Dec-2021,2151.9,2147.15,2178.9,2126.0,2143.0,2142.5,2152.8,310212,22474, 137037, 44.18
SIS, EQ, 01-Dec-2021,480.9,467.65,478.0,465.6,473.0,473.65,472.75,205742,8813, 96645, 46.97
SJVN, EQ, 01-Dec-2021,27.85,27.9,28.25,27.8,28.05,28.0,27.97,1404626,5424, 677166, 48.21
SKFINDIA, EQ, 01-Dec-2021,3877.85,3935.0,3989.0,3761.0,3850.0,3819.55,3827.03,47400,11274, 17734, 37.41
SOBHA, EQ, 01-Dec-2021,856.55,869.0,869.0,828.1,855.0,857.4,852.46,728939,34757, 109784, 15.06
SOLARA, EQ, 01-Dec-2021,1274.05,1280.0,1300.0,1180.85,1192.6,1196.45,1221.3,129769,12551, 38512, 29.68
SOLARINDS, EQ, 01-Dec-2021,2767.45,2787.0,2919.0,2692.8,2789.85,2831.65,2815.55,106404,17358, 24108, 22.66
SONATSOFTW, EQ, 01-Dec-2021,914.25,892.0,905.0,835.05,838.0,841.25,859.83,770709,42720, 200261, 25.98
SOTL, EQ, 01-Dec-2021,1115.15,1130.0,1158.95,1111.0,1123.35,1122.8,1130.41,7106,1329, 3662, 51.53
SOUTHBANK, EQ, 01-Dec-2021,8.7,8.7,8.95,8.7,8.95,8.9,8.84,3820536,21909, 2123396, 55.58
SPANDANA, EQ, 01-Dec-2021,397.3,398.0,476.75,393.0,476.75,472.0,449.18,2836404,76139, 339201, 11.96
SPARC, EQ, 01-Dec-2021,246.8,248.5,251.85,241.25,242.2,243.15,244.31,237529,6997, 108749, 45.78
SRF, EQ, 01-Dec-2021,2005.85,2032.55,2098.05,1994.0,2021.0,2016.7,2037.21,1502267,78521, 567449, 37.77
SRTRANSFIN, EQ, 01-Dec-2021,1406.7,1430.0,1448.95,1399.75,1446.95,1443.75,1425.95,1107972,55825, 444842, 40.15
STAR, EQ, 01-Dec-2021,487.85,492.95,498.95,477.25,494.75,491.6,485.45,710403,17445, 119745, 16.86
STARCEMENT, EQ, 01-Dec-2021,95.3,96.0,96.2,94.45,96.0,95.75,95.34,87651,1664, 49914, 56.95
STLTECH, EQ, 01-Dec-2021,276.35,278.9,278.9,268.85,270.95,270.8,271.79,274742,6885, 120918, 44.01
STOVEKRAFT, EQ, 01-Dec-2021,951.5,958.0,967.2,941.0,946.5,947.1,954.22,38474,5343, 15425, 40.09
SUBEXLTD, EQ, 01-Dec-2021,50.4,51.3,51.7,49.25,49.75,49.6,50.2,4841251,15834, 2300385, 47.52
SUBROS, EQ, 01-Dec-2021,350.2,352.0,352.0,343.2,345.0,345.25,346.46,10440,952, 5433, 52.04
SUDARSCHEM, EQ, 01-Dec-2021,562.6,565.45,569.6,554.95,555.85,555.5,559.17,53110,4213, 24786, 46.67
SUMICHEM, EQ, 01-Dec-2021,371.65,372.0,374.0,364.0,367.5,366.4,368.5,182464,8637, 68424, 37.50
SUNCLAYLTD, EQ, 01-Dec-2021,4472.5,4400.0,4454.35,4265.0,4400.0,4409.65,4333.12,12919,3756, 7097, 54.93
SUNDARMFIN, EQ, 01-Dec-2021,2262.0,2288.0,2293.15,2254.0,2264.0,2270.65,2271.53,4154,1337, 1792, 43.14
SUNDRMFAST, EQ, 01-Dec-2021,875.65,892.5,892.5,845.0,851.55,856.2,857.51,44295,6400, 14743, 33.28
SUNPHARMA, EQ, 01-Dec-2021,753.6,756.75,763.25,740.35,747.5,745.35,748.26,3687799,123777, 1871322, 50.74
SUNTECK, EQ, 01-Dec-2021,433.1,435.15,441.0,425.25,428.5,428.45,434.6,321263,9427, 64828, 20.18
SUNTV, EQ, 01-Dec-2021,520.95,522.1,531.0,517.25,526.0,524.05,524.18,1036599,16245, 368862, 35.58
SUPRAJIT, EQ, 01-Dec-2021,415.85,409.7,425.0,407.9,414.75,413.35,416.74,194239,11288, 77045, 39.67
SUPREMEIND, EQ, 01-Dec-2021,2168.45,2220.0,2353.75,2168.9,2335.0,2315.55,2259.56,145675,18864, 40141, 27.56
SURYAROSNI, EQ, 01-Dec-2021,612.4,615.0,619.0,600.05,610.8,611.2,610.13,77667,6053, 33491, 43.12
SURYODAY, EQ, 01-Dec-2021,150.75,151.0,152.8,147.3,151.0,149.9,149.46,74458,3972, 42568, 57.17
SUVENPHAR, EQ, 01-Dec-2021,486.65,488.95,494.45,484.9,484.95,487.7,486.87,117999,8685, 73574, 62.35
SUVIDHAA, EQ, 01-Dec-2021,10.65,10.9,10.9,10.4,10.6,10.65,10.66,86094,593, 66047, 76.71
SUZLON, EQ, 01-Dec-2021,6.85,7.0,7.15,6.9,7.15,7.15,7.06,42323739,42128, 27998950, 66.15
SWANENERGY, EQ, 01-Dec-2021,117.45,118.05,120.0,116.4,120.0,118.8,117.5,18329,499, 12803, 69.85
SWARAJENG, EQ, 01-Dec-2021,1661.6,1688.95,1688.95,1645.1,1645.1,1648.55,1657.58,3971,755, 2658, 66.94
SWSOLAR, EQ, 01-Dec-2021,399.7,404.5,407.9,394.65,397.5,396.6,399.82,444260,11182, 161487, 36.35
SYMPHONY, EQ, 01-Dec-2021,932.7,951.0,954.35,931.75,950.4,947.8,943.87,16961,2582, 7129, 42.03
SYNGENE, EQ, 01-Dec-2021,596.15,600.0,606.7,581.9,588.0,588.45,595.62,447909,11030, 103461, 23.10
TASTYBITE, EQ, 01-Dec-2021,13454.3,13499.0,13772.5,13249.25,13394.8,13363.6,13435.55,1176,773, 540, 45.92
TATACHEM, EQ, 01-Dec-2021,872.25,880.9,887.8,870.0,885.0,883.9,879.53,992357,33779, 242507, 24.44
TATACOFFEE, EQ, 01-Dec-2021,202.85,204.65,208.9,203.05,205.1,204.5,205.08,939064,14059, 187023, 19.92
TATACOMM, EQ, 01-Dec-2021,1299.25,1325.0,1329.0,1265.25,1275.0,1276.35,1283.19,411702,20881, 205032, 49.80
TATACONSUM, EQ, 01-Dec-2021,778.6,789.9,790.85,767.45,774.0,772.8,777.46,1263844,55741, 530848, 42.00
TATAELXSI, EQ, 01-Dec-2021,5781.65,5781.65,5900.0,5750.0,5895.0,5883.45,5838.09,91400,17516, 39275, 42.97
TATAINVEST, EQ, 01-Dec-2021,1404.85,1425.5,1446.85,1403.0,1421.1,1416.5,1419.09,16230,3210, 5048, 31.10
TATAMETALI, EQ, 01-Dec-2021,855.0,877.0,877.0,851.75,863.9,864.1,860.49,55168,6371, 22729, 41.20
TATAMOTORS, EQ, 01-Dec-2021,458.6,467.85,478.4,463.55,478.0,475.25,469.83,28256188,285799, 4889773, 17.31
TATAPOWER, EQ, 01-Dec-2021,216.8,220.0,227.3,215.0,227.25,225.2,220.54,67127202,339170, 8979237, 13.38
TATASTEEL, EQ, 01-Dec-2021,1071.2,1092.0,1097.0,1066.5,1082.0,1082.55,1080.06,9379114,277289, 3477262, 37.07
TCI, EQ, 01-Dec-2021,686.65,695.0,709.45,681.0,681.0,686.15,690.35,36560,4044, 11747, 32.13
TCIEXP, EQ, 01-Dec-2021,2141.65,2164.9,2350.0,2137.15,2302.0,2320.35,2269.82,219873,28389, 36360, 16.54
TCNSBRANDS, EQ, 01-Dec-2021,808.6,818.0,834.6,803.0,811.0,810.1,814.01,38401,5157, 8476, 22.07
TCS, EQ, 01-Dec-2021,3529.15,3535.0,3590.0,3535.0,3581.0,3577.8,3568.53,2102118,177235, 1311474, 62.39
TEAMLEASE, EQ, 01-Dec-2021,4278.5,4262.1,4343.9,4123.55,4152.0,4175.15,4257.26,28126,9996, 9999, 35.55
TECHM, EQ, 01-Dec-2021,1541.45,1550.0,1594.4,1550.0,1588.0,1587.6,1579.1,2761193,123336, 920516, 33.34
TECHNOE, EQ, 01-Dec-2021,238.95,241.3,241.3,232.95,235.0,234.35,235.34,59944,2629, 37132, 61.94
THERMAX, EQ, 01-Dec-2021,1753.5,1756.0,1759.0,1702.0,1723.0,1725.4,1723.37,53767,10119, 21576, 40.13
THOMASCOOK, EQ, 01-Dec-2021,65.2,66.85,66.85,62.4,62.95,63.05,63.46,412770,4765, 217875, 52.78
THYROCARE, EQ, 01-Dec-2021,1105.5,1108.8,1124.0,1080.0,1092.0,1085.95,1095.19,89356,7383, 34427, 38.53
TIDEWATER, EQ, 01-Dec-2021,1528.9,1547.9,1569.95,1521.0,1530.0,1533.65,1548.13,10700,2287, 7432, 69.46
TIINDIA, EQ, 01-Dec-2021,1622.55,1644.35,1680.0,1600.25,1635.0,1642.35,1636.01,96656,14642, 41832, 43.28
TIMETECHNO, EQ, 01-Dec-2021,73.45,74.25,77.35,73.6,76.5,76.3,75.37,718046,7727, 238773, 33.25
TIMKEN, EQ, 01-Dec-2021,2020.9,2039.9,2063.55,1971.0,2007.05,2010.55,2012.31,80969,14855, 26200, 32.36
TINPLATE, EQ, 01-Dec-2021,272.3,276.9,280.0,269.7,272.1,272.8,273.23,198757,7824, 81334, 40.92
TITAN, EQ, 01-Dec-2021,2375.5,2409.8,2441.95,2347.4,2364.0,2360.2,2377.54,2177426,105738, 1327106, 60.95
TORNTPHARM, EQ, 01-Dec-2021,3042.05,3035.0,3035.0,2950.8,2978.0,2975.65,2977.0,364444,39211, 182301, 50.02
TORNTPOWER, EQ, 01-Dec-2021,551.2,550.95,556.0,543.05,549.1,550.4,548.59,720482,17474, 85016, 11.80
TRENT, EQ, 01-Dec-2021,1014.4,1032.15,1038.55,1006.0,1028.6,1024.2,1025.03,839843,26942, 523409, 62.32
TRITURBINE, EQ, 01-Dec-2021,185.9,189.5,193.95,188.25,189.0,190.4,191.3,948325,23819, 293717, 30.97
TRIVENI, EQ, 01-Dec-2021,206.5,204.75,209.7,201.5,203.9,204.15,205.14,694520,11506, 218763, 31.50
TTKPRESTIG, EQ, 01-Dec-2021,9973.95,10000.0,10079.25,9885.25,9972.0,9951.7,9963.11,6752,2664, 3087, 45.72
TV18BRDCST, EQ, 01-Dec-2021,41.2,41.8,41.9,40.85,41.55,41.2,41.25,3766772,11636, 1911714, 50.75
TVSMOTOR, EQ, 01-Dec-2021,686.5,689.8,698.0,675.5,679.9,678.2,686.76,1802639,48754, 291694, 16.18
TVSSRICHAK, EQ, 01-Dec-2021,2128.6,2175.0,2175.0,2101.25,2164.0,2158.9,2155.81,3198,493, 2492, 77.92
TVTODAY, EQ, 01-Dec-2021,404.55,411.65,440.0,409.85,437.0,433.85,425.43,442397,15751, 165568, 37.43
UBL, EQ, 01-Dec-2021,1504.35,1512.5,1514.85,1484.05,1509.95,1504.95,1500.25,254115,19563, 124176, 48.87
UCOBANK, EQ, 01-Dec-2021,12.95,13.05,13.15,12.9,13.1,13.0,13.01,1638253,12908, 727576, 44.41
UFLEX, EQ, 01-Dec-2021,489.05,496.0,500.1,487.75,498.0,493.65,493.05,65907,3212, 21867, 33.18
UJJIVAN, EQ, 01-Dec-2021,135.5,137.75,138.85,135.15,136.2,135.9,136.15,575000,14853, 212620, 36.98
UJJIVANSFB, EQ, 01-Dec-2021,18.2,18.45,18.65,18.25,18.5,18.45,18.4,990890,3904, 485885, 49.04
ULTRACEMCO, EQ, 01-Dec-2021,7433.75,7612.0,7678.75,7291.0,7320.0,7322.6,7439.06,509749,64888, 200789, 39.39
UNICHEMLAB, EQ, 01-Dec-2021,210.95,215.95,220.85,208.7,212.1,211.35,213.1,127374,6599, 28660, 22.50
UNIONBANK, EQ, 01-Dec-2021,43.0,43.8,45.75,42.9,45.55,45.45,44.29,19418453,32472, 6049221, 31.15
UPL, EQ, 01-Dec-2021,681.7,687.5,693.75,681.55,691.85,690.5,687.19,1355645,43522, 467618, 34.49
UTIAMC, EQ, 01-Dec-2021,1095.65,1075.0,1090.0,1047.15,1050.15,1050.35,1060.73,242606,20481, 151258, 62.35
VAIBHAVGBL, EQ, 01-Dec-2021,490.45,498.0,529.0,492.65,508.05,504.8,512.83,204033,13719, 58738, 28.79
VAKRANGEE, EQ, 01-Dec-2021,34.2,34.4,34.85,34.1,34.45,34.45,34.42,1675069,5490, 569749, 34.01
VARROC, EQ, 01-Dec-2021,295.05,294.0,304.0,287.8,295.9,294.0,294.6,261613,11486, 74662, 28.54
VBL, EQ, 01-Dec-2021,891.45,894.55,903.7,877.0,887.0,890.9,890.08,187452,13178, 71035, 37.90
VEDL, EQ, 01-Dec-2021,338.85,344.0,349.75,335.0,347.85,347.25,341.88,10966477,83410, 3135941, 28.60
VENKEYS, EQ, 01-Dec-2021,2490.35,2519.0,2549.9,2460.05,2499.0,2502.65,2497.45,30626,5949, 9002, 29.39
VESUVIUS, EQ, 01-Dec-2021,1174.2,1190.0,1190.0,1152.0,1157.05,1162.6,1164.34,4603,861, 2341, 50.86
