SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOTILALOFS, EQ, 08-Mar-2022,850.9,859.95,867.4,823.0, 836.00,840.5,840.19,68927,4995, 22062, 32.01
MPHASIS, EQ, 08-Mar-2022,3126.4,3165.0,3200.0,3135.0, 3176.90,3175.3,3169.5,497170,34014, 282348, 56.79
MRF, EQ, 08-Mar-2022,66153.1,66150.0,66650.0,65501.0, 66155.05,66394.85,66121.23,8208,4939, 2420, 29.48
MRPL, EQ, 08-Mar-2022,42.0,42.0,43.4,41.5, 41.85,41.95,42.28,2176959,9339, 709993, 32.61
MSTCLTD, EQ, 08-Mar-2022,297.25,297.0,307.5,295.1, 301.10,301.55,301.46,172735,4763, 58840, 34.06
MTARTECH, EQ, 08-Mar-2022,1881.15,1917.7,1954.0,1895.65, 1950.00,1942.7,1927.52,122521,10872, 33986, 27.74
MTNL, EQ, 08-Mar-2022,23.5,23.65,24.85,23.65, 24.05,24.1,24.16,1642170,3931, 740454, 45.09
MUTHOOTFIN, EQ, 08-Mar-2022,1350.3,1353.85,1378.0,1338.9, 1375.00,1371.55,1356.06,758890,33701, 318385, 41.95
NAM-INDIA, EQ, 08-Mar-2022,289.65,291.2,297.0,286.0, 294.20,294.35,291.89,433336,10685, 163271, 37.68
NATCOPHARM, EQ, 08-Mar-2022,844.35,873.0,919.5,842.25, 846.00,849.2,870.62,600242,33035, 113657, 18.94
NATIONALUM, EQ, 08-Mar-2022,127.1,126.5,126.9,120.5, 122.00,122.15,122.7,37399419,111913, 8653337, 23.14
NAUKRI, EQ, 08-Mar-2022,4287.9,4307.0,4395.0,4280.0, 4385.05,4386.1,4328.5,234055,31366, 82768, 35.36
NAVINFLUOR, EQ, 08-Mar-2022,3550.45,3547.0,3565.95,3360.0, 3503.00,3529.1,3433.1,673703,33793, 273361, 40.58
NAVNETEDUL, EQ, 08-Mar-2022,83.45,84.45,85.5,82.5, 83.40,83.45,83.76,124729,5003, 61889, 49.62
NAZARA, EQ, 08-Mar-2022,1766.0,1799.0,1799.0,1764.0, 1784.75,1786.4,1782.53,41592,4949, 15960, 38.37
NBCC, EQ, 08-Mar-2022,36.35,36.85,37.4,36.4, 37.20,37.2,36.99,4659648,18893, 1302058, 27.94
NBVENTURES, EQ, 08-Mar-2022,116.8,115.6,122.0,114.65, 118.00,119.05,117.78,507663,7225, 229962, 45.30
NCC, EQ, 08-Mar-2022,59.55,59.85,60.8,57.4, 59.50,59.4,59.06,3339308,11638, 1219919, 36.53
NEOGEN, EQ, 08-Mar-2022,1605.45,1597.0,1658.35,1584.85, 1622.00,1627.6,1619.94,40736,8368, 10930, 26.83
NESCO, EQ, 08-Mar-2022,528.65,531.3,532.15,522.3, 528.00,528.7,528.01,79148,1640, 68923, 87.08
NETWORK18, EQ, 08-Mar-2022,73.65,72.55,75.0,72.0, 74.20,74.1,73.54,1103175,4479, 677847, 61.45
NEWGEN, EQ, 08-Mar-2022,489.9,485.1,500.5,485.1, 495.00,494.95,493.93,77781,4930, 36717, 47.21
NFL, EQ, 08-Mar-2022,42.9,42.8,45.85,42.7, 44.05,44.25,44.25,975943,6995, 248087, 25.42
NH, EQ, 08-Mar-2022,645.6,655.0,659.05,637.0, 641.60,640.8,648.57,81844,6108, 47624, 58.19
NHPC, EQ, 08-Mar-2022,28.65,28.75,29.2,28.3, 28.75,28.65,28.66,5395346,12002, 3258199, 60.39
NIACL, EQ, 08-Mar-2022,114.0,114.1,115.95,110.05, 112.35,112.25,112.83,262435,8881, 151839, 57.86
NIITLTD, EQ, 08-Mar-2022,431.4,437.25,441.65,422.0, 434.25,432.85,430.29,538016,19740, 209674, 38.97
NILKAMAL, EQ, 08-Mar-2022,1904.5,1912.0,1967.7,1890.15, 1950.00,1948.85,1940.79,3340,695, 1666, 49.88
NLCINDIA, EQ, 08-Mar-2022,63.9,62.9,63.75,62.05, 62.75,62.9,62.89,2283234,16391, 843173, 36.93
NMDC, EQ, 08-Mar-2022,153.05,155.0,155.0,149.0, 152.70,153.25,151.9,14939858,76350, 5524358, 36.98
NOCIL, EQ, 08-Mar-2022,197.85,198.15,208.3,198.0, 201.85,200.6,202.21,861903,12690, 361495, 41.94
NTPC, EQ, 08-Mar-2022,130.05,130.5,135.8,130.5, 133.25,133.75,133.39,28572640,238901, 13228539, 46.30
NUCLEUS, EQ, 08-Mar-2022,431.3,431.0,467.95,429.55, 460.80,463.35,450.15,49633,3536, 21190, 42.69
OAL, EQ, 08-Mar-2022,588.8,590.0,608.05,589.8, 590.00,595.6,597.16,10826,612, 7379, 68.16
OBEROIRLTY, EQ, 08-Mar-2022,797.35,796.5,838.95,788.3, 831.95,832.45,813.49,778796,34341, 273475, 35.12
OFSS, EQ, 08-Mar-2022,3351.9,3376.0,3447.95,3341.0, 3430.55,3427.5,3389.31,71432,9581, 35453, 49.63
OIL, EQ, 08-Mar-2022,249.2,253.2,254.05,242.15, 246.00,245.9,246.72,2396862,32726, 1084067, 45.23
OMAXE, EQ, 08-Mar-2022,86.25,88.0,88.55,85.15, 85.50,87.65,87.37,233233,1730, 160232, 68.70
ONGC, EQ, 08-Mar-2022,186.95,190.0,194.95,177.8, 178.70,179.1,183.28,73127816,405372, 14796874, 20.23
ORIENTCEM, EQ, 08-Mar-2022,126.25,125.45,130.0,121.85, 124.45,124.85,125.31,748735,10212, 405431, 54.15
ORIENTELEC, EQ, 08-Mar-2022,316.95,316.95,322.05,287.85, 314.75,310.0,308.12,636264,18823, 443167, 69.65
ORISSAMINE, EQ, 08-Mar-2022,2448.1,2477.0,2513.0,2384.0, 2428.00,2433.2,2446.84,7425,1894, 2908, 39.16
PAGEIND, EQ, 08-Mar-2022,39914.3,39720.0,40299.9,39013.75, 39406.00,39514.4,39626.01,35251,16620, 16383, 46.48
PAISALO, EQ, 08-Mar-2022,605.9,604.8,628.8,604.8, 610.00,617.85,612.53,198052,5799, 91119, 46.01
PCJEWELLER, EQ, 08-Mar-2022,19.45,19.75,19.9,19.25, 19.70,19.65,19.59,904509,2809, 579855, 64.11
PEL, EQ, 08-Mar-2022,1886.6,1909.9,1950.2,1880.05, 1942.25,1943.0,1909.33,796499,39111, 265040, 33.28
PERSISTENT, EQ, 08-Mar-2022,4144.5,4150.0,4220.0,4112.0, 4214.00,4196.15,4188.97,328769,30954, 171345, 52.12
PETRONET, EQ, 08-Mar-2022,218.2,219.1,222.5,216.75, 220.35,220.85,220.07,1920941,27465, 761605, 39.65
PFC, EQ, 08-Mar-2022,106.0,106.0,108.95,105.7, 108.55,108.5,107.09,5302221,27302, 2698122, 50.89
PFIZER, EQ, 08-Mar-2022,4266.8,4298.0,4400.0,4260.05, 4387.00,4382.55,4339.33,52096,4747, 34965, 67.12
PGHH, EQ, 08-Mar-2022,14099.4,14100.0,14744.0,13718.05, 14425.05,14184.95,14003.51,25833,7261, 18429, 71.34
PGHL, EQ, 08-Mar-2022,4414.3,4410.0,4495.0,4400.0, 4470.00,4481.55,4458.94,12050,1474, 10119, 83.98
PHOENIXLTD, EQ, 08-Mar-2022,901.05,903.05,917.9,885.2, 888.00,894.85,895.53,214733,20365, 124762, 58.10
PIDILITIND, EQ, 08-Mar-2022,2164.65,2159.8,2219.95,2133.55, 2184.00,2180.85,2166.03,495530,55024, 243269, 49.09
PIIND, EQ, 08-Mar-2022,2406.3,2416.75,2454.05,2366.45, 2435.00,2439.8,2411.44,155314,28956, 80565, 51.87
PILANIINVS, EQ, 08-Mar-2022,1616.25,1654.2,1654.2,1606.0, 1635.00,1630.4,1630.51,1697,311, 1014, 59.75
PNB, EQ, 08-Mar-2022,34.2,34.2,35.15,33.95, 34.95,34.9,34.56,64860676,85876, 9645370, 14.87
PNCINFRA, EQ, 08-Mar-2022,240.15,239.9,243.2,233.05, 239.80,239.3,239.54,317978,10994, 124134, 39.04
POLYCAB, EQ, 08-Mar-2022,2202.15,2200.0,2268.0,2175.0, 2251.95,2238.4,2215.55,261245,23582, 99112, 37.94
POLYMED, EQ, 08-Mar-2022,809.25,809.25,816.05,800.1, 800.50,804.3,808.58,23067,2606, 6190, 26.83
POLYPLEX, EQ, 08-Mar-2022,1818.4,1820.8,1859.9,1815.15, 1855.00,1854.05,1842.0,100514,12718, 37748, 37.55
POWERGRID, EQ, 08-Mar-2022,212.8,214.0,223.4,209.8, 212.65,212.35,215.71,21307868,174240, 7629862, 35.81
POWERINDIA, EQ, 08-Mar-2022,3281.65,3252.55,3475.0,3252.55, 3450.00,3408.3,3391.58,131848,22726, 21972, 16.66
PRAKASH, EQ, 08-Mar-2022,62.8,62.1,63.65,61.6, 63.00,63.2,62.7,536074,3222, 299096, 55.79
PRESTIGE, EQ, 08-Mar-2022,405.8,406.5,420.0,389.0, 410.15,409.5,402.52,800731,25798, 300196, 37.49
PRINCEPIPE, EQ, 08-Mar-2022,607.45,610.0,637.7,609.45, 626.00,625.35,621.04,175853,12796, 73683, 41.90
PRIVISCL, EQ, 08-Mar-2022,1805.25,1805.75,1899.85,1805.75, 1848.80,1830.6,1848.34,14985,2664, 8257, 55.10
PRSMJOHNSN, EQ, 08-Mar-2022,114.3,114.35,121.0,113.65, 120.00,118.1,116.6,262211,4076, 115870, 44.19
PSB, EQ, 08-Mar-2022,15.15,15.1,15.5,15.1, 15.35,15.35,15.32,202832,789, 115186, 56.79
PSPPROJECT, EQ, 08-Mar-2022,481.25,480.0,497.0,477.1, 495.00,494.1,485.88,103929,4001, 37889, 36.46
PTC, EQ, 08-Mar-2022,81.95,82.0,85.2,81.95, 84.80,84.45,83.61,611937,5434, 321774, 52.58
PURVA, EQ, 08-Mar-2022,106.8,106.8,117.0,103.8, 117.00,110.7,108.32,132737,3316, 49766, 37.49
PVR, EQ, 08-Mar-2022,1498.3,1505.0,1604.0,1487.9, 1595.05,1597.7,1564.53,1560693,78382, 636361, 40.77
QUESS, EQ, 08-Mar-2022,554.8,555.9,564.9,527.4, 548.90,549.2,545.09,320259,18194, 168938, 52.75
QUICKHEAL, EQ, 08-Mar-2022,173.1,175.6,182.0,173.45, 181.00,179.7,177.18,68681,2551, 28589, 41.63
RADICO, EQ, 08-Mar-2022,850.75,850.0,861.4,831.45, 851.50,855.4,847.45,338364,18521, 132450, 39.14
RAILTEL, EQ, 08-Mar-2022,88.35,89.8,91.65,88.95, 89.30,89.4,89.74,784192,9429, 423469, 54.00
RAIN, EQ, 08-Mar-2022,168.95,168.7,173.0,164.55, 169.30,169.85,168.67,2210889,20544, 541093, 24.47
RAJESHEXPO, EQ, 08-Mar-2022,699.9,703.0,713.0,693.0, 694.35,695.65,700.71,87368,7645, 23266, 26.63
RALLIS, EQ, 08-Mar-2022,240.0,244.0,244.9,237.5, 241.00,241.05,240.84,292679,7162, 134245, 45.87
RAMCOCEM, EQ, 08-Mar-2022,699.3,699.5,712.9,690.45, 711.45,710.15,705.56,397196,9669, 187418, 47.19
RAMCOIND, EQ, 08-Mar-2022,206.85,209.95,212.35,206.0, 209.85,209.45,209.16,80512,1982, 59777, 74.25
RAMCOSYS, EQ, 08-Mar-2022,283.4,283.5,298.0,283.5, 292.00,294.4,290.72,119067,5583, 48454, 40.69
RATNAMANI, EQ, 08-Mar-2022,2170.8,2181.7,2240.95,2146.35, 2170.90,2187.6,2203.61,6425,1253, 3842, 59.80
RAYMOND, EQ, 08-Mar-2022,657.9,667.0,679.05,652.3, 674.00,675.15,668.69,657605,20230, 124030, 18.86
RBLBANK, EQ, 08-Mar-2022,121.85,123.0,129.5,121.1, 128.50,128.45,125.38,18645320,79369, 2631316, 14.11
RCF, EQ, 08-Mar-2022,70.45,70.45,73.25,70.3, 72.90,73.05,72.07,1557394,11164, 451604, 29.00
RECLTD, EQ, 08-Mar-2022,120.7,120.7,123.95,120.15, 123.45,123.1,122.06,4202941,23744, 2083321, 49.57
REDINGTON, EQ, 08-Mar-2022,147.4,147.0,149.95,144.5, 147.10,147.35,146.96,2329213,30008, 1097113, 47.10
RELAXO, EQ, 08-Mar-2022,1144.05,1144.05,1158.6,1130.35, 1158.00,1151.95,1143.86,211256,22978, 84117, 39.82
RELIANCE, EQ, 08-Mar-2022,2239.55,2211.5,2246.0,2180.0, 2235.05,2235.5,2220.15,9825043,428117, 5602260, 57.02
RELIGARE, EQ, 08-Mar-2022,117.65,118.2,121.35,114.6, 117.50,117.6,117.79,447526,4538, 211866, 47.34
REPCOHOME, EQ, 08-Mar-2022,176.15,179.4,184.8,165.5, 175.40,174.6,174.56,283120,6281, 120521, 42.57
RESPONIND, EQ, 08-Mar-2022,145.05,143.9,173.0,143.9, 158.10,162.6,154.8,329598,3636, 59513, 18.06
RITES, EQ, 08-Mar-2022,244.9,244.7,247.0,241.7, 245.00,245.05,244.09,103858,3054, 52625, 50.67
RKFORGE, EQ, 08-Mar-2022,780.75,780.75,847.15,775.1, 824.10,827.8,819.21,402469,19401, 142839, 35.49
ROSSARI, EQ, 08-Mar-2022,898.45,903.2,921.3,892.0, 898.00,898.95,901.33,47014,5142, 23057, 49.04
ROUTE, EQ, 08-Mar-2022,1524.7,1544.0,1575.0,1520.05, 1565.00,1567.05,1552.37,136344,14562, 49808, 36.53
RSYSTEMS, EQ, 08-Mar-2022,224.05,224.95,231.95,220.85, 230.60,230.75,228.43,67178,4332, 30148, 44.88
RUCHI, EQ, 08-Mar-2022,798.7,797.55,807.0,788.0, 804.00,798.4,797.8,12037,1928, 6155, 51.13
RUPA, EQ, 08-Mar-2022,408.2,410.25,420.3,400.1, 413.75,411.35,409.03,636418,15622, 337536, 53.04
RVNL, EQ, 08-Mar-2022,29.95,30.0,31.0,30.0, 30.85,30.7,30.59,1741319,8445, 693154, 39.81
SAFARI, EQ, 08-Mar-2022,859.15,866.0,879.0,850.0, 850.10,855.2,857.01,3883,656, 1941, 49.99
SAGCEM, EQ, 08-Mar-2022,206.95,211.05,215.35,202.6, 212.70,207.5,207.59,48727,2809, 31271, 64.18
SAIL, EQ, 08-Mar-2022,98.0,98.0,98.5,93.5, 95.85,96.1,95.63,38596051,103936, 8046922, 20.85
SANDHAR, EQ, 08-Mar-2022,203.5,206.6,207.0,202.0, 205.40,204.75,204.54,63121,1031, 54523, 86.38
SANOFI, EQ, 08-Mar-2022,7021.25,7085.0,7130.0,7033.25, 7101.00,7107.05,7097.13,14935,2885, 9671, 64.75
SASKEN, EQ, 08-Mar-2022,913.2,911.0,936.0,910.35, 930.50,930.95,925.85,17929,2069, 7863, 43.86
SBICARD, EQ, 08-Mar-2022,730.55,735.15,788.95,731.65, 777.95,781.9,762.99,2186728,68053, 957242, 43.78
SBILIFE, EQ, 08-Mar-2022,1028.9,1009.0,1039.75,1003.5, 1035.85,1031.95,1019.8,1580056,59538, 878187, 55.58
SBIN, EQ, 08-Mar-2022,440.3,438.0,442.1,425.0, 440.00,440.3,434.44,42510207,431966, 18240018, 42.91
SCHAEFFLER, EQ, 08-Mar-2022,1788.1,1812.0,1840.0,1740.0, 1814.05,1817.75,1786.8,140030,35883, 94842, 67.73
SCHNEIDER, EQ, 08-Mar-2022,104.1,104.65,109.95,104.6, 106.20,106.25,107.34,1058722,10175, 439958, 41.56
SCI, EQ, 08-Mar-2022,113.25,113.9,117.5,113.9, 114.95,114.85,115.68,1932637,12898, 521579, 26.99
SEQUENT, EQ, 08-Mar-2022,121.65,122.0,127.15,121.3, 123.45,123.7,123.46,1079392,13083, 493057, 45.68
SFL, EQ, 08-Mar-2022,3583.6,3600.0,3651.15,3421.15, 3439.00,3489.4,3520.38,45416,15491, 16938, 37.30
SHARDACROP, EQ, 08-Mar-2022,522.8,532.5,543.0,518.0, 532.00,532.4,531.14,144053,8937, 55192, 38.31
SHILPAMED, EQ, 08-Mar-2022,384.2,386.0,399.9,386.0, 397.00,396.7,394.39,253500,6109, 136418, 53.81
SHK, EQ, 08-Mar-2022,140.95,140.6,144.9,139.75, 141.00,141.1,141.76,1630642,4675, 1504584, 92.27
SHOPERSTOP, EQ, 08-Mar-2022,340.2,335.5,348.25,322.95, 333.00,327.4,327.65,345508,8567, 198436, 57.43
SHREECEM, EQ, 08-Mar-2022,21990.35,21985.0,22703.95,21712.0, 22213.55,22583.85,22124.16,51900,19441, 16845, 32.46
SHRIRAMCIT, EQ, 08-Mar-2022,1441.55,1459.0,1492.6,1416.05, 1479.70,1476.95,1449.25,26971,2948, 7940, 29.44
SIEMENS, EQ, 08-Mar-2022,2220.7,2220.7,2263.45,2178.0, 2240.35,2249.8,2227.8,177849,19622, 77334, 43.48
SIS, EQ, 08-Mar-2022,434.65,436.0,459.0,436.0, 447.00,446.8,443.31,385792,13545, 188494, 48.86
SJVN, EQ, 08-Mar-2022,28.0,28.05,29.15,28.05, 28.95,28.9,28.7,2068885,6866, 825710, 39.91
SKFINDIA, EQ, 08-Mar-2022,3190.9,3221.5,3221.5,3111.55, 3197.60,3199.1,3191.37,102032,7924, 85357, 83.66
SOBHA, EQ, 08-Mar-2022,701.0,710.0,769.0,688.0, 760.10,752.9,718.47,412143,18294, 125145, 30.36
SOLARA, EQ, 08-Mar-2022,699.3,695.9,709.0,694.0, 699.00,699.35,699.55,56590,2799, 41381, 73.12
SOLARINDS, EQ, 08-Mar-2022,2245.05,2249.05,2318.35,2241.0, 2315.00,2305.75,2288.5,17767,4000, 10518, 59.20
SONATSOFTW, EQ, 08-Mar-2022,749.85,750.0,759.0,738.9, 751.05,756.35,749.24,90010,7370, 42484, 47.20
SOTL, EQ, 08-Mar-2022,949.3,949.3,977.0,945.1, 975.00,970.0,965.8,10601,960, 6530, 61.60
SOUTHBANK, EQ, 08-Mar-2022,7.85,7.8,8.0,7.8, 8.00,7.9,7.88,5672106,8252, 2338875, 41.23
SPANDANA, EQ, 08-Mar-2022,331.15,323.0,339.85,323.0, 331.00,330.7,331.16,216247,9142, 54931, 25.40
SPARC, EQ, 08-Mar-2022,259.8,259.8,279.85,259.8, 276.90,277.2,267.01,1106279,12706, 523918, 47.36
SRF, EQ, 08-Mar-2022,2153.3,2149.0,2195.0,2114.1, 2192.00,2189.75,2157.66,747807,65477, 333985, 44.66
SRTRANSFIN, EQ, 08-Mar-2022,1021.3,1016.0,1049.8,1002.0, 1046.00,1041.6,1023.64,2443557,64069, 1459636, 59.73
STAR, EQ, 08-Mar-2022,317.9,317.9,329.15,316.5, 326.00,324.65,323.51,799461,15961, 278216, 34.80
STARCEMENT, EQ, 08-Mar-2022,85.95,86.0,87.5,85.5, 85.75,85.75,86.25,77850,2786, 49312, 63.34
STLTECH, EQ, 08-Mar-2022,180.2,180.15,185.4,179.4, 181.45,181.35,181.74,386509,6932, 140642, 36.39
STOVEKRAFT, EQ, 08-Mar-2022,643.4,644.0,664.9,630.0, 645.00,647.4,646.27,332001,9316, 184083, 55.45
SUBEXLTD, EQ, 08-Mar-2022,35.5,35.6,36.65,35.3, 35.90,35.8,35.92,2307316,9345, 1017129, 44.08
SUBROS, EQ, 08-Mar-2022,337.2,329.8,336.15,323.0, 331.20,330.05,331.98,6631,496, 2648, 39.93
SUDARSCHEM, EQ, 08-Mar-2022,519.45,522.05,531.9,514.1, 525.00,525.05,524.14,51116,3826, 21892, 42.83
SUMICHEM, EQ, 08-Mar-2022,365.15,365.0,374.5,363.05, 374.15,372.35,369.63,129167,4730, 58906, 45.60
SUNCLAYLTD, EQ, 08-Mar-2022,3606.25,3611.0,3624.3,3575.0, 3599.00,3600.3,3599.73,5503,685, 4530, 82.32
SUNDARMFIN, EQ, 08-Mar-2022,1806.6,1820.0,1820.0,1761.05, 1785.00,1793.4,1795.77,15851,3228, 7914, 49.93
SUNDRMFAST, EQ, 08-Mar-2022,806.95,809.5,818.95,795.65, 805.90,802.3,806.29,40264,6133, 16697, 41.47
SUNPHARMA, EQ, 08-Mar-2022,822.65,826.2,861.7,826.2, 855.90,855.0,842.1,4864275,115665, 2687471, 55.25
SUNTECK, EQ, 08-Mar-2022,475.95,479.7,484.8,458.1, 477.95,476.3,470.87,759976,32613, 262148, 34.49
SUNTV, EQ, 08-Mar-2022,438.1,442.45,448.0,429.65, 444.10,445.05,437.7,1860022,20462, 736032, 39.57
SUPRAJIT, EQ, 08-Mar-2022,279.2,276.5,289.15,276.5, 284.60,284.65,284.35,254452,15432, 97054, 38.14
SUPREMEIND, EQ, 08-Mar-2022,1973.1,1970.0,2045.0,1949.65, 2029.95,2014.95,1998.44,48487,11939, 31167, 64.28
SURYAROSNI, EQ, 08-Mar-2022,397.15,399.15,408.85,393.15, 405.15,404.55,401.22,78862,4560, 30726, 38.96
SURYODAY, EQ, 08-Mar-2022,114.8,116.0,116.95,115.0, 116.90,116.6,116.12,14552,721, 9369, 64.38
SUVENPHAR, EQ, 08-Mar-2022,493.7,492.5,499.85,486.0, 493.00,494.4,494.09,166975,15106, 78479, 47.00
SUVIDHAA, EQ, 08-Mar-2022,9.65,9.85,10.05,9.75, 9.95,9.95,9.97,296500,693, 166422, 56.13
SUZLON, EQ, 08-Mar-2022,9.65,9.55,9.95,9.4, 9.70,9.7,9.69,40954672,35905, 12890772, 31.48
SWANENERGY, EQ, 08-Mar-2022,157.35,158.6,162.9,157.5, 162.05,162.0,160.36,38164,661, 19522, 51.15
SWARAJENG, EQ, 08-Mar-2022,1306.35,1306.35,1346.55,1304.0, 1340.00,1329.7,1322.39,4988,730, 3211, 64.37
SWSOLAR, EQ, 08-Mar-2022,302.2,304.0,313.0,302.45, 313.00,311.8,308.07,271025,6803, 105304, 38.85
SYMPHONY, EQ, 08-Mar-2022,957.35,958.0,973.95,950.0, 959.00,959.4,961.21,16540,1909, 9087, 54.94
SYNGENE, EQ, 08-Mar-2022,537.45,537.45,549.15,530.15, 538.95,539.4,539.76,343780,12226, 155405, 45.20
TASTYBITE, EQ, 08-Mar-2022,10786.35,10948.0,11250.35,10510.5, 10880.00,10760.8,10854.11,2416,1192, 1064, 44.04
TATACHEM, EQ, 08-Mar-2022,848.75,848.05,876.3,841.05, 872.00,869.9,861.4,1399463,30887, 204008, 14.58
TATACOFFEE, EQ, 08-Mar-2022,183.5,184.55,191.0,183.5, 189.35,189.0,186.48,613822,8164, 160670, 26.18
TATACOMM, EQ, 08-Mar-2022,1130.05,1132.05,1147.6,1116.0, 1135.00,1138.3,1132.04,280011,19996, 136751, 48.84
TATACONSUM, EQ, 08-Mar-2022,659.85,659.0,687.75,658.0, 685.00,683.7,672.58,2850859,73152, 1020530, 35.80
TATAELXSI, EQ, 08-Mar-2022,6554.75,6554.1,6656.25,6486.0, 6565.00,6572.7,6576.87,189439,46208, 54019, 28.52
TATAINVEST, EQ, 08-Mar-2022,1287.8,1294.25,1303.45,1262.55, 1285.95,1284.95,1282.69,16081,2504, 8803, 54.74
TATAMETALI, EQ, 08-Mar-2022,807.0,824.0,836.8,798.6, 814.95,811.6,814.03,59661,4707, 14750, 24.72
TATAMOTORS, EQ, 08-Mar-2022,394.0,390.5,395.45,376.35, 391.30,391.75,387.74,55543383,516658, 15644239, 28.17
TATAPOWER, EQ, 08-Mar-2022,216.2,215.0,227.8,214.6, 226.85,226.95,224.76,41105290,219346, 7392551, 17.98
TATASTEEL, EQ, 08-Mar-2022,1291.9,1293.0,1294.0,1244.0, 1265.90,1269.5,1263.11,9107822,248719, 1846780, 20.28
TCI, EQ, 08-Mar-2022,538.65,535.0,543.3,529.0, 533.65,535.2,536.22,60608,4873, 34698, 57.25
TCIEXP, EQ, 08-Mar-2022,1757.7,1767.0,1771.0,1691.85, 1725.00,1753.0,1732.03,17451,4169, 6431, 36.85
TCNSBRANDS, EQ, 08-Mar-2022,677.15,684.5,685.45,645.0, 683.80,682.1,669.27,51188,5272, 24384, 47.64
TCS, EQ, 08-Mar-2022,3484.9,3460.0,3609.0,3460.0, 3594.00,3599.95,3570.91,3300992,182907, 1897296, 57.48
TEAMLEASE, EQ, 08-Mar-2022,4000.8,3979.9,3994.8,3863.05, 3890.00,3907.3,3903.78,23689,5404, 18042, 76.16
TECHM, EQ, 08-Mar-2022,1424.1,1420.0,1466.9,1420.0, 1465.00,1461.95,1455.67,2365949,114210, 911221, 38.51
TECHNOE, EQ, 08-Mar-2022,231.1,231.2,234.5,225.75, 232.00,230.5,230.78,65877,3723, 38498, 58.44
THERMAX, EQ, 08-Mar-2022,1767.2,1790.0,1825.75,1763.3, 1800.00,1799.3,1797.06,17396,3047, 5505, 31.65
THOMASCOOK, EQ, 08-Mar-2022,56.85,56.55,59.5,56.15, 56.50,56.45,56.78,498502,4376, 363902, 73.00
THYROCARE, EQ, 08-Mar-2022,819.3,805.6,829.95,792.4, 810.00,814.25,810.99,133432,11292, 73291, 54.93
TIDEWATER, EQ, 08-Mar-2022,1184.85,1184.85,1246.65,1180.7, 1188.00,1196.95,1214.4,28227,4249, 10515, 37.25
TIINDIA, EQ, 08-Mar-2022,1512.6,1519.4,1520.55,1447.85, 1460.00,1461.55,1469.03,221463,24233, 144775, 65.37
TIMETECHNO, EQ, 08-Mar-2022,68.6,66.55,71.25,66.55, 69.00,70.35,69.78,575748,6322, 207620, 36.06
TIMKEN, EQ, 08-Mar-2022,1931.4,1941.1,1974.0,1914.05, 1946.00,1948.55,1948.44,37307,2930, 28968, 77.65
TINPLATE, EQ, 08-Mar-2022,322.4,324.05,335.35,319.55, 333.50,332.15,326.91,306659,8908, 52989, 17.28
TITAN, EQ, 08-Mar-2022,2389.7,2400.0,2419.5,2325.6, 2393.00,2371.25,2372.8,1467595,124369, 596606, 40.65
TORNTPHARM, EQ, 08-Mar-2022,2698.55,2651.0,2768.75,2651.0, 2738.80,2745.0,2728.46,126372,12530, 33626, 26.61
TORNTPOWER, EQ, 08-Mar-2022,465.55,464.7,480.0,460.4, 467.10,468.8,468.53,577601,8285, 311506, 53.93
TRENT, EQ, 08-Mar-2022,1064.2,1065.15,1091.6,1048.05, 1076.20,1078.1,1073.7,461151,18266, 237088, 51.41
TRITURBINE, EQ, 08-Mar-2022,174.75,176.25,184.8,172.35, 175.70,175.85,178.4,504088,11094, 150947, 29.94
TRIVENI, EQ, 08-Mar-2022,273.8,276.9,287.45,270.1, 283.00,279.4,279.76,1221519,25234, 238876, 19.56
TTKPRESTIG, EQ, 08-Mar-2022,776.35,780.0,794.25,755.0, 759.10,762.4,765.6,2192884,13241, 2057320, 93.82
TV18BRDCST, EQ, 08-Mar-2022,57.95,58.55,61.2,58.25, 61.10,60.8,59.96,11780743,27700, 2708924, 22.99
TVSMOTOR, EQ, 08-Mar-2022,530.1,525.0,537.45,519.45, 536.10,535.15,528.24,2002029,41945, 811270, 40.52
TVSSRICHAK, EQ, 08-Mar-2022,1728.55,1721.0,1782.35,1721.0, 1750.00,1745.7,1748.1,4531,511, 3494, 77.11
TVTODAY, EQ, 08-Mar-2022,368.6,370.45,381.3,362.8, 374.20,377.25,373.69,75871,3226, 29109, 38.37
UBL, EQ, 08-Mar-2022,1301.3,1300.0,1358.0,1287.6, 1350.00,1347.6,1318.18,481107,22679, 294490, 61.21
UCOBANK, EQ, 08-Mar-2022,11.5,11.55,11.75,11.5, 11.75,11.65,11.61,2738750,11595, 934946, 34.14
UFLEX, EQ, 08-Mar-2022,495.45,497.0,504.8,493.5, 502.40,502.5,499.3,134822,5403, 59322, 44.00
UJJIVAN, EQ, 08-Mar-2022,115.4,116.65,119.05,111.05, 113.60,113.6,114.79,1130179,11350, 255113, 22.57
UJJIVANSFB, EQ, 08-Mar-2022,16.8,16.8,17.25,16.7, 17.15,17.05,17.03,1143369,3371, 556531, 48.67
ULTRACEMCO, EQ, 08-Mar-2022,5698.1,5631.0,5875.0,5629.2, 5839.00,5833.45,5739.79,955847,112360, 396720, 41.50
